,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
44,1.0,0.057545723864255896,0.48462938076039264,45,unconscious,lh-rostralmiddlefrontal,518,13174.3544921875,881400
45,1.0,0.05081465170125169,0.27203963875284776,46,unconscious,lh-rostralmiddlefrontal,537,13193.0478515625,881400
46,1.0,0.05058952450693066,0.22964072037084837,47,unconscious,lh-rostralmiddlefrontal,562,13135.9970703125,881400
47,1.0,0.056158816799035394,0.29059288359702484,48,unconscious,lh-rostralmiddlefrontal,578,13144.3701171875,881400
48,1.0,0.049524999506683334,0.27319803645324736,49,unconscious,lh-rostralmiddlefrontal,440,13150.51953125,881400
49,1.0,0.04408115936683235,0.25887482549769236,50,unconscious,lh-rostralmiddlefrontal,426,13163.451171875,881400
50,1.0,0.03909645899785775,0.31785026100476466,51,unconscious,lh-rostralmiddlefrontal,374,13260.341796875,881400
51,1.0,0.057224404777794266,0.3465679398609486,52,unconscious,lh-rostralmiddlefrontal,605,13186.4130859375,881400
52,1.0,0.05375255068379815,0.28973121661152046,53,unconscious,lh-rostralmiddlefrontal,353,13163.1552734375,881400
53,1.0,0.053060990595424934,0.3623888521819979,54,unconscious,lh-rostralmiddlefrontal,409,13193.2587890625,881400
54,1.0,0.0500437438328538,0.26791050908560554,55,unconscious,lh-rostralmiddlefrontal,398,13210.41796875,881400
55,1.0,0.053556767845849826,0.30487760327760904,56,unconscious,lh-rostralmiddlefrontal,391,13197.7177734375,881400
56,1.0,0.04509333050473738,0.3161001518839258,57,unconscious,lh-rostralmiddlefrontal,470,13149.357421875,881400
57,1.0,0.05570560737428,0.28200922168389464,58,unconscious,lh-rostralmiddlefrontal,560,13175.6171875,881400
58,1.0,0.049500513864420524,0.20927681276981125,59,unconscious,lh-rostralmiddlefrontal,492,13165.2685546875,881400
59,1.0,0.045609937098948776,0.2706317276973763,60,unconscious,lh-rostralmiddlefrontal,406,13191.873046875,881400
60,1.0,0.043493508658660196,0.2598743728726801,61,unconscious,lh-rostralmiddlefrontal,508,13216.244140625,881400
61,1.0,0.05456421982623093,0.3700710892178688,62,unconscious,lh-rostralmiddlefrontal,612,13164.9501953125,881400
62,1.0,0.0504488351267909,0.259332903683138,63,unconscious,lh-rostralmiddlefrontal,584,13211.41015625,881400
63,1.0,0.0461450033584876,0.23731651414842148,64,unconscious,lh-rostralmiddlefrontal,367,13185.2041015625,881400
64,1.0,0.05029649362474487,0.26333503180958284,65,unconscious,lh-rostralmiddlefrontal,373,13181.7109375,881400
65,1.0,0.03724505843345778,0.1824669131452178,66,unconscious,lh-rostralmiddlefrontal,391,13245.408203125,881400
66,1.0,0.04744170397521791,0.3468683295823257,67,unconscious,lh-rostralmiddlefrontal,314,13241.2451171875,881400
67,1.0,0.05086728597928945,0.36975344843178914,68,unconscious,lh-rostralmiddlefrontal,513,13177.322265625,881400
68,1.0,0.052445556491407724,0.30556872379130307,69,unconscious,lh-rostralmiddlefrontal,458,13203.9150390625,881400
69,1.0,0.0518389270407824,0.28948328107849963,70,unconscious,lh-rostralmiddlefrontal,506,13205.658203125,881400
70,1.0,0.053258794209353436,0.38818927360216204,71,unconscious,lh-rostralmiddlefrontal,524,13205.02734375,881400
71,1.0,0.035895012617960194,0.20334188903094408,72,unconscious,lh-rostralmiddlefrontal,508,13217.1435546875,881400
72,1.0,0.052864918936862425,0.2610167098582361,73,unconscious,lh-rostralmiddlefrontal,405,13195.796875,881400
73,1.0,0.04021452737488567,0.2046119343526963,74,unconscious,lh-rostralmiddlefrontal,454,13191.9853515625,881400
74,1.0,0.04733035794406039,0.30001109679326077,75,unconscious,lh-rostralmiddlefrontal,373,13222.1669921875,881400
75,1.0,0.04666136452037247,0.26948785781765705,76,unconscious,lh-rostralmiddlefrontal,414,13185.185546875,881400
76,1.0,0.052681994674297274,0.2630694950607869,77,unconscious,lh-rostralmiddlefrontal,447,13163.2060546875,881400
77,1.0,0.04809373940953309,0.2137231763373323,78,unconscious,lh-rostralmiddlefrontal,427,13232.9462890625,881400
78,1.0,0.05134181870728196,0.47217722867119993,79,unconscious,lh-rostralmiddlefrontal,431,13189.953125,881400
79,1.0,0.04009214855713383,0.26294144558200483,80,unconscious,lh-rostralmiddlefrontal,472,13190.734375,881400
80,1.0,0.05137368465117029,0.3239564607790699,81,unconscious,lh-rostralmiddlefrontal,431,13204.2138671875,881400
81,1.0,0.051308949144874674,0.2620588972878667,82,unconscious,lh-rostralmiddlefrontal,410,13178.3095703125,881400
82,1.0,0.06120176234126253,0.3931897991184883,83,unconscious,lh-rostralmiddlefrontal,484,13166.6240234375,881400
83,1.0,0.04301951191151815,0.2299724639348828,84,unconscious,lh-rostralmiddlefrontal,477,13217.181640625,881400
84,1.0,0.05028561575687616,0.2641968642181617,85,unconscious,lh-rostralmiddlefrontal,502,13164.78515625,881400
85,1.0,0.04589167287543178,0.2272815602015814,86,unconscious,lh-rostralmiddlefrontal,458,13199.818359375,881400
86,1.0,0.051516796028637526,0.3322654444647246,87,unconscious,lh-rostralmiddlefrontal,407,13159.6875,881400
87,1.0,0.049055384347286166,0.24600704932330142,88,unconscious,lh-rostralmiddlefrontal,471,13222.6025390625,881400
88,1.0,0.04949561087426822,0.31320040081859457,89,unconscious,lh-rostralmiddlefrontal,427,13239.861328125,881400
89,1.0,0.051395459195952724,0.3549037519123368,90,unconscious,lh-rostralmiddlefrontal,395,13175.388671875,881400
90,1.0,0.055411822026885216,0.47286911983006275,91,unconscious,lh-rostralmiddlefrontal,337,13189.74609375,881400
91,1.0,0.048552564616966234,0.2781341786750887,92,unconscious,lh-rostralmiddlefrontal,488,13202.521484375,881400
92,1.0,0.0521428305095495,0.26852899927143214,93,unconscious,lh-rostralmiddlefrontal,524,13205.115234375,881400
93,1.0,0.04324043898702785,0.23403103853402596,94,unconscious,lh-rostralmiddlefrontal,437,13226.3935546875,881400
94,1.0,0.04849538348262191,0.24880978506142015,95,unconscious,lh-rostralmiddlefrontal,442,13166.4775390625,881400
95,1.0,0.05221310651754227,0.30629886629053216,96,unconscious,lh-rostralmiddlefrontal,446,13173.28515625,881400
96,1.0,0.0310998370561747,0.15648596582659136,97,unconscious,lh-rostralmiddlefrontal,488,13222.51953125,881400
97,1.0,0.03532332405386843,0.2975331468747401,98,unconscious,lh-rostralmiddlefrontal,526,13238.04296875,881400
98,1.0,0.03649268409947086,0.19447472863007775,99,unconscious,lh-rostralmiddlefrontal,458,13336.6494140625,881400
99,1.0,0.050707504621215226,0.2921121183824088,100,unconscious,lh-rostralmiddlefrontal,771,13260.2490234375,881400
100,1.0,0.03443416318248736,0.20408898228582673,101,unconscious,lh-rostralmiddlefrontal,452,13237.79296875,881400
101,1.0,0.03501981194620784,0.2518550727272737,102,unconscious,lh-rostralmiddlefrontal,456,13268.6279296875,881400
102,1.0,0.040233604735194065,0.18502121162780116,103,unconscious,lh-rostralmiddlefrontal,532,13281.4423828125,881400
103,1.0,0.03749430951249998,0.17369850339859083,104,unconscious,lh-rostralmiddlefrontal,441,13266.44140625,881400
104,1.0,0.040974162119488705,0.22369605542884963,105,unconscious,lh-rostralmiddlefrontal,560,13223.96484375,881400
105,1.0,0.03957116572295062,0.22639109581736772,106,unconscious,lh-rostralmiddlefrontal,693,13252.6455078125,881400
106,1.0,0.046230451311943685,0.29521645950292275,107,unconscious,lh-rostralmiddlefrontal,649,13238.412109375,881400
107,1.0,0.04187436514815876,0.23868999284222503,108,unconscious,lh-rostralmiddlefrontal,469,13267.1357421875,881400
108,1.0,0.03730740584097124,0.2407147226886719,109,unconscious,lh-rostralmiddlefrontal,581,13292.431640625,881400
109,1.0,0.05829716819851096,0.26570785987006884,110,unconscious,lh-rostralmiddlefrontal,779,13238.6318359375,881400
110,1.0,0.0496165861140909,0.3622218161075045,111,unconscious,lh-rostralmiddlefrontal,740,13287.8603515625,881400
111,1.0,0.03617261807173924,0.2401134922559539,112,unconscious,lh-rostralmiddlefrontal,480,13255.1484375,881400
112,1.0,0.032841700309202373,0.21541313553166852,113,unconscious,lh-rostralmiddlefrontal,476,13256.548828125,881400
113,1.0,0.03187016697404933,0.17479717113653648,114,unconscious,lh-rostralmiddlefrontal,460,13324.3564453125,881400
114,1.0,0.03742338549375649,0.22327945060152832,115,unconscious,lh-rostralmiddlefrontal,381,13316.130859375,881400
115,1.0,0.04222422465193561,0.38652544240254183,116,unconscious,lh-rostralmiddlefrontal,641,13250.22265625,881400
116,1.0,0.04329579269994533,0.33068133367660935,117,unconscious,lh-rostralmiddlefrontal,517,13276.6826171875,881400
117,1.0,0.037685455327709096,0.26204188963085284,118,unconscious,lh-rostralmiddlefrontal,563,13281.87890625,881400
118,1.0,0.04026745264871275,0.2491690090439349,119,unconscious,lh-rostralmiddlefrontal,566,13279.083984375,881400
119,1.0,0.033750082709217914,0.30844884495399294,120,unconscious,lh-rostralmiddlefrontal,654,13293.4619140625,881400
120,1.0,0.037962133728375334,0.2172150904321608,121,unconscious,lh-rostralmiddlefrontal,484,13264.724609375,881400
121,1.0,0.03751859684271598,0.33599083115104533,122,unconscious,lh-rostralmiddlefrontal,652,13267.205078125,881400
122,1.0,0.0368289086571969,0.19634369049379652,123,unconscious,lh-rostralmiddlefrontal,471,13294.90625,881400
123,1.0,0.04172206513928624,0.28896254160818957,124,unconscious,lh-rostralmiddlefrontal,576,13255.435546875,881400
124,1.0,0.04088091691161498,0.21759557426378484,125,unconscious,lh-rostralmiddlefrontal,556,13235.7158203125,881400
125,1.0,0.03722529624744681,0.2109748275332226,126,unconscious,lh-rostralmiddlefrontal,555,13302.6318359375,881400
126,1.0,0.04157257199488052,0.24643580035774293,127,unconscious,lh-rostralmiddlefrontal,571,13264.564453125,881400
127,1.0,0.04210251088493517,0.2857201498375517,128,unconscious,lh-rostralmiddlefrontal,686,13264.974609375,881400
128,1.0,0.04912570005174375,0.3157454572672871,129,unconscious,lh-rostralmiddlefrontal,570,13275.23046875,881400
129,1.0,0.038960920693275086,0.21914209123232642,130,unconscious,lh-rostralmiddlefrontal,572,13250.5986328125,881400
130,1.0,0.050677617121981156,0.25529292890444744,131,unconscious,lh-rostralmiddlefrontal,566,13238.5341796875,881400
131,1.0,0.03464694406736818,0.2459912267329053,132,unconscious,lh-rostralmiddlefrontal,577,13289.64453125,881400
132,1.0,0.04197073797955675,0.22412739263590942,133,unconscious,lh-rostralmiddlefrontal,576,13243.03125,881400
133,1.0,0.04432038564158527,0.30292025985926774,134,unconscious,lh-rostralmiddlefrontal,616,13276.6943359375,881400
134,1.0,0.04228316314913826,0.2309892902812659,135,unconscious,lh-rostralmiddlefrontal,556,13235.947265625,881400
135,1.0,0.037475732033833926,0.34683897310751777,136,unconscious,lh-rostralmiddlefrontal,598,13295.1376953125,881400
136,1.0,0.0419218940172055,0.2626681201794695,137,unconscious,lh-rostralmiddlefrontal,528,13314.873046875,881400
137,1.0,0.035310683131134155,0.21328966966600416,138,unconscious,lh-rostralmiddlefrontal,458,13252.2294921875,881400
138,1.0,0.03884304555863364,0.1778921262214359,139,unconscious,lh-rostralmiddlefrontal,390,13262.4521484375,881400
139,1.0,0.05097368586939319,0.264871874532296,140,unconscious,lh-rostralmiddlefrontal,665,13272.8701171875,881400
140,1.0,0.05716646510102896,0.3562617466632527,141,unconscious,lh-rostralmiddlefrontal,728,13279.7509765625,881400
141,1.0,0.04099469030177175,0.21236497731931925,142,unconscious,lh-rostralmiddlefrontal,562,13299.1103515625,881400
142,1.0,0.03857237970934289,0.23522577870280048,143,unconscious,lh-rostralmiddlefrontal,567,13241.1953125,881400
143,1.0,0.0390141482376521,0.24141504668031977,144,unconscious,lh-rostralmiddlefrontal,532,13250.6982421875,881400
144,1.0,0.039146633569951475,0.17189141711626965,145,unconscious,lh-rostralmiddlefrontal,512,13141.5927734375,881400
145,1.0,0.03621294905560458,0.2858939120486246,146,unconscious,lh-rostralmiddlefrontal,468,13161.5341796875,881400
146,1.0,0.03755363973385054,0.19325647745547858,147,unconscious,lh-rostralmiddlefrontal,483,13253.8701171875,881400
147,1.0,0.045250207506654025,0.2593744038166087,148,unconscious,lh-rostralmiddlefrontal,597,13176.4677734375,881400
148,1.0,0.03794013525039272,0.1749548978416544,149,unconscious,lh-rostralmiddlefrontal,446,13155.0615234375,881400
149,1.0,0.04153806549200328,0.20804001861740973,150,unconscious,lh-rostralmiddlefrontal,448,13186.1298828125,881400
150,1.0,0.035170733007722464,0.23679248064854652,151,unconscious,lh-rostralmiddlefrontal,479,13202.43359375,881400
151,1.0,0.04508138506949157,0.244354980736611,152,unconscious,lh-rostralmiddlefrontal,472,13182.3076171875,881400
152,1.0,0.03891868462096035,0.2263333011709866,153,unconscious,lh-rostralmiddlefrontal,466,13141.3916015625,881400
153,1.0,0.04855865550547141,0.29772427694799064,154,unconscious,lh-rostralmiddlefrontal,680,13165.13671875,881400
154,1.0,0.051076238979702045,0.2435931029654923,155,unconscious,lh-rostralmiddlefrontal,699,13155.900390625,881400
155,1.0,0.0372636586231388,0.21949689366966152,156,unconscious,lh-rostralmiddlefrontal,507,13183.97265625,881400
156,1.0,0.04019171396371083,0.25189936299743587,157,unconscious,lh-rostralmiddlefrontal,588,13207.572265625,881400
157,1.0,0.04227977909398667,0.2275124852084971,158,unconscious,lh-rostralmiddlefrontal,535,13157.0712890625,881400
158,1.0,0.04084071001799614,0.20703173996396562,159,unconscious,lh-rostralmiddlefrontal,607,13202.2021484375,881400
159,1.0,0.038833851873391154,0.19539416073349447,160,unconscious,lh-rostralmiddlefrontal,449,13176.90625,881400
160,1.0,0.0398769301787792,0.26048678111384616,161,unconscious,lh-rostralmiddlefrontal,449,13173.86328125,881400
161,1.0,0.030504251188142532,0.15274735612905532,162,unconscious,lh-rostralmiddlefrontal,447,13242.8505859375,881400
162,1.0,0.04456556523694784,0.2214590351300565,163,unconscious,lh-rostralmiddlefrontal,489,13234.7587890625,881400
163,1.0,0.04282102663779644,0.20422412736041695,164,unconscious,lh-rostralmiddlefrontal,546,13169.755859375,881400
164,1.0,0.04662093872817719,0.20840014657406336,165,unconscious,lh-rostralmiddlefrontal,490,13193.5458984375,881400
165,1.0,0.042792743734338105,0.2618369865708061,166,unconscious,lh-rostralmiddlefrontal,552,13196.2158203125,881400
166,1.0,0.04181597513191075,0.24910282917088544,167,unconscious,lh-rostralmiddlefrontal,507,13196.5361328125,881400
167,1.0,0.03449252457972336,0.20657752988815858,168,unconscious,lh-rostralmiddlefrontal,578,13208.419921875,881400
168,1.0,0.04567974225582948,0.26273556689905764,169,unconscious,lh-rostralmiddlefrontal,513,13183.3271484375,881400
169,1.0,0.03312348644328367,0.1690043164344276,170,unconscious,lh-rostralmiddlefrontal,514,13182.3125,881400
170,1.0,0.03485939325454434,0.21518155850083232,171,unconscious,lh-rostralmiddlefrontal,422,13213.294921875,881400
171,1.0,0.03940987115969604,0.19741957339897698,172,unconscious,lh-rostralmiddlefrontal,498,13176.90625,881400
172,1.0,0.04044964192133415,0.2818979992202867,173,unconscious,lh-rostralmiddlefrontal,530,13154.021484375,881400
173,1.0,0.04440757082547763,0.23820730388912625,174,unconscious,lh-rostralmiddlefrontal,554,13226.4970703125,881400
174,1.0,0.03946601319962016,0.25029182240218795,175,unconscious,lh-rostralmiddlefrontal,491,13182.5927734375,881400
175,1.0,0.03687087902510898,0.24652441095651023,176,unconscious,lh-rostralmiddlefrontal,612,13180.53515625,881400
176,1.0,0.03535368205482457,0.17917260804721136,177,unconscious,lh-rostralmiddlefrontal,465,13195.599609375,881400
177,1.0,0.04003707278735325,0.22424908116466924,178,unconscious,lh-rostralmiddlefrontal,401,13170.5029296875,881400
178,1.0,0.05060705413520419,0.26240716281907006,179,unconscious,lh-rostralmiddlefrontal,530,13158.775390625,881400
179,1.0,0.03309587826066455,0.19528477880094997,180,unconscious,lh-rostralmiddlefrontal,509,13206.9169921875,881400
180,1.0,0.03888243454245364,0.40301322711737053,181,unconscious,lh-rostralmiddlefrontal,406,13161.5029296875,881400
181,1.0,0.03892206575953005,0.21166832030479488,182,unconscious,lh-rostralmiddlefrontal,465,13193.134765625,881400
182,1.0,0.04316766626946567,0.22873581139104004,183,unconscious,lh-rostralmiddlefrontal,456,13152.833984375,881400
183,1.0,0.03916869012609078,0.23281014426051894,184,unconscious,lh-rostralmiddlefrontal,571,13213.4208984375,881400
184,1.0,0.04036368039460712,0.1989477393906115,185,unconscious,lh-rostralmiddlefrontal,453,13233.212890625,881400
185,1.0,0.042079516829124496,0.28715236859192106,186,unconscious,lh-rostralmiddlefrontal,448,13168.3310546875,881400
186,1.0,0.044440735237878136,0.3047899098566036,187,unconscious,lh-rostralmiddlefrontal,424,13178.7470703125,881400
187,1.0,0.03921086395729468,0.1998820303048553,188,unconscious,lh-rostralmiddlefrontal,579,13191.4443359375,881400
188,1.0,0.04456185664156797,0.2567182314399681,189,unconscious,lh-rostralmiddlefrontal,508,13196.0341796875,881400
189,1.0,0.041612999818652185,0.21782271507536832,190,unconscious,lh-rostralmiddlefrontal,484,13218.6748046875,881400
190,1.0,0.03926758249541026,0.1878088602253375,191,unconscious,lh-rostralmiddlefrontal,492,13157.998046875,881400
191,1.0,0.047509479652607996,0.22687002373469545,192,unconscious,lh-rostralmiddlefrontal,577,13167.0576171875,881400
192,1.0,0.04745655541773864,0.2193484479864133,193,unconscious,lh-rostralmiddlefrontal,413,13131.626953125,881400
193,1.0,0.04184521762045668,0.2845507836039779,194,unconscious,lh-rostralmiddlefrontal,469,13150.1552734375,881400
194,1.0,0.04147268515087492,0.21782222313133182,195,unconscious,lh-rostralmiddlefrontal,435,13244.87890625,881400
195,1.0,0.04633299854533905,0.2471555979129969,196,unconscious,lh-rostralmiddlefrontal,561,13163.4013671875,881400
196,1.0,0.04869685298356751,0.2418865266470629,197,unconscious,lh-rostralmiddlefrontal,374,13145.23046875,881400
197,1.0,0.049677631509304154,0.29207558304760195,198,unconscious,lh-rostralmiddlefrontal,384,13178.7978515625,881400
198,1.0,0.0449335767958549,0.26192154851502514,199,unconscious,lh-rostralmiddlefrontal,408,13190.5498046875,881400
199,1.0,0.0451770269035935,0.1911528195236637,200,unconscious,lh-rostralmiddlefrontal,371,13172.8046875,881400
200,1.0,0.0433322800239945,0.24253173584278287,201,unconscious,lh-rostralmiddlefrontal,413,13138.2431640625,881400
201,1.0,0.044941789086847934,0.27143451549741326,202,unconscious,lh-rostralmiddlefrontal,550,13161.873046875,881400
202,1.0,0.04593238572181888,0.20496854701160783,203,unconscious,lh-rostralmiddlefrontal,438,13151.759765625,881400
203,1.0,0.0422246726759002,0.2494346723572296,204,unconscious,lh-rostralmiddlefrontal,369,13171.056640625,881400
204,1.0,0.041272497233183374,0.26255197845234646,205,unconscious,lh-rostralmiddlefrontal,429,13203.529296875,881400
205,1.0,0.05263048577735906,0.26931835719588026,206,unconscious,lh-rostralmiddlefrontal,610,13150.0986328125,881400
206,1.0,0.04325078862966474,0.2292348575133668,207,unconscious,lh-rostralmiddlefrontal,514,13197.8076171875,881400
207,1.0,0.04382142006381459,0.20302289460193557,208,unconscious,lh-rostralmiddlefrontal,396,13168.5048828125,881400
208,1.0,0.043765842236100194,0.23311743512206295,209,unconscious,lh-rostralmiddlefrontal,412,13175.6611328125,881400
209,1.0,0.03202562523556262,0.2576521343328182,210,unconscious,lh-rostralmiddlefrontal,379,13235.6923828125,881400
210,1.0,0.04906823739781706,0.25337802267645027,211,unconscious,lh-rostralmiddlefrontal,381,13229.533203125,881400
211,1.0,0.046576309111294074,0.2605603566285851,212,unconscious,lh-rostralmiddlefrontal,436,13160.083984375,881400
212,1.0,0.050640034261824084,0.24553746324188053,213,unconscious,lh-rostralmiddlefrontal,464,13187.8359375,881400
213,1.0,0.04493630792800002,0.2393367649543029,214,unconscious,lh-rostralmiddlefrontal,363,13187.7353515625,881400
214,1.0,0.04357529902743086,0.2678769989748099,215,unconscious,lh-rostralmiddlefrontal,431,13186.5615234375,881400
215,1.0,0.03781629877677483,0.1965624219469917,216,unconscious,lh-rostralmiddlefrontal,553,13202.529296875,881400
216,1.0,0.045455196095976445,0.30588412713808255,217,unconscious,lh-rostralmiddlefrontal,316,13178.4814453125,881400
217,1.0,0.038608344264297635,0.1888193857420234,218,unconscious,lh-rostralmiddlefrontal,478,13173.0576171875,881400
218,1.0,0.041109236851025924,0.2506523102475443,219,unconscious,lh-rostralmiddlefrontal,391,13205.9580078125,881400
219,1.0,0.04420511837479665,0.22005776600994176,220,unconscious,lh-rostralmiddlefrontal,424,13166.591796875,881400
220,1.0,0.04852896990177389,0.26733026029182005,221,unconscious,lh-rostralmiddlefrontal,385,13148.2041015625,881400
221,1.0,0.03916021999440643,0.20245899025034308,222,unconscious,lh-rostralmiddlefrontal,402,13216.08203125,881400
222,1.0,0.047498757872454146,0.3044169518394374,223,unconscious,lh-rostralmiddlefrontal,501,13174.9306640625,881400
223,1.0,0.041561220877912794,0.28444560312214917,224,unconscious,lh-rostralmiddlefrontal,525,13177.205078125,881400
224,1.0,0.043773948922548066,0.28290024703308325,225,unconscious,lh-rostralmiddlefrontal,510,13186.1787109375,881400
225,1.0,0.04571273682259148,0.2408903368856835,226,unconscious,lh-rostralmiddlefrontal,407,13162.8798828125,881400
226,1.0,0.05287145157769318,0.26728512577711805,227,unconscious,lh-rostralmiddlefrontal,544,13152.2412109375,881400
227,1.0,0.03633330825270544,0.25978224113574355,228,unconscious,lh-rostralmiddlefrontal,422,13200.4140625,881400
228,1.0,0.04644364887775429,0.19155756257458423,229,unconscious,lh-rostralmiddlefrontal,409,13152.6435546875,881400
229,1.0,0.04538085572120869,0.3900349828809089,230,unconscious,lh-rostralmiddlefrontal,490,13184.982421875,881400
230,1.0,0.04477515688868415,0.23968719563751495,231,unconscious,lh-rostralmiddlefrontal,464,13147.35546875,881400
231,1.0,0.04565477272623938,0.21371872283005267,232,unconscious,lh-rostralmiddlefrontal,416,13204.3232421875,881400
232,1.0,0.04598965406082367,0.34505624615591657,233,unconscious,lh-rostralmiddlefrontal,466,13223.1982421875,881400
233,1.0,0.047914090305455286,0.28236802921434234,234,unconscious,lh-rostralmiddlefrontal,370,13160.1689453125,881400
234,1.0,0.04706011674811591,0.2734943026179736,235,unconscious,lh-rostralmiddlefrontal,345,13170.794921875,881400
235,1.0,0.04573314929145197,0.24574994816231788,236,unconscious,lh-rostralmiddlefrontal,558,13186.109375,881400
236,1.0,0.05162699089626261,0.34376129539555855,237,unconscious,lh-rostralmiddlefrontal,639,13189.2587890625,881400
