,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
40,1.0,0.07139237133932816,0.37186123805386306,41,conscious,lh-lateraloccipital,415,8164.0244140625,681300
41,1.0,0.11463068360527665,0.6082929393945584,42,conscious,lh-lateraloccipital,371,8143.994140625,681300
42,1.0,0.04524735762377737,0.27654312371644574,43,conscious,lh-lateraloccipital,319,8238.87890625,681300
43,1.0,0.09225981531523537,0.5719535124870052,44,conscious,lh-lateraloccipital,496,8163.4296875,681300
44,1.0,0.05855098533647471,0.258463213658894,45,conscious,lh-lateraloccipital,602,8139.03564453125,681300
45,1.0,0.052975524510097405,0.29606742982261813,46,conscious,lh-lateraloccipital,279,8210.896484375,681300
46,1.0,0.05868324185405473,0.3090411857882548,47,conscious,lh-lateraloccipital,434,8259.2939453125,681300
47,1.0,0.08418074186374444,0.5085519685837332,48,conscious,lh-lateraloccipital,400,8187.513671875,681300
48,1.0,0.10754641579005618,0.6503625600320986,49,conscious,lh-lateraloccipital,379,8174.94091796875,681300
49,1.0,0.08023741962034968,0.47728421751794325,50,conscious,lh-lateraloccipital,381,8182.51708984375,681300
50,1.0,0.07229970952993477,0.4404660598062363,51,conscious,lh-lateraloccipital,446,8232.8955078125,681300
51,1.0,0.04785150867238256,0.214936097376334,52,conscious,lh-lateraloccipital,394,8212.4765625,681300
52,1.0,0.0832064576670242,0.46796840214516255,53,conscious,lh-lateraloccipital,442,8146.1494140625,681300
53,1.0,0.06164453535571848,0.3939819037248199,54,conscious,lh-lateraloccipital,338,8247.126953125,681300
54,1.0,0.0707342912647787,0.38741790090209005,55,conscious,lh-lateraloccipital,429,8205.5986328125,681300
55,1.0,0.09264796702297114,0.579656932807055,56,conscious,lh-lateraloccipital,431,8201.93359375,681300
56,1.0,0.09392650888761064,0.545562121203027,57,conscious,lh-lateraloccipital,431,8191.375,681300
57,1.0,0.07990844877374936,0.40699984828294156,58,conscious,lh-lateraloccipital,418,8206.2822265625,681300
58,1.0,0.09586565035833422,0.6596867580025505,59,conscious,lh-lateraloccipital,356,8179.79931640625,681300
59,1.0,0.05309468507158962,0.31710426233741773,60,conscious,lh-lateraloccipital,414,8237.38671875,681300
60,1.0,0.10181064814878688,0.6285247771427195,61,conscious,lh-lateraloccipital,384,8169.572265625,681300
61,1.0,0.06488945429314737,0.30207190045179744,62,conscious,lh-lateraloccipital,436,8181.92333984375,681300
62,1.0,0.06845810592990553,0.37361447626613864,63,conscious,lh-lateraloccipital,340,8218.220703125,681300
63,1.0,0.10486065372709234,0.7099129600777194,64,conscious,lh-lateraloccipital,373,8177.76416015625,681300
64,1.0,0.07061855737127433,0.4721141479799974,65,conscious,lh-lateraloccipital,313,8189.21533203125,681300
65,1.0,0.05399018205253148,0.2555655645888857,66,conscious,lh-lateraloccipital,346,8262.37109375,681300
66,1.0,0.04832543978786362,0.29385939429827,67,conscious,lh-lateraloccipital,362,8296.673828125,681300
67,1.0,0.07317325684653442,0.44599659685726045,68,conscious,lh-lateraloccipital,400,8190.89013671875,681300
68,1.0,0.06555379984868576,0.3423938227950234,69,conscious,lh-lateraloccipital,467,8193.5419921875,681300
69,1.0,0.05959041660547386,0.33911900200824097,70,conscious,lh-lateraloccipital,368,8238.7880859375,681300
70,1.0,0.06558496724059508,0.3732167539765986,71,conscious,lh-lateraloccipital,355,8207.9287109375,681300
71,1.0,0.0793664905454529,0.50754437240431,72,conscious,lh-lateraloccipital,319,8199.1513671875,681300
72,1.0,0.06025656019474583,0.32215770893012774,73,conscious,lh-lateraloccipital,400,8238.345703125,681300
73,1.0,0.0576705076779256,0.2329680486640724,74,conscious,lh-lateraloccipital,435,8279.5322265625,681300
74,1.0,0.08873312195485082,0.5379919307546408,75,conscious,lh-lateraloccipital,410,8182.37060546875,681300
75,1.0,0.0620395353459656,0.43518637000202487,76,conscious,lh-lateraloccipital,335,8245.396484375,681300
76,1.0,0.08890402258221462,0.4608466764455693,77,conscious,lh-lateraloccipital,376,8180.58447265625,681300
77,1.0,0.09844095622720485,0.606083321682656,78,conscious,lh-lateraloccipital,353,8196.205078125,681300
78,1.0,0.06145274606667642,0.378567523053175,79,conscious,lh-lateraloccipital,451,8212.92578125,681300
79,1.0,0.04754307070152187,0.39126803678809696,80,conscious,lh-lateraloccipital,284,8291.7978515625,681300
80,1.0,0.07787337359996271,0.3885262041949573,81,conscious,lh-lateraloccipital,322,8180.4580078125,681300
81,1.0,0.08346405008140788,0.42750221201320937,82,conscious,lh-lateraloccipital,391,8188.119140625,681300
82,1.0,0.08278629092576366,0.4597443001639957,83,conscious,lh-lateraloccipital,343,8244.3037109375,681300
83,1.0,0.08255149026271416,0.45685285034103273,84,conscious,lh-lateraloccipital,332,8171.0185546875,681300
84,1.0,0.0677982261145149,0.3290182731622011,85,conscious,lh-lateraloccipital,417,8219.8076171875,681300
85,1.0,0.08301078934207837,0.4699018436114911,86,conscious,lh-lateraloccipital,458,8229.037109375,681300
86,1.0,0.07209160493437435,0.37708791482905846,87,conscious,lh-lateraloccipital,397,8193.5087890625,681300
87,1.0,0.10375667977093744,0.49517700648351504,88,conscious,lh-lateraloccipital,313,8176.17333984375,681300
88,1.0,0.047363652720570866,0.21224098153322613,89,conscious,lh-lateraloccipital,303,8272.3701171875,681300
89,1.0,0.08627813439603076,0.49390883460758506,90,conscious,lh-lateraloccipital,409,8194.359375,681300
90,1.0,0.0589405549926489,0.34520346430586135,91,conscious,lh-lateraloccipital,542,8167.6162109375,681300
91,1.0,0.047286107643244576,0.21628069065570565,92,conscious,lh-lateraloccipital,268,8245.029296875,681300
92,1.0,0.06209613212427689,0.3240402582721549,93,conscious,lh-lateraloccipital,442,8230.708984375,681300
93,0.1,0.18752002770868237,0.7588777734319654,94,conscious,lh-lateraloccipital,248,30026.9609375,681300
94,1.0,0.2095058646609418,0.9044094832136846,95,conscious,lh-lateraloccipital,292,8147.29833984375,681300
95,1.0,0.0851232856391256,0.568564030107007,96,conscious,lh-lateraloccipital,312,8156.05810546875,681300
96,1.0,0.07626357763412958,0.3124077572805619,97,conscious,lh-lateraloccipital,380,8204.224609375,681300
97,1.0,0.05468363142838198,0.31429189826682935,98,conscious,lh-lateraloccipital,304,8185.2021484375,681300
98,1.0,0.09572875467442912,0.47929741417340344,99,conscious,lh-lateraloccipital,389,8115.4208984375,681300
99,1.0,0.05168987930804635,0.24702889572613718,100,conscious,lh-lateraloccipital,329,8221.1630859375,681300
100,1.0,0.08766035110042054,0.41434565314951477,101,conscious,lh-lateraloccipital,373,8178.87158203125,681300
101,1.0,0.1365730586026081,0.6400669079952543,102,conscious,lh-lateraloccipital,354,8174.3515625,681300
102,1.0,0.11969806294822148,0.6377021229123003,103,conscious,lh-lateraloccipital,341,8164.85205078125,681300
103,1.0,0.08173997613251235,0.3213175368626834,104,conscious,lh-lateraloccipital,415,8177.162109375,681300
104,1.0,0.22759386866159004,0.9451508812638003,105,conscious,lh-lateraloccipital,325,8151.69287109375,681300
105,1.0,0.055735672146786555,0.2329819316434254,106,conscious,lh-lateraloccipital,334,8209.4150390625,681300
106,1.0,0.14603917957207588,0.7841089566119537,107,conscious,lh-lateraloccipital,286,8140.67578125,681300
107,1.0,0.067112298391286,0.41876100606261346,108,conscious,lh-lateraloccipital,333,8156.91943359375,681300
108,1.0,0.09504483752866884,0.43744104793262606,109,conscious,lh-lateraloccipital,310,8185.98681640625,681300
109,1.0,0.2157021754883126,0.8685893964984239,110,conscious,lh-lateraloccipital,332,8146.52294921875,681300
110,1.0,0.08788680729024019,0.7642658673060714,111,conscious,lh-lateraloccipital,342,8157.7109375,681300
111,1.0,0.052366879406774564,0.2825763177039011,112,conscious,lh-lateraloccipital,273,8235.8134765625,681300
112,1.0,0.05199519498091288,0.33919528134936083,113,conscious,lh-lateraloccipital,279,8266.72265625,681300
113,1.0,0.07789684452355736,0.6417774738544282,114,conscious,lh-lateraloccipital,369,8161.552734375,681300
114,1.0,0.08211503359935239,0.5182117444045631,115,conscious,lh-lateraloccipital,352,8164.6923828125,681300
115,1.0,0.06457815485676749,0.25506077081686485,116,conscious,lh-lateraloccipital,274,8210.677734375,681300
116,1.0,0.08920648530467294,0.40506388755021017,117,conscious,lh-lateraloccipital,335,8178.4169921875,681300
117,1.0,0.1025638256328601,0.49817611070516676,118,conscious,lh-lateraloccipital,315,8173.02587890625,681300
118,1.0,0.07095028601449917,0.41738178201139864,119,conscious,lh-lateraloccipital,318,8209.142578125,681300
119,1.0,0.04924619772733227,0.21554811286292852,120,conscious,lh-lateraloccipital,283,8250.5830078125,681300
120,1.0,0.11137286557552685,0.6636011221330476,121,conscious,lh-lateraloccipital,307,8152.42431640625,681300
121,1.0,0.0626060115253011,0.2616277266694368,122,conscious,lh-lateraloccipital,278,8216.3037109375,681300
122,1.0,0.15083552476298634,0.7656060654055418,123,conscious,lh-lateraloccipital,352,8151.64892578125,681300
123,1.0,0.14954644847966975,0.7546168189079254,124,conscious,lh-lateraloccipital,360,8165.7373046875,681300
124,0.1,0.14083643637541315,0.6953526635366638,125,conscious,lh-lateraloccipital,214,30076.12890625,681300
125,0.1,0.10671575990065921,0.41375620788890044,126,conscious,lh-lateraloccipital,108,30329.044921875,681300
126,1.0,0.09276491412587616,0.5078751996812099,127,conscious,lh-lateraloccipital,219,8150.21142578125,681300
127,1.0,0.11121137337811995,0.6950359950180137,128,conscious,lh-lateraloccipital,319,8159.84033203125,681300
128,1.0,0.10014852809850616,0.4716184604122786,129,conscious,lh-lateraloccipital,269,8216.439453125,681300
129,1.0,0.13137972502348985,0.881035192827672,130,conscious,lh-lateraloccipital,334,8141.99609375,681300
130,1.0,0.06104082896306578,0.39239181631360986,131,conscious,lh-lateraloccipital,287,8189.0537109375,681300
131,1.0,0.10129993563879597,0.6090339950568677,132,conscious,lh-lateraloccipital,405,8199.267578125,681300
132,1.0,0.07748255440051674,0.3775874282751289,133,conscious,lh-lateraloccipital,329,8165.41943359375,681300
133,1.0,0.2002016909266663,0.9688327635712761,134,conscious,lh-lateraloccipital,285,8146.44921875,681300
134,1.0,0.05176197222639939,0.36823800505102955,135,conscious,lh-lateraloccipital,315,8241.0634765625,681300
135,1.0,0.10416123960473757,0.6273332228018693,136,conscious,lh-lateraloccipital,300,8164.32861328125,681300
136,1.0,0.07356060575200896,0.422507187010309,137,conscious,lh-lateraloccipital,493,8138.20556640625,681300
137,1.0,0.046700626032766486,0.3884383439753528,138,conscious,lh-lateraloccipital,263,8216.1142578125,681300
138,1.0,0.05610823251553269,0.2552586073003079,139,conscious,lh-lateraloccipital,438,8226.857421875,681300
139,1.0,0.09627791431949294,0.6297367806397991,140,conscious,lh-lateraloccipital,282,8155.48583984375,681300
140,1.0,0.2954934043449812,0.9952144424416769,141,conscious,lh-lateraloccipital,294,8142.8955078125,681300
141,1.0,0.0950968771081795,0.5500296194312537,142,conscious,lh-lateraloccipital,349,8152.0283203125,681300
142,1.0,0.07694963445348905,0.37901439073200616,143,conscious,lh-lateraloccipital,410,8199.1015625,681300
143,1.0,0.050249558330612294,0.2762303613075737,144,conscious,lh-lateraloccipital,323,8183.93310546875,681300
144,1.0,0.1004176953912669,0.5611824660399984,145,conscious,lh-lateraloccipital,437,8113.53076171875,681300
145,1.0,0.05212439200460311,0.23465733656044518,146,conscious,lh-lateraloccipital,335,8218.052734375,681300
146,1.0,0.09743097934193187,0.47829780622925255,147,conscious,lh-lateraloccipital,421,8174.52587890625,681300
147,0.1,0.23466393840260175,0.8425552775797374,148,conscious,lh-lateraloccipital,297,30025.517578125,681300
148,1.0,0.10551740828595642,0.6721647528007384,149,conscious,lh-lateraloccipital,290,8158.76611328125,681300
149,1.0,0.08556453844853155,0.5324341896793582,150,conscious,lh-lateraloccipital,440,8172.59716796875,681300
150,1.0,0.35513664885863466,0.996837282513519,151,conscious,lh-lateraloccipital,232,8147.90673828125,681300
151,1.0,0.04915163860014612,0.32260276788086195,152,conscious,lh-lateraloccipital,350,8205.21484375,681300
152,1.0,0.18763258124793886,0.8431310068110422,153,conscious,lh-lateraloccipital,292,8139.4140625,681300
153,1.0,0.061645614747630306,0.30065963176490906,154,conscious,lh-lateraloccipital,445,8147.12060546875,681300
154,1.0,0.0771152028348387,0.4225415894138652,155,conscious,lh-lateraloccipital,284,8180.787109375,681300
155,1.0,0.31884059575859847,0.9889923296715057,156,conscious,lh-lateraloccipital,231,8143.28076171875,681300
156,1.0,0.08480620808714501,0.6453560150259968,157,conscious,lh-lateraloccipital,307,8154.6845703125,681300
157,1.0,0.05359481626432746,0.25981404470212965,158,conscious,lh-lateraloccipital,311,8230.6474609375,681300
158,1.0,0.03739308328999381,0.20591110462432483,159,conscious,lh-lateraloccipital,308,8262.5029296875,681300
159,1.0,0.07455047294155033,0.4415536861861745,160,conscious,lh-lateraloccipital,386,8159.7587890625,681300
160,1.0,0.06117655921350937,0.35661040787421616,161,conscious,lh-lateraloccipital,318,8161.2236328125,681300
161,1.0,0.059291092907155174,0.2919216645848778,162,conscious,lh-lateraloccipital,307,8207.853515625,681300
162,1.0,0.06788274547688923,0.33454500721965275,163,conscious,lh-lateraloccipital,375,8174.47216796875,681300
163,1.0,0.10731220267396206,0.6102232446555285,164,conscious,lh-lateraloccipital,324,8169.13134765625,681300
164,1.0,0.061044277825042764,0.31515134042543724,165,conscious,lh-lateraloccipital,377,8206.4208984375,681300
165,1.0,0.03831445311267916,0.21811286292190502,166,conscious,lh-lateraloccipital,262,8246.421875,681300
166,1.0,0.10575498986758687,0.7320818796273997,167,conscious,lh-lateraloccipital,279,8149.931640625,681300
167,1.0,0.0635341514921545,0.5012074435545402,168,conscious,lh-lateraloccipital,282,8212.8984375,681300
168,1.0,0.16914677414298365,0.9370359240490912,169,conscious,lh-lateraloccipital,401,8147.76708984375,681300
169,1.0,0.12740466602156442,0.867935721930099,170,conscious,lh-lateraloccipital,345,8164.78955078125,681300
170,0.1,0.1385995666905455,0.6894311242690301,171,conscious,lh-lateraloccipital,235,30038.99609375,681300
171,0.1,0.08001391098149682,0.3931837764353906,172,conscious,lh-lateraloccipital,117,30285.546875,681300
172,1.0,0.08764520116619844,0.4450191288529861,173,conscious,lh-lateraloccipital,204,8148.28955078125,681300
173,1.0,0.10255063650895178,0.5550363459759943,174,conscious,lh-lateraloccipital,330,8156.0625,681300
174,1.0,0.09046351209649382,0.41333367900917906,175,conscious,lh-lateraloccipital,290,8212.560546875,681300
175,1.0,0.12838757915916157,0.8151604705435949,176,conscious,lh-lateraloccipital,400,8137.8046875,681300
176,1.0,0.04867107128522852,0.26904489294786005,177,conscious,lh-lateraloccipital,276,8183.951171875,681300
177,1.0,0.07984508011253033,0.4291549240989614,178,conscious,lh-lateraloccipital,318,8196.91015625,681300
178,1.0,0.06731813420469895,0.4010535345211548,179,conscious,lh-lateraloccipital,318,8161.615234375,681300
179,1.0,0.2390001236537529,0.9887602672942025,180,conscious,lh-lateraloccipital,322,8142.6201171875,681300
180,1.0,0.05045443843314867,0.2318218927466038,181,conscious,lh-lateraloccipital,333,8237.806640625,681300
181,1.0,0.09835784346322127,0.6593303952538787,182,conscious,lh-lateraloccipital,269,8160.31103515625,681300
182,1.0,0.06445565179181854,0.3312301761060725,183,conscious,lh-lateraloccipital,538,8137.181640625,681300
183,1.0,0.04738599866949916,0.28087280832516004,184,conscious,lh-lateraloccipital,245,8209.638671875,681300
184,1.0,0.06569356338637836,0.29498498332539136,185,conscious,lh-lateraloccipital,467,8215.8115234375,681300
185,1.0,0.10549848939381315,0.5591193075297796,186,conscious,lh-lateraloccipital,389,8146.8115234375,681300
186,1.0,0.18212855734586864,0.8201034060302221,187,conscious,lh-lateraloccipital,332,8132.86572265625,681300
187,1.0,0.08703346449104102,0.47459195725634984,188,conscious,lh-lateraloccipital,295,8142.6064453125,681300
188,1.0,0.09421918479752811,0.5007435896826853,189,conscious,lh-lateraloccipital,479,8188.3701171875,681300
189,1.0,0.05763157683287702,0.35263447035622375,190,conscious,lh-lateraloccipital,313,8170.486328125,681300
190,1.0,0.12787424903517253,0.48906881849619643,191,conscious,lh-lateraloccipital,543,8106.498046875,681300
191,1.0,0.07694796702313268,0.3479639108192937,192,conscious,lh-lateraloccipital,398,8208.3720703125,681300
192,1.0,0.09251011793985296,0.45432298679852745,193,conscious,lh-lateraloccipital,406,8163.59716796875,681300
193,1.0,0.13639867937816105,0.6041214501019976,194,conscious,lh-lateraloccipital,445,8160.3466796875,681300
194,1.0,0.12494976844673474,0.5937547800057951,195,conscious,lh-lateraloccipital,483,8148.095703125,681300
195,1.0,0.10696669773807922,0.5586626244884044,196,conscious,lh-lateraloccipital,495,8162.7900390625,681300
196,1.0,0.16377890461892297,0.6833084232201888,197,conscious,lh-lateraloccipital,290,8137.498046875,681300
197,1.0,0.06285243310017985,0.3527104679751125,198,conscious,lh-lateraloccipital,451,8194.5654296875,681300
198,1.0,0.13095956939173317,0.6765927376984667,199,conscious,lh-lateraloccipital,302,8127.9052734375,681300
199,1.0,0.08384991713075597,0.36605093367122976,200,conscious,lh-lateraloccipital,549,8144.0341796875,681300
200,1.0,0.08772159263890786,0.39925919912338836,201,conscious,lh-lateraloccipital,405,8170.11767578125,681300
201,1.0,0.17215226353675617,0.7487634352689998,202,conscious,lh-lateraloccipital,338,8132.73046875,681300
202,1.0,0.09814607788521779,0.5565812491651231,203,conscious,lh-lateraloccipital,281,8142.71923828125,681300
203,1.0,0.055265072442672376,0.26969998276691143,204,conscious,lh-lateraloccipital,312,8221.5947265625,681300
204,1.0,0.04933200693466866,0.23829661720058493,205,conscious,lh-lateraloccipital,302,8256.6826171875,681300
205,1.0,0.08779596283623706,0.5781244441163371,206,conscious,lh-lateraloccipital,357,8153.02490234375,681300
206,1.0,0.07459177890676806,0.4091522407670325,207,conscious,lh-lateraloccipital,332,8151.2275390625,681300
207,1.0,0.056534790012544016,0.2981909775701086,208,conscious,lh-lateraloccipital,371,8192.53125,681300
208,1.0,0.07439365583119481,0.3766499813883467,209,conscious,lh-lateraloccipital,345,8164.05517578125,681300
209,1.0,0.08870380971635158,0.5821533225558853,210,conscious,lh-lateraloccipital,314,8157.92041015625,681300
210,0.1,0.15128308073791083,0.604297456796075,211,conscious,lh-lateraloccipital,200,30111.1484375,681300
211,1.0,0.052948541783898614,0.20418591702522948,212,conscious,lh-lateraloccipital,364,8235.0849609375,681300
212,0.1,0.16810246233610923,0.7904960995304832,213,conscious,lh-lateraloccipital,310,29933.759765625,681300
213,1.0,0.0675603093497764,0.28439834071067793,214,conscious,lh-lateraloccipital,327,8201.794921875,681300
214,0.1,0.22771138905532895,0.8896250531731992,215,conscious,lh-lateraloccipital,278,29926.330078125,681300
215,0.1,0.20771355659513052,0.6250245899667947,216,conscious,lh-lateraloccipital,290,29932.234375,681300
216,0.1,0.1462487308038462,0.6495002257959547,217,conscious,lh-lateraloccipital,250,30009.421875,681300
217,0.1,0.09464650439416111,0.4082633209189025,218,conscious,lh-lateraloccipital,101,30271.5078125,681300
218,1.0,0.09908304609740015,0.45518012897794924,219,conscious,lh-lateraloccipital,469,8129.9794921875,681300
219,1.0,0.1061138938269251,0.5870132162103168,220,conscious,lh-lateraloccipital,303,8148.765625,681300
220,1.0,0.0956953215426031,0.4722230964285451,221,conscious,lh-lateraloccipital,322,8201.4453125,681300
221,1.0,0.11306826029868947,0.593943479101139,222,conscious,lh-lateraloccipital,271,8129.1455078125,681300
222,1.0,0.07273785680248389,0.41372471130097976,223,conscious,lh-lateraloccipital,456,8174.78173828125,681300
223,1.0,0.1153609096931226,0.5106116315686255,224,conscious,lh-lateraloccipital,561,8184.845703125,681300
224,1.0,0.07898806175381798,0.31840161502265285,225,conscious,lh-lateraloccipital,345,8148.5068359375,681300
225,1.0,0.1805435520181335,0.6334832303809008,226,conscious,lh-lateraloccipital,287,8135.9306640625,681300
226,1.0,0.056579128554554596,0.33358565576952726,227,conscious,lh-lateraloccipital,366,8224.9521484375,681300
227,1.0,0.10170360180245387,0.5906201921200962,228,conscious,lh-lateraloccipital,447,8151.63671875,681300
228,1.0,0.06893294227395601,0.3677078687029983,229,conscious,lh-lateraloccipital,429,8125.91748046875,681300
229,1.0,0.05164863480768151,0.2083617944437285,230,conscious,lh-lateraloccipital,209,8201.4306640625,681300
230,0.1,0.07947469326178624,0.26407606340839584,231,conscious,lh-lateraloccipital,133,30654.5,681300
231,1.0,0.06653206890875343,0.35837203364288506,232,conscious,lh-lateraloccipital,480,8279.0009765625,681300
232,1.0,0.05597009335983859,0.3651692702799434,233,conscious,lh-lateraloccipital,419,8266.9697265625,681300
233,1.0,0.05423677462230615,0.2490327460751569,234,conscious,lh-lateraloccipital,353,8277.0751953125,681300
234,1.0,0.07380103763818995,0.35454257732755845,235,conscious,lh-lateraloccipital,511,8328.181640625,681300
235,1.0,0.04952931278546488,0.23773423888504785,236,conscious,lh-lateraloccipital,352,8308.7734375,681300
236,1.0,0.08889068162864372,0.4747635715711608,237,conscious,lh-lateraloccipital,618,8235.5009765625,681300
237,1.0,0.05398216723857754,0.25205544174609085,238,conscious,lh-lateraloccipital,458,8342.19140625,681300
238,1.0,0.052831521663953544,0.25840383796665567,239,conscious,lh-lateraloccipital,405,8301.4033203125,681300
239,1.0,0.06993102710267642,0.3723381851572226,240,conscious,lh-lateraloccipital,513,8293.7900390625,681300
240,1.0,0.0730515797581397,0.3598758776825547,241,conscious,lh-lateraloccipital,512,8284.7431640625,681300
241,1.0,0.06364261709104976,0.3325077685983092,242,conscious,lh-lateraloccipital,539,8297.4365234375,681300
242,1.0,0.0580168203135697,0.31809058534733026,243,conscious,lh-lateraloccipital,453,8271.78515625,681300
243,1.0,0.0493990555253227,0.2680464201254542,244,conscious,lh-lateraloccipital,537,8333.3173828125,681300
244,1.0,0.05890306528275812,0.2751231388246169,245,conscious,lh-lateraloccipital,443,8262.513671875,681300
245,1.0,0.06102192531205681,0.3261067671494926,246,conscious,lh-lateraloccipital,521,8274.8173828125,681300
246,1.0,0.06530373890801093,0.32100368346863506,247,conscious,lh-lateraloccipital,458,8309.1611328125,681300
247,1.0,0.060903050547767804,0.4073863133961223,248,conscious,lh-lateraloccipital,477,8269.3349609375,681300
248,1.0,0.054242784943916655,0.2854945570102375,249,conscious,lh-lateraloccipital,347,8279.9208984375,681300
249,1.0,0.05044348952147195,0.21059945413757164,250,conscious,lh-lateraloccipital,342,8357.32421875,681300
250,1.0,0.040958028356368414,0.2787569110313086,251,conscious,lh-lateraloccipital,351,8390.978515625,681300
251,1.0,0.05743170584091837,0.28064943217514604,252,conscious,lh-lateraloccipital,469,8282.400390625,681300
252,1.0,0.057480839391723076,0.33146229580801645,253,conscious,lh-lateraloccipital,523,8286.6259765625,681300
253,1.0,0.051273811149473304,0.24170261967883677,254,conscious,lh-lateraloccipital,413,8332.015625,681300
254,1.0,0.04885365922551377,0.259365102066744,255,conscious,lh-lateraloccipital,393,8301.7890625,681300
255,1.0,0.058421983089947005,0.3171560745263925,256,conscious,lh-lateraloccipital,355,8292.935546875,681300
256,1.0,0.05335103610061471,0.2595491362303124,257,conscious,lh-lateraloccipital,485,8333.8564453125,681300
257,1.0,0.061535566808550185,0.30195961665928606,258,conscious,lh-lateraloccipital,499,8374.3125,681300
258,1.0,0.06033115458420498,0.3319902904805907,259,conscious,lh-lateraloccipital,474,8274.546875,681300
