,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
41,1.0,0.0657145099133172,0.39315736994494577,42,unconscious,lh-fusiform,387,10573.49609375,648600
42,1.0,0.05803057238867294,0.2807652794448565,43,unconscious,lh-fusiform,466,10567.826171875,648600
43,1.0,0.0447425587900178,0.2044725870032178,44,unconscious,lh-fusiform,356,10566.7607421875,648600
44,1.0,0.05333833089909725,0.27927969996717716,45,unconscious,lh-fusiform,335,10602.4501953125,648600
45,1.0,0.04087619668335761,0.3467582870082506,46,unconscious,lh-fusiform,363,10593.189453125,648600
46,1.0,0.05271048907275803,0.25154009505872355,47,unconscious,lh-fusiform,377,10552.4150390625,648600
47,1.0,0.05878908239112915,0.30592186835284996,48,unconscious,lh-fusiform,421,10540.6064453125,648600
48,1.0,0.04704846552654222,0.2228253002717162,49,unconscious,lh-fusiform,367,10528.705078125,648600
49,1.0,0.03923140118405172,0.20267293638867112,50,unconscious,lh-fusiform,388,10569.4716796875,648600
50,1.0,0.03882727366217943,0.19927864018317243,51,unconscious,lh-fusiform,359,10610.3388671875,648600
51,1.0,0.04250828278018637,0.2740848586569665,52,unconscious,lh-fusiform,373,10565.1962890625,648600
52,1.0,0.04708541654469006,0.3229998020118441,53,unconscious,lh-fusiform,389,10538.681640625,648600
53,1.0,0.04581353037952898,0.2868439996091561,54,unconscious,lh-fusiform,384,10561.84765625,648600
54,1.0,0.04115165947423286,0.18715293074955985,55,unconscious,lh-fusiform,387,10535.287109375,648600
55,1.0,0.04521527018611781,0.28863979426298514,56,unconscious,lh-fusiform,382,10547.0908203125,648600
56,1.0,0.04365053260188569,0.20172853267325352,57,unconscious,lh-fusiform,394,10540.896484375,648600
57,1.0,0.04356926401351594,0.2803024875606924,58,unconscious,lh-fusiform,394,10558.478515625,648600
58,1.0,0.04177137139899771,0.285983119782531,59,unconscious,lh-fusiform,347,10563.6591796875,648600
59,1.0,0.039421127672294415,0.24101997431516664,60,unconscious,lh-fusiform,422,10537.45703125,648600
60,1.0,0.03886371182546489,0.2507949267453815,61,unconscious,lh-fusiform,328,10594.3486328125,648600
61,1.0,0.045558314769059374,0.2499544365959655,62,unconscious,lh-fusiform,407,10569.580078125,648600
62,1.0,0.03964045102647561,0.21141484004416666,63,unconscious,lh-fusiform,333,10574.9970703125,648600
63,1.0,0.04131573305034534,0.22157545390664757,64,unconscious,lh-fusiform,395,10551.0048828125,648600
64,1.0,0.048457709947736634,0.2523788291323955,65,unconscious,lh-fusiform,385,10570.16796875,648600
65,1.0,0.03337461400274733,0.20360995104780133,66,unconscious,lh-fusiform,400,10554.8974609375,648600
66,1.0,0.040050343326690115,0.1536021525300939,67,unconscious,lh-fusiform,356,10585.765625,648600
67,1.0,0.04780146650155006,0.18984645929272792,68,unconscious,lh-fusiform,463,10551.560546875,648600
68,1.0,0.05005925291923816,0.26997881734847406,69,unconscious,lh-fusiform,374,10550.736328125,648600
69,1.0,0.04541757231514092,0.2712212682990013,70,unconscious,lh-fusiform,388,10567.318359375,648600
70,1.0,0.039994288474899456,0.17652402795330258,71,unconscious,lh-fusiform,373,10560.66796875,648600
71,1.0,0.030642505020955873,0.1932597724184396,72,unconscious,lh-fusiform,350,10596.921875,648600
72,1.0,0.040043193780022926,0.1768291445820065,73,unconscious,lh-fusiform,366,10524.71875,648600
73,1.0,0.03643288919037214,0.15729899383724943,74,unconscious,lh-fusiform,357,10551.3427734375,648600
74,1.0,0.038745024052810724,0.25974501242300796,75,unconscious,lh-fusiform,440,10565.267578125,648600
75,1.0,0.04953981107308689,0.27922366351189953,76,unconscious,lh-fusiform,375,10604.1689453125,648600
76,1.0,0.043353161694367794,0.24061789142379852,77,unconscious,lh-fusiform,384,10533.1953125,648600
77,1.0,0.0424330046885576,0.23896431947262442,78,unconscious,lh-fusiform,385,10545.640625,648600
78,1.0,0.04704160723227862,0.2409691907854563,79,unconscious,lh-fusiform,355,10545.34375,648600
79,1.0,0.033793337018740405,0.22811958586847347,80,unconscious,lh-fusiform,397,10555.4052734375,648600
80,1.0,0.04389893262400443,0.251139234428856,81,unconscious,lh-fusiform,371,10606.990234375,648600
81,1.0,0.044071180327194585,0.22211997059835387,82,unconscious,lh-fusiform,366,10552.369140625,648600
82,1.0,0.04722213539713225,0.332971622217879,83,unconscious,lh-fusiform,373,10564.7998046875,648600
83,1.0,0.03819624984221657,0.18537527381479724,84,unconscious,lh-fusiform,381,10561.515625,648600
84,1.0,0.04369975721746003,0.36295829115531086,85,unconscious,lh-fusiform,394,10550.50390625,648600
85,1.0,0.04428626195050081,0.2036485344271054,86,unconscious,lh-fusiform,402,10610.42578125,648600
86,1.0,0.051201795950806046,0.27228154642031854,87,unconscious,lh-fusiform,435,10529.9169921875,648600
87,1.0,0.03671682732344073,0.19614729957636912,88,unconscious,lh-fusiform,383,10550.0703125,648600
88,1.0,0.04623590101821122,0.2706364845738267,89,unconscious,lh-fusiform,356,10616.626953125,648600
89,1.0,0.0510155361515782,0.23962969252029798,90,unconscious,lh-fusiform,380,10556.6474609375,648600
90,1.0,0.04710335004538701,0.3061934957523821,91,unconscious,lh-fusiform,413,10548.9951171875,648600
91,1.0,0.04152337011047811,0.24624024063335104,92,unconscious,lh-fusiform,357,10549.0615234375,648600
92,1.0,0.04579565008397626,0.3573384368462986,93,unconscious,lh-fusiform,384,10583.228515625,648600
93,1.0,0.03679329601318853,0.22938290818113405,94,unconscious,lh-fusiform,356,10574.765625,648600
94,1.0,0.04173381838674389,0.22200051149883282,95,unconscious,lh-fusiform,396,10534.556640625,648600
95,1.0,0.047810262738429934,0.24782524520172067,96,unconscious,lh-fusiform,398,10522.59765625,648600
96,1.0,0.03219388221018007,0.18484886081655993,97,unconscious,lh-fusiform,355,10607.4951171875,648600
97,1.0,0.03608048337205313,0.2558065091903873,98,unconscious,lh-fusiform,358,10647.740234375,648600
98,1.0,0.0373901775750186,0.20467873563041783,99,unconscious,lh-fusiform,356,10692.6572265625,648600
99,1.0,0.03797694710525839,0.1797737372856021,100,unconscious,lh-fusiform,362,10644.19921875,648600
100,1.0,0.03659005175754456,0.2175781671935253,101,unconscious,lh-fusiform,351,10617.724609375,648600
101,1.0,0.03556294307560675,0.1696519439197507,102,unconscious,lh-fusiform,357,10639.78125,648600
102,1.0,0.034533287437780176,0.18796725787941104,103,unconscious,lh-fusiform,365,10614.8037109375,648600
103,1.0,0.040652973148011466,0.25142424850762,104,unconscious,lh-fusiform,333,10627.060546875,648600
104,0.1,0.06258867706035981,0.38783591566921893,105,unconscious,lh-fusiform,143,38857.73828125,648600
105,1.0,0.03957877729170012,0.23481661800692233,106,unconscious,lh-fusiform,358,10638.4619140625,648600
106,1.0,0.039678744599972726,0.2741176826349594,107,unconscious,lh-fusiform,336,10642.6982421875,648600
107,1.0,0.03332376373272138,0.2543431374687066,108,unconscious,lh-fusiform,395,10615.5673828125,648600
108,1.0,0.04046552596461367,0.23740534653981304,109,unconscious,lh-fusiform,323,10673.5693359375,648600
109,1.0,0.04046070485673959,0.24298788059140497,110,unconscious,lh-fusiform,353,10647.8203125,648600
110,1.0,0.038786183802103205,0.20502143574810927,111,unconscious,lh-fusiform,324,10653.4541015625,648600
111,1.0,0.03719492344821626,0.20493275357957197,112,unconscious,lh-fusiform,370,10630.5283203125,648600
112,1.0,0.03503542657898948,0.19476035169554695,113,unconscious,lh-fusiform,327,10650.4453125,648600
113,1.0,0.031425164058771035,0.24059186886953998,114,unconscious,lh-fusiform,361,10635.60546875,648600
114,1.0,0.035996531913522006,0.20522262686880965,115,unconscious,lh-fusiform,346,10664.7314453125,648600
115,1.0,0.04594272920246031,0.2372421667506709,116,unconscious,lh-fusiform,470,10629.8359375,648600
116,1.0,0.0424827462718604,0.35018066897383915,117,unconscious,lh-fusiform,385,10628.763671875,648600
117,1.0,0.037363476546084275,0.40850932487240454,118,unconscious,lh-fusiform,400,10647.7314453125,648600
118,1.0,0.031033690009546158,0.20966108554395435,119,unconscious,lh-fusiform,346,10639.328125,648600
119,1.0,0.029815574775667587,0.1521021635919978,120,unconscious,lh-fusiform,341,10678.6494140625,648600
120,1.0,0.03550868958112598,0.19340864857803908,121,unconscious,lh-fusiform,379,10604.94921875,648600
121,1.0,0.031721402206926444,0.2899961914265041,122,unconscious,lh-fusiform,359,10631.814453125,648600
122,1.0,0.03708382783465294,0.23169749634064507,123,unconscious,lh-fusiform,396,10645.7548828125,648600
123,1.0,0.03686739926209225,0.27683912860362503,124,unconscious,lh-fusiform,357,10685.97265625,648600
124,1.0,0.033696608750212,0.23162074086346796,125,unconscious,lh-fusiform,337,10612.455078125,648600
125,1.0,0.03810404216271355,0.3164376219998476,126,unconscious,lh-fusiform,374,10627.498046875,648600
126,1.0,0.038330709977559954,0.2346378185505833,127,unconscious,lh-fusiform,329,10624.205078125,648600
127,1.0,0.032584538202522,0.1485875961920261,128,unconscious,lh-fusiform,412,10633.50390625,648600
128,1.0,0.03863956723584329,0.26601556824901085,129,unconscious,lh-fusiform,311,10684.775390625,648600
129,1.0,0.037539536114630956,0.21108262880318907,130,unconscious,lh-fusiform,346,10629.9677734375,648600
130,1.0,0.03692683252797796,0.21669439842696703,131,unconscious,lh-fusiform,347,10640.9052734375,648600
131,1.0,0.03025566810454892,0.20965925532680119,132,unconscious,lh-fusiform,340,10641.9775390625,648600
132,1.0,0.03701926353858614,0.3104804751665079,133,unconscious,lh-fusiform,375,10630.767578125,648600
133,1.0,0.03826376544646996,0.21720728100628528,134,unconscious,lh-fusiform,372,10689.8466796875,648600
134,1.0,0.038477891879336756,0.20572439927279385,135,unconscious,lh-fusiform,357,10608.892578125,648600
135,1.0,0.03376622737054261,0.25038136323533755,136,unconscious,lh-fusiform,348,10629.2275390625,648600
136,1.0,0.03965263815019191,0.19665795033561406,137,unconscious,lh-fusiform,362,10695.814453125,648600
137,1.0,0.03943445853751447,0.2813137424894303,138,unconscious,lh-fusiform,366,10635.3310546875,648600
138,1.0,0.04210008219795097,0.3014909500854931,139,unconscious,lh-fusiform,429,10629.12890625,648600
139,1.0,0.031525343927449205,0.2295533639408207,140,unconscious,lh-fusiform,360,10627.697265625,648600
140,1.0,0.03960708316477247,0.20617655558557701,141,unconscious,lh-fusiform,309,10663.10546875,648600
141,1.0,0.03980004993779166,0.22174238095526755,142,unconscious,lh-fusiform,377,10654.2275390625,648600
142,1.0,0.03497423550306607,0.17859986189532462,143,unconscious,lh-fusiform,367,10613.4873046875,648600
143,1.0,0.03796567977851429,0.22029006655963668,144,unconscious,lh-fusiform,372,10600.69921875,648600
144,1.0,0.045067197889984895,0.22334009771311336,145,unconscious,lh-fusiform,308,10546.1767578125,648600
145,1.0,0.04262689436182381,0.20422018815927567,146,unconscious,lh-fusiform,367,10589.5498046875,648600
146,1.0,0.035387656139037896,0.18034648885873816,147,unconscious,lh-fusiform,291,10632.4228515625,648600
147,1.0,0.037671793752775365,0.1890100334100996,148,unconscious,lh-fusiform,317,10584.5615234375,648600
148,1.0,0.041301399662728285,0.21442621591662692,149,unconscious,lh-fusiform,309,10555.849609375,648600
149,1.0,0.044502326758583566,0.2401265864548494,150,unconscious,lh-fusiform,337,10579.44921875,648600
150,1.0,0.04094341390830479,0.22695455573072976,151,unconscious,lh-fusiform,402,10552.3115234375,648600
151,1.0,0.04486424756345923,0.23672584219814397,152,unconscious,lh-fusiform,344,10566.775390625,648600
152,1.0,0.04056902572649053,0.21457536388386877,153,unconscious,lh-fusiform,414,10558.205078125,648600
153,1.0,0.04376524320272778,0.2512041110325206,154,unconscious,lh-fusiform,351,10579.359375,648600
154,1.0,0.04159688604062621,0.29115956669463894,155,unconscious,lh-fusiform,313,10582.1171875,648600
155,1.0,0.037272371172304156,0.1740539236524703,156,unconscious,lh-fusiform,378,10555.2529296875,648600
156,1.0,0.040664030316709024,0.21330939735364296,157,unconscious,lh-fusiform,312,10613.3828125,648600
157,1.0,0.043674297850640365,0.20155329027967306,158,unconscious,lh-fusiform,317,10589.4345703125,648600
158,1.0,0.03876022286748144,0.2073673653682806,159,unconscious,lh-fusiform,319,10594.3134765625,648600
159,1.0,0.03942638382928891,0.24984610995705003,160,unconscious,lh-fusiform,322,10570.044921875,648600
160,1.0,0.04449842355737999,0.2674738837560109,161,unconscious,lh-fusiform,364,10587.841796875,648600
161,1.0,0.031795795411855954,0.15901092568538777,162,unconscious,lh-fusiform,343,10573.4384765625,648600
162,1.0,0.038306186050782454,0.1879207659101485,163,unconscious,lh-fusiform,366,10603.79296875,648600
163,1.0,0.042387905558016435,0.21747090299584138,164,unconscious,lh-fusiform,342,10568.9462890625,648600
164,1.0,0.039263041327400834,0.16761402822250726,165,unconscious,lh-fusiform,318,10569.2109375,648600
165,1.0,0.04012002249933972,0.22749989701028028,166,unconscious,lh-fusiform,347,10585.9951171875,648600
166,1.0,0.035362188084752076,0.1904496812125548,167,unconscious,lh-fusiform,331,10579.2431640625,648600
167,1.0,0.030764598409068623,0.1919266945474718,168,unconscious,lh-fusiform,309,10616.6650390625,648600
168,1.0,0.04014223578606531,0.22913651472107044,169,unconscious,lh-fusiform,339,10546.15625,648600
169,1.0,0.0368242494880189,0.2522309371481867,170,unconscious,lh-fusiform,328,10570.541015625,648600
170,1.0,0.04746197076060637,0.27873278102920285,171,unconscious,lh-fusiform,378,10581.9326171875,648600
171,1.0,0.046054740756748334,0.2084250200786778,172,unconscious,lh-fusiform,349,10620.8681640625,648600
172,1.0,0.04349325354174723,0.24655909181752256,173,unconscious,lh-fusiform,299,10552.5634765625,648600
173,1.0,0.035284446752080895,0.19927276348069745,174,unconscious,lh-fusiform,321,10565.7431640625,648600
174,1.0,0.04171603051170324,0.24080592028291692,175,unconscious,lh-fusiform,319,10565.037109375,648600
175,1.0,0.03509031228730956,0.239968682250028,176,unconscious,lh-fusiform,341,10573.2900390625,648600
176,1.0,0.04089885035177547,0.2299799154722174,177,unconscious,lh-fusiform,301,10624.3984375,648600
177,1.0,0.042721313023957645,0.24432648108479404,178,unconscious,lh-fusiform,331,10569.6337890625,648600
178,1.0,0.041855673725088104,0.20959837752068122,179,unconscious,lh-fusiform,311,10581.2451171875,648600
179,1.0,0.03340461013694974,0.1733113314862521,180,unconscious,lh-fusiform,332,10581.1787109375,648600
180,1.0,0.042162335087993004,0.2582202310203502,181,unconscious,lh-fusiform,323,10569.51953125,648600
181,1.0,0.0372630865785675,0.18517611764073028,182,unconscious,lh-fusiform,334,10629.3173828125,648600
182,1.0,0.047103161142778495,0.2156791215275392,183,unconscious,lh-fusiform,407,10548.9560546875,648600
183,1.0,0.036696196856933885,0.2560701676007189,184,unconscious,lh-fusiform,327,10570.294921875,648600
184,1.0,0.04086369204040594,0.22489154842368486,185,unconscious,lh-fusiform,289,10634.9228515625,648600
185,1.0,0.0478980151610201,0.29640523174605427,186,unconscious,lh-fusiform,335,10575.0087890625,648600
186,1.0,0.046403126318649054,0.23812238355863202,187,unconscious,lh-fusiform,353,10565.259765625,648600
187,1.0,0.03717858577684844,0.20211799798678742,188,unconscious,lh-fusiform,311,10564.46484375,648600
188,1.0,0.038620757673318656,0.20879650827505924,189,unconscious,lh-fusiform,314,10602.232421875,648600
189,1.0,0.03644413594781211,0.18801406530808118,190,unconscious,lh-fusiform,309,10591.091796875,648600
190,1.0,0.03528989472860646,0.18804361382272072,191,unconscious,lh-fusiform,337,10552.916015625,648600
191,1.0,0.04693062176479162,0.2686786216980557,192,unconscious,lh-fusiform,410,10539.447265625,648600
192,1.0,0.04989366773111292,0.25391384381505755,193,unconscious,lh-fusiform,365,10550.990234375,648600
193,1.0,0.04228715310175048,0.22029835036153467,194,unconscious,lh-fusiform,414,10592.44140625,648600
194,1.0,0.03833947349662943,0.18860294582657378,195,unconscious,lh-fusiform,339,10636.5302734375,648600
195,1.0,0.04104856318156833,0.22776007152124556,196,unconscious,lh-fusiform,371,10588.2021484375,648600
196,1.0,0.049733709470492195,0.2205377535056937,197,unconscious,lh-fusiform,361,10562.228515625,648600
197,1.0,0.04598203549738336,0.25675131597564826,198,unconscious,lh-fusiform,367,10583.8798828125,648600
198,1.0,0.04093721695767179,0.2627919313186673,199,unconscious,lh-fusiform,386,10557.8798828125,648600
199,1.0,0.04942342225760957,0.2865980131600798,200,unconscious,lh-fusiform,387,10570.240234375,648600
200,1.0,0.048763089338456224,0.21984235913900851,201,unconscious,lh-fusiform,454,10563.3984375,648600
201,1.0,0.04593612906767274,0.26157907538691294,202,unconscious,lh-fusiform,356,10583.216796875,648600
202,1.0,0.04339522222316287,0.25219947162410516,203,unconscious,lh-fusiform,341,10585.1044921875,648600
203,1.0,0.04366579288058244,0.21058052243124836,204,unconscious,lh-fusiform,413,10559.28125,648600
204,1.0,0.0414016763607074,0.2693677303811993,205,unconscious,lh-fusiform,350,10616.58203125,648600
205,1.0,0.047081693405615674,0.26428144175437907,206,unconscious,lh-fusiform,386,10591.6572265625,648600
206,1.0,0.03853229520023343,0.18629008795222435,207,unconscious,lh-fusiform,341,10597.5361328125,648600
207,1.0,0.041681819532064825,0.19219529115684186,208,unconscious,lh-fusiform,348,10573.6806640625,648600
208,1.0,0.048339504114190086,0.20585726631752177,209,unconscious,lh-fusiform,382,10593.0673828125,648600
209,1.0,0.0349605097294125,0.1469806796328479,210,unconscious,lh-fusiform,392,10578.0595703125,648600
210,1.0,0.0459930482277269,0.21359702884146836,211,unconscious,lh-fusiform,346,10610.470703125,648600
211,1.0,0.0555397149144357,0.25144506382477394,212,unconscious,lh-fusiform,436,10572.9326171875,648600
212,1.0,0.046910839919953116,0.3460101007281752,213,unconscious,lh-fusiform,402,10571.7685546875,648600
213,1.0,0.04354863913192338,0.19435227692956358,214,unconscious,lh-fusiform,355,10590.984375,648600
214,1.0,0.04144549514692746,0.23562032395318555,215,unconscious,lh-fusiform,354,10583.6103515625,648600
215,1.0,0.03452590526931618,0.18021098725102103,216,unconscious,lh-fusiform,332,10622.6953125,648600
216,1.0,0.04154741544429425,0.18533494012886886,217,unconscious,lh-fusiform,367,10549.197265625,648600
217,1.0,0.03833524001338051,0.25075986415167717,218,unconscious,lh-fusiform,333,10576.2861328125,648600
218,1.0,0.04544366184647149,0.2448325236127069,219,unconscious,lh-fusiform,408,10588.7421875,648600
219,1.0,0.0488467640491527,0.3443798691245207,220,unconscious,lh-fusiform,400,10627.5576171875,648600
220,1.0,0.0498086487154527,0.24243549942151177,221,unconscious,lh-fusiform,366,10555.466796875,648600
221,1.0,0.03943473643779946,0.17613905223897508,222,unconscious,lh-fusiform,403,10570.8486328125,648600
222,1.0,0.04666452828031054,0.24130534137051995,223,unconscious,lh-fusiform,379,10568.87890625,648600
223,1.0,0.03405907760820819,0.19352881906494757,224,unconscious,lh-fusiform,374,10577.16796875,648600
224,1.0,0.0439712771300234,0.2903406891308259,225,unconscious,lh-fusiform,324,10626.4169921875,648600
225,1.0,0.04437929967158582,0.2378359466559139,226,unconscious,lh-fusiform,343,10575.0361328125,648600
226,1.0,0.0461029768267364,0.2403598517355544,227,unconscious,lh-fusiform,374,10586.263671875,648600
227,1.0,0.03878796224673263,0.2073777976421194,228,unconscious,lh-fusiform,357,10586.267578125,648600
228,1.0,0.04603895043831868,0.27877021947959657,229,unconscious,lh-fusiform,371,10574.93359375,648600
229,1.0,0.046221881218969946,0.30507714815682563,230,unconscious,lh-fusiform,379,10632.1484375,648600
230,1.0,0.05468490214251606,0.28854167854681867,231,unconscious,lh-fusiform,417,10553.052734375,648600
231,1.0,0.04153118563200436,0.20577440321476514,232,unconscious,lh-fusiform,377,10572.6396484375,648600
232,0.1,0.07831789320846809,0.3830010872447789,233,unconscious,lh-fusiform,157,38928.2421875,648600
233,1.0,0.0510504911177046,0.25741542817091245,234,unconscious,lh-fusiform,389,10579.2783203125,648600
234,1.0,0.04788080938121934,0.22576500025727708,235,unconscious,lh-fusiform,397,10572.8095703125,648600
235,1.0,0.0387593090605311,0.20882222248812554,236,unconscious,lh-fusiform,337,10571.556640625,648600
236,1.0,0.04115972288674151,0.23644293122992532,237,unconscious,lh-fusiform,319,10606.5419921875,648600
237,1.0,0.04150669095763931,0.2392660358618235,238,unconscious,lh-fusiform,385,10597.283203125,648600
238,1.0,0.041778337153178476,0.2534662200537152,239,unconscious,lh-fusiform,389,10559.0322265625,648600
239,1.0,0.05246256161961513,0.26228913773066287,240,unconscious,lh-fusiform,426,10546.134765625,648600
240,1.0,0.060357859195103135,0.38499860340487957,241,unconscious,lh-fusiform,364,10524.4208984375,648600
241,1.0,0.051385170469806625,0.2799436704875893,242,unconscious,lh-fusiform,413,10564.451171875,648600
242,1.0,0.04220587164183107,0.24910052549193384,243,unconscious,lh-fusiform,347,10608.521484375,648600
243,1.0,0.044515670612131714,0.33696309332243,244,unconscious,lh-fusiform,367,10560.7548828125,648600
244,1.0,0.058909501069375404,0.2745109572328035,245,unconscious,lh-fusiform,358,10534.2001953125,648600
245,1.0,0.054058616801846454,0.29562486228434337,246,unconscious,lh-fusiform,366,10556.2705078125,648600
246,1.0,0.043576055255540744,0.2953767419168847,247,unconscious,lh-fusiform,413,10530.587890625,648600
247,1.0,0.05495067804226054,0.3012421330824516,248,unconscious,lh-fusiform,395,10542.638671875,648600
248,1.0,0.05113373407848954,0.2887577835854437,249,unconscious,lh-fusiform,454,10536.1083984375,648600
249,1.0,0.0503609985011043,0.24962854429913917,250,unconscious,lh-fusiform,420,10552.85546875,648600
250,1.0,0.0536553969355213,0.29176150780266097,251,unconscious,lh-fusiform,338,10559.4404296875,648600
251,1.0,0.04982571053349447,0.3146836429570794,252,unconscious,lh-fusiform,404,10531.384765625,648600
252,1.0,0.045583716211813466,0.3649769928109835,253,unconscious,lh-fusiform,353,10588.7490234375,648600
253,1.0,0.05749547525556426,0.31246673871360453,254,unconscious,lh-fusiform,390,10565.255859375,648600
254,1.0,0.049626049105295576,0.23599653643077123,255,unconscious,lh-fusiform,371,10570.8994140625,648600
255,1.0,0.05068826792109176,0.26566422975238546,256,unconscious,lh-fusiform,367,10546.009765625,648600
256,1.0,0.05349852889154446,0.34121408031502787,257,unconscious,lh-fusiform,386,10565.6513671875,648600
257,1.0,0.03526048249354604,0.14819086530406334,258,unconscious,lh-fusiform,391,10552.626953125,648600
258,1.0,0.04595501623773928,0.21524178966591034,259,unconscious,lh-fusiform,375,10579.96875,648600
259,1.0,0.06391644289706157,0.2685519813218299,260,unconscious,lh-fusiform,441,10544.1474609375,648600
260,1.0,0.054155536849480816,0.3442712437472435,261,unconscious,lh-fusiform,389,10545.1748046875,648600
261,1.0,0.053295022817873294,0.365219038915904,262,unconscious,lh-fusiform,374,10561.271484375,648600
262,1.0,0.04571854111474209,0.2724374063257532,263,unconscious,lh-fusiform,385,10556.4609375,648600
263,1.0,0.03776357547188152,0.17762030919769167,264,unconscious,lh-fusiform,342,10593.8359375,648600
264,1.0,0.04784926640590939,0.20423362362063902,265,unconscious,lh-fusiform,375,10521.1318359375,648600
265,1.0,0.041295789217016717,0.16460615371281384,266,unconscious,lh-fusiform,343,10547.5126953125,648600
266,1.0,0.0499451295463772,0.2172846968046922,267,unconscious,lh-fusiform,402,10561.1728515625,648600
267,1.0,0.06047313497161865,0.4100289984060401,268,unconscious,lh-fusiform,386,10598.9287109375,648600
268,1.0,0.06039363933467429,0.4118170781284245,269,unconscious,lh-fusiform,374,10528.7705078125,648600
269,1.0,0.0458497833333108,0.2976724242805857,270,unconscious,lh-fusiform,384,10543.89453125,648600
