,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
55,1.0,0.054535001675965325,0.27239231440992084,56,unconscious,lh-pericalcarine,531,11228.1025390625,822000
56,1.0,0.04926027355476692,0.2843676067624108,57,unconscious,lh-pericalcarine,536,11230.654296875,822000
57,1.0,0.047184048704160965,0.26571086758125173,58,unconscious,lh-pericalcarine,435,11276.2978515625,822000
58,1.0,0.058258473208682306,0.26009657099194394,59,unconscious,lh-pericalcarine,553,11234.3916015625,822000
59,1.0,0.04832574970113526,0.28946327945982686,60,unconscious,lh-pericalcarine,414,11225.5732421875,822000
60,1.0,0.044584842251502145,0.2128748896877859,61,unconscious,lh-pericalcarine,445,11269.3505859375,822000
61,1.0,0.05247961811273159,0.3175288422243626,62,unconscious,lh-pericalcarine,532,11244.2177734375,822000
62,1.0,0.05925922903002426,0.23770827621831658,63,unconscious,lh-pericalcarine,711,11223.158203125,822000
63,1.0,0.047862481113437785,0.2287669490764359,64,unconscious,lh-pericalcarine,489,11224.2080078125,822000
64,1.0,0.05191178018400594,0.23558584311417563,65,unconscious,lh-pericalcarine,475,11256.4501953125,822000
65,1.0,0.03622792200652576,0.19473261033500133,66,unconscious,lh-pericalcarine,336,11325.2333984375,822000
66,1.0,0.04429297541403062,0.2924490977357579,67,unconscious,lh-pericalcarine,373,11271.4814453125,822000
67,1.0,0.058261578859834504,0.22932871951403844,68,unconscious,lh-pericalcarine,546,11242.0966796875,822000
68,1.0,0.05835401602338036,0.27143750399158206,69,unconscious,lh-pericalcarine,529,11201.701171875,822000
69,1.0,0.052345065465743607,0.29226828220802026,70,unconscious,lh-pericalcarine,435,11230.556640625,822000
70,1.0,0.04508393137325106,0.23714545947497745,71,unconscious,lh-pericalcarine,417,11272.2138671875,822000
71,1.0,0.04950978101568606,0.19823138102636506,72,unconscious,lh-pericalcarine,623,11269.755859375,822000
72,1.0,0.05172367746332981,0.2546629516137334,73,unconscious,lh-pericalcarine,535,11224.640625,822000
73,1.0,0.0412781409863349,0.19005679811525433,74,unconscious,lh-pericalcarine,513,11270.7314453125,822000
74,1.0,0.04746756012248961,0.25581598257417804,75,unconscious,lh-pericalcarine,448,11272.0107421875,822000
75,1.0,0.05746927399434577,0.24451489858113873,76,unconscious,lh-pericalcarine,525,11222.4765625,822000
76,1.0,0.05178198639054646,0.2565692817456431,77,unconscious,lh-pericalcarine,454,11218.275390625,822000
77,1.0,0.04793047207653462,0.22659146836957722,78,unconscious,lh-pericalcarine,508,11237.13671875,822000
78,1.0,0.05098211598461429,0.2984077980782185,79,unconscious,lh-pericalcarine,534,11215.55859375,822000
79,1.0,0.04495288288094539,0.25564497978665657,80,unconscious,lh-pericalcarine,595,11232.2548828125,822000
80,1.0,0.0473657379296044,0.21467859656244426,81,unconscious,lh-pericalcarine,438,11290.2080078125,822000
81,1.0,0.04995487878252917,0.27088186763972766,82,unconscious,lh-pericalcarine,489,11227.40234375,822000
82,1.0,0.05186368155691382,0.308704563892951,83,unconscious,lh-pericalcarine,516,11238.705078125,822000
83,1.0,0.04380570920648552,0.2205851699338941,84,unconscious,lh-pericalcarine,487,11263.275390625,822000
84,1.0,0.05199092080072363,0.26154724653568673,85,unconscious,lh-pericalcarine,480,11232.86328125,822000
85,1.0,0.05319525131045265,0.3415770889556211,86,unconscious,lh-pericalcarine,483,11285.9228515625,822000
86,1.0,0.04646366067837575,0.22800489976065164,87,unconscious,lh-pericalcarine,423,11217.6787109375,822000
87,1.0,0.04056129792200074,0.22901953645137796,88,unconscious,lh-pericalcarine,464,11250.4287109375,822000
88,1.0,0.04872444390944058,0.20570141987065504,89,unconscious,lh-pericalcarine,506,11307.3232421875,822000
89,1.0,0.053207746465919116,0.235149232181197,90,unconscious,lh-pericalcarine,486,11236.880859375,822000
90,1.0,0.05457059918657089,0.276101463394952,91,unconscious,lh-pericalcarine,461,11242.0556640625,822000
91,1.0,0.05957084846210058,0.29580035627850276,92,unconscious,lh-pericalcarine,663,11249.115234375,822000
92,1.0,0.07844351577018362,0.41265452409057446,93,unconscious,lh-pericalcarine,718,11267.8603515625,822000
93,1.0,0.043926118281042086,0.22445689491969223,94,unconscious,lh-pericalcarine,520,11229.2236328125,822000
94,1.0,0.052735039170874895,0.2809168784252397,95,unconscious,lh-pericalcarine,460,11251.71875,822000
95,1.0,0.053727247136790175,0.22432027822136502,96,unconscious,lh-pericalcarine,638,11211.857421875,822000
96,1.0,0.04212552523375899,0.2878260987727802,97,unconscious,lh-pericalcarine,427,11275.7734375,822000
97,1.0,0.036599448567377485,0.24514107096434867,98,unconscious,lh-pericalcarine,416,11321.67578125,822000
98,1.0,0.0350581617541689,0.21243046749720695,99,unconscious,lh-pericalcarine,437,11363.0146484375,822000
99,1.0,0.045731052365067346,0.24002829737024,100,unconscious,lh-pericalcarine,603,11277.3505859375,822000
100,1.0,0.041380930973013055,0.1920432022759454,101,unconscious,lh-pericalcarine,478,11269.3525390625,822000
101,1.0,0.04181790730102357,0.29574676550185397,102,unconscious,lh-pericalcarine,501,11307.5234375,822000
102,1.0,0.0431085293351768,0.21082723559904293,103,unconscious,lh-pericalcarine,615,11303.734375,822000
103,1.0,0.04114541897167088,0.32163276725908374,104,unconscious,lh-pericalcarine,505,11280.009765625,822000
104,1.0,0.0426971983615536,0.2695741863916393,105,unconscious,lh-pericalcarine,538,11281.89453125,822000
105,1.0,0.038838108641907586,0.21824181690603006,106,unconscious,lh-pericalcarine,460,11328.736328125,822000
106,1.0,0.03888654948343251,0.19407352962051028,107,unconscious,lh-pericalcarine,515,11287.173828125,822000
107,1.0,0.03974732125781103,0.25253892833111224,108,unconscious,lh-pericalcarine,502,11277.8759765625,822000
108,1.0,0.035946735314663324,0.2190022026823829,109,unconscious,lh-pericalcarine,394,11321.1943359375,822000
109,1.0,0.0513399404446206,0.39806491714403824,110,unconscious,lh-pericalcarine,578,11295.6513671875,822000
110,1.0,0.045499995254091555,0.23470488025912428,111,unconscious,lh-pericalcarine,727,11276.3388671875,822000
111,1.0,0.042788292061777325,0.23415198367521517,112,unconscious,lh-pericalcarine,545,11272.431640625,822000
112,1.0,0.03990005803181897,0.26936229881358,113,unconscious,lh-pericalcarine,437,11311.4931640625,822000
113,1.0,0.03280348462696689,0.14016753432363616,114,unconscious,lh-pericalcarine,347,11380.677734375,822000
114,1.0,0.03642270421808682,0.1648720556597525,115,unconscious,lh-pericalcarine,442,11327.55859375,822000
115,1.0,0.04667624251552386,0.2637713994264468,116,unconscious,lh-pericalcarine,581,11290.56640625,822000
116,1.0,0.04428402697580344,0.25736318850260775,117,unconscious,lh-pericalcarine,429,11253.0810546875,822000
117,1.0,0.042275509140697984,0.19687524038396842,118,unconscious,lh-pericalcarine,489,11281.0830078125,822000
118,1.0,0.04101316218100671,0.32153459400849316,119,unconscious,lh-pericalcarine,459,11324.0009765625,822000
119,1.0,0.03730906018330257,0.25046958216387394,120,unconscious,lh-pericalcarine,607,11322.146484375,822000
120,1.0,0.042662535641485845,0.21840844560797745,121,unconscious,lh-pericalcarine,528,11275.2626953125,822000
121,1.0,0.03651148512161229,0.2511035218253129,122,unconscious,lh-pericalcarine,484,11325.306640625,822000
122,1.0,0.04110590606167203,0.2552954552624165,123,unconscious,lh-pericalcarine,434,11325.869140625,822000
123,1.0,0.036109648057634065,0.21677445252554917,124,unconscious,lh-pericalcarine,484,11274.5185546875,822000
124,1.0,0.03691592278710187,0.16381183216924466,125,unconscious,lh-pericalcarine,476,11268.376953125,822000
125,1.0,0.03950726669379107,0.29557689676845644,126,unconscious,lh-pericalcarine,557,11288.76171875,822000
126,1.0,0.03753015499389924,0.24475072772107476,127,unconscious,lh-pericalcarine,472,11267.6953125,822000
127,1.0,0.03873594438423147,0.2555641130814794,128,unconscious,lh-pericalcarine,554,11286.0556640625,822000
128,1.0,0.04437539866119401,0.43474347342464703,129,unconscious,lh-pericalcarine,388,11342.1123046875,822000
129,1.0,0.043668688836668586,0.2576663188722338,130,unconscious,lh-pericalcarine,493,11283.58984375,822000
130,1.0,0.04238219439569703,0.2888770178142531,131,unconscious,lh-pericalcarine,561,11288.3544921875,822000
131,1.0,0.038520021343190915,0.23149412085927068,132,unconscious,lh-pericalcarine,426,11316.0732421875,822000
132,1.0,0.04213946375928437,0.22458317441972864,133,unconscious,lh-pericalcarine,431,11279.9443359375,822000
133,1.0,0.05064416745795375,0.2989005637877279,134,unconscious,lh-pericalcarine,547,11338.41796875,822000
134,1.0,0.040490310947636624,0.24827028874321222,135,unconscious,lh-pericalcarine,483,11267.05859375,822000
135,1.0,0.03744882992397752,0.1891549084426991,136,unconscious,lh-pericalcarine,491,11304.1630859375,822000
136,1.0,0.04489397272855805,0.3367210422561244,137,unconscious,lh-pericalcarine,488,11359.767578125,822000
137,1.0,0.03793220817336418,0.2443243548397651,138,unconscious,lh-pericalcarine,506,11290.2880859375,822000
138,1.0,0.04310754455038074,0.2176216062756574,139,unconscious,lh-pericalcarine,394,11292.69140625,822000
139,1.0,0.04675993352467983,0.27137043162785335,140,unconscious,lh-pericalcarine,604,11300.458984375,822000
140,1.0,0.060491999340474965,0.3722591851487368,141,unconscious,lh-pericalcarine,675,11322.392578125,822000
141,1.0,0.03846846161073815,0.31236559044405143,142,unconscious,lh-pericalcarine,451,11277.78515625,822000
142,1.0,0.03762671895709371,0.2573818934205131,143,unconscious,lh-pericalcarine,499,11303.912109375,822000
143,1.0,0.0441124211623442,0.2775287331578904,144,unconscious,lh-pericalcarine,596,11261.078125,822000
144,1.0,0.049500807635924106,0.349993999443472,145,unconscious,lh-pericalcarine,369,11241.7587890625,822000
145,1.0,0.04014044253512109,0.2066482691934729,146,unconscious,lh-pericalcarine,306,11286.8662109375,822000
146,1.0,0.04134882621418115,0.2079383867923118,147,unconscious,lh-pericalcarine,363,11327.068359375,822000
147,1.0,0.04199864110021081,0.22141735611715774,148,unconscious,lh-pericalcarine,368,11245.2421875,822000
148,1.0,0.049675604167533895,0.20265296932909505,149,unconscious,lh-pericalcarine,358,11235.8720703125,822000
149,1.0,0.043668854724354646,0.225214939322273,150,unconscious,lh-pericalcarine,324,11275.470703125,822000
150,1.0,0.0433524267262579,0.26470801946176825,151,unconscious,lh-pericalcarine,378,11263.7744140625,822000
151,1.0,0.045766003592496364,0.19172588579944094,152,unconscious,lh-pericalcarine,352,11247.578125,822000
152,1.0,0.04649821610715485,0.19091630527590886,153,unconscious,lh-pericalcarine,354,11246.962890625,822000
153,1.0,0.04172543122259823,0.1754077134875648,154,unconscious,lh-pericalcarine,298,11293.8662109375,822000
154,1.0,0.04006524843209461,0.206070398181331,155,unconscious,lh-pericalcarine,386,11252.162109375,822000
155,1.0,0.043507808684547164,0.19837357047347826,156,unconscious,lh-pericalcarine,352,11239.9111328125,822000
156,1.0,0.03720696772426874,0.18270489933710865,157,unconscious,lh-pericalcarine,296,11286.0126953125,822000
157,1.0,0.04570972549897097,0.18163424917351534,158,unconscious,lh-pericalcarine,353,11261.7470703125,822000
158,1.0,0.04133159757679534,0.1951463632469026,159,unconscious,lh-pericalcarine,465,11241.7177734375,822000
159,1.0,0.042974732291021556,0.18751946413659548,160,unconscious,lh-pericalcarine,362,11238.1357421875,822000
160,1.0,0.04379574813471811,0.2974742103683712,161,unconscious,lh-pericalcarine,323,11276.16015625,822000
161,1.0,0.033251657229004375,0.16664403352953083,162,unconscious,lh-pericalcarine,284,11341.7646484375,822000
162,1.0,0.041551616797480796,0.20120609258469246,163,unconscious,lh-pericalcarine,328,11290.53125,822000
163,1.0,0.04574927631644507,0.19892908951432298,164,unconscious,lh-pericalcarine,383,11257.2685546875,822000
164,1.0,0.0444317796479792,0.26234956170349655,165,unconscious,lh-pericalcarine,353,11217.1767578125,822000
165,1.0,0.04526753553446003,0.2684352569231223,166,unconscious,lh-pericalcarine,346,11247.9521484375,822000
166,1.0,0.04144741948358932,0.1984847771303645,167,unconscious,lh-pericalcarine,331,11288.4931640625,822000
167,1.0,0.037021407887535114,0.13705960578060328,168,unconscious,lh-pericalcarine,399,11288.0791015625,822000
168,1.0,0.04650552580171416,0.24105734031871429,169,unconscious,lh-pericalcarine,450,11235.4638671875,822000
169,1.0,0.04058500095470764,0.1904016882646158,170,unconscious,lh-pericalcarine,313,11289.78515625,822000
170,1.0,0.0393201286667348,0.21312730848427186,171,unconscious,lh-pericalcarine,318,11288.3525390625,822000
171,1.0,0.044817460193194644,0.25517136899586035,172,unconscious,lh-pericalcarine,313,11241.880859375,822000
172,1.0,0.04894244139647456,0.25159905995491927,173,unconscious,lh-pericalcarine,366,11234.5048828125,822000
173,1.0,0.0419221017496537,0.22592897287611335,174,unconscious,lh-pericalcarine,383,11252.2890625,822000
174,1.0,0.04640030254007121,0.21306856533158336,175,unconscious,lh-pericalcarine,357,11233.322265625,822000
175,1.0,0.03993387714895011,0.2247923379748482,176,unconscious,lh-pericalcarine,372,11254.32421875,822000
176,1.0,0.04200079668470476,0.17293560280614395,177,unconscious,lh-pericalcarine,278,11306.939453125,822000
177,1.0,0.03991373346426021,0.17212884117295602,178,unconscious,lh-pericalcarine,281,11244.857421875,822000
178,1.0,0.04362069658166112,0.20127802421809848,179,unconscious,lh-pericalcarine,369,11255.275390625,822000
179,1.0,0.03939121897231248,0.21194879229994834,180,unconscious,lh-pericalcarine,309,11280.41015625,822000
180,1.0,0.03963191966783623,0.1701590175072436,181,unconscious,lh-pericalcarine,318,11250.580078125,822000
181,1.0,0.04636341109829325,0.19067519521363463,182,unconscious,lh-pericalcarine,329,11306.55078125,822000
182,1.0,0.040348295641320454,0.20156162640447284,183,unconscious,lh-pericalcarine,329,11233.4716796875,822000
183,1.0,0.041289041114995005,0.2537985421976049,184,unconscious,lh-pericalcarine,331,11268.8486328125,822000
184,1.0,0.04059076053909959,0.19318870599669347,185,unconscious,lh-pericalcarine,316,11324.64453125,822000
185,1.0,0.04505778842254861,0.370282976294818,186,unconscious,lh-pericalcarine,372,11255.109375,822000
186,1.0,0.04734166667585913,0.229267715818412,187,unconscious,lh-pericalcarine,344,11259.5703125,822000
187,1.0,0.04174793999422552,0.22207478401414849,188,unconscious,lh-pericalcarine,419,11267.8359375,822000
188,1.0,0.05436255033632135,0.2572781212992946,189,unconscious,lh-pericalcarine,449,11288.4736328125,822000
189,1.0,0.03449273522256978,0.17344959682714134,190,unconscious,lh-pericalcarine,348,11245.361328125,822000
190,1.0,0.04476100864795309,0.24628208133138085,191,unconscious,lh-pericalcarine,357,11267.1240234375,822000
191,1.0,0.04498114119411675,0.2798622577752693,192,unconscious,lh-pericalcarine,403,11228.9775390625,822000
192,1.0,0.059681702957276844,0.3574489031371676,193,unconscious,lh-pericalcarine,680,11219.595703125,822000
193,1.0,0.04997642992199408,0.23774192221956336,194,unconscious,lh-pericalcarine,744,11266.8515625,822000
194,1.0,0.05234226076098321,0.3205401083061985,195,unconscious,lh-pericalcarine,731,11305.525390625,822000
195,1.0,0.061195184784492485,0.21638296645381583,196,unconscious,lh-pericalcarine,774,11224.2158203125,822000
196,1.0,0.05273469908634496,0.2702339322539786,197,unconscious,lh-pericalcarine,605,11213.8564453125,822000
197,1.0,0.05051560139640723,0.24352739768043075,198,unconscious,lh-pericalcarine,495,11254.7373046875,822000
198,1.0,0.056206229749247764,0.23409147719468626,199,unconscious,lh-pericalcarine,718,11247.2158203125,822000
199,1.0,0.06755124629575027,0.3208553933039878,200,unconscious,lh-pericalcarine,868,11221.2548828125,822000
200,1.0,0.06884039616497939,0.3467560613740932,201,unconscious,lh-pericalcarine,766,11227.7431640625,822000
201,1.0,0.05588573347515787,0.310063207051954,202,unconscious,lh-pericalcarine,610,11275.216796875,822000
202,1.0,0.06656722922416174,0.35247522061131054,203,unconscious,lh-pericalcarine,846,11230.0517578125,822000
203,1.0,0.04523506996026857,0.22397211482887946,204,unconscious,lh-pericalcarine,450,11219.38671875,822000
204,1.0,0.049783130579183196,0.2780692918502178,205,unconscious,lh-pericalcarine,651,11264.712890625,822000
205,1.0,0.06248251241329196,0.3449715576902268,206,unconscious,lh-pericalcarine,783,11243.064453125,822000
206,1.0,0.07669155067065649,0.30716492860044586,207,unconscious,lh-pericalcarine,889,11218.6435546875,822000
207,1.0,0.055193010095877765,0.21932080802209153,208,unconscious,lh-pericalcarine,675,11216.5419921875,822000
208,1.0,0.055410831978395386,0.2655070601950389,209,unconscious,lh-pericalcarine,628,11254.7919921875,822000
209,1.0,0.04287516861589505,0.24760798934743355,210,unconscious,lh-pericalcarine,483,11321.3984375,822000
210,1.0,0.043695877311795354,0.23326129115453154,211,unconscious,lh-pericalcarine,474,11269.87109375,822000
211,1.0,0.056284135264587344,0.358535508211309,212,unconscious,lh-pericalcarine,670,11236.8984375,822000
212,1.0,0.08181932931968214,0.4027061652379459,213,unconscious,lh-pericalcarine,836,11198.55078125,822000
213,1.0,0.049088141109952334,0.2515810503901834,214,unconscious,lh-pericalcarine,542,11224.59765625,822000
214,1.0,0.04791246841953717,0.2507571056447516,215,unconscious,lh-pericalcarine,483,11266.6015625,822000
215,1.0,0.05683320374770219,0.20923687886259845,216,unconscious,lh-pericalcarine,830,11267.9345703125,822000
216,1.0,0.051627999206615725,0.25192051457631004,217,unconscious,lh-pericalcarine,726,11218.27734375,822000
217,1.0,0.05065565768979126,0.21109340523770248,218,unconscious,lh-pericalcarine,708,11266.0810546875,822000
218,1.0,0.06236591816459106,0.3452719907404135,219,unconscious,lh-pericalcarine,769,11267.185546875,822000
219,1.0,0.06269942276562823,0.2970456867292198,220,unconscious,lh-pericalcarine,786,11219.357421875,822000
220,1.0,0.04762829883939839,0.22656635105589618,221,unconscious,lh-pericalcarine,560,11213.76171875,822000
221,1.0,0.05224765867581825,0.2689213662903762,222,unconscious,lh-pericalcarine,775,11233.41015625,822000
222,1.0,0.06374468554155133,0.305230282789254,223,unconscious,lh-pericalcarine,818,11211.2333984375,822000
223,1.0,0.060166688620759586,0.28210107577685095,224,unconscious,lh-pericalcarine,856,11232.8564453125,822000
224,1.0,0.0662197394326262,0.34199331262257326,225,unconscious,lh-pericalcarine,718,11284.953125,822000
225,1.0,0.06501868928017324,0.2976477642276941,226,unconscious,lh-pericalcarine,701,11224.275390625,822000
226,1.0,0.0636488482262602,0.27032857935194465,227,unconscious,lh-pericalcarine,714,11234.9638671875,822000
227,1.0,0.04661006477581106,0.33341486320322067,228,unconscious,lh-pericalcarine,709,11262.1201171875,822000
228,1.0,0.053855202065359147,0.2245156767047155,229,unconscious,lh-pericalcarine,654,11229.1484375,822000
229,1.0,0.05092066621812366,0.2280267723175432,230,unconscious,lh-pericalcarine,516,11281.6064453125,822000
230,1.0,0.053630568343649335,0.25440381321702776,231,unconscious,lh-pericalcarine,610,11214.15625,822000
231,1.0,0.04662739991400219,0.19332198449694982,232,unconscious,lh-pericalcarine,627,11249.3193359375,822000
232,1.0,0.058431655839765256,0.3108953985289675,233,unconscious,lh-pericalcarine,718,11304.7119140625,822000
233,1.0,0.05882589086996037,0.2974995754828097,234,unconscious,lh-pericalcarine,705,11233.794921875,822000
234,1.0,0.05818904532833262,0.2753390031408913,235,unconscious,lh-pericalcarine,654,11238.8076171875,822000
235,1.0,0.07723328111251271,0.359475041585006,236,unconscious,lh-pericalcarine,916,11245.86328125,822000
236,1.0,0.10294635853780576,0.4098913954565505,237,unconscious,lh-pericalcarine,929,11267.130859375,822000
237,1.0,0.06144783357372183,0.2978932432690371,238,unconscious,lh-pericalcarine,784,11227.6728515625,822000
238,1.0,0.05056533371503544,0.3754996495046259,239,unconscious,lh-pericalcarine,659,11248.439453125,822000
239,1.0,0.0724393106911969,0.27055651367246936,240,unconscious,lh-pericalcarine,814,11206.7861328125,822000
240,1.0,0.06849610323988728,0.33882969165751076,241,unconscious,lh-pericalcarine,509,11200.556640625,822000
241,1.0,0.0448725789449637,0.31554561162317374,242,unconscious,lh-pericalcarine,475,11248.2138671875,822000
242,1.0,0.04715870549306779,0.266013913100292,243,unconscious,lh-pericalcarine,537,11285.3857421875,822000
243,1.0,0.0534746848676908,0.3670839751330125,244,unconscious,lh-pericalcarine,477,11202.7568359375,822000
244,1.0,0.061819003684153224,0.3803433818073634,245,unconscious,lh-pericalcarine,487,11196.0634765625,822000
245,1.0,0.05725954209008295,0.29967266663885606,246,unconscious,lh-pericalcarine,416,11238.8134765625,822000
246,1.0,0.04716089187326269,0.3252353863213219,247,unconscious,lh-pericalcarine,483,11226.6845703125,822000
247,1.0,0.05327149455866302,0.3277655496333093,248,unconscious,lh-pericalcarine,498,11204.2744140625,822000
248,1.0,0.04735287556956388,0.21767460509474812,249,unconscious,lh-pericalcarine,524,11204.6796875,822000
249,1.0,0.055697045214943466,0.29712639759297144,250,unconscious,lh-pericalcarine,410,11251.7470703125,822000
250,1.0,0.055346875638498466,0.24728663831900988,251,unconscious,lh-pericalcarine,605,11210.740234375,822000
251,1.0,0.058374320417880925,0.31818095919927647,252,unconscious,lh-pericalcarine,493,11199.2158203125,822000
252,1.0,0.04879314064296712,0.22471380010634245,253,unconscious,lh-pericalcarine,411,11246.2080078125,822000
253,1.0,0.05599830626950901,0.28074990778972,254,unconscious,lh-pericalcarine,482,11218.951171875,822000
254,1.0,0.04858947729848097,0.1965782092812649,255,unconscious,lh-pericalcarine,660,11200.8291015625,822000
255,1.0,0.05184816017244508,0.331606262574761,256,unconscious,lh-pericalcarine,513,11199.76953125,822000
256,1.0,0.04897380085744778,0.40065041244817856,257,unconscious,lh-pericalcarine,363,11237.1279296875,822000
257,1.0,0.03912787515141469,0.1951869334204014,258,unconscious,lh-pericalcarine,324,11300.849609375,822000
258,1.0,0.052788870385654246,0.22605303867539894,259,unconscious,lh-pericalcarine,470,11248.2626953125,822000
259,1.0,0.06191621182247589,0.3601982122493861,260,unconscious,lh-pericalcarine,519,11215.2958984375,822000
