,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.06294652800003019,0.2952615756647864,1,glimpse,rh-pericalcarine,327,12960.228515625,723000
1,1.0,0.060696831455348106,0.4264436653094327,2,glimpse,rh-pericalcarine,364,13015.462890625,723000
2,1.0,0.07567327989775431,0.4614609180986621,3,glimpse,rh-pericalcarine,430,12977.623046875,723000
3,1.0,0.07753523003520804,0.3646461861102963,4,glimpse,rh-pericalcarine,335,12968.6689453125,723000
4,1.0,0.07172349001102896,0.32224788455147557,5,glimpse,rh-pericalcarine,399,13017.8291015625,723000
5,1.0,0.07786446488880559,0.39787382814596517,6,glimpse,rh-pericalcarine,299,12999.48046875,723000
6,1.0,0.07763031383206118,0.44599217754566134,7,glimpse,rh-pericalcarine,293,13028.056640625,723000
7,1.0,0.07907922381738008,0.3187045359074592,8,glimpse,rh-pericalcarine,285,12968.154296875,723000
8,1.0,0.0757949041770418,0.42558987256304737,9,glimpse,rh-pericalcarine,314,12978.26171875,723000
9,1.0,0.07419106164461263,0.4410763059314883,10,glimpse,rh-pericalcarine,347,13005.638671875,723000
10,1.0,0.06891901348132926,0.3173304127328872,11,glimpse,rh-pericalcarine,370,13011.4384765625,723000
11,1.0,0.06587484620694142,0.3399423577460343,12,glimpse,rh-pericalcarine,383,12982.8740234375,723000
12,1.0,0.06419831535112745,0.35392066174941905,13,glimpse,rh-pericalcarine,309,13008.3359375,723000
13,1.0,0.06761129988946529,0.3633559750624611,14,glimpse,rh-pericalcarine,274,12964.6171875,723000
14,1.0,0.0666398384520919,0.31205661397954165,15,glimpse,rh-pericalcarine,369,13044.21875,723000
15,1.0,0.06462912270339408,0.43932227147343106,16,glimpse,rh-pericalcarine,290,13022.8984375,723000
16,1.0,0.06699883994731015,0.31077043941841176,17,glimpse,rh-pericalcarine,339,13048.9482421875,723000
17,1.0,0.07627983387345633,0.430023230578105,18,glimpse,rh-pericalcarine,321,12947.47265625,723000
18,1.0,0.07729599036772554,0.3703829356660078,19,glimpse,rh-pericalcarine,286,12973.4375,723000
19,1.0,0.07547672173059344,0.3822349238310394,20,glimpse,rh-pericalcarine,279,12994.5517578125,723000
20,1.0,0.08716180281106996,0.4953204020309071,21,glimpse,rh-pericalcarine,414,12957.9560546875,723000
21,1.0,0.06160700628823808,0.4500165744028235,22,glimpse,rh-pericalcarine,320,13024.76953125,723000
22,1.0,0.06695907503494106,0.32721920285960115,23,glimpse,rh-pericalcarine,326,13006.3642578125,723000
23,1.0,0.07293667532167204,0.5075679331659084,24,glimpse,rh-pericalcarine,336,12991.7119140625,723000
24,1.0,0.079384202589094,0.368488689417671,25,glimpse,rh-pericalcarine,292,12980.6591796875,723000
25,1.0,0.08445631887060315,0.43051175249640605,26,glimpse,rh-pericalcarine,393,12940.064453125,723000
26,1.0,0.06922601084872046,0.34284161006903613,27,glimpse,rh-pericalcarine,352,13016.5625,723000
27,1.0,0.06804158320054174,0.3625857995570101,28,glimpse,rh-pericalcarine,340,13011.81640625,723000
28,1.0,0.07886388170140064,0.381364442124867,29,glimpse,rh-pericalcarine,248,12968.06640625,723000
29,1.0,0.06743115039887448,0.32569472109448694,30,glimpse,rh-pericalcarine,346,13009.0380859375,723000
30,1.0,0.07881000961485948,0.4190315965471636,31,glimpse,rh-pericalcarine,360,12972.873046875,723000
31,1.0,0.06753488839504154,0.3377370767433422,32,glimpse,rh-pericalcarine,326,12986.05078125,723000
32,1.0,0.06550517137083864,0.3079801738912401,33,glimpse,rh-pericalcarine,356,13068.232421875,723000
33,1.0,0.06729836548655434,0.335625229614278,34,glimpse,rh-pericalcarine,370,13030.6796875,723000
34,1.0,0.0683608635317435,0.47602030247725124,35,glimpse,rh-pericalcarine,362,13049.8388671875,723000
35,1.0,0.07042934504775852,0.4521231041139615,36,glimpse,rh-pericalcarine,330,13051.3876953125,723000
36,1.0,0.07207758583872863,0.5165650896182938,37,glimpse,rh-pericalcarine,324,13042.4345703125,723000
37,0.1,0.13365143121822395,0.6132855363341697,38,glimpse,rh-pericalcarine,203,45987.89453125,723000
38,1.0,0.07617892095829865,0.3618418342626728,39,glimpse,rh-pericalcarine,365,13020.4921875,723000
