,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
135,1.0,0.13313682604570143,0.6599925491741399,136,conscious,rh-superiorfrontal,621,14006.4375,965100
136,1.0,0.07637879712479567,0.44335799885820526,137,conscious,rh-superiorfrontal,465,14081.271484375,965100
137,1.0,0.06115215359402295,0.3486113543260665,138,conscious,rh-superiorfrontal,606,14077.2265625,965100
138,1.0,0.06426239617120033,0.30376245000127655,139,conscious,rh-superiorfrontal,528,14191.7783203125,965100
139,1.0,0.12258090101333095,0.764884513896187,140,conscious,rh-superiorfrontal,783,13997.794921875,965100
140,1.0,0.32379788235277707,0.9969619478114072,141,conscious,rh-superiorfrontal,422,13969.4970703125,965100
141,1.0,0.10402401989903408,0.4947675862879166,142,conscious,rh-superiorfrontal,664,13973.734375,965100
142,1.0,0.09176348164467422,0.4862450017384792,143,conscious,rh-superiorfrontal,856,14084.82421875,965100
143,1.0,0.07915291198342601,0.4006676155263166,144,conscious,rh-superiorfrontal,682,14065.6708984375,965100
144,1.0,0.10716141556750158,0.6337896160875782,145,conscious,rh-superiorfrontal,754,13960.875,965100
145,1.0,0.07648012665099095,0.45309569313828324,146,conscious,rh-superiorfrontal,677,14055.814453125,965100
146,1.0,0.10574516664867623,0.5682946815941567,147,conscious,rh-superiorfrontal,781,14008.80859375,965100
147,1.0,0.1602760301863137,0.8076956240264912,148,conscious,rh-superiorfrontal,744,14004.0087890625,965100
148,1.0,0.12437187752682,0.6587571498267877,149,conscious,rh-superiorfrontal,550,13978.0263671875,965100
149,1.0,0.1193238116541939,0.6093397045106325,150,conscious,rh-superiorfrontal,771,14002.8642578125,965100
150,1.0,0.33817529578704864,0.9884624716640873,151,conscious,rh-superiorfrontal,631,13977.2001953125,965100
151,1.0,0.05678888695744605,0.3554395630057213,152,conscious,rh-superiorfrontal,451,14200.998046875,965100
152,1.0,0.22492436179322525,0.9415095568310684,153,conscious,rh-superiorfrontal,505,13969.552734375,965100
153,1.0,0.08880103407317239,0.43817663151226993,154,conscious,rh-superiorfrontal,842,13998.7744140625,965100
154,1.0,0.09292134544093204,0.5304214466348405,155,conscious,rh-superiorfrontal,541,14102.015625,965100
155,1.0,0.34580711072654635,0.9953756176786819,156,conscious,rh-superiorfrontal,500,13968.3701171875,965100
156,1.0,0.10578107015281552,0.7251312949677918,157,conscious,rh-superiorfrontal,570,14028.841796875,965100
157,1.0,0.06930247377450412,0.46936569004144046,158,conscious,rh-superiorfrontal,508,14137.1884765625,965100
158,1.0,0.05246828393345931,0.3068376843534424,159,conscious,rh-superiorfrontal,514,14081.892578125,965100
159,1.0,0.13164925580355552,0.576661226284459,160,conscious,rh-superiorfrontal,721,14002.9423828125,965100
160,1.0,0.09135741867837205,0.814363648394621,161,conscious,rh-superiorfrontal,495,14029.98046875,965100
161,1.0,0.08415497441662824,0.47698889650624077,162,conscious,rh-superiorfrontal,639,14068.7880859375,965100
162,1.0,0.11639757936388309,0.6177662369343724,163,conscious,rh-superiorfrontal,824,14029.2412109375,965100
163,1.0,0.15376962965769123,0.7162107914390479,164,conscious,rh-superiorfrontal,632,14017.8974609375,965100
164,1.0,0.08567449118971802,0.4720153352024731,165,conscious,rh-superiorfrontal,653,14057.556640625,965100
165,1.0,0.052083902715323455,0.2930860071879653,166,conscious,rh-superiorfrontal,570,14079.3291015625,965100
166,1.0,0.16136367472247343,0.8665293092924896,167,conscious,rh-superiorfrontal,773,13966.0830078125,965100
167,1.0,0.08485376942668595,0.5066110368841431,168,conscious,rh-superiorfrontal,559,14029.91796875,965100
168,1.0,0.18761150993534348,0.9445664458156626,169,conscious,rh-superiorfrontal,681,13967.23828125,965100
169,1.0,0.15557268907592597,0.782870707383394,170,conscious,rh-superiorfrontal,441,14016.0146484375,965100
170,1.0,0.08134800810236678,0.5074439391180963,171,conscious,rh-superiorfrontal,671,14005.8876953125,965100
171,1.0,0.06624304750460319,0.35663501469353664,172,conscious,rh-superiorfrontal,705,14119.7734375,965100
172,1.0,0.12342853622320467,0.7643785388212283,173,conscious,rh-superiorfrontal,703,14016.05078125,965100
173,1.0,0.15002377683086132,0.775022380129438,174,conscious,rh-superiorfrontal,576,14018.072265625,965100
174,1.0,0.1099301748494638,0.4827701711226159,175,conscious,rh-superiorfrontal,678,14008.2548828125,965100
175,1.0,0.19367199999738965,0.8412131374097198,176,conscious,rh-superiorfrontal,701,13985.2216796875,965100
176,1.0,0.06268584363640432,0.33259228495813953,177,conscious,rh-superiorfrontal,514,14065.119140625,965100
177,1.0,0.0966741884658295,0.43162460967877736,178,conscious,rh-superiorfrontal,695,14015.34765625,965100
178,1.0,0.08880311947935841,0.4837988378929515,179,conscious,rh-superiorfrontal,569,14018.6142578125,965100
179,1.0,0.32798462912085924,0.9952899322744743,180,conscious,rh-superiorfrontal,902,13956.478515625,965100
180,1.0,0.07704018742299026,0.44252736030867534,181,conscious,rh-superiorfrontal,791,14158.2216796875,965100
181,1.0,0.16068758574002448,0.7816906418560061,182,conscious,rh-superiorfrontal,749,13997.3828125,965100
182,1.0,0.08300830405206801,0.4439883786672646,183,conscious,rh-superiorfrontal,554,14073.865234375,965100
183,1.0,0.06643073447925756,0.37779175378525165,184,conscious,rh-superiorfrontal,626,14070.677734375,965100
184,1.0,0.05855300357594373,0.26369683662581644,185,conscious,rh-superiorfrontal,403,14219.4619140625,965100
185,1.0,0.09807773045905234,0.49065454414075427,186,conscious,rh-superiorfrontal,557,14024.3193359375,965100
186,1.0,0.17659754461063648,0.8694459363243476,187,conscious,rh-superiorfrontal,466,13996.5185546875,965100
187,1.0,0.07973307397522071,0.45344246961795087,188,conscious,rh-superiorfrontal,501,14000.3359375,965100
188,1.0,0.07102235121718332,0.48582235794430784,189,conscious,rh-superiorfrontal,528,14114.625,965100
189,1.0,0.06656473820172301,0.37026889605541125,190,conscious,rh-superiorfrontal,526,14092.478515625,965100
190,1.0,0.09244302125276607,0.47029021940101257,191,conscious,rh-superiorfrontal,604,13985.9755859375,965100
191,1.0,0.07087374838758699,0.3679710001777945,192,conscious,rh-superiorfrontal,554,14083.3310546875,965100
192,1.0,0.08575690589999163,0.4287628226254717,193,conscious,rh-superiorfrontal,560,14036.8056640625,965100
193,1.0,0.1225731282472114,0.5465329436335258,194,conscious,rh-superiorfrontal,512,14031.681640625,965100
194,1.0,0.09550788732928775,0.6203767413183743,195,conscious,rh-superiorfrontal,390,14005.8564453125,965100
195,1.0,0.09027157159085393,0.5008437415421374,196,conscious,rh-superiorfrontal,505,14030.9208984375,965100
196,1.0,0.17171124177252745,0.8362754089187675,197,conscious,rh-superiorfrontal,519,14004.8740234375,965100
197,1.0,0.05354881697971003,0.32459995679332965,198,conscious,rh-superiorfrontal,407,14230.63671875,965100
198,1.0,0.14442235628915873,0.6906237341625007,199,conscious,rh-superiorfrontal,487,13997.1513671875,965100
199,1.0,0.07701849973380344,0.39667799758499356,200,conscious,rh-superiorfrontal,585,14025.015625,965100
200,1.0,0.08771747914383055,0.5063359144988036,201,conscious,rh-superiorfrontal,446,14131.2939453125,965100
201,1.0,0.1840201405989213,0.9045166393286612,202,conscious,rh-superiorfrontal,536,13993.453125,965100
202,1.0,0.08404344625766051,0.4225026447289677,203,conscious,rh-superiorfrontal,488,14053.8037109375,965100
203,1.0,0.06637828759406728,0.3535154823990949,204,conscious,rh-superiorfrontal,455,14163.7490234375,965100
204,1.0,0.05506384593357729,0.2642296071224427,205,conscious,rh-superiorfrontal,486,14106.5234375,965100
205,1.0,0.09779768515947447,0.4705634427632215,206,conscious,rh-superiorfrontal,504,14029.060546875,965100
206,1.0,0.09140485114388608,0.5195286218081994,207,conscious,rh-superiorfrontal,448,14059.9326171875,965100
207,1.0,0.0721802261873376,0.35507307792805387,208,conscious,rh-superiorfrontal,495,14095.0888671875,965100
208,1.0,0.08722983198074075,0.3990145312237434,209,conscious,rh-superiorfrontal,576,14055.7275390625,965100
209,1.0,0.12054274146744741,0.5653316919088178,210,conscious,rh-superiorfrontal,529,14045.4306640625,965100
210,1.0,0.07418839435077097,0.42455082934999244,211,conscious,rh-superiorfrontal,501,14084.0048828125,965100
211,1.0,0.046192577460832655,0.23460113460186993,212,conscious,rh-superiorfrontal,486,14109.43359375,965100
212,0.1,0.19157874501368796,0.7437910437185613,213,conscious,rh-superiorfrontal,374,49508.28515625,965100
213,1.0,0.07790225208366913,0.41278296961018,214,conscious,rh-superiorfrontal,446,14057.1669921875,965100
214,1.0,0.13957331028837786,0.8502498746476042,215,conscious,rh-superiorfrontal,518,13995.4150390625,965100
215,1.0,0.13106305131894122,0.7110390238925448,216,conscious,rh-superiorfrontal,426,14043.923828125,965100
216,1.0,0.07565188736462011,0.3612482841177824,217,conscious,rh-superiorfrontal,507,14034.333984375,965100
217,1.0,0.05690914602658066,0.2638826507302088,218,conscious,rh-superiorfrontal,520,14145.53125,965100
218,1.0,0.10825449827032527,0.5844332722917691,219,conscious,rh-superiorfrontal,532,14041.9609375,965100
219,1.0,0.10939699793754837,0.6253046776982547,220,conscious,rh-superiorfrontal,534,14044.1748046875,965100
220,1.0,0.08793889971406844,0.39018393739214985,221,conscious,rh-superiorfrontal,498,14036.458984375,965100
221,1.0,0.13402403354983125,0.6688231141537582,222,conscious,rh-superiorfrontal,560,14011.4072265625,965100
222,1.0,0.06399504841247387,0.2980641055264862,223,conscious,rh-superiorfrontal,458,14089.7001953125,965100
223,1.0,0.078383960856264,0.49891334459233605,224,conscious,rh-superiorfrontal,506,14041.912109375,965100
224,1.0,0.07670908744452874,0.38354392319216357,225,conscious,rh-superiorfrontal,437,14046.060546875,965100
225,1.0,0.174835978112677,0.8983247175306113,226,conscious,rh-superiorfrontal,665,13983.765625,965100
226,1.0,0.060955243611878276,0.39197628274679464,227,conscious,rh-superiorfrontal,552,14188.982421875,965100
227,1.0,0.11943170749281827,0.5552352040826938,228,conscious,rh-superiorfrontal,579,14025.0,965100
228,1.0,0.08221382463361471,0.47400459783265847,229,conscious,rh-superiorfrontal,451,14101.318359375,965100
229,1.0,0.05903954562626946,0.28498972259662725,230,conscious,rh-superiorfrontal,472,14098.080078125,965100
230,1.0,0.045010900332178326,0.298769607210849,231,conscious,rh-superiorfrontal,351,14297.5107421875,965100
231,1.0,0.049023583282816585,0.28234843714431346,232,conscious,rh-superiorfrontal,431,14099.5234375,965100
232,1.0,0.046089655901320505,0.2420342070720538,233,conscious,rh-superiorfrontal,365,14069.4765625,965100
233,1.0,0.05093005358104722,0.3029827236082624,234,conscious,rh-superiorfrontal,409,14072.24609375,965100
234,1.0,0.05181872742213931,0.28796342829359634,235,conscious,rh-superiorfrontal,467,14186.5,965100
235,1.0,0.0467633717590361,0.21418375003883894,236,conscious,rh-superiorfrontal,395,14164.541015625,965100
236,1.0,0.06734435873618741,0.3571214554576351,237,conscious,rh-superiorfrontal,589,14061.7685546875,965100
237,1.0,0.04404502611109232,0.25895286658187844,238,conscious,rh-superiorfrontal,438,14159.076171875,965100
238,1.0,0.05188335282261514,0.3055392004473454,239,conscious,rh-superiorfrontal,477,14107.58203125,965100
239,1.0,0.055364089907603935,0.2556898679447064,240,conscious,rh-superiorfrontal,463,14106.189453125,965100
240,1.0,0.0521036895930887,0.27017254618621134,241,conscious,rh-superiorfrontal,309,14079.8154296875,965100
241,1.0,0.051230173524278846,0.24555283092039049,242,conscious,rh-superiorfrontal,483,14103.876953125,965100
242,1.0,0.049726020295546444,0.29232410170215717,243,conscious,rh-superiorfrontal,398,14076.8125,965100
243,1.0,0.043743568152296665,0.27295490210211015,244,conscious,rh-superiorfrontal,384,14307.63671875,965100
244,1.0,0.050645993515664456,0.31172151376048096,245,conscious,rh-superiorfrontal,417,14070.0576171875,965100
245,1.0,0.05131754787238706,0.20238982266074668,246,conscious,rh-superiorfrontal,505,14098.83203125,965100
246,1.0,0.05340148876085515,0.31869878072679625,247,conscious,rh-superiorfrontal,363,14204.0439453125,965100
247,1.0,0.04952907983114147,0.2613278878141031,248,conscious,rh-superiorfrontal,375,14067.494140625,965100
248,1.0,0.047516979403611125,0.24425391536999186,249,conscious,rh-superiorfrontal,378,14128.568359375,965100
249,1.0,0.047607099560414035,0.31816915612789753,250,conscious,rh-superiorfrontal,334,14240.6064453125,965100
250,1.0,0.04278099767591433,0.29917201081884925,251,conscious,rh-superiorfrontal,461,14178.505859375,965100
251,1.0,0.056908736460200164,0.34053669632415695,252,conscious,rh-superiorfrontal,415,14105.5810546875,965100
252,1.0,0.04991733956108458,0.282931976183016,253,conscious,rh-superiorfrontal,327,14127.8134765625,965100
253,1.0,0.04777473310218471,0.23128784505630084,254,conscious,rh-superiorfrontal,378,14172.923828125,965100
254,1.0,0.053068602141689784,0.34017085445736506,255,conscious,rh-superiorfrontal,466,14126.4853515625,965100
255,1.0,0.062288919819061254,0.39916276716169685,256,conscious,rh-superiorfrontal,481,14117.0712890625,965100
256,1.0,0.05778282352601926,0.2830378354722398,257,conscious,rh-superiorfrontal,433,14159.1533203125,965100
257,1.0,0.03891160593007415,0.2315047002071956,258,conscious,rh-superiorfrontal,453,14185.083984375,965100
258,0.1,0.10035283214322821,0.5509725493468822,259,conscious,rh-superiorfrontal,239,49739.328125,965100
259,0.1,0.09149164414718351,0.414615091181878,260,conscious,rh-superiorfrontal,140,50040.40234375,965100
