,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.07585880155359269,0.4913565278497085,23,conscious,lh-parahippocampal,167,3849.02587890625,283200
23,1.0,0.07652972168845078,0.28977940955557546,24,conscious,lh-parahippocampal,183,3863.04150390625,283200
24,1.0,0.0714291473193992,0.33694194594493987,25,conscious,lh-parahippocampal,191,3856.279541015625,283200
25,1.0,0.09882213971493929,0.5798196357027954,26,conscious,lh-parahippocampal,200,3844.786865234375,283200
26,1.0,0.0849686225182678,0.2949665960397012,27,conscious,lh-parahippocampal,172,3875.885498046875,283200
27,1.0,0.05219265041653545,0.2464830626722322,28,conscious,lh-parahippocampal,151,3892.194580078125,283200
28,1.0,0.10206689662636123,0.5670681790930414,29,conscious,lh-parahippocampal,173,3852.582275390625,283200
29,1.0,0.05906500441483551,0.2905281607950686,30,conscious,lh-parahippocampal,148,3864.134033203125,283200
30,1.0,0.1231850741833118,0.626682968862027,31,conscious,lh-parahippocampal,190,3843.382568359375,283200
31,1.0,0.09661160675721454,0.6761491098792007,32,conscious,lh-parahippocampal,160,3848.01806640625,283200
32,1.0,0.07280995614614362,0.4835697459080377,33,conscious,lh-parahippocampal,145,3855.92529296875,283200
33,1.0,0.05220473731799857,0.24405667670055387,34,conscious,lh-parahippocampal,138,3881.898681640625,283200
34,1.0,0.08597211097721282,0.4772331546289962,35,conscious,lh-parahippocampal,167,3848.189453125,283200
35,1.0,0.08937100864611074,0.4010694973418859,36,conscious,lh-parahippocampal,161,3850.72705078125,283200
36,1.0,0.08531652812121034,0.4175830186391998,37,conscious,lh-parahippocampal,169,3849.05322265625,283200
37,1.0,0.10549278291807292,0.6888260306887763,38,conscious,lh-parahippocampal,166,3845.8818359375,283200
38,1.0,0.07614749347390436,0.3448645722281012,39,conscious,lh-parahippocampal,171,3860.13916015625,283200
39,1.0,0.08277309582241917,0.4797244243367722,40,conscious,lh-parahippocampal,135,3858.885009765625,283200
40,1.0,0.08934082897951724,0.3878134374860702,41,conscious,lh-parahippocampal,197,3860.91650390625,283200
41,1.0,0.11982195667588016,0.6786055555046436,42,conscious,lh-parahippocampal,150,3841.210693359375,283200
42,1.0,0.057989906789475076,0.29979316153827196,43,conscious,lh-parahippocampal,136,3878.832763671875,283200
43,1.0,0.08742734813684369,0.46780410541367845,44,conscious,lh-parahippocampal,176,3845.6689453125,283200
44,1.0,0.07312212128850369,0.3756553655353213,45,conscious,lh-parahippocampal,168,3850.255859375,283200
45,1.0,0.06334986405639441,0.2641233836982222,46,conscious,lh-parahippocampal,158,3874.205322265625,283200
46,1.0,0.0669207844457515,0.42319474313695893,47,conscious,lh-parahippocampal,176,3887.240966796875,283200
47,1.0,0.10088833520602071,0.4386032340484335,48,conscious,lh-parahippocampal,177,3866.00439453125,283200
48,1.0,0.12987098561720553,0.7167690594426042,49,conscious,lh-parahippocampal,161,3846.83203125,283200
49,1.0,0.09870128858136788,0.46095052302610207,50,conscious,lh-parahippocampal,206,3863.982421875,283200
50,1.0,0.07627156115320649,0.3462089806548466,51,conscious,lh-parahippocampal,174,3876.7578125,283200
51,1.0,0.06595385652885088,0.28743892745477106,52,conscious,lh-parahippocampal,185,3875.617431640625,283200
52,1.0,0.09976678556439454,0.39098288784569757,53,conscious,lh-parahippocampal,195,3860.04833984375,283200
53,1.0,0.07419305568259026,0.3973095646687985,54,conscious,lh-parahippocampal,192,3876.133544921875,283200
54,1.0,0.07943743794195517,0.3774257709029134,55,conscious,lh-parahippocampal,190,3863.320068359375,283200
55,1.0,0.11030140638065342,0.5007953527191014,56,conscious,lh-parahippocampal,215,3850.54345703125,283200
56,1.0,0.09861053890159488,0.34442231984477734,57,conscious,lh-parahippocampal,204,3866.330810546875,283200
57,1.0,0.07308159125938025,0.27805590987268447,58,conscious,lh-parahippocampal,187,3860.408447265625,283200
58,1.0,0.1127886981242932,0.43614317951379367,59,conscious,lh-parahippocampal,188,3847.06640625,283200
59,1.0,0.06618180292946357,0.3291387681246478,60,conscious,lh-parahippocampal,189,3882.290771484375,283200
60,1.0,0.11812102983316021,0.4485182083303635,61,conscious,lh-parahippocampal,193,3849.362060546875,283200
61,1.0,0.07506212505789274,0.4072169084749757,62,conscious,lh-parahippocampal,174,3860.225830078125,283200
62,1.0,0.08726041185247471,0.3714393790017412,63,conscious,lh-parahippocampal,181,3862.625244140625,283200
63,1.0,0.10969168317823685,0.5336980206428592,64,conscious,lh-parahippocampal,178,3845.8349609375,283200
64,1.0,0.09927907335491604,0.5420209619383852,65,conscious,lh-parahippocampal,210,3856.126953125,283200
65,1.0,0.05901467243629604,0.35633266848039824,66,conscious,lh-parahippocampal,183,3876.99072265625,283200
66,1.0,0.05902920719227976,0.3789622962559104,67,conscious,lh-parahippocampal,174,3883.338623046875,283200
67,1.0,0.10224816496106566,0.5193586195535833,68,conscious,lh-parahippocampal,222,3863.941162109375,283200
68,1.0,0.07937005177756812,0.5887629933271816,69,conscious,lh-parahippocampal,188,3854.291015625,283200
69,1.0,0.07762257896239254,0.33334945159508667,70,conscious,lh-parahippocampal,192,3869.0,283200
70,1.0,0.08215714039978234,0.3169686548570009,71,conscious,lh-parahippocampal,188,3861.907958984375,283200
71,1.0,0.10674032898446921,0.5509874397472871,72,conscious,lh-parahippocampal,210,3850.478759765625,283200
72,1.0,0.08863684489289488,0.42771850033819625,73,conscious,lh-parahippocampal,209,3881.914306640625,283200
73,1.0,0.05805755660405281,0.2673952169525341,74,conscious,lh-parahippocampal,168,3898.617919921875,283200
74,1.0,0.11359711505279042,0.5191180371873316,75,conscious,lh-parahippocampal,198,3858.2939453125,283200
75,1.0,0.07117497225748656,0.29386783718626097,76,conscious,lh-parahippocampal,172,3869.83984375,283200
76,1.0,0.11403497754123884,0.5655520572879751,77,conscious,lh-parahippocampal,190,3848.827392578125,283200
77,1.0,0.11161044358506306,0.43773873438575805,78,conscious,lh-parahippocampal,195,3853.565673828125,283200
78,1.0,0.0693899632258484,0.3844938705423767,79,conscious,lh-parahippocampal,180,3862.07861328125,283200
79,1.0,0.05993895968541745,0.24677159527184034,80,conscious,lh-parahippocampal,156,3887.183837890625,283200
80,1.0,0.08246954201662698,0.443810705093438,81,conscious,lh-parahippocampal,187,3853.4287109375,283200
81,1.0,0.0973941051747522,0.523677777511351,82,conscious,lh-parahippocampal,188,3856.240234375,283200
82,1.0,0.08292782145933987,0.3717508265439219,83,conscious,lh-parahippocampal,200,3854.98974609375,283200
83,1.0,0.10871438190387504,0.4458340536426174,84,conscious,lh-parahippocampal,173,3852.092041015625,283200
84,1.0,0.07897734456895492,0.316570879673308,85,conscious,lh-parahippocampal,180,3865.710693359375,283200
85,1.0,0.08776463980569357,0.40852685695611446,86,conscious,lh-parahippocampal,173,3864.897705078125,283200
86,1.0,0.0894255644475926,0.5606527954260847,87,conscious,lh-parahippocampal,196,3866.836669921875,283200
87,1.0,0.10072371026095939,0.432272880420432,88,conscious,lh-parahippocampal,167,3846.972900390625,283200
88,1.0,0.06109690214068246,0.31255163211535486,89,conscious,lh-parahippocampal,171,3884.460205078125,283200
89,1.0,0.09711000351245509,0.645756219315057,90,conscious,lh-parahippocampal,204,3851.507568359375,283200
90,1.0,0.0735329208985923,0.27590364280862745,91,conscious,lh-parahippocampal,188,3855.82421875,283200
91,1.0,0.07697114723325622,0.3311095603489618,92,conscious,lh-parahippocampal,193,3879.94384765625,283200
92,1.0,0.06571995913832251,0.24268742882581607,93,conscious,lh-parahippocampal,149,3880.798095703125,283200
93,1.0,0.10569496991585826,0.5357345477705661,94,conscious,lh-parahippocampal,158,3860.8427734375,283200
94,1.0,0.22820396393817083,0.8138944269889601,95,conscious,lh-parahippocampal,154,3841.438720703125,283200
95,1.0,0.1119151908058223,0.37808669909488346,96,conscious,lh-parahippocampal,176,3858.56591796875,283200
96,1.0,0.07779024015916346,0.32967409827623195,97,conscious,lh-parahippocampal,164,3870.938232421875,283200
97,1.0,0.07567166620397456,0.29621415787112426,98,conscious,lh-parahippocampal,202,3870.3564453125,283200
98,1.0,0.11180905303970459,0.591309609074546,99,conscious,lh-parahippocampal,165,3853.81591796875,283200
99,1.0,0.06833265066223611,0.3024323675751428,100,conscious,lh-parahippocampal,163,3870.159423828125,283200
100,1.0,0.10197871676059364,0.4335584462201998,101,conscious,lh-parahippocampal,180,3857.182373046875,283200
101,1.0,0.13506071489065988,0.5374397609870701,102,conscious,lh-parahippocampal,183,3844.61279296875,283200
102,1.0,0.12067893301387404,0.5024449541164984,103,conscious,lh-parahippocampal,166,3859.95458984375,283200
103,1.0,0.0860704604544123,0.3728647002447132,104,conscious,lh-parahippocampal,190,3854.64794921875,283200
104,1.0,0.24952475929287415,0.938329276177749,105,conscious,lh-parahippocampal,184,3841.25244140625,283200
105,1.0,0.06852179970594208,0.3268085715427912,106,conscious,lh-parahippocampal,193,3877.478271484375,283200
106,1.0,0.1950724665395981,0.8477242735079354,107,conscious,lh-parahippocampal,178,3843.728515625,283200
107,1.0,0.08104134489931995,0.4515874492207873,108,conscious,lh-parahippocampal,189,3854.81787109375,283200
108,1.0,0.09246516156103661,0.3760608372234374,109,conscious,lh-parahippocampal,158,3857.0263671875,283200
109,1.0,0.219706201630446,0.7405307574483153,110,conscious,lh-parahippocampal,160,3839.8701171875,283200
110,1.0,0.11499910428386502,0.4975843128760664,111,conscious,lh-parahippocampal,192,3850.392578125,283200
111,1.0,0.0665151650442682,0.30578223544798533,112,conscious,lh-parahippocampal,162,3871.244140625,283200
112,1.0,0.05073523093768071,0.25976729994874614,113,conscious,lh-parahippocampal,169,3877.769287109375,283200
113,1.0,0.11641553348216173,0.5010235959133992,114,conscious,lh-parahippocampal,185,3858.364990234375,283200
114,1.0,0.101143214421838,0.5921736073225362,115,conscious,lh-parahippocampal,184,3848.944091796875,283200
115,1.0,0.08964442848956576,0.39192959679722816,116,conscious,lh-parahippocampal,172,3863.290771484375,283200
116,1.0,0.08808350915182021,0.5115451044926045,117,conscious,lh-parahippocampal,211,3856.31591796875,283200
117,1.0,0.13218452372125405,0.5005401204031774,118,conscious,lh-parahippocampal,191,3844.736572265625,283200
118,1.0,0.08393443069673977,0.3964600519299959,119,conscious,lh-parahippocampal,166,3876.287353515625,283200
119,1.0,0.048938094010857525,0.3605635421068222,120,conscious,lh-parahippocampal,151,3892.283935546875,283200
120,1.0,0.12802189165544775,0.594044342418822,121,conscious,lh-parahippocampal,200,3853.034912109375,283200
121,1.0,0.0723108299737025,0.31244863704502956,122,conscious,lh-parahippocampal,178,3864.0068359375,283200
122,1.0,0.15842929100253547,0.7188970092834235,123,conscious,lh-parahippocampal,169,3842.7236328125,283200
123,1.0,0.14499842211262992,0.5628709966008268,124,conscious,lh-parahippocampal,170,3847.771240234375,283200
124,1.0,0.09226254754976418,0.36574498352451146,125,conscious,lh-parahippocampal,166,3856.826904296875,283200
125,1.0,0.06426763814289725,0.3123921315689865,126,conscious,lh-parahippocampal,164,3881.644287109375,283200
126,1.0,0.09561336388289607,0.3941828939589127,127,conscious,lh-parahippocampal,171,3847.800048828125,283200
127,1.0,0.1373795299411209,0.7128754532213799,128,conscious,lh-parahippocampal,171,3851.18896484375,283200
128,1.0,0.09613568557871523,0.40268565296526637,129,conscious,lh-parahippocampal,185,3849.45263671875,283200
129,1.0,0.13502229903382804,0.6595158807304562,130,conscious,lh-parahippocampal,182,3846.02685546875,283200
130,1.0,0.08046561508657564,0.41518710530938985,131,conscious,lh-parahippocampal,170,3860.426025390625,283200
131,1.0,0.08225942537397378,0.33179530867407325,132,conscious,lh-parahippocampal,152,3859.3232421875,283200
132,1.0,0.0973164053332819,0.4820750026860108,133,conscious,lh-parahippocampal,184,3860.9697265625,283200
133,1.0,0.20767940998731466,0.9202030789870235,134,conscious,lh-parahippocampal,172,3841.3056640625,283200
134,1.0,0.06438385028072324,0.33376838988197877,135,conscious,lh-parahippocampal,163,3878.807861328125,283200
135,1.0,0.11717833801600612,0.4871349608975686,136,conscious,lh-parahippocampal,159,3845.6240234375,283200
136,1.0,0.08496569637274867,0.3884538907743066,137,conscious,lh-parahippocampal,173,3850.490234375,283200
137,1.0,0.06216646881020543,0.3564870200389876,138,conscious,lh-parahippocampal,162,3873.721923828125,283200
138,1.0,0.05957648088095695,0.2705465765339121,139,conscious,lh-parahippocampal,140,3878.09619140625,283200
139,1.0,0.1268973881264329,0.6290123116854258,140,conscious,lh-parahippocampal,141,3857.774658203125,283200
140,1.0,0.33250251897429545,0.9482416240687657,141,conscious,lh-parahippocampal,128,3838.95068359375,283200
141,1.0,0.09661309992605534,0.41135508795357867,142,conscious,lh-parahippocampal,185,3855.3173828125,283200
142,1.0,0.0684334607905517,0.36122996309166244,143,conscious,lh-parahippocampal,153,3868.139892578125,283200
143,1.0,0.05988135002439782,0.3137292794251889,144,conscious,lh-parahippocampal,189,3867.3642578125,283200
144,1.0,0.12613169895693677,0.6381877596048637,145,conscious,lh-parahippocampal,134,3851.592041015625,283200
145,1.0,0.059065683365447506,0.35206794789247065,146,conscious,lh-parahippocampal,154,3867.670654296875,283200
146,1.0,0.09566720924957713,0.379790689292388,147,conscious,lh-parahippocampal,162,3854.30126953125,283200
147,1.0,0.1401306265099398,0.5637468529880988,148,conscious,lh-parahippocampal,147,3842.336181640625,283200
148,1.0,0.11701227756491932,0.4788108431757184,149,conscious,lh-parahippocampal,120,3857.482666015625,283200
149,1.0,0.07729062457639797,0.3624534142057977,150,conscious,lh-parahippocampal,151,3852.106201171875,283200
150,1.0,0.32831958790733123,0.9835539632246547,151,conscious,lh-parahippocampal,152,3838.49072265625,283200
151,1.0,0.06265940295712824,0.24382128100200462,152,conscious,lh-parahippocampal,177,3874.912353515625,283200
152,1.0,0.21165516510650315,0.7441904541231072,153,conscious,lh-parahippocampal,170,3840.984619140625,283200
153,1.0,0.07803470476264031,0.3448458440841079,154,conscious,lh-parahippocampal,178,3851.67822265625,283200
154,1.0,0.09701929861306698,0.3935104458678711,155,conscious,lh-parahippocampal,146,3854.100830078125,283200
155,1.0,0.3574248334982424,0.9999422117619802,156,conscious,lh-parahippocampal,123,3837.5791015625,283200
156,1.0,0.12425477532293977,0.6425305343674116,157,conscious,lh-parahippocampal,157,3847.595703125,283200
157,1.0,0.05318467569881319,0.24749063997404097,158,conscious,lh-parahippocampal,145,3868.17529296875,283200
158,1.0,0.046473539904343455,0.21876598948918435,159,conscious,lh-parahippocampal,148,3874.31640625,283200
159,1.0,0.1187204200424441,0.6709241123533826,160,conscious,lh-parahippocampal,160,3855.4775390625,283200
160,1.0,0.07591203749493286,0.3317331025607555,161,conscious,lh-parahippocampal,144,3846.34326171875,283200
161,1.0,0.06973456269312309,0.25181856993736296,162,conscious,lh-parahippocampal,135,3860.02099609375,283200
162,1.0,0.10154620056488581,0.477496698578852,163,conscious,lh-parahippocampal,191,3853.083740234375,283200
163,1.0,0.12217546016290588,0.4786180313202676,164,conscious,lh-parahippocampal,191,3842.038818359375,283200
164,1.0,0.08135474644023982,0.31075589862494046,165,conscious,lh-parahippocampal,161,3873.427734375,283200
165,1.0,0.050731242612933575,0.42447370383293415,166,conscious,lh-parahippocampal,135,3889.38525390625,283200
166,1.0,0.133119229783746,0.5342668584418322,167,conscious,lh-parahippocampal,152,3849.99658203125,283200
167,1.0,0.07415196577601957,0.30203125470996706,168,conscious,lh-parahippocampal,152,3861.199462890625,283200
168,1.0,0.19256171174697498,0.827392867883472,169,conscious,lh-parahippocampal,131,3840.264892578125,283200
169,1.0,0.1505456672423421,0.6485444434338679,170,conscious,lh-parahippocampal,144,3844.955078125,283200
170,1.0,0.07672242782445479,0.269816913757323,171,conscious,lh-parahippocampal,158,3853.709716796875,283200
171,1.0,0.05207607322199956,0.2451225131498742,172,conscious,lh-parahippocampal,140,3878.826904296875,283200
172,1.0,0.10726536183035738,0.38209489495089555,173,conscious,lh-parahippocampal,152,3845.257080078125,283200
173,1.0,0.12584140390242585,0.7753097569192474,174,conscious,lh-parahippocampal,180,3847.939208984375,283200
174,1.0,0.09308102486078362,0.46568205905163884,175,conscious,lh-parahippocampal,161,3846.647705078125,283200
175,1.0,0.13548581795081135,0.6920971313625787,176,conscious,lh-parahippocampal,159,3843.08642578125,283200
176,1.0,0.07748771487231361,0.3571380579066957,177,conscious,lh-parahippocampal,155,3857.234619140625,283200
177,1.0,0.08098758839788325,0.45496546875726585,178,conscious,lh-parahippocampal,143,3856.20556640625,283200
178,1.0,0.09310139036865983,0.4718624412359378,179,conscious,lh-parahippocampal,188,3857.644775390625,283200
179,1.0,0.3199310455611898,0.9979870272121989,180,conscious,lh-parahippocampal,151,3838.6533203125,283200
180,1.0,0.06290535017679574,0.3016387172905519,181,conscious,lh-parahippocampal,136,3876.169921875,283200
181,1.0,0.14425406020335876,0.730694075105,182,conscious,lh-parahippocampal,148,3842.6865234375,283200
182,1.0,0.08577363818614415,0.4820012628905793,183,conscious,lh-parahippocampal,160,3847.84716796875,283200
183,1.0,0.05672273273159535,0.2799185435249427,184,conscious,lh-parahippocampal,121,3870.576171875,283200
184,1.0,0.06566873726454081,0.2605519961595578,185,conscious,lh-parahippocampal,160,3883.5498046875,283200
185,1.0,0.10775186384771437,0.3750609293730497,186,conscious,lh-parahippocampal,161,3862.8828125,283200
186,1.0,0.17524899418334733,0.6252748043587157,187,conscious,lh-parahippocampal,203,3843.34033203125,283200
187,1.0,0.09254546261525333,0.37778065530923766,188,conscious,lh-parahippocampal,196,3860.595947265625,283200
188,1.0,0.07746681583740045,0.3903198556247045,189,conscious,lh-parahippocampal,164,3873.216064453125,283200
189,1.0,0.06578258093606477,0.26096579825650956,190,conscious,lh-parahippocampal,179,3873.242431640625,283200
190,1.0,0.09937404117668032,0.5265362142158012,191,conscious,lh-parahippocampal,168,3856.2509765625,283200
191,1.0,0.0725791268079913,0.2801658052084277,192,conscious,lh-parahippocampal,174,3872.81396484375,283200
192,1.0,0.08919060250448191,0.3399006245695011,193,conscious,lh-parahippocampal,183,3858.9853515625,283200
193,1.0,0.13333591418811783,0.6175285021406087,194,conscious,lh-parahippocampal,208,3846.93994140625,283200
194,1.0,0.11986456699454408,0.6080863255737294,195,conscious,lh-parahippocampal,175,3862.40771484375,283200
195,1.0,0.09835056314814272,0.5039105107680313,196,conscious,lh-parahippocampal,179,3856.79052734375,283200
196,1.0,0.18338612107012256,0.6849124278072026,197,conscious,lh-parahippocampal,193,3843.273681640625,283200
197,1.0,0.06994422487210246,0.2550279123447794,198,conscious,lh-parahippocampal,186,3879.393798828125,283200
198,1.0,0.148393221115312,0.5623370760474271,199,conscious,lh-parahippocampal,197,3845.735107421875,283200
199,1.0,0.07610506422117057,0.391905939118087,200,conscious,lh-parahippocampal,190,3856.29638671875,283200
200,1.0,0.0893231582243918,0.4995680876070733,201,conscious,lh-parahippocampal,169,3858.90625,283200
201,1.0,0.19610076351570008,0.8980873190546479,202,conscious,lh-parahippocampal,183,3842.088134765625,283200
202,1.0,0.12166910437035881,0.7227754542519029,203,conscious,lh-parahippocampal,175,3853.072509765625,283200
203,1.0,0.055895256523873574,0.2452260352598573,204,conscious,lh-parahippocampal,160,3872.347900390625,283200
204,1.0,0.05094717839327205,0.2770936311035078,205,conscious,lh-parahippocampal,169,3879.849609375,283200
205,1.0,0.11310038416855102,0.6175811625743384,206,conscious,lh-parahippocampal,210,3860.804443359375,283200
206,1.0,0.07576713859055192,0.4979989452255833,207,conscious,lh-parahippocampal,183,3850.76318359375,283200
207,1.0,0.07785809236614091,0.2964200149400993,208,conscious,lh-parahippocampal,182,3865.21728515625,283200
208,1.0,0.10083767476200381,0.4937692897112186,209,conscious,lh-parahippocampal,195,3858.728271484375,283200
209,1.0,0.1146865465049599,0.6479028942270896,210,conscious,lh-parahippocampal,209,3847.138671875,283200
210,1.0,0.09263763677688616,0.48161722769064375,211,conscious,lh-parahippocampal,194,3878.08349609375,283200
211,1.0,0.055529605748880766,0.34716878295702447,212,conscious,lh-parahippocampal,150,3894.34716796875,283200
212,1.0,0.12337043609017267,0.5445920510093523,213,conscious,lh-parahippocampal,176,3854.6904296875,283200
213,1.0,0.06114294415128673,0.25223450768156563,214,conscious,lh-parahippocampal,153,3866.823486328125,283200
214,1.0,0.15029536606981192,0.8902893972736041,215,conscious,lh-parahippocampal,210,3845.02490234375,283200
215,1.0,0.13178407844927992,0.6633773838541592,216,conscious,lh-parahippocampal,155,3849.85107421875,283200
216,1.0,0.08100605371245255,0.38478579192846374,217,conscious,lh-parahippocampal,185,3858.54052734375,283200
217,1.0,0.06009818804809369,0.26283355774030714,218,conscious,lh-parahippocampal,152,3883.31787109375,283200
218,1.0,0.09876648805818736,0.3994417716107267,219,conscious,lh-parahippocampal,203,3849.470947265625,283200
219,1.0,0.10370816605430268,0.5227080622438626,220,conscious,lh-parahippocampal,176,3852.734619140625,283200
220,1.0,0.09757792021516283,0.38483162002264903,221,conscious,lh-parahippocampal,192,3851.478271484375,283200
221,1.0,0.12107959728254425,0.6262757171605331,222,conscious,lh-parahippocampal,183,3848.213134765625,283200
222,1.0,0.08538621224596517,0.39964617094449817,223,conscious,lh-parahippocampal,184,3862.147216796875,283200
223,1.0,0.09094750370132601,0.3873178412355166,224,conscious,lh-parahippocampal,181,3860.82080078125,283200
224,1.0,0.0991082954898761,0.5092342664688553,225,conscious,lh-parahippocampal,191,3862.6123046875,283200
225,1.0,0.1656218281328455,0.9181675642949384,226,conscious,lh-parahippocampal,175,3843.500244140625,283200
226,1.0,0.06479730986929431,0.37795980152667596,227,conscious,lh-parahippocampal,134,3881.312255859375,283200
227,1.0,0.10868460269619343,0.5073177354765515,228,conscious,lh-parahippocampal,220,3847.806884765625,283200
228,1.0,0.06754067904678197,0.25812533681975347,229,conscious,lh-parahippocampal,185,3852.446533203125,283200
229,1.0,0.06409968232247776,0.4254355652001808,230,conscious,lh-parahippocampal,183,3875.80908203125,283200
230,1.0,0.050261596753805884,0.2927017106291102,231,conscious,lh-parahippocampal,141,3906.077392578125,283200
231,1.0,0.05421153097602131,0.33780016806920776,232,conscious,lh-parahippocampal,160,3885.8134765625,283200
232,1.0,0.05469474965688827,0.22771432588686502,233,conscious,lh-parahippocampal,168,3865.9326171875,283200
233,1.0,0.06913460326684591,0.41795499907456757,234,conscious,lh-parahippocampal,203,3883.121337890625,283200
234,1.0,0.045688931475503076,0.2639543719570536,235,conscious,lh-parahippocampal,145,3896.18994140625,283200
235,1.0,0.04765412578888091,0.3290810871866867,236,conscious,lh-parahippocampal,187,3894.731689453125,283200
236,1.0,0.0637719189370328,0.4067716318288882,237,conscious,lh-parahippocampal,164,3879.40966796875,283200
237,1.0,0.05959507169129831,0.3195841181999205,238,conscious,lh-parahippocampal,179,3895.199462890625,283200
238,1.0,0.052035616789679606,0.2809325224458158,239,conscious,lh-parahippocampal,186,3882.186767578125,283200
239,1.0,0.06558713341466124,0.293880353457329,240,conscious,lh-parahippocampal,229,3869.771240234375,283200
240,1.0,0.06530887461941637,0.4147452884835089,241,conscious,lh-parahippocampal,182,3884.8681640625,283200
241,1.0,0.05342516852588796,0.2230967441365047,242,conscious,lh-parahippocampal,164,3879.534423828125,283200
242,1.0,0.048224354858333596,0.2079468601392901,243,conscious,lh-parahippocampal,140,3865.98291015625,283200
243,1.0,0.04476187836313005,0.18774860850376796,244,conscious,lh-parahippocampal,189,3903.579833984375,283200
244,1.0,0.057882278515716534,0.2978722416835221,245,conscious,lh-parahippocampal,182,3868.24755859375,283200
245,1.0,0.0501834630595632,0.29236474631255405,246,conscious,lh-parahippocampal,162,3879.27490234375,283200
246,1.0,0.055865630657957306,0.37158615077319623,247,conscious,lh-parahippocampal,173,3882.292236328125,283200
247,1.0,0.0533322327082968,0.25848194209835096,248,conscious,lh-parahippocampal,164,3865.01708984375,283200
248,1.0,0.05888863336919976,0.4613250418992747,249,conscious,lh-parahippocampal,195,3875.382080078125,283200
249,1.0,0.04431608132546525,0.2117326201531018,250,conscious,lh-parahippocampal,176,3895.7861328125,283200
250,1.0,0.03577173896779658,0.21405141046797804,251,conscious,lh-parahippocampal,170,3902.962890625,283200
251,1.0,0.07502803318419778,0.29314698545710105,252,conscious,lh-parahippocampal,185,3883.21484375,283200
252,1.0,0.04903801950386572,0.2127520077086169,253,conscious,lh-parahippocampal,184,3873.62109375,283200
253,1.0,0.062418052703010395,0.4322451406366552,254,conscious,lh-parahippocampal,196,3887.380615234375,283200
254,1.0,0.05183337009742921,0.36413065301523595,255,conscious,lh-parahippocampal,191,3881.105224609375,283200
255,1.0,0.05858478172744674,0.2533694775468328,256,conscious,lh-parahippocampal,203,3869.3115234375,283200
256,1.0,0.05866346847056099,0.2388210987445316,257,conscious,lh-parahippocampal,196,3900.76708984375,283200
257,1.0,0.04723782586777397,0.21810146805352193,258,conscious,lh-parahippocampal,153,3918.498779296875,283200
258,1.0,0.05649600761793491,0.31855645698066604,259,conscious,lh-parahippocampal,183,3877.621337890625,283200
259,1.0,0.05339081425600314,0.21345730868981072,260,conscious,lh-parahippocampal,167,3888.856201171875,283200
260,1.0,0.05636144296702945,0.35901366589062034,261,conscious,lh-parahippocampal,181,3867.9052734375,283200
261,1.0,0.060409695923971905,0.33096317874415526,262,conscious,lh-parahippocampal,180,3872.5419921875,283200
262,1.0,0.05002102314827323,0.2582898641446896,263,conscious,lh-parahippocampal,168,3881.37548828125,283200
