,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
116,1.0,0.08027161900932503,0.4094090968071604,117,glimpse,rh-precuneus,290,16691.037109375,725700
117,1.0,0.13006475334223366,0.5850458074936774,118,glimpse,rh-precuneus,261,16687.958984375,725700
118,1.0,0.15432812490470998,0.6959835083126957,119,glimpse,rh-precuneus,406,16628.2890625,725700
119,0.1,0.35205019427214984,0.9637119664483297,120,glimpse,rh-precuneus,304,60110.640625,725700
120,0.1,0.15017545125555734,0.5880103991778711,121,glimpse,rh-precuneus,206,60253.515625,725700
121,1.0,0.08487965029167295,0.43318955857527974,122,glimpse,rh-precuneus,319,16790.5390625,725700
122,1.0,0.346078707049136,0.9954113813713624,123,glimpse,rh-precuneus,259,16628.935546875,725700
123,1.0,0.09032264160535944,0.3944566621187935,124,glimpse,rh-precuneus,469,16666.046875,725700
124,1.0,0.12456844633509194,0.9131339242842288,125,glimpse,rh-precuneus,354,16646.982421875,725700
125,1.0,0.06319403224657498,0.43111779985701937,126,glimpse,rh-precuneus,306,16613.5078125,725700
126,1.0,0.07328074288140622,0.47718699080678295,127,glimpse,rh-precuneus,456,16804.845703125,725700
127,1.0,0.07406791403233251,0.4497782996789985,128,glimpse,rh-precuneus,459,16664.583984375,725700
128,1.0,0.05709915356163629,0.2843734187308211,129,glimpse,rh-precuneus,370,16682.830078125,725700
129,1.0,0.07617828326829036,0.4817983787636727,130,glimpse,rh-precuneus,314,16723.107421875,725700
130,1.0,0.0958538679810049,0.47658080070132813,131,glimpse,rh-precuneus,434,16739.5390625,725700
131,1.0,0.06969549231777636,0.3677282237950621,132,glimpse,rh-precuneus,368,16704.6796875,725700
132,1.0,0.08315481517206719,0.496222463330257,133,glimpse,rh-precuneus,262,16643.259765625,725700
133,1.0,0.1730103094962213,0.882957817951994,134,glimpse,rh-precuneus,369,16674.01953125,725700
134,1.0,0.0859410896936418,0.4033488479804753,135,glimpse,rh-precuneus,386,16706.28125,725700
135,1.0,0.09434209217832816,0.5072753744546249,136,glimpse,rh-precuneus,221,16737.44921875,725700
136,1.0,0.04743891925038559,0.26605474669478046,137,glimpse,rh-precuneus,306,16729.62109375,725700
137,1.0,0.3460009760423206,0.9875452967264258,138,glimpse,rh-precuneus,294,16630.6875,725700
138,1.0,0.12107775929265774,0.6220984518340344,139,glimpse,rh-precuneus,395,16618.56640625,725700
139,1.0,0.10206237451026895,0.6245569124832346,140,glimpse,rh-precuneus,354,16650.419921875,725700
140,1.0,0.14666224870717232,0.8319992538090872,141,glimpse,rh-precuneus,270,16626.322265625,725700
141,1.0,0.0982669079570466,0.5209831420550013,142,glimpse,rh-precuneus,453,16724.18359375,725700
142,1.0,0.0688750484665455,0.4096802487451803,143,glimpse,rh-precuneus,354,16724.1015625,725700
143,1.0,0.13126657112254755,0.6232244631730859,144,glimpse,rh-precuneus,701,16681.197265625,725700
144,1.0,0.11975705202599102,0.55083342741545,145,glimpse,rh-precuneus,549,16649.33203125,725700
145,1.0,0.10685356266198255,0.47379848416101966,146,glimpse,rh-precuneus,602,16776.146484375,725700
146,1.0,0.10814545790363118,0.4938643880233764,147,glimpse,rh-precuneus,433,16686.111328125,725700
147,1.0,0.09901061819740657,0.5322812890158435,148,glimpse,rh-precuneus,604,16648.146484375,725700
148,1.0,0.10295917203773815,0.5529414214847335,149,glimpse,rh-precuneus,414,16673.19140625,725700
149,1.0,0.14360846579751002,0.8992086191480775,150,glimpse,rh-precuneus,679,16668.3984375,725700
150,1.0,0.10569034372810097,0.5659809402607967,151,glimpse,rh-precuneus,505,16713.78515625,725700
151,1.0,0.08806966877758833,0.44978871173593393,152,glimpse,rh-precuneus,503,16700.556640625,725700
152,1.0,0.10429085514867945,0.5128195112124332,153,glimpse,rh-precuneus,644,16679.84375,725700
153,1.0,0.08769074252602552,0.44099701336236474,154,glimpse,rh-precuneus,355,16733.73046875,725700
154,1.0,0.13238298934171353,0.8002126071870084,155,glimpse,rh-precuneus,561,16665.265625,725700
155,0.1,0.14006608415220906,0.5262088445173414,156,glimpse,rh-precuneus,282,60490.3984375,725700
156,1.0,0.09753822435527246,0.476615008755506,157,glimpse,rh-precuneus,593,16704.458984375,725700
157,1.0,0.09818023238838103,0.571517369012464,158,glimpse,rh-precuneus,549,16802.76171875,725700
158,1.0,0.10294116725095556,0.5393611122013491,159,glimpse,rh-precuneus,483,16612.884765625,725700
159,1.0,0.0867417485999876,0.36669449574225654,160,glimpse,rh-precuneus,424,16605.861328125,725700
160,1.0,0.13592858102451272,0.5646560274220257,161,glimpse,rh-precuneus,671,16709.484375,725700
161,1.0,0.13253397990963292,0.6337226388836167,162,glimpse,rh-precuneus,750,16619.662109375,725700
162,1.0,0.07368682032603424,0.3623132954822389,163,glimpse,rh-precuneus,375,16741.03125,725700
163,1.0,0.07834819950965835,0.41819702530053937,164,glimpse,rh-precuneus,500,16704.849609375,725700
164,1.0,0.12071607637036214,0.5936661862956326,165,glimpse,rh-precuneus,491,16706.775390625,725700
165,1.0,0.10635786794125213,0.5568344339576243,166,glimpse,rh-precuneus,442,16640.6484375,725700
166,0.1,0.21701433208112156,0.7568664170722289,167,glimpse,rh-precuneus,346,60215.36328125,725700
167,1.0,0.08959870980681676,0.4347363879537599,168,glimpse,rh-precuneus,642,16700.81640625,725700
168,1.0,0.08748541927166176,0.3956788449560108,169,glimpse,rh-precuneus,455,16795.103515625,725700
169,1.0,0.12142942930043153,0.6963214897313805,170,glimpse,rh-precuneus,524,16643.5078125,725700
170,1.0,0.07712894991750846,0.39724595473480917,171,glimpse,rh-precuneus,589,16677.578125,725700
171,1.0,0.11165874362746099,0.5547589697537638,172,glimpse,rh-precuneus,671,16661.462890625,725700
172,1.0,0.07196609026789706,0.43162476727891175,173,glimpse,rh-precuneus,547,16628.564453125,725700
173,1.0,0.08396051627395232,0.44983373320194087,174,glimpse,rh-precuneus,640,16820.431640625,725700
174,1.0,0.08733089539317503,0.37976282806298955,175,glimpse,rh-precuneus,632,16681.6328125,725700
175,1.0,0.07475018377559307,0.4220484875899697,176,glimpse,rh-precuneus,572,16692.578125,725700
176,1.0,0.06695195276018531,0.3337990165651187,177,glimpse,rh-precuneus,399,16737.18359375,725700
177,1.0,0.11673294160097111,0.4869937076640206,178,glimpse,rh-precuneus,775,16752.126953125,725700
178,1.0,0.07180954896986516,0.415095845833658,179,glimpse,rh-precuneus,551,16724.375,725700
179,1.0,0.10969978256283978,0.45180258202740786,180,glimpse,rh-precuneus,732,16656.11328125,725700
180,1.0,0.11702437538529023,0.6838786784277717,181,glimpse,rh-precuneus,598,16686.953125,725700
181,1.0,0.06758132892086563,0.4712555699105131,182,glimpse,rh-precuneus,413,16723.919921875,725700
182,1.0,0.09251349468196975,0.6565677030258406,183,glimpse,rh-precuneus,403,16747.150390625,725700
183,1.0,0.058615754473283564,0.34452402496190393,184,glimpse,rh-precuneus,447,16746.041015625,725700
184,1.0,0.15001126124986042,0.7361020715922026,185,glimpse,rh-precuneus,558,16643.837890625,725700
185,1.0,0.10232475282690144,0.7258110818290365,186,glimpse,rh-precuneus,479,16634.935546875,725700
186,1.0,0.09300747765041073,0.4722680419102976,187,glimpse,rh-precuneus,375,16668.42578125,725700
187,1.0,0.1203007710788254,0.584166811346593,188,glimpse,rh-precuneus,627,16639.447265625,725700
188,1.0,0.09838227537447951,0.6612835939795498,189,glimpse,rh-precuneus,330,16787.97265625,725700
189,1.0,0.07195058935727097,0.3952208999186968,190,glimpse,rh-precuneus,298,16785.759765625,725700
190,1.0,0.12881123072284165,0.7134530946098974,191,glimpse,rh-precuneus,593,16750.576171875,725700
191,1.0,0.13613736053532854,0.5848403194467202,192,glimpse,rh-precuneus,379,16717.595703125,725700
192,1.0,0.11533892714117355,0.5152551703147323,193,glimpse,rh-precuneus,465,16843.037109375,725700
193,1.0,0.12500800552084065,0.7014839223148557,194,glimpse,rh-precuneus,356,16749.751953125,725700
194,1.0,0.10751077318753052,0.5412124615150986,195,glimpse,rh-precuneus,445,16718.94921875,725700
195,0.1,0.21559116764093536,0.7669688880348489,196,glimpse,rh-precuneus,146,60461.09375,725700
196,1.0,0.14878493091603276,0.7257748645248715,197,glimpse,rh-precuneus,508,16734.4609375,725700
197,1.0,0.10943998869382918,0.5244644292119294,198,glimpse,rh-precuneus,427,16778.923828125,725700
198,1.0,0.09089588543102213,0.43730387999818576,199,glimpse,rh-precuneus,359,16768.482421875,725700
199,1.0,0.10224964896710086,0.7685662256286566,200,glimpse,rh-precuneus,494,16748.568359375,725700
200,1.0,0.09489247286640529,0.48167807063488066,201,glimpse,rh-precuneus,295,16800.544921875,725700
201,0.1,0.27881307302833497,0.9305748427921167,202,glimpse,rh-precuneus,202,60375.42578125,725700
202,0.1,0.13674743078898502,0.5110184033951513,203,glimpse,rh-precuneus,185,60591.765625,725700
203,0.1,0.1781775225244658,0.8672337455630763,204,glimpse,rh-precuneus,184,60536.6796875,725700
204,1.0,0.09469946660678898,0.49970667415321446,205,glimpse,rh-precuneus,368,16877.236328125,725700
205,1.0,0.11376573357362456,0.5822595676226727,206,glimpse,rh-precuneus,323,16680.41015625,725700
206,1.0,0.09820177280297974,0.598439504357538,207,glimpse,rh-precuneus,358,16673.02734375,725700
207,1.0,0.14476031575241144,0.7068688299582127,208,glimpse,rh-precuneus,466,16780.041015625,725700
208,1.0,0.14125054907131135,0.7740450604245686,209,glimpse,rh-precuneus,530,16692.453125,725700
209,1.0,0.08558120921965877,0.3938066078275988,210,glimpse,rh-precuneus,297,16809.29296875,725700
210,1.0,0.09395743414124355,0.609315493890042,211,glimpse,rh-precuneus,410,16769.962890625,725700
211,1.0,0.12269278013332689,0.6576830693982082,212,glimpse,rh-precuneus,418,16774.4375,725700
212,1.0,0.1131281162544788,0.575052863798752,213,glimpse,rh-precuneus,341,16709.806640625,725700
213,0.1,0.24863494159490018,0.8700449098675684,214,glimpse,rh-precuneus,240,60337.8515625,725700
214,0.1,0.15041647060010194,0.45710032100775233,215,glimpse,rh-precuneus,173,60468.88671875,725700
215,1.0,0.09158214808159094,0.5021963408510617,216,glimpse,rh-precuneus,290,16863.29296875,725700
216,1.0,0.17535518914281703,0.8539611705551543,217,glimpse,rh-precuneus,337,16711.248046875,725700
217,1.0,0.08499560874927001,0.5782917494275299,218,glimpse,rh-precuneus,450,16747.125,725700
218,1.0,0.10874781087747114,0.5021901181339357,219,glimpse,rh-precuneus,497,16728.853515625,725700
219,1.0,0.0720289920126936,0.5767959674895411,220,glimpse,rh-precuneus,383,16692.876953125,725700
220,1.0,0.0885172621225495,0.48501677552309197,221,glimpse,rh-precuneus,515,16887.537109375,725700
221,1.0,0.09156561498826857,0.5740614916622313,222,glimpse,rh-precuneus,500,16747.162109375,725700
222,1.0,0.06995193817126252,0.3675162465675825,223,glimpse,rh-precuneus,385,16766.8046875,725700
223,1.0,0.07359612153599387,0.3512633837295005,224,glimpse,rh-precuneus,317,16804.947265625,725700
224,1.0,0.11821674099296578,0.7058048919241491,225,glimpse,rh-precuneus,528,16820.947265625,725700
225,1.0,0.07588833592658682,0.41504033671227447,226,glimpse,rh-precuneus,413,16785.900390625,725700
226,1.0,0.11508250427038964,0.6578195181612068,227,glimpse,rh-precuneus,609,16728.623046875,725700
227,1.0,0.12672035864464162,0.5612121627048474,228,glimpse,rh-precuneus,393,16756.01953125,725700
228,1.0,0.0740164645650257,0.41724464520375115,229,glimpse,rh-precuneus,372,16789.892578125,725700
229,1.0,0.09989580802880094,0.4533538256403278,230,glimpse,rh-precuneus,356,16811.16015625,725700
230,1.0,0.06735585482641426,0.5500097667274485,231,glimpse,rh-precuneus,337,16816.30078125,725700
231,1.0,0.17323494321931607,0.836528538259037,232,glimpse,rh-precuneus,396,16712.5,725700
232,1.0,0.11203202066337603,0.5734021530886564,233,glimpse,rh-precuneus,383,16701.044921875,725700
233,1.0,0.09898675019397712,0.5048764593166903,234,glimpse,rh-precuneus,301,16737.17578125,725700
234,1.0,0.15604908906640022,0.7406698143376531,235,glimpse,rh-precuneus,448,16708.302734375,725700
235,1.0,0.09433516155428585,0.5052660507910104,236,glimpse,rh-precuneus,402,16773.330078125,725700
236,1.0,0.07578281314051019,0.4495277464001557,237,glimpse,rh-precuneus,392,16758.037109375,725700
237,1.0,0.08514689973545711,0.4087792285036609,238,glimpse,rh-precuneus,466,16722.1875,725700
238,1.0,0.1110091066165537,0.5201138321608854,239,glimpse,rh-precuneus,485,16686.505859375,725700
239,1.0,0.07627429147840067,0.4584686901355708,240,glimpse,rh-precuneus,416,16812.369140625,725700
240,1.0,0.09311370407050748,0.5974691080261545,241,glimpse,rh-precuneus,457,16722.193359375,725700
241,1.0,0.07777848873942975,0.3720595446020817,242,glimpse,rh-precuneus,445,16687.11328125,725700
242,0.1,0.1587204305624127,0.6881545671053579,243,glimpse,rh-precuneus,226,60401.04296875,725700
243,0.1,0.17247631815903666,0.8908773636700409,244,glimpse,rh-precuneus,214,60421.06640625,725700
244,0.1,0.1470336682037848,0.7860513654353336,245,glimpse,rh-precuneus,206,60476.734375,725700
245,0.1,0.15022838362003604,0.6282537106357959,246,glimpse,rh-precuneus,182,60587.88671875,725700
246,1.0,0.07922646356844157,0.49078377492391,247,glimpse,rh-precuneus,396,16716.7265625,725700
247,1.0,0.08126580636711744,0.5495537598525517,248,glimpse,rh-precuneus,363,16776.400390625,725700
248,0.1,0.1864597585689396,0.7345702927184796,249,glimpse,rh-precuneus,256,60328.51953125,725700
249,0.1,0.10858339909088986,0.4613751837022656,250,glimpse,rh-precuneus,207,60541.078125,725700
250,0.1,0.15128880888097213,0.6590526973586914,251,glimpse,rh-precuneus,205,60457.95703125,725700
251,1.0,0.07967387282806218,0.47059461023103444,252,glimpse,rh-precuneus,378,16840.5625,725700
252,1.0,0.10701897527857147,0.5084735834204739,253,glimpse,rh-precuneus,655,16647.84375,725700
253,1.0,0.08910843888713688,0.38863664293957256,254,glimpse,rh-precuneus,435,16648.4375,725700
254,1.0,0.10045183433424638,0.45376388690806124,255,glimpse,rh-precuneus,444,16748.98046875,725700
255,1.0,0.10424387128001172,0.5490100885188149,256,glimpse,rh-precuneus,492,16658.6484375,725700
256,1.0,0.06613058098585352,0.3639237858315991,257,glimpse,rh-precuneus,339,16780.193359375,725700
257,1.0,0.07652700864360044,0.2905725290141019,258,glimpse,rh-precuneus,403,16743.927734375,725700
258,1.0,0.08797314285499098,0.46813786526839773,259,glimpse,rh-precuneus,379,16746.47265625,725700
259,1.0,0.09379296736362144,0.4023791972164381,260,glimpse,rh-precuneus,470,16679.916015625,725700
260,0.1,0.20681208141121937,0.8181349351310827,261,glimpse,rh-precuneus,227,60284.26953125,725700
261,0.1,0.1223392085389925,0.7733461414722469,262,glimpse,rh-precuneus,180,60412.890625,725700
262,1.0,0.08905135227326197,0.44096590133912916,263,glimpse,rh-precuneus,398,16833.138671875,725700
263,1.0,0.114810706275324,0.6031428199256766,264,glimpse,rh-precuneus,426,16681.69140625,725700
264,1.0,0.07648114875264499,0.41893820073983545,265,glimpse,rh-precuneus,540,16718.283203125,725700
265,1.0,0.08755052126897052,0.46659162206408167,266,glimpse,rh-precuneus,459,16697.078125,725700
266,1.0,0.06887898577688023,0.4583640217912268,267,glimpse,rh-precuneus,380,16665.748046875,725700
267,1.0,0.0659943461070302,0.39036382249505674,268,glimpse,rh-precuneus,505,16857.111328125,725700
268,1.0,0.06966364150708614,0.40130198061593136,269,glimpse,rh-precuneus,467,16722.484375,725700
269,1.0,0.05779279084709345,0.35241419194517354,270,glimpse,rh-precuneus,379,16737.255859375,725700
270,1.0,0.0627774693350749,0.254086112918099,271,glimpse,rh-precuneus,313,16784.11328125,725700
271,1.0,0.08264374473810605,0.39044079598560866,272,glimpse,rh-precuneus,462,16790.857421875,725700
272,1.0,0.062225260747926316,0.3585926471053743,273,glimpse,rh-precuneus,435,16755.09375,725700
273,1.0,0.08704348111572208,0.38532496469059774,274,glimpse,rh-precuneus,366,16698.857421875,725700
