,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
18,0.1,0.1109296573097279,0.4569656222873235,19,glimpse,lh-superiorparietal,172,24613.98046875,652200
19,0.1,0.11923710357898724,0.6016226277964215,20,glimpse,lh-superiorparietal,242,24679.5234375,652200
20,0.1,0.15185761756210817,0.6177576364677975,21,glimpse,lh-superiorparietal,350,24587.818359375,652200
21,1.0,0.06459173902792698,0.6059318899295001,22,glimpse,lh-superiorparietal,344,6817.9541015625,652200
22,0.1,0.1231290175616696,0.6651718741656804,23,glimpse,lh-superiorparietal,203,24671.78515625,652200
23,1.0,0.07161346128136224,0.4731210564551567,24,glimpse,lh-superiorparietal,353,6791.7177734375,652200
24,1.0,0.0692469258647526,0.3257079585744158,25,glimpse,lh-superiorparietal,352,6784.16845703125,652200
25,1.0,0.07658896402353939,0.46276838145705856,26,glimpse,lh-superiorparietal,316,6786.20703125,652200
26,1.0,0.05953263200155506,0.32893355302346017,27,glimpse,lh-superiorparietal,389,6812.6962890625,652200
27,1.0,0.06826862131184284,0.44516573745332044,28,glimpse,lh-superiorparietal,379,6813.98486328125,652200
28,0.1,0.11563516566687058,0.5058083558785498,29,glimpse,lh-superiorparietal,225,24603.205078125,652200
29,0.1,0.11179256132742083,0.6163055511891835,30,glimpse,lh-superiorparietal,207,24716.80078125,652200
30,1.0,0.06673943570595324,0.3345862466034173,31,glimpse,lh-superiorparietal,308,6793.27294921875,652200
31,1.0,0.060834726905771117,0.35925601716457534,32,glimpse,lh-superiorparietal,296,6792.7734375,652200
32,1.0,0.06725341063589751,0.4306175368956999,33,glimpse,lh-superiorparietal,334,6870.88427734375,652200
33,1.0,0.07211115077724162,0.4330319663275025,34,glimpse,lh-superiorparietal,367,6810.48974609375,652200
34,1.0,0.057611911363571675,0.37267610399446394,35,glimpse,lh-superiorparietal,368,6810.5224609375,652200
35,1.0,0.0743451048062043,0.42740990531672896,36,glimpse,lh-superiorparietal,387,6818.00927734375,652200
36,0.1,0.12691806869459593,0.6132984220924029,37,glimpse,lh-superiorparietal,230,24696.900390625,652200
37,0.1,0.11635561796058874,0.7019175993978534,38,glimpse,lh-superiorparietal,285,24659.04296875,652200
38,0.1,0.14525186384192948,0.6478706998793429,39,glimpse,lh-superiorparietal,307,24700.390625,652200
39,0.1,0.12800316135735051,0.6774982534845458,40,glimpse,lh-superiorparietal,246,24632.609375,652200
40,0.1,0.09417941028303355,0.5244349711856638,41,glimpse,lh-superiorparietal,179,24729.578125,652200
41,0.1,0.11122244964804356,0.5915063658032491,42,glimpse,lh-superiorparietal,241,24706.634765625,652200
42,0.1,0.09831890762895565,0.4931328017169737,43,glimpse,lh-superiorparietal,210,24735.51171875,652200
43,0.1,0.1258082858657131,0.5373872799430162,44,glimpse,lh-superiorparietal,287,24583.826171875,652200
44,0.1,0.12637913706122003,0.6118514042903562,45,glimpse,lh-superiorparietal,236,24590.85546875,652200
45,0.1,0.10663573008159588,0.5716063036685035,46,glimpse,lh-superiorparietal,194,24637.400390625,652200
46,0.1,0.167504376881502,0.7293397581278798,47,glimpse,lh-superiorparietal,253,24678.62890625,652200
47,0.1,0.17750535282701238,0.8234267037770711,48,glimpse,lh-superiorparietal,223,24553.890625,652200
48,1.0,0.06973055953064228,0.46379769311574703,49,glimpse,lh-superiorparietal,356,6783.77978515625,652200
49,1.0,0.10415827956063638,0.802815107359877,50,glimpse,lh-superiorparietal,297,6783.96728515625,652200
50,0.1,0.27249874935337115,0.8674732219229682,51,glimpse,lh-superiorparietal,349,24492.74609375,652200
51,0.1,0.15644258346206735,0.7402791696686573,52,glimpse,lh-superiorparietal,289,24608.59375,652200
52,0.1,0.25326383382095125,0.8633592482416335,53,glimpse,lh-superiorparietal,261,24589.740234375,652200
53,0.1,0.18977542856071797,0.8609475712068735,54,glimpse,lh-superiorparietal,286,24581.3125,652200
54,0.1,0.21737699742123684,0.859820060465937,55,glimpse,lh-superiorparietal,237,24541.572265625,652200
55,0.1,0.21465460630704816,0.8908323260098518,56,glimpse,lh-superiorparietal,206,24562.47265625,652200
56,0.1,0.16783097910788625,0.7440952439268893,57,glimpse,lh-superiorparietal,280,24603.28515625,652200
57,0.1,0.15401586315895563,0.7658124608778595,58,glimpse,lh-superiorparietal,278,24592.361328125,652200
58,0.1,0.13416791030916306,0.6315676133731178,59,glimpse,lh-superiorparietal,297,24545.13671875,652200
59,1.0,0.08351141695670371,0.5346138595072079,60,glimpse,lh-superiorparietal,351,6795.9775390625,652200
60,0.1,0.32483547636297194,0.991043297706406,61,glimpse,lh-superiorparietal,331,24504.552734375,652200
61,0.1,0.1358299346003282,0.7021367596048983,62,glimpse,lh-superiorparietal,186,24571.232421875,652200
62,0.1,0.16156605369098093,0.595477668297062,63,glimpse,lh-superiorparietal,260,24575.828125,652200
63,0.1,0.10798591757884693,0.6228325129264716,64,glimpse,lh-superiorparietal,251,24610.392578125,652200
64,0.1,0.21198301752536977,0.981862842174284,65,glimpse,lh-superiorparietal,301,24524.203125,652200
65,0.1,0.20511857294284988,0.7801668393589873,66,glimpse,lh-superiorparietal,219,24512.490234375,652200
66,0.1,0.20765762609951732,0.832072462810218,67,glimpse,lh-superiorparietal,271,24576.537109375,652200
67,1.0,0.13570790218637874,0.7531314891291365,68,glimpse,lh-superiorparietal,372,6757.09716796875,652200
68,1.0,0.07483192372265458,0.6502391657623617,69,glimpse,lh-superiorparietal,372,6793.5693359375,652200
69,1.0,0.08309708456538215,0.5188826363509866,70,glimpse,lh-superiorparietal,318,6774.02294921875,652200
70,1.0,0.09264801664188692,0.48142949410210056,71,glimpse,lh-superiorparietal,345,6766.498046875,652200
71,0.1,0.23073967520782543,0.9669718043043558,72,glimpse,lh-superiorparietal,374,24497.6875,652200
72,0.1,0.27243540701807234,0.9381716065363745,73,glimpse,lh-superiorparietal,281,24487.65234375,652200
73,0.1,0.1486891913957774,0.5999191085181224,74,glimpse,lh-superiorparietal,190,24579.744140625,652200
74,0.1,0.14988016393117973,0.64840169652682,75,glimpse,lh-superiorparietal,232,24589.935546875,652200
75,0.1,0.29889949184018705,0.9907879221867402,76,glimpse,lh-superiorparietal,315,24505.443359375,652200
76,0.1,0.1501183013069858,0.7336942250757665,77,glimpse,lh-superiorparietal,262,24613.26953125,652200
77,1.0,0.10518231924987988,0.6656175100686004,78,glimpse,lh-superiorparietal,349,6768.431640625,652200
78,1.0,0.08434686223641909,0.5107575362006515,79,glimpse,lh-superiorparietal,335,6767.287109375,652200
79,0.1,0.14787709271275024,0.8413296388347689,80,glimpse,lh-superiorparietal,146,24775.74609375,652200
80,0.1,0.15499673102950648,0.7021780838034823,81,glimpse,lh-superiorparietal,203,24565.484375,652200
81,0.1,0.09607785744807529,0.4911099353431384,82,glimpse,lh-superiorparietal,239,24621.740234375,652200
82,0.1,0.14328137865947826,0.7317407706174894,83,glimpse,lh-superiorparietal,286,24605.087890625,652200
83,0.1,0.13483089488071737,0.7208350912152905,84,glimpse,lh-superiorparietal,232,24592.37109375,652200
84,0.1,0.12992491124420608,0.7428041713438863,85,glimpse,lh-superiorparietal,308,24562.552734375,652200
85,0.1,0.16298235465524605,0.623019893693255,86,glimpse,lh-superiorparietal,273,24602.47265625,652200
86,0.1,0.26008204628744924,0.8977014187405534,87,glimpse,lh-superiorparietal,309,24533.7421875,652200
87,0.1,0.11204778577714984,0.48270996254688947,88,glimpse,lh-superiorparietal,234,24629.931640625,652200
88,0.1,0.18085350904691713,0.8542519243874506,89,glimpse,lh-superiorparietal,269,24604.748046875,652200
89,0.1,0.0794313577691052,0.33482627888270067,90,glimpse,lh-superiorparietal,161,24636.232421875,652200
90,0.1,0.2725204492561507,0.9883894476636866,91,glimpse,lh-superiorparietal,318,24486.572265625,652200
91,0.1,0.23913844617911306,0.8704829131194547,92,glimpse,lh-superiorparietal,322,24494.380859375,652200
92,0.1,0.14347096870610182,0.6980397571301712,93,glimpse,lh-superiorparietal,263,24538.44921875,652200
93,0.1,0.24778557613356242,0.9076122323827149,94,glimpse,lh-superiorparietal,251,24583.166015625,652200
94,0.1,0.1820537374951952,0.6556304907522346,95,glimpse,lh-superiorparietal,210,24558.638671875,652200
95,0.1,0.13476288544798465,0.7523519732062622,96,glimpse,lh-superiorparietal,281,24568.0703125,652200
96,0.1,0.2049467690145681,0.8044281655652749,97,glimpse,lh-superiorparietal,240,24573.75,652200
97,0.1,0.32781665971993207,0.9789087055080674,98,glimpse,lh-superiorparietal,339,24489.291015625,652200
98,0.1,0.1689322344297652,0.6542183424720247,99,glimpse,lh-superiorparietal,262,24614.349609375,652200
99,0.1,0.26889364908480007,0.8427992956193281,100,glimpse,lh-superiorparietal,227,24592.44140625,652200
100,0.1,0.19926760915174652,0.7970417724411545,101,glimpse,lh-superiorparietal,261,24578.2265625,652200
101,0.1,0.2744571193744127,0.9630254347077196,102,glimpse,lh-superiorparietal,236,24542.30859375,652200
102,0.1,0.23073395922594425,0.9237859575145824,103,glimpse,lh-superiorparietal,221,24564.7109375,652200
103,1.0,0.1253099713901886,0.5976451098688764,104,glimpse,lh-superiorparietal,456,6795.1552734375,652200
104,0.1,0.1759830660963436,0.6812499088481747,105,glimpse,lh-superiorparietal,307,24596.70703125,652200
105,0.1,0.13590947373422796,0.6160087964316351,106,glimpse,lh-superiorparietal,285,24545.92578125,652200
106,1.0,0.0962986566314263,0.47048739000146955,107,glimpse,lh-superiorparietal,353,6795.11865234375,652200
107,0.1,0.42443294159936035,0.996310967247317,108,glimpse,lh-superiorparietal,305,24508.1796875,652200
108,0.1,0.12140983808086724,0.5767437894568445,109,glimpse,lh-superiorparietal,180,24574.548828125,652200
109,0.1,0.15922511080601287,0.8796499800398528,110,glimpse,lh-superiorparietal,250,24582.9609375,652200
110,0.1,0.13178042214488642,0.5789651038515842,111,glimpse,lh-superiorparietal,216,24609.099609375,652200
111,0.1,0.25710800227146025,0.9498224083549416,112,glimpse,lh-superiorparietal,296,24518.818359375,652200
112,0.1,0.24096884333878046,0.9525215480118772,113,glimpse,lh-superiorparietal,241,24512.6171875,652200
113,0.1,0.2387689089821645,0.8473523525576889,114,glimpse,lh-superiorparietal,222,24581.837890625,652200
114,0.1,0.32060041914570164,0.9603129361641667,115,glimpse,lh-superiorparietal,258,24491.53515625,652200
115,0.1,0.14186190753841063,0.5666421710409812,116,glimpse,lh-superiorparietal,239,24631.8359375,652200
116,1.0,0.09857730418917306,0.690080679669538,117,glimpse,lh-superiorparietal,349,6772.2919921875,652200
117,0.1,0.2012356765398315,0.8201141953038538,118,glimpse,lh-superiorparietal,254,24511.384765625,652200
118,0.1,0.2584543992768507,0.9869684443114838,119,glimpse,lh-superiorparietal,329,24498.63671875,652200
119,1.0,0.23630719891810217,0.8791236566475653,120,glimpse,lh-superiorparietal,324,6759.43212890625,652200
120,1.0,0.08234306266112526,0.5077375860158366,121,glimpse,lh-superiorparietal,339,6786.583984375,652200
121,0.1,0.16998336771620773,0.6828128256640265,122,glimpse,lh-superiorparietal,222,24593.888671875,652200
122,0.1,0.4601657917037226,0.9960452399972968,123,glimpse,lh-superiorparietal,270,24506.068359375,652200
123,0.1,0.14613709416528695,0.7166572947413845,124,glimpse,lh-superiorparietal,232,24617.544921875,652200
124,1.0,0.11721140423334708,0.6938717546585772,125,glimpse,lh-superiorparietal,317,6766.40869140625,652200
125,1.0,0.08577360169028181,0.6719114862864127,126,glimpse,lh-superiorparietal,361,6765.22998046875,652200
126,1.0,0.0677315646939042,0.38787635906615414,127,glimpse,lh-superiorparietal,289,6843.50634765625,652200
127,1.0,0.0923540888786788,0.590533638680738,128,glimpse,lh-superiorparietal,374,6782.46484375,652200
128,0.1,0.11000843918357858,0.6897309481830127,129,glimpse,lh-superiorparietal,209,24627.15625,652200
129,0.1,0.1634615864482273,0.5995583079672452,130,glimpse,lh-superiorparietal,239,24604.9296875,652200
130,0.1,0.1772484214067533,0.6034381818345116,131,glimpse,lh-superiorparietal,220,24596.076171875,652200
131,0.1,0.1366998363773605,0.7762080889668879,132,glimpse,lh-superiorparietal,261,24562.650390625,652200
132,0.1,0.18074480608771945,0.6429569785132998,133,glimpse,lh-superiorparietal,261,24600.703125,652200
133,1.0,0.20959802318488052,0.9439096283959075,134,glimpse,lh-superiorparietal,330,6773.36083984375,652200
134,0.1,0.12230234907851104,0.7276418194401817,135,glimpse,lh-superiorparietal,189,24631.955078125,652200
135,0.1,0.17782515791427683,0.7033032933034682,136,glimpse,lh-superiorparietal,229,24607.55859375,652200
136,0.1,0.09955417558854189,0.38534732489601964,137,glimpse,lh-superiorparietal,179,24635.69140625,652200
137,0.1,0.4397965699723021,0.9966700442262769,138,glimpse,lh-superiorparietal,295,24487.685546875,652200
138,0.1,0.26596669338185586,0.933861676155985,139,glimpse,lh-superiorparietal,325,24492.166015625,652200
139,0.1,0.16513425828085337,0.6709103555751527,140,glimpse,lh-superiorparietal,238,24540.943359375,652200
140,0.1,0.28645816369009225,0.9635918541616357,141,glimpse,lh-superiorparietal,257,24584.193359375,652200
141,0.1,0.1460003242973002,0.7352011845690463,142,glimpse,lh-superiorparietal,229,24525.53125,652200
142,0.1,0.10838734283142668,0.5505939768340897,143,glimpse,lh-superiorparietal,287,24540.1953125,652200
143,0.1,0.12593389663300245,0.4628097058582745,144,glimpse,lh-superiorparietal,249,24543.986328125,652200
144,0.1,0.19803239362400424,0.850852513180232,145,glimpse,lh-superiorparietal,275,24471.90234375,652200
145,0.1,0.13870711791082294,0.6649335326508989,146,glimpse,lh-superiorparietal,281,24576.830078125,652200
146,0.1,0.19336177140540892,0.807669742849639,147,glimpse,lh-superiorparietal,234,24572.470703125,652200
147,0.1,0.15953982680757103,0.7254072516537726,148,glimpse,lh-superiorparietal,235,24561.072265625,652200
148,0.1,0.1804499920662525,0.7070213987798144,149,glimpse,lh-superiorparietal,237,24515.001953125,652200
149,0.1,0.18289391438929536,0.6395376453928138,150,glimpse,lh-superiorparietal,217,24537.546875,652200
150,0.1,0.14258420428033686,0.538366965352656,151,glimpse,lh-superiorparietal,258,24576.228515625,652200
151,0.1,0.16041052383595036,0.8621182744543558,152,glimpse,lh-superiorparietal,311,24567.541015625,652200
152,0.1,0.13463291599315788,0.6198718630063588,153,glimpse,lh-superiorparietal,273,24521.9765625,652200
153,1.0,0.08613253851489379,0.49631354438725184,154,glimpse,lh-superiorparietal,353,6791.7373046875,652200
154,0.1,0.20095723166249796,0.7764979728106747,155,glimpse,lh-superiorparietal,264,24479.978515625,652200
155,0.1,0.1228962500339438,0.5514538910906912,156,glimpse,lh-superiorparietal,203,24543.95703125,652200
156,0.1,0.13141197232740037,0.5040737685529724,157,glimpse,lh-superiorparietal,226,24550.15625,652200
157,0.1,0.13929796421568383,0.5276791001187338,158,glimpse,lh-superiorparietal,289,24585.3125,652200
158,0.1,0.18030942510618242,0.8991535614467931,159,glimpse,lh-superiorparietal,264,24498.900390625,652200
159,0.1,0.1460111234624446,0.8605422876558123,160,glimpse,lh-superiorparietal,192,24482.9140625,652200
160,0.1,0.1694517460221048,0.8132240296227184,161,glimpse,lh-superiorparietal,220,24555.26953125,652200
161,0.1,0.19080352266999448,0.8389132230678034,162,glimpse,lh-superiorparietal,362,24466.9609375,652200
162,0.1,0.12145001019982203,0.4125165515011905,163,glimpse,lh-superiorparietal,201,24608.16015625,652200
163,0.1,0.13553294130634985,0.4351712639049662,164,glimpse,lh-superiorparietal,204,24545.546875,652200
164,0.1,0.14784302741107827,0.5981629613871668,165,glimpse,lh-superiorparietal,276,24486.7734375,652200
165,0.1,0.1616869143984955,0.6238853603401437,166,glimpse,lh-superiorparietal,286,24475.986328125,652200
166,0.1,0.2061397210989188,0.7978023618414551,167,glimpse,lh-superiorparietal,258,24465.49609375,652200
167,0.1,0.13157155042033375,0.5488330672158275,168,glimpse,lh-superiorparietal,192,24552.427734375,652200
168,0.1,0.15241464628242296,0.695525440454329,169,glimpse,lh-superiorparietal,225,24563.0703125,652200
169,0.1,0.20934324535601415,0.9640168748314701,170,glimpse,lh-superiorparietal,252,24480.6328125,652200
170,0.1,0.12478150007256039,0.6887736745349484,171,glimpse,lh-superiorparietal,227,24592.376953125,652200
171,1.0,0.08866858128825165,0.5062725574039137,172,glimpse,lh-superiorparietal,332,6763.31396484375,652200
172,1.0,0.08301307874442926,0.5016306142692764,173,glimpse,lh-superiorparietal,347,6762.14013671875,652200
173,0.1,0.12156180739315033,0.5302719093435607,174,glimpse,lh-superiorparietal,165,24755.048828125,652200
174,0.1,0.1454832510665378,0.5651001428398712,175,glimpse,lh-superiorparietal,218,24534.392578125,652200
175,0.1,0.10098102081191308,0.6475638104470325,176,glimpse,lh-superiorparietal,211,24597.529296875,652200
176,0.1,0.1293429004923684,0.4558835198423914,177,glimpse,lh-superiorparietal,242,24578.201171875,652200
177,0.1,0.14111622876942678,0.5566036228728053,178,glimpse,lh-superiorparietal,224,24571.939453125,652200
178,0.1,0.13307520874836887,0.9254324019544881,179,glimpse,lh-superiorparietal,300,24536.76953125,652200
179,0.1,0.1422825611583879,0.6978429763711647,180,glimpse,lh-superiorparietal,328,24578.515625,652200
180,0.1,0.18134469983097776,0.8383547059389078,181,glimpse,lh-superiorparietal,283,24506.689453125,652200
181,0.1,0.0921620658353219,0.3957379923458847,182,glimpse,lh-superiorparietal,194,24602.869140625,652200
182,1.0,0.09481692716856632,0.48681559989594847,183,glimpse,lh-superiorparietal,410,6794.82373046875,652200
183,0.1,0.09353028594326067,0.42597970545869135,184,glimpse,lh-superiorparietal,190,24612.1484375,652200
184,0.1,0.20496213186551426,0.7931436881110661,185,glimpse,lh-superiorparietal,286,24462.521484375,652200
185,0.1,0.170187008942739,0.705049548078781,186,glimpse,lh-superiorparietal,271,24465.087890625,652200
186,0.1,0.1388619997178268,0.5974705319558495,187,glimpse,lh-superiorparietal,210,24515.451171875,652200
187,0.1,0.18458081349597455,0.9059712819603134,188,glimpse,lh-superiorparietal,265,24558.251953125,652200
188,0.1,0.1689240036657293,0.7172148058927426,189,glimpse,lh-superiorparietal,174,24630.404296875,652200
189,1.0,0.07629570074002465,0.5668021321963594,190,glimpse,lh-superiorparietal,373,6790.03857421875,652200
190,0.1,0.1970182582098041,0.7572816882748269,191,glimpse,lh-superiorparietal,194,24644.2734375,652200
191,1.0,0.13374805801793277,0.6457726368925811,192,glimpse,lh-superiorparietal,405,6761.41552734375,652200
192,1.0,0.0937175528038501,0.4833723734048574,193,glimpse,lh-superiorparietal,464,6804.19140625,652200
193,1.0,0.14144015570130064,0.5811276371130719,194,glimpse,lh-superiorparietal,379,6797.5927734375,652200
194,0.1,0.1913607543815569,0.7747195506265674,195,glimpse,lh-superiorparietal,192,24647.625,652200
195,1.0,0.1260762661567279,0.5566363493720663,196,glimpse,lh-superiorparietal,368,6781.39697265625,652200
196,1.0,0.13173181239415208,0.6519325639363649,197,glimpse,lh-superiorparietal,325,6780.51416015625,652200
197,1.0,0.10990970913514013,0.5028115375847176,198,glimpse,lh-superiorparietal,428,6802.6142578125,652200
198,0.1,0.18537418756961765,0.7794083697692443,199,glimpse,lh-superiorparietal,254,24670.3828125,652200
199,1.0,0.09400308801917844,0.49259727988847746,200,glimpse,lh-superiorparietal,404,6786.810546875,652200
200,0.1,0.16238198694004521,0.6764719067305771,201,glimpse,lh-superiorparietal,192,24655.88671875,652200
201,0.1,0.2588465835675017,0.8320495115254591,202,glimpse,lh-superiorparietal,262,24576.041015625,652200
202,0.1,0.13488065021143933,0.6540261219813979,203,glimpse,lh-superiorparietal,153,24645.56640625,652200
203,0.1,0.17191412283590585,0.6866223396135983,204,glimpse,lh-superiorparietal,228,24650.171875,652200
204,0.1,0.14351528010326228,0.5975627396059784,205,glimpse,lh-superiorparietal,233,24679.6015625,652200
205,0.1,0.22198159651679988,0.8493271688397955,206,glimpse,lh-superiorparietal,264,24596.677734375,652200
206,0.1,0.18915864346396608,0.6596799886261273,207,glimpse,lh-superiorparietal,185,24591.451171875,652200
207,0.1,0.22947453036896673,0.8174509987380625,208,glimpse,lh-superiorparietal,205,24650.689453125,652200
208,0.1,0.22314619560995125,0.8887470912019841,209,glimpse,lh-superiorparietal,286,24554.7578125,652200
209,0.1,0.14785868562955776,0.7130353000805398,210,glimpse,lh-superiorparietal,181,24701.9375,652200
210,1.0,0.09859203661118689,0.5604806721820182,211,glimpse,lh-superiorparietal,373,6780.68359375,652200
211,0.1,0.1793618264487035,0.7057347627452388,212,glimpse,lh-superiorparietal,239,24582.87109375,652200
212,0.1,0.21849895161409738,0.7770454753579196,213,glimpse,lh-superiorparietal,260,24570.361328125,652200
213,1.0,0.13943841263441564,0.8072990318244471,214,glimpse,lh-superiorparietal,393,6766.8955078125,652200
214,0.1,0.14588894681794054,0.6833380863297446,215,glimpse,lh-superiorparietal,151,24648.400390625,652200
215,1.0,0.1020739368023101,0.651532275335887,216,glimpse,lh-superiorparietal,378,6795.51904296875,652200
216,0.1,0.28717344287849433,0.9656800965842556,217,glimpse,lh-superiorparietal,254,24576.96875,652200
217,1.0,0.09969400924170498,0.6058991398840563,218,glimpse,lh-superiorparietal,404,6805.87255859375,652200
218,1.0,0.10352142506764088,0.5752305078943694,219,glimpse,lh-superiorparietal,352,6774.35595703125,652200
219,0.1,0.1774803924154886,0.662016949090283,220,glimpse,lh-superiorparietal,199,24618.994140625,652200
220,1.0,0.08159207301705149,0.39621732063385395,221,glimpse,lh-superiorparietal,362,6851.65087890625,652200
221,0.1,0.14110901803719958,0.5791548899361616,222,glimpse,lh-superiorparietal,168,24631.54296875,652200
222,0.1,0.12505685856107723,0.5091814091300735,223,glimpse,lh-superiorparietal,206,24695.880859375,652200
223,0.1,0.140801718271456,0.4966664986242879,224,glimpse,lh-superiorparietal,199,24680.009765625,652200
224,0.1,0.15625144048426584,0.6473203176631384,225,glimpse,lh-superiorparietal,200,24663.654296875,652200
225,0.1,0.141393777579061,0.5760574302303783,226,glimpse,lh-superiorparietal,268,24635.6015625,652200
226,0.1,0.16828806366419968,0.6887754686657135,227,glimpse,lh-superiorparietal,256,24678.056640625,652200
227,0.1,0.24635885233700822,0.808764887824616,228,glimpse,lh-superiorparietal,242,24606.8359375,652200
228,1.0,0.08600556068163658,0.5081795600003767,229,glimpse,lh-superiorparietal,322,6795.876953125,652200
229,0.1,0.17202817460608,0.6849994517365577,230,glimpse,lh-superiorparietal,202,24681.05859375,652200
230,0.1,0.1080399159965126,0.3871588135058731,231,glimpse,lh-superiorparietal,165,24711.005859375,652200
231,0.1,0.2751573406207168,0.937004239452494,232,glimpse,lh-superiorparietal,302,24556.080078125,652200
232,0.1,0.20369238962504882,0.8639277864650344,233,glimpse,lh-superiorparietal,240,24558.232421875,652200
233,0.1,0.17093062450409519,0.6460019157587623,234,glimpse,lh-superiorparietal,213,24611.841796875,652200
234,0.1,0.24524962000235706,0.8480940373550732,235,glimpse,lh-superiorparietal,233,24653.498046875,652200
235,0.1,0.14058749866454937,0.5717614756165376,236,glimpse,lh-superiorparietal,154,24609.49609375,652200
236,0.1,0.11949997278839607,0.5181706926821588,237,glimpse,lh-superiorparietal,248,24616.302734375,652200
237,0.1,0.15959045512515255,0.6708661007190513,238,glimpse,lh-superiorparietal,207,24623.119140625,652200
238,0.1,0.18372240482928276,0.7350103357162872,239,glimpse,lh-superiorparietal,248,24545.26171875,652200
239,0.1,0.12224331874939402,0.4483721402362254,240,glimpse,lh-superiorparietal,224,24658.48046875,652200
240,0.1,0.16323181231926606,0.5631626609593849,241,glimpse,lh-superiorparietal,190,24646.11328125,652200
241,0.1,0.15901090414538185,0.726850289099024,242,glimpse,lh-superiorparietal,213,24629.64453125,652200
242,0.1,0.15689156350656439,0.6002501209538427,243,glimpse,lh-superiorparietal,202,24594.345703125,652200
243,0.1,0.15856464534755904,0.7135499307345905,244,glimpse,lh-superiorparietal,215,24616.849609375,652200
244,1.0,0.08219625966122807,0.41550332253834577,245,glimpse,lh-superiorparietal,441,6799.41357421875,652200
245,0.1,0.12853528721076857,0.5653813537657031,246,glimpse,lh-superiorparietal,235,24648.234375,652200
246,0.1,0.13087074382419728,0.6047223589216222,247,glimpse,lh-superiorparietal,247,24599.3203125,652200
247,0.1,0.13324112200347724,0.5625068997311644,248,glimpse,lh-superiorparietal,197,24634.65625,652200
248,0.1,0.18953546770885252,0.8652682218214731,249,glimpse,lh-superiorparietal,271,24556.158203125,652200
249,0.1,0.11652520686203312,0.500516909147859,250,glimpse,lh-superiorparietal,153,24620.88671875,652200
250,0.1,0.1387147509071582,0.6701642600936966,251,glimpse,lh-superiorparietal,213,24629.921875,652200
251,0.1,0.1259710638361498,0.4417389808042588,252,glimpse,lh-superiorparietal,223,24661.595703125,652200
252,0.1,0.1606265663387506,0.8330229093835257,253,glimpse,lh-superiorparietal,242,24572.669921875,652200
253,0.1,0.14971148404387308,0.7209000536685797,254,glimpse,lh-superiorparietal,184,24567.515625,652200
254,0.1,0.1541132965937637,0.6642926271804149,255,glimpse,lh-superiorparietal,195,24629.8046875,652200
255,0.1,0.18442761989887482,0.7046348820552214,256,glimpse,lh-superiorparietal,276,24537.814453125,652200
256,0.1,0.11470905658641782,0.495675096668731,257,glimpse,lh-superiorparietal,183,24685.11328125,652200
257,1.0,0.07164436887574444,0.4530788878462092,258,glimpse,lh-superiorparietal,360,6776.20361328125,652200
258,1.0,0.07925811737535865,0.34216353753750783,259,glimpse,lh-superiorparietal,421,6768.70458984375,652200
259,0.1,0.15435678965903663,0.7230908412909858,260,glimpse,lh-superiorparietal,275,24543.333984375,652200
260,0.1,0.19119876230952423,0.6791794114736993,261,glimpse,lh-superiorparietal,235,24535.6328125,652200
261,0.1,0.13522389919649822,0.6413635213080896,262,glimpse,lh-superiorparietal,164,24627.27734375,652200
