,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
539,1.0,0.05219446290134457,0.27442315524815686,540,conscious,lh-rostralmiddlefrontal,499,13380.404296875,881400
540,1.0,0.07198930731849182,0.33590478328184625,541,conscious,lh-rostralmiddlefrontal,511,13278.759765625,881400
541,1.0,0.0700257155902351,0.39737714881928277,542,conscious,lh-rostralmiddlefrontal,565,13293.890625,881400
542,1.0,0.06472956308684692,0.30975871956044165,543,conscious,lh-rostralmiddlefrontal,524,13282.35546875,881400
543,1.0,0.06616791259705049,0.31993272223613334,544,conscious,lh-rostralmiddlefrontal,468,13256.607421875,881400
544,1.0,0.046638568517802924,0.3626794673171223,545,conscious,lh-rostralmiddlefrontal,417,13349.3662109375,881400
545,1.0,0.06018814339012958,0.3675430822374036,546,conscious,lh-rostralmiddlefrontal,501,13279.05859375,881400
546,1.0,0.05897978663520282,0.31629600061015195,547,conscious,lh-rostralmiddlefrontal,419,13279.154296875,881400
547,1.0,0.08091374377954114,0.4692985264040175,548,conscious,lh-rostralmiddlefrontal,663,13228.25,881400
548,1.0,0.051371774121034296,0.36028656994453245,549,conscious,lh-rostralmiddlefrontal,544,13430.8203125,881400
549,1.0,0.07310897561947534,0.34007930378803297,550,conscious,lh-rostralmiddlefrontal,595,13269.2138671875,881400
550,1.0,0.056782570331255486,0.4243722381606392,551,conscious,lh-rostralmiddlefrontal,477,13333.9208984375,881400
551,1.0,0.05279691771132375,0.2818691489773092,552,conscious,lh-rostralmiddlefrontal,510,13353.0791015625,881400
552,1.0,0.05398589869788011,0.38136859889828534,553,conscious,lh-rostralmiddlefrontal,395,13412.6328125,881400
553,1.0,0.11564826126871608,0.8288682952606493,554,conscious,lh-rostralmiddlefrontal,567,13207.5068359375,881400
554,1.0,0.32841132723374145,0.992058960275626,555,conscious,lh-rostralmiddlefrontal,425,13192.9853515625,881400
555,1.0,0.10600691361297662,0.6793925320303292,556,conscious,lh-rostralmiddlefrontal,726,13184.0595703125,881400
556,1.0,0.08928017229817388,0.48035470409444825,557,conscious,lh-rostralmiddlefrontal,578,13295.306640625,881400
557,1.0,0.08241458609654456,0.45844308430340075,558,conscious,lh-rostralmiddlefrontal,673,13286.5400390625,881400
558,1.0,0.13037243872441737,0.6464737247251193,559,conscious,lh-rostralmiddlefrontal,634,13174.0849609375,881400
559,1.0,0.07066640410198663,0.3511887777025755,560,conscious,lh-rostralmiddlefrontal,553,13264.1826171875,881400
560,1.0,0.10331661411266879,0.5263849703827139,561,conscious,lh-rostralmiddlefrontal,608,13240.0419921875,881400
561,1.0,0.14810198077093745,0.7088810297707036,562,conscious,lh-rostralmiddlefrontal,544,13220.8017578125,881400
562,1.0,0.1195415572146698,0.5935687358725001,563,conscious,lh-rostralmiddlefrontal,606,13178.8759765625,881400
563,1.0,0.08974453529437333,0.4594341036614886,564,conscious,lh-rostralmiddlefrontal,665,13217.662109375,881400
564,1.0,0.3884255477495393,0.997915516637281,565,conscious,lh-rostralmiddlefrontal,471,13198.5888671875,881400
565,1.0,0.060445733831012774,0.28351873823881735,566,conscious,lh-rostralmiddlefrontal,392,13401.76953125,881400
566,1.0,0.22059854707680152,0.9819036677223738,567,conscious,lh-rostralmiddlefrontal,496,13199.8486328125,881400
567,1.0,0.07718521388153292,0.538841037258794,568,conscious,lh-rostralmiddlefrontal,665,13196.390625,881400
568,1.0,0.08951019933557222,0.7342104792756524,569,conscious,lh-rostralmiddlefrontal,331,13315.4365234375,881400
569,1.0,0.34152595868192653,0.9964872723465519,570,conscious,lh-rostralmiddlefrontal,420,13188.7353515625,881400
570,1.0,0.11111674307467441,0.6362128663630056,571,conscious,lh-rostralmiddlefrontal,536,13229.064453125,881400
571,1.0,0.07505317335391488,0.3788147239487535,572,conscious,lh-rostralmiddlefrontal,549,13339.21875,881400
572,1.0,0.04698090342045148,0.2418764934375276,573,conscious,lh-rostralmiddlefrontal,404,13317.4033203125,881400
573,1.0,0.1049109971773302,0.5613406911439038,574,conscious,lh-rostralmiddlefrontal,441,13212.46484375,881400
574,1.0,0.09334632336456532,0.4155522353301787,575,conscious,lh-rostralmiddlefrontal,417,13232.30078125,881400
575,1.0,0.07021132359441827,0.28389262575769036,576,conscious,lh-rostralmiddlefrontal,446,13297.4638671875,881400
576,1.0,0.09561497069545236,0.5547436722612586,577,conscious,lh-rostralmiddlefrontal,591,13234.9404296875,881400
577,1.0,0.15502310046723758,0.7471613700585007,578,conscious,lh-rostralmiddlefrontal,604,13221.3212890625,881400
578,1.0,0.08536123203508222,0.38538724213277065,579,conscious,lh-rostralmiddlefrontal,586,13277.474609375,881400
579,1.0,0.049592587617311355,0.2407098539496283,580,conscious,lh-rostralmiddlefrontal,428,13315.9697265625,881400
580,1.0,0.13023407173054619,0.621073477485466,581,conscious,lh-rostralmiddlefrontal,569,13189.8359375,881400
581,1.0,0.0787112677160337,0.39592634062190724,582,conscious,lh-rostralmiddlefrontal,449,13291.265625,881400
582,1.0,0.18334632250815985,0.933669089994173,583,conscious,lh-rostralmiddlefrontal,481,13194.474609375,881400
583,1.0,0.1415395827019849,0.8940234023038169,584,conscious,lh-rostralmiddlefrontal,342,13234.9521484375,881400
584,1.0,0.0741616699931627,0.441016708699252,585,conscious,lh-rostralmiddlefrontal,552,13226.267578125,881400
585,1.0,0.05044694948839446,0.34167214543312197,586,conscious,lh-rostralmiddlefrontal,454,13332.7900390625,881400
586,1.0,0.13919152941888438,0.714081833751982,587,conscious,lh-rostralmiddlefrontal,582,13227.162109375,881400
587,1.0,0.13517331853912926,0.6396400006125664,588,conscious,lh-rostralmiddlefrontal,488,13244.759765625,881400
588,1.0,0.09658353782707575,0.544837202620279,589,conscious,lh-rostralmiddlefrontal,582,13232.6337890625,881400
589,1.0,0.17588875156522055,0.9412810767757301,590,conscious,lh-rostralmiddlefrontal,493,13208.2734375,881400
590,1.0,0.055915061865149024,0.38137657981677586,591,conscious,lh-rostralmiddlefrontal,415,13301.3544921875,881400
591,1.0,0.0856507602161937,0.47497827662026626,592,conscious,lh-rostralmiddlefrontal,543,13233.296875,881400
592,1.0,0.08872398800760155,0.5379661133929926,593,conscious,lh-rostralmiddlefrontal,488,13230.185546875,881400
593,1.0,0.3358663879633351,0.9988051774117813,594,conscious,lh-rostralmiddlefrontal,660,13179.3798828125,881400
594,1.0,0.05963455796273391,0.33589972518852007,595,conscious,lh-rostralmiddlefrontal,560,13379.1865234375,881400
595,1.0,0.15020248993855348,0.6002772783856578,596,conscious,lh-rostralmiddlefrontal,589,13218.841796875,881400
596,1.0,0.06571682896933517,0.4318804380933088,597,conscious,lh-rostralmiddlefrontal,427,13284.3125,881400
597,1.0,0.05969915584191534,0.34262966995658894,598,conscious,lh-rostralmiddlefrontal,424,13305.470703125,881400
598,1.0,0.04957560692693314,0.24938509479848292,599,conscious,lh-rostralmiddlefrontal,359,13476.8359375,881400
599,1.0,0.06940206190589715,0.35035956777952504,600,conscious,lh-rostralmiddlefrontal,627,13266.009765625,881400
600,1.0,0.07109523391418758,0.38359743757042797,601,conscious,lh-rostralmiddlefrontal,565,13250.1416015625,881400
601,1.0,0.06915679625032088,0.3882548178981865,602,conscious,lh-rostralmiddlefrontal,719,13241.41015625,881400
602,1.0,0.056998608210396956,0.3381770135425044,603,conscious,lh-rostralmiddlefrontal,596,13354.8134765625,881400
603,1.0,0.061171229475117585,0.35596123279516856,604,conscious,lh-rostralmiddlefrontal,650,13339.900390625,881400
604,1.0,0.06617024080485745,0.31098250674050654,605,conscious,lh-rostralmiddlefrontal,665,13228.6484375,881400
605,1.0,0.05185648742809248,0.34507039803614714,606,conscious,lh-rostralmiddlefrontal,503,13322.45703125,881400
606,1.0,0.07261732214891316,0.432024952373686,607,conscious,lh-rostralmiddlefrontal,629,13300.78515625,881400
607,1.0,0.07236016962148199,0.32865368069433554,608,conscious,lh-rostralmiddlefrontal,536,13281.291015625,881400
608,1.0,0.05944863472058646,0.2847491212715372,609,conscious,lh-rostralmiddlefrontal,533,13236.740234375,881400
609,1.0,0.06068589433924859,0.3957917319061244,610,conscious,lh-rostralmiddlefrontal,699,13280.150390625,881400
610,1.0,0.07752835318160846,0.43981199153761374,611,conscious,lh-rostralmiddlefrontal,654,13256.333984375,881400
611,1.0,0.05432146712697916,0.2765408168071034,612,conscious,lh-rostralmiddlefrontal,533,13462.75,881400
612,1.0,0.07028560165625704,0.4003666174686994,613,conscious,lh-rostralmiddlefrontal,589,13257.6240234375,881400
613,1.0,0.05762115749885865,0.27670329899977286,614,conscious,lh-rostralmiddlefrontal,571,13251.3173828125,881400
614,1.0,0.06827220833717734,0.4263516347620864,615,conscious,lh-rostralmiddlefrontal,467,13372.884765625,881400
615,1.0,0.07297333861049905,0.46457920727002056,616,conscious,lh-rostralmiddlefrontal,615,13246.4072265625,881400
616,1.0,0.06488418593672297,0.38077798505383464,617,conscious,lh-rostralmiddlefrontal,585,13286.9228515625,881400
617,1.0,0.058256740562674054,0.27539276089919906,618,conscious,lh-rostralmiddlefrontal,551,13392.69921875,881400
618,1.0,0.057433748487912856,0.32472045851503095,619,conscious,lh-rostralmiddlefrontal,565,13377.0341796875,881400
619,1.0,0.06742372709681752,0.3310498009833688,620,conscious,lh-rostralmiddlefrontal,642,13268.9111328125,881400
620,1.0,0.05910033990713834,0.3480106733517653,621,conscious,lh-rostralmiddlefrontal,450,13289.66015625,881400
621,1.0,0.0616820394007713,0.3788258195813381,622,conscious,lh-rostralmiddlefrontal,516,13356.69921875,881400
622,1.0,0.05513297533633084,0.27736193366304773,623,conscious,lh-rostralmiddlefrontal,541,13288.2158203125,881400
623,1.0,0.07438653387021267,0.332424380654025,624,conscious,lh-rostralmiddlefrontal,627,13276.2109375,881400
624,1.0,0.06248355730465305,0.3851552803866939,625,conscious,lh-rostralmiddlefrontal,601,13336.75390625,881400
625,1.0,0.039289411486615126,0.19140699832222863,626,conscious,lh-rostralmiddlefrontal,456,13376.31640625,881400
626,1.0,0.06416466245256715,0.31911347609819884,627,conscious,lh-rostralmiddlefrontal,622,13247.3486328125,881400
627,1.0,0.0662500958317123,0.3315335774690311,628,conscious,lh-rostralmiddlefrontal,535,13347.0693359375,881400
628,1.0,0.06781331619161506,0.40212089570081644,629,conscious,lh-rostralmiddlefrontal,594,13250.1123046875,881400
629,1.0,0.07404366255178133,0.4006808631207096,630,conscious,lh-rostralmiddlefrontal,485,13292.4755859375,881400
630,1.0,0.05204148672427921,0.24708230897073113,631,conscious,lh-rostralmiddlefrontal,563,13283.541015625,881400
631,1.0,0.055670990187212985,0.28005093092954925,632,conscious,lh-rostralmiddlefrontal,595,13386.291015625,881400
632,1.0,0.07303724175789703,0.49047138914384414,633,conscious,lh-rostralmiddlefrontal,555,13289.4208984375,881400
633,1.0,0.07674362643092304,0.34108870941187197,634,conscious,lh-rostralmiddlefrontal,526,13305.6328125,881400
634,1.0,0.06786779856136958,0.4453930923024676,635,conscious,lh-rostralmiddlefrontal,615,13292.01171875,881400
635,1.0,0.06639349277983259,0.33661416119614407,636,conscious,lh-rostralmiddlefrontal,507,13266.4931640625,881400
636,1.0,0.04802937258269222,0.3042278063813767,637,conscious,lh-rostralmiddlefrontal,445,13359.021484375,881400
637,1.0,0.05580828391378873,0.262142441166736,638,conscious,lh-rostralmiddlefrontal,502,13288.921875,881400
638,1.0,0.05650453716862369,0.34157934762321807,639,conscious,lh-rostralmiddlefrontal,420,13286.173828125,881400
639,1.0,0.07793941834614719,0.4103005915310557,640,conscious,lh-rostralmiddlefrontal,807,13235.1455078125,881400
640,1.0,0.0615145195839581,0.39230738309555657,641,conscious,lh-rostralmiddlefrontal,727,13439.375,881400
641,1.0,0.07176647865864441,0.31704910078485427,642,conscious,lh-rostralmiddlefrontal,548,13277.759765625,881400
642,1.0,0.05849553917663945,0.4450910416527867,643,conscious,lh-rostralmiddlefrontal,501,13341.638671875,881400
643,1.0,0.05102274064593794,0.26304016337671965,644,conscious,lh-rostralmiddlefrontal,569,13363.6904296875,881400
644,1.0,0.06586735621213985,0.2921022435431134,645,conscious,lh-rostralmiddlefrontal,423,13397.525390625,881400
645,1.0,0.11172771166829748,0.6636104897261373,646,conscious,lh-rostralmiddlefrontal,652,13189.7412109375,881400
646,1.0,0.2253013622324338,0.9739869153006386,647,conscious,lh-rostralmiddlefrontal,408,13176.5,881400
647,1.0,0.09604997219827274,0.4840203715584326,648,conscious,lh-rostralmiddlefrontal,678,13169.056640625,881400
648,1.0,0.08595024241877827,0.4019567523457023,649,conscious,lh-rostralmiddlefrontal,643,13279.5458984375,881400
649,1.0,0.07823516481911422,0.3206994120721637,650,conscious,lh-rostralmiddlefrontal,624,13269.0966796875,881400
650,1.0,0.1335665942728078,0.5215483279973507,651,conscious,lh-rostralmiddlefrontal,650,13155.0029296875,881400
651,1.0,0.06859715583893153,0.42283076808576503,652,conscious,lh-rostralmiddlefrontal,566,13247.447265625,881400
652,1.0,0.09919120490065232,0.4604333866967355,653,conscious,lh-rostralmiddlefrontal,571,13222.3369140625,881400
653,1.0,0.13309949535119944,0.8442241188235543,654,conscious,lh-rostralmiddlefrontal,557,13204.7431640625,881400
654,1.0,0.11116382307172544,0.5030597747739868,655,conscious,lh-rostralmiddlefrontal,719,13163.298828125,881400
655,1.0,0.08034513377285292,0.4203894593428724,656,conscious,lh-rostralmiddlefrontal,623,13202.7109375,881400
656,1.0,0.20547674183852932,0.7805947818904033,657,conscious,lh-rostralmiddlefrontal,370,13183.1171875,881400
657,1.0,0.05742847792138111,0.31598401016551914,658,conscious,lh-rostralmiddlefrontal,502,13386.546875,881400
658,1.0,0.17603982436941829,0.9031366100328071,659,conscious,lh-rostralmiddlefrontal,470,13183.0078125,881400
659,1.0,0.07622433057726673,0.4161751492965,660,conscious,lh-rostralmiddlefrontal,628,13179.9755859375,881400
660,1.0,0.07849881542582686,0.4664803802893195,661,conscious,lh-rostralmiddlefrontal,378,13298.5908203125,881400
661,1.0,0.21535658575690103,0.9639191286002915,662,conscious,lh-rostralmiddlefrontal,530,13171.263671875,881400
662,1.0,0.1066187807892739,0.5571747685259594,663,conscious,lh-rostralmiddlefrontal,563,13211.7333984375,881400
663,1.0,0.07327734564387234,0.36088669098147774,664,conscious,lh-rostralmiddlefrontal,542,13319.861328125,881400
664,1.0,0.05094548676706289,0.29226563717508647,665,conscious,lh-rostralmiddlefrontal,459,13301.412109375,881400
665,1.0,0.09324552674236812,0.6560259346824104,666,conscious,lh-rostralmiddlefrontal,502,13194.9384765625,881400
666,1.0,0.09145613239105663,0.4125349699200319,667,conscious,lh-rostralmiddlefrontal,449,13214.1826171875,881400
667,1.0,0.0643907599048283,0.3166565076111212,668,conscious,lh-rostralmiddlefrontal,366,13285.1982421875,881400
668,1.0,0.0821969651392758,0.3635051528590697,669,conscious,lh-rostralmiddlefrontal,607,13215.0234375,881400
669,1.0,0.13193046265375308,0.6980662917003873,670,conscious,lh-rostralmiddlefrontal,668,13203.630859375,881400
670,1.0,0.08866515491415304,0.4591817047800312,671,conscious,lh-rostralmiddlefrontal,634,13260.0107421875,881400
671,1.0,0.048668235529279125,0.28128093013026534,672,conscious,lh-rostralmiddlefrontal,532,13300.9990234375,881400
672,1.0,0.12042488827658562,0.6716270919990288,673,conscious,lh-rostralmiddlefrontal,677,13172.7666015625,881400
673,1.0,0.07316194065302283,0.42728696289284285,674,conscious,lh-rostralmiddlefrontal,427,13274.6435546875,881400
674,0.1,0.283367141928459,0.9472037585564863,675,conscious,lh-rostralmiddlefrontal,412,46734.82421875,881400
675,0.1,0.24012958500957932,0.8791074356908737,676,conscious,lh-rostralmiddlefrontal,315,46774.07421875,881400
676,1.0,0.07575404853811382,0.46205085600828744,677,conscious,lh-rostralmiddlefrontal,558,13209.505859375,881400
677,1.0,0.046223534099787834,0.25665352120166474,678,conscious,lh-rostralmiddlefrontal,485,13312.50390625,881400
678,1.0,0.11886098409948911,0.6652146111842052,679,conscious,lh-rostralmiddlefrontal,627,13212.4501953125,881400
679,1.0,0.12187464104047854,0.6736240429283935,680,conscious,lh-rostralmiddlefrontal,481,13226.763671875,881400
680,1.0,0.10316212939809265,0.42481112007252464,681,conscious,lh-rostralmiddlefrontal,609,13215.552734375,881400
681,1.0,0.14024696150547994,0.748376325465627,682,conscious,lh-rostralmiddlefrontal,527,13190.498046875,881400
682,1.0,0.060239565084340876,0.35534910333722614,683,conscious,lh-rostralmiddlefrontal,532,13283.564453125,881400
683,1.0,0.08511253215569371,0.4700760201909776,684,conscious,lh-rostralmiddlefrontal,668,13214.73046875,881400
684,1.0,0.08631661991994456,0.43953960713693896,685,conscious,lh-rostralmiddlefrontal,485,13212.072265625,881400
685,1.0,0.22197323336226793,0.852654040600322,686,conscious,lh-rostralmiddlefrontal,715,13162.171875,881400
686,1.0,0.06051684498191629,0.3296971796410656,687,conscious,lh-rostralmiddlefrontal,552,13362.09765625,881400
687,1.0,0.14833128266053397,0.6835433899430604,688,conscious,lh-rostralmiddlefrontal,653,13201.671875,881400
688,1.0,0.0667071936448589,0.4081631590035413,689,conscious,lh-rostralmiddlefrontal,431,13268.0283203125,881400
689,1.0,0.06682985970783553,0.5004130553864384,690,conscious,lh-rostralmiddlefrontal,438,13287.8134765625,881400
690,1.0,0.06446485395003985,0.30186824524451095,691,conscious,lh-rostralmiddlefrontal,450,13399.8154296875,881400
691,1.0,0.10808628717039778,0.555480753555053,692,conscious,lh-rostralmiddlefrontal,654,13192.619140625,881400
692,1.0,0.18398313925100582,0.8447814166358292,693,conscious,lh-rostralmiddlefrontal,510,13177.892578125,881400
693,1.0,0.0909608447246673,0.4452956900030658,694,conscious,lh-rostralmiddlefrontal,721,13170.4931640625,881400
694,1.0,0.08997495154621801,0.4495828640509629,695,conscious,lh-rostralmiddlefrontal,625,13281.6806640625,881400
695,1.0,0.07381090803099276,0.5095719857660745,696,conscious,lh-rostralmiddlefrontal,666,13272.44140625,881400
696,1.0,0.11956996064832481,0.5732441648641176,697,conscious,lh-rostralmiddlefrontal,693,13157.5361328125,881400
697,1.0,0.0716459712228876,0.3844689300649803,698,conscious,lh-rostralmiddlefrontal,647,13249.9619140625,881400
698,1.0,0.09173661994396398,0.44517514937882685,699,conscious,lh-rostralmiddlefrontal,666,13225.8515625,881400
699,1.0,0.10518354462158802,0.7034657205532084,700,conscious,lh-rostralmiddlefrontal,618,13206.5078125,881400
700,1.0,0.10361202383592093,0.5618476452393302,701,conscious,lh-rostralmiddlefrontal,797,13165.5927734375,881400
701,1.0,0.09017069197917729,0.43557299514126424,702,conscious,lh-rostralmiddlefrontal,670,13204.42578125,881400
702,1.0,0.1683305732468333,0.8685025892435617,703,conscious,lh-rostralmiddlefrontal,519,13184.59375,881400
703,1.0,0.05746176548759091,0.3843868243123193,704,conscious,lh-rostralmiddlefrontal,469,13387.796875,881400
704,1.0,0.15113478978625466,0.7799663500175098,705,conscious,lh-rostralmiddlefrontal,527,13185.716796875,881400
705,1.0,0.07275099347105919,0.39124530009228087,706,conscious,lh-rostralmiddlefrontal,650,13182.642578125,881400
706,1.0,0.0886498653279967,0.4948400630082985,707,conscious,lh-rostralmiddlefrontal,439,13300.3212890625,881400
707,1.0,0.172223657065352,0.8688584786063422,708,conscious,lh-rostralmiddlefrontal,632,13174.6748046875,881400
708,1.0,0.10479398311453371,0.43748209420737594,709,conscious,lh-rostralmiddlefrontal,601,13214.484375,881400
709,1.0,0.07068369217399702,0.31527593653300967,710,conscious,lh-rostralmiddlefrontal,577,13323.55859375,881400
710,1.0,0.05709909290005413,0.32015774526515617,711,conscious,lh-rostralmiddlefrontal,527,13303.2421875,881400
711,1.0,0.090874323759079,0.41103036473399035,712,conscious,lh-rostralmiddlefrontal,524,13199.2724609375,881400
712,1.0,0.087561536971846,0.4030530428753444,713,conscious,lh-rostralmiddlefrontal,449,13217.412109375,881400
713,1.0,0.07245802088783682,0.42132788957192,714,conscious,lh-rostralmiddlefrontal,475,13283.5009765625,881400
714,1.0,0.0811028361131992,0.3775370946624963,715,conscious,lh-rostralmiddlefrontal,622,13218.23828125,881400
715,1.0,0.12868502308869045,0.7832109012822924,716,conscious,lh-rostralmiddlefrontal,649,13207.0849609375,881400
716,1.0,0.08363701900489398,0.44890620677323423,717,conscious,lh-rostralmiddlefrontal,666,13261.498046875,881400
717,1.0,0.05749078789681588,0.3561952839313911,718,conscious,lh-rostralmiddlefrontal,567,13302.9072265625,881400
718,1.0,0.1082168549626665,0.5463879374402862,719,conscious,lh-rostralmiddlefrontal,652,13174.4599609375,881400
719,0.1,0.14622503086321512,0.7334209432345603,720,conscious,lh-rostralmiddlefrontal,201,47137.94921875,881400
720,0.1,0.24982787520846297,0.9042850099207027,721,conscious,lh-rostralmiddlefrontal,457,46771.29296875,881400
721,1.0,0.11929188999100111,0.6143403443441542,722,conscious,lh-rostralmiddlefrontal,412,13219.38671875,881400
722,1.0,0.074920956552362,0.3714380227029149,723,conscious,lh-rostralmiddlefrontal,669,13211.7666015625,881400
723,1.0,0.05149087055248319,0.36048912325294713,724,conscious,lh-rostralmiddlefrontal,583,13316.4775390625,881400
724,1.0,0.1264200996337665,0.6770481072199452,725,conscious,lh-rostralmiddlefrontal,668,13214.2431640625,881400
725,1.0,0.11746812856911767,0.5836420330780051,726,conscious,lh-rostralmiddlefrontal,550,13229.078125,881400
726,0.1,0.1745711591305385,0.6312229697866633,727,conscious,lh-rostralmiddlefrontal,335,46966.546875,881400
727,1.0,0.124290907415946,0.7089588251036765,728,conscious,lh-rostralmiddlefrontal,610,13192.92578125,881400
728,1.0,0.056212492710521096,0.35463190695205304,729,conscious,lh-rostralmiddlefrontal,494,13285.3076171875,881400
729,1.0,0.09151783470513224,0.45795781134097724,730,conscious,lh-rostralmiddlefrontal,643,13217.0546875,881400
730,1.0,0.08684445138005567,0.48321099126756983,731,conscious,lh-rostralmiddlefrontal,538,13211.2861328125,881400
731,1.0,0.21414676814872735,0.8191292100991086,732,conscious,lh-rostralmiddlefrontal,719,13164.5419921875,881400
732,1.0,0.06704684631885652,0.3417740793883577,733,conscious,lh-rostralmiddlefrontal,638,13365.2470703125,881400
733,1.0,0.13158241879338203,0.6874368541667644,734,conscious,lh-rostralmiddlefrontal,741,13204.0234375,881400
734,1.0,0.07054541605229867,0.4035238666568265,735,conscious,lh-rostralmiddlefrontal,499,13272.181640625,881400
735,1.0,0.05715529063118923,0.42767922607671216,736,conscious,lh-rostralmiddlefrontal,538,13289.779296875,881400
736,1.0,0.05683924367342015,0.31650946122613044,737,conscious,lh-rostralmiddlefrontal,323,13489.6318359375,881400
737,1.0,0.07707166203682263,0.5749720943857763,738,conscious,lh-rostralmiddlefrontal,501,13279.8984375,881400
738,1.0,0.10708852715510804,0.6470583665582224,739,conscious,lh-rostralmiddlefrontal,394,13267.044921875,881400
739,1.0,0.07882535152252686,0.37045986434987443,740,conscious,lh-rostralmiddlefrontal,553,13260.1787109375,881400
740,1.0,0.07113203087171038,0.3528868657427616,741,conscious,lh-rostralmiddlefrontal,478,13372.38671875,881400
741,1.0,0.08027435707137391,0.4593689252226125,742,conscious,lh-rostralmiddlefrontal,559,13359.4970703125,881400
742,1.0,0.10030718958525048,0.4815926969277966,743,conscious,lh-rostralmiddlefrontal,569,13249.5732421875,881400
743,1.0,0.0625521849580747,0.47814857397750266,744,conscious,lh-rostralmiddlefrontal,451,13338.3203125,881400
744,1.0,0.07845922710261502,0.3855684460654968,745,conscious,lh-rostralmiddlefrontal,506,13314.3955078125,881400
745,1.0,0.09733486568394892,0.48898560643430056,746,conscious,lh-rostralmiddlefrontal,468,13294.5791015625,881400
746,1.0,0.07529337560827579,0.46096623158774463,747,conscious,lh-rostralmiddlefrontal,480,13254.921875,881400
747,1.0,0.07299534563306018,0.4908261621611132,748,conscious,lh-rostralmiddlefrontal,541,13291.458984375,881400
748,1.0,0.10210481355782526,0.7337512372693935,749,conscious,lh-rostralmiddlefrontal,450,13272.396484375,881400
749,1.0,0.05082474681695833,0.36595263149145785,750,conscious,lh-rostralmiddlefrontal,360,13478.8662109375,881400
750,1.0,0.097879099792128,0.5729253859403182,751,conscious,lh-rostralmiddlefrontal,421,13273.2060546875,881400
751,1.0,0.06208129664628232,0.3891240118940087,752,conscious,lh-rostralmiddlefrontal,481,13269.9677734375,881400
752,1.0,0.07354175850375926,0.404746769305666,753,conscious,lh-rostralmiddlefrontal,302,13392.6689453125,881400
753,1.0,0.11048452779690135,0.5542238036566391,754,conscious,lh-rostralmiddlefrontal,500,13262.5859375,881400
754,1.0,0.07780919192668416,0.36859544891105644,755,conscious,lh-rostralmiddlefrontal,414,13305.2666015625,881400
755,1.0,0.06784837017469313,0.3326395523701279,756,conscious,lh-rostralmiddlefrontal,485,13415.5380859375,881400
756,1.0,0.05335079932267067,0.2882873873456825,757,conscious,lh-rostralmiddlefrontal,415,13393.078125,881400
757,1.0,0.08198018861945572,0.40521370120576583,758,conscious,lh-rostralmiddlefrontal,462,13286.560546875,881400
758,1.0,0.07721111479946227,0.4104006475426909,759,conscious,lh-rostralmiddlefrontal,394,13306.4150390625,881400
759,1.0,0.06557557698330639,0.3800078529275235,760,conscious,lh-rostralmiddlefrontal,351,13377.2392578125,881400
760,1.0,0.07521956613785641,0.3387207457598932,761,conscious,lh-rostralmiddlefrontal,446,13306.251953125,881400
761,1.0,0.09135698169617831,0.45139399573819894,762,conscious,lh-rostralmiddlefrontal,501,13294.62890625,881400
762,1.0,0.07579020198286596,0.45007310474731743,763,conscious,lh-rostralmiddlefrontal,473,13351.095703125,881400
763,1.0,0.04903384729712309,0.23592269349968398,764,conscious,lh-rostralmiddlefrontal,390,13389.119140625,881400
764,1.0,0.0866587248454685,0.6518476261173338,765,conscious,lh-rostralmiddlefrontal,469,13262.71484375,881400
765,1.0,0.06538790230166634,0.36347305245282446,766,conscious,lh-rostralmiddlefrontal,426,13364.1845703125,881400
766,1.0,0.10489693134405911,0.5624099096733892,767,conscious,lh-rostralmiddlefrontal,438,13266.763671875,881400
767,0.1,0.14812534611472042,0.5931314366151385,768,conscious,lh-rostralmiddlefrontal,201,47006.046875,881400
768,1.0,0.06651904448327323,0.35642000837967514,769,conscious,lh-rostralmiddlefrontal,497,13300.8173828125,881400
769,1.0,0.05166509474202742,0.3911375545573854,770,conscious,lh-rostralmiddlefrontal,429,13405.7041015625,881400
770,1.0,0.10351472513723166,0.7270836038011185,771,conscious,lh-rostralmiddlefrontal,483,13305.5185546875,881400
771,1.0,0.0918908809530319,0.5585086033847273,772,conscious,lh-rostralmiddlefrontal,423,13317.236328125,881400
772,1.0,0.0751888848083917,0.46645593959061094,773,conscious,lh-rostralmiddlefrontal,515,13304.947265625,881400
773,1.0,0.0979401248740401,0.41441077370742707,774,conscious,lh-rostralmiddlefrontal,408,13281.33203125,881400
774,1.0,0.055673466670321324,0.3019953193067385,775,conscious,lh-rostralmiddlefrontal,361,13373.5576171875,881400
775,1.0,0.07629883324584529,0.36638917011987404,776,conscious,lh-rostralmiddlefrontal,437,13306.5537109375,881400
776,1.0,0.07880793414846247,0.44238048098900473,777,conscious,lh-rostralmiddlefrontal,410,13301.908203125,881400
777,1.0,0.12780691175656092,0.5544039269216965,778,conscious,lh-rostralmiddlefrontal,622,13252.8681640625,881400
778,1.0,0.05463305289704361,0.3000497041707505,779,conscious,lh-rostralmiddlefrontal,493,13455.748046875,881400
779,1.0,0.10061588523432782,0.6055247762031131,780,conscious,lh-rostralmiddlefrontal,504,13291.2958984375,881400
780,1.0,0.06916140714215135,0.5146430085686089,781,conscious,lh-rostralmiddlefrontal,371,13362.0048828125,881400
781,1.0,0.059869858988199604,0.3889696761565732,782,conscious,lh-rostralmiddlefrontal,433,13378.8818359375,881400
