,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
29,0.1,0.15379843556786163,0.6708299236838952,30,glimpse,rh-pericalcarine,457,33446.96484375,723000
30,1.0,0.08814991503173158,0.4255464943718369,31,glimpse,rh-pericalcarine,562,9250.0751953125,723000
31,1.0,0.06256586665304978,0.3430807610644605,32,glimpse,rh-pericalcarine,388,9281.2470703125,723000
32,1.0,0.06190357221257296,0.3722885169711332,33,glimpse,rh-pericalcarine,381,9325.1923828125,723000
33,1.0,0.0669410532269024,0.33506481678433164,34,glimpse,rh-pericalcarine,433,9293.2470703125,723000
34,1.0,0.06269493567464789,0.34686209599151197,35,glimpse,rh-pericalcarine,454,9254.9775390625,723000
35,1.0,0.06161531637150986,0.2754341935701238,36,glimpse,rh-pericalcarine,424,9288.1259765625,723000
36,1.0,0.07846194979437822,0.47344787569593905,37,glimpse,rh-pericalcarine,499,9274.5322265625,723000
37,0.1,0.12923203657866011,0.6308757269612582,38,glimpse,rh-pericalcarine,272,33586.2265625,723000
38,0.1,0.17824046568867666,0.7160246491080926,39,glimpse,rh-pericalcarine,351,33505.8984375,723000
39,0.1,0.12644990396937159,0.46386555064401414,40,glimpse,rh-pericalcarine,237,33498.68359375,723000
40,0.1,0.1040983779367367,0.4920606242484492,41,glimpse,rh-pericalcarine,243,33506.7578125,723000
41,0.1,0.1980889799256035,0.6931341376263016,42,glimpse,rh-pericalcarine,334,33510.1875,723000
42,0.1,0.11451140603464292,0.49267276257561154,43,glimpse,rh-pericalcarine,289,33614.44921875,723000
43,1.0,0.0728388135998257,0.36191181084010027,44,glimpse,rh-pericalcarine,446,9234.193359375,723000
44,0.1,0.1396852414283378,0.5808803442650201,45,glimpse,rh-pericalcarine,301,33408.765625,723000
45,0.1,0.14782169260289224,0.5764649912488597,46,glimpse,rh-pericalcarine,313,33479.0234375,723000
46,1.0,0.07544769871572465,0.4520361574671704,47,glimpse,rh-pericalcarine,424,9263.20703125,723000
47,1.0,0.0916677143943686,0.5271462341999609,48,glimpse,rh-pericalcarine,486,9271.8583984375,723000
48,1.0,0.07332984731068344,0.30313142126201553,49,glimpse,rh-pericalcarine,295,9313.9150390625,723000
49,1.0,0.10526390596033693,0.5220506655484352,50,glimpse,rh-pericalcarine,445,9277.427734375,723000
50,1.0,0.1466635085262402,0.8113158190888652,51,glimpse,rh-pericalcarine,412,9260.7900390625,723000
51,1.0,0.07523221076043768,0.3222941115085711,52,glimpse,rh-pericalcarine,393,9296.44140625,723000
52,1.0,0.10570466333693371,0.7347092256616615,53,glimpse,rh-pericalcarine,461,9260.783203125,723000
53,1.0,0.0958951605095135,0.550270485350852,54,glimpse,rh-pericalcarine,406,9259.49609375,723000
54,1.0,0.14039853555089968,0.8118456343686145,55,glimpse,rh-pericalcarine,449,9277.3154296875,723000
55,1.0,0.13298201548344957,0.5843509631143209,56,glimpse,rh-pericalcarine,340,9276.5537109375,723000
56,1.0,0.09327815101015093,0.5551144670043596,57,glimpse,rh-pericalcarine,374,9286.2353515625,723000
57,1.0,0.10201903966848073,0.5895133959746421,58,glimpse,rh-pericalcarine,324,9278.83203125,723000
58,1.0,0.07376502046529196,0.5876453474619433,59,glimpse,rh-pericalcarine,415,9269.921875,723000
59,1.0,0.08790781211572647,0.45860433212818963,60,glimpse,rh-pericalcarine,359,9292.1572265625,723000
60,1.0,0.1786998405159683,0.909156939212552,61,glimpse,rh-pericalcarine,427,9253.134765625,723000
61,1.0,0.06965854439771121,0.3107412586062317,62,glimpse,rh-pericalcarine,373,9311.6708984375,723000
62,1.0,0.10070821678673648,0.5598785818676992,63,glimpse,rh-pericalcarine,363,9288.5283203125,723000
63,0.1,0.12632161811412224,0.7057288335671754,64,glimpse,rh-pericalcarine,132,33623.58984375,723000
64,0.1,0.22907221952877152,0.8634085618688861,65,glimpse,rh-pericalcarine,368,33408.140625,723000
65,1.0,0.12475679566877576,0.6503865221783538,66,glimpse,rh-pericalcarine,297,9270.94140625,723000
66,0.1,0.21514052924757127,0.7827487428375466,67,glimpse,rh-pericalcarine,182,33527.359375,723000
67,0.1,0.24389175114523642,0.9261449506356252,68,glimpse,rh-pericalcarine,294,33399.64453125,723000
68,1.0,0.0801760211083494,0.5467889689428169,69,glimpse,rh-pericalcarine,595,9265.5634765625,723000
69,0.1,0.18544469715380893,0.6507112066982004,70,glimpse,rh-pericalcarine,385,33355.54296875,723000
70,0.1,0.18380637545323822,0.8275907939253884,71,glimpse,rh-pericalcarine,251,33444.06640625,723000
71,0.1,0.23560022505155068,0.8549067240327486,72,glimpse,rh-pericalcarine,354,33395.0234375,723000
72,1.0,0.15330634276968688,0.7337671715809582,73,glimpse,rh-pericalcarine,340,9232.7666015625,723000
73,1.0,0.07227413522130381,0.35604607367580243,74,glimpse,rh-pericalcarine,412,9300.0625,723000
74,1.0,0.09542947239119416,0.5886976658678307,75,glimpse,rh-pericalcarine,415,9311.7890625,723000
75,1.0,0.17502748327916143,0.9204409765065582,76,glimpse,rh-pericalcarine,430,9249.0048828125,723000
76,1.0,0.1290415905788574,0.5669051699565415,77,glimpse,rh-pericalcarine,748,9243.001953125,723000
77,1.0,0.11434375525229844,0.6105212432638893,78,glimpse,rh-pericalcarine,479,9267.6044921875,723000
78,1.0,0.0856059115800456,0.3834840810810777,79,glimpse,rh-pericalcarine,355,9298.646484375,723000
79,1.0,0.07914318248235397,0.4964508157859283,80,glimpse,rh-pericalcarine,381,9344.2265625,723000
80,0.1,0.16415833495302648,0.6420512122222295,81,glimpse,rh-pericalcarine,126,33606.94921875,723000
81,0.1,0.12552084884808234,0.5613318088419069,82,glimpse,rh-pericalcarine,225,33466.5,723000
82,1.0,0.08205163284769879,0.5459004426341865,83,glimpse,rh-pericalcarine,392,9309.1044921875,723000
83,1.0,0.09419235946944801,0.44120472172545677,84,glimpse,rh-pericalcarine,389,9288.5419921875,723000
84,1.0,0.11410543577501076,0.6784157690551271,85,glimpse,rh-pericalcarine,598,9322.0234375,723000
85,0.1,0.1470900932878755,0.6285386196593745,86,glimpse,rh-pericalcarine,202,33467.03125,723000
86,0.1,0.24350657579427784,0.9217879673220312,87,glimpse,rh-pericalcarine,250,33454.6953125,723000
87,0.1,0.15502809807440526,0.7247965253067681,88,glimpse,rh-pericalcarine,359,33456.08984375,723000
88,0.1,0.1780927029843655,0.5758328088363556,89,glimpse,rh-pericalcarine,181,33484.890625,723000
89,0.1,0.12383093664833983,0.6201449410932496,90,glimpse,rh-pericalcarine,294,33579.00390625,723000
90,1.0,0.2000366314475418,0.8770154626854327,91,glimpse,rh-pericalcarine,447,9251.9697265625,723000
91,0.1,0.17688702685023172,0.941618663916674,92,glimpse,rh-pericalcarine,248,33380.671875,723000
92,0.1,0.19317073777888003,0.6781607891799967,93,glimpse,rh-pericalcarine,222,33444.49609375,723000
93,1.0,0.11909639492345257,0.6802220666393575,94,glimpse,rh-pericalcarine,289,9279.6318359375,723000
94,1.0,0.11075521561937933,0.5063361612345401,95,glimpse,rh-pericalcarine,473,9264.87890625,723000
95,1.0,0.07995115826435606,0.42986824422868364,96,glimpse,rh-pericalcarine,276,9301.14453125,723000
96,1.0,0.12804816857239387,0.6345557372507142,97,glimpse,rh-pericalcarine,549,9266.166015625,723000
97,1.0,0.2630863425455066,0.9383053251174711,98,glimpse,rh-pericalcarine,380,9251.1923828125,723000
98,1.0,0.08417147220420394,0.6615708138963157,99,glimpse,rh-pericalcarine,471,9285.7548828125,723000
99,1.0,0.13374028866680066,0.7517500086787734,100,glimpse,rh-pericalcarine,436,9250.9111328125,723000
100,1.0,0.11354545020052065,0.716872262743492,101,glimpse,rh-pericalcarine,448,9248.0947265625,723000
101,1.0,0.1736187294615646,0.8731114558826762,102,glimpse,rh-pericalcarine,496,9264.384765625,723000
102,1.0,0.17294080703694717,0.8845332621668772,103,glimpse,rh-pericalcarine,379,9266.134765625,723000
103,1.0,0.11407310092931773,0.8511812219020819,104,glimpse,rh-pericalcarine,332,9277.7470703125,723000
104,1.0,0.10023327501381564,0.6938031377520945,105,glimpse,rh-pericalcarine,414,9265.0283203125,723000
105,1.0,0.08826147912236243,0.5672838581169011,106,glimpse,rh-pericalcarine,494,9259.51953125,723000
106,1.0,0.09510784634143635,0.5280479942223126,107,glimpse,rh-pericalcarine,274,9282.1982421875,723000
107,1.0,0.3404689264735973,0.9981394789995588,108,glimpse,rh-pericalcarine,476,9242.634765625,723000
108,1.0,0.07426278773320477,0.305031878001477,109,glimpse,rh-pericalcarine,434,9302.197265625,723000
109,1.0,0.13490507873249707,0.6279776092081791,110,glimpse,rh-pericalcarine,501,9275.04296875,723000
110,1.0,0.0836164954204072,0.3611995123511975,111,glimpse,rh-pericalcarine,258,9317.1142578125,723000
111,1.0,0.18316800900004118,0.9138191209417162,112,glimpse,rh-pericalcarine,342,9247.6962890625,723000
112,1.0,0.13675261608033343,0.8308883174898963,113,glimpse,rh-pericalcarine,346,9262.2880859375,723000
113,0.1,0.26460972042158215,0.939033522836128,114,glimpse,rh-pericalcarine,262,33539.02734375,723000
114,0.1,0.29642902433406515,0.9568090128634298,115,glimpse,rh-pericalcarine,408,33407.109375,723000
115,1.0,0.08245300742466925,0.5311330516362855,116,glimpse,rh-pericalcarine,521,9257.5888671875,723000
116,1.0,0.11038546442882442,0.6905531927441566,117,glimpse,rh-pericalcarine,548,9241.763671875,723000
117,1.0,0.1468414391593664,0.6286199266903959,118,glimpse,rh-pericalcarine,354,9274.6103515625,723000
118,1.0,0.16514404402259858,0.7960516821197081,119,glimpse,rh-pericalcarine,426,9264.3056640625,723000
119,1.0,0.19359498387577204,0.9285809651899544,120,glimpse,rh-pericalcarine,457,9222.283203125,723000
120,1.0,0.08375385794334902,0.5103864473659476,121,glimpse,rh-pericalcarine,495,9291.919921875,723000
121,1.0,0.10002525153556616,0.497420488027426,122,glimpse,rh-pericalcarine,340,9303.0498046875,723000
122,1.0,0.3728093319201297,0.9963897697107246,123,glimpse,rh-pericalcarine,247,9238.6650390625,723000
123,1.0,0.1214026967206217,0.5254933142893065,124,glimpse,rh-pericalcarine,706,9235.34765625,723000
124,1.0,0.1351815736772254,0.6990949639788986,125,glimpse,rh-pericalcarine,484,9257.7265625,723000
125,1.0,0.09131835691774046,0.5425336707757801,126,glimpse,rh-pericalcarine,364,9288.861328125,723000
126,1.0,0.08226856174630882,0.42887501896710334,127,glimpse,rh-pericalcarine,361,9332.04296875,723000
127,0.1,0.1840754046799284,0.6784458769969004,128,glimpse,rh-pericalcarine,145,33614.1484375,723000
128,0.1,0.1263960223545202,0.6508981912989953,129,glimpse,rh-pericalcarine,206,33489.125,723000
129,1.0,0.09541769813023443,0.5026034009052851,130,glimpse,rh-pericalcarine,395,9296.6962890625,723000
130,1.0,0.12305391431011531,0.5763090889205087,131,glimpse,rh-pericalcarine,424,9279.6357421875,723000
131,1.0,0.10343909226247447,0.6214835001696707,132,glimpse,rh-pericalcarine,392,9315.9169921875,723000
132,0.1,0.19598378437268923,0.7806635773851177,133,glimpse,rh-pericalcarine,271,33475.8125,723000
133,1.0,0.23149571382724843,0.8940289045227966,134,glimpse,rh-pericalcarine,384,9272.3115234375,723000
134,0.1,0.13119514681680663,0.6704426725753955,135,glimpse,rh-pericalcarine,295,33476.2578125,723000
135,0.1,0.19715342132872105,0.8474948254105906,136,glimpse,rh-pericalcarine,263,33511.203125,723000
136,1.0,0.08025563328096182,0.37450072428622094,137,glimpse,rh-pericalcarine,536,9310.2880859375,723000
137,1.0,0.3389118412282244,0.99830267134475,138,glimpse,rh-pericalcarine,408,9241.8955078125,723000
138,0.1,0.22857834423221662,0.8735040898845848,139,glimpse,rh-pericalcarine,318,33384.37109375,723000
139,0.1,0.19710863006928236,0.7399104701443049,140,glimpse,rh-pericalcarine,292,33455.07421875,723000
140,0.1,0.2817877267474921,0.8411372939168529,141,glimpse,rh-pericalcarine,232,33460.50390625,723000
141,1.0,0.09493687364729388,0.5822584760760021,142,glimpse,rh-pericalcarine,482,9275.7958984375,723000
142,1.0,0.0730740666274823,0.42864089879453326,143,glimpse,rh-pericalcarine,311,9312.611328125,723000
143,1.0,0.11589334331257241,0.6299249100765252,144,glimpse,rh-pericalcarine,555,9277.9462890625,723000
144,1.0,0.13733430919463938,0.7424273074366705,145,glimpse,rh-pericalcarine,436,9264.1044921875,723000
145,1.0,0.0735387328370429,0.35590970727875115,146,glimpse,rh-pericalcarine,527,9297.55859375,723000
146,1.0,0.10664483341376589,0.6229829576090453,147,glimpse,rh-pericalcarine,463,9262.0087890625,723000
147,1.0,0.08820353615300093,0.5551378523319316,148,glimpse,rh-pericalcarine,474,9260.0986328125,723000
148,1.0,0.12356198951216867,0.5637932541783242,149,glimpse,rh-pericalcarine,483,9277.0771484375,723000
149,1.0,0.11973890127724053,0.6541328271693743,150,glimpse,rh-pericalcarine,448,9276.7734375,723000
150,1.0,0.09498197841105045,0.38906798865552494,151,glimpse,rh-pericalcarine,382,9289.2080078125,723000
151,1.0,0.09522614725483164,0.550195368679175,152,glimpse,rh-pericalcarine,465,9276.4814453125,723000
152,1.0,0.08563174628073468,0.4807785269805317,153,glimpse,rh-pericalcarine,494,9272.4951171875,723000
153,1.0,0.07821778407696152,0.48830430113471157,154,glimpse,rh-pericalcarine,341,9293.748046875,723000
154,1.0,0.13448000169894767,0.678041825540393,155,glimpse,rh-pericalcarine,440,9254.8916015625,723000
155,1.0,0.07268075585852905,0.3857380476482165,156,glimpse,rh-pericalcarine,431,9311.9462890625,723000
156,1.0,0.10466857139041336,0.4965389652403617,157,glimpse,rh-pericalcarine,412,9288.400390625,723000
157,1.0,0.08550862143666389,0.4102688473897941,158,glimpse,rh-pericalcarine,343,9329.7578125,723000
158,1.0,0.14442117911554186,0.688004864438265,159,glimpse,rh-pericalcarine,544,9258.18359375,723000
159,1.0,0.1097918512064022,0.4719974868887211,160,glimpse,rh-pericalcarine,317,9272.7294921875,723000
160,1.0,0.11570092906049224,0.5612213201315162,161,glimpse,rh-pericalcarine,418,9295.2939453125,723000
161,1.0,0.13744146559347206,0.750247140342442,162,glimpse,rh-pericalcarine,578,9238.955078125,723000
162,1.0,0.07380386979894958,0.320484143167896,163,glimpse,rh-pericalcarine,536,9268.3955078125,723000
163,1.0,0.09024019157162147,0.5858535004531309,164,glimpse,rh-pericalcarine,551,9250.767578125,723000
164,1.0,0.0986639920938682,0.5864879550978594,165,glimpse,rh-pericalcarine,375,9286.09375,723000
165,1.0,0.11693232276727618,0.5589420298271217,166,glimpse,rh-pericalcarine,451,9275.30859375,723000
166,1.0,0.12690901002719815,0.6821949685928712,167,glimpse,rh-pericalcarine,479,9233.6044921875,723000
167,1.0,0.08223774085727358,0.409180853839347,168,glimpse,rh-pericalcarine,529,9303.630859375,723000
168,1.0,0.08277879214276965,0.6719859779837939,169,glimpse,rh-pericalcarine,374,9313.6806640625,723000
169,1.0,0.12449365369121394,0.9534217649254215,170,glimpse,rh-pericalcarine,325,9251.4423828125,723000
170,1.0,0.11451268306548494,0.5138818494255966,171,glimpse,rh-pericalcarine,712,9245.99609375,723000
171,1.0,0.1229026797842564,0.6589735814437652,172,glimpse,rh-pericalcarine,539,9267.6611328125,723000
172,0.1,0.13113262198521683,0.4925441373988395,173,glimpse,rh-pericalcarine,193,33521.30078125,723000
173,1.0,0.07170615063051289,0.35428110367810206,174,glimpse,rh-pericalcarine,398,9343.7041015625,723000
174,0.1,0.13776024375672266,0.566044676471475,175,glimpse,rh-pericalcarine,127,33629.37890625,723000
175,1.0,0.061942542110964206,0.3867107936220777,176,glimpse,rh-pericalcarine,355,9274.5390625,723000
176,1.0,0.08523929469385653,0.522680606655948,177,glimpse,rh-pericalcarine,400,9309.994140625,723000
177,1.0,0.09539970971685839,0.4459402477940658,178,glimpse,rh-pericalcarine,456,9291.9541015625,723000
178,1.0,0.0988218169837461,0.4866549480182705,179,glimpse,rh-pericalcarine,559,9326.611328125,723000
179,1.0,0.1097792605135342,0.4889763265624997,180,glimpse,rh-pericalcarine,403,9287.91015625,723000
180,1.0,0.12021077228327062,0.6147306242685037,181,glimpse,rh-pericalcarine,418,9283.8837890625,723000
181,0.1,0.1193874791067022,0.46886937895607916,182,glimpse,rh-pericalcarine,299,33492.2734375,723000
182,0.1,0.16504706150358237,0.7054261322194599,183,glimpse,rh-pericalcarine,207,33524.5,723000
183,1.0,0.07837318387472296,0.3571945968937683,184,glimpse,rh-pericalcarine,572,9322.849609375,723000
184,0.1,0.23885192547210032,0.9031185131493382,185,glimpse,rh-pericalcarine,329,33376.25390625,723000
185,1.0,0.11254824823602202,0.538550877579975,186,glimpse,rh-pericalcarine,435,9262.8369140625,723000
186,0.1,0.15861313985420009,0.5965586546282099,187,glimpse,rh-pericalcarine,224,33469.359375,723000
187,0.1,0.18436402653826883,0.5349777248725573,188,glimpse,rh-pericalcarine,208,33461.94921875,723000
188,1.0,0.09236755261761452,0.5982011965127123,189,glimpse,rh-pericalcarine,486,9284.8271484375,723000
189,1.0,0.07080630150675096,0.4616450302975329,190,glimpse,rh-pericalcarine,338,9319.8583984375,723000
190,1.0,0.10516032305527102,0.5052033158829713,191,glimpse,rh-pericalcarine,506,9285.001953125,723000
191,1.0,0.14885177771237515,0.8385041485844807,192,glimpse,rh-pericalcarine,518,9268.578125,723000
192,1.0,0.08692563823866553,0.36749659257652356,193,glimpse,rh-pericalcarine,550,9303.0576171875,723000
193,1.0,0.11765325108790162,0.5476410574593789,194,glimpse,rh-pericalcarine,488,9269.287109375,723000
194,1.0,0.09614554438959548,0.39562041251252467,195,glimpse,rh-pericalcarine,501,9264.22265625,723000
195,1.0,0.11596534405165403,0.4775907270876041,196,glimpse,rh-pericalcarine,474,9284.666015625,723000
196,1.0,0.11169080245456244,0.5285448764048117,197,glimpse,rh-pericalcarine,449,9286.5771484375,723000
197,1.0,0.09641249378633981,0.5862240345498064,198,glimpse,rh-pericalcarine,436,9296.6962890625,723000
198,1.0,0.08747235815343998,0.5067370626984617,199,glimpse,rh-pericalcarine,395,9284.77734375,723000
199,1.0,0.0751407172243017,0.41594418642525344,200,glimpse,rh-pericalcarine,507,9278.7412109375,723000
200,1.0,0.09206472258730425,0.5380457697700345,201,glimpse,rh-pericalcarine,384,9299.896484375,723000
201,1.0,0.14670678531284942,0.6592117811208437,202,glimpse,rh-pericalcarine,485,9260.763671875,723000
202,1.0,0.06367839501016412,0.3378158398515113,203,glimpse,rh-pericalcarine,460,9321.0751953125,723000
203,1.0,0.10016485006401539,0.4233323651120584,204,glimpse,rh-pericalcarine,423,9294.314453125,723000
204,1.0,0.08866278854368766,0.564196986190959,205,glimpse,rh-pericalcarine,392,9337.171875,723000
205,1.0,0.1451932757346122,0.6359261346039204,206,glimpse,rh-pericalcarine,526,9264.9248046875,723000
206,1.0,0.09890867311720648,0.5960849094787735,207,glimpse,rh-pericalcarine,297,9277.8701171875,723000
207,1.0,0.13399976851666193,0.8985239470024425,208,glimpse,rh-pericalcarine,421,9302.6640625,723000
208,1.0,0.12694068282852108,0.7405052799127998,209,glimpse,rh-pericalcarine,588,9245.283203125,723000
209,1.0,0.07158114020332103,0.398758302988624,210,glimpse,rh-pericalcarine,569,9274.7490234375,723000
210,1.0,0.09570057487741977,0.553884896839596,211,glimpse,rh-pericalcarine,568,9258.66015625,723000
211,1.0,0.09652833398970961,0.5935103748462904,212,glimpse,rh-pericalcarine,446,9293.8935546875,723000
212,1.0,0.11894786318746801,0.5655596720981206,213,glimpse,rh-pericalcarine,479,9282.751953125,723000
213,1.0,0.1317275424942742,0.520156004033006,214,glimpse,rh-pericalcarine,457,9237.8310546875,723000
214,1.0,0.07970591007370777,0.4881510367255456,215,glimpse,rh-pericalcarine,517,9308.7451171875,723000
215,1.0,0.09587570249826731,0.7434207564007284,216,glimpse,rh-pericalcarine,427,9320.78125,723000
216,1.0,0.1521109921338322,0.7876720964340991,217,glimpse,rh-pericalcarine,419,9258.9404296875,723000
217,1.0,0.11506936056167032,0.4875277299862514,218,glimpse,rh-pericalcarine,703,9251.3212890625,723000
218,1.0,0.11184997057246766,0.5315314651119785,219,glimpse,rh-pericalcarine,542,9275.0458984375,723000
219,1.0,0.08157070939533284,0.734108318013988,220,glimpse,rh-pericalcarine,342,9309.2978515625,723000
220,1.0,0.07639069358690496,0.4482066817311766,221,glimpse,rh-pericalcarine,387,9350.8525390625,723000
221,0.1,0.1581373035245599,0.5013252305709123,222,glimpse,rh-pericalcarine,140,33712.11328125,723000
222,1.0,0.07860515500579754,0.3771190149884037,223,glimpse,rh-pericalcarine,410,9280.1484375,723000
223,1.0,0.08029162899282323,0.4619504883676362,224,glimpse,rh-pericalcarine,415,9316.107421875,723000
224,1.0,0.10068191807685935,0.473740554706664,225,glimpse,rh-pericalcarine,471,9297.2373046875,723000
225,1.0,0.11945349057275678,0.6975717577240305,226,glimpse,rh-pericalcarine,597,9334.1328125,723000
226,0.1,0.1508355839427867,0.7940581572461443,227,glimpse,rh-pericalcarine,224,33588.78515625,723000
227,0.1,0.21456455775122713,0.7772920802776743,228,glimpse,rh-pericalcarine,231,33577.53515625,723000
228,0.1,0.1367438983193339,0.5644586263245499,229,glimpse,rh-pericalcarine,248,33583.96484375,723000
229,1.0,0.08742480197580872,0.39770726984721594,230,glimpse,rh-pericalcarine,367,9282.9208984375,723000
230,1.0,0.07392604410821281,0.3637858346345306,231,glimpse,rh-pericalcarine,564,9329.9365234375,723000
231,1.0,0.14250662004901532,0.7536282911067983,232,glimpse,rh-pericalcarine,446,9260.5224609375,723000
232,1.0,0.11407978119212447,0.4895524928845233,233,glimpse,rh-pericalcarine,445,9270.4599609375,723000
233,1.0,0.09756329997792175,0.529444389870954,234,glimpse,rh-pericalcarine,435,9281.4462890625,723000
234,1.0,0.11002669103635952,0.704462090426884,235,glimpse,rh-pericalcarine,384,9286.765625,723000
235,1.0,0.07561226105455308,0.39187226599151226,236,glimpse,rh-pericalcarine,463,9288.0654296875,723000
236,1.0,0.06264227352141988,0.367808940994085,237,glimpse,rh-pericalcarine,307,9323.89453125,723000
237,0.1,0.16575659731417758,0.6810670922938726,238,glimpse,rh-pericalcarine,215,33561.73046875,723000
238,0.1,0.19717466617130544,0.8817943622296365,239,glimpse,rh-pericalcarine,259,33490.92578125,723000
239,1.0,0.06685069515770538,0.32642094079875705,240,glimpse,rh-pericalcarine,394,9309.2470703125,723000
240,1.0,0.08707459102033185,0.4603908882558895,241,glimpse,rh-pericalcarine,452,9272.7109375,723000
241,1.0,0.07620305465301898,0.3363888640166195,242,glimpse,rh-pericalcarine,445,9270.51953125,723000
242,1.0,0.09515919088558672,0.45789835262722156,243,glimpse,rh-pericalcarine,446,9288.3623046875,723000
243,1.0,0.09509199184249373,0.426924255039388,244,glimpse,rh-pericalcarine,314,9290.8876953125,723000
244,1.0,0.08254268659444701,0.45767990145946835,245,glimpse,rh-pericalcarine,389,9301.6767578125,723000
245,1.0,0.07683150282630172,0.395510937981838,246,glimpse,rh-pericalcarine,355,9288.0751953125,723000
246,1.0,0.07467701505705418,0.45414198322185684,247,glimpse,rh-pericalcarine,405,9283.685546875,723000
247,1.0,0.07967584791385036,0.40616786787684156,248,glimpse,rh-pericalcarine,330,9306.5888671875,723000
248,1.0,0.10248105599455305,0.44531399788900394,249,glimpse,rh-pericalcarine,407,9266.0390625,723000
249,1.0,0.06610136729111336,0.3269991566530812,250,glimpse,rh-pericalcarine,347,9325.9609375,723000
250,1.0,0.08450326422358047,0.4659295710963832,251,glimpse,rh-pericalcarine,392,9299.115234375,723000
251,1.0,0.07234718994267537,0.44021568226832086,252,glimpse,rh-pericalcarine,287,9341.6142578125,723000
252,1.0,0.1181965031636569,0.7169566463136843,253,glimpse,rh-pericalcarine,611,9271.48046875,723000
253,1.0,0.09383459705401806,0.3886375511240241,254,glimpse,rh-pericalcarine,280,9284.7353515625,723000
254,1.0,0.10126912078367627,0.4695511898684339,255,glimpse,rh-pericalcarine,400,9307.5302734375,723000
255,1.0,0.09890393957648427,0.6349309946075978,256,glimpse,rh-pericalcarine,475,9249.82421875,723000
256,1.0,0.07849204677678817,0.5284096904769167,257,glimpse,rh-pericalcarine,541,9280.078125,723000
257,1.0,0.08135185171175036,0.4652698115094479,258,glimpse,rh-pericalcarine,579,9262.275390625,723000
258,1.0,0.08231395759130508,0.40893253576761457,259,glimpse,rh-pericalcarine,330,9296.94921875,723000
259,1.0,0.1039837183954763,0.5280050741322505,260,glimpse,rh-pericalcarine,510,9288.435546875,723000
260,1.0,0.09270185363069113,0.5451117802423427,261,glimpse,rh-pericalcarine,349,9245.2646484375,723000
