,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.053113352554825785,0.37449904366708264,23,unconscious,rh-pericalcarine,361,10085.4384765625,723000
23,1.0,0.04259420047689606,0.30162198331870116,24,unconscious,rh-pericalcarine,482,10086.7802734375,723000
24,1.0,0.06086167343176063,0.31837895250174875,25,unconscious,rh-pericalcarine,596,10034.5009765625,723000
25,1.0,0.04613435641443014,0.20189203183730697,26,unconscious,rh-pericalcarine,448,10078.626953125,723000
26,1.0,0.050431056979683114,0.3579887943735426,27,unconscious,rh-pericalcarine,393,10075.1357421875,723000
27,1.0,0.049807761505417374,0.3493968935702446,28,unconscious,rh-pericalcarine,359,10041.5048828125,723000
28,1.0,0.0502096369559569,0.30348422404391506,29,unconscious,rh-pericalcarine,446,10028.7841796875,723000
29,1.0,0.06749729991708313,0.34833999382199055,30,unconscious,rh-pericalcarine,603,10033.81640625,723000
30,1.0,0.05277363730957836,0.38709747167198116,31,unconscious,rh-pericalcarine,421,10027.193359375,723000
31,1.0,0.04735742932611747,0.27845931245646427,32,unconscious,rh-pericalcarine,574,10050.984375,723000
32,1.0,0.0522279700338641,0.2597461488912509,33,unconscious,rh-pericalcarine,410,10077.0029296875,723000
33,1.0,0.05257038539558881,0.45047466577658524,34,unconscious,rh-pericalcarine,423,10023.8544921875,723000
34,1.0,0.04815220940764283,0.3293487681615418,35,unconscious,rh-pericalcarine,390,10054.5068359375,723000
35,1.0,0.043308911803151565,0.21471080563371314,36,unconscious,rh-pericalcarine,347,10064.5947265625,723000
36,1.0,0.051593571492360754,0.25536651296442947,37,unconscious,rh-pericalcarine,407,10022.4384765625,723000
37,1.0,0.049471087631853046,0.29473489443457,38,unconscious,rh-pericalcarine,407,10079.263671875,723000
38,1.0,0.04851854660317258,0.32665500257843805,39,unconscious,rh-pericalcarine,390,10032.0322265625,723000
39,1.0,0.04593281431571543,0.2910405014916039,40,unconscious,rh-pericalcarine,473,10043.6640625,723000
40,1.0,0.04944721004453973,0.25294553518374485,41,unconscious,rh-pericalcarine,379,10115.298828125,723000
41,1.0,0.05536022125734614,0.4142868165298177,42,unconscious,rh-pericalcarine,442,10041.32421875,723000
42,1.0,0.054979666394225836,0.41024105690168866,43,unconscious,rh-pericalcarine,401,10061.6298828125,723000
43,1.0,0.04961206939229646,0.3222883239351291,44,unconscious,rh-pericalcarine,463,10061.978515625,723000
44,1.0,0.054640107442488844,0.33577142208504174,45,unconscious,rh-pericalcarine,387,10085.16015625,723000
45,1.0,0.043366386643401804,0.22033398112245073,46,unconscious,rh-pericalcarine,412,10040.2470703125,723000
46,1.0,0.04430736435961917,0.2974986719445658,47,unconscious,rh-pericalcarine,445,10047.3154296875,723000
47,1.0,0.05626789396463705,0.3414180136226562,48,unconscious,rh-pericalcarine,448,10033.7119140625,723000
48,1.0,0.05228078616880389,0.2494006600353661,49,unconscious,rh-pericalcarine,360,10034.3037109375,723000
49,1.0,0.04885774359948821,0.2095342074828649,50,unconscious,rh-pericalcarine,328,10078.650390625,723000
50,1.0,0.04085222421442448,0.19836999181725568,51,unconscious,rh-pericalcarine,285,10120.1650390625,723000
51,1.0,0.04930069155371395,0.2545993012315009,52,unconscious,rh-pericalcarine,412,10045.6865234375,723000
52,1.0,0.05453332530998642,0.23661551506891176,53,unconscious,rh-pericalcarine,398,10027.013671875,723000
53,1.0,0.04997845895519477,0.28207499802156977,54,unconscious,rh-pericalcarine,329,10067.3798828125,723000
54,1.0,0.044752616275347955,0.2661103697226772,55,unconscious,rh-pericalcarine,444,10063.53515625,723000
55,1.0,0.05468279147591801,0.24431407921052006,56,unconscious,rh-pericalcarine,375,10050.4931640625,723000
56,1.0,0.043568238533017674,0.21369357102005315,57,unconscious,rh-pericalcarine,351,10065.5634765625,723000
57,1.0,0.04643593467111502,0.1910288011692136,58,unconscious,rh-pericalcarine,348,10089.1123046875,723000
58,1.0,0.06287487671815686,0.32393420463035716,59,unconscious,rh-pericalcarine,394,10058.7333984375,723000
59,1.0,0.04128886935723784,0.1837259104229063,60,unconscious,rh-pericalcarine,300,10044.7822265625,723000
60,1.0,0.042214891795940804,0.2400558980926637,61,unconscious,rh-pericalcarine,423,10065.4951171875,723000
61,1.0,0.054187489830753395,0.31211174566501065,62,unconscious,rh-pericalcarine,439,10064.712890625,723000
62,1.0,0.04863057483923205,0.27025181107050245,63,unconscious,rh-pericalcarine,518,10045.962890625,723000
63,1.0,0.04622153181694725,0.22955359909207806,64,unconscious,rh-pericalcarine,375,10042.2080078125,723000
64,1.0,0.050038419433228086,0.346402173578056,65,unconscious,rh-pericalcarine,384,10066.7275390625,723000
65,1.0,0.03461172689368561,0.18505062052453003,66,unconscious,rh-pericalcarine,332,10140.6181640625,723000
66,1.0,0.04405289892630318,0.2302883967693281,67,unconscious,rh-pericalcarine,323,10086.8955078125,723000
67,1.0,0.05290722697078479,0.2711358800992575,68,unconscious,rh-pericalcarine,383,10065.5791015625,723000
68,1.0,0.05497362203346528,0.23300158868228582,69,unconscious,rh-pericalcarine,405,10029.0537109375,723000
69,1.0,0.053830905071223734,0.2922683143488749,70,unconscious,rh-pericalcarine,437,10043.87109375,723000
70,1.0,0.04853033205715051,0.20905187879488152,71,unconscious,rh-pericalcarine,330,10091.8076171875,723000
71,1.0,0.0391391428215173,0.19002273768415234,72,unconscious,rh-pericalcarine,437,10095.203125,723000
72,1.0,0.05177931644298495,0.26664089368256816,73,unconscious,rh-pericalcarine,389,10043.0859375,723000
73,1.0,0.04021799813668354,0.32576642107209697,74,unconscious,rh-pericalcarine,358,10086.9599609375,723000
74,1.0,0.04306516883859726,0.21487187643236072,75,unconscious,rh-pericalcarine,305,10083.9365234375,723000
75,1.0,0.05041386181417118,0.27330401365014245,76,unconscious,rh-pericalcarine,322,10048.4736328125,723000
76,1.0,0.050675084812893144,0.23396009130391737,77,unconscious,rh-pericalcarine,379,10036.05859375,723000
77,1.0,0.044128076401492994,0.2215859316753953,78,unconscious,rh-pericalcarine,416,10038.314453125,723000
78,1.0,0.04809460187819673,0.25318360472854506,79,unconscious,rh-pericalcarine,403,10031.4765625,723000
79,1.0,0.04347656913815622,0.24536788109294627,80,unconscious,rh-pericalcarine,485,10055.580078125,723000
80,1.0,0.05070636200241376,0.2644491735928507,81,unconscious,rh-pericalcarine,421,10080.9306640625,723000
81,1.0,0.04609627456136054,0.30902352832585234,82,unconscious,rh-pericalcarine,439,10029.603515625,723000
82,1.0,0.050090915663085434,0.22666228034431746,83,unconscious,rh-pericalcarine,365,10061.01953125,723000
83,1.0,0.04126805094757306,0.1624514864509795,84,unconscious,rh-pericalcarine,409,10069.2333984375,723000
84,1.0,0.05255883805353051,0.2688688984918811,85,unconscious,rh-pericalcarine,473,10029.9892578125,723000
85,1.0,0.05185555205438986,0.29296141777035456,86,unconscious,rh-pericalcarine,455,10086.869140625,723000
86,1.0,0.049205351503402335,0.2280049177639738,87,unconscious,rh-pericalcarine,311,10041.1923828125,723000
87,1.0,0.0413285156086991,0.22723189887702167,88,unconscious,rh-pericalcarine,318,10050.29296875,723000
88,1.0,0.05065731877723697,0.25835968039398804,89,unconscious,rh-pericalcarine,376,10121.8251953125,723000
89,1.0,0.05287448809713028,0.24106427588374835,90,unconscious,rh-pericalcarine,378,10049.052734375,723000
90,1.0,0.0528432100058654,0.23976297322209372,91,unconscious,rh-pericalcarine,362,10068.5205078125,723000
91,1.0,0.05193539519369398,0.3163549701716937,92,unconscious,rh-pericalcarine,478,10068.09375,723000
92,1.0,0.061589038730750556,0.27019538836869317,93,unconscious,rh-pericalcarine,478,10089.8681640625,723000
93,1.0,0.04558288009914342,0.18088573513990325,94,unconscious,rh-pericalcarine,362,10046.5439453125,723000
94,1.0,0.04416591717780813,0.284269613737106,95,unconscious,rh-pericalcarine,419,10051.9248046875,723000
95,1.0,0.04476181409374359,0.209301223741294,96,unconscious,rh-pericalcarine,386,10043.83203125,723000
96,1.0,0.044886359967694654,0.4218553694280196,97,unconscious,rh-pericalcarine,419,10086.8583984375,723000
97,1.0,0.03655065750304973,0.20322107918647192,98,unconscious,rh-pericalcarine,407,10130.681640625,723000
98,1.0,0.0348267449382437,0.15546736382841686,99,unconscious,rh-pericalcarine,355,10177.19921875,723000
99,1.0,0.04639286983816281,0.19892574153155107,100,unconscious,rh-pericalcarine,573,10100.7587890625,723000
100,1.0,0.04754273020684851,0.22663459807036668,101,unconscious,rh-pericalcarine,509,10077.1826171875,723000
101,1.0,0.03872322098736127,0.19736131418403957,102,unconscious,rh-pericalcarine,453,10116.1708984375,723000
102,1.0,0.04672661866654906,0.2669483817639885,103,unconscious,rh-pericalcarine,614,10114.6865234375,723000
103,1.0,0.04682345865890669,0.18844493899438497,104,unconscious,rh-pericalcarine,543,10102.140625,723000
104,1.0,0.04831319314837635,0.2963097670140866,105,unconscious,rh-pericalcarine,543,10116.513671875,723000
105,1.0,0.038873399761680194,0.16965610658327734,106,unconscious,rh-pericalcarine,450,10140.82421875,723000
106,1.0,0.03655940018371152,0.17818854632903502,107,unconscious,rh-pericalcarine,385,10110.1025390625,723000
107,1.0,0.0401667722930741,0.21244730375684884,108,unconscious,rh-pericalcarine,447,10097.94921875,723000
108,1.0,0.04116914954872858,0.2493626916053655,109,unconscious,rh-pericalcarine,511,10116.759765625,723000
109,1.0,0.05241713729417351,0.24604777140015988,110,unconscious,rh-pericalcarine,673,10111.455078125,723000
110,1.0,0.0445252588181684,0.28194248810509015,111,unconscious,rh-pericalcarine,700,10096.29296875,723000
111,1.0,0.04458930757182271,0.2386410477419817,112,unconscious,rh-pericalcarine,598,10092.2578125,723000
112,1.0,0.04125502772001655,0.2709935147738486,113,unconscious,rh-pericalcarine,418,10123.6865234375,723000
113,1.0,0.03199823303198502,0.21156878633513632,114,unconscious,rh-pericalcarine,430,10191.087890625,723000
114,1.0,0.03851213809561998,0.21921085763046688,115,unconscious,rh-pericalcarine,467,10139.66796875,723000
115,1.0,0.04930008041724029,0.23340196237122168,116,unconscious,rh-pericalcarine,640,10113.1328125,723000
116,1.0,0.0436343424989899,0.25918355490807243,117,unconscious,rh-pericalcarine,418,10082.4541015625,723000
117,1.0,0.05652727198950628,0.2575362371301896,118,unconscious,rh-pericalcarine,623,10094.75,723000
118,1.0,0.04383283882128839,0.16721722973937447,119,unconscious,rh-pericalcarine,548,10143.2216796875,723000
119,1.0,0.04008269911872145,0.19820029525604277,120,unconscious,rh-pericalcarine,505,10147.4638671875,723000
120,1.0,0.04212953803566283,0.1741141280567855,121,unconscious,rh-pericalcarine,548,10092.4462890625,723000
121,1.0,0.03896080989204584,0.16636212288773866,122,unconscious,rh-pericalcarine,472,10139.361328125,723000
122,1.0,0.036675650382953395,0.2592046541789683,123,unconscious,rh-pericalcarine,428,10134.373046875,723000
123,1.0,0.034935218281869435,0.18652539640769383,124,unconscious,rh-pericalcarine,356,10100.8759765625,723000
124,1.0,0.043899447863430904,0.2009732510997556,125,unconscious,rh-pericalcarine,563,10086.8701171875,723000
125,1.0,0.03792165410913881,0.2103014458019934,126,unconscious,rh-pericalcarine,555,10092.0576171875,723000
126,1.0,0.041721982798170666,0.18692933779901189,127,unconscious,rh-pericalcarine,380,10084.177734375,723000
127,1.0,0.04073971833091965,0.24991813717300426,128,unconscious,rh-pericalcarine,558,10110.5908203125,723000
128,1.0,0.04117075433299225,0.1891034664573561,129,unconscious,rh-pericalcarine,459,10134.4384765625,723000
129,1.0,0.04505370622005247,0.2526915350607565,130,unconscious,rh-pericalcarine,605,10083.5458984375,723000
130,1.0,0.04848230458252877,0.29137655311184596,131,unconscious,rh-pericalcarine,573,10111.0361328125,723000
131,1.0,0.036951152437393,0.17056603131576087,132,unconscious,rh-pericalcarine,485,10119.15234375,723000
132,1.0,0.04742140427912338,0.22498464403249563,133,unconscious,rh-pericalcarine,470,10080.8974609375,723000
133,1.0,0.053010315725926155,0.2337470034326672,134,unconscious,rh-pericalcarine,537,10140.849609375,723000
134,1.0,0.04560974687862604,0.2985508482631569,135,unconscious,rh-pericalcarine,496,10088.5341796875,723000
135,1.0,0.0390124918784063,0.18176126181284336,136,unconscious,rh-pericalcarine,411,10103.3720703125,723000
136,1.0,0.0559698036613696,0.27543489563041057,137,unconscious,rh-pericalcarine,509,10173.2822265625,723000
137,1.0,0.0467433980148101,0.24765713107164844,138,unconscious,rh-pericalcarine,581,10099.671875,723000
138,1.0,0.046449803462493035,0.2019976552577495,139,unconscious,rh-pericalcarine,410,10119.0146484375,723000
139,1.0,0.040328421775866166,0.298864051893747,140,unconscious,rh-pericalcarine,552,10117.2197265625,723000
140,1.0,0.048567674257064555,0.2947113072578117,141,unconscious,rh-pericalcarine,575,10142.5087890625,723000
141,1.0,0.040186986114172076,0.20665839514157314,142,unconscious,rh-pericalcarine,434,10093.8984375,723000
142,1.0,0.04333711167116131,0.20284589743535808,143,unconscious,rh-pericalcarine,547,10102.6494140625,723000
143,1.0,0.04980035630601696,0.2569179321607128,144,unconscious,rh-pericalcarine,568,10093.3037109375,723000
144,1.0,0.05543098799449467,0.41459490802827026,145,unconscious,rh-pericalcarine,352,10040.65234375,723000
145,1.0,0.04460890558921641,0.31928416480423605,146,unconscious,rh-pericalcarine,329,10082.1171875,723000
146,1.0,0.03661061774638885,0.16991585975453471,147,unconscious,rh-pericalcarine,320,10128.4189453125,723000
147,1.0,0.039878591661640296,0.27178899928727185,148,unconscious,rh-pericalcarine,369,10056.59765625,723000
148,1.0,0.0509482419603352,0.25823901620000456,149,unconscious,rh-pericalcarine,372,10031.5791015625,723000
149,1.0,0.04593126650576805,0.20163143497983083,150,unconscious,rh-pericalcarine,297,10070.6923828125,723000
150,1.0,0.043051476864772315,0.21793638239107194,151,unconscious,rh-pericalcarine,459,10062.07421875,723000
151,1.0,0.049442762912326466,0.2322397826221525,152,unconscious,rh-pericalcarine,337,10054.150390625,723000
152,1.0,0.04749259910932554,0.26880695259651066,153,unconscious,rh-pericalcarine,384,10067.015625,723000
153,1.0,0.04203378088965003,0.2365306748412047,154,unconscious,rh-pericalcarine,312,10093.7734375,723000
154,1.0,0.04494753416960085,0.23559306175304784,155,unconscious,rh-pericalcarine,398,10063.861328125,723000
155,1.0,0.04645224048752864,0.22609435376379727,156,unconscious,rh-pericalcarine,341,10049.75390625,723000
156,1.0,0.03674164160680749,0.16732510271668488,157,unconscious,rh-pericalcarine,386,10066.6962890625,723000
157,1.0,0.04184670489442358,0.21275673270517825,158,unconscious,rh-pericalcarine,383,10065.9912109375,723000
158,1.0,0.04210388047495557,0.19851950862349677,159,unconscious,rh-pericalcarine,466,10047.650390625,723000
159,1.0,0.04315144415905758,0.2759413034628435,160,unconscious,rh-pericalcarine,368,10044.13671875,723000
160,1.0,0.04449046006807466,0.25105971154269136,161,unconscious,rh-pericalcarine,334,10074.1328125,723000
161,1.0,0.03666115808766088,0.18408529942253427,162,unconscious,rh-pericalcarine,295,10144.453125,723000
162,1.0,0.03945697370922154,0.2000028385651238,163,unconscious,rh-pericalcarine,378,10093.2900390625,723000
163,1.0,0.046898589364769865,0.21557876835699696,164,unconscious,rh-pericalcarine,406,10067.9013671875,723000
164,1.0,0.04814036788773621,0.45621541134565724,165,unconscious,rh-pericalcarine,359,10034.6435546875,723000
165,1.0,0.04855430195643337,0.34298421735465767,166,unconscious,rh-pericalcarine,422,10047.8388671875,723000
166,1.0,0.042892403542366085,0.261896556531958,167,unconscious,rh-pericalcarine,313,10092.2724609375,723000
167,1.0,0.04008499650472679,0.1892598315923023,168,unconscious,rh-pericalcarine,364,10097.025390625,723000
168,1.0,0.04378034192550358,0.23442761417214797,169,unconscious,rh-pericalcarine,430,10043.9091796875,723000
169,1.0,0.040165707138277995,0.24527035298112754,170,unconscious,rh-pericalcarine,324,10089.59765625,723000
170,1.0,0.04248747789141337,0.30908005372983494,171,unconscious,rh-pericalcarine,364,10082.4013671875,723000
171,1.0,0.04664433814285801,0.2502045014405626,172,unconscious,rh-pericalcarine,284,10054.677734375,723000
172,1.0,0.05028332906550179,0.28359419528639684,173,unconscious,rh-pericalcarine,368,10039.8935546875,723000
173,1.0,0.04086177855829166,0.27095101307044034,174,unconscious,rh-pericalcarine,379,10039.134765625,723000
174,1.0,0.048407380781519446,0.2768380959313874,175,unconscious,rh-pericalcarine,351,10039.017578125,723000
175,1.0,0.03955009912027224,0.20219113983381032,176,unconscious,rh-pericalcarine,434,10061.4140625,723000
176,1.0,0.04513931601374692,0.2566859572741442,177,unconscious,rh-pericalcarine,338,10085.353515625,723000
177,1.0,0.04334612793913874,0.2467464011383903,178,unconscious,rh-pericalcarine,341,10037.302734375,723000
178,1.0,0.04089366250654916,0.2998460649222491,179,unconscious,rh-pericalcarine,383,10064.115234375,723000
179,1.0,0.03827182465642677,0.20348579360740682,180,unconscious,rh-pericalcarine,313,10070.87109375,723000
180,1.0,0.0485027604686577,0.2624183235334474,181,unconscious,rh-pericalcarine,307,10035.64453125,723000
181,1.0,0.046079280326970486,0.23360893254189907,182,unconscious,rh-pericalcarine,372,10096.009765625,723000
182,1.0,0.04530410765680142,0.2575348472456316,183,unconscious,rh-pericalcarine,383,10038.578125,723000
183,1.0,0.04409791732372957,0.2074814017764578,184,unconscious,rh-pericalcarine,343,10053.6533203125,723000
184,1.0,0.044026884992211725,0.19659198209679019,185,unconscious,rh-pericalcarine,362,10122.7294921875,723000
185,1.0,0.05006518230046782,0.3388673581671622,186,unconscious,rh-pericalcarine,456,10048.935546875,723000
186,1.0,0.05328998803947151,0.289449606942095,187,unconscious,rh-pericalcarine,312,10070.7529296875,723000
187,1.0,0.04148705850883428,0.2324974539255522,188,unconscious,rh-pericalcarine,403,10072.1953125,723000
188,1.0,0.04400525222014015,0.19511308176090192,189,unconscious,rh-pericalcarine,438,10094.67578125,723000
189,1.0,0.039388667916141394,0.1642746629064038,190,unconscious,rh-pericalcarine,352,10051.193359375,723000
190,1.0,0.04524398328417813,0.2089234537283694,191,unconscious,rh-pericalcarine,393,10053.1044921875,723000
191,1.0,0.044426542315319534,0.22105492242350355,192,unconscious,rh-pericalcarine,389,10047.701171875,723000
192,1.0,0.05453472682129571,0.28680211905938824,193,unconscious,rh-pericalcarine,435,10029.5087890625,723000
193,1.0,0.03885335725814651,0.20685657250039413,194,unconscious,rh-pericalcarine,479,10074.26953125,723000
194,1.0,0.04929647202644033,0.2834792792370854,195,unconscious,rh-pericalcarine,460,10118.337890625,723000
195,1.0,0.05148325470404765,0.2664748531230474,196,unconscious,rh-pericalcarine,415,10046.8046875,723000
196,1.0,0.04899948245288556,0.32692630489930563,197,unconscious,rh-pericalcarine,425,10021.369140625,723000
197,1.0,0.05144924904431514,0.3109157844339221,198,unconscious,rh-pericalcarine,390,10060.541015625,723000
198,1.0,0.03871260923810498,0.22981673847504924,199,unconscious,rh-pericalcarine,447,10057.8046875,723000
199,1.0,0.052857586344266044,0.3895844669177808,200,unconscious,rh-pericalcarine,459,10043.2880859375,723000
200,1.0,0.0478661281281788,0.23380896761983383,201,unconscious,rh-pericalcarine,415,10059.7998046875,723000
201,1.0,0.052094458609594,0.2663481795686097,202,unconscious,rh-pericalcarine,438,10086.7705078125,723000
202,1.0,0.06976805523748429,0.42530716107900435,203,unconscious,rh-pericalcarine,676,10051.873046875,723000
203,1.0,0.04493265453927701,0.23678120366165578,204,unconscious,rh-pericalcarine,363,10040.177734375,723000
204,1.0,0.0416434657334212,0.23126308881520252,205,unconscious,rh-pericalcarine,438,10056.939453125,723000
205,1.0,0.044701119741958686,0.3634717855291466,206,unconscious,rh-pericalcarine,488,10060.01171875,723000
206,1.0,0.05386074956463659,0.32880309655410545,207,unconscious,rh-pericalcarine,564,10038.2578125,723000
207,1.0,0.04610773520443004,0.23686408969981865,208,unconscious,rh-pericalcarine,463,10035.5,723000
208,1.0,0.04498457315109832,0.2713818311075611,209,unconscious,rh-pericalcarine,462,10065.9267578125,723000
209,1.0,0.03477827218797213,0.2174247241412035,210,unconscious,rh-pericalcarine,355,10137.283203125,723000
210,1.0,0.04334347654990946,0.2535329987779238,211,unconscious,rh-pericalcarine,405,10083.71484375,723000
211,1.0,0.048378535839377554,0.33870013043822667,212,unconscious,rh-pericalcarine,446,10058.59375,723000
212,1.0,0.06405171027081567,0.3438226965181491,213,unconscious,rh-pericalcarine,609,10028.2255859375,723000
213,1.0,0.0478775357626767,0.22919242893015757,214,unconscious,rh-pericalcarine,443,10037.828125,723000
214,1.0,0.04437251912422908,0.22457449025362053,215,unconscious,rh-pericalcarine,329,10085.0595703125,723000
215,1.0,0.04206525552562653,0.2096269965889861,216,unconscious,rh-pericalcarine,527,10089.033203125,723000
216,1.0,0.05401529415876963,0.29709697992369355,217,unconscious,rh-pericalcarine,611,10036.578125,723000
217,1.0,0.04049514481765514,0.22050882840163144,218,unconscious,rh-pericalcarine,439,10080.1083984375,723000
218,1.0,0.04856168858019348,0.4256485734996741,219,unconscious,rh-pericalcarine,488,10074.9306640625,723000
219,1.0,0.05030713255160335,0.2689343937119265,220,unconscious,rh-pericalcarine,451,10041.7314453125,723000
220,1.0,0.04567522916802815,0.26595989106024787,221,unconscious,rh-pericalcarine,387,10030.861328125,723000
221,1.0,0.0484851874636347,0.26509167703327297,222,unconscious,rh-pericalcarine,609,10033.45703125,723000
222,1.0,0.04846065818572924,0.2939513714649049,223,unconscious,rh-pericalcarine,507,10026.259765625,723000
223,1.0,0.05131953316735506,0.2959590627204203,224,unconscious,rh-pericalcarine,629,10056.470703125,723000
224,1.0,0.0460386772271358,0.29554782847866123,225,unconscious,rh-pericalcarine,506,10075.6396484375,723000
225,1.0,0.04373537270494191,0.21315807793506025,226,unconscious,rh-pericalcarine,471,10025.458984375,723000
226,1.0,0.048204837757123434,0.32024742713559085,227,unconscious,rh-pericalcarine,417,10056.53125,723000
227,1.0,0.03961408022030256,0.3237526327941397,228,unconscious,rh-pericalcarine,400,10065.66796875,723000
228,1.0,0.04969641761064896,0.26114849589227207,229,unconscious,rh-pericalcarine,390,10025.978515625,723000
229,1.0,0.04323487197091314,0.20185448795514338,230,unconscious,rh-pericalcarine,407,10084.197265625,723000
230,1.0,0.042685702420730505,0.20787413116810005,231,unconscious,rh-pericalcarine,387,10034.3388671875,723000
231,1.0,0.04233510490937422,0.22883791132995313,232,unconscious,rh-pericalcarine,473,10049.4033203125,723000
232,1.0,0.04557396115197699,0.23473419968400222,233,unconscious,rh-pericalcarine,408,10117.0068359375,723000
233,1.0,0.04722351932057617,0.25811310553532374,234,unconscious,rh-pericalcarine,447,10042.251953125,723000
234,1.0,0.04773205171389154,0.28353074572920023,235,unconscious,rh-pericalcarine,371,10064.4873046875,723000
235,1.0,0.05583866880203209,0.3157168748564272,236,unconscious,rh-pericalcarine,608,10061.958984375,723000
236,1.0,0.061671286374421756,0.32003811721359354,237,unconscious,rh-pericalcarine,532,10086.5185546875,723000
237,1.0,0.04360359898029999,0.33587289545411736,238,unconscious,rh-pericalcarine,518,10043.435546875,723000
238,1.0,0.046936646697316425,0.24740200387502131,239,unconscious,rh-pericalcarine,491,10047.7724609375,723000
239,1.0,0.04659164406584762,0.24542988778544017,240,unconscious,rh-pericalcarine,472,10036.6982421875,723000
240,1.0,0.06737931954390508,0.3110032464438589,241,unconscious,rh-pericalcarine,434,10000.380859375,723000
241,1.0,0.043290871302071134,0.25424986923134574,242,unconscious,rh-pericalcarine,423,10043.7138671875,723000
242,1.0,0.04690202721285937,0.23263903562668842,243,unconscious,rh-pericalcarine,375,10090.380859375,723000
243,1.0,0.04934900042099599,0.2272727841194212,244,unconscious,rh-pericalcarine,365,10017.3115234375,723000
244,1.0,0.06663029026686337,0.32663323525348975,245,unconscious,rh-pericalcarine,436,9993.9208984375,723000
245,1.0,0.0546052206441716,0.2723887725081381,246,unconscious,rh-pericalcarine,330,10033.5888671875,723000
246,1.0,0.048386433357998054,0.2636112113791972,247,unconscious,rh-pericalcarine,497,10027.8681640625,723000
247,1.0,0.05660137800030885,0.28653330138819877,248,unconscious,rh-pericalcarine,403,10014.4404296875,723000
248,1.0,0.046113121192855114,0.2443218856630317,249,unconscious,rh-pericalcarine,439,10029.05859375,723000
249,1.0,0.05324879567574077,0.34605316934301955,250,unconscious,rh-pericalcarine,424,10053.8466796875,723000
250,1.0,0.06683561992375248,0.38889230981096634,251,unconscious,rh-pericalcarine,605,10023.4541015625,723000
251,1.0,0.05862012705691067,0.324023483137603,252,unconscious,rh-pericalcarine,419,10009.9931640625,723000
252,1.0,0.044698634659205844,0.2299692169481965,253,unconscious,rh-pericalcarine,465,10026.9892578125,723000
253,1.0,0.05280754954272745,0.2672399925083464,254,unconscious,rh-pericalcarine,466,10027.669921875,723000
254,1.0,0.04947699768456589,0.3331228724880261,255,unconscious,rh-pericalcarine,579,10010.3115234375,723000
255,1.0,0.04826883611470272,0.3382133853376953,256,unconscious,rh-pericalcarine,462,10007.322265625,723000
256,1.0,0.04721861906608833,0.2591911782690638,257,unconscious,rh-pericalcarine,352,10038.078125,723000
257,1.0,0.03739943319075177,0.2194331801342383,258,unconscious,rh-pericalcarine,366,10104.994140625,723000
258,1.0,0.049317852655360074,0.2390509909125621,259,unconscious,rh-pericalcarine,507,10052.1328125,723000
259,1.0,0.05562489831601262,0.41468119066695175,260,unconscious,rh-pericalcarine,416,10026.7890625,723000
