,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
99,1.0,0.16688005826233637,0.7905183281145227,100,glimpse,rh-ventrolateralPFC,348,13288.7021484375,729300
100,1.0,0.12221537658086834,0.6243191221997912,101,glimpse,rh-ventrolateralPFC,381,13297.9462890625,729300
101,1.0,0.1743236869527342,0.793063603426108,102,glimpse,rh-ventrolateralPFC,396,13275.3095703125,729300
102,1.0,0.1506478156472623,0.8531417942123205,103,glimpse,rh-ventrolateralPFC,310,13259.220703125,729300
103,1.0,0.1415343739599892,0.6625403788573083,104,glimpse,rh-ventrolateralPFC,376,13297.9033203125,729300
104,1.0,0.13282809794519393,0.5229689014652614,105,glimpse,rh-ventrolateralPFC,442,13303.3974609375,729300
105,1.0,0.09613628314232224,0.5617781709149516,106,glimpse,rh-ventrolateralPFC,418,13287.2734375,729300
106,1.0,0.11047377880178409,0.5607814065283869,107,glimpse,rh-ventrolateralPFC,419,13293.6064453125,729300
107,1.0,0.32509963323068086,0.9909920065643621,108,glimpse,rh-ventrolateralPFC,307,13248.0830078125,729300
108,1.0,0.08999146459711019,0.3702622636491487,109,glimpse,rh-ventrolateralPFC,557,13314.4033203125,729300
109,1.0,0.14128215782948836,0.6209519042377851,110,glimpse,rh-ventrolateralPFC,364,13315.87109375,729300
110,1.0,0.08038953431242271,0.3577771620834411,111,glimpse,rh-ventrolateralPFC,327,13332.51171875,729300
111,1.0,0.1770805237755472,0.7890121966825124,112,glimpse,rh-ventrolateralPFC,420,13263.802734375,729300
112,1.0,0.14752778666674954,0.747750489494794,113,glimpse,rh-ventrolateralPFC,531,13240.119140625,729300
113,1.0,0.15609580862041617,0.8071222475477412,114,glimpse,rh-ventrolateralPFC,328,13287.5498046875,729300
114,1.0,0.15174303613773377,0.8861408940990968,115,glimpse,rh-ventrolateralPFC,346,13242.92578125,729300
115,1.0,0.11182574186759878,0.5362825270593092,116,glimpse,rh-ventrolateralPFC,411,13331.009765625,729300
116,1.0,0.09606865967112299,0.6517679127633709,117,glimpse,rh-ventrolateralPFC,549,13273.9990234375,729300
117,1.0,0.13443467568516365,0.7753317306992362,118,glimpse,rh-ventrolateralPFC,327,13290.814453125,729300
118,1.0,0.1951054846971158,0.8453747138356437,119,glimpse,rh-ventrolateralPFC,400,13276.8603515625,729300
119,1.0,0.20824911659642845,0.9104362328288194,120,glimpse,rh-ventrolateralPFC,380,13246.9296875,729300
120,1.0,0.10885456761640483,0.5008331007806507,121,glimpse,rh-ventrolateralPFC,455,13297.607421875,729300
121,1.0,0.117091376663721,0.5634868735634089,122,glimpse,rh-ventrolateralPFC,366,13293.1513671875,729300
122,1.0,0.29769215666725574,0.9834591440450224,123,glimpse,rh-ventrolateralPFC,292,13244.36328125,729300
123,1.0,0.09002298664957685,0.41738794696443293,124,glimpse,rh-ventrolateralPFC,376,13327.7939453125,729300
124,1.0,0.14968569041884508,0.7773781429504754,125,glimpse,rh-ventrolateralPFC,443,13271.197265625,729300
125,1.0,0.08566824791673353,0.6827600574773472,126,glimpse,rh-ventrolateralPFC,399,13249.537109375,729300
126,1.0,0.09529396792101923,0.47023619813001605,127,glimpse,rh-ventrolateralPFC,377,13365.1748046875,729300
127,1.0,0.08915382585262287,0.4776551083282229,128,glimpse,rh-ventrolateralPFC,446,13314.1181640625,729300
128,1.0,0.0655221646059155,0.4787782814428959,129,glimpse,rh-ventrolateralPFC,376,13337.5166015625,729300
129,1.0,0.07991849868624595,0.3425748342190009,130,glimpse,rh-ventrolateralPFC,462,13339.544921875,729300
130,1.0,0.09929473858767571,0.6359807747578494,131,glimpse,rh-ventrolateralPFC,380,13332.720703125,729300
131,1.0,0.07882802763798567,0.3780242055992912,132,glimpse,rh-ventrolateralPFC,412,13322.32421875,729300
132,1.0,0.08498435663131641,0.439499997365178,133,glimpse,rh-ventrolateralPFC,494,13306.4267578125,729300
133,1.0,0.21324024232562655,0.8506971658451091,134,glimpse,rh-ventrolateralPFC,282,13265.4140625,729300
134,1.0,0.08475598247596645,0.40754025750493905,135,glimpse,rh-ventrolateralPFC,419,13279.7802734375,729300
135,1.0,0.10469691407645462,0.5343554278119631,136,glimpse,rh-ventrolateralPFC,351,13315.228515625,729300
136,1.0,0.06164078655262426,0.34975764415791,137,glimpse,rh-ventrolateralPFC,350,13386.3134765625,729300
137,1.0,0.332349110636425,0.9951267160296299,138,glimpse,rh-ventrolateralPFC,397,13255.662109375,729300
138,1.0,0.15131231951668636,0.8660698742679458,139,glimpse,rh-ventrolateralPFC,511,13247.201171875,729300
139,1.0,0.11000697799083385,0.6559944882396398,140,glimpse,rh-ventrolateralPFC,356,13270.83984375,729300
140,1.0,0.1619680593477334,0.7757206815637032,141,glimpse,rh-ventrolateralPFC,454,13254.203125,729300
141,1.0,0.06844822812524935,0.5467577839009131,142,glimpse,rh-ventrolateralPFC,508,13276.794921875,729300
142,1.0,0.08561084048574062,0.47199531004443407,143,glimpse,rh-ventrolateralPFC,355,13338.0244140625,729300
143,1.0,0.0880057465957646,0.4063567087524643,144,glimpse,rh-ventrolateralPFC,414,13297.49609375,729300
144,1.0,0.1237285156202777,0.49847321078706974,145,glimpse,rh-ventrolateralPFC,390,13268.3896484375,729300
145,1.0,0.0866809389728493,0.4722180848355737,146,glimpse,rh-ventrolateralPFC,532,13295.90625,729300
146,1.0,0.10476681616711633,0.4444614903197188,147,glimpse,rh-ventrolateralPFC,323,13301.513671875,729300
147,1.0,0.08486056322552768,0.44605812522851873,148,glimpse,rh-ventrolateralPFC,293,13313.1279296875,729300
148,1.0,0.10520738406549146,0.42926809624998297,149,glimpse,rh-ventrolateralPFC,346,13287.8701171875,729300
149,1.0,0.11472820658119762,0.6713562003137714,150,glimpse,rh-ventrolateralPFC,286,13276.0302734375,729300
150,1.0,0.11594564703705164,0.462931818742943,151,glimpse,rh-ventrolateralPFC,563,13310.9892578125,729300
151,1.0,0.0979874266353699,0.5093061743242435,152,glimpse,rh-ventrolateralPFC,357,13318.9931640625,729300
152,1.0,0.08373564273640793,0.43337967521166953,153,glimpse,rh-ventrolateralPFC,401,13301.5673828125,729300
153,1.0,0.08308900557389665,0.406013532914579,154,glimpse,rh-ventrolateralPFC,351,13308.78125,729300
154,1.0,0.12647327124090657,0.6607167786475923,155,glimpse,rh-ventrolateralPFC,348,13262.423828125,729300
155,1.0,0.07610172048747767,0.4088615728803421,156,glimpse,rh-ventrolateralPFC,472,13329.4443359375,729300
156,1.0,0.09606412470229256,0.5826147821496912,157,glimpse,rh-ventrolateralPFC,336,13331.6572265625,729300
157,1.0,0.08514989619724217,0.46971730423946345,158,glimpse,rh-ventrolateralPFC,409,13348.27734375,729300
158,1.0,0.12781423584443918,0.6423783289378762,159,glimpse,rh-ventrolateralPFC,478,13276.2939453125,729300
159,1.0,0.10025239604471117,0.4346966201918061,160,glimpse,rh-ventrolateralPFC,444,13254.3046875,729300
160,1.0,0.10818229321869652,0.5764252573970062,161,glimpse,rh-ventrolateralPFC,410,13301.8623046875,729300
161,1.0,0.1126992521257252,0.5942550892063143,162,glimpse,rh-ventrolateralPFC,416,13259.1748046875,729300
162,1.0,0.07776839046962715,0.3944785812150652,163,glimpse,rh-ventrolateralPFC,392,13342.396484375,729300
163,1.0,0.0817815338268638,0.49321338081607125,164,glimpse,rh-ventrolateralPFC,381,13290.3798828125,729300
164,1.0,0.08559388980445282,0.3836353794027285,165,glimpse,rh-ventrolateralPFC,315,13306.44921875,729300
165,1.0,0.1122866067857732,0.5424106844936747,166,glimpse,rh-ventrolateralPFC,374,13291.0068359375,729300
166,1.0,0.11189051377464265,0.5516392076845009,167,glimpse,rh-ventrolateralPFC,363,13263.583984375,729300
167,1.0,0.08604586874159642,0.5580045611617335,168,glimpse,rh-ventrolateralPFC,453,13315.5009765625,729300
168,1.0,0.08722694309695916,0.5822827662348073,169,glimpse,rh-ventrolateralPFC,323,13308.1982421875,729300
169,1.0,0.11440133380490766,0.806000632932632,170,glimpse,rh-ventrolateralPFC,283,13253.291015625,729300
170,1.0,0.07492522295301293,0.38525141233109406,171,glimpse,rh-ventrolateralPFC,349,13338.2568359375,729300
171,1.0,0.09819494642862199,0.46738097912738386,172,glimpse,rh-ventrolateralPFC,516,13285.0322265625,729300
172,1.0,0.06920686205769759,0.7296284257360198,173,glimpse,rh-ventrolateralPFC,412,13262.7763671875,729300
173,1.0,0.0758100382960283,0.3980739338975384,174,glimpse,rh-ventrolateralPFC,350,13379.701171875,729300
174,1.0,0.07979741583005666,0.4124569848057693,175,glimpse,rh-ventrolateralPFC,403,13328.3525390625,729300
175,1.0,0.0668434044614978,0.47312425336550057,176,glimpse,rh-ventrolateralPFC,418,13352.587890625,729300
176,1.0,0.06808010260536913,0.37331372021127507,177,glimpse,rh-ventrolateralPFC,348,13353.892578125,729300
177,1.0,0.07632099478800902,0.376571574201086,178,glimpse,rh-ventrolateralPFC,328,13347.134765625,729300
178,1.0,0.06484136954555597,0.36247396785836283,179,glimpse,rh-ventrolateralPFC,410,13336.0556640625,729300
179,1.0,0.08019337396837628,0.43311239572538385,180,glimpse,rh-ventrolateralPFC,422,13321.041015625,729300
180,1.0,0.10617847097052764,0.6153077297619203,181,glimpse,rh-ventrolateralPFC,345,13279.85546875,729300
181,1.0,0.08842947810745808,0.5872716120442596,182,glimpse,rh-ventrolateralPFC,667,13292.384765625,729300
182,1.0,0.07874304362632314,0.416893451950178,183,glimpse,rh-ventrolateralPFC,310,13325.482421875,729300
183,1.0,0.07287857320058805,0.2992163421661441,184,glimpse,rh-ventrolateralPFC,304,13406.32421875,729300
184,1.0,0.11907736996069339,0.7445570230713796,185,glimpse,rh-ventrolateralPFC,388,13269.263671875,729300
185,1.0,0.11595251932389317,0.5634310285270545,186,glimpse,rh-ventrolateralPFC,519,13260.9052734375,729300
186,1.0,0.0912926264341337,0.711616919560282,187,glimpse,rh-ventrolateralPFC,323,13285.421875,729300
187,1.0,0.09344558094342029,0.5367361180320791,188,glimpse,rh-ventrolateralPFC,338,13270.677734375,729300
188,1.0,0.07662285587566353,0.4619247086717845,189,glimpse,rh-ventrolateralPFC,602,13279.515625,729300
189,1.0,0.09169379596015102,0.43390560788305854,190,glimpse,rh-ventrolateralPFC,455,13342.1630859375,729300
190,1.0,0.0949191412894031,0.49587756459633414,191,glimpse,rh-ventrolateralPFC,470,13306.2314453125,729300
191,1.0,0.15107163634807877,0.7972234707605073,192,glimpse,rh-ventrolateralPFC,519,13274.0966796875,729300
192,1.0,0.09032948513169854,0.42087427122495846,193,glimpse,rh-ventrolateralPFC,554,13301.6591796875,729300
193,1.0,0.13457606214128537,0.6247684952762853,194,glimpse,rh-ventrolateralPFC,461,13310.767578125,729300
194,1.0,0.09639124022769499,0.5147962657660138,195,glimpse,rh-ventrolateralPFC,366,13317.4541015625,729300
195,1.0,0.12727595968804942,0.5672510554957663,196,glimpse,rh-ventrolateralPFC,491,13293.4150390625,729300
196,1.0,0.11646509788082335,0.4124314878697989,197,glimpse,rh-ventrolateralPFC,325,13281.49609375,729300
197,1.0,0.11741562119088782,0.4888916831113227,198,glimpse,rh-ventrolateralPFC,564,13317.6611328125,729300
198,1.0,0.09861880039830774,0.49972668546173227,199,glimpse,rh-ventrolateralPFC,478,13325.6884765625,729300
199,1.0,0.07826118560269904,0.39078946536891646,200,glimpse,rh-ventrolateralPFC,525,13307.0859375,729300
200,1.0,0.10140086221175813,0.5389530344289238,201,glimpse,rh-ventrolateralPFC,399,13311.3525390625,729300
201,1.0,0.13962218703548948,0.6902772742527483,202,glimpse,rh-ventrolateralPFC,452,13269.345703125,729300
202,1.0,0.08499161922796986,0.4975030334437809,203,glimpse,rh-ventrolateralPFC,576,13335.2431640625,729300
203,1.0,0.09922126973890395,0.5343494954577088,204,glimpse,rh-ventrolateralPFC,341,13336.4267578125,729300
204,1.0,0.09489096710449432,0.45333559267808243,205,glimpse,rh-ventrolateralPFC,422,13351.60546875,729300
205,1.0,0.15184002739780897,0.6320430891557216,206,glimpse,rh-ventrolateralPFC,520,13283.0224609375,729300
206,1.0,0.11919105900643615,0.5930206648014686,207,glimpse,rh-ventrolateralPFC,518,13260.18359375,729300
207,1.0,0.12742273877972235,0.7970895628492494,208,glimpse,rh-ventrolateralPFC,503,13306.1025390625,729300
208,1.0,0.12173033029631587,0.590838115937769,209,glimpse,rh-ventrolateralPFC,556,13263.115234375,729300
209,1.0,0.08034530087057938,0.3582484242470413,210,glimpse,rh-ventrolateralPFC,412,13347.1220703125,729300
210,1.0,0.10470291914710966,0.4488394924691834,211,glimpse,rh-ventrolateralPFC,532,13297.3046875,729300
211,1.0,0.10292733219501338,0.5513033460958741,212,glimpse,rh-ventrolateralPFC,426,13313.2431640625,729300
212,1.0,0.15825028085991166,0.6161175844215894,213,glimpse,rh-ventrolateralPFC,460,13297.4892578125,729300
213,1.0,0.13721438016636398,0.564138280357118,214,glimpse,rh-ventrolateralPFC,452,13266.849609375,729300
214,1.0,0.0871287678255802,0.4836126866938082,215,glimpse,rh-ventrolateralPFC,520,13319.6650390625,729300
215,1.0,0.09328958768285119,0.6270198084029851,216,glimpse,rh-ventrolateralPFC,375,13312.4482421875,729300
216,1.0,0.15805294940276696,0.593036746083925,217,glimpse,rh-ventrolateralPFC,424,13261.21484375,729300
217,1.0,0.08955339107222686,0.3085100871783071,218,glimpse,rh-ventrolateralPFC,350,13345.0439453125,729300
218,1.0,0.11845274820531376,0.49714931254011807,219,glimpse,rh-ventrolateralPFC,543,13290.03125,729300
219,1.0,0.09009529510490677,0.5134497165986601,220,glimpse,rh-ventrolateralPFC,500,13270.2138671875,729300
220,1.0,0.07908944662814747,0.49373174086440275,221,glimpse,rh-ventrolateralPFC,452,13384.9296875,729300
221,1.0,0.08385138906529513,0.40859656114451537,222,glimpse,rh-ventrolateralPFC,456,13335.2080078125,729300
222,1.0,0.07329143747490624,0.3050044561927373,223,glimpse,rh-ventrolateralPFC,499,13358.552734375,729300
223,1.0,0.07800425864080453,0.38829882232396384,224,glimpse,rh-ventrolateralPFC,409,13361.0244140625,729300
224,1.0,0.09260040460378864,0.5892397755211676,225,glimpse,rh-ventrolateralPFC,358,13353.3095703125,729300
225,1.0,0.0679949669152313,0.5062325725521727,226,glimpse,rh-ventrolateralPFC,509,13341.1640625,729300
226,1.0,0.08623979543121456,0.4564718676809717,227,glimpse,rh-ventrolateralPFC,598,13324.626953125,729300
227,1.0,0.12983045490097653,0.8657911250045769,228,glimpse,rh-ventrolateralPFC,417,13286.5703125,729300
228,1.0,0.09594171538858601,0.5206586560546789,229,glimpse,rh-ventrolateralPFC,661,13299.33984375,729300
229,1.0,0.08960093012878005,0.48950176398825473,230,glimpse,rh-ventrolateralPFC,417,13333.259765625,729300
230,1.0,0.0641642642265885,0.5186293351116336,231,glimpse,rh-ventrolateralPFC,371,13411.80078125,729300
231,1.0,0.1688233029611486,0.6076628619999318,232,glimpse,rh-ventrolateralPFC,536,13276.0400390625,729300
232,1.0,0.12622148166042763,0.7591863467346012,233,glimpse,rh-ventrolateralPFC,687,13262.54296875,729300
233,1.0,0.10662540358496127,0.45751605009126217,234,glimpse,rh-ventrolateralPFC,422,13290.78515625,729300
234,1.0,0.12227117068017414,0.5644597325498407,235,glimpse,rh-ventrolateralPFC,418,13277.001953125,729300
235,1.0,0.07193501154027186,0.3175408251839068,236,glimpse,rh-ventrolateralPFC,576,13276.6318359375,729300
236,1.0,0.07262264711983278,0.4405165138727971,237,glimpse,rh-ventrolateralPFC,476,13339.0419921875,729300
237,1.0,0.08805779736847227,0.4584062302415548,238,glimpse,rh-ventrolateralPFC,482,13298.6015625,729300
238,1.0,0.10888206006773304,0.4606137285357048,239,glimpse,rh-ventrolateralPFC,537,13270.3349609375,729300
239,1.0,0.08058510357648337,0.3780274509293958,240,glimpse,rh-ventrolateralPFC,505,13295.4296875,729300
240,1.0,0.10229471747462365,0.48729553642628565,241,glimpse,rh-ventrolateralPFC,410,13304.2431640625,729300
241,1.0,0.08633687456169735,0.5107462181160394,242,glimpse,rh-ventrolateralPFC,322,13314.1953125,729300
242,1.0,0.11016086515891743,0.5517193104433447,243,glimpse,rh-ventrolateralPFC,440,13287.025390625,729300
243,1.0,0.09615058487357209,0.4833050078418486,244,glimpse,rh-ventrolateralPFC,372,13275.3671875,729300
244,1.0,0.08920322598731403,0.46574310334272495,245,glimpse,rh-ventrolateralPFC,508,13315.0595703125,729300
245,1.0,0.08461647920063897,0.4590998244598157,246,glimpse,rh-ventrolateralPFC,422,13318.177734375,729300
