,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
203,1.0,0.053405219824487815,0.32293338911564595,204,unconscious,rh-rostralmiddlefrontal,565,6565.76953125,695100
204,1.0,0.04957116012257257,0.269484328422556,205,unconscious,rh-rostralmiddlefrontal,499,6586.72412109375,695100
205,1.0,0.060034106806026506,0.29776750378499683,206,unconscious,rh-rostralmiddlefrontal,661,6560.5810546875,695100
206,0.1,0.09373153204579425,0.3973423131756355,207,unconscious,rh-rostralmiddlefrontal,161,23860.2421875,695100
207,1.0,0.05774760650407305,0.3117322041016809,208,unconscious,rh-rostralmiddlefrontal,586,6565.1396484375,695100
208,1.0,0.055653071379176154,0.3133333918483049,209,unconscious,rh-rostralmiddlefrontal,548,6561.67822265625,695100
209,1.0,0.041698760576410906,0.3575157690455839,210,unconscious,rh-rostralmiddlefrontal,425,6590.45703125,695100
210,1.0,0.05301386651750971,0.3654004067609967,211,unconscious,rh-rostralmiddlefrontal,557,6597.57373046875,695100
211,1.0,0.0581436750337163,0.34388958462868935,212,unconscious,rh-rostralmiddlefrontal,529,6560.00634765625,695100
212,1.0,0.04916370843081006,0.22536403354595913,213,unconscious,rh-rostralmiddlefrontal,446,6561.931640625,695100
213,1.0,0.06548369854711217,0.3150426114198821,214,unconscious,rh-rostralmiddlefrontal,593,6573.08935546875,695100
214,1.0,0.04646445255376012,0.23672445968498568,215,unconscious,rh-rostralmiddlefrontal,479,6574.91552734375,695100
215,1.0,0.038571822085776024,0.17197532894878254,216,unconscious,rh-rostralmiddlefrontal,564,6592.18359375,695100
216,1.0,0.052490009887248834,0.2542787397270616,217,unconscious,rh-rostralmiddlefrontal,559,6548.591796875,695100
217,1.0,0.044784776469831915,0.22582753542478196,218,unconscious,rh-rostralmiddlefrontal,394,6593.87841796875,695100
218,1.0,0.056312788119218034,0.3369761409420764,219,unconscious,rh-rostralmiddlefrontal,564,6582.0283203125,695100
219,1.0,0.05346506358311122,0.28652719898363854,220,unconscious,rh-rostralmiddlefrontal,507,6572.98681640625,695100
220,1.0,0.06664285761103106,0.34644889271919777,221,unconscious,rh-rostralmiddlefrontal,671,6540.81396484375,695100
221,1.0,0.05001323750700815,0.28428090952376694,222,unconscious,rh-rostralmiddlefrontal,580,6572.4765625,695100
222,1.0,0.05732843653071687,0.30904868621240045,223,unconscious,rh-rostralmiddlefrontal,594,6565.22314453125,695100
223,1.0,0.044371946629713346,0.23295734901511245,224,unconscious,rh-rostralmiddlefrontal,517,6571.12646484375,695100
224,1.0,0.053280865043879834,0.27969571593418274,225,unconscious,rh-rostralmiddlefrontal,467,6608.98876953125,695100
225,1.0,0.05721244580410159,0.31326802414530086,226,unconscious,rh-rostralmiddlefrontal,598,6565.04736328125,695100
226,1.0,0.05500226934705378,0.29796798023439086,227,unconscious,rh-rostralmiddlefrontal,547,6565.31201171875,695100
227,1.0,0.042047872273779825,0.23629368312386245,228,unconscious,rh-rostralmiddlefrontal,586,6574.06396484375,695100
228,1.0,0.06044361335486308,0.27967199472445614,229,unconscious,rh-rostralmiddlefrontal,697,6549.64501953125,695100
229,1.0,0.05964553367011957,0.2755710565424917,230,unconscious,rh-rostralmiddlefrontal,547,6581.94775390625,695100
230,1.0,0.07089984702137903,0.3322276577279333,231,unconscious,rh-rostralmiddlefrontal,652,6549.42626953125,695100
231,1.0,0.04682724432115905,0.21093898358640806,232,unconscious,rh-rostralmiddlefrontal,501,6594.23583984375,695100
232,1.0,0.052955793899976025,0.28589276562029275,233,unconscious,rh-rostralmiddlefrontal,541,6601.42041015625,695100
233,1.0,0.05869797981987336,0.2921488308032366,234,unconscious,rh-rostralmiddlefrontal,532,6560.21435546875,695100
234,1.0,0.060921512199878736,0.2782022973106938,235,unconscious,rh-rostralmiddlefrontal,638,6572.20654296875,695100
235,1.0,0.05084294516487608,0.2688279139158257,236,unconscious,rh-rostralmiddlefrontal,519,6576.3427734375,695100
236,1.0,0.0545687038405335,0.28965318212673785,237,unconscious,rh-rostralmiddlefrontal,479,6574.201171875,695100
