,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
135,1.0,0.11910045051716656,0.8163555938458249,136,conscious,rh-fusiform,295,7041.15673828125,640500
136,1.0,0.07403857344098824,0.33420844061243316,137,conscious,rh-fusiform,521,7035.2138671875,640500
137,1.0,0.05317967605417918,0.31207806061520715,138,conscious,rh-fusiform,334,7092.861328125,640500
138,1.0,0.0616324947516669,0.34696014175362044,139,conscious,rh-fusiform,465,7087.06640625,640500
139,1.0,0.10376246578073185,0.76138503393552,140,conscious,rh-fusiform,299,7031.22265625,640500
140,1.0,0.2902761354238639,0.9798214539024834,141,conscious,rh-fusiform,327,7017.40234375,640500
141,1.0,0.09850981470945976,0.5218740936609322,142,conscious,rh-fusiform,488,7023.23486328125,640500
142,1.0,0.07206195761621659,0.2649148410633696,143,conscious,rh-fusiform,435,7054.12548828125,640500
143,1.0,0.05741346715051772,0.2942231302761553,144,conscious,rh-fusiform,320,7052.64208984375,640500
144,1.0,0.09901003829428091,0.5443226920743971,145,conscious,rh-fusiform,352,7008.22265625,640500
145,1.0,0.05732444035008345,0.36506796247819784,146,conscious,rh-fusiform,332,7080.5771484375,640500
146,1.0,0.08061503018942293,0.4035375794693935,147,conscious,rh-fusiform,464,7045.95068359375,640500
147,1.0,0.13591810212351638,0.6513508703361712,148,conscious,rh-fusiform,395,7036.1416015625,640500
148,1.0,0.09100747776818097,0.5154220867387675,149,conscious,rh-fusiform,271,7035.2939453125,640500
149,1.0,0.08254965376215541,0.4821624372154101,150,conscious,rh-fusiform,399,7042.17822265625,640500
150,1.0,0.33461035620982743,0.9629918180157684,151,conscious,rh-fusiform,203,7029.5224609375,640500
151,1.0,0.045620913533105496,0.23455764124981449,152,conscious,rh-fusiform,344,7055.16162109375,640500
152,1.0,0.1970111872933685,0.8531264783931611,153,conscious,rh-fusiform,359,7025.052734375,640500
153,1.0,0.06333861210144458,0.3241635281366271,154,conscious,rh-fusiform,286,7038.609375,640500
154,1.0,0.09171353497297006,0.5553299466662148,155,conscious,rh-fusiform,397,7054.1748046875,640500
155,1.0,0.29116994580699457,0.9889923296715057,156,conscious,rh-fusiform,292,7014.642578125,640500
156,1.0,0.09379606436048032,0.48517276512559215,157,conscious,rh-fusiform,275,7032.34912109375,640500
157,1.0,0.04834386259326763,0.25787897263150295,158,conscious,rh-fusiform,367,7074.71337890625,640500
158,1.0,0.038470771150653824,0.17976765603438005,159,conscious,rh-fusiform,229,7121.9296875,640500
159,1.0,0.10746905104181048,0.7121430407639078,160,conscious,rh-fusiform,390,7038.3955078125,640500
160,1.0,0.06739625314393173,0.46404065475220935,161,conscious,rh-fusiform,386,7031.98193359375,640500
161,1.0,0.06244822949972867,0.3033538176429623,162,conscious,rh-fusiform,350,7058.91259765625,640500
162,1.0,0.08295948868498812,0.5271753777695449,163,conscious,rh-fusiform,385,7038.3212890625,640500
163,1.0,0.13505912897079522,0.6102232446555285,164,conscious,rh-fusiform,446,7039.5517578125,640500
164,1.0,0.06315761179777646,0.26462093477765947,165,conscious,rh-fusiform,329,7075.5224609375,640500
165,1.0,0.03841681080780091,0.20981421222443952,166,conscious,rh-fusiform,241,7122.005859375,640500
166,1.0,0.11207103888305452,0.5257807549722221,167,conscious,rh-fusiform,321,7020.14990234375,640500
167,1.0,0.07177980635440212,0.5012074435545402,168,conscious,rh-fusiform,329,7080.556640625,640500
168,1.0,0.15033075199501575,0.9491274154641411,169,conscious,rh-fusiform,306,7023.72314453125,640500
169,1.0,0.15043322764656308,0.6988916094967288,170,conscious,rh-fusiform,263,7037.68896484375,640500
170,1.0,0.057257260606383115,0.34902097787636654,171,conscious,rh-fusiform,274,7052.791015625,640500
171,1.0,0.04867222305900178,0.2932957214404255,172,conscious,rh-fusiform,357,7091.8837890625,640500
172,1.0,0.10118114424144625,0.6264450443063876,173,conscious,rh-fusiform,262,7043.77978515625,640500
173,1.0,0.11597342858381654,0.6302183655498169,174,conscious,rh-fusiform,411,7030.61865234375,640500
174,1.0,0.11112936346887085,0.519470010840847,175,conscious,rh-fusiform,430,7072.7744140625,640500
175,1.0,0.11937453126374167,0.8077737074997342,176,conscious,rh-fusiform,330,7019.67626953125,640500
176,1.0,0.05682334784129465,0.33075990520080645,177,conscious,rh-fusiform,233,7055.7373046875,640500
177,1.0,0.06672078483585657,0.38724313580282876,178,conscious,rh-fusiform,231,7067.50048828125,640500
178,1.0,0.06887836044145018,0.3015997080634272,179,conscious,rh-fusiform,321,7037.20361328125,640500
179,1.0,0.2726619199628886,0.9903600463123928,180,conscious,rh-fusiform,304,7022.85595703125,640500
180,1.0,0.05142368046291063,0.25296651438764794,181,conscious,rh-fusiform,433,7091.4140625,640500
181,1.0,0.11106146319397073,0.6692228784303823,182,conscious,rh-fusiform,305,7033.1494140625,640500
182,1.0,0.06808352459034551,0.4220774812355609,183,conscious,rh-fusiform,467,7029.15869140625,640500
183,1.0,0.048024513607467643,0.24308882536143883,184,conscious,rh-fusiform,317,7085.32421875,640500
184,1.0,0.05511467577340886,0.34196009599387156,185,conscious,rh-fusiform,336,7100.419921875,640500
185,1.0,0.08281630625200433,0.5245756084980269,186,conscious,rh-fusiform,331,7044.47607421875,640500
186,1.0,0.18224990620626963,0.798025359187536,187,conscious,rh-fusiform,301,7030.17236328125,640500
187,1.0,0.08564263073897513,0.42719349888488456,188,conscious,rh-fusiform,356,7036.67919921875,640500
188,1.0,0.07436917955586746,0.33852130008622927,189,conscious,rh-fusiform,346,7066.61865234375,640500
189,1.0,0.055557525828346124,0.3131867941808858,190,conscious,rh-fusiform,247,7066.6982421875,640500
190,1.0,0.09511223267516875,0.47487419636686656,191,conscious,rh-fusiform,425,7019.68310546875,640500
191,1.0,0.057719032348826464,0.3479639778242589,192,conscious,rh-fusiform,344,7093.73974609375,640500
192,1.0,0.08271322962005813,0.42535880735250287,193,conscious,rh-fusiform,339,7057.576171875,640500
193,1.0,0.11976214130171896,0.5735363579214403,194,conscious,rh-fusiform,457,7048.6787109375,640500
194,1.0,0.09304510167661917,0.46737634358432945,195,conscious,rh-fusiform,300,7047.9091796875,640500
195,1.0,0.08893669252558191,0.5050754481488887,196,conscious,rh-fusiform,328,7055.1025390625,640500
196,1.0,0.17216763357343645,0.7711815243076493,197,conscious,rh-fusiform,252,7040.748046875,640500
197,1.0,0.05231010135776578,0.3423877294016563,198,conscious,rh-fusiform,395,7067.50439453125,640500
198,1.0,0.14340696016563914,0.7335675224926208,199,conscious,rh-fusiform,345,7036.79736328125,640500
199,1.0,0.08444947828628235,0.40931635624020957,200,conscious,rh-fusiform,300,7059.05517578125,640500
200,1.0,0.08816292914949878,0.491990045087217,201,conscious,rh-fusiform,282,7066.91162109375,640500
201,1.0,0.1422608590624565,0.7337956458073481,202,conscious,rh-fusiform,299,7027.1484375,640500
202,1.0,0.10502317699941925,0.44055098606651155,203,conscious,rh-fusiform,337,7043.17529296875,640500
203,1.0,0.05010909678535439,0.26585156306212476,204,conscious,rh-fusiform,261,7088.62744140625,640500
204,1.0,0.049208296805273354,0.24800862167927773,205,conscious,rh-fusiform,262,7138.7861328125,640500
205,1.0,0.08931752099351352,0.5630121793891824,206,conscious,rh-fusiform,314,7051.24853515625,640500
206,0.1,0.1378038258713329,0.6572521238605633,207,conscious,rh-fusiform,204,26348.513671875,640500
207,1.0,0.06071414606970882,0.29631348822413206,208,conscious,rh-fusiform,421,7068.13623046875,640500
208,1.0,0.07210489837341393,0.41832324285818656,209,conscious,rh-fusiform,345,7050.7294921875,640500
209,1.0,0.10377202005642111,0.5677799635993172,210,conscious,rh-fusiform,342,7050.68017578125,640500
210,1.0,0.07399376474169894,0.485707925753626,211,conscious,rh-fusiform,298,7088.34033203125,640500
211,1.0,0.042965366913252534,0.18925204527088868,212,conscious,rh-fusiform,334,7133.783203125,640500
212,1.0,0.09917071779310858,0.616120199167945,213,conscious,rh-fusiform,403,7032.08056640625,640500
213,1.0,0.06922641636195823,0.3736631179733628,214,conscious,rh-fusiform,293,7094.13134765625,640500
214,1.0,0.1517562447627374,0.7035294024242622,215,conscious,rh-fusiform,328,7036.537109375,640500
215,1.0,0.12435253135336527,0.663521294165305,216,conscious,rh-fusiform,298,7050.91845703125,640500
216,1.0,0.06576216474168693,0.3755296717494737,217,conscious,rh-fusiform,323,7065.7314453125,640500
217,1.0,0.04803810750165868,0.2269510348905287,218,conscious,rh-fusiform,337,7104.744140625,640500
218,1.0,0.09345813937386858,0.5544920563141245,219,conscious,rh-fusiform,279,7052.462890625,640500
219,1.0,0.10188589216265698,0.5772603682006896,220,conscious,rh-fusiform,342,7044.32666015625,640500
220,0.1,0.16582280386960793,0.6730209581625581,221,conscious,rh-fusiform,139,26518.880859375,640500
221,1.0,0.11952979042266017,0.7053203357969784,222,conscious,rh-fusiform,294,7032.3291015625,640500
222,1.0,0.05975205168290112,0.33956326214236066,223,conscious,rh-fusiform,381,7071.36083984375,640500
223,1.0,0.08350660261221485,0.45398115748028334,224,conscious,rh-fusiform,364,7079.111328125,640500
224,1.0,0.0728759310585289,0.31840161502265285,225,conscious,rh-fusiform,300,7049.19921875,640500
225,1.0,0.1727627974710705,0.7994188450335882,226,conscious,rh-fusiform,284,7036.310546875,640500
226,1.0,0.06057842135547783,0.2816118329506314,227,conscious,rh-fusiform,287,7105.08251953125,640500
227,1.0,0.09805259278743748,0.4554181434787268,228,conscious,rh-fusiform,339,7046.9765625,640500
228,1.0,0.06978720274225976,0.39261232376487454,229,conscious,rh-fusiform,387,7042.38037109375,640500
229,1.0,0.05808364339357317,0.2616153277850438,230,conscious,rh-fusiform,283,7098.5048828125,640500
230,1.0,0.045608075344612004,0.22953771762091435,231,conscious,rh-fusiform,412,7184.75048828125,640500
231,1.0,0.05908790887081834,0.32257147126659513,232,conscious,rh-fusiform,426,7124.51904296875,640500
232,1.0,0.053465905023706996,0.41691210912525745,233,conscious,rh-fusiform,358,7111.05029296875,640500
233,1.0,0.05841012642223871,0.26886222596223586,234,conscious,rh-fusiform,387,7118.06201171875,640500
234,1.0,0.055019951023836104,0.28459129855493404,235,conscious,rh-fusiform,421,7150.5458984375,640500
235,1.0,0.04840580450464507,0.1973462106155479,236,conscious,rh-fusiform,332,7146.4658203125,640500
236,1.0,0.06206888778026555,0.39074216401203354,237,conscious,rh-fusiform,485,7101.04931640625,640500
237,1.0,0.05171327800569765,0.25675523026951197,238,conscious,rh-fusiform,371,7176.75244140625,640500
238,1.0,0.05155368116242927,0.2603030157564402,239,conscious,rh-fusiform,407,7140.798828125,640500
239,1.0,0.0696399057074449,0.4764168884784936,240,conscious,rh-fusiform,557,7129.7626953125,640500
240,1.0,0.06471400340778946,0.34201235815506037,241,conscious,rh-fusiform,354,7130.63330078125,640500
241,1.0,0.05416238582324242,0.3398664624659615,242,conscious,rh-fusiform,408,7135.6884765625,640500
242,1.0,0.05914527682592777,0.2930818413470464,243,conscious,rh-fusiform,296,7122.9130859375,640500
243,1.0,0.04699572159425901,0.23669639963167677,244,conscious,rh-fusiform,467,7152.6845703125,640500
244,1.0,0.06029293654167498,0.30262367531054046,245,conscious,rh-fusiform,423,7119.07373046875,640500
245,1.0,0.05216971123950328,0.2725276271916338,246,conscious,rh-fusiform,345,7132.0107421875,640500
246,1.0,0.05292775377064289,0.47140208058215627,247,conscious,rh-fusiform,371,7150.58984375,640500
247,1.0,0.05343317080101901,0.4073863133961223,248,conscious,rh-fusiform,421,7108.9443359375,640500
248,0.1,0.10004703668242892,0.5335528748698699,249,conscious,rh-fusiform,153,26647.638671875,640500
249,0.1,0.08046525127445438,0.3088174227585311,250,conscious,rh-fusiform,158,26813.197265625,640500
250,1.0,0.03922971415989495,0.26683621486528974,251,conscious,rh-fusiform,348,7219.30224609375,640500
251,1.0,0.05535213088773432,0.4691587708846331,252,conscious,rh-fusiform,358,7132.73193359375,640500
252,1.0,0.05446732047934659,0.26083234276587475,253,conscious,rh-fusiform,415,7126.93017578125,640500
253,1.0,0.05513003754653213,0.3139772680614995,254,conscious,rh-fusiform,476,7150.8046875,640500
254,0.1,0.10572786215418843,0.539983608422679,255,conscious,rh-fusiform,165,26661.01953125,640500
255,0.1,0.10307961993395419,0.39376503530871954,256,conscious,rh-fusiform,191,26637.947265625,640500
256,0.1,0.08650804182244477,0.3662179176331821,257,conscious,rh-fusiform,144,26786.37109375,640500
257,1.0,0.04568359423475485,0.2637958476371388,258,conscious,rh-fusiform,429,7217.0927734375,640500
258,1.0,0.05589894803590213,0.37193010535771165,259,conscious,rh-fusiform,504,7114.92529296875,640500
259,1.0,0.04949475818781414,0.28674924273395064,260,conscious,rh-fusiform,315,7178.443359375,640500
260,1.0,0.05790653405206145,0.36986041970277594,261,conscious,rh-fusiform,410,7117.1474609375,640500
261,0.1,0.10496237463799143,0.48443914274037936,262,conscious,rh-fusiform,224,26613.546875,640500
262,0.1,0.08645825851669675,0.47392929126475014,263,conscious,rh-fusiform,144,26701.138671875,640500
263,1.0,0.04624486635760196,0.29653026300406815,264,conscious,rh-fusiform,415,7187.6748046875,640500
264,0.1,0.09855989759050145,0.4977012970849698,265,conscious,rh-fusiform,117,26666.0546875,640500
265,0.1,0.1052518060138459,0.41817663221291024,266,conscious,rh-fusiform,248,26613.5625,640500
266,0.1,0.08729501053330989,0.38381834516386226,267,conscious,rh-fusiform,155,26773.97265625,640500
267,0.1,0.10556092947254954,0.5148824476538052,268,conscious,rh-fusiform,211,26629.8984375,640500
268,0.1,0.08845358118726186,0.41175582862425586,269,conscious,rh-fusiform,180,26755.04296875,640500
269,0.1,0.10090006268721105,0.357999571505614,270,conscious,rh-fusiform,189,26726.79296875,640500
270,1.0,0.0534214278543732,0.3577454204991971,271,conscious,rh-fusiform,359,7132.69384765625,640500
271,1.0,0.05233564541452789,0.27800497017857306,272,conscious,rh-fusiform,361,7117.21142578125,640500
272,1.0,0.050648243003365165,0.30888553285115605,273,conscious,rh-fusiform,344,7188.14697265625,640500
273,1.0,0.05927133935039037,0.2716774776943518,274,conscious,rh-fusiform,444,7129.7392578125,640500
274,1.0,0.053727987280108754,0.22560602757834192,275,conscious,rh-fusiform,473,7122.17724609375,640500
