,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
84,1.0,0.06907958193535775,0.5160677590985329,85,glimpse,lh-pericalcarine,605,13053.9208984375,822000
85,1.0,0.09439518175021454,0.584790003119463,86,glimpse,lh-pericalcarine,561,13061.77734375,822000
86,1.0,0.1441628795679228,0.8542051092133017,87,glimpse,lh-pericalcarine,678,13062.8232421875,822000
87,1.0,0.08634735046940357,0.4798459788095596,88,glimpse,lh-pericalcarine,675,13075.7216796875,822000
88,1.0,0.09625704586224176,0.4696174406195549,89,glimpse,lh-pericalcarine,527,13087.958984375,822000
89,1.0,0.059631589318545605,0.3004618454338839,90,glimpse,lh-pericalcarine,600,13128.5703125,822000
90,1.0,0.19491835984547773,0.9395647143222355,91,glimpse,lh-pericalcarine,512,13020.33203125,822000
91,1.0,0.12927164278055203,0.6673589597680927,92,glimpse,lh-pericalcarine,484,12991.783203125,822000
92,1.0,0.11382902585785644,0.5103244282872734,93,glimpse,lh-pericalcarine,620,13101.314453125,822000
93,1.0,0.12163197031757303,0.6708323170388094,94,glimpse,lh-pericalcarine,595,13042.2529296875,822000
94,1.0,0.09494996741744939,0.6121985044574834,95,glimpse,lh-pericalcarine,533,13076.029296875,822000
95,1.0,0.08368136464115479,0.46640483170162195,96,glimpse,lh-pericalcarine,485,13088.009765625,822000
96,1.0,0.13466919307449313,0.6682257895107395,97,glimpse,lh-pericalcarine,368,13053.1015625,822000
97,1.0,0.25268708130271983,0.9613717536828058,98,glimpse,lh-pericalcarine,507,13025.5810546875,822000
98,1.0,0.10265580274470117,0.428684516631029,99,glimpse,lh-pericalcarine,535,13080.349609375,822000
99,1.0,0.1873552061360657,0.8457713718737205,100,glimpse,lh-pericalcarine,532,13035.2412109375,822000
100,1.0,0.12813706140035439,0.7234768873202154,101,glimpse,lh-pericalcarine,453,13076.5673828125,822000
101,1.0,0.16929791098592242,0.904235290642173,102,glimpse,lh-pericalcarine,496,13071.3603515625,822000
102,1.0,0.16958597063097655,0.7654789839170042,103,glimpse,lh-pericalcarine,502,13034.3310546875,822000
103,1.0,0.1250416692980541,0.711292284799149,104,glimpse,lh-pericalcarine,492,13075.2177734375,822000
104,1.0,0.10333747934077991,0.48341643963856396,105,glimpse,lh-pericalcarine,456,13063.2109375,822000
105,1.0,0.08297139733438134,0.4405180700832044,106,glimpse,lh-pericalcarine,475,13039.34375,822000
106,1.0,0.12016604474466762,0.6701229382125473,107,glimpse,lh-pericalcarine,538,13063.5625,822000
107,1.0,0.3133435822199126,0.998275712534956,108,glimpse,lh-pericalcarine,446,13028.4912109375,822000
108,1.0,0.08510149334652783,0.5532225322576434,109,glimpse,lh-pericalcarine,713,13068.720703125,822000
109,1.0,0.10996530557392958,0.5136211995978058,110,glimpse,lh-pericalcarine,444,13062.0546875,822000
110,1.0,0.08003020338199272,0.7410623762717323,111,glimpse,lh-pericalcarine,463,13143.58984375,822000
111,1.0,0.1768615950537548,0.8801590360826921,112,glimpse,lh-pericalcarine,458,13036.35546875,822000
112,1.0,0.14867735209029584,0.8718325451323211,113,glimpse,lh-pericalcarine,512,13027.13671875,822000
113,1.0,0.17907247582737557,0.8546588898441372,114,glimpse,lh-pericalcarine,442,13074.390625,822000
114,1.0,0.16015674488904622,0.8529282506091308,115,glimpse,lh-pericalcarine,360,12992.1279296875,822000
115,1.0,0.10151535617614629,0.527367464730826,116,glimpse,lh-pericalcarine,532,13039.005859375,822000
116,1.0,0.10799118139558864,0.7124829104059982,117,glimpse,lh-pericalcarine,427,13051.2509765625,822000
117,1.0,0.12914050187142578,0.8499442309017007,118,glimpse,lh-pericalcarine,394,13088.3037109375,822000
118,1.0,0.1889960202948377,0.9466393013736215,119,glimpse,lh-pericalcarine,565,13036.7783203125,822000
119,1.0,0.2083700856088367,0.9557474518731088,120,glimpse,lh-pericalcarine,575,12997.5712890625,822000
120,1.0,0.11202482682499476,0.54131346408217,121,glimpse,lh-pericalcarine,698,13069.568359375,822000
121,1.0,0.10334780607384386,0.532602783401193,122,glimpse,lh-pericalcarine,706,13042.443359375,822000
122,1.0,0.33303954060726854,0.9976573987645713,123,glimpse,lh-pericalcarine,432,13016.40234375,822000
123,1.0,0.0968114033938166,0.5713005918584099,124,glimpse,lh-pericalcarine,527,13058.76171875,822000
124,1.0,0.15180129651850738,0.5878017130785838,125,glimpse,lh-pericalcarine,499,13042.8564453125,822000
125,1.0,0.09809794886866198,0.5469445009983609,126,glimpse,lh-pericalcarine,648,13023.42578125,822000
126,1.0,0.07207413709811347,0.47350756351680323,127,glimpse,lh-pericalcarine,389,13155.318359375,822000
127,1.0,0.11237480277981031,0.5672934463133213,128,glimpse,lh-pericalcarine,531,13056.2919921875,822000
128,1.0,0.067907235008614,0.33459853346881996,129,glimpse,lh-pericalcarine,314,13113.2451171875,822000
129,1.0,0.10034868176201132,0.5233756344574322,130,glimpse,lh-pericalcarine,478,13095.63671875,822000
130,1.0,0.11502378705205418,0.5256412364199992,131,glimpse,lh-pericalcarine,481,13116.595703125,822000
131,1.0,0.06889894020668533,0.37210466132875286,132,glimpse,lh-pericalcarine,429,13048.0234375,822000
132,1.0,0.09658418813345289,0.5575181970985816,133,glimpse,lh-pericalcarine,514,13055.8603515625,822000
133,1.0,0.20523612386346451,0.9387094707712181,134,glimpse,lh-pericalcarine,567,13056.2822265625,822000
134,1.0,0.07834402181804014,0.4568672272098685,135,glimpse,lh-pericalcarine,582,13069.56640625,822000
135,1.0,0.11294828300181935,0.6369621523458296,136,glimpse,lh-pericalcarine,534,13082.7763671875,822000
136,1.0,0.06024472564212728,0.33799362441207303,137,glimpse,lh-pericalcarine,574,13120.3974609375,822000
137,1.0,0.2918350577886842,0.9746693548448097,138,glimpse,lh-pericalcarine,516,13013.90234375,822000
138,1.0,0.15093185473169837,0.9110419810344913,139,glimpse,lh-pericalcarine,535,12984.4169921875,822000
139,1.0,0.11695758833270685,0.6574912737911289,140,glimpse,lh-pericalcarine,439,13095.3330078125,822000
140,1.0,0.16218112245216199,0.9275621341383022,141,glimpse,lh-pericalcarine,700,13035.8359375,822000
141,1.0,0.09398077975621194,0.47311381530808005,142,glimpse,lh-pericalcarine,472,13095.7060546875,822000
142,1.0,0.08223912555428851,0.3982748026819567,143,glimpse,lh-pericalcarine,553,13109.5439453125,822000
143,1.0,0.11753235638698703,0.5074069200912621,144,glimpse,lh-pericalcarine,426,13072.134765625,822000
144,1.0,0.15676235820784834,0.7362722412541051,145,glimpse,lh-pericalcarine,528,13044.7333984375,822000
145,1.0,0.0911716474060967,0.45906163133076794,146,glimpse,lh-pericalcarine,638,13103.103515625,822000
146,1.0,0.12160304069006507,0.6769518060471229,147,glimpse,lh-pericalcarine,533,13055.2255859375,822000
147,1.0,0.09786068065696267,0.5300435275291167,148,glimpse,lh-pericalcarine,458,13099.4375,822000
148,1.0,0.11673709954548397,0.6935405306359712,149,glimpse,lh-pericalcarine,445,13090.876953125,822000
149,1.0,0.12072141846815501,0.532467944713074,150,glimpse,lh-pericalcarine,534,13055.5830078125,822000
150,1.0,0.10105618522425981,0.6682931134339705,151,glimpse,lh-pericalcarine,479,13094.150390625,822000
151,1.0,0.10084491565190236,0.42078118970030487,152,glimpse,lh-pericalcarine,433,13085.2158203125,822000
152,1.0,0.09464149965475678,0.47482502665795157,153,glimpse,lh-pericalcarine,572,13056.927734375,822000
153,1.0,0.10283958478364534,0.5864473134976234,154,glimpse,lh-pericalcarine,579,13086.095703125,822000
154,1.0,0.1512874764981848,0.8591913950526011,155,glimpse,lh-pericalcarine,499,13048.052734375,822000
155,1.0,0.08039414621014834,0.43754153634032744,156,glimpse,lh-pericalcarine,543,13088.58984375,822000
156,1.0,0.0962732548828848,0.5346104061981599,157,glimpse,lh-pericalcarine,494,13082.84375,822000
157,1.0,0.09815580744070194,0.4216209431226404,158,glimpse,lh-pericalcarine,672,13165.5205078125,822000
158,1.0,0.12809714398271868,0.8729542517977653,159,glimpse,lh-pericalcarine,577,13056.8486328125,822000
159,1.0,0.12007499594316205,0.513261723513628,160,glimpse,lh-pericalcarine,600,13046.1845703125,822000
160,1.0,0.11758999174136943,0.8107169707873999,161,glimpse,lh-pericalcarine,462,13094.3388671875,822000
161,1.0,0.1057981452398895,0.5254545266709393,162,glimpse,lh-pericalcarine,387,13011.0947265625,822000
162,1.0,0.086481151826254,0.4909116622845382,163,glimpse,lh-pericalcarine,521,13059.4765625,822000
163,1.0,0.09292514298051743,0.5580482905523716,164,glimpse,lh-pericalcarine,429,13071.0517578125,822000
164,1.0,0.11095929276213949,0.5591668990560114,165,glimpse,lh-pericalcarine,492,13106.3935546875,822000
165,1.0,0.11938618689262764,0.6230551855792388,166,glimpse,lh-pericalcarine,542,13056.51953125,822000
166,1.0,0.1379020556680491,0.6132766734653885,167,glimpse,lh-pericalcarine,606,13016.3974609375,822000
167,1.0,0.0989657760932472,0.5311831016461752,168,glimpse,lh-pericalcarine,610,13090.6611328125,822000
168,1.0,0.09855089405741156,0.4944037214423421,169,glimpse,lh-pericalcarine,629,13062.541015625,822000
169,1.0,0.15138954429727006,0.8798865451453085,170,glimpse,lh-pericalcarine,471,13036.216796875,822000
170,1.0,0.09125461438042763,0.41005398825274986,171,glimpse,lh-pericalcarine,630,13077.4501953125,822000
171,1.0,0.11363644800692164,0.5334085426719355,172,glimpse,lh-pericalcarine,539,13064.1494140625,822000
172,1.0,0.09751354874825055,0.5291538026520006,173,glimpse,lh-pericalcarine,566,13043.3125,822000
173,1.0,0.07364301851204318,0.4107599903373357,174,glimpse,lh-pericalcarine,413,13177.755859375,822000
174,1.0,0.1023018493852686,0.42490085321211535,175,glimpse,lh-pericalcarine,495,13075.037109375,822000
175,1.0,0.07100647221992282,0.3798431871645739,176,glimpse,lh-pericalcarine,429,13133.5673828125,822000
176,1.0,0.09050730633878376,0.5986287410127964,177,glimpse,lh-pericalcarine,485,13114.6171875,822000
177,1.0,0.10504990830884896,0.6591070720212524,178,glimpse,lh-pericalcarine,476,13135.7109375,822000
178,1.0,0.07265707927035822,0.33422884678036047,179,glimpse,lh-pericalcarine,454,13067.4765625,822000
179,1.0,0.10012929468785327,0.5401900649188875,180,glimpse,lh-pericalcarine,511,13078.39453125,822000
180,1.0,0.12264162460626453,0.7108420511813833,181,glimpse,lh-pericalcarine,556,13076.6748046875,822000
181,1.0,0.08054948589287976,0.372859268845795,182,glimpse,lh-pericalcarine,530,13090.0576171875,822000
182,1.0,0.0991587304702467,0.40400338957352433,183,glimpse,lh-pericalcarine,542,13105.0634765625,822000
183,1.0,0.06754653789635379,0.30340902564642325,184,glimpse,lh-pericalcarine,601,13139.83984375,822000
184,1.0,0.14626694347547994,0.8895705565468139,185,glimpse,lh-pericalcarine,499,13034.4755859375,822000
185,1.0,0.1095932310210867,0.6955226716608269,186,glimpse,lh-pericalcarine,458,13003.8115234375,822000
186,1.0,0.1025173121611257,0.5044674231408325,187,glimpse,lh-pericalcarine,529,13114.8076171875,822000
187,1.0,0.12222557091114163,0.6380725800845435,188,glimpse,lh-pericalcarine,538,13055.8681640625,822000
188,1.0,0.08689962980176512,0.4354282397412865,189,glimpse,lh-pericalcarine,465,13133.953125,822000
189,1.0,0.08109443560599576,0.40531120343193683,190,glimpse,lh-pericalcarine,473,13143.9267578125,822000
190,1.0,0.1141328850002485,0.5278081302210691,191,glimpse,lh-pericalcarine,414,13110.0185546875,822000
191,1.0,0.1585113027870672,0.773116139901737,192,glimpse,lh-pericalcarine,483,13081.2939453125,822000
192,1.0,0.09995427690160986,0.4810720718619306,193,glimpse,lh-pericalcarine,573,13135.4150390625,822000
193,1.0,0.12279507655991442,0.5817003789298434,194,glimpse,lh-pericalcarine,459,13092.1162109375,822000
194,1.0,0.09972853437066632,0.5178895572309791,195,glimpse,lh-pericalcarine,409,13133.3896484375,822000
195,1.0,0.12590310009316447,0.5719620457112813,196,glimpse,lh-pericalcarine,388,13125.6875,822000
196,1.0,0.13113859888387522,0.6131274018969908,197,glimpse,lh-pericalcarine,466,13090.0390625,822000
197,1.0,0.09085343544141199,0.5115045240793834,198,glimpse,lh-pericalcarine,417,13131.294921875,822000
198,1.0,0.09112937975099537,0.7222760473285955,199,glimpse,lh-pericalcarine,383,13122.8896484375,822000
199,1.0,0.08983286422284849,0.5044143994989505,200,glimpse,lh-pericalcarine,498,13095.8974609375,822000
200,1.0,0.08991365756628707,0.44462858555325,201,glimpse,lh-pericalcarine,464,13121.748046875,822000
201,1.0,0.16758874097646642,0.7073155921790981,202,glimpse,lh-pericalcarine,457,13084.353515625,822000
202,1.0,0.0802202698433082,0.42545409194675277,203,glimpse,lh-pericalcarine,557,13122.31640625,822000
203,1.0,0.1044559715409045,0.5286745322216353,204,glimpse,lh-pericalcarine,410,13117.8896484375,822000
204,1.0,0.09389301724194818,0.499787758089999,205,glimpse,lh-pericalcarine,480,13202.8916015625,822000
205,1.0,0.1432200459602392,0.8243061597103549,206,glimpse,lh-pericalcarine,472,13092.63671875,822000
206,1.0,0.10848690361609974,0.486534968479587,207,glimpse,lh-pericalcarine,425,13083.833984375,822000
207,1.0,0.13207951760297398,0.5923307935648734,208,glimpse,lh-pericalcarine,423,13130.8740234375,822000
208,1.0,0.1213174457018668,0.7462730362346046,209,glimpse,lh-pericalcarine,423,13046.88671875,822000
209,1.0,0.08264118890528518,0.4548611971285603,210,glimpse,lh-pericalcarine,446,13094.3876953125,822000
210,1.0,0.09758250533590893,0.4793587780961275,211,glimpse,lh-pericalcarine,392,13108.4736328125,822000
211,1.0,0.11369785343819956,0.6185950539503277,212,glimpse,lh-pericalcarine,417,13146.6142578125,822000
212,1.0,0.129462180449946,0.595016210996422,213,glimpse,lh-pericalcarine,419,13093.0908203125,822000
213,1.0,0.14592604055586872,0.6806994807918081,214,glimpse,lh-pericalcarine,539,13053.837890625,822000
214,1.0,0.10320552240052469,0.4153449272406765,215,glimpse,lh-pericalcarine,577,13128.759765625,822000
215,1.0,0.09138366297577484,0.4712459858918885,216,glimpse,lh-pericalcarine,571,13100.177734375,822000
216,1.0,0.15144276374786675,0.7848542856906944,217,glimpse,lh-pericalcarine,468,13072.5029296875,822000
217,1.0,0.08738445858998276,0.5943548615216879,218,glimpse,lh-pericalcarine,527,13113.720703125,822000
218,1.0,0.10664274482300622,0.6161229195925955,219,glimpse,lh-pericalcarine,486,13101.48828125,822000
219,1.0,0.09036915396475233,0.45760326898398596,220,glimpse,lh-pericalcarine,566,13081.7568359375,822000
220,1.0,0.07823294584494965,0.4137980523526632,221,glimpse,lh-pericalcarine,384,13214.029296875,822000
221,1.0,0.09263692114741806,0.3923906448559339,222,glimpse,lh-pericalcarine,434,13114.400390625,822000
222,1.0,0.07881454862291208,0.4869310227006023,223,glimpse,lh-pericalcarine,403,13169.197265625,822000
223,1.0,0.089586572878106,0.4691766514676865,224,glimpse,lh-pericalcarine,424,13151.17578125,822000
224,1.0,0.11429344708114933,0.5479420055325098,225,glimpse,lh-pericalcarine,508,13171.3779296875,822000
225,1.0,0.07294311753932806,0.3069500040091123,226,glimpse,lh-pericalcarine,452,13101.833984375,822000
226,1.0,0.1060438334509503,0.5975527230972719,227,glimpse,lh-pericalcarine,572,13113.7666015625,822000
227,1.0,0.1350301150307549,0.7744555613201035,228,glimpse,lh-pericalcarine,489,13112.8984375,822000
228,1.0,0.0831260947185888,0.4024752243494002,229,glimpse,lh-pericalcarine,442,13126.3310546875,822000
229,1.0,0.09391086060576978,0.4356562726895452,230,glimpse,lh-pericalcarine,500,13140.91796875,822000
230,1.0,0.058437472891719085,0.32909330636535505,231,glimpse,lh-pericalcarine,529,13179.5234375,822000
231,1.0,0.1641113423920032,0.7631464645394769,232,glimpse,lh-pericalcarine,475,13070.4736328125,822000
232,1.0,0.10734085308331279,0.4875071589650981,233,glimpse,lh-pericalcarine,438,13040.3603515625,822000
233,1.0,0.10211154645288857,0.5200200545554974,234,glimpse,lh-pericalcarine,456,13152.8125,822000
234,1.0,0.11670765391472156,0.639974646146969,235,glimpse,lh-pericalcarine,523,13092.9677734375,822000
235,1.0,0.0908681452315613,0.4295244144341872,236,glimpse,lh-pericalcarine,520,13135.748046875,822000
236,1.0,0.0817379775065125,0.36165727221536925,237,glimpse,lh-pericalcarine,557,13143.599609375,822000
237,1.0,0.09800327018005028,0.42479332909642153,238,glimpse,lh-pericalcarine,348,13108.5087890625,822000
238,1.0,0.1163814064295961,0.618386372235968,239,glimpse,lh-pericalcarine,520,13080.7431640625,822000
239,1.0,0.08158402010214606,0.40819007220902503,240,glimpse,lh-pericalcarine,450,13139.91796875,822000
240,1.0,0.10795988706033884,0.5216418540961281,241,glimpse,lh-pericalcarine,509,13090.3818359375,822000
241,1.0,0.09217659653132954,0.43754856620227267,242,glimpse,lh-pericalcarine,456,13129.2216796875,822000
242,1.0,0.10401533540559448,0.5303559393333412,243,glimpse,lh-pericalcarine,520,13125.318359375,822000
243,1.0,0.10246622721663093,0.5074669328743096,244,glimpse,lh-pericalcarine,498,13089.9091796875,822000
244,1.0,0.09041833171804504,0.4902691956102745,245,glimpse,lh-pericalcarine,526,13129.2578125,822000
245,1.0,0.08381147561862369,0.4130824983022844,246,glimpse,lh-pericalcarine,427,13119.939453125,822000
246,1.0,0.08868000223319482,0.4352627638600066,247,glimpse,lh-pericalcarine,495,13096.556640625,822000
247,1.0,0.09528292963394709,0.44698820139224693,248,glimpse,lh-pericalcarine,566,13120.5849609375,822000
248,1.0,0.13602983537355548,0.6261259336994682,249,glimpse,lh-pericalcarine,535,13083.63671875,822000
249,1.0,0.07847235670969352,0.4610904047869977,250,glimpse,lh-pericalcarine,583,13129.07421875,822000
250,1.0,0.0847383880597701,0.40894400104813533,251,glimpse,lh-pericalcarine,439,13119.6474609375,822000
251,1.0,0.07469606318636658,0.36169050907855593,252,glimpse,lh-pericalcarine,427,13198.2841796875,822000
252,1.0,0.12422586419517444,0.5611928080537159,253,glimpse,lh-pericalcarine,570,13089.4150390625,822000
253,1.0,0.0997761596247971,0.5052753289301328,254,glimpse,lh-pericalcarine,513,13082.216796875,822000
254,1.0,0.12035810992074272,0.6211868486884256,255,glimpse,lh-pericalcarine,542,13130.01953125,822000
255,1.0,0.10439802520533044,0.5429631915283533,256,glimpse,lh-pericalcarine,440,13053.650390625,822000
256,1.0,0.08912090667290676,0.40768653286235423,257,glimpse,lh-pericalcarine,599,13090.060546875,822000
257,1.0,0.09993321908124955,0.5222109217768205,258,glimpse,lh-pericalcarine,486,13109.939453125,822000
258,1.0,0.09810267352922784,0.5907845658733598,259,glimpse,lh-pericalcarine,469,13142.541015625,822000
259,1.0,0.11798253240873784,0.5591911730488995,260,glimpse,lh-pericalcarine,608,13091.2470703125,822000
