,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
245,1.0,0.07876535725464462,0.572200036308082,246,glimpse,rh-pericalcarine,385,8562.4833984375,723000
246,1.0,0.07535313992954154,0.4410476612941382,247,glimpse,rh-pericalcarine,413,8551.212890625,723000
247,1.0,0.07065100184308865,0.4184233102329663,248,glimpse,rh-pericalcarine,331,8569.142578125,723000
248,1.0,0.11607589559400089,0.6805525857023245,249,glimpse,rh-pericalcarine,462,8530.212890625,723000
249,1.0,0.0640822891446252,0.2912623058023466,250,glimpse,rh-pericalcarine,393,8554.001953125,723000
250,1.0,0.08719710987177537,0.37627419295545994,251,glimpse,rh-pericalcarine,428,8557.3828125,723000
251,1.0,0.07488490605322269,0.39491874522475856,252,glimpse,rh-pericalcarine,328,8549.8251953125,723000
252,1.0,0.12225181582734287,0.6212158185663343,253,glimpse,rh-pericalcarine,550,8521.7265625,723000
253,1.0,0.10485772696154456,0.48924475121591426,254,glimpse,rh-pericalcarine,311,8544.322265625,723000
254,1.0,0.09486592420032341,0.5240262144133208,255,glimpse,rh-pericalcarine,423,8547.4521484375,723000
255,1.0,0.08902023089954932,0.4489885985806521,256,glimpse,rh-pericalcarine,400,8509.3359375,723000
256,1.0,0.08151117180693382,0.36143313522843257,257,glimpse,rh-pericalcarine,489,8562.8046875,723000
257,1.0,0.08852612384069947,0.3896439189307601,258,glimpse,rh-pericalcarine,444,8541.306640625,723000
258,1.0,0.08664103126088961,0.4013649077479775,259,glimpse,rh-pericalcarine,431,8544.5712890625,723000
259,1.0,0.1027237251978701,0.4127232807825638,260,glimpse,rh-pericalcarine,456,8532.17578125,723000
