,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,1.0,0.051822918190985466,0.275908241534771,25,conscious,rh-superiorparietal,385,29884.3828125,686100
25,0.1,0.11503989402943487,0.6278590393708163,26,conscious,rh-superiorparietal,372,122514.484375,686100
26,1.0,0.06929295663009516,0.3605761357413776,27,conscious,rh-superiorparietal,388,30026.046875,686100
27,1.0,0.044675627459604975,0.18360323836453407,28,conscious,rh-superiorparietal,308,30435.306640625,686100
28,0.1,0.11403686230818627,0.5212816025209926,29,conscious,rh-superiorparietal,346,122649.796875,686100
29,1.0,0.057843801425067905,0.2798164529084177,30,conscious,rh-superiorparietal,303,30020.45703125,686100
30,0.1,0.14284457684800167,0.5827210585459172,31,conscious,rh-superiorparietal,361,122320.4921875,686100
31,0.1,0.11240533104110627,0.7532894872581322,32,conscious,rh-superiorparietal,385,122404.703125,686100
32,1.0,0.06878791669036645,0.41031341407900557,33,conscious,rh-superiorparietal,440,29856.099609375,686100
33,1.0,0.04425133120294483,0.22777412565086563,34,conscious,rh-superiorparietal,456,29870.775390625,686100
34,1.0,0.08230189918817295,0.41143507224580345,35,conscious,rh-superiorparietal,342,29879.861328125,686100
35,1.0,0.07536475586375076,0.5309603610552959,36,conscious,rh-superiorparietal,390,29605.81640625,686100
36,1.0,0.08830756118379703,0.4774519830646362,37,conscious,rh-superiorparietal,326,30174.62109375,686100
37,1.0,0.10585967263596133,0.6701655738224359,38,conscious,rh-superiorparietal,530,29835.57421875,686100
38,0.1,0.08915659696722456,0.37640573171470626,39,conscious,rh-superiorparietal,375,122104.359375,686100
39,0.1,0.09992693277467292,0.40696924585511074,40,conscious,rh-superiorparietal,289,122487.5546875,686100
40,0.1,0.12023900130556964,0.5374040753206879,41,conscious,rh-superiorparietal,211,124000.328125,686100
41,0.1,0.1665345801648489,0.7944363440064198,42,conscious,rh-superiorparietal,301,122198.2734375,686100
42,1.0,0.04075023234612734,0.21018278831104953,43,conscious,rh-superiorparietal,267,29893.80078125,686100
43,0.1,0.14064674110962647,0.5457991434868381,44,conscious,rh-superiorparietal,313,122609.3984375,686100
44,0.1,0.12178109946427569,0.5185334231169894,45,conscious,rh-superiorparietal,381,123127.390625,686100
45,0.1,0.10855258348806696,0.6294806456108903,46,conscious,rh-superiorparietal,361,124292.0625,686100
46,0.1,0.1068813971159774,0.6090698619504662,47,conscious,rh-superiorparietal,179,125559.4453125,686100
47,0.1,0.10662976584822477,0.5622827802950137,48,conscious,rh-superiorparietal,401,122833.828125,686100
48,0.1,0.17286762100800712,0.7586359795644863,49,conscious,rh-superiorparietal,354,122695.0078125,686100
49,0.1,0.11562662687918554,0.5126026905081049,50,conscious,rh-superiorparietal,286,122969.1796875,686100
50,0.1,0.10994946277001882,0.44844427767408424,51,conscious,rh-superiorparietal,235,124516.5625,686100
51,0.1,0.1004995808008373,0.5305273059638249,52,conscious,rh-superiorparietal,511,122919.6484375,686100
52,0.1,0.1338695354350757,0.7500786802714596,53,conscious,rh-superiorparietal,324,123463.3125,686100
53,0.1,0.11017859623118784,0.4309334261385175,54,conscious,rh-superiorparietal,282,123744.34375,686100
54,0.1,0.11187280486006208,0.447803069455056,55,conscious,rh-superiorparietal,319,123305.453125,686100
55,0.1,0.11522123841793931,0.555402552664328,56,conscious,rh-superiorparietal,352,122826.953125,686100
56,0.1,0.13616613431741467,0.5982380433831109,57,conscious,rh-superiorparietal,325,123299.1875,686100
57,0.1,0.13028804457345503,0.4899918045987579,58,conscious,rh-superiorparietal,261,123736.2265625,686100
58,0.1,0.15252503154677027,0.707160644154395,59,conscious,rh-superiorparietal,408,122673.453125,686100
59,0.1,0.071586677823778,0.35727905262476267,60,conscious,rh-superiorparietal,163,123830.421875,686100
60,0.1,0.14167190556113032,0.7492614503281727,61,conscious,rh-superiorparietal,287,122644.6171875,686100
61,0.1,0.09875674474388559,0.45481762777734436,62,conscious,rh-superiorparietal,287,122910.75,686100
62,0.1,0.0966383482064545,0.43023013216696304,63,conscious,rh-superiorparietal,331,123009.6484375,686100
63,0.1,0.15164446125063966,0.7907956043422881,64,conscious,rh-superiorparietal,371,122740.6640625,686100
64,0.1,0.08606059888985525,0.43367727070205087,65,conscious,rh-superiorparietal,406,122776.859375,686100
65,0.1,0.07558023701402795,0.3553673217257751,66,conscious,rh-superiorparietal,299,122602.734375,686100
66,0.1,0.07425863349900251,0.3603468061604156,67,conscious,rh-superiorparietal,326,124013.7109375,686100
67,1.0,0.08630687765981684,0.5319545997286201,68,conscious,rh-superiorparietal,391,30367.810546875,686100
68,1.0,0.06031660399768729,0.37638952746089305,69,conscious,rh-superiorparietal,364,29897.21875,686100
69,0.1,0.0837836890828845,0.5017896202400931,70,conscious,rh-superiorparietal,234,123257.2265625,686100
70,0.1,0.09144019255365675,0.4196255750711988,71,conscious,rh-superiorparietal,231,123145.984375,686100
71,0.1,0.10665918762444884,0.6181983859972968,72,conscious,rh-superiorparietal,360,122903.7109375,686100
72,0.1,0.12311338390170735,0.49397216081392137,73,conscious,rh-superiorparietal,189,123825.390625,686100
73,1.0,0.044050523681161385,0.23349094657336522,74,conscious,rh-superiorparietal,335,30522.681640625,686100
74,0.1,0.11198794551270479,0.5402436533195687,75,conscious,rh-superiorparietal,330,123047.296875,686100
75,0.1,0.10743829485275366,0.45788094866187745,76,conscious,rh-superiorparietal,151,123836.921875,686100
76,0.1,0.15448613539509715,0.6144366467503815,77,conscious,rh-superiorparietal,351,122742.6015625,686100
77,0.1,0.13204644633498466,0.6771450064980269,78,conscious,rh-superiorparietal,390,122779.5234375,686100
78,0.1,0.11190435197531827,0.50112142288929,79,conscious,rh-superiorparietal,304,123295.1953125,686100
79,0.1,0.07094117128268848,0.2975878097160135,80,conscious,rh-superiorparietal,325,123322.25,686100
80,0.1,0.1407097922442049,0.6664808563381637,81,conscious,rh-superiorparietal,254,123301.8984375,686100
81,0.1,0.14771391482158347,0.5883557105301055,82,conscious,rh-superiorparietal,295,122753.2109375,686100
82,1.0,0.08692533857679187,0.3604041029209869,83,conscious,rh-superiorparietal,339,30278.291015625,686100
83,0.1,0.16544993471693256,0.7625653974128266,84,conscious,rh-superiorparietal,411,123320.9765625,686100
84,1.0,0.052065117840666926,0.3370232614933819,85,conscious,rh-superiorparietal,354,29773.8671875,686100
85,0.1,0.09601206164689788,0.4405055630425404,86,conscious,rh-superiorparietal,284,122887.3359375,686100
86,0.1,0.10704288357672063,0.46846820369028963,87,conscious,rh-superiorparietal,213,124417.0703125,686100
87,0.1,0.15973515055645718,0.7172303992906153,88,conscious,rh-superiorparietal,315,122585.5,686100
88,0.1,0.08381672390172862,0.40269845845595886,89,conscious,rh-superiorparietal,244,123433.4609375,686100
89,0.1,0.1285712881973484,0.7644867182086235,90,conscious,rh-superiorparietal,310,122971.953125,686100
90,0.1,0.118361075134465,0.5404690550565574,91,conscious,rh-superiorparietal,372,123506.96875,686100
91,0.1,0.1085815386378786,0.483159399497214,92,conscious,rh-superiorparietal,322,124681.7890625,686100
92,0.1,0.1275011687361942,0.5188166646006045,93,conscious,rh-superiorparietal,193,125272.515625,686100
93,1.0,0.07279594134273001,0.3227799880905958,94,conscious,rh-superiorparietal,390,29767.400390625,686100
94,0.1,0.2961869642001854,0.9580756766660866,95,conscious,rh-superiorparietal,364,122421.625,686100
95,0.1,0.1383113927669695,0.5269230306741491,96,conscious,rh-superiorparietal,322,122717.9765625,686100
96,0.1,0.12433896382032184,0.5136214913796074,97,conscious,rh-superiorparietal,257,124279.5546875,686100
97,0.1,0.12002596085040419,0.6650325409158904,98,conscious,rh-superiorparietal,607,122669.296875,686100
98,0.1,0.16813146600327514,0.7429342609906504,99,conscious,rh-superiorparietal,284,123155.3359375,686100
99,0.1,0.12718297566789472,0.6061148288990488,100,conscious,rh-superiorparietal,314,123462.2109375,686100
100,0.1,0.1261374527063109,0.6265835214761283,101,conscious,rh-superiorparietal,350,123057.28125,686100
101,0.1,0.1496876618249752,0.758696002842341,102,conscious,rh-superiorparietal,338,122547.7734375,686100
102,0.1,0.14928637132983114,0.7375668301734923,103,conscious,rh-superiorparietal,365,123047.171875,686100
103,0.1,0.16121456642406412,0.585968441155803,104,conscious,rh-superiorparietal,323,123469.9296875,686100
104,0.1,0.2562616649292967,0.9525805081115338,105,conscious,rh-superiorparietal,356,122403.1015625,686100
105,0.1,0.0814930305839959,0.4570662219962337,106,conscious,rh-superiorparietal,160,123559.484375,686100
106,0.1,0.1952115386662871,0.8618203954402299,107,conscious,rh-superiorparietal,300,122383.8984375,686100
107,0.1,0.1153864230214093,0.5193241417883747,108,conscious,rh-superiorparietal,309,122645.2421875,686100
108,0.1,0.12396442667092468,0.4681207196434888,109,conscious,rh-superiorparietal,299,122748.2734375,686100
109,0.1,0.2906915319859509,0.9608524737613235,110,conscious,rh-superiorparietal,355,122473.046875,686100
110,0.1,0.08810160410547843,0.4485836706963815,111,conscious,rh-superiorparietal,397,122508.234375,686100
111,0.1,0.08198240192528994,0.5658143681408881,112,conscious,rh-superiorparietal,321,122329.1328125,686100
112,0.1,0.08501589181686844,0.3476649761846853,113,conscious,rh-superiorparietal,406,123729.765625,686100
113,1.0,0.10695955122770029,0.6385862774889133,114,conscious,rh-superiorparietal,362,30299.185546875,686100
114,0.1,0.12398248906579847,0.6398867732349867,115,conscious,rh-superiorparietal,313,122966.2578125,686100
115,0.1,0.0840644442811463,0.4137379615420017,116,conscious,rh-superiorparietal,264,122925.875,686100
116,0.1,0.09461518070929993,0.4263629151461822,117,conscious,rh-superiorparietal,274,122882.1015625,686100
117,0.1,0.1257923174434686,0.7320330587864929,118,conscious,rh-superiorparietal,341,122621.0234375,686100
118,0.1,0.13479844757799056,0.6724571418603416,119,conscious,rh-superiorparietal,198,123569.9296875,686100
119,1.0,0.0437497819430648,0.1891186472192412,120,conscious,rh-superiorparietal,297,30453.0390625,686100
120,0.1,0.1465224005188895,0.6908754876037645,121,conscious,rh-superiorparietal,344,122783.484375,686100
121,0.1,0.10910193925377043,0.5055695592874809,122,conscious,rh-superiorparietal,173,123554.7421875,686100
122,1.0,0.14289221812903116,0.7729049046711481,123,conscious,rh-superiorparietal,361,29752.18359375,686100
123,1.0,0.06591225343927998,0.316081114209675,124,conscious,rh-superiorparietal,326,29756.611328125,686100
124,0.1,0.12451220431315918,0.525667609249886,125,conscious,rh-superiorparietal,308,123037.921875,686100
125,0.1,0.07792535358965429,0.41649276231358967,126,conscious,rh-superiorparietal,314,123062.2734375,686100
126,0.1,0.17846850495662034,0.5986979313948532,127,conscious,rh-superiorparietal,267,123001.3515625,686100
127,0.1,0.1949337329421476,0.7764843905010967,128,conscious,rh-superiorparietal,370,122470.3203125,686100
128,0.1,0.15534335183101775,0.6686878337102661,129,conscious,rh-superiorparietal,197,123905.6171875,686100
129,1.0,0.15684262928510537,0.6535668779374681,130,conscious,rh-superiorparietal,568,29851.958984375,686100
130,1.0,0.04780755934107006,0.2915711336428929,131,conscious,rh-superiorparietal,291,29701.51953125,686100
131,1.0,0.06827924465642259,0.30983554756840104,132,conscious,rh-superiorparietal,317,29901.8203125,686100
132,1.0,0.07951646836816806,0.4683849036839426,133,conscious,rh-superiorparietal,439,30033.615234375,686100
133,1.0,0.1624178660439776,0.8983412321210366,134,conscious,rh-superiorparietal,308,29734.265625,686100
134,1.0,0.044054422647632055,0.22997175079393795,135,conscious,rh-superiorparietal,315,29909.03515625,686100
135,0.1,0.16362026471645622,0.7398801436154594,136,conscious,rh-superiorparietal,279,122725.34375,686100
136,0.1,0.14189000483402606,0.5503645409128302,137,conscious,rh-superiorparietal,374,123254.2265625,686100
137,0.1,0.11686301478957731,0.5841136953107089,138,conscious,rh-superiorparietal,365,124408.0703125,686100
138,0.1,0.12916376873733718,0.6247385991688541,139,conscious,rh-superiorparietal,230,125206.46875,686100
139,1.0,0.09007068427367255,0.5865211905081907,140,conscious,rh-superiorparietal,461,29721.140625,686100
140,0.1,0.3694404284912346,0.9925677019306912,141,conscious,rh-superiorparietal,328,122377.359375,686100
141,0.1,0.1422354003683896,0.6430485423809391,142,conscious,rh-superiorparietal,320,122676.359375,686100
142,0.1,0.12905524652582626,0.6290081013088429,143,conscious,rh-superiorparietal,293,124222.640625,686100
143,0.1,0.11417640811756388,0.6516915030486372,144,conscious,rh-superiorparietal,714,122618.6328125,686100
144,0.1,0.18979060073147516,0.7480497120256977,145,conscious,rh-superiorparietal,330,123107.1796875,686100
145,0.1,0.13557253085274693,0.5316065353828869,146,conscious,rh-superiorparietal,348,123430.609375,686100
146,0.1,0.13983739506998863,0.6643744200637229,147,conscious,rh-superiorparietal,410,123002.5078125,686100
147,0.1,0.15190867560640492,0.6007964083096975,148,conscious,rh-superiorparietal,400,122492.7890625,686100
148,0.1,0.15352462106171344,0.6317717749584304,149,conscious,rh-superiorparietal,398,122992.8671875,686100
149,0.1,0.17239500299744384,0.6154448014508612,150,conscious,rh-superiorparietal,325,123412.1171875,686100
150,0.1,0.3024409003935981,0.9920330238897227,151,conscious,rh-superiorparietal,312,122353.8359375,686100
151,0.1,0.08842321126995777,0.46004277114915537,152,conscious,rh-superiorparietal,180,123513.3828125,686100
152,0.1,0.216437313063123,0.9830748257887943,153,conscious,rh-superiorparietal,308,122332.09375,686100
153,0.1,0.12056570335821314,0.46873962865556806,154,conscious,rh-superiorparietal,324,122589.765625,686100
154,0.1,0.12502005227989768,0.6602722284658095,155,conscious,rh-superiorparietal,377,122714.28125,686100
155,0.1,0.3487723175261234,0.9767369514125184,156,conscious,rh-superiorparietal,341,122415.1640625,686100
156,0.1,0.09137610402410214,0.5311641470037086,157,conscious,rh-superiorparietal,388,122469.703125,686100
157,0.1,0.07993343805780943,0.4724868711575263,158,conscious,rh-superiorparietal,337,122288.2578125,686100
158,0.1,0.08878481008972676,0.4220117718786581,159,conscious,rh-superiorparietal,438,123671.59375,686100
159,1.0,0.11686223806346364,0.5849866154349652,160,conscious,rh-superiorparietal,398,30254.69140625,686100
160,0.1,0.13082059719217695,0.6824458115016353,161,conscious,rh-superiorparietal,342,122912.0234375,686100
161,0.1,0.0891140811253521,0.3996464493678993,162,conscious,rh-superiorparietal,250,122888.0546875,686100
162,1.0,0.060049984208371,0.2782722823514372,163,conscious,rh-superiorparietal,381,29855.63671875,686100
163,1.0,0.08974101651117969,0.5083160730453608,164,conscious,rh-superiorparietal,400,29727.09375,686100
164,1.0,0.0879313812624518,0.4665643221805206,165,conscious,rh-superiorparietal,366,30005.892578125,686100
165,0.1,0.0866256864557072,0.34828883799148314,166,conscious,rh-superiorparietal,161,125186.8671875,686100
166,0.1,0.15210848999342935,0.7570692329814648,167,conscious,rh-superiorparietal,374,122721.6484375,686100
167,0.1,0.11121671295635935,0.4828068406548284,168,conscious,rh-superiorparietal,204,123488.9140625,686100
168,0.1,0.23937942443037055,0.9087051823518465,169,conscious,rh-superiorparietal,369,122403.28125,686100
169,1.0,0.0704662100147985,0.41240033524762365,170,conscious,rh-superiorparietal,372,29712.822265625,686100
170,0.1,0.13434746625281713,0.5521729215503265,171,conscious,rh-superiorparietal,316,122998.953125,686100
171,0.1,0.08248278426834636,0.3970853292442439,172,conscious,rh-superiorparietal,362,123016.3828125,686100
172,0.1,0.18187198243731395,0.6399158177161732,173,conscious,rh-superiorparietal,306,122943.8203125,686100
173,0.1,0.1943051443348855,0.8610853254181325,174,conscious,rh-superiorparietal,374,122410.8203125,686100
174,0.1,0.15105532190252322,0.671399182486364,175,conscious,rh-superiorparietal,219,123843.6640625,686100
175,1.0,0.17274202069843453,0.8597831608377038,176,conscious,rh-superiorparietal,652,29809.650390625,686100
176,1.0,0.04916049134873653,0.27286546253273614,177,conscious,rh-superiorparietal,328,29659.259765625,686100
177,1.0,0.07570543962225969,0.4519897922463143,178,conscious,rh-superiorparietal,345,29857.73828125,686100
178,1.0,0.07818286861777043,0.5293248861557475,179,conscious,rh-superiorparietal,487,29985.548828125,686100
179,0.1,0.32874708640251193,0.9912592413608924,180,conscious,rh-superiorparietal,301,122270.3203125,686100
180,0.1,0.09647991423175878,0.44402299757769204,181,conscious,rh-superiorparietal,306,123108.71875,686100
181,1.0,0.10998688232011589,0.5462247248896492,182,conscious,rh-superiorparietal,396,29782.8125,686100
182,0.1,0.15400439675421945,0.6445670512785531,183,conscious,rh-superiorparietal,429,123192.984375,686100
183,0.1,0.12304657838660092,0.6477493412106061,184,conscious,rh-superiorparietal,426,124368.84375,686100
184,0.1,0.11981790085664819,0.4958660756774155,185,conscious,rh-superiorparietal,152,125241.09375,686100
185,0.1,0.15729997700272383,0.8303427821129606,186,conscious,rh-superiorparietal,292,122481.7578125,686100
186,0.1,0.2857244446564589,0.9644233770632396,187,conscious,rh-superiorparietal,255,122337.734375,686100
187,0.1,0.13091481069440422,0.629723634351351,188,conscious,rh-superiorparietal,225,122667.2890625,686100
188,0.1,0.1160171825975956,0.4347178669622991,189,conscious,rh-superiorparietal,178,124261.9453125,686100
189,0.1,0.11350945391147474,0.5496061114300936,190,conscious,rh-superiorparietal,372,122638.4453125,686100
190,0.1,0.1519129902807636,0.6805423599890393,191,conscious,rh-superiorparietal,304,123108.7578125,686100
191,0.1,0.11023952970007943,0.4922184387824765,192,conscious,rh-superiorparietal,218,123384.6015625,686100
192,0.1,0.12946767907167409,0.4833365230059532,193,conscious,rh-superiorparietal,264,122999.5234375,686100
193,0.1,0.14324570230328895,0.7377621953838301,194,conscious,rh-superiorparietal,315,122481.3203125,686100
194,0.1,0.15039979177629384,0.6817025348671142,195,conscious,rh-superiorparietal,218,122994.40625,686100
195,0.1,0.16531613468684492,0.6163274231794156,196,conscious,rh-superiorparietal,182,123382.15625,686100
196,0.1,0.24584342772040604,0.9411245179151075,197,conscious,rh-superiorparietal,265,122333.234375,686100
197,0.1,0.08386486351851863,0.38527902564129624,198,conscious,rh-superiorparietal,153,123464.359375,686100
198,0.1,0.19915309269438497,0.7258934046173058,199,conscious,rh-superiorparietal,253,122303.8828125,686100
199,0.1,0.11230333552906017,0.4075648767770824,200,conscious,rh-superiorparietal,217,122529.0234375,686100
200,0.1,0.12774536978834386,0.5347936998943246,201,conscious,rh-superiorparietal,241,122692.8125,686100
201,0.1,0.24790585513257815,0.8768913886345411,202,conscious,rh-superiorparietal,293,122398.328125,686100
202,0.1,0.12702188605869227,0.6709893115915855,203,conscious,rh-superiorparietal,365,122428.6015625,686100
203,0.1,0.08217982435315956,0.31762319925993776,204,conscious,rh-superiorparietal,257,122296.7265625,686100
204,0.1,0.08318345683761572,0.46312952126528495,205,conscious,rh-superiorparietal,325,123617.078125,686100
205,1.0,0.0994304622029523,0.4668945839195793,206,conscious,rh-superiorparietal,300,30343.74609375,686100
206,0.1,0.1246473336674796,0.6461322893656771,207,conscious,rh-superiorparietal,256,122874.8671875,686100
207,0.1,0.09524217401063327,0.38759621416688206,208,conscious,rh-superiorparietal,223,122933.2109375,686100
208,1.0,0.07194931822608203,0.31335364348846184,209,conscious,rh-superiorparietal,409,29930.58984375,686100
209,1.0,0.08922621410969665,0.54986388953542,210,conscious,rh-superiorparietal,314,29808.0859375,686100
210,1.0,0.07927673956267382,0.37355437770164646,211,conscious,rh-superiorparietal,297,30084.390625,686100
211,1.0,0.0450467088497141,0.2240324960135135,212,conscious,rh-superiorparietal,285,30500.556640625,686100
212,1.0,0.09281631553002619,0.4811223686378957,213,conscious,rh-superiorparietal,374,29826.634765625,686100
213,0.1,0.11933211660938989,0.3527606634573093,214,conscious,rh-superiorparietal,144,123583.7890625,686100
214,1.0,0.13312266569098705,0.7805729859191426,215,conscious,rh-superiorparietal,304,29792.26171875,686100
215,1.0,0.10233729022626525,0.612116051015712,216,conscious,rh-superiorparietal,332,29795.73046875,686100
216,0.1,0.1379671655597033,0.7796320390334077,217,conscious,rh-superiorparietal,273,122955.953125,686100
217,0.1,0.08258606638451904,0.4140416585912682,218,conscious,rh-superiorparietal,251,123004.7734375,686100
218,0.1,0.17078732054804707,0.5750726997003203,219,conscious,rh-superiorparietal,233,122874.3984375,686100
219,0.1,0.16432669565639285,0.8323092782605995,220,conscious,rh-superiorparietal,260,122413.3203125,686100
220,0.1,0.14283688217888793,0.4942439197088604,221,conscious,rh-superiorparietal,181,123836.1796875,686100
221,0.1,0.21448131278778143,0.7885374648030626,222,conscious,rh-superiorparietal,270,123005.25,686100
222,1.0,0.05577255757496826,0.33730017295551395,223,conscious,rh-superiorparietal,333,29742.142578125,686100
223,0.1,0.125186269644978,0.5916973314276607,224,conscious,rh-superiorparietal,256,122547.3359375,686100
224,0.1,0.14491123604108835,0.5620314379586646,225,conscious,rh-superiorparietal,191,124088.09375,686100
225,0.1,0.22840736578364873,0.8996004573126868,226,conscious,rh-superiorparietal,246,122233.8671875,686100
226,0.1,0.09844048011898784,0.4396586704059896,227,conscious,rh-superiorparietal,196,123113.09375,686100
227,0.1,0.16874942358093004,0.7307484517785275,228,conscious,rh-superiorparietal,275,122628.828125,686100
228,0.1,0.13885789595086745,0.6744097763085628,229,conscious,rh-superiorparietal,311,123135.0078125,686100
229,0.1,0.11763003605943252,0.4916392702457133,230,conscious,rh-superiorparietal,253,124357.9296875,686100
230,0.1,0.08176217867138001,0.3927476639738251,231,conscious,rh-superiorparietal,115,127674.3125,686100
231,0.1,0.10035693392756484,0.4053501954158717,232,conscious,rh-superiorparietal,288,124802.6328125,686100
232,0.1,0.10728438604583079,0.471159668963408,233,conscious,rh-superiorparietal,243,124649.515625,686100
233,0.1,0.07662009783381822,0.35731059484920236,234,conscious,rh-superiorparietal,183,124904.984375,686100
234,0.1,0.08545027209355527,0.33876075034568187,235,conscious,rh-superiorparietal,132,126666.3359375,686100
235,0.1,0.07958522845534856,0.3252505385724247,236,conscious,rh-superiorparietal,268,124860.828125,686100
236,0.1,0.10920773652106139,0.5084920216258144,237,conscious,rh-superiorparietal,220,125433.140625,686100
237,0.1,0.09204371638870018,0.3088822715468168,238,conscious,rh-superiorparietal,205,125700.3046875,686100
238,0.1,0.08872521648149354,0.42213372386118886,239,conscious,rh-superiorparietal,212,125351.8203125,686100
239,0.1,0.10439334196722676,0.40839705260536907,240,conscious,rh-superiorparietal,332,124810.2265625,686100
240,0.1,0.09446390910843168,0.40486483302941045,241,conscious,rh-superiorparietal,213,125266.78125,686100
241,0.1,0.08174614000923765,0.3605854044103969,242,conscious,rh-superiorparietal,150,125713.703125,686100
242,0.1,0.09775644567650127,0.41206711924657424,243,conscious,rh-superiorparietal,285,124625.421875,686100
243,0.1,0.060751423865219346,0.2537611089656472,244,conscious,rh-superiorparietal,134,125865.9296875,686100
244,0.1,0.10160433845831983,0.4355437386364963,245,conscious,rh-superiorparietal,250,124594.9140625,686100
245,0.1,0.08524277671735088,0.4277305005143941,246,conscious,rh-superiorparietal,204,124967.5703125,686100
246,0.1,0.10123080325128686,0.4379805350764584,247,conscious,rh-superiorparietal,225,124993.421875,686100
247,0.1,0.10063653743072971,0.4315688497046012,248,conscious,rh-superiorparietal,272,124700.6953125,686100
248,0.1,0.10670889958175679,0.42164745821483784,249,conscious,rh-superiorparietal,384,124740.421875,686100
249,0.1,0.07259959049844897,0.35519681174019613,250,conscious,rh-superiorparietal,222,124605.9296875,686100
250,0.1,0.0945693097042737,0.3728742477056747,251,conscious,rh-superiorparietal,230,126246.578125,686100
251,0.1,0.09445406129923886,0.43770895464694315,252,conscious,rh-superiorparietal,138,126827.625,686100
252,0.1,0.09101628973549901,0.36520720906284965,253,conscious,rh-superiorparietal,253,125173.2265625,686100
253,0.1,0.08145702062583635,0.3870838777352683,254,conscious,rh-superiorparietal,220,125287.9453125,686100
254,0.1,0.09191185068508763,0.41544622841080525,255,conscious,rh-superiorparietal,230,125136.328125,686100
255,0.1,0.10571296421695374,0.43917920946971034,256,conscious,rh-superiorparietal,299,124865.03125,686100
256,1.0,0.06788974867693182,0.4194490914051284,257,conscious,rh-superiorparietal,457,30546.3515625,686100
257,1.0,0.04136107224435322,0.1912460146344086,258,conscious,rh-superiorparietal,431,31007.48046875,686100
258,1.0,0.06310511869182549,0.30326949027188455,259,conscious,rh-superiorparietal,542,30259.734375,686100
259,0.1,0.0836520759955201,0.31340490480535466,260,conscious,rh-superiorparietal,127,125790.5546875,686100
260,1.0,0.05677165456260949,0.31609108344146064,261,conscious,rh-superiorparietal,524,30219.73828125,686100
261,1.0,0.06201094700339343,0.4142322840348618,262,conscious,rh-superiorparietal,503,30221.744140625,686100
262,0.1,0.10750548015796024,0.37485153131689386,263,conscious,rh-superiorparietal,256,125327.6796875,686100
263,0.1,0.07585613164447261,0.3993422765312813,264,conscious,rh-superiorparietal,249,125301.765625,686100
264,0.1,0.09764751628273301,0.3562480280200915,265,conscious,rh-superiorparietal,175,125234.28125,686100
265,0.1,0.09951968705677629,0.33189069774655067,266,conscious,rh-superiorparietal,214,124752.3203125,686100
266,0.1,0.10390573519453614,0.4144775494379668,267,conscious,rh-superiorparietal,150,126241.234375,686100
267,0.1,0.09988636980498747,0.36247109312329295,268,conscious,rh-superiorparietal,223,125313.296875,686100
268,1.0,0.06193620718550757,0.30305771195327547,269,conscious,rh-superiorparietal,645,30197.57421875,686100
269,0.1,0.09454308851680418,0.34203157379677473,270,conscious,rh-superiorparietal,275,124775.65625,686100
