,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
38,1.0,0.11941470607684507,0.5466047000914962,39,glimpse,lh-rostralmiddlefrontal,842,14617.28515625,881400
39,1.0,0.09584699650525232,0.4360589005375147,40,glimpse,lh-rostralmiddlefrontal,551,14581.0546875,881400
40,0.1,0.11495092963813984,0.693909780928587,41,glimpse,lh-rostralmiddlefrontal,220,51903.30859375,881400
41,0.1,0.1118761292207963,0.6094372342362633,42,glimpse,lh-rostralmiddlefrontal,223,51937.234375,881400
42,1.0,0.08123934826206933,0.4335732982150212,43,glimpse,lh-rostralmiddlefrontal,642,14645.30859375,881400
43,0.1,0.186338019521844,0.7096180861293009,44,glimpse,lh-rostralmiddlefrontal,434,51700.40625,881400
44,0.1,0.1631996314374699,0.6586453129985995,45,glimpse,lh-rostralmiddlefrontal,262,51787.42578125,881400
45,0.1,0.15230330610189952,0.5201433754040092,46,glimpse,lh-rostralmiddlefrontal,211,51845.70703125,881400
46,0.1,0.18280944035081606,0.6479811552788626,47,glimpse,lh-rostralmiddlefrontal,479,51796.72265625,881400
47,0.1,0.146207115907007,0.6271565396550958,48,glimpse,lh-rostralmiddlefrontal,281,51675.32421875,881400
48,1.0,0.08786280897002803,0.5028529335552099,49,glimpse,lh-rostralmiddlefrontal,528,14666.75,881400
49,1.0,0.1134222737298669,0.6797319461353787,50,glimpse,lh-rostralmiddlefrontal,363,14573.4130859375,881400
50,1.0,0.17444623444845075,0.897201838429638,51,glimpse,lh-rostralmiddlefrontal,453,14556.0400390625,881400
51,1.0,0.07576883670709636,0.5336462214732899,52,glimpse,lh-rostralmiddlefrontal,378,14644.94140625,881400
52,1.0,0.150707241898368,0.6613622646153577,53,glimpse,lh-rostralmiddlefrontal,461,14568.91015625,881400
53,1.0,0.09485634687811788,0.6971950380128047,54,glimpse,lh-rostralmiddlefrontal,395,14601.2783203125,881400
54,1.0,0.1473902388755278,0.6999783802387984,55,glimpse,lh-rostralmiddlefrontal,414,14555.6298828125,881400
55,1.0,0.13945473546543719,0.7145361120672076,56,glimpse,lh-rostralmiddlefrontal,444,14550.58203125,881400
56,1.0,0.09950861100854796,0.6579984395300552,57,glimpse,lh-rostralmiddlefrontal,436,14584.556640625,881400
57,1.0,0.09966491197545747,0.5066611446465805,58,glimpse,lh-rostralmiddlefrontal,397,14648.1171875,881400
58,1.0,0.1002145663634873,0.6064253024083832,59,glimpse,lh-rostralmiddlefrontal,552,14566.1494140625,881400
59,1.0,0.09697986433953126,0.5134441044671152,60,glimpse,lh-rostralmiddlefrontal,471,14630.70703125,881400
60,1.0,0.215476225031934,0.8576246438183713,61,glimpse,lh-rostralmiddlefrontal,345,14539.3818359375,881400
61,1.0,0.0706587266354193,0.4243876222381332,62,glimpse,lh-rostralmiddlefrontal,415,14583.51953125,881400
62,1.0,0.10497738268742986,0.5233933997445219,63,glimpse,lh-rostralmiddlefrontal,431,14581.31640625,881400
63,1.0,0.09949377163133323,0.4813784003795163,64,glimpse,lh-rostralmiddlefrontal,486,14639.6083984375,881400
64,1.0,0.13796709809325805,0.8047696433990259,65,glimpse,lh-rostralmiddlefrontal,533,14557.63671875,881400
65,1.0,0.11793770410982678,0.6317582180717027,66,glimpse,lh-rostralmiddlefrontal,477,14579.669921875,881400
66,1.0,0.1690403293543328,0.7055588857252812,67,glimpse,lh-rostralmiddlefrontal,389,14579.57421875,881400
67,1.0,0.16921276794642967,0.7978694787357834,68,glimpse,lh-rostralmiddlefrontal,412,14497.544921875,881400
68,1.0,0.08339068079569041,0.5044529914521019,69,glimpse,lh-rostralmiddlefrontal,559,14596.0107421875,881400
69,1.0,0.09925784963595188,0.5960001196310811,70,glimpse,lh-rostralmiddlefrontal,488,14570.26171875,881400
70,1.0,0.10833848843652583,0.5849059616015501,71,glimpse,lh-rostralmiddlefrontal,355,14583.1337890625,881400
71,1.0,0.14508776113331448,0.6596130122007449,72,glimpse,lh-rostralmiddlefrontal,449,14556.3798828125,881400
72,1.0,0.16920213048050858,0.7946124444647484,73,glimpse,lh-rostralmiddlefrontal,485,14516.9521484375,881400
73,1.0,0.09740040891625383,0.5893124591279769,74,glimpse,lh-rostralmiddlefrontal,474,14613.7294921875,881400
74,1.0,0.10533918450195366,0.5931042753549319,75,glimpse,lh-rostralmiddlefrontal,408,14620.28125,881400
75,1.0,0.20438892663349884,0.8977284897156773,76,glimpse,lh-rostralmiddlefrontal,544,14519.2822265625,881400
76,1.0,0.10870264636291276,0.5876574983341503,77,glimpse,lh-rostralmiddlefrontal,463,14627.84765625,881400
77,1.0,0.11606796574338467,0.5607715608742068,78,glimpse,lh-rostralmiddlefrontal,557,14548.384765625,881400
78,1.0,0.07764313588455249,0.6350622740555958,79,glimpse,lh-rostralmiddlefrontal,468,14575.029296875,881400
79,1.0,0.08943053936828568,0.49017959356639296,80,glimpse,lh-rostralmiddlefrontal,382,14676.4482421875,881400
80,1.0,0.09152588256308217,0.5599411520762008,81,glimpse,lh-rostralmiddlefrontal,429,14603.5556640625,881400
81,1.0,0.072244688248457,0.3937953158718872,82,glimpse,lh-rostralmiddlefrontal,604,14566.1943359375,881400
82,1.0,0.08479509471769262,0.40031394516505525,83,glimpse,lh-rostralmiddlefrontal,494,14598.3916015625,881400
83,1.0,0.09855973724959283,0.6601369217424522,84,glimpse,lh-rostralmiddlefrontal,401,14596.888671875,881400
84,1.0,0.07907364271070999,0.4855107264152698,85,glimpse,lh-rostralmiddlefrontal,585,14568.3046875,881400
85,1.0,0.10211976956507703,0.644623464851706,86,glimpse,lh-rostralmiddlefrontal,502,14595.9404296875,881400
86,1.0,0.18531163948209456,0.824587171320088,87,glimpse,lh-rostralmiddlefrontal,435,14560.083984375,881400
87,1.0,0.07920456357898088,0.5484173977137172,88,glimpse,lh-rostralmiddlefrontal,477,14555.7548828125,881400
88,1.0,0.0923020299786589,0.5005662488464593,89,glimpse,lh-rostralmiddlefrontal,373,14626.2646484375,881400
89,0.1,0.13325504854797254,0.6588777813285979,90,glimpse,lh-rostralmiddlefrontal,194,51985.78125,881400
90,0.1,0.3441823662963094,0.9962287983433852,91,glimpse,lh-rostralmiddlefrontal,312,51643.0390625,881400
91,0.1,0.24562196418656645,0.9241651974951353,92,glimpse,lh-rostralmiddlefrontal,268,51722.98828125,881400
92,0.1,0.20648803382345265,0.6692902596225433,93,glimpse,lh-rostralmiddlefrontal,197,51793.171875,881400
93,0.1,0.2593466413952004,0.8819324765799047,94,glimpse,lh-rostralmiddlefrontal,311,51750.06640625,881400
94,1.0,0.09692693659761151,0.6821220811230626,95,glimpse,lh-rostralmiddlefrontal,499,14545.8779296875,881400
95,1.0,0.09534539526781262,0.553690790906078,96,glimpse,lh-rostralmiddlefrontal,467,14646.6005859375,881400
96,1.0,0.12823975421589864,0.8608179998710435,97,glimpse,lh-rostralmiddlefrontal,461,14553.666015625,881400
97,1.0,0.2340608856837986,0.8942911175767236,98,glimpse,lh-rostralmiddlefrontal,423,14535.119140625,881400
98,1.0,0.08784788761572881,0.5809484175434623,99,glimpse,lh-rostralmiddlefrontal,394,14626.3212890625,881400
99,1.0,0.19087338695538675,0.9129105618789612,100,glimpse,lh-rostralmiddlefrontal,586,14550.1923828125,881400
100,1.0,0.11530185453751907,0.6047318784922526,101,glimpse,lh-rostralmiddlefrontal,402,14580.998046875,881400
101,1.0,0.18292469012957277,0.8340135887359421,102,glimpse,lh-rostralmiddlefrontal,621,14538.427734375,881400
102,0.1,0.29186418638849315,0.9603021945776941,103,glimpse,lh-rostralmiddlefrontal,431,51610.3203125,881400
103,1.0,0.13925487101042297,0.8419196560296196,104,glimpse,lh-rostralmiddlefrontal,512,14564.994140625,881400
104,1.0,0.11678583321031542,0.5833144358346419,105,glimpse,lh-rostralmiddlefrontal,480,14627.2919921875,881400
105,1.0,0.11616835233194431,0.6526803611486443,106,glimpse,lh-rostralmiddlefrontal,635,14545.958984375,881400
106,1.0,0.10838442362429264,0.5722942564165134,107,glimpse,lh-rostralmiddlefrontal,451,14612.4453125,881400
107,1.0,0.3378757780039643,0.9998979355278721,108,glimpse,lh-rostralmiddlefrontal,505,14520.158203125,881400
108,1.0,0.07628537937594018,0.4346634248977391,109,glimpse,lh-rostralmiddlefrontal,490,14562.1044921875,881400
109,1.0,0.13014240176480804,0.7672714448570462,110,glimpse,lh-rostralmiddlefrontal,560,14563.2314453125,881400
110,1.0,0.09919957050908623,0.5466446301072856,111,glimpse,lh-rostralmiddlefrontal,538,14620.8642578125,881400
111,1.0,0.15646752449774742,0.7247506047797385,112,glimpse,lh-rostralmiddlefrontal,506,14538.630859375,881400
112,1.0,0.14505301587495642,0.818921187596651,113,glimpse,lh-rostralmiddlefrontal,550,14559.1728515625,881400
113,1.0,0.1744685649132241,0.8523090743349038,114,glimpse,lh-rostralmiddlefrontal,492,14560.916015625,881400
114,1.0,0.17422995410858683,0.9211635600063347,115,glimpse,lh-rostralmiddlefrontal,597,14479.333984375,881400
115,1.0,0.09142284233586248,0.4780948826937904,116,glimpse,lh-rostralmiddlefrontal,539,14578.20703125,881400
116,1.0,0.11013828129270634,0.8213868190396041,117,glimpse,lh-rostralmiddlefrontal,548,14550.341796875,881400
117,1.0,0.13037700960376264,0.7664722661305482,118,glimpse,lh-rostralmiddlefrontal,376,14565.1591796875,881400
118,1.0,0.1851923906744981,0.9258102656579248,119,glimpse,lh-rostralmiddlefrontal,484,14536.556640625,881400
119,1.0,0.19291726064386003,0.81677128887491,120,glimpse,lh-rostralmiddlefrontal,604,14500.73828125,881400
120,1.0,0.10084487543123682,0.5509509492663405,121,glimpse,lh-rostralmiddlefrontal,709,14593.6142578125,881400
121,1.0,0.09515435653110943,0.5601711036917706,122,glimpse,lh-rostralmiddlefrontal,460,14599.869140625,881400
122,1.0,0.3274891707763268,0.9796035911559442,123,glimpse,lh-rostralmiddlefrontal,471,14500.25,881400
123,1.0,0.1209481983612186,0.5473965006974557,124,glimpse,lh-rostralmiddlefrontal,437,14610.0576171875,881400
124,1.0,0.13234589994578982,0.7599022938135499,125,glimpse,lh-rostralmiddlefrontal,482,14528.591796875,881400
125,1.0,0.08668449670616259,0.5795043320461177,126,glimpse,lh-rostralmiddlefrontal,504,14556.736328125,881400
126,1.0,0.09152293564274516,0.5570931749727832,127,glimpse,lh-rostralmiddlefrontal,467,14653.0185546875,881400
127,1.0,0.08935521111813961,0.531807967550217,128,glimpse,lh-rostralmiddlefrontal,507,14582.662109375,881400
128,1.0,0.07932569950497016,0.4843763872424457,129,glimpse,lh-rostralmiddlefrontal,511,14548.2265625,881400
129,1.0,0.08740731585033865,0.5499294064577853,130,glimpse,lh-rostralmiddlefrontal,536,14580.98046875,881400
130,1.0,0.10955954995538134,0.5661624209315719,131,glimpse,lh-rostralmiddlefrontal,490,14576.716796875,881400
131,1.0,0.07898529333693387,0.42161076248265794,132,glimpse,lh-rostralmiddlefrontal,676,14548.2060546875,881400
132,1.0,0.09916103359952343,0.6725823971963807,133,glimpse,lh-rostralmiddlefrontal,621,14575.6455078125,881400
133,0.1,0.32921301548323995,0.9930525702474007,134,glimpse,lh-rostralmiddlefrontal,395,51635.35546875,881400
134,1.0,0.08326407413582709,0.4586483059710046,135,glimpse,lh-rostralmiddlefrontal,419,14536.365234375,881400
135,1.0,0.11338394973676949,0.6108015748553399,136,glimpse,lh-rostralmiddlefrontal,402,14607.65625,881400
136,0.1,0.1317119041834353,0.6453300922074839,137,glimpse,lh-rostralmiddlefrontal,247,51929.1484375,881400
137,1.0,0.33776708310462106,0.9962916193219984,138,glimpse,lh-rostralmiddlefrontal,500,14515.7177734375,881400
138,1.0,0.16208584195086992,0.8272220972373323,139,glimpse,lh-rostralmiddlefrontal,527,14518.1298828125,881400
139,1.0,0.12203807587847,0.6879865543435848,140,glimpse,lh-rostralmiddlefrontal,482,14564.7939453125,881400
140,1.0,0.18179340779849018,0.9514265893478753,141,glimpse,lh-rostralmiddlefrontal,700,14538.44921875,881400
141,1.0,0.08734981890429917,0.4751727549463092,142,glimpse,lh-rostralmiddlefrontal,476,14565.1767578125,881400
142,1.0,0.08773618420505674,0.42991894782667894,143,glimpse,lh-rostralmiddlefrontal,564,14670.775390625,881400
143,1.0,0.11008380167413655,0.510355181162756,144,glimpse,lh-rostralmiddlefrontal,538,14575.9541015625,881400
144,1.0,0.13933317779409377,0.5965788747805387,145,glimpse,lh-rostralmiddlefrontal,590,14559.119140625,881400
145,1.0,0.08577694451618911,0.39695698861891426,146,glimpse,lh-rostralmiddlefrontal,505,14648.9853515625,881400
146,1.0,0.13002783530658696,0.5471616582733868,147,glimpse,lh-rostralmiddlefrontal,533,14572.568359375,881400
147,1.0,0.09177816044766633,0.5977646709326456,148,glimpse,lh-rostralmiddlefrontal,465,14602.578125,881400
148,1.0,0.12027790399966508,0.5315368268221572,149,glimpse,lh-rostralmiddlefrontal,505,14560.1640625,881400
149,1.0,0.1307520488477528,0.6356938158207186,150,glimpse,lh-rostralmiddlefrontal,679,14553.9755859375,881400
150,1.0,0.09402148935536703,0.5211911924903248,151,glimpse,lh-rostralmiddlefrontal,498,14587.537109375,881400
151,1.0,0.09934920983543462,0.3762502219262932,152,glimpse,lh-rostralmiddlefrontal,495,14653.208984375,881400
152,1.0,0.11506458736048664,0.6464381128367134,153,glimpse,lh-rostralmiddlefrontal,732,14570.6591796875,881400
153,1.0,0.08658152924202243,0.6043479234832352,154,glimpse,lh-rostralmiddlefrontal,500,14634.5205078125,881400
154,1.0,0.15106525649744468,0.7876505835415459,155,glimpse,lh-rostralmiddlefrontal,510,14543.0087890625,881400
155,1.0,0.0715197142412954,0.3539291619896783,156,glimpse,lh-rostralmiddlefrontal,470,14583.9287109375,881400
156,1.0,0.10482269709277814,0.47496913306012645,157,glimpse,lh-rostralmiddlefrontal,547,14586.44140625,881400
157,1.0,0.10295745459565814,0.528008800396853,158,glimpse,lh-rostralmiddlefrontal,600,14642.9375,881400
158,1.0,0.1095389566518187,0.5910029688278802,159,glimpse,lh-rostralmiddlefrontal,543,14561.9345703125,881400
159,1.0,0.10699184404530432,0.5661541170447859,160,glimpse,lh-rostralmiddlefrontal,615,14582.146484375,881400
160,1.0,0.10758092389754666,0.7238060018006248,161,glimpse,lh-rostralmiddlefrontal,493,14585.8095703125,881400
161,1.0,0.13393913827606158,0.6908004999539344,162,glimpse,lh-rostralmiddlefrontal,639,14499.9482421875,881400
162,1.0,0.08292014364002431,0.4464894765838804,163,glimpse,lh-rostralmiddlefrontal,566,14601.083984375,881400
163,1.0,0.09323654734557224,0.4962072114281769,164,glimpse,lh-rostralmiddlefrontal,557,14576.427734375,881400
164,1.0,0.10009214250763432,0.6078491641591803,165,glimpse,lh-rostralmiddlefrontal,441,14586.177734375,881400
165,1.0,0.10948295555242098,0.5193114144824535,166,glimpse,lh-rostralmiddlefrontal,537,14558.5595703125,881400
166,1.0,0.137853026769255,0.6053330543311912,167,glimpse,lh-rostralmiddlefrontal,610,14524.2099609375,881400
167,1.0,0.1159565072377568,0.4987146389612981,168,glimpse,lh-rostralmiddlefrontal,708,14617.392578125,881400
168,1.0,0.09169100993101437,0.4959010409335406,169,glimpse,lh-rostralmiddlefrontal,491,14624.8857421875,881400
169,1.0,0.13065720198172134,0.830176144729512,170,glimpse,lh-rostralmiddlefrontal,557,14523.01171875,881400
170,1.0,0.10095674265692284,0.4105170721227518,171,glimpse,lh-rostralmiddlefrontal,500,14631.236328125,881400
171,1.0,0.1045044341439337,0.5468485378093927,172,glimpse,lh-rostralmiddlefrontal,609,14548.140625,881400
172,1.0,0.086839351481765,0.4749580625640598,173,glimpse,lh-rostralmiddlefrontal,589,14575.478515625,881400
173,1.0,0.09116509768910122,0.48259845518298716,174,glimpse,lh-rostralmiddlefrontal,517,14674.0703125,881400
174,1.0,0.08841374561947803,0.5276420521202905,175,glimpse,lh-rostralmiddlefrontal,525,14605.2470703125,881400
175,1.0,0.07405204459236124,0.34538807864625454,176,glimpse,lh-rostralmiddlefrontal,652,14568.703125,881400
176,1.0,0.07280652366155972,0.4135840648634007,177,glimpse,lh-rostralmiddlefrontal,492,14604.5693359375,881400
177,1.0,0.10420992343324739,0.5072773120038745,178,glimpse,lh-rostralmiddlefrontal,529,14599.7373046875,881400
178,1.0,0.07279770247461174,0.4325228140372708,179,glimpse,lh-rostralmiddlefrontal,608,14574.8037109375,881400
179,1.0,0.11178378937467276,0.6284381063600387,180,glimpse,lh-rostralmiddlefrontal,701,14598.7822265625,881400
180,1.0,0.13006051955449413,0.8683194137181128,181,glimpse,lh-rostralmiddlefrontal,530,14562.611328125,881400
181,1.0,0.07621489188428467,0.37357002192521704,182,glimpse,lh-rostralmiddlefrontal,511,14561.673828125,881400
182,1.0,0.08915207450424296,0.5637293609482341,183,glimpse,lh-rostralmiddlefrontal,456,14629.708984375,881400
183,1.0,0.06571397820510423,0.35163552805871223,184,glimpse,lh-rostralmiddlefrontal,518,14631.794921875,881400
184,1.0,0.144625905170402,0.718071440837708,185,glimpse,lh-rostralmiddlefrontal,576,14537.8330078125,881400
185,1.0,0.11462998700530261,0.5864038228470141,186,glimpse,lh-rostralmiddlefrontal,553,14540.0849609375,881400
186,1.0,0.10887925896374652,0.6244163836422392,187,glimpse,lh-rostralmiddlefrontal,450,14587.8134765625,881400
187,1.0,0.13239250956030887,0.8004444829159653,188,glimpse,lh-rostralmiddlefrontal,613,14560.064453125,881400
188,1.0,0.08912452515162433,0.44040420205938857,189,glimpse,lh-rostralmiddlefrontal,453,14606.04296875,881400
189,1.0,0.10109612282214794,0.6724515952932014,190,glimpse,lh-rostralmiddlefrontal,447,14712.6357421875,881400
190,1.0,0.11946404322512397,0.5006559019972052,191,glimpse,lh-rostralmiddlefrontal,491,14618.2431640625,881400
191,1.0,0.13466032194677618,0.6658340636145239,192,glimpse,lh-rostralmiddlefrontal,480,14601.62109375,881400
192,1.0,0.0977726704094581,0.49431956734750593,193,glimpse,lh-rostralmiddlefrontal,476,14690.1630859375,881400
193,1.0,0.1260991347711032,0.7320080781587955,194,glimpse,lh-rostralmiddlefrontal,463,14613.8623046875,881400
194,1.0,0.11013527908544037,0.5643523003786567,195,glimpse,lh-rostralmiddlefrontal,381,14644.35546875,881400
195,1.0,0.12231327887162795,0.535947804078706,196,glimpse,lh-rostralmiddlefrontal,459,14602.330078125,881400
196,1.0,0.1291299203350748,0.607730378625704,197,glimpse,lh-rostralmiddlefrontal,531,14595.2412109375,881400
197,1.0,0.10731014669632682,0.7231919187630358,198,glimpse,lh-rostralmiddlefrontal,438,14630.533203125,881400
198,1.0,0.09975060765147337,0.4790862489142338,199,glimpse,lh-rostralmiddlefrontal,370,14696.30078125,881400
199,1.0,0.12517820758974113,0.5812730301820441,200,glimpse,lh-rostralmiddlefrontal,691,14608.8828125,881400
200,1.0,0.08680427030114496,0.33417968549810206,201,glimpse,lh-rostralmiddlefrontal,413,14678.9560546875,881400
201,1.0,0.14633902981946234,0.635174560343192,202,glimpse,lh-rostralmiddlefrontal,460,14583.74609375,881400
202,1.0,0.07786992428879182,0.32394658931610787,203,glimpse,lh-rostralmiddlefrontal,413,14625.7314453125,881400
203,1.0,0.11268276914669596,0.5907442885263428,204,glimpse,lh-rostralmiddlefrontal,440,14629.2421875,881400
204,1.0,0.09600232986698275,0.4342671612636103,205,glimpse,lh-rostralmiddlefrontal,547,14688.1533203125,881400
205,1.0,0.11543265889624872,0.6683758673029189,206,glimpse,lh-rostralmiddlefrontal,449,14597.943359375,881400
206,1.0,0.12044871190282924,0.627465178313362,207,glimpse,lh-rostralmiddlefrontal,529,14621.33984375,881400
207,1.0,0.1081207091299224,0.6844797678052744,208,glimpse,lh-rostralmiddlefrontal,416,14626.8486328125,881400
208,1.0,0.1277481075500347,0.6938117103649936,209,glimpse,lh-rostralmiddlefrontal,627,14544.0693359375,881400
209,1.0,0.07951281368195302,0.5017856475937423,210,glimpse,lh-rostralmiddlefrontal,484,14640.140625,881400
210,1.0,0.09916867120678742,0.5693675664267804,211,glimpse,lh-rostralmiddlefrontal,453,14615.2197265625,881400
211,1.0,0.1022289375637902,0.535605108175047,212,glimpse,lh-rostralmiddlefrontal,386,14629.369140625,881400
212,1.0,0.1273700252275574,0.7966179652067846,213,glimpse,lh-rostralmiddlefrontal,416,14600.0986328125,881400
213,1.0,0.14028092443799423,0.6892727686067339,214,glimpse,lh-rostralmiddlefrontal,547,14565.0634765625,881400
214,1.0,0.11853463170635721,0.5882154709443586,215,glimpse,lh-rostralmiddlefrontal,613,14660.5224609375,881400
215,1.0,0.08362815916732742,0.3706992990202894,216,glimpse,lh-rostralmiddlefrontal,353,14665.2080078125,881400
216,1.0,0.14671700124129322,0.7100584015415559,217,glimpse,lh-rostralmiddlefrontal,459,14560.392578125,881400
217,1.0,0.10271256189106784,0.5284648461249956,218,glimpse,lh-rostralmiddlefrontal,454,14672.3974609375,881400
218,1.0,0.10906093200123186,0.716521363488368,219,glimpse,lh-rostralmiddlefrontal,483,14593.3720703125,881400
219,1.0,0.09481522640258958,0.5120581364120775,220,glimpse,lh-rostralmiddlefrontal,511,14618.14453125,881400
220,1.0,0.0943684978691914,0.5265862706337783,221,glimpse,lh-rostralmiddlefrontal,427,14723.298828125,881400
221,1.0,0.08714577885284437,0.5086520705153875,222,glimpse,lh-rostralmiddlefrontal,424,14649.46484375,881400
222,1.0,0.08359070124082031,0.4499059932216014,223,glimpse,lh-rostralmiddlefrontal,544,14609.4921875,881400
223,1.0,0.0721747454327596,0.3554597108299571,224,glimpse,lh-rostralmiddlefrontal,436,14645.462890625,881400
224,1.0,0.10647032696676316,0.6871391341649987,225,glimpse,lh-rostralmiddlefrontal,496,14641.431640625,881400
225,1.0,0.08185493801062814,0.3300945698970318,226,glimpse,lh-rostralmiddlefrontal,570,14614.759765625,881400
226,1.0,0.11227304899588,0.4320741300959824,227,glimpse,lh-rostralmiddlefrontal,659,14641.0390625,881400
227,1.0,0.13037167482179604,0.5909597296622207,228,glimpse,lh-rostralmiddlefrontal,474,14603.951171875,881400
228,1.0,0.07740873089355695,0.3820345512044996,229,glimpse,lh-rostralmiddlefrontal,389,14602.90625,881400
229,1.0,0.09027558685257105,0.5271628171959383,230,glimpse,lh-rostralmiddlefrontal,369,14676.8642578125,881400
230,1.0,0.0763206056936791,0.40354870290733025,231,glimpse,lh-rostralmiddlefrontal,489,14669.4306640625,881400
231,1.0,0.14725203196473055,0.8096433466864993,232,glimpse,lh-rostralmiddlefrontal,530,14579.4013671875,881400
232,1.0,0.11964443228532788,0.6123625494853298,233,glimpse,lh-rostralmiddlefrontal,438,14580.7666015625,881400
233,1.0,0.1032066640381538,0.4986946305238741,234,glimpse,lh-rostralmiddlefrontal,398,14627.841796875,881400
234,1.0,0.11855517102873533,0.5505742752835183,235,glimpse,lh-rostralmiddlefrontal,566,14601.1904296875,881400
235,1.0,0.0763324951277872,0.4634812279859557,236,glimpse,lh-rostralmiddlefrontal,484,14607.267578125,881400
236,1.0,0.08851028318301998,0.42570886076379344,237,glimpse,lh-rostralmiddlefrontal,593,14714.8349609375,881400
237,1.0,0.09203356307597359,0.510383048046635,238,glimpse,lh-rostralmiddlefrontal,508,14618.630859375,881400
