,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
479,1.0,0.05577889937573654,0.25251478082304946,480,conscious,rh-lingual,206,6468.35205078125,623700
480,1.0,0.048630622829030315,0.3024541086624527,481,conscious,rh-lingual,490,6421.4453125,623700
481,1.0,0.07939466151617142,0.43154774428631915,482,conscious,rh-lingual,360,6414.5634765625,623700
482,1.0,0.06082308784850435,0.3959401454433531,483,conscious,rh-lingual,361,6401.6015625,623700
483,1.0,0.05916983882076007,0.3744625951403274,484,conscious,rh-lingual,395,6427.51318359375,623700
484,1.0,0.0698934329720225,0.3891387682589096,485,conscious,rh-lingual,307,6397.8505859375,623700
485,1.0,0.09598384367433258,0.5325040363478399,486,conscious,rh-lingual,502,6403.279296875,623700
486,1.0,0.06741155581357029,0.31364548435721296,487,conscious,rh-lingual,370,6427.431640625,623700
487,1.0,0.04328479952794176,0.2854446625697127,488,conscious,rh-lingual,328,6484.5654296875,623700
488,1.0,0.07216703629537301,0.4512010290569599,489,conscious,rh-lingual,439,6399.73095703125,623700
489,1.0,0.06209295589260708,0.3811723408614267,490,conscious,rh-lingual,332,6427.08837890625,623700
490,1.0,0.08527577402977106,0.6410544917797552,491,conscious,rh-lingual,419,6388.5439453125,623700
491,1.0,0.08962128080439302,0.7376535570222124,492,conscious,rh-lingual,382,6403.6943359375,623700
492,1.0,0.06910231732958687,0.5762345166617959,493,conscious,rh-lingual,504,6389.6943359375,623700
493,1.0,0.04971066216838905,0.3073736217766182,494,conscious,rh-lingual,394,6459.0419921875,623700
494,0.1,0.13274616090260258,0.5890355519435448,495,conscious,rh-lingual,191,23573.7265625,623700
495,0.1,0.14264760323386763,0.5811036767623249,496,conscious,rh-lingual,239,23534.138671875,623700
496,1.0,0.07001426772872757,0.5737112850994126,497,conscious,rh-lingual,390,6410.7822265625,623700
497,1.0,0.07984000688134017,0.48948761067492685,498,conscious,rh-lingual,384,6395.14013671875,623700
498,1.0,0.06827568176668211,0.3540508429168141,499,conscious,rh-lingual,492,6405.71826171875,623700
499,1.0,0.0697802564082081,0.4016612736727202,500,conscious,rh-lingual,409,6410.70263671875,623700
500,1.0,0.071855724401777,0.4904943487093162,501,conscious,rh-lingual,430,6419.966796875,623700
501,1.0,0.08945528403908903,0.5567522190616752,502,conscious,rh-lingual,404,6388.91357421875,623700
502,1.0,0.04975660060797628,0.26504658668870185,503,conscious,rh-lingual,385,6425.92529296875,623700
503,1.0,0.07886506798524244,0.6271576041519744,504,conscious,rh-lingual,416,6397.173828125,623700
504,1.0,0.057277888682835974,0.5383109499653909,505,conscious,rh-lingual,406,6403.583984375,623700
505,1.0,0.05605263168442711,0.3313422681709015,506,conscious,rh-lingual,321,6472.81494140625,623700
506,1.0,0.04570406606561979,0.25711446451133324,507,conscious,rh-lingual,325,6433.73193359375,623700
507,1.0,0.05312854175603005,0.32873408997003484,508,conscious,rh-lingual,352,6383.14599609375,623700
508,1.0,0.054246851896536094,0.36547287503116643,509,conscious,rh-lingual,309,6377.6787109375,623700
509,1.0,0.05110268273119028,0.27554009351959585,510,conscious,rh-lingual,345,6382.40771484375,623700
510,1.0,0.053972675217548685,0.30848918399682523,511,conscious,rh-lingual,345,6416.50830078125,623700
511,1.0,0.05301756042214071,0.2506151419504964,512,conscious,rh-lingual,240,6433.02197265625,623700
512,0.1,0.10817541412826909,0.5131193190640182,513,conscious,rh-lingual,234,23495.884765625,623700
513,0.1,0.08625599164382554,0.3379813383278717,514,conscious,rh-lingual,139,23636.609375,623700
514,0.1,0.08911804976218143,0.39807908560842453,515,conscious,rh-lingual,109,23564.443359375,623700
515,1.0,0.06326650790086931,0.3315611230912727,516,conscious,rh-lingual,380,6391.9111328125,623700
516,1.0,0.05814071041954373,0.3689600534328893,517,conscious,rh-lingual,328,6413.4228515625,623700
517,1.0,0.047614103640333014,0.37477894986885907,518,conscious,rh-lingual,319,6392.65234375,623700
518,1.0,0.05287582267884149,0.27179275014907955,519,conscious,rh-lingual,274,6381.9140625,623700
519,1.0,0.04486406814673009,0.33903604238138585,520,conscious,rh-lingual,461,6439.27099609375,623700
520,1.0,0.05388439713004531,0.2976732685095521,521,conscious,rh-lingual,285,6374.02392578125,623700
521,1.0,0.04570125357233066,0.27797288568411205,522,conscious,rh-lingual,305,6421.54931640625,623700
522,1.0,0.04880159100700794,0.3199024741994916,523,conscious,rh-lingual,318,6393.791015625,623700
523,1.0,0.05472685019784957,0.2794871162026846,524,conscious,rh-lingual,313,6375.06591796875,623700
524,0.1,0.12154811308868149,0.4684596116700728,525,conscious,rh-lingual,175,23494.87890625,623700
525,1.0,0.044658199838424104,0.22996956615923025,526,conscious,rh-lingual,235,6460.6533203125,623700
526,1.0,0.043340624122043314,0.24677538893792517,527,conscious,rh-lingual,485,6412.041015625,623700
527,0.1,0.09636219476177012,0.42858868042189857,528,conscious,rh-lingual,133,23558.724609375,623700
528,1.0,0.04543491213379404,0.25650306074169293,529,conscious,rh-lingual,323,6391.93115234375,623700
529,1.0,0.04612427429128292,0.2772987329769617,530,conscious,rh-lingual,321,6419.0634765625,623700
530,1.0,0.05204044595445575,0.3648680346821105,531,conscious,rh-lingual,293,6389.7861328125,623700
531,1.0,0.06230586589564717,0.43871677375510143,532,conscious,rh-lingual,387,6393.65576171875,623700
532,1.0,0.051372221323650324,0.4031975366530064,533,conscious,rh-lingual,305,6418.09033203125,623700
533,1.0,0.038582594049639464,0.19867303349800047,534,conscious,rh-lingual,304,6477.95751953125,623700
534,1.0,0.0621100130346182,0.2846410042969162,535,conscious,rh-lingual,353,6389.4833984375,623700
535,0.1,0.08129678697356692,0.319100429301288,536,conscious,rh-lingual,101,23591.318359375,623700
536,1.0,0.057009061821858144,0.3935269897552438,537,conscious,rh-lingual,336,6379.1220703125,623700
537,1.0,0.061773975341642924,0.40571244389416994,538,conscious,rh-lingual,343,6394.38818359375,623700
538,1.0,0.04764101917535135,0.4142149093455758,539,conscious,rh-lingual,450,6381.37353515625,623700
539,1.0,0.03880745793253476,0.23129208976746385,540,conscious,rh-lingual,373,6449.8603515625,623700
540,1.0,0.06062679495919923,0.31812789716284096,541,conscious,rh-lingual,343,6398.18310546875,623700
541,0.1,0.10742251906490213,0.5716456386037643,542,conscious,rh-lingual,197,23490.015625,623700
542,1.0,0.04663146415473557,0.3183909985690373,543,conscious,rh-lingual,343,6401.486328125,623700
543,1.0,0.05831872268847666,0.30803135322534025,544,conscious,rh-lingual,311,6386.41796875,623700
544,1.0,0.05760142912856048,0.3106123440125741,545,conscious,rh-lingual,476,6396.71728515625,623700
545,1.0,0.05068214900931299,0.2651428192294448,546,conscious,rh-lingual,356,6401.72265625,623700
546,1.0,0.05407717812885783,0.33084413582340666,547,conscious,rh-lingual,361,6409.84912109375,623700
547,1.0,0.05034166256278245,0.263921360054427,548,conscious,rh-lingual,326,6379.88671875,623700
548,1.0,0.0404254249346366,0.23060168579374019,549,conscious,rh-lingual,329,6417.15283203125,623700
549,1.0,0.053026412998758043,0.3157039354267147,550,conscious,rh-lingual,361,6389.0576171875,623700
550,1.0,0.0432560260011659,0.32783731576676256,551,conscious,rh-lingual,354,6393.8037109375,623700
551,1.0,0.045901826311104454,0.2687471446160925,552,conscious,rh-lingual,274,6464.111328125,623700
552,1.0,0.05544319732751217,0.3371116041276232,553,conscious,rh-lingual,391,6412.47900390625,623700
553,1.0,0.08918699615306407,0.5480114480844904,554,conscious,rh-lingual,297,6362.37158203125,623700
554,1.0,0.3292673738074697,0.9647530390077084,555,conscious,rh-lingual,331,6356.98046875,623700
555,0.1,0.15716879079876378,0.6045587126558334,556,conscious,rh-lingual,288,23417.408203125,623700
556,1.0,0.06928355808940352,0.30743787484792773,557,conscious,rh-lingual,410,6396.99609375,623700
557,1.0,0.06220584180755688,0.2362783784550868,558,conscious,rh-lingual,232,6413.0224609375,623700
558,0.1,0.1804826413508513,0.6821827480328064,559,conscious,rh-lingual,237,23384.400390625,623700
559,0.1,0.09742076468923631,0.4338721385847837,560,conscious,rh-lingual,223,23522.107421875,623700
560,0.1,0.14878423502218213,0.7351428472992176,561,conscious,rh-lingual,162,23448.4765625,623700
561,1.0,0.11799448082854601,0.5828773139395236,562,conscious,rh-lingual,355,6370.9423828125,623700
562,1.0,0.08545469248514141,0.5438445658192421,563,conscious,rh-lingual,294,6392.74755859375,623700
563,1.0,0.08160025780252343,0.5708822585999648,564,conscious,rh-lingual,344,6373.0390625,623700
564,1.0,0.32081602777076446,0.9821516371744219,565,conscious,rh-lingual,300,6360.255859375,623700
565,0.1,0.08517656837577817,0.3462755315507051,566,conscious,rh-lingual,288,23508.037109375,623700
566,1.0,0.19886936543783287,0.9319022206944951,567,conscious,rh-lingual,347,6354.56640625,623700
567,1.0,0.04570023139846429,0.2760622179292035,568,conscious,rh-lingual,239,6400.708984375,623700
568,0.1,0.11039816656642991,0.7314169897222182,569,conscious,rh-lingual,245,23413.96875,623700
569,0.1,0.4238674024162181,0.9985317912141427,570,conscious,rh-lingual,307,23326.39453125,623700
570,0.1,0.18820256257147064,0.648495842469592,571,conscious,rh-lingual,257,23382.951171875,623700
571,1.0,0.055355792862580355,0.2950359961058797,572,conscious,rh-lingual,239,6438.54833984375,623700
572,0.1,0.06054785465033428,0.3995509499430224,573,conscious,rh-lingual,273,23427.224609375,623700
573,1.0,0.09583376578258837,0.4496659370813664,574,conscious,rh-lingual,367,6385.30859375,623700
574,1.0,0.054772512196525264,0.3259342124956516,575,conscious,rh-lingual,331,6371.939453125,623700
575,1.0,0.051129920839809676,0.3016203909138684,576,conscious,rh-lingual,308,6398.00390625,623700
576,1.0,0.07953091507855362,0.5117985960222788,577,conscious,rh-lingual,285,6368.1357421875,623700
577,1.0,0.11747727441193001,0.6753120595120348,578,conscious,rh-lingual,462,6373.91845703125,623700
578,1.0,0.05745348768547797,0.2981359226836555,579,conscious,rh-lingual,323,6397.20947265625,623700
579,1.0,0.03341672465406661,0.1815198819415642,580,conscious,rh-lingual,244,6455.888671875,623700
580,1.0,0.11655381512910347,0.5816623122369828,581,conscious,rh-lingual,356,6369.78271484375,623700
581,1.0,0.05419175127174863,0.3354117577712581,582,conscious,rh-lingual,284,6397.55322265625,623700
582,1.0,0.1950270740349894,0.8947116081736598,583,conscious,rh-lingual,300,6359.228515625,623700
583,1.0,0.13783520710635583,0.9077754708494831,584,conscious,rh-lingual,381,6374.41455078125,623700
584,0.1,0.13632547856787713,0.6946382437910896,585,conscious,rh-lingual,402,23345.11328125,623700
585,1.0,0.04363623068408765,0.22622732302925075,586,conscious,rh-lingual,400,6429.556640625,623700
586,0.1,0.1859533153445348,0.8950260934375535,587,conscious,rh-lingual,250,23424.185546875,623700
587,1.0,0.10016113880274542,0.8777538768600213,588,conscious,rh-lingual,375,6368.8369140625,623700
588,1.0,0.06960135594469599,0.37329038128723246,589,conscious,rh-lingual,394,6381.0751953125,623700
589,1.0,0.15014139411354893,0.6921928399266759,590,conscious,rh-lingual,353,6365.90283203125,623700
590,1.0,0.05419475691135094,0.2869168638831878,591,conscious,rh-lingual,258,6374.96923828125,623700
591,1.0,0.06300737706667608,0.3301750107365786,592,conscious,rh-lingual,314,6381.38330078125,623700
592,1.0,0.09032535625780666,0.49610183120374296,593,conscious,rh-lingual,413,6389.78173828125,623700
593,1.0,0.34804924000006965,0.9877685198166452,594,conscious,rh-lingual,389,6359.50830078125,623700
594,1.0,0.04207216540501332,0.2629116341896717,595,conscious,rh-lingual,381,6395.64208984375,623700
595,1.0,0.10623099158136645,0.6463789969097602,596,conscious,rh-lingual,300,6367.654296875,623700
596,1.0,0.04856063069983497,0.41762454540116656,597,conscious,rh-lingual,357,6373.8779296875,623700
597,1.0,0.051953060423838814,0.23611425826363985,598,conscious,rh-lingual,309,6442.62060546875,623700
598,1.0,0.05232204887016629,0.21322252396744346,599,conscious,rh-lingual,376,6462.75,623700
599,1.0,0.06489072071158646,0.39808407559649905,600,conscious,rh-lingual,389,6410.380859375,623700
600,1.0,0.06844722869440809,0.39417223058148854,601,conscious,rh-lingual,380,6405.72021484375,623700
601,1.0,0.0625101618681803,0.4403760290439849,602,conscious,rh-lingual,445,6411.5166015625,623700
602,1.0,0.056266743188801635,0.2867551531247283,603,conscious,rh-lingual,460,6444.15380859375,623700
603,1.0,0.05049358985224463,0.2648186007989136,604,conscious,rh-lingual,263,6462.283203125,623700
604,1.0,0.06734665467304381,0.3424206142031847,605,conscious,rh-lingual,417,6398.26953125,623700
605,1.0,0.046420847793947534,0.2881638882565357,606,conscious,rh-lingual,354,6453.74755859375,623700
606,1.0,0.04992650800245334,0.31198504118599457,607,conscious,rh-lingual,292,6444.68798828125,623700
607,1.0,0.06603462529283001,0.41410018856371733,608,conscious,rh-lingual,416,6419.09423828125,623700
608,1.0,0.060061692484840966,0.32946445558756254,609,conscious,rh-lingual,367,6442.20263671875,623700
609,1.0,0.05360082544594644,0.38537822133660327,610,conscious,rh-lingual,388,6421.59130859375,623700
610,1.0,0.06641206951112487,0.42350660480451585,611,conscious,rh-lingual,364,6408.26171875,623700
611,1.0,0.045719491665194886,0.26452377543938854,612,conscious,rh-lingual,394,6468.00146484375,623700
612,1.0,0.06830751595356076,0.3914336881839715,613,conscious,rh-lingual,381,6402.90771484375,623700
613,0.1,0.10328971370993645,0.4499900366687234,614,conscious,rh-lingual,111,23668.865234375,623700
614,1.0,0.05570853226073602,0.32510243614098144,615,conscious,rh-lingual,388,6421.53759765625,623700
615,1.0,0.06451148672212585,0.32724503572624786,616,conscious,rh-lingual,401,6402.5498046875,623700
616,0.1,0.11952554392822372,0.5719386971700973,617,conscious,rh-lingual,180,23557.34765625,623700
617,1.0,0.04663733558635919,0.26378262011310705,618,conscious,rh-lingual,279,6486.88427734375,623700
618,1.0,0.03985230145788868,0.35187735159154954,619,conscious,rh-lingual,456,6441.2314453125,623700
619,1.0,0.058601439132317724,0.40519999923374894,620,conscious,rh-lingual,385,6433.72216796875,623700
620,1.0,0.04779005066530675,0.2851255599870667,621,conscious,rh-lingual,376,6421.13525390625,623700
621,1.0,0.04656280135209558,0.24640880726861547,622,conscious,rh-lingual,362,6444.71044921875,623700
622,1.0,0.05491580470007406,0.329307395259677,623,conscious,rh-lingual,305,6414.90625,623700
623,1.0,0.07249898296398652,0.4238455492986106,624,conscious,rh-lingual,442,6422.11083984375,623700
624,1.0,0.05493494171466792,0.38070271443908177,625,conscious,rh-lingual,376,6447.33837890625,623700
625,1.0,0.037217388379735636,0.26986415105887607,626,conscious,rh-lingual,258,6508.4072265625,623700
626,1.0,0.0648102316005186,0.34811287178440997,627,conscious,rh-lingual,401,6418.40185546875,623700
627,0.1,0.08894226776631928,0.3734023135240163,628,conscious,rh-lingual,137,23646.603515625,623700
628,1.0,0.06622250662800777,0.4429258183484831,629,conscious,rh-lingual,374,6408.4931640625,623700
629,1.0,0.06823602422901456,0.373444746570876,630,conscious,rh-lingual,384,6423.12255859375,623700
630,0.1,0.09193993600799785,0.4677605950129553,631,conscious,rh-lingual,221,23519.111328125,623700
631,1.0,0.03954126314637221,0.252721279462387,632,conscious,rh-lingual,380,6480.6572265625,623700
632,1.0,0.05821289232773874,0.34691968593327716,633,conscious,rh-lingual,396,6426.6513671875,623700
633,0.1,0.11448821433527843,0.40605003240566817,634,conscious,rh-lingual,189,23558.62109375,623700
634,0.1,0.10312704503149413,0.6072926393978029,635,conscious,rh-lingual,244,23559.05859375,623700
635,1.0,0.06105988837287001,0.30965248191788386,636,conscious,rh-lingual,366,6414.70751953125,623700
636,1.0,0.05814569208413665,0.3187517227875529,637,conscious,rh-lingual,381,6425.84375,623700
637,1.0,0.0561037409009654,0.32953621968875224,638,conscious,rh-lingual,346,6430.26806640625,623700
638,1.0,0.05722981937821986,0.3020811779360203,639,conscious,rh-lingual,431,6437.76171875,623700
639,1.0,0.06723351581203406,0.3937941662617507,640,conscious,rh-lingual,432,6408.19873046875,623700
640,1.0,0.0482773658053206,0.33067020958889226,641,conscious,rh-lingual,438,6444.833984375,623700
641,1.0,0.05793319933463929,0.31077108870608383,642,conscious,rh-lingual,380,6415.60107421875,623700
642,1.0,0.048266553205840355,0.2726503521560145,643,conscious,rh-lingual,389,6423.00439453125,623700
643,1.0,0.05266312952976544,0.2836983526126212,644,conscious,rh-lingual,326,6494.10107421875,623700
644,1.0,0.059224873673392936,0.28859560045718124,645,conscious,rh-lingual,436,6404.38720703125,623700
645,1.0,0.09083635593478695,0.44047936911762375,646,conscious,rh-lingual,458,6353.78076171875,623700
646,1.0,0.1893065650038457,0.9597185452804794,647,conscious,rh-lingual,429,6348.1142578125,623700
647,0.1,0.1638697811181084,0.6635734666602241,648,conscious,rh-lingual,290,23440.591796875,623700
648,1.0,0.07042305188604503,0.3506241160617831,649,conscious,rh-lingual,473,6386.9453125,623700
649,1.0,0.06384677420930082,0.3027588141353361,650,conscious,rh-lingual,301,6402.36474609375,623700
650,1.0,0.09287302080146614,0.5490997139276559,651,conscious,rh-lingual,401,6341.38330078125,623700
651,1.0,0.0563499129513913,0.358290953286453,652,conscious,rh-lingual,356,6395.7890625,623700
652,1.0,0.08098733936813564,0.3794775904795171,653,conscious,rh-lingual,345,6386.98779296875,623700
653,1.0,0.12288844303135009,0.6518399551816976,654,conscious,rh-lingual,491,6362.49560546875,623700
654,1.0,0.08847449533272722,0.47631547976738275,655,conscious,rh-lingual,454,6384.7138671875,623700
655,1.0,0.07416491425881808,0.40611684295107786,656,conscious,rh-lingual,440,6364.498046875,623700
656,1.0,0.19255770680084994,0.8879055590414613,657,conscious,rh-lingual,407,6351.8857421875,623700
657,1.0,0.04519028283970205,0.30263422994665456,658,conscious,rh-lingual,489,6408.103515625,623700
658,1.0,0.15378983331375023,0.829369654331517,659,conscious,rh-lingual,451,6345.796875,623700
659,1.0,0.062416832978142114,0.37263325671701775,660,conscious,rh-lingual,311,6392.47119140625,623700
660,0.1,0.1297976309717942,0.5823542663340581,661,conscious,rh-lingual,263,23431.494140625,623700
661,0.1,0.3223886452472066,0.9528599464094857,662,conscious,rh-lingual,403,23345.21875,623700
662,0.1,0.18138950079081728,0.7316325470383889,663,conscious,rh-lingual,272,23400.75390625,623700
663,1.0,0.05599177760337273,0.3310487831150617,664,conscious,rh-lingual,261,6428.939453125,623700
664,1.0,0.03765017539204686,0.23345465575359792,665,conscious,rh-lingual,489,6382.78369140625,623700
665,1.0,0.09296093350754267,0.4633026041018484,666,conscious,rh-lingual,421,6376.779296875,623700
666,1.0,0.06658000122885364,0.4915239205278015,667,conscious,rh-lingual,386,6363.41064453125,623700
667,1.0,0.055322977521887834,0.2723496478864228,668,conscious,rh-lingual,378,6389.125,623700
668,1.0,0.07469939381567522,0.35347273224439424,669,conscious,rh-lingual,317,6361.5224609375,623700
669,1.0,0.11348490217064393,0.6148012455154058,670,conscious,rh-lingual,558,6365.96142578125,623700
670,1.0,0.06490894711662828,0.34214527104441195,671,conscious,rh-lingual,403,6388.24072265625,623700
671,1.0,0.038791790611020685,0.21884318940041103,672,conscious,rh-lingual,341,6445.3359375,623700
672,1.0,0.10398966847578658,0.6881180858882846,673,conscious,rh-lingual,492,6360.7177734375,623700
673,1.0,0.06289513069267232,0.27886213544682603,674,conscious,rh-lingual,322,6389.66015625,623700
674,1.0,0.13442104474227173,0.6879793714349949,675,conscious,rh-lingual,413,6350.16845703125,623700
675,1.0,0.13157662460702288,0.6351710833670371,676,conscious,rh-lingual,455,6365.39697265625,623700
676,1.0,0.07728485274006353,0.4352894653256799,677,conscious,rh-lingual,568,6352.01708984375,623700
677,1.0,0.04895468781292938,0.2127557210181732,678,conscious,rh-lingual,455,6419.9697265625,623700
678,0.1,0.20077654458014235,0.7317024777955226,679,conscious,rh-lingual,245,23434.634765625,623700
679,0.1,0.20791100758536477,0.7779234842813312,680,conscious,rh-lingual,300,23403.421875,623700
680,1.0,0.07554157606908286,0.4144000678818144,681,conscious,rh-lingual,490,6372.93310546875,623700
681,1.0,0.1322851788261876,0.5600007113708605,682,conscious,rh-lingual,452,6357.3251953125,623700
682,1.0,0.0673567093739419,0.28281769148617397,683,conscious,rh-lingual,364,6366.76513671875,623700
683,1.0,0.07129159650467466,0.32365520570986217,684,conscious,rh-lingual,393,6371.98779296875,623700
684,1.0,0.08041918985396351,0.39550120677836875,685,conscious,rh-lingual,443,6380.8681640625,623700
685,1.0,0.2024493349116615,0.897899926580807,686,conscious,rh-lingual,512,6351.04541015625,623700
686,1.0,0.05018430580017715,0.29450006148674024,687,conscious,rh-lingual,471,6386.404296875,623700
687,1.0,0.09457841984092628,0.7876592241762141,688,conscious,rh-lingual,401,6359.70849609375,623700
688,1.0,0.060188886601324106,0.46295367987465874,689,conscious,rh-lingual,436,6366.0576171875,623700
689,1.0,0.05675072597050246,0.2581786730231832,690,conscious,rh-lingual,365,6433.89404296875,623700
690,1.0,0.06949801869753623,0.41997622324633743,691,conscious,rh-lingual,379,6412.97314453125,623700
691,1.0,0.08833032382552242,0.6518941489671648,692,conscious,rh-lingual,369,6362.91796875,623700
692,1.0,0.15356168534130138,0.7433575126415337,693,conscious,rh-lingual,393,6357.5908203125,623700
693,1.0,0.0928404634983355,0.5124107853998812,694,conscious,rh-lingual,471,6361.34765625,623700
694,1.0,0.07685207797203267,0.47796379782525045,695,conscious,rh-lingual,438,6397.93994140625,623700
695,1.0,0.06277298543866748,0.2796825773029268,696,conscious,rh-lingual,236,6411.61962890625,623700
696,1.0,0.08401792006209091,0.4220124136390839,697,conscious,rh-lingual,334,6350.4326171875,623700
697,1.0,0.05492011904564182,0.23482044798822777,698,conscious,rh-lingual,352,6404.04443359375,623700
698,1.0,0.07326067961489469,0.3461313504649216,699,conscious,rh-lingual,297,6396.68212890625,623700
699,1.0,0.10902734180720429,0.6030584948912904,700,conscious,rh-lingual,407,6371.02978515625,623700
700,1.0,0.08779298904196309,0.5486590738318656,701,conscious,rh-lingual,387,6393.11474609375,623700
701,1.0,0.08351450714159145,0.6596930101500613,702,conscious,rh-lingual,398,6374.26953125,623700
702,1.0,0.15633283649582858,0.7645780463772714,703,conscious,rh-lingual,408,6360.7333984375,623700
703,1.0,0.0422440814438311,0.22611514144683476,704,conscious,rh-lingual,386,6417.27490234375,623700
704,1.0,0.14426284790449603,0.7292911003784861,705,conscious,rh-lingual,371,6355.09814453125,623700
705,0.1,0.11281706344607594,0.5132173152096051,706,conscious,rh-lingual,142,23486.578125,623700
706,0.1,0.12355089469971337,0.573758002332518,707,conscious,rh-lingual,249,23408.03515625,623700
707,0.1,0.29344890875422724,0.9314664975929146,708,conscious,rh-lingual,339,23320.822265625,623700
708,0.1,0.1412663308578663,0.5833948299338456,709,conscious,rh-lingual,234,23378.322265625,623700
709,1.0,0.06114224921918694,0.3359946257665021,710,conscious,rh-lingual,273,6438.93505859375,623700
710,1.0,0.03999921818540779,0.2212472100473173,711,conscious,rh-lingual,419,6392.01171875,623700
711,0.1,0.16131565191718739,0.6387961368478609,712,conscious,rh-lingual,189,23442.861328125,623700
712,0.1,0.11454366016609642,0.5972643015079548,713,conscious,rh-lingual,225,23411.669921875,623700
713,1.0,0.05570384826311899,0.32194734864042573,714,conscious,rh-lingual,309,6398.02294921875,623700
714,1.0,0.07059905778519608,0.42906924897887344,715,conscious,rh-lingual,295,6367.70849609375,623700
715,1.0,0.11768019587422182,0.6199408247764419,716,conscious,rh-lingual,437,6373.99755859375,623700
716,1.0,0.06888120133851308,0.33821916449454437,717,conscious,rh-lingual,371,6397.716796875,623700
717,1.0,0.040701246475197975,0.15950880452208427,718,conscious,rh-lingual,266,6455.85302734375,623700
718,1.0,0.10432764720803744,0.5531713057087264,719,conscious,rh-lingual,399,6370.15576171875,623700
719,0.1,0.09767909642024197,0.3816914523372644,720,conscious,rh-lingual,160,23466.017578125,623700
720,1.0,0.12450315258683223,0.6865201143449753,721,conscious,rh-lingual,363,6360.09375,623700
721,1.0,0.11307511269461348,0.6405834127934694,722,conscious,rh-lingual,372,6375.47998046875,623700
722,0.1,0.13503482254937843,0.6084070723647506,723,conscious,rh-lingual,278,23339.232421875,623700
723,1.0,0.0517794496004775,0.2636871254995008,724,conscious,rh-lingual,391,6431.41064453125,623700
724,0.1,0.16920091881888885,0.6825295302433425,725,conscious,rh-lingual,214,23414.298828125,623700
725,1.0,0.09385030301098628,0.5133574866044064,726,conscious,rh-lingual,392,6369.19775390625,623700
726,1.0,0.08798914703508487,0.38764760738652826,727,conscious,rh-lingual,436,6381.3193359375,623700
727,1.0,0.12830303203905016,0.6397063064102151,728,conscious,rh-lingual,397,6366.97509765625,623700
728,1.0,0.0634811057744596,0.33157884339362764,729,conscious,rh-lingual,297,6376.33447265625,623700
729,1.0,0.06990131667548913,0.3403583083017633,730,conscious,rh-lingual,377,6381.7490234375,623700
730,1.0,0.08446666910443029,0.4572910185239558,731,conscious,rh-lingual,411,6390.11865234375,623700
731,1.0,0.18987812572066273,0.7992599325707234,732,conscious,rh-lingual,461,6359.95654296875,623700
732,1.0,0.0650552025932878,0.37631803582049383,733,conscious,rh-lingual,420,6395.49560546875,623700
733,1.0,0.09145594242611317,0.48798451572875945,734,conscious,rh-lingual,339,6368.19775390625,623700
734,1.0,0.06537670354799854,0.5796533584417705,735,conscious,rh-lingual,391,6374.41455078125,623700
735,1.0,0.06448604141769804,0.33158940396692616,736,conscious,rh-lingual,338,6442.3134765625,623700
736,1.0,0.049756390072937536,0.21577089662773685,737,conscious,rh-lingual,313,6437.34375,623700
737,1.0,0.06352117873763241,0.3795278343630212,738,conscious,rh-lingual,271,6386.216796875,623700
738,1.0,0.07727956077218699,0.6217821142420885,739,conscious,rh-lingual,251,6380.83251953125,623700
739,1.0,0.06418802635684698,0.37997840098312574,740,conscious,rh-lingual,356,6386.826171875,623700
740,1.0,0.056292925953153404,0.2800410349466482,741,conscious,rh-lingual,342,6423.33935546875,623700
741,1.0,0.053367694438261476,0.257480823970057,742,conscious,rh-lingual,231,6440.07666015625,623700
742,1.0,0.06390409437273187,0.5904792779476522,743,conscious,rh-lingual,301,6373.71337890625,623700
743,1.0,0.04542382593765251,0.251818142157444,744,conscious,rh-lingual,273,6430.1376953125,623700
744,1.0,0.055067936341731336,0.3912887081375407,745,conscious,rh-lingual,263,6420.4736328125,623700
745,1.0,0.07585609647971081,0.49357728198351736,746,conscious,rh-lingual,292,6394.5546875,623700
746,1.0,0.06564181560907367,0.4568528601959019,747,conscious,rh-lingual,283,6416.20703125,623700
747,1.0,0.06175770019540571,0.4346022489528445,748,conscious,rh-lingual,359,6396.3876953125,623700
748,1.0,0.07371675200255275,0.48169447671911314,749,conscious,rh-lingual,210,6383.91015625,623700
749,1.0,0.04006085406586761,0.27422802055637796,750,conscious,rh-lingual,326,6441.541015625,623700
750,1.0,0.0833243173473614,0.3603972373910801,751,conscious,rh-lingual,298,6378.05078125,623700
751,1.0,0.04665000417553062,0.22030186088494108,752,conscious,rh-lingual,192,6426.845703125,623700
752,1.0,0.053558458654765134,0.2707545356239489,753,conscious,rh-lingual,256,6397.29833984375,623700
753,1.0,0.06735542228712345,0.48094475300636796,754,conscious,rh-lingual,269,6379.07373046875,623700
754,1.0,0.06281528005256994,0.2709195687650746,755,conscious,rh-lingual,259,6395.408203125,623700
755,1.0,0.050703522980360884,0.28390328886049676,756,conscious,rh-lingual,254,6464.8251953125,623700
756,1.0,0.03270995203579993,0.2043663470708731,757,conscious,rh-lingual,367,6415.79248046875,623700
757,1.0,0.06719943125533498,0.3227885781431441,758,conscious,rh-lingual,292,6409.77587890625,623700
758,0.1,0.11035888493440266,0.6081207622189815,759,conscious,rh-lingual,151,23515.021484375,623700
759,1.0,0.04428687288292592,0.28727890402336254,760,conscious,rh-lingual,289,6419.67138671875,623700
