,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,0.1,0.1326857016665794,0.7396665522746837,1,glimpse,rh-superiorfrontal,333,39847.28125,965100
1,1.0,0.05320428469276928,0.4176436830833401,2,glimpse,rh-superiorfrontal,531,10933.69140625,965100
2,0.1,0.11386593769749118,0.6580679692551421,3,glimpse,rh-superiorfrontal,310,39993.23046875,965100
3,1.0,0.0708908129934631,0.527653067057005,4,glimpse,rh-superiorfrontal,530,10897.4541015625,965100
4,1.0,0.06229169503959535,0.32809643872575367,5,glimpse,rh-superiorfrontal,620,10934.3486328125,965100
5,1.0,0.07949863853095435,0.4562742802836448,6,glimpse,rh-superiorfrontal,555,10949.6787109375,965100
6,1.0,0.06929980051605782,0.5025253034903008,7,glimpse,rh-superiorfrontal,501,10900.734375,965100
7,1.0,0.09678263209483175,0.5228537138444566,8,glimpse,rh-superiorfrontal,696,10933.1552734375,965100
8,1.0,0.08700246531695915,0.5295707115684363,9,glimpse,rh-superiorfrontal,653,10918.75390625,965100
9,1.0,0.0674557909301501,0.391047165653886,10,glimpse,rh-superiorfrontal,556,10954.7958984375,965100
10,1.0,0.06013375347700689,0.38869749613898397,11,glimpse,rh-superiorfrontal,555,10954.087890625,965100
11,1.0,0.07572337447809946,0.5949544457445316,12,glimpse,rh-superiorfrontal,701,10928.76171875,965100
12,1.0,0.06484395220895672,0.38666939602237016,13,glimpse,rh-superiorfrontal,556,10955.2236328125,965100
13,1.0,0.07035938391448257,0.4962229215209474,14,glimpse,rh-superiorfrontal,522,10903.57421875,965100
14,0.1,0.10520269508936021,0.5855055985616309,15,glimpse,rh-superiorfrontal,252,39957.68359375,965100
15,0.1,0.1161672322102415,0.5302709448852386,16,glimpse,rh-superiorfrontal,326,40034.4609375,965100
16,0.1,0.1231940001557116,0.5829374569803702,17,glimpse,rh-superiorfrontal,360,40036.15234375,965100
17,0.1,0.12898580258041256,0.5256364638988784,18,glimpse,rh-superiorfrontal,326,39886.33984375,965100
18,0.1,0.11315285350840845,0.5156169618193285,19,glimpse,rh-superiorfrontal,308,39905.6640625,965100
19,1.0,0.08549794927299477,0.5368086636731932,20,glimpse,rh-superiorfrontal,590,10925.0654296875,965100
20,1.0,0.09962656266205842,0.5365821979168597,21,glimpse,rh-superiorfrontal,849,10890.8359375,965100
21,0.1,0.10346216282840794,0.6146532922560866,22,glimpse,rh-superiorfrontal,323,40044.703125,965100
22,1.0,0.06012486535132201,0.3145511536602783,23,glimpse,rh-superiorfrontal,550,10933.2060546875,965100
23,1.0,0.052975811908099586,0.4285450609074669,24,glimpse,rh-superiorfrontal,504,10912.0986328125,965100
24,1.0,0.0667232050348677,0.40555849489484586,25,glimpse,rh-superiorfrontal,551,10905.2666015625,965100
25,1.0,0.09242235421339173,0.5160503698569422,26,glimpse,rh-superiorfrontal,609,10890.611328125,965100
26,1.0,0.0662723199718495,0.36589734577061395,27,glimpse,rh-superiorfrontal,590,10937.244140625,965100
27,1.0,0.07166072796572341,0.425437617926408,28,glimpse,rh-superiorfrontal,673,10947.2177734375,965100
28,1.0,0.06165230670238409,0.37426748816323063,29,glimpse,rh-superiorfrontal,479,10862.4443359375,965100
29,0.1,0.1130821296779215,0.697450602943682,30,glimpse,rh-superiorfrontal,359,40075.73046875,965100
30,0.1,0.11050406753923149,0.4874081749174618,31,glimpse,rh-superiorfrontal,311,39950.91796875,965100
31,1.0,0.05780555250010617,0.4548406310490096,32,glimpse,rh-superiorfrontal,611,10895.6875,965100
32,0.1,0.11470822012147411,0.42623174006057674,33,glimpse,rh-superiorfrontal,266,40320.640625,965100
33,0.1,0.12155336692113222,0.7158180947974988,34,glimpse,rh-superiorfrontal,315,39994.73828125,965100
34,0.1,0.08673794419260238,0.5150853136942372,35,glimpse,rh-superiorfrontal,263,40078.0625,965100
35,0.1,0.10258108524794166,0.43912137959237696,36,glimpse,rh-superiorfrontal,351,40084.3984375,965100
36,1.0,0.07983549609519935,0.34386929443410397,37,glimpse,rh-superiorfrontal,690,10949.2783203125,965100
37,1.0,0.06376459203195586,0.4565698687183273,38,glimpse,rh-superiorfrontal,641,10956.8310546875,965100
38,1.0,0.09439693394056278,0.5169790442844933,39,glimpse,rh-superiorfrontal,804,10944.7734375,965100
39,0.1,0.1286857651058245,0.6130905313494959,40,glimpse,rh-superiorfrontal,341,39921.421875,965100
40,0.1,0.09835170902309812,0.6607833902538633,41,glimpse,rh-superiorfrontal,308,40035.1328125,965100
41,1.0,0.07325373141004737,0.432983864196411,42,glimpse,rh-superiorfrontal,563,10966.2587890625,965100
42,1.0,0.07595775280668607,0.41258986983894685,43,glimpse,rh-superiorfrontal,794,10957.78125,965100
43,1.0,0.0902749588546488,0.5437103007626767,44,glimpse,rh-superiorfrontal,702,10903.87109375,965100
44,1.0,0.08143888757410389,0.4136189293958087,45,glimpse,rh-superiorfrontal,778,10884.1640625,965100
45,1.0,0.05514127526087076,0.3796470256625799,46,glimpse,rh-superiorfrontal,436,10893.830078125,965100
46,1.0,0.0980995221266512,0.6184315129834821,47,glimpse,rh-superiorfrontal,663,10936.6171875,965100
47,0.1,0.15233761340483196,0.9056871897802673,48,glimpse,rh-superiorfrontal,296,39655.68359375,965100
48,1.0,0.06386679051276146,0.43892097973324695,49,glimpse,rh-superiorfrontal,509,10896.9287109375,965100
49,0.1,0.16466091575085962,0.7072000742977457,50,glimpse,rh-superiorfrontal,312,39788.203125,965100
50,1.0,0.16724623936009259,0.8966493297992053,51,glimpse,rh-superiorfrontal,512,10861.8955078125,965100
51,1.0,0.07513424798289793,0.4826062352251522,52,glimpse,rh-superiorfrontal,565,10897.5673828125,965100
52,1.0,0.13926610050282942,0.9158155651669072,53,glimpse,rh-superiorfrontal,518,10913.216796875,965100
53,1.0,0.09241194049860357,0.4928791051149518,54,glimpse,rh-superiorfrontal,485,10864.1376953125,965100
54,1.0,0.13068460042473265,0.8273361995880891,55,glimpse,rh-superiorfrontal,460,10892.7041015625,965100
55,1.0,0.13224117383900835,0.7552857440662485,56,glimpse,rh-superiorfrontal,443,10882.583984375,965100
56,1.0,0.10125814324238894,0.6982424064320061,57,glimpse,rh-superiorfrontal,504,10918.5048828125,965100
57,1.0,0.0819472544307144,0.531027679322303,58,glimpse,rh-superiorfrontal,466,10918.3447265625,965100
58,0.1,0.13597946937594724,0.5847992477760015,59,glimpse,rh-superiorfrontal,372,39709.13671875,965100
59,1.0,0.08680477761354269,0.5102207684321102,60,glimpse,rh-superiorfrontal,554,10916.6796875,965100
60,1.0,0.20169932165866972,0.9409591560866031,61,glimpse,rh-superiorfrontal,494,10867.4482421875,965100
61,0.1,0.11914899144042208,0.5754092365139833,62,glimpse,rh-superiorfrontal,261,39752.3203125,965100
62,0.1,0.14294858818157685,0.7118520918725635,63,glimpse,rh-superiorfrontal,309,39834.16015625,965100
63,0.1,0.11457719464312699,0.7005344010375762,64,glimpse,rh-superiorfrontal,273,39833.875,965100
