,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
99,1.0,0.05585419200337283,0.2942336175260687,100,unconscious,lh-lingual,660,9228.0029296875,896100
100,1.0,0.04597243499203301,0.31718157473863384,101,unconscious,lh-lingual,530,9211.2685546875,896100
101,1.0,0.04835345454534981,0.265600949252739,102,unconscious,lh-lingual,566,9225.3369140625,896100
102,1.0,0.036648264084235216,0.188684940742053,103,unconscious,lh-lingual,481,9206.9208984375,896100
103,1.0,0.0477799785791422,0.2458977728264864,104,unconscious,lh-lingual,510,9222.345703125,896100
104,1.0,0.03623608320851265,0.18827935241011662,105,unconscious,lh-lingual,480,9214.9306640625,896100
105,1.0,0.04401790271246803,0.3112429129409474,106,unconscious,lh-lingual,594,9249.990234375,896100
106,1.0,0.045725542720602676,0.4271371358505245,107,unconscious,lh-lingual,608,9218.193359375,896100
107,1.0,0.056627552937516125,0.3021289903899278,108,unconscious,lh-lingual,703,9207.3896484375,896100
108,1.0,0.036864594010385915,0.20733851251924085,109,unconscious,lh-lingual,491,9259.240234375,896100
109,1.0,0.05044656275233537,0.44955684162719445,110,unconscious,lh-lingual,745,9194.9345703125,896100
110,1.0,0.043438291943207384,0.30827890684746573,111,unconscious,lh-lingual,560,9251.392578125,896100
111,1.0,0.043725812954897976,0.26185534532710963,112,unconscious,lh-lingual,560,9233.8046875,896100
112,1.0,0.0537572591125165,0.31713667253221345,113,unconscious,lh-lingual,656,9224.107421875,896100
113,1.0,0.0412876409326478,0.25801965496729384,114,unconscious,lh-lingual,598,9261.228515625,896100
114,1.0,0.042137238446000445,0.21867171410275899,115,unconscious,lh-lingual,496,9259.7509765625,896100
115,1.0,0.0493415940548853,0.23628834861919024,116,unconscious,lh-lingual,643,9237.78125,896100
116,1.0,0.05550599299938896,0.22495588819784573,117,unconscious,lh-lingual,550,9237.4404296875,896100
117,1.0,0.05419153354120244,0.28620708891606417,118,unconscious,lh-lingual,644,9235.6533203125,896100
118,1.0,0.04863082571334863,0.26249130616474314,119,unconscious,lh-lingual,643,9219.552734375,896100
119,1.0,0.034886419508801635,0.28458661844139044,120,unconscious,lh-lingual,569,9238.904296875,896100
120,1.0,0.053944276352697426,0.22814742161368262,121,unconscious,lh-lingual,657,9213.0029296875,896100
121,1.0,0.04691990247187364,0.23682045876071622,122,unconscious,lh-lingual,666,9232.5810546875,896100
122,1.0,0.03751828146994037,0.20570163960474597,123,unconscious,lh-lingual,420,9248.5966796875,896100
123,1.0,0.04463671254417795,0.20658096884220745,124,unconscious,lh-lingual,605,9231.00390625,896100
124,1.0,0.04978314280558566,0.3039816180586121,125,unconscious,lh-lingual,650,9201.1279296875,896100
125,1.0,0.04729400800278987,0.29420812896109516,126,unconscious,lh-lingual,669,9217.673828125,896100
126,1.0,0.04907951482202864,0.40177096099792364,127,unconscious,lh-lingual,508,9243.970703125,896100
127,0.1,0.06783018963615554,0.26205294457487505,128,unconscious,lh-lingual,195,34231.8046875,896100
128,1.0,0.0420975437716907,0.27233201457069645,129,unconscious,lh-lingual,562,9243.0810546875,896100
129,1.0,0.03826123052903725,0.31401670414400107,130,unconscious,lh-lingual,473,9214.271484375,896100
130,1.0,0.04747851961214608,0.2821777204535366,131,unconscious,lh-lingual,530,9229.3857421875,896100
131,1.0,0.04528869656687836,0.2716380465959646,132,unconscious,lh-lingual,656,9229.458984375,896100
132,1.0,0.044181145199975944,0.3636278596172977,133,unconscious,lh-lingual,561,9216.1376953125,896100
133,1.0,0.04768247576776887,0.42834565323335694,134,unconscious,lh-lingual,601,9233.8349609375,896100
134,1.0,0.041620970623458084,0.20294880885742983,135,unconscious,lh-lingual,507,9218.966796875,896100
135,1.0,0.051306567648010615,0.26402503245811915,136,unconscious,lh-lingual,676,9226.169921875,896100
136,1.0,0.05722614216856853,0.4020940949252829,137,unconscious,lh-lingual,612,9254.0048828125,896100
137,1.0,0.044418135750591656,0.29788788740189165,138,unconscious,lh-lingual,511,9218.990234375,896100
138,1.0,0.05505534395525962,0.32439701070604887,139,unconscious,lh-lingual,663,9211.1708984375,896100
139,1.0,0.04113705112075129,0.23905859281502995,140,unconscious,lh-lingual,514,9247.533203125,896100
140,1.0,0.04103648337491285,0.20021668954031258,141,unconscious,lh-lingual,590,9207.8603515625,896100
141,1.0,0.04465710065177345,0.2734601830580481,142,unconscious,lh-lingual,490,9243.7568359375,896100
142,1.0,0.04967909712717818,0.23936946069850373,143,unconscious,lh-lingual,692,9210.310546875,896100
143,1.0,0.037070645030895646,0.2148234277310972,144,unconscious,lh-lingual,455,9225.98828125,896100
144,1.0,0.03517390728622362,0.24835611726308926,145,unconscious,lh-lingual,446,9110.5078125,896100
145,1.0,0.03183044886155744,0.2305905243764934,146,unconscious,lh-lingual,456,9147.5390625,896100
146,1.0,0.03057044595270695,0.18626539585954205,147,unconscious,lh-lingual,500,9162.0517578125,896100
147,1.0,0.03403520885203903,0.1991799331563583,148,unconscious,lh-lingual,493,9134.576171875,896100
148,1.0,0.03677858892224041,0.2894328893896374,149,unconscious,lh-lingual,459,9120.6328125,896100
149,1.0,0.03565141198111387,0.21073934855798826,150,unconscious,lh-lingual,468,9135.17578125,896100
150,1.0,0.03448687472761452,0.16206995708651695,151,unconscious,lh-lingual,549,9118.0615234375,896100
151,1.0,0.040063866322915316,0.22283076289072345,152,unconscious,lh-lingual,558,9130.892578125,896100
152,1.0,0.03911545912915496,0.28475597887901416,153,unconscious,lh-lingual,579,9127.140625,896100
153,1.0,0.032341782351235505,0.18746849421872325,154,unconscious,lh-lingual,446,9157.5029296875,896100
154,1.0,0.033791160590870076,0.21644092070926046,155,unconscious,lh-lingual,487,9129.318359375,896100
155,1.0,0.03453713906652991,0.23815483544258897,156,unconscious,lh-lingual,505,9117.1748046875,896100
156,1.0,0.034828573898408044,0.2849173490500646,157,unconscious,lh-lingual,458,9165.794921875,896100
157,1.0,0.03608962340148342,0.2351301756146965,158,unconscious,lh-lingual,581,9106.3125,896100
158,1.0,0.03940384458549931,0.2401787407201662,159,unconscious,lh-lingual,578,9159.876953125,896100
159,1.0,0.03980126162499005,0.24482464346032629,160,unconscious,lh-lingual,520,9144.0712890625,896100
160,1.0,0.03653754738256208,0.23817385800320157,161,unconscious,lh-lingual,522,9135.5830078125,896100
161,1.0,0.02901492376029327,0.1410759189651265,162,unconscious,lh-lingual,475,9168.53515625,896100
162,1.0,0.03568619220392508,0.2566558180339269,163,unconscious,lh-lingual,481,9165.3525390625,896100
163,1.0,0.0393860279313869,0.27920405204845966,164,unconscious,lh-lingual,481,9146.708984375,896100
164,1.0,0.041198223438364066,0.27389840715271574,165,unconscious,lh-lingual,472,9149.599609375,896100
165,1.0,0.03552905844356588,0.2574636620794415,166,unconscious,lh-lingual,519,9144.5693359375,896100
166,1.0,0.032044802117975446,0.2004106169037193,167,unconscious,lh-lingual,493,9127.2177734375,896100
167,1.0,0.027742305825995437,0.15836249412129977,168,unconscious,lh-lingual,522,9147.9765625,896100
168,1.0,0.03672921375559847,0.18245907150095797,169,unconscious,lh-lingual,458,9120.1884765625,896100
169,1.0,0.028960272760913577,0.16992865988123007,170,unconscious,lh-lingual,403,9139.9208984375,896100
170,1.0,0.03496679558584532,0.1736424828165385,171,unconscious,lh-lingual,428,9158.767578125,896100
171,1.0,0.03655540257941781,0.25618354036429525,172,unconscious,lh-lingual,500,9136.9365234375,896100
172,0.1,0.07694523251841598,0.389717385549904,173,unconscious,lh-lingual,273,33715.3515625,896100
173,1.0,0.03344358237643278,0.17093515294247708,174,unconscious,lh-lingual,478,9127.5185546875,896100
174,1.0,0.040187747071989674,0.30839202538894284,175,unconscious,lh-lingual,454,9151.833984375,896100
175,1.0,0.032678714107965405,0.16670089059040283,176,unconscious,lh-lingual,432,9171.369140625,896100
176,1.0,0.03744053241164,0.20532646876403893,177,unconscious,lh-lingual,581,9151.9375,896100
177,1.0,0.03962942580633036,0.25583820453981254,178,unconscious,lh-lingual,525,9121.9912109375,896100
178,1.0,0.03867013196186182,0.25481733710731036,179,unconscious,lh-lingual,497,9137.8681640625,896100
179,1.0,0.0308214270761219,0.18708939729756746,180,unconscious,lh-lingual,479,9137.30078125,896100
180,1.0,0.03084155067821222,0.17103823455981015,181,unconscious,lh-lingual,470,9126.88671875,896100
181,1.0,0.03649420971840092,0.1876705095633695,182,unconscious,lh-lingual,532,9140.7861328125,896100
182,1.0,0.03887355842424784,0.28986569940757256,183,unconscious,lh-lingual,581,9127.8505859375,896100
183,1.0,0.030520538930748412,0.22474873105089832,184,unconscious,lh-lingual,494,9136.8046875,896100
184,1.0,0.033140059093901234,0.2310334769354626,185,unconscious,lh-lingual,478,9162.595703125,896100
185,1.0,0.03783747051809085,0.2653680678804974,186,unconscious,lh-lingual,485,9127.9619140625,896100
186,1.0,0.03281328936062891,0.18688541021231275,187,unconscious,lh-lingual,424,9120.2333984375,896100
187,1.0,0.03831833750003047,0.2538804688232472,188,unconscious,lh-lingual,512,9157.552734375,896100
188,1.0,0.044401536966512674,0.32525206134325146,189,unconscious,lh-lingual,766,9117.2900390625,896100
189,1.0,0.03235691749199088,0.17682960442564843,190,unconscious,lh-lingual,368,9152.708984375,896100
190,1.0,0.0357407390719653,0.19072304876630508,191,unconscious,lh-lingual,530,9119.568359375,896100
191,1.0,0.03341476096240409,0.16162142071813024,192,unconscious,lh-lingual,433,9136.7607421875,896100
192,1.0,0.0409634536780647,0.21654065394038957,193,unconscious,lh-lingual,476,9113.5234375,896100
193,1.0,0.03943993209993337,0.18945322719365953,194,unconscious,lh-lingual,434,9147.103515625,896100
194,1.0,0.03645965409571218,0.18383076206529636,195,unconscious,lh-lingual,529,9161.732421875,896100
195,1.0,0.03761543278590881,0.2068107286421368,196,unconscious,lh-lingual,486,9137.8779296875,896100
196,1.0,0.040410252314497894,0.2686627899381734,197,unconscious,lh-lingual,450,9121.712890625,896100
197,1.0,0.04303318802588916,0.2399055099996954,198,unconscious,lh-lingual,463,9135.125,896100
198,1.0,0.04249345618588844,0.26944207037876156,199,unconscious,lh-lingual,494,9117.9443359375,896100
199,1.0,0.04719057988554884,0.2325982020010411,200,unconscious,lh-lingual,572,9132.3349609375,896100
200,1.0,0.047547931026721606,0.22982887756456782,201,unconscious,lh-lingual,648,9127.6103515625,896100
201,1.0,0.04098692279397436,0.2426867337719406,202,unconscious,lh-lingual,440,9162.7724609375,896100
202,1.0,0.04150099427556848,0.24315648447034155,203,unconscious,lh-lingual,482,9130.1103515625,896100
203,1.0,0.03918968121242223,0.21779302178108984,204,unconscious,lh-lingual,476,9118.7744140625,896100
204,1.0,0.03762926433002095,0.2775703270986406,205,unconscious,lh-lingual,442,9170.396484375,896100
205,1.0,0.04114669239654084,0.25623517038827215,206,unconscious,lh-lingual,540,9107.072265625,896100
206,1.0,0.03852150540649313,0.2507666022917726,207,unconscious,lh-lingual,526,9163.6630859375,896100
207,1.0,0.04091059978916946,0.2996463596519715,208,unconscious,lh-lingual,528,9147.826171875,896100
208,1.0,0.04598052660137132,0.2595897371609265,209,unconscious,lh-lingual,520,9136.451171875,896100
209,1.0,0.033943047872439805,0.2041544582826813,210,unconscious,lh-lingual,471,9172.8203125,896100
210,1.0,0.035306075597410246,0.22542689138390937,211,unconscious,lh-lingual,471,9166.66015625,896100
211,1.0,0.04462694477972843,0.23170859834683244,212,unconscious,lh-lingual,450,9149.599609375,896100
212,1.0,0.045431446967274865,0.2994334717190966,213,unconscious,lh-lingual,388,9148.8466796875,896100
213,1.0,0.041043327269109676,0.19613902297455799,214,unconscious,lh-lingual,461,9145.5439453125,896100
214,1.0,0.03905915523051702,0.3242475430846964,215,unconscious,lh-lingual,470,9129.4794921875,896100
215,1.0,0.029556324984727073,0.1622562959243653,216,unconscious,lh-lingual,530,9145.8408203125,896100
216,1.0,0.043866029251399284,0.29113388221670766,217,unconscious,lh-lingual,474,9120.0615234375,896100
217,1.0,0.03701910952380673,0.24815986737346363,218,unconscious,lh-lingual,430,9143.6279296875,896100
218,1.0,0.03940107796513725,0.21584219776870162,219,unconscious,lh-lingual,420,9158.3525390625,896100
219,1.0,0.04074798516831795,0.2541148874972444,220,unconscious,lh-lingual,513,9140.9453125,896100
220,1.0,0.0428371074821568,0.2714898180690434,221,unconscious,lh-lingual,390,9112.1318359375,896100
221,1.0,0.03455000959921789,0.16632735806280852,222,unconscious,lh-lingual,507,9127.30859375,896100
222,1.0,0.04863589724328138,0.24955047583127254,223,unconscious,lh-lingual,459,9153.677734375,896100
223,1.0,0.03631546388685573,0.1976104737158032,224,unconscious,lh-lingual,429,9171.84765625,896100
224,1.0,0.04275806736823452,0.278642133142028,225,unconscious,lh-lingual,572,9153.2177734375,896100
225,1.0,0.04089988944724588,0.2564306153843089,226,unconscious,lh-lingual,488,9124.220703125,896100
226,1.0,0.045205473099844774,0.26280082276501393,227,unconscious,lh-lingual,496,9139.2119140625,896100
227,1.0,0.034108561711109,0.19469020823328198,228,unconscious,lh-lingual,470,9140.740234375,896100
228,1.0,0.03435342238056427,0.2454917485993786,229,unconscious,lh-lingual,392,9129.138671875,896100
229,1.0,0.04066481419042675,0.23236761535752515,230,unconscious,lh-lingual,443,9143.115234375,896100
230,1.0,0.04562413565594979,0.2655192516346063,231,unconscious,lh-lingual,513,9129.41796875,896100
231,1.0,0.03911837742933082,0.2595950857914995,232,unconscious,lh-lingual,546,9137.8955078125,896100
232,1.0,0.04032071376675587,0.33948621637747023,233,unconscious,lh-lingual,448,9163.1630859375,896100
233,1.0,0.04404393150702032,0.2530299359096262,234,unconscious,lh-lingual,476,9129.3828125,896100
234,1.0,0.04138848825688237,0.2406994278061222,235,unconscious,lh-lingual,451,9121.5654296875,896100
235,1.0,0.04307599770596025,0.28915466100186926,236,unconscious,lh-lingual,498,9159.9189453125,896100
236,1.0,0.04755515476588597,0.27446383981441524,237,unconscious,lh-lingual,764,9120.419921875,896100
237,1.0,0.03668875342907235,0.21088866096549297,238,unconscious,lh-lingual,371,9153.3994140625,896100
238,1.0,0.039887146126269146,0.19093862911784798,239,unconscious,lh-lingual,512,9120.783203125,896100
239,1.0,0.03880361478015078,0.1753158846009557,240,unconscious,lh-lingual,463,9137.9248046875,896100
240,1.0,0.050747964694194694,0.28135602071091714,241,unconscious,lh-lingual,487,9102.3271484375,896100
241,1.0,0.044050413563662884,0.25259094374279123,242,unconscious,lh-lingual,422,9137.9033203125,896100
242,1.0,0.039564666324122644,0.24242599142308618,243,unconscious,lh-lingual,635,9152.6240234375,896100
243,1.0,0.044682110935458014,0.3001808696661473,244,unconscious,lh-lingual,458,9123.671875,896100
244,1.0,0.05370459385805286,0.231396889895085,245,unconscious,lh-lingual,434,9110.85546875,896100
245,1.0,0.04912637469882623,0.27398057965442246,246,unconscious,lh-lingual,490,9125.4677734375,896100
246,1.0,0.042334434469283144,0.27354584217151956,247,unconscious,lh-lingual,542,9107.9345703125,896100
247,1.0,0.05391978221355537,0.2739126822780841,248,unconscious,lh-lingual,558,9121.103515625,896100
248,1.0,0.04756132141436937,0.2776993055647984,249,unconscious,lh-lingual,588,9117.166015625,896100
249,1.0,0.04535228270637726,0.21756822578905266,250,unconscious,lh-lingual,512,9150.814453125,896100
250,1.0,0.0468592792321165,0.23718159244856218,251,unconscious,lh-lingual,522,9121.62890625,896100
251,1.0,0.046403542819950336,0.2752397598449623,252,unconscious,lh-lingual,503,9108.0712890625,896100
252,1.0,0.04538801613878821,0.31030882848688557,253,unconscious,lh-lingual,486,9158.1201171875,896100
253,1.0,0.04455686020197406,0.29499235626042075,254,unconscious,lh-lingual,497,9096.95703125,896100
254,1.0,0.04521603814184169,0.22159878715820125,255,unconscious,lh-lingual,489,9150.94921875,896100
255,1.0,0.049579988534290534,0.3639582026589072,256,unconscious,lh-lingual,493,9135.185546875,896100
256,1.0,0.04779591122005539,0.29219203753361034,257,unconscious,lh-lingual,560,9122.7060546875,896100
257,1.0,0.035784159955880884,0.17169190314585459,258,unconscious,lh-lingual,463,9159.9677734375,896100
258,1.0,0.04348861802415419,0.23767981733102483,259,unconscious,lh-lingual,503,9155.7265625,896100
259,1.0,0.05172006434936857,0.319923904833072,260,unconscious,lh-lingual,420,9136.84765625,896100
260,1.0,0.04593026384712228,0.2555856013828155,261,unconscious,lh-lingual,421,9139.9833984375,896100
261,1.0,0.044682961382507706,0.21601316471231302,262,unconscious,lh-lingual,447,9135.1494140625,896100
262,1.0,0.039864179364064785,0.23043272956112548,263,unconscious,lh-lingual,505,9117.1904296875,896100
263,1.0,0.03410298032397306,0.21442923374157496,264,unconscious,lh-lingual,493,9136.673828125,896100
264,1.0,0.047601054782494365,0.28638204490070895,265,unconscious,lh-lingual,485,9109.0693359375,896100
265,1.0,0.03993736077968612,0.23926086173984273,266,unconscious,lh-lingual,403,9130.615234375,896100
266,1.0,0.04402395830778199,0.3640147725992805,267,unconscious,lh-lingual,462,9145.5078125,896100
267,1.0,0.047487052907146846,0.3044927758818359,268,unconscious,lh-lingual,509,9128.625,896100
268,1.0,0.0506653859141204,0.24636830636275053,269,unconscious,lh-lingual,388,9101.728515625,896100
269,1.0,0.04017233196184187,0.22951818869418716,270,unconscious,lh-lingual,516,9116.724609375,896100
270,1.0,0.04958184386705296,0.23196988983806832,271,unconscious,lh-lingual,425,9144.427734375,896100
271,1.0,0.04159137052258461,0.2286991132005437,272,unconscious,lh-lingual,422,9161.56640625,896100
272,1.0,0.046300746314356184,0.31283844326998866,273,unconscious,lh-lingual,566,9143.0166015625,896100
273,1.0,0.052771921525868806,0.325204894293764,274,unconscious,lh-lingual,428,9112.1513671875,896100
274,1.0,0.04625618270820665,0.2684054897401661,275,unconscious,lh-lingual,429,9128.263671875,896100
275,1.0,0.03796160529582303,0.3419457906589888,276,unconscious,lh-lingual,442,9130.4912109375,896100
