,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
42,1.0,0.059506473560759915,0.4033679299293491,43,conscious,lh-lateraloccipital,248,10383.1884765625,681300
43,1.0,0.1386464103980371,0.7753440201942197,44,conscious,lh-lateraloccipital,582,10216.826171875,681300
44,1.0,0.07071634592228362,0.44448493664869015,45,conscious,lh-lateraloccipital,439,10258.5712890625,681300
45,1.0,0.061790219436148416,0.4409677322753587,46,conscious,lh-lateraloccipital,392,10269.3388671875,681300
46,1.0,0.06034560051038545,0.2983343871642967,47,conscious,lh-lateraloccipital,329,10326.619140625,681300
47,1.0,0.09212249237151147,0.466485280755373,48,conscious,lh-lateraloccipital,452,10189.8935546875,681300
48,1.0,0.11400175819727078,0.635834990692749,49,conscious,lh-lateraloccipital,435,10171.8359375,681300
49,1.0,0.07457798959780829,0.6353542771700507,50,conscious,lh-lateraloccipital,361,10184.2744140625,681300
50,1.0,0.07795870263986938,0.34220823095113295,51,conscious,lh-lateraloccipital,420,10258.5947265625,681300
51,1.0,0.06454846260927384,0.3285199338253916,52,conscious,lh-lateraloccipital,559,10212.2451171875,681300
52,1.0,0.08697583431102694,0.7074685933343445,53,conscious,lh-lateraloccipital,546,10152.5166015625,681300
53,1.0,0.07259209818019575,0.3320024835997898,54,conscious,lh-lateraloccipital,571,10227.3994140625,681300
54,1.0,0.08023561730847985,0.3915448809377706,55,conscious,lh-lateraloccipital,379,10204.1904296875,681300
55,1.0,0.10131063350561222,0.48616355192248484,56,conscious,lh-lateraloccipital,437,10197.7421875,681300
56,1.0,0.0884462230001885,0.33919808370098203,57,conscious,lh-lateraloccipital,541,10181.5517578125,681300
57,1.0,0.07661911302579627,0.4278194073805808,58,conscious,lh-lateraloccipital,494,10194.69921875,681300
58,1.0,0.11845956988147797,0.6093979263116999,59,conscious,lh-lateraloccipital,467,10176.328125,681300
59,1.0,0.05687844004581511,0.28535284086615365,60,conscious,lh-lateraloccipital,333,10359.095703125,681300
60,1.0,0.10109600143661134,0.5843724419055659,61,conscious,lh-lateraloccipital,501,10160.5615234375,681300
61,1.0,0.07423898084537567,0.3027395679617414,62,conscious,lh-lateraloccipital,507,10164.107421875,681300
62,1.0,0.08985676677757262,0.4045030472614569,63,conscious,lh-lateraloccipital,390,10274.3125,681300
63,1.0,0.12453701538694024,0.5584099873759489,64,conscious,lh-lateraloccipital,526,10171.244140625,681300
64,1.0,0.08709089543861223,0.4715390024390592,65,conscious,lh-lateraloccipital,427,10195.9130859375,681300
65,1.0,0.05725783726761484,0.3207553420408933,66,conscious,lh-lateraloccipital,501,10272.654296875,681300
66,1.0,0.06890857173647588,0.3427403396744121,67,conscious,lh-lateraloccipital,430,10250.4638671875,681300
67,1.0,0.0857889737060937,0.4609293301184775,68,conscious,lh-lateraloccipital,465,10184.8583984375,681300
68,1.0,0.08095746676464588,0.4975669042496731,69,conscious,lh-lateraloccipital,444,10217.8740234375,681300
69,1.0,0.06419613899616806,0.3085252800277487,70,conscious,lh-lateraloccipital,389,10251.4384765625,681300
70,1.0,0.08028353746111648,0.5347922244036978,71,conscious,lh-lateraloccipital,344,10212.8857421875,681300
71,1.0,0.09373462890656577,0.5074249859557274,72,conscious,lh-lateraloccipital,491,10184.2431640625,681300
72,1.0,0.07246399052674798,0.44812249459967546,73,conscious,lh-lateraloccipital,537,10224.3779296875,681300
73,1.0,0.06226284367297001,0.28415733646661856,74,conscious,lh-lateraloccipital,579,10234.2939453125,681300
74,1.0,0.09220990614231644,0.5164274300122891,75,conscious,lh-lateraloccipital,576,10164.181640625,681300
75,1.0,0.06822652823169184,0.30434974762243516,76,conscious,lh-lateraloccipital,361,10241.5205078125,681300
76,1.0,0.10636803351551377,0.700371653613227,77,conscious,lh-lateraloccipital,493,10170.8857421875,681300
77,1.0,0.11738700856485541,0.5663379622278113,78,conscious,lh-lateraloccipital,419,10206.6611328125,681300
78,1.0,0.06897641517028245,0.4602401020219862,79,conscious,lh-lateraloccipital,505,10194.8662109375,681300
79,1.0,0.05152589656742594,0.30859903024990254,80,conscious,lh-lateraloccipital,426,10280.99609375,681300
80,1.0,0.08395106236648528,0.45009664478086076,81,conscious,lh-lateraloccipital,456,10185.751953125,681300
81,1.0,0.09786240963661628,0.569554377162778,82,conscious,lh-lateraloccipital,445,10202.111328125,681300
82,1.0,0.07690710549348778,0.35705167742891164,83,conscious,lh-lateraloccipital,415,10204.7529296875,681300
83,1.0,0.10652561094898283,0.4720680929958947,84,conscious,lh-lateraloccipital,388,10172.673828125,681300
84,1.0,0.0718594630847712,0.3422442126177059,85,conscious,lh-lateraloccipital,487,10229.984375,681300
85,1.0,0.08182390602659538,0.37697557070225085,86,conscious,lh-lateraloccipital,542,10210.1103515625,681300
86,1.0,0.07214118095995144,0.3694923072561951,87,conscious,lh-lateraloccipital,497,10174.5185546875,681300
87,1.0,0.1064994956889945,0.6089679731050506,88,conscious,lh-lateraloccipital,466,10164.1220703125,681300
88,1.0,0.06523288817944682,0.3210242859467082,89,conscious,lh-lateraloccipital,374,10343.85546875,681300
89,1.0,0.11213696324788587,0.4909881220044404,90,conscious,lh-lateraloccipital,677,10176.005859375,681300
90,1.0,0.07251531044936307,0.38816013218252,91,conscious,lh-lateraloccipital,478,10222.21875,681300
91,1.0,0.06271864384390675,0.2671862719043264,92,conscious,lh-lateraloccipital,528,10229.556640625,681300
92,1.0,0.06513711271354068,0.4946282095006542,93,conscious,lh-lateraloccipital,265,10317.125,681300
93,1.0,0.11034719235511958,0.5268918646051158,94,conscious,lh-lateraloccipital,305,10183.359375,681300
94,1.0,0.191605057734546,0.8713859170115568,95,conscious,lh-lateraloccipital,271,10164.0693359375,681300
95,1.0,0.08967406945639733,0.5342031367079886,96,conscious,lh-lateraloccipital,328,10178.8583984375,681300
96,1.0,0.07980861397880096,0.3422615936913501,97,conscious,lh-lateraloccipital,313,10253.0634765625,681300
97,1.0,0.06476183175399734,0.33007195068996387,98,conscious,lh-lateraloccipital,480,10204.28125,681300
98,1.0,0.10689174547549941,0.4971438168600869,99,conscious,lh-lateraloccipital,383,10144.880859375,681300
99,1.0,0.07083703963725724,0.4469223573047677,100,conscious,lh-lateraloccipital,382,10220.2255859375,681300
100,1.0,0.09416940733479594,0.4348967813416551,101,conscious,lh-lateraloccipital,330,10194.400390625,681300
101,1.0,0.1204037082617661,0.6600284469979176,102,conscious,lh-lateraloccipital,293,10187.9482421875,681300
102,1.0,0.10299931080427942,0.550069669802116,103,conscious,lh-lateraloccipital,319,10176.4189453125,681300
103,1.0,0.08762085872752327,0.4150512707165731,104,conscious,lh-lateraloccipital,408,10188.5029296875,681300
104,1.0,0.24372290350803805,0.9568310994380895,105,conscious,lh-lateraloccipital,311,10170.0888671875,681300
105,1.0,0.06008326460297088,0.35216474465020897,106,conscious,lh-lateraloccipital,244,10351.962890625,681300
106,1.0,0.15796071947054133,0.7192778807426943,107,conscious,lh-lateraloccipital,255,10153.6044921875,681300
107,1.0,0.07395282712496906,0.37340500838321655,108,conscious,lh-lateraloccipital,399,10153.79296875,681300
108,1.0,0.09192158322398757,0.508145773246128,109,conscious,lh-lateraloccipital,251,10262.69921875,681300
109,1.0,0.22753646559034715,0.9318440333864717,110,conscious,lh-lateraloccipital,307,10163.1474609375,681300
110,1.0,0.10115062583939376,0.5414160629293772,111,conscious,lh-lateraloccipital,352,10188.2392578125,681300
111,1.0,0.05873596920941305,0.2723977869474289,112,conscious,lh-lateraloccipital,454,10266.2626953125,681300
112,1.0,0.05032344033218451,0.33015002704362306,113,conscious,lh-lateraloccipital,298,10243.875,681300
113,1.0,0.10329488699318794,0.4654217644375388,114,conscious,lh-lateraloccipital,454,10176.642578125,681300
114,1.0,0.0827402415886481,0.5717067242118816,115,conscious,lh-lateraloccipital,340,10209.1328125,681300
115,1.0,0.07241979053304809,0.2902419722552957,116,conscious,lh-lateraloccipital,304,10244.876953125,681300
116,1.0,0.09372445680520125,0.6152544772239145,117,conscious,lh-lateraloccipital,362,10202.9609375,681300
117,1.0,0.12623002478014142,0.6996005919322801,118,conscious,lh-lateraloccipital,384,10177.390625,681300
118,1.0,0.07543485528950013,0.41106021038806206,119,conscious,lh-lateraloccipital,438,10218.1318359375,681300
119,1.0,0.05297827865937865,0.20940956600646443,120,conscious,lh-lateraloccipital,395,10227.3681640625,681300
120,1.0,0.09528167329909455,0.4627379955301002,121,conscious,lh-lateraloccipital,360,10157.1044921875,681300
121,1.0,0.07974372543443727,0.4474657038356675,122,conscious,lh-lateraloccipital,282,10231.423828125,681300
122,1.0,0.14421553641358917,0.8266078215656799,123,conscious,lh-lateraloccipital,341,10163.419921875,681300
123,1.0,0.14141059824185281,0.6719970096208492,124,conscious,lh-lateraloccipital,273,10202.4404296875,681300
124,1.0,0.07225795786477518,0.3803508368019298,125,conscious,lh-lateraloccipital,373,10187.0849609375,681300
125,1.0,0.054251337976452416,0.3569984044754767,126,conscious,lh-lateraloccipital,362,10274.0966796875,681300
126,1.0,0.1119469274283132,0.5351876435437803,127,conscious,lh-lateraloccipital,270,10182.1650390625,681300
127,1.0,0.1047522963662732,0.45543789871169804,128,conscious,lh-lateraloccipital,355,10197.7412109375,681300
128,1.0,0.0946011160596641,0.43318936518688356,129,conscious,lh-lateraloccipital,332,10194.9765625,681300
129,1.0,0.14169082020902357,0.7801170724462638,130,conscious,lh-lateraloccipital,330,10164.9150390625,681300
130,1.0,0.06863678555666929,0.3912212903457718,131,conscious,lh-lateraloccipital,326,10218.5400390625,681300
131,1.0,0.07950248811599693,0.366417625591535,132,conscious,lh-lateraloccipital,392,10201.0888671875,681300
132,1.0,0.0862008533534886,0.3832428583145967,133,conscious,lh-lateraloccipital,403,10170.8876953125,681300
133,1.0,0.20408220566609794,0.773403666087034,134,conscious,lh-lateraloccipital,356,10157.908203125,681300
134,1.0,0.07577399471965567,0.3702732545180959,135,conscious,lh-lateraloccipital,375,10334.9599609375,681300
135,1.0,0.12056316189692182,0.7213659182575591,136,conscious,lh-lateraloccipital,381,10168.9423828125,681300
136,1.0,0.08351289388961416,0.49326984374873994,137,conscious,lh-lateraloccipital,373,10210.9619140625,681300
137,1.0,0.06226902589279801,0.32057541597987615,138,conscious,lh-lateraloccipital,462,10221.0625,681300
138,1.0,0.054446003066842774,0.2068205519789471,139,conscious,lh-lateraloccipital,241,10312.4267578125,681300
139,1.0,0.11388552462907034,0.7426086715194666,140,conscious,lh-lateraloccipital,260,10177.5302734375,681300
140,1.0,0.3437487072167339,0.9695231236096747,141,conscious,lh-lateraloccipital,252,10158.96484375,681300
141,1.0,0.09255479680368174,0.5896694132172653,142,conscious,lh-lateraloccipital,314,10175.0390625,681300
142,1.0,0.07550350013799138,0.3790546812045943,143,conscious,lh-lateraloccipital,303,10244.6396484375,681300
143,1.0,0.0642944034340472,0.32926905784803095,144,conscious,lh-lateraloccipital,403,10199.693359375,681300
144,1.0,0.1154601320710876,0.6022942476342192,145,conscious,lh-lateraloccipital,340,10142.333984375,681300
145,1.0,0.07196564378092639,0.43566820058801137,146,conscious,lh-lateraloccipital,343,10213.302734375,681300
146,1.0,0.10415859514996009,0.5021102359161038,147,conscious,lh-lateraloccipital,314,10189.3525390625,681300
147,1.0,0.14042320157600685,0.7241783873141665,148,conscious,lh-lateraloccipital,288,10183.6015625,681300
148,1.0,0.10568084750553723,0.585366524425742,149,conscious,lh-lateraloccipital,332,10167.6318359375,681300
149,1.0,0.09445246909576568,0.5045387841763873,150,conscious,lh-lateraloccipital,372,10181.173828125,681300
150,1.0,0.36916050144096507,0.9788477679893094,151,conscious,lh-lateraloccipital,235,10162.642578125,681300
151,1.0,0.054944058678926024,0.3452004559183348,152,conscious,lh-lateraloccipital,220,10346.1962890625,681300
152,1.0,0.21294570153742193,0.8468587409235109,153,conscious,lh-lateraloccipital,251,10148.7890625,681300
153,1.0,0.07402148198564418,0.41980490504046175,154,conscious,lh-lateraloccipital,358,10149.576171875,681300
154,1.0,0.08592860964361482,0.6662753954466535,155,conscious,lh-lateraloccipital,198,10256.240234375,681300
155,1.0,0.32280818113458926,0.9734813262892167,156,conscious,lh-lateraloccipital,247,10158.0478515625,681300
156,1.0,0.10013867017339449,0.6237357240096233,157,conscious,lh-lateraloccipital,319,10181.474609375,681300
157,1.0,0.059865849091002434,0.24587028812855705,158,conscious,lh-lateraloccipital,435,10259.599609375,681300
158,1.0,0.04534403926838936,0.23173475049661796,159,conscious,lh-lateraloccipital,215,10238.1640625,681300
159,1.0,0.1022813679971008,0.46655565217870343,160,conscious,lh-lateraloccipital,409,10170.3818359375,681300
160,1.0,0.08458553050217502,0.4600115806498172,161,conscious,lh-lateraloccipital,274,10204.505859375,681300
161,1.0,0.08047089249263792,0.4158982789806497,162,conscious,lh-lateraloccipital,288,10236.1650390625,681300
162,1.0,0.10390208686112902,0.567441227505839,163,conscious,lh-lateraloccipital,307,10195.0595703125,681300
163,1.0,0.13684203214389282,0.5921041707566275,164,conscious,lh-lateraloccipital,357,10170.2607421875,681300
164,1.0,0.08507107311289748,0.38855022387321647,165,conscious,lh-lateraloccipital,389,10214.826171875,681300
165,1.0,0.05140919219883971,0.2185538293524062,166,conscious,lh-lateraloccipital,376,10221.7197265625,681300
166,1.0,0.12887160637721706,0.6639367170307036,167,conscious,lh-lateraloccipital,348,10151.1630859375,681300
167,1.0,0.0826705745428174,0.5750429510609878,168,conscious,lh-lateraloccipital,239,10227.212890625,681300
168,1.0,0.1964715252327021,0.9399437020158296,169,conscious,lh-lateraloccipital,293,10157.5478515625,681300
169,1.0,0.1359853528745265,0.8267292349805383,170,conscious,lh-lateraloccipital,224,10195.3818359375,681300
170,1.0,0.07400552075548048,0.4016641470968074,171,conscious,lh-lateraloccipital,332,10180.9765625,681300
171,1.0,0.05456563265624433,0.31946319937690726,172,conscious,lh-lateraloccipital,330,10269.03515625,681300
172,1.0,0.12463996465490357,0.5792096247226366,173,conscious,lh-lateraloccipital,266,10175.16796875,681300
173,1.0,0.1368374109955381,0.849139164147113,174,conscious,lh-lateraloccipital,317,10190.1552734375,681300
174,1.0,0.09832746478463603,0.611685331031536,175,conscious,lh-lateraloccipital,312,10192.1279296875,681300
175,1.0,0.1632750315208484,0.7451411957613132,176,conscious,lh-lateraloccipital,309,10159.4111328125,681300
176,1.0,0.06286570617243768,0.41539934230731135,177,conscious,lh-lateraloccipital,318,10213.322265625,681300
177,1.0,0.08527701380051134,0.5303127529511666,178,conscious,lh-lateraloccipital,333,10195.55859375,681300
178,1.0,0.08325362101081359,0.47803541818879214,179,conscious,lh-lateraloccipital,361,10159.61328125,681300
179,1.0,0.2794887741560373,0.9578985253335989,180,conscious,lh-lateraloccipital,337,10153.205078125,681300
180,1.0,0.07652429734200966,0.34531817402493425,181,conscious,lh-lateraloccipital,377,10325.8427734375,681300
181,1.0,0.1500547169796927,0.7908508833107871,182,conscious,lh-lateraloccipital,321,10163.560546875,681300
182,1.0,0.06261990193413322,0.29262750038489505,183,conscious,lh-lateraloccipital,286,10205.6171875,681300
183,1.0,0.06518767222433985,0.33661026356676116,184,conscious,lh-lateraloccipital,404,10217.498046875,681300
184,1.0,0.05325625723739559,0.23018488984341579,185,conscious,lh-lateraloccipital,253,10345.9892578125,681300
185,1.0,0.09246693517830334,0.4618119933829995,186,conscious,lh-lateraloccipital,255,10212.6806640625,681300
186,1.0,0.16325544655288793,0.797783675606298,187,conscious,lh-lateraloccipital,287,10195.92578125,681300
187,1.0,0.08395895847487603,0.46189891218023416,188,conscious,lh-lateraloccipital,262,10207.7919921875,681300
188,1.0,0.07376685828248947,0.33155401280999597,189,conscious,lh-lateraloccipital,289,10284.8935546875,681300
189,1.0,0.06396203538609414,0.280923190438785,190,conscious,lh-lateraloccipital,281,10238.119140625,681300
190,1.0,0.09220175603935964,0.6224877026686921,191,conscious,lh-lateraloccipital,363,10175.2724609375,681300
191,1.0,0.06800449048732356,0.3693057965256883,192,conscious,lh-lateraloccipital,358,10252.857421875,681300
192,1.0,0.07716238196770224,0.5474739298753144,193,conscious,lh-lateraloccipital,245,10226.953125,681300
193,1.0,0.10259079518745384,0.3975461151979206,194,conscious,lh-lateraloccipital,281,10217.9443359375,681300
194,1.0,0.08083034567096056,0.4482826138809306,195,conscious,lh-lateraloccipital,350,10206.298828125,681300
195,1.0,0.08289078905697493,0.4784973604336241,196,conscious,lh-lateraloccipital,323,10219.93359375,681300
196,1.0,0.17900261508736873,0.847668066694248,197,conscious,lh-lateraloccipital,290,10199.01953125,681300
197,1.0,0.05016108905605862,0.2522737726580213,198,conscious,lh-lateraloccipital,223,10383.298828125,681300
198,1.0,0.12750369024373656,0.6435716899820425,199,conscious,lh-lateraloccipital,285,10188.9052734375,681300
199,1.0,0.07166036998213364,0.31929087201390416,200,conscious,lh-lateraloccipital,353,10189.3427734375,681300
200,1.0,0.07901067927944505,0.42570740012622277,201,conscious,lh-lateraloccipital,283,10297.7939453125,681300
201,1.0,0.1534154613437756,0.7968900696157408,202,conscious,lh-lateraloccipital,295,10193.548828125,681300
202,1.0,0.08826045057668278,0.37586925150696215,203,conscious,lh-lateraloccipital,314,10214.3798828125,681300
203,1.0,0.06260492210350582,0.23825262796582525,204,conscious,lh-lateraloccipital,314,10298.5634765625,681300
204,1.0,0.05625625160791018,0.26298779662790206,205,conscious,lh-lateraloccipital,354,10270.09765625,681300
205,1.0,0.08587429924032869,0.4089706314023833,206,conscious,lh-lateraloccipital,287,10209.3544921875,681300
206,1.0,0.08449061313047464,0.42423764449932877,207,conscious,lh-lateraloccipital,289,10243.4931640625,681300
207,1.0,0.06795495657719644,0.31841032006164816,208,conscious,lh-lateraloccipital,257,10274.373046875,681300
208,1.0,0.08541746689757601,0.4473677275922191,209,conscious,lh-lateraloccipital,266,10233.0341796875,681300
209,1.0,0.09934326411528477,0.49146338417042856,210,conscious,lh-lateraloccipital,292,10208.5205078125,681300
210,1.0,0.0741322440395289,0.36211533189035494,211,conscious,lh-lateraloccipital,295,10251.53515625,681300
211,1.0,0.05321632230300972,0.21521991893611503,212,conscious,lh-lateraloccipital,424,10259.7373046875,681300
212,1.0,0.10091774514626581,0.6123823374572125,213,conscious,lh-lateraloccipital,342,10189.9619140625,681300
213,1.0,0.07103232146764875,0.3958358440172258,214,conscious,lh-lateraloccipital,225,10260.8251953125,681300
214,1.0,0.13370082848295445,0.6600007176119611,215,conscious,lh-lateraloccipital,284,10196.2080078125,681300
215,1.0,0.13054349610258947,0.4484845458463582,216,conscious,lh-lateraloccipital,279,10227.2900390625,681300
216,1.0,0.07162136266077797,0.5217082884254345,217,conscious,lh-lateraloccipital,275,10219.1318359375,681300
217,1.0,0.04990796203517954,0.22854450937903192,218,conscious,lh-lateraloccipital,245,10307.1875,681300
218,1.0,0.09606865908405882,0.4718408769863969,219,conscious,lh-lateraloccipital,317,10213.578125,681300
219,1.0,0.10292630847121471,0.6694405704670126,220,conscious,lh-lateraloccipital,301,10229.517578125,681300
220,1.0,0.08275786376396778,0.4734150272913109,221,conscious,lh-lateraloccipital,263,10226.9404296875,681300
221,1.0,0.1159225025036209,0.5643989572917425,222,conscious,lh-lateraloccipital,273,10200.357421875,681300
222,1.0,0.06555069523942675,0.37708000010573783,223,conscious,lh-lateraloccipital,352,10247.7158203125,681300
223,1.0,0.07199007658090499,0.5691759320404508,224,conscious,lh-lateraloccipital,350,10233.8740234375,681300
224,1.0,0.08142802076602115,0.42604227339388745,225,conscious,lh-lateraloccipital,338,10201.0166015625,681300
225,1.0,0.17288795516991085,0.8111010993759936,226,conscious,lh-lateraloccipital,273,10188.3203125,681300
226,1.0,0.05722632790996856,0.3245543556627061,227,conscious,lh-lateraloccipital,237,10364.8408203125,681300
227,1.0,0.10519270794530151,0.5884228362787703,228,conscious,lh-lateraloccipital,440,10200.73828125,681300
228,1.0,0.07726177122447797,0.387619254831681,229,conscious,lh-lateraloccipital,333,10237.2998046875,681300
229,1.0,0.05941758112503308,0.25760247561120053,230,conscious,lh-lateraloccipital,282,10252.1328125,681300
230,1.0,0.045745201418167694,0.2947226697503199,231,conscious,lh-lateraloccipital,259,10379.2724609375,681300
231,1.0,0.047009618391428504,0.22203874042285787,232,conscious,lh-lateraloccipital,322,10242.486328125,681300
232,1.0,0.05206498450693344,0.3865716134760041,233,conscious,lh-lateraloccipital,352,10224.1826171875,681300
233,1.0,0.04945184787940973,0.22358715641796278,234,conscious,lh-lateraloccipital,331,10235.697265625,681300
234,1.0,0.06539638667418934,0.42103117175085036,235,conscious,lh-lateraloccipital,471,10312.396484375,681300
235,1.0,0.05178991306073607,0.2673369004823901,236,conscious,lh-lateraloccipital,447,10266.185546875,681300
236,1.0,0.06866430096986742,0.3009917333980674,237,conscious,lh-lateraloccipital,460,10204.5078125,681300
237,1.0,0.050475783481580126,0.2510763455068127,238,conscious,lh-lateraloccipital,444,10281.970703125,681300
238,1.0,0.05475797191379029,0.2952176631146065,239,conscious,lh-lateraloccipital,303,10252.5712890625,681300
239,1.0,0.05956965383501557,0.400293102409365,240,conscious,lh-lateraloccipital,348,10249.365234375,681300
240,1.0,0.05869443115681168,0.2879703718353974,241,conscious,lh-lateraloccipital,407,10234.9755859375,681300
241,1.0,0.058691530247308214,0.3328681623823968,242,conscious,lh-lateraloccipital,434,10247.060546875,681300
242,1.0,0.04579869230729596,0.28930955543648107,243,conscious,lh-lateraloccipital,354,10227.37109375,681300
243,1.0,0.046322345935431546,0.24729629764880878,244,conscious,lh-lateraloccipital,254,10418.69140625,681300
244,1.0,0.04739968198872735,0.23243217171144648,245,conscious,lh-lateraloccipital,329,10213.28515625,681300
245,1.0,0.05179344649078088,0.24321659103683202,246,conscious,lh-lateraloccipital,425,10215.6533203125,681300
246,1.0,0.05452686763801141,0.3363541751836415,247,conscious,lh-lateraloccipital,357,10324.2880859375,681300
247,1.0,0.056009283708799526,0.27124627025724135,248,conscious,lh-lateraloccipital,401,10222.4833984375,681300
248,1.0,0.05411494932385149,0.27852893939877443,249,conscious,lh-lateraloccipital,325,10248.1220703125,681300
249,1.0,0.045516984483235184,0.2803370727089882,250,conscious,lh-lateraloccipital,347,10329.36328125,681300
250,0.1,0.06227045200939298,0.22299258302948777,251,conscious,lh-lateraloccipital,68,36639.96484375,681300
251,1.0,0.05762160696942229,0.2605152251908738,252,conscious,lh-lateraloccipital,368,10239.115234375,681300
252,1.0,0.04841633635577492,0.2434792419034053,253,conscious,lh-lateraloccipital,302,10271.01953125,681300
253,1.0,0.053168910231820174,0.3451810829245229,254,conscious,lh-lateraloccipital,267,10304.5908203125,681300
254,1.0,0.05176781734415408,0.21313183992348494,255,conscious,lh-lateraloccipital,312,10262.99609375,681300
255,1.0,0.06126706262963825,0.2454198657166934,256,conscious,lh-lateraloccipital,473,10235.470703125,681300
256,1.0,0.058681081962999364,0.2226069680460524,257,conscious,lh-lateraloccipital,444,10279.00390625,681300
257,1.0,0.04061390651445827,0.18369976977508462,258,conscious,lh-lateraloccipital,455,10289.607421875,681300
258,1.0,0.06705026016087609,0.31168028622382793,259,conscious,lh-lateraloccipital,490,10216.2529296875,681300
259,1.0,0.05300360195679595,0.2972056076228813,260,conscious,lh-lateraloccipital,321,10288.2861328125,681300
