,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
22,1.0,0.064016832229912,0.38103991880652766,23,conscious,rh-ventrolateralPFC,528,16452.509765625,729300
23,1.0,0.07807963240805259,0.419657117154401,24,conscious,rh-ventrolateralPFC,415,16479.525390625,729300
24,1.0,0.06795168493104344,0.371436036487791,25,conscious,rh-ventrolateralPFC,323,16493.94140625,729300
25,1.0,0.09509967016269129,0.5337036473712805,26,conscious,rh-ventrolateralPFC,416,16460.201171875,729300
26,1.0,0.06501441999873149,0.43051270538126085,27,conscious,rh-ventrolateralPFC,308,16662.626953125,729300
27,1.0,0.04397518532342669,0.298503498231807,28,conscious,rh-ventrolateralPFC,261,16609.328125,729300
28,1.0,0.09571220018663953,0.5283479395936029,29,conscious,rh-ventrolateralPFC,315,16429.4296875,729300
29,1.0,0.06259318238071257,0.2936216223960406,30,conscious,rh-ventrolateralPFC,263,16559.287109375,729300
30,1.0,0.0970098071001399,0.7690471396055584,31,conscious,rh-ventrolateralPFC,364,16423.59765625,729300
31,1.0,0.13813649243360346,0.697015724516941,32,conscious,rh-ventrolateralPFC,424,16489.60546875,729300
32,1.0,0.0633923774381559,0.4282004688761837,33,conscious,rh-ventrolateralPFC,353,16507.521484375,729300
33,1.0,0.05305885961093556,0.5285185438981355,34,conscious,rh-ventrolateralPFC,341,16736.3046875,729300
34,1.0,0.08801071177964992,0.5045691703854158,35,conscious,rh-ventrolateralPFC,328,16494.541015625,729300
35,1.0,0.12357834451996394,0.6320332788643253,36,conscious,rh-ventrolateralPFC,424,16499.859375,729300
36,1.0,0.09480259227963006,0.49753730099669813,37,conscious,rh-ventrolateralPFC,361,16511.326171875,729300
37,0.1,0.17387808629073762,0.6562922909253215,38,conscious,rh-ventrolateralPFC,206,61135.0390625,729300
38,0.1,0.1350494591588056,0.5505252933442125,39,conscious,rh-ventrolateralPFC,257,61423.76953125,729300
39,0.1,0.12990234718450824,0.5129018458574919,40,conscious,rh-ventrolateralPFC,110,61226.6484375,729300
40,0.1,0.13545518511013674,0.6021559417879538,41,conscious,rh-ventrolateralPFC,177,61303.3515625,729300
41,0.1,0.1974580289876928,0.797146072690146,42,conscious,rh-ventrolateralPFC,187,60832.08984375,729300
42,0.1,0.09889323418597491,0.6415258256753196,43,conscious,rh-ventrolateralPFC,125,61270.91796875,729300
43,1.0,0.10653495146923674,0.6028091442951671,44,conscious,rh-ventrolateralPFC,318,16493.4609375,729300
44,1.0,0.06050168278759076,0.38515710476951825,45,conscious,rh-ventrolateralPFC,322,16486.455078125,729300
45,0.1,0.11258312765668925,0.40574205533762087,46,conscious,rh-ventrolateralPFC,193,61308.05859375,729300
46,1.0,0.05419687418243929,0.25760673908238985,47,conscious,rh-ventrolateralPFC,348,16515.755859375,729300
47,1.0,0.08096131740145374,0.48934449343225395,48,conscious,rh-ventrolateralPFC,439,16417.775390625,729300
48,1.0,0.09951571383435019,0.5059992292800519,49,conscious,rh-ventrolateralPFC,414,16373.857421875,729300
49,1.0,0.06781757812250515,0.41903790770934435,50,conscious,rh-ventrolateralPFC,539,16354.455078125,729300
50,1.0,0.06585115651259837,0.35796298118317316,51,conscious,rh-ventrolateralPFC,440,16483.341796875,729300
51,1.0,0.05299495421865591,0.35310194734458844,52,conscious,rh-ventrolateralPFC,554,16472.91796875,729300
52,1.0,0.06817152191560334,0.3490605434642743,53,conscious,rh-ventrolateralPFC,326,16313.8486328125,729300
53,1.0,0.055992093532390354,0.3694516359837523,54,conscious,rh-ventrolateralPFC,509,16480.0703125,729300
54,1.0,0.07210529545954031,0.46337331626517264,55,conscious,rh-ventrolateralPFC,322,16413.220703125,729300
55,1.0,0.09470937177099988,0.4342312951197569,56,conscious,rh-ventrolateralPFC,460,16358.31640625,729300
56,1.0,0.07764991314079173,0.46174796206070634,57,conscious,rh-ventrolateralPFC,357,16390.728515625,729300
57,0.1,0.12219430572032598,0.6995851576925372,58,conscious,rh-ventrolateralPFC,288,61024.6171875,729300
58,1.0,0.09319000392505014,0.6495715829680749,59,conscious,rh-ventrolateralPFC,448,16377.7705078125,729300
59,1.0,0.047668782164170385,0.22737146550181275,60,conscious,rh-ventrolateralPFC,332,16707.46484375,729300
60,1.0,0.09242179023178179,0.6004400689770313,61,conscious,rh-ventrolateralPFC,467,16345.3837890625,729300
61,1.0,0.057688287399326445,0.30893519849280393,62,conscious,rh-ventrolateralPFC,596,16389.39453125,729300
62,1.0,0.09011955152955273,0.7617690296755932,63,conscious,rh-ventrolateralPFC,324,16470.3984375,729300
63,1.0,0.08333438061444369,0.5668927752847795,64,conscious,rh-ventrolateralPFC,457,16370.0634765625,729300
64,1.0,0.06920067315963063,0.4705002531340672,65,conscious,rh-ventrolateralPFC,584,16381.5126953125,729300
65,1.0,0.058750993308465206,0.36083274611045535,66,conscious,rh-ventrolateralPFC,610,16550.732421875,729300
66,1.0,0.04833744690103318,0.22934598697867392,67,conscious,rh-ventrolateralPFC,322,16589.412109375,729300
67,1.0,0.06397317821350006,0.42249826848998073,68,conscious,rh-ventrolateralPFC,399,16402.662109375,729300
68,1.0,0.09002380784069668,0.3868272957635195,69,conscious,rh-ventrolateralPFC,809,16388.46875,729300
69,1.0,0.06094353864755946,0.37572800602779566,70,conscious,rh-ventrolateralPFC,498,16406.525390625,729300
70,1.0,0.0641613466317008,0.35946024105749574,71,conscious,rh-ventrolateralPFC,417,16430.462890625,729300
71,1.0,0.07763990137697145,0.5706897889710122,72,conscious,rh-ventrolateralPFC,488,16396.95703125,729300
72,0.1,0.11224396834145821,0.36066039857392995,73,conscious,rh-ventrolateralPFC,143,61700.57421875,729300
73,0.1,0.08673673617611811,0.336216363770532,74,conscious,rh-ventrolateralPFC,120,61445.296875,729300
74,1.0,0.07513790182779564,0.39099513543768516,75,conscious,rh-ventrolateralPFC,450,16366.16015625,729300
75,1.0,0.05443614586035066,0.275434344506992,76,conscious,rh-ventrolateralPFC,322,16495.693359375,729300
76,1.0,0.08041121078362445,0.48824477210128703,77,conscious,rh-ventrolateralPFC,443,16360.7431640625,729300
77,1.0,0.0772420105390912,0.35537780060056046,78,conscious,rh-ventrolateralPFC,492,16426.2734375,729300
78,1.0,0.06717408028598491,0.41885019781601895,79,conscious,rh-ventrolateralPFC,542,16443.263671875,729300
79,1.0,0.046332728448644556,0.25344314347045926,80,conscious,rh-ventrolateralPFC,458,16673.703125,729300
80,1.0,0.07923825612252841,0.3993129010778643,81,conscious,rh-ventrolateralPFC,325,16436.9921875,729300
81,1.0,0.08542918351705234,0.5064256265413715,82,conscious,rh-ventrolateralPFC,556,16436.658203125,729300
82,1.0,0.07008220045145536,0.3196535951018392,83,conscious,rh-ventrolateralPFC,525,16444.708984375,729300
83,1.0,0.08115349252100151,0.48647849815402233,84,conscious,rh-ventrolateralPFC,380,16366.6201171875,729300
84,1.0,0.05310298688573106,0.5001165516524771,85,conscious,rh-ventrolateralPFC,468,16488.921875,729300
85,0.1,0.13097985467207937,0.5557194089741642,86,conscious,rh-ventrolateralPFC,158,61045.4921875,729300
86,1.0,0.058462141099820654,0.3599564186049268,87,conscious,rh-ventrolateralPFC,415,16391.12109375,729300
87,1.0,0.09325844822534579,0.4702162744348578,88,conscious,rh-ventrolateralPFC,315,16338.75,729300
88,1.0,0.04614088928886321,0.2598540238018683,89,conscious,rh-ventrolateralPFC,280,16494.060546875,729300
89,1.0,0.0781468568592441,0.6427199618390076,90,conscious,rh-ventrolateralPFC,473,16434.78515625,729300
90,1.0,0.05733691532360616,0.31496229105926676,91,conscious,rh-ventrolateralPFC,463,16422.13671875,729300
91,0.1,0.0930217777212186,0.46384492332046945,92,conscious,rh-ventrolateralPFC,261,61142.75,729300
92,1.0,0.07708810697221981,0.2739683177534993,93,conscious,rh-ventrolateralPFC,396,16480.7265625,729300
93,1.0,0.10513198623529622,0.6466621128502674,94,conscious,rh-ventrolateralPFC,456,16381.6005859375,729300
94,1.0,0.18349835429450556,0.817326616925443,95,conscious,rh-ventrolateralPFC,319,16340.78515625,729300
95,1.0,0.07882631984401332,0.4960171239675373,96,conscious,rh-ventrolateralPFC,552,16317.1455078125,729300
96,1.0,0.07393448858131306,0.46014209197910527,97,conscious,rh-ventrolateralPFC,404,16450.58203125,729300
97,1.0,0.06068296546564352,0.33439651342152643,98,conscious,rh-ventrolateralPFC,563,16435.27734375,729300
98,1.0,0.07939868959328637,0.34182021537317075,99,conscious,rh-ventrolateralPFC,313,16276.34765625,729300
99,1.0,0.07057927395682187,0.3369671629880605,100,conscious,rh-ventrolateralPFC,543,16443.4921875,729300
100,1.0,0.0902825466648309,0.5157516260889455,101,conscious,rh-ventrolateralPFC,330,16375.1240234375,729300
101,1.0,0.1157349442706027,0.5543846820305786,102,conscious,rh-ventrolateralPFC,460,16322.28125,729300
102,1.0,0.09645600247938335,0.5281325539681163,103,conscious,rh-ventrolateralPFC,331,16358.5107421875,729300
103,1.0,0.07905650717530237,0.39172497940107576,104,conscious,rh-ventrolateralPFC,421,16346.3203125,729300
104,1.0,0.18635651372730072,0.8974385074118845,105,conscious,rh-ventrolateralPFC,420,16343.9169921875,729300
105,1.0,0.05186000989922823,0.2858272949175358,106,conscious,rh-ventrolateralPFC,300,16670.28125,729300
106,1.0,0.14579496307292938,0.6821026137456312,107,conscious,rh-ventrolateralPFC,397,16309.8056640625,729300
107,1.0,0.07291097320482828,0.40189917111639994,108,conscious,rh-ventrolateralPFC,630,16358.0107421875,729300
108,1.0,0.1189231231931932,0.7431347695523123,109,conscious,rh-ventrolateralPFC,392,16433.349609375,729300
109,1.0,0.14965028822171814,0.9307086465969567,110,conscious,rh-ventrolateralPFC,348,16335.9326171875,729300
110,1.0,0.08608719020439412,0.5141848660332065,111,conscious,rh-ventrolateralPFC,461,16349.1865234375,729300
111,1.0,0.06791089269752276,0.37288970412152445,112,conscious,rh-ventrolateralPFC,564,16519.3671875,729300
112,1.0,0.04783822091480235,0.4555418867481337,113,conscious,rh-ventrolateralPFC,369,16555.7109375,729300
113,1.0,0.08069362164863027,0.4654239553603301,114,conscious,rh-ventrolateralPFC,405,16367.7119140625,729300
114,1.0,0.08647061699481468,0.4753299730616949,115,conscious,rh-ventrolateralPFC,588,16355.794921875,729300
115,1.0,0.06847739482819763,0.3626881940971054,116,conscious,rh-ventrolateralPFC,375,16372.3291015625,729300
116,0.1,0.14380309314583062,0.7152534885998492,117,conscious,rh-ventrolateralPFC,213,61104.0859375,729300
117,0.1,0.21461820267729598,0.7778160874261661,118,conscious,rh-ventrolateralPFC,303,60992.5546875,729300
118,1.0,0.07056599171030847,0.4122171003950017,119,conscious,rh-ventrolateralPFC,301,16562.404296875,729300
119,1.0,0.0427922444271832,0.19579439107319485,120,conscious,rh-ventrolateralPFC,302,16511.537109375,729300
120,1.0,0.09282871520027756,0.4981584231339643,121,conscious,rh-ventrolateralPFC,380,16333.859375,729300
121,1.0,0.05502722059514326,0.3158877640604685,122,conscious,rh-ventrolateralPFC,259,16461.521484375,729300
122,1.0,0.12359529384793613,0.768507517084395,123,conscious,rh-ventrolateralPFC,411,16328.05859375,729300
123,1.0,0.13614841890936458,0.8898473979790058,124,conscious,rh-ventrolateralPFC,456,16391.453125,729300
124,1.0,0.06803172374428951,0.31554699509977224,125,conscious,rh-ventrolateralPFC,511,16411.232421875,729300
125,1.0,0.05616225943973208,0.4766655576363904,126,conscious,rh-ventrolateralPFC,449,16638.02734375,729300
126,1.0,0.09216228962624516,0.3636907906247513,127,conscious,rh-ventrolateralPFC,375,16401.8671875,729300
127,1.0,0.11392872139392617,0.6678282662640007,128,conscious,rh-ventrolateralPFC,432,16404.28125,729300
128,1.0,0.10232572180706259,0.4553382466853143,129,conscious,rh-ventrolateralPFC,523,16410.970703125,729300
129,1.0,0.12569446023535938,0.645677450664508,130,conscious,rh-ventrolateralPFC,358,16335.908203125,729300
130,1.0,0.06519643712638161,0.38483536849978417,131,conscious,rh-ventrolateralPFC,443,16453.642578125,729300
131,1.0,0.0744337793490354,0.33559878491282935,132,conscious,rh-ventrolateralPFC,293,16392.78515625,729300
132,1.0,0.07466285208627241,0.37756290592551744,133,conscious,rh-ventrolateralPFC,451,16359.6650390625,729300
133,1.0,0.17957776319829594,0.8558759363009194,134,conscious,rh-ventrolateralPFC,331,16305.2626953125,729300
134,1.0,0.04686216346361674,0.2195886751077576,135,conscious,rh-ventrolateralPFC,292,16459.275390625,729300
135,1.0,0.10484495317531367,0.6040651403924602,136,conscious,rh-ventrolateralPFC,460,16400.7734375,729300
136,1.0,0.06914990462489577,0.44637958761570173,137,conscious,rh-ventrolateralPFC,454,16387.794921875,729300
137,1.0,0.04855274591563339,0.31606290947828464,138,conscious,rh-ventrolateralPFC,411,16416.861328125,729300
138,1.0,0.07852266802885101,0.3201767652869084,139,conscious,rh-ventrolateralPFC,452,16484.072265625,729300
139,0.1,0.27701547802956417,0.9397893070066611,140,conscious,rh-ventrolateralPFC,460,60898.140625,729300
140,1.0,0.3570450249824899,0.9976566032937266,141,conscious,rh-ventrolateralPFC,367,16343.9140625,729300
141,1.0,0.09012844058880252,0.547874930857432,142,conscious,rh-ventrolateralPFC,581,16320.677734375,729300
142,1.0,0.0813258001168997,0.438333536732892,143,conscious,rh-ventrolateralPFC,519,16450.703125,729300
143,1.0,0.06931615848787503,0.35065301505537305,144,conscious,rh-ventrolateralPFC,513,16440.41015625,729300
144,1.0,0.09062074591617288,0.5747121876003833,145,conscious,rh-ventrolateralPFC,332,16282.28125,729300
145,1.0,0.07244979669748625,0.3577802000396383,146,conscious,rh-ventrolateralPFC,552,16448.51953125,729300
146,1.0,0.09458711452111916,0.5239971138690239,147,conscious,rh-ventrolateralPFC,402,16376.857421875,729300
147,1.0,0.13477751598375745,0.7327304955759162,148,conscious,rh-ventrolateralPFC,567,16322.8701171875,729300
148,1.0,0.10481932956690904,0.5439128705430261,149,conscious,rh-ventrolateralPFC,344,16361.982421875,729300
149,1.0,0.0867454876480208,0.5026428019720408,150,conscious,rh-ventrolateralPFC,493,16350.2880859375,729300
150,1.0,0.37627322543700753,0.9943862667795582,151,conscious,rh-ventrolateralPFC,426,16347.234375,729300
151,1.0,0.058575898386422486,0.3514972586982801,152,conscious,rh-ventrolateralPFC,326,16672.33984375,729300
152,1.0,0.2228537728461762,0.8821629324635425,153,conscious,rh-ventrolateralPFC,391,16313.634765625,729300
153,1.0,0.08053916747400061,0.3579441184194435,154,conscious,rh-ventrolateralPFC,644,16358.875,729300
154,1.0,0.13459328872165144,0.7265061736246105,155,conscious,rh-ventrolateralPFC,469,16435.69921875,729300
155,1.0,0.3351201174375884,0.9939376989387378,156,conscious,rh-ventrolateralPFC,303,16338.8095703125,729300
156,1.0,0.09399543803139218,0.5550544486145969,157,conscious,rh-ventrolateralPFC,474,16352.763671875,729300
157,1.0,0.07192451259798778,0.34781506025264675,158,conscious,rh-ventrolateralPFC,569,16520.9921875,729300
158,1.0,0.048757268925480775,0.23825721706976621,159,conscious,rh-ventrolateralPFC,334,16559.080078125,729300
159,1.0,0.09534809068387402,0.5663499451697284,160,conscious,rh-ventrolateralPFC,447,16365.814453125,729300
160,1.0,0.07056729721847364,0.4900307554497234,161,conscious,rh-ventrolateralPFC,456,16354.814453125,729300
161,1.0,0.07298102230479746,0.5009611055354837,162,conscious,rh-ventrolateralPFC,415,16374.0791015625,729300
162,1.0,0.09041737151240158,0.5251081915529533,163,conscious,rh-ventrolateralPFC,436,16401.748046875,729300
163,1.0,0.13383096680845394,0.7035544148621814,164,conscious,rh-ventrolateralPFC,462,16365.38671875,729300
164,1.0,0.08008623137341264,0.43410141185699724,165,conscious,rh-ventrolateralPFC,325,16567.94140625,729300
165,1.0,0.04694040652063532,0.2770117963577622,166,conscious,rh-ventrolateralPFC,289,16511.80078125,729300
166,1.0,0.12496400802515581,0.574335227960413,167,conscious,rh-ventrolateralPFC,358,16335.3515625,729300
167,1.0,0.06304968205464688,0.27173489928768124,168,conscious,rh-ventrolateralPFC,272,16462.296875,729300
168,1.0,0.20647313067081297,0.9573222553331778,169,conscious,rh-ventrolateralPFC,385,16330.927734375,729300
169,1.0,0.17815837516264982,0.8070683879096243,170,conscious,rh-ventrolateralPFC,482,16395.505859375,729300
170,1.0,0.06958713711228967,0.47389353067482465,171,conscious,rh-ventrolateralPFC,440,16414.916015625,729300
171,1.0,0.053664331128566535,0.41421319720014205,172,conscious,rh-ventrolateralPFC,419,16641.2421875,729300
172,1.0,0.11104671726252018,0.4915233307527789,173,conscious,rh-ventrolateralPFC,439,16403.529296875,729300
173,1.0,0.12468993285500105,0.6768222632669415,174,conscious,rh-ventrolateralPFC,436,16406.87109375,729300
174,1.0,0.11618292889971794,0.5654730423314379,175,conscious,rh-ventrolateralPFC,497,16414.5859375,729300
175,1.0,0.1578650497686357,0.887460731838427,176,conscious,rh-ventrolateralPFC,433,16335.31640625,729300
176,1.0,0.06694519098337881,0.3744120500099547,177,conscious,rh-ventrolateralPFC,484,16455.03515625,729300
177,1.0,0.08826203356973683,0.5291101691624434,178,conscious,rh-ventrolateralPFC,350,16387.705078125,729300
178,1.0,0.0846795513291374,0.5550741917930877,179,conscious,rh-ventrolateralPFC,490,16363.912109375,729300
179,1.0,0.29923796048560974,0.9932626288670152,180,conscious,rh-ventrolateralPFC,409,16305.8583984375,729300
180,1.0,0.04690189900900761,0.28434163111193944,181,conscious,rh-ventrolateralPFC,335,16465.4453125,729300
181,1.0,0.16134632795340542,0.7153693425435204,182,conscious,rh-ventrolateralPFC,409,16400.158203125,729300
182,1.0,0.06918368328286217,0.5145457211990924,183,conscious,rh-ventrolateralPFC,406,16392.76171875,729300
183,1.0,0.05743915359845818,0.33699336239224276,184,conscious,rh-ventrolateralPFC,409,16418.994140625,729300
184,0.1,0.11706271977305598,0.5167641065898161,185,conscious,rh-ventrolateralPFC,188,61214.25,729300
185,0.1,0.19515102290582256,0.8676716888093896,186,conscious,rh-ventrolateralPFC,362,60900.14453125,729300
186,0.1,0.31620821552077977,0.9612032309474838,187,conscious,rh-ventrolateralPFC,400,60839.015625,729300
187,0.1,0.16399368954361782,0.6770904097693512,188,conscious,rh-ventrolateralPFC,424,60961.046875,729300
188,1.0,0.08591660347706796,0.3500864088443608,189,conscious,rh-ventrolateralPFC,555,16442.091796875,729300
189,1.0,0.06268988723634757,0.3252708617757366,190,conscious,rh-ventrolateralPFC,569,16430.98046875,729300
190,0.1,0.1722858822023411,0.6288340619187567,191,conscious,rh-ventrolateralPFC,301,60644.01953125,729300
191,1.0,0.07346701803936848,0.37381896575569606,192,conscious,rh-ventrolateralPFC,642,16438.392578125,729300
192,1.0,0.08459068346659046,0.5326110952693521,193,conscious,rh-ventrolateralPFC,461,16362.65625,729300
193,1.0,0.12492895411122819,0.5750678047729828,194,conscious,rh-ventrolateralPFC,592,16317.1005859375,729300
194,1.0,0.10068695015494299,0.6541905129754919,195,conscious,rh-ventrolateralPFC,501,16353.591796875,729300
195,1.0,0.08504349965772588,0.3923937917592383,196,conscious,rh-ventrolateralPFC,572,16339.5390625,729300
196,1.0,0.18289746204598986,0.8694132615533542,197,conscious,rh-ventrolateralPFC,497,16338.59375,729300
197,1.0,0.06418066723585432,0.3709171207255938,198,conscious,rh-ventrolateralPFC,479,16662.74609375,729300
198,1.0,0.1350415731636932,0.6727102762003844,199,conscious,rh-ventrolateralPFC,448,16305.7529296875,729300
199,1.0,0.08473719304230107,0.4281674092110819,200,conscious,rh-ventrolateralPFC,723,16351.7724609375,729300
200,1.0,0.11104440432799291,0.6789208774485403,201,conscious,rh-ventrolateralPFC,472,16425.625,729300
201,1.0,0.1493334677122181,0.7440964597787332,202,conscious,rh-ventrolateralPFC,483,16331.05078125,729300
202,1.0,0.1020921495805672,0.5108182637882381,203,conscious,rh-ventrolateralPFC,562,16342.7958984375,729300
203,1.0,0.07047504156454366,0.33148541806709697,204,conscious,rh-ventrolateralPFC,623,16515.7578125,729300
204,1.0,0.04889817210948533,0.38753797133029955,205,conscious,rh-ventrolateralPFC,444,16549.171875,729300
205,1.0,0.09272215268004762,0.45507348672486325,206,conscious,rh-ventrolateralPFC,612,16360.498046875,729300
206,0.1,0.17012983867832737,0.7529915189390015,207,conscious,rh-ventrolateralPFC,644,60962.49609375,729300
207,1.0,0.07363785110507812,0.32198440678088347,208,conscious,rh-ventrolateralPFC,502,16361.4306640625,729300
208,0.1,0.15172467205736154,0.563145004512491,209,conscious,rh-ventrolateralPFC,228,61055.859375,729300
209,0.1,0.22452701310933257,0.8085091622738793,210,conscious,rh-ventrolateralPFC,419,60965.08984375,729300
210,1.0,0.0781098849816606,0.35268689913672124,211,conscious,rh-ventrolateralPFC,401,16562.4453125,729300
211,1.0,0.047728591072031507,0.3034530848988024,212,conscious,rh-ventrolateralPFC,472,16506.0703125,729300
212,1.0,0.1037293834143724,0.5865760811702847,213,conscious,rh-ventrolateralPFC,584,16328.845703125,729300
213,0.1,0.11740116539706377,0.4607275928113831,214,conscious,rh-ventrolateralPFC,141,61169.62890625,729300
214,1.0,0.13543414837555595,0.5965598942220165,215,conscious,rh-ventrolateralPFC,531,16322.31640625,729300
215,1.0,0.11834183821619343,0.6837233307403248,216,conscious,rh-ventrolateralPFC,402,16386.416015625,729300
216,1.0,0.07715313843409863,0.4542329997482655,217,conscious,rh-ventrolateralPFC,615,16409.806640625,729300
217,1.0,0.05861693816698084,0.2368806267492085,218,conscious,rh-ventrolateralPFC,554,16631.78125,729300
218,1.0,0.11912902491168663,0.5380283556003701,219,conscious,rh-ventrolateralPFC,530,16397.03515625,729300
219,1.0,0.13236023256030777,0.7356605052772365,220,conscious,rh-ventrolateralPFC,604,16400.44921875,729300
220,1.0,0.08896882078146465,0.5707004699239149,221,conscious,rh-ventrolateralPFC,532,16406.11328125,729300
221,1.0,0.1275524118487245,0.6217088570206868,222,conscious,rh-ventrolateralPFC,389,16329.517578125,729300
222,1.0,0.07301893415701993,0.41773425666444397,223,conscious,rh-ventrolateralPFC,519,16446.998046875,729300
223,1.0,0.08474427841292485,0.41348404495746405,224,conscious,rh-ventrolateralPFC,500,16387.7734375,729300
224,1.0,0.07020774598477603,0.3880417387713918,225,conscious,rh-ventrolateralPFC,446,16356.8642578125,729300
225,1.0,0.1595458682768262,0.7373121472555766,226,conscious,rh-ventrolateralPFC,436,16297.1796875,729300
226,1.0,0.05394608412889567,0.3605786814053821,227,conscious,rh-ventrolateralPFC,399,16452.333984375,729300
227,1.0,0.11840975862512063,0.630406876415528,228,conscious,rh-ventrolateralPFC,568,16396.056640625,729300
228,1.0,0.05466235327739587,0.39957554912484605,229,conscious,rh-ventrolateralPFC,504,16386.798828125,729300
229,1.0,0.06402522578723144,0.420971350436981,230,conscious,rh-ventrolateralPFC,464,16411.51953125,729300
230,1.0,0.0413608396519866,0.2754062558586683,231,conscious,rh-ventrolateralPFC,347,16647.333984375,729300
231,1.0,0.04772224592180824,0.2512660958328975,232,conscious,rh-ventrolateralPFC,423,16537.880859375,729300
232,1.0,0.04685659841852057,0.25133364450670204,233,conscious,rh-ventrolateralPFC,399,16500.029296875,729300
233,1.0,0.055124189207889494,0.31279643030353055,234,conscious,rh-ventrolateralPFC,544,16477.99609375,729300
234,1.0,0.054563648023211064,0.3738199038912199,235,conscious,rh-ventrolateralPFC,447,16612.36328125,729300
235,1.0,0.04208959961304566,0.2433061269270479,236,conscious,rh-ventrolateralPFC,405,16595.451171875,729300
236,1.0,0.05016408167434579,0.2963807422035787,237,conscious,rh-ventrolateralPFC,379,16439.431640625,729300
237,1.0,0.05796176837590598,0.3253365091524134,238,conscious,rh-ventrolateralPFC,556,16608.318359375,729300
238,1.0,0.04653127220436771,0.24227105333018917,239,conscious,rh-ventrolateralPFC,316,16532.068359375,729300
239,1.0,0.06189759178105257,0.3374507196323002,240,conscious,rh-ventrolateralPFC,481,16483.3359375,729300
240,1.0,0.061038893157577205,0.40231952370398316,241,conscious,rh-ventrolateralPFC,399,16519.232421875,729300
241,1.0,0.048373029296954716,0.31548084991687253,242,conscious,rh-ventrolateralPFC,423,16507.853515625,729300
242,1.0,0.04085684373987801,0.2904482125462726,243,conscious,rh-ventrolateralPFC,408,16503.109375,729300
243,1.0,0.04760908481762919,0.27267681729851534,244,conscious,rh-ventrolateralPFC,364,16830.75,729300
244,1.0,0.050634373614084335,0.24685439230101114,245,conscious,rh-ventrolateralPFC,505,16470.37109375,729300
245,1.0,0.05409129675632882,0.24530926298635203,246,conscious,rh-ventrolateralPFC,556,16518.01953125,729300
246,1.0,0.05724448862416146,0.39792323833940024,247,conscious,rh-ventrolateralPFC,367,16594.009765625,729300
247,1.0,0.047675580847973624,0.2809210164404621,248,conscious,rh-ventrolateralPFC,408,16494.056640625,729300
248,1.0,0.07391287553818139,0.4434322590271179,249,conscious,rh-ventrolateralPFC,514,16512.912109375,729300
249,1.0,0.050024071241843764,0.28146716335890987,250,conscious,rh-ventrolateralPFC,507,16676.982421875,729300
250,1.0,0.0393157710480568,0.2034442126701852,251,conscious,rh-ventrolateralPFC,342,16727.763671875,729300
251,1.0,0.05488351627896941,0.3531803509699021,252,conscious,rh-ventrolateralPFC,468,16532.853515625,729300
252,1.0,0.07561676789313779,0.385278592192158,253,conscious,rh-ventrolateralPFC,648,16515.017578125,729300
