,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
64,1.0,0.047557376122023626,0.23167670140030827,65,unconscious,rh-pericalcarine,335,7930.06103515625,723000
65,1.0,0.03230255569413931,0.17612694882426683,66,unconscious,rh-pericalcarine,290,7968.86572265625,723000
66,1.0,0.042502130947290835,0.2743793615184462,67,unconscious,rh-pericalcarine,298,7957.21728515625,723000
67,1.0,0.047707884588118595,0.2545159201562174,68,unconscious,rh-pericalcarine,293,7937.0361328125,723000
68,1.0,0.0654406039994186,0.27498565437636446,69,unconscious,rh-pericalcarine,318,7931.56982421875,723000
69,1.0,0.03605212481631501,0.20378839201876486,70,unconscious,rh-pericalcarine,251,7946.07958984375,723000
70,1.0,0.034974753595142884,0.29889157539706346,71,unconscious,rh-pericalcarine,374,7915.07373046875,723000
71,1.0,0.032954617436733245,0.14671533724580899,72,unconscious,rh-pericalcarine,377,7940.3583984375,723000
72,1.0,0.05031918225953876,0.3296135720732152,73,unconscious,rh-pericalcarine,336,7925.9814453125,723000
73,1.0,0.04060129690415547,0.35111002820297144,74,unconscious,rh-pericalcarine,352,7943.77294921875,723000
74,1.0,0.041397471903246975,0.18207483624483822,75,unconscious,rh-pericalcarine,279,7945.87939453125,723000
75,1.0,0.0459096807892221,0.21092738977207925,76,unconscious,rh-pericalcarine,378,7926.482421875,723000
76,1.0,0.04501265981044473,0.248943790862156,77,unconscious,rh-pericalcarine,284,7913.5048828125,723000
77,1.0,0.03980009401939623,0.2014981044850782,78,unconscious,rh-pericalcarine,318,7923.4921875,723000
78,1.0,0.056552687775643186,0.26667873501137196,79,unconscious,rh-pericalcarine,374,7924.20556640625,723000
79,1.0,0.04533965323179455,0.2508269241959773,80,unconscious,rh-pericalcarine,314,7968.49609375,723000
80,1.0,0.052692118291784926,0.25326808493670894,81,unconscious,rh-pericalcarine,351,7947.767578125,723000
81,1.0,0.04214969394829009,0.19450100927978287,82,unconscious,rh-pericalcarine,302,7917.6142578125,723000
82,1.0,0.04690517178705689,0.22573930104572193,83,unconscious,rh-pericalcarine,339,7931.7451171875,723000
83,1.0,0.032190979773248425,0.15381169232842506,84,unconscious,rh-pericalcarine,369,7924.03271484375,723000
84,1.0,0.041915445912203406,0.2783965094117986,85,unconscious,rh-pericalcarine,307,7922.392578125,723000
85,1.0,0.03491048169248783,0.21365833985569238,86,unconscious,rh-pericalcarine,292,7936.62109375,723000
86,1.0,0.04696360214103301,0.2411002159779676,87,unconscious,rh-pericalcarine,281,7931.2978515625,723000
87,1.0,0.04613562266088177,0.22122330544262758,88,unconscious,rh-pericalcarine,391,7926.11328125,723000
88,1.0,0.0374267005629759,0.202069574282836,89,unconscious,rh-pericalcarine,316,7958.0693359375,723000
89,1.0,0.04683444877199617,0.2835997957213291,90,unconscious,rh-pericalcarine,310,7926.1435546875,723000
90,1.0,0.039774094070757444,0.1943309707784242,91,unconscious,rh-pericalcarine,316,7916.63671875,723000
91,1.0,0.0417807449901306,0.35429542912447853,92,unconscious,rh-pericalcarine,249,7950.00146484375,723000
92,1.0,0.048260673616893165,0.27754444797320577,93,unconscious,rh-pericalcarine,463,7931.39794921875,723000
93,1.0,0.035823061598178135,0.161608256023829,94,unconscious,rh-pericalcarine,278,7946.80078125,723000
94,1.0,0.04441268024282785,0.39055934620912813,95,unconscious,rh-pericalcarine,402,7912.125,723000
95,1.0,0.042257893358500005,0.19017989024791093,96,unconscious,rh-pericalcarine,247,7944.50048828125,723000
96,1.0,0.03726052449142255,0.19218985822198298,97,unconscious,rh-pericalcarine,379,7984.984375,723000
97,1.0,0.028781762584153,0.16409937277275277,98,unconscious,rh-pericalcarine,329,8020.12939453125,723000
98,1.0,0.03172827072084481,0.16258346311772376,99,unconscious,rh-pericalcarine,409,8047.84716796875,723000
99,1.0,0.0390522840957902,0.20930253083983086,100,unconscious,rh-pericalcarine,495,8015.84765625,723000
100,1.0,0.03900215202171697,0.19315722604902863,101,unconscious,rh-pericalcarine,406,8001.33740234375,723000
101,1.0,0.032388993640915034,0.17368935702322108,102,unconscious,rh-pericalcarine,282,8017.16650390625,723000
102,1.0,0.03137677693510676,0.1726285785585968,103,unconscious,rh-pericalcarine,400,7990.24560546875,723000
103,1.0,0.034894181267191925,0.22968157880739204,104,unconscious,rh-pericalcarine,313,8013.4814453125,723000
104,1.0,0.034789692982003906,0.16419079159020677,105,unconscious,rh-pericalcarine,368,8004.92236328125,723000
105,1.0,0.03821689256598367,0.1876911511092444,106,unconscious,rh-pericalcarine,481,8027.10986328125,723000
106,1.0,0.03604117502624548,0.21053463354708146,107,unconscious,rh-pericalcarine,399,7998.06591796875,723000
107,1.0,0.040740935469312456,0.28343790942052616,108,unconscious,rh-pericalcarine,486,7995.39599609375,723000
108,1.0,0.03452447607550264,0.19442054406220521,109,unconscious,rh-pericalcarine,267,8048.8818359375,723000
109,1.0,0.037829160291208405,0.1598489447308471,110,unconscious,rh-pericalcarine,582,7989.470703125,723000
110,1.0,0.03222309739751958,0.17656863090020747,111,unconscious,rh-pericalcarine,369,8039.86181640625,723000
111,1.0,0.032787409908424214,0.20677764790567155,112,unconscious,rh-pericalcarine,392,8024.8994140625,723000
112,1.0,0.03718156222786818,0.24060899667907742,113,unconscious,rh-pericalcarine,350,8012.31396484375,723000
113,1.0,0.03046583016826628,0.22874492851132067,114,unconscious,rh-pericalcarine,395,8049.443359375,723000
114,1.0,0.032282597945850616,0.19145791984969207,115,unconscious,rh-pericalcarine,362,8042.09912109375,723000
115,1.0,0.034674146577921956,0.20539585440265173,116,unconscious,rh-pericalcarine,406,8019.85888671875,723000
116,1.0,0.04035181009435092,0.16508388298167387,117,unconscious,rh-pericalcarine,310,8014.92822265625,723000
117,1.0,0.035523751645470183,0.203367756917885,118,unconscious,rh-pericalcarine,432,8028.11376953125,723000
118,1.0,0.04270111214849773,0.25056029772965394,119,unconscious,rh-pericalcarine,549,7999.095703125,723000
119,1.0,0.028654181359283264,0.2650680686335981,120,unconscious,rh-pericalcarine,472,8026.07763671875,723000
120,1.0,0.041916689093740064,0.28005231536017594,121,unconscious,rh-pericalcarine,472,8008.4892578125,723000
121,1.0,0.030004473047210004,0.15783121171880454,122,unconscious,rh-pericalcarine,478,8024.9814453125,723000
122,1.0,0.0330247567236357,0.2565421446026811,123,unconscious,rh-pericalcarine,302,8030.3203125,723000
123,1.0,0.03008112240526329,0.1444591518688677,124,unconscious,rh-pericalcarine,349,8009.7734375,723000
124,1.0,0.03081497937301451,0.1690270646625841,125,unconscious,rh-pericalcarine,396,7994.95654296875,723000
125,1.0,0.03375898063034511,0.22983122516179566,126,unconscious,rh-pericalcarine,462,8003.888671875,723000
126,1.0,0.039501081421484646,0.26878357588705404,127,unconscious,rh-pericalcarine,382,8005.06689453125,723000
127,0.1,0.04358736058146344,0.2069138088881156,128,unconscious,rh-pericalcarine,79,29806.951171875,723000
128,0.1,0.0623801463835902,0.3025714399943892,129,unconscious,rh-pericalcarine,113,29762.59375,723000
129,1.0,0.0388755723856479,0.2803185998351245,130,unconscious,rh-pericalcarine,422,8002.4208984375,723000
130,1.0,0.035955222217641726,0.17524588846247657,131,unconscious,rh-pericalcarine,445,8013.80908203125,723000
131,1.0,0.03524676648198474,0.19985972117405726,132,unconscious,rh-pericalcarine,493,8008.10302734375,723000
132,1.0,0.03412861246907082,0.16991245149372702,133,unconscious,rh-pericalcarine,315,8004.47216796875,723000
133,1.0,0.033244071572666636,0.2235944958858126,134,unconscious,rh-pericalcarine,378,8021.392578125,723000
134,1.0,0.033845611459417814,0.27001572850996214,135,unconscious,rh-pericalcarine,336,8015.400390625,723000
135,1.0,0.03508927027138502,0.1986321197964639,136,unconscious,rh-pericalcarine,478,8005.765625,723000
136,1.0,0.0414112285931545,0.30088106536760184,137,unconscious,rh-pericalcarine,406,8042.72900390625,723000
137,1.0,0.037099035164356815,0.1840003677095584,138,unconscious,rh-pericalcarine,392,8007.8330078125,723000
138,1.0,0.03797515088727459,0.341210525479952,139,unconscious,rh-pericalcarine,363,7997.67724609375,723000
139,1.0,0.03490865992657129,0.1823878714800149,140,unconscious,rh-pericalcarine,320,8031.599609375,723000
140,1.0,0.04116399340741983,0.2866847908213018,141,unconscious,rh-pericalcarine,476,8012.97607421875,723000
141,1.0,0.031837509978595045,0.2113428697647588,142,unconscious,rh-pericalcarine,277,8029.54736328125,723000
142,1.0,0.03762084708282612,0.23037236206420086,143,unconscious,rh-pericalcarine,508,7995.4111328125,723000
143,1.0,0.032471544493685174,0.2517855578934023,144,unconscious,rh-pericalcarine,293,8029.1396484375,723000
144,1.0,0.03723522839572227,0.17652680309275937,145,unconscious,rh-pericalcarine,430,7882.12548828125,723000
145,1.0,0.03530896853648044,0.23250200592216885,146,unconscious,rh-pericalcarine,381,7916.8466796875,723000
146,1.0,0.033343187094429426,0.17921369969906364,147,unconscious,rh-pericalcarine,414,7942.16845703125,723000
147,1.0,0.03594529175626886,0.17851369754443658,148,unconscious,rh-pericalcarine,496,7909.5751953125,723000
148,1.0,0.0396476210979554,0.22746111156464666,149,unconscious,rh-pericalcarine,425,7897.76123046875,723000
149,1.0,0.03461802946037732,0.2438534027343907,150,unconscious,rh-pericalcarine,319,7912.25439453125,723000
150,1.0,0.031414568251687945,0.15293708662160077,151,unconscious,rh-pericalcarine,415,7887.2265625,723000
151,1.0,0.03536849835472084,0.21490841533871863,152,unconscious,rh-pericalcarine,409,7907.90771484375,723000
152,1.0,0.03786877508179691,0.1933588096544554,153,unconscious,rh-pericalcarine,510,7903.09814453125,723000
153,1.0,0.034119781450472945,0.18746848387439075,154,unconscious,rh-pericalcarine,425,7922.74951171875,723000
154,1.0,0.0328439571185224,0.1823439048729969,155,unconscious,rh-pericalcarine,421,7892.27099609375,723000
155,1.0,0.03555632694960523,0.2448745933444093,156,unconscious,rh-pericalcarine,492,7892.12841796875,723000
156,1.0,0.03392212296658815,0.18973832123501133,157,unconscious,rh-pericalcarine,256,7945.1826171875,723000
157,1.0,0.03526012431069709,0.272830141155432,158,unconscious,rh-pericalcarine,584,7886.7197265625,723000
158,1.0,0.031987911764863285,0.16982868729540024,159,unconscious,rh-pericalcarine,425,7934.79736328125,723000
159,1.0,0.03353835619523054,0.1783771447739526,160,unconscious,rh-pericalcarine,384,7922.2998046875,723000
160,1.0,0.03858754519406425,0.20593234368079916,161,unconscious,rh-pericalcarine,357,7908.17236328125,723000
161,1.0,0.027805785399932864,0.16920420106882106,162,unconscious,rh-pericalcarine,392,7943.005859375,723000
162,1.0,0.03297533586667909,0.17986796100732427,163,unconscious,rh-pericalcarine,386,7936.2880859375,723000
163,1.0,0.037828036496123485,0.23020283630162164,164,unconscious,rh-pericalcarine,501,7914.86083984375,723000
164,1.0,0.043402516051614215,0.29223456537821224,165,unconscious,rh-pericalcarine,384,7913.08349609375,723000
165,1.0,0.034692001246810045,0.25073503787924534,166,unconscious,rh-pericalcarine,370,7924.25146484375,723000
166,1.0,0.03266420368969355,0.21226963315041192,167,unconscious,rh-pericalcarine,514,7895.12841796875,723000
167,1.0,0.028548231541285846,0.1586709009178705,168,unconscious,rh-pericalcarine,528,7921.40673828125,723000
168,1.0,0.03721236878276378,0.22449724210622757,169,unconscious,rh-pericalcarine,430,7904.9130859375,723000
169,1.0,0.028750740260153645,0.18696941289143332,170,unconscious,rh-pericalcarine,458,7920.10986328125,723000
170,1.0,0.034244436565079465,0.1793884701484758,171,unconscious,rh-pericalcarine,379,7925.845703125,723000
171,1.0,0.035908194810683004,0.2877122074001821,172,unconscious,rh-pericalcarine,417,7903.494140625,723000
172,1.0,0.03479610100574825,0.15980935981678535,173,unconscious,rh-pericalcarine,397,7892.1064453125,723000
173,1.0,0.030859831539792056,0.16706171470379483,174,unconscious,rh-pericalcarine,409,7900.416015625,723000
174,1.0,0.0495532788291714,0.294626224508336,175,unconscious,rh-pericalcarine,426,7900.2939453125,723000
175,0.1,0.05752163058744607,0.22636158989200972,176,unconscious,rh-pericalcarine,114,29396.025390625,723000
176,0.1,0.0676455738978812,0.36947382730068556,177,unconscious,rh-pericalcarine,204,29333.794921875,723000
177,1.0,0.03654866095128093,0.19834172407173056,178,unconscious,rh-pericalcarine,516,7896.02978515625,723000
178,1.0,0.038335316753012195,0.2427914778437784,179,unconscious,rh-pericalcarine,474,7907.71875,723000
179,1.0,0.031028431839726704,0.18708940678994423,180,unconscious,rh-pericalcarine,503,7904.0869140625,723000
180,1.0,0.03578180152678492,0.209640958603022,181,unconscious,rh-pericalcarine,358,7902.63818359375,723000
181,1.0,0.03462274415930561,0.1637942713979812,182,unconscious,rh-pericalcarine,443,7913.943359375,723000
182,1.0,0.03602930846274279,0.18873328509090403,183,unconscious,rh-pericalcarine,449,7909.47314453125,723000
183,1.0,0.032759203515779864,0.18793359747625182,184,unconscious,rh-pericalcarine,461,7903.54052734375,723000
184,1.0,0.0308282250747356,0.23103347917518124,185,unconscious,rh-pericalcarine,413,7938.91357421875,723000
185,1.0,0.03691427917496304,0.20118695082976168,186,unconscious,rh-pericalcarine,478,7903.72119140625,723000
186,1.0,0.034526233206854405,0.18855286007174732,187,unconscious,rh-pericalcarine,389,7893.3369140625,723000
187,1.0,0.03340715677658474,0.18412691521486713,188,unconscious,rh-pericalcarine,385,7929.0703125,723000
188,1.0,0.04363116924204839,0.3460476584974834,189,unconscious,rh-pericalcarine,617,7908.32666015625,723000
189,1.0,0.035130728142141694,0.2098939367886945,190,unconscious,rh-pericalcarine,329,7925.31689453125,723000
190,1.0,0.03713201827299182,0.2177952252520755,191,unconscious,rh-pericalcarine,553,7891.7138671875,723000
191,1.0,0.032817069888407914,0.17761153463870738,192,unconscious,rh-pericalcarine,296,7924.44091796875,723000
192,1.0,0.04295725494115444,0.23569844046670085,193,unconscious,rh-pericalcarine,459,7867.373046875,723000
193,1.0,0.03767437213781504,0.2583667071907686,194,unconscious,rh-pericalcarine,353,7898.36181640625,723000
194,1.0,0.03310394350584385,0.1694644147456017,195,unconscious,rh-pericalcarine,437,7924.98193359375,723000
195,1.0,0.036784514990164045,0.30658038653662445,196,unconscious,rh-pericalcarine,332,7894.09814453125,723000
196,1.0,0.04363700159080567,0.22685795509283257,197,unconscious,rh-pericalcarine,357,7881.8369140625,723000
197,1.0,0.0428844684831572,0.20995024014076846,198,unconscious,rh-pericalcarine,293,7895.89599609375,723000
198,1.0,0.037492876741731254,0.2571137341428086,199,unconscious,rh-pericalcarine,360,7867.36572265625,723000
199,1.0,0.04649927985866037,0.2648509701361126,200,unconscious,rh-pericalcarine,410,7893.3037109375,723000
200,1.0,0.04463692208992803,0.24502582687714192,201,unconscious,rh-pericalcarine,452,7889.44970703125,723000
201,1.0,0.04001080939061024,0.22629663133159794,202,unconscious,rh-pericalcarine,405,7906.81396484375,723000
202,1.0,0.04287599364666923,0.2251749880650047,203,unconscious,rh-pericalcarine,416,7878.88330078125,723000
203,1.0,0.042922821188068436,0.17307456073853988,204,unconscious,rh-pericalcarine,448,7875.53076171875,723000
204,1.0,0.03838520307459151,0.15497342182625407,205,unconscious,rh-pericalcarine,248,7929.32666015625,723000
205,1.0,0.04044271680371155,0.21393887854660065,206,unconscious,rh-pericalcarine,448,7871.4443359375,723000
206,1.0,0.03609379788098985,0.267509898657744,207,unconscious,rh-pericalcarine,318,7918.9013671875,723000
207,1.0,0.03810016486258318,0.2361983914490574,208,unconscious,rh-pericalcarine,360,7905.93408203125,723000
208,1.0,0.04170825324865946,0.29651145160565484,209,unconscious,rh-pericalcarine,392,7891.20947265625,723000
209,1.0,0.03313311144912355,0.2972366755229836,210,unconscious,rh-pericalcarine,327,7930.23388671875,723000
210,1.0,0.037342206148910734,0.14917363765915692,211,unconscious,rh-pericalcarine,335,7920.0283203125,723000
211,1.0,0.047377583765674074,0.21068158291057337,212,unconscious,rh-pericalcarine,373,7901.40478515625,723000
212,1.0,0.046756251192839014,0.2327767734027395,213,unconscious,rh-pericalcarine,371,7893.75830078125,723000
213,1.0,0.0366536881175861,0.15309601204621381,214,unconscious,rh-pericalcarine,276,7907.58447265625,723000
214,1.0,0.03742823998036626,0.2666120957898801,215,unconscious,rh-pericalcarine,373,7876.5185546875,723000
215,1.0,0.029929910278680194,0.2371192886009844,216,unconscious,rh-pericalcarine,469,7902.03076171875,723000
216,1.0,0.04511155662553902,0.2687328162699837,217,unconscious,rh-pericalcarine,393,7890.22802734375,723000
217,1.0,0.03452304989642002,0.20382366492836412,218,unconscious,rh-pericalcarine,431,7904.197265625,723000
218,1.0,0.03873642711980985,0.45386820701578856,219,unconscious,rh-pericalcarine,343,7910.828125,723000
219,1.0,0.037771916966348434,0.26954779070054946,220,unconscious,rh-pericalcarine,462,7887.23486328125,723000
220,1.0,0.04286698285439026,0.2117653114755389,221,unconscious,rh-pericalcarine,328,7875.884765625,723000
221,1.0,0.03487576442337995,0.21443715082292913,222,unconscious,rh-pericalcarine,407,7884.3681640625,723000
222,1.0,0.04587814653596828,0.2303691426069886,223,unconscious,rh-pericalcarine,429,7883.39208984375,723000
223,1.0,0.036453136407706706,0.20150179842333604,224,unconscious,rh-pericalcarine,374,7930.89892578125,723000
224,1.0,0.0421518000321149,0.25571899118926467,225,unconscious,rh-pericalcarine,471,7909.05517578125,723000
225,1.0,0.04116901419128257,0.18239236940735504,226,unconscious,rh-pericalcarine,391,7880.052734375,723000
226,1.0,0.04325940306756036,0.20040652344308574,227,unconscious,rh-pericalcarine,342,7893.94189453125,723000
227,1.0,0.03171963264186543,0.16181463615141367,228,unconscious,rh-pericalcarine,388,7887.28125,723000
228,1.0,0.04077037778237963,0.15279932484627878,229,unconscious,rh-pericalcarine,280,7882.87548828125,723000
229,1.0,0.03893236968181984,0.24227084680377975,230,unconscious,rh-pericalcarine,374,7896.5009765625,723000
230,1.0,0.04331934453760861,0.2830812243867561,231,unconscious,rh-pericalcarine,353,7892.17578125,723000
231,1.0,0.03767445768513711,0.1729438130424188,232,unconscious,rh-pericalcarine,530,7886.45556640625,723000
232,1.0,0.03838426061048462,0.1711807674517235,233,unconscious,rh-pericalcarine,357,7922.56787109375,723000
233,1.0,0.044125113485491335,0.2502717740357008,234,unconscious,rh-pericalcarine,410,7884.572265625,723000
234,1.0,0.03802094342950374,0.1997756569500917,235,unconscious,rh-pericalcarine,396,7877.54931640625,723000
235,1.0,0.03927848303638938,0.19175231246837832,236,unconscious,rh-pericalcarine,345,7913.16015625,723000
236,1.0,0.045456609878944246,0.2586633513795481,237,unconscious,rh-pericalcarine,487,7891.0654296875,723000
237,1.0,0.03545567664843007,0.15960935908824003,238,unconscious,rh-pericalcarine,283,7909.921875,723000
238,1.0,0.04335963819685119,0.20491878051594736,239,unconscious,rh-pericalcarine,442,7877.36376953125,723000
239,1.0,0.04208302849858523,0.2091725588982728,240,unconscious,rh-pericalcarine,314,7910.21923828125,723000
240,1.0,0.05233658761536979,0.26629782613800634,241,unconscious,rh-pericalcarine,328,7884.748046875,723000
241,1.0,0.045620369769992765,0.21827230049718416,242,unconscious,rh-pericalcarine,303,7917.07861328125,723000
242,1.0,0.038178891522124954,0.27321902434537026,243,unconscious,rh-pericalcarine,387,7942.9482421875,723000
243,1.0,0.04810205819178127,0.3478544805864904,244,unconscious,rh-pericalcarine,361,7908.2373046875,723000
244,1.0,0.05865000310400151,0.2396801870561056,245,unconscious,rh-pericalcarine,308,7897.333984375,723000
245,1.0,0.04747327551491872,0.23559081895264988,246,unconscious,rh-pericalcarine,253,7912.8486328125,723000
246,1.0,0.039613445258425306,0.2123063733144258,247,unconscious,rh-pericalcarine,295,7887.5927734375,723000
247,1.0,0.05640507202428279,0.24634436690174644,248,unconscious,rh-pericalcarine,314,7911.15087890625,723000
248,1.0,0.04720105937659113,0.360993516215533,249,unconscious,rh-pericalcarine,366,7904.0791015625,723000
249,1.0,0.04910200567180494,0.2461308958247087,250,unconscious,rh-pericalcarine,400,7926.2861328125,723000
250,1.0,0.045805949323900905,0.2489275620543867,251,unconscious,rh-pericalcarine,321,7897.0546875,723000
251,1.0,0.05246957729693618,0.2903796613947651,252,unconscious,rh-pericalcarine,376,7895.05322265625,723000
252,1.0,0.04246025490647217,0.26885807178432664,253,unconscious,rh-pericalcarine,218,7945.31298828125,723000
253,1.0,0.04652132881916731,0.22799044107449284,254,unconscious,rh-pericalcarine,361,7888.40771484375,723000
254,1.0,0.03798349782778884,0.18129394710738844,255,unconscious,rh-pericalcarine,282,7937.59375,723000
255,1.0,0.047135543073756066,0.23662195752807325,256,unconscious,rh-pericalcarine,285,7923.80859375,723000
256,1.0,0.042909967553386094,0.24200678280440446,257,unconscious,rh-pericalcarine,284,7906.07470703125,723000
257,1.0,0.034293484592078254,0.1736869775873996,258,unconscious,rh-pericalcarine,301,7946.63720703125,723000
258,1.0,0.03986095624809816,0.2280294953760872,259,unconscious,rh-pericalcarine,302,7938.87646484375,723000
