,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.05868178755594743,0.25939770071106516,1,conscious,lh-lateraloccipital,301,10716.7958984375,681300
1,1.0,0.09061510266633258,0.5280498473800137,2,conscious,lh-lateraloccipital,345,10645.486328125,681300
2,1.0,0.12886771048527398,0.6392955173210749,3,conscious,lh-lateraloccipital,353,10596.8369140625,681300
3,1.0,0.08839079283661162,0.42638276160323996,4,conscious,lh-lateraloccipital,365,10641.974609375,681300
4,1.0,0.0676356370518128,0.360305149948593,5,conscious,lh-lateraloccipital,399,10663.2744140625,681300
5,1.0,0.06639778254944131,0.3856081123930222,6,conscious,lh-lateraloccipital,383,10678.380859375,681300
6,1.0,0.09148535993562076,0.4926917958501609,7,conscious,lh-lateraloccipital,398,10588.953125,681300
7,1.0,0.06311520728947151,0.3486281122468603,8,conscious,lh-lateraloccipital,376,10675.8681640625,681300
8,1.0,0.07938926741572054,0.3861165300197097,9,conscious,lh-lateraloccipital,311,10644.5380859375,681300
9,1.0,0.1103991163506697,0.6224754824799976,10,conscious,lh-lateraloccipital,355,10631.9765625,681300
10,1.0,0.08210738614097243,0.5466974279250023,11,conscious,lh-lateraloccipital,358,10645.828125,681300
11,1.0,0.08338097505319042,0.6411591306129927,12,conscious,lh-lateraloccipital,395,10645.478515625,681300
12,1.0,0.1239430202133814,0.6516933820813706,13,conscious,lh-lateraloccipital,325,10602.1083984375,681300
13,1.0,0.049655322708926475,0.27023449480888306,14,conscious,lh-lateraloccipital,407,10722.2138671875,681300
14,1.0,0.1210200465666484,0.5492532199046547,15,conscious,lh-lateraloccipital,368,10579.8623046875,681300
15,1.0,0.06056772631269796,0.28722921130925594,16,conscious,lh-lateraloccipital,333,10639.9638671875,681300
16,1.0,0.07830616174879866,0.3561020289673392,17,conscious,lh-lateraloccipital,340,10641.419921875,681300
17,1.0,0.11666726771834476,0.5572410680493145,18,conscious,lh-lateraloccipital,389,10588.900390625,681300
18,1.0,0.09667674792564943,0.4601640120831123,19,conscious,lh-lateraloccipital,292,10632.4453125,681300
19,1.0,0.060826864732406116,0.37567474594921013,20,conscious,lh-lateraloccipital,338,10677.486328125,681300
20,1.0,0.05464259650135639,0.4074480556112202,21,conscious,lh-lateraloccipital,271,10692.5947265625,681300
21,1.0,0.081460103940973,0.5136414552161571,22,conscious,lh-lateraloccipital,286,10644.74609375,681300
22,1.0,0.05702473396127172,0.28280292794675743,23,conscious,lh-lateraloccipital,321,10617.2080078125,681300
23,1.0,0.06433829636561289,0.46376120872954674,24,conscious,lh-lateraloccipital,299,10648.5908203125,681300
24,1.0,0.07528320794144401,0.3331578510865556,25,conscious,lh-lateraloccipital,312,10644.0498046875,681300
25,1.0,0.09680578750550324,0.5154996902111286,26,conscious,lh-lateraloccipital,383,10608.40234375,681300
26,1.0,0.06603915651601916,0.2911463346415133,27,conscious,lh-lateraloccipital,287,10680.2978515625,681300
27,1.0,0.04638931024157015,0.245394604744115,28,conscious,lh-lateraloccipital,381,10710.3359375,681300
28,1.0,0.09010777868649839,0.4609567752330216,29,conscious,lh-lateraloccipital,317,10630.8544921875,681300
29,1.0,0.06320422058856477,0.36296805747977956,30,conscious,lh-lateraloccipital,356,10657.21484375,681300
30,1.0,0.10127775167546929,0.5571145869780354,31,conscious,lh-lateraloccipital,281,10614.38671875,681300
31,1.0,0.10182085355459469,0.6475114480877864,32,conscious,lh-lateraloccipital,324,10609.4384765625,681300
32,1.0,0.07851777868677154,0.5321977964416051,33,conscious,lh-lateraloccipital,394,10647.9404296875,681300
33,1.0,0.05732070227481324,0.2369383724624734,34,conscious,lh-lateraloccipital,316,10729.759765625,681300
34,1.0,0.07736024778276224,0.48538443018012545,35,conscious,lh-lateraloccipital,384,10566.8955078125,681300
35,1.0,0.08791416633670072,0.3843261647483328,36,conscious,lh-lateraloccipital,337,10619.04296875,681300
36,1.0,0.08327757156997606,0.42983497896653644,37,conscious,lh-lateraloccipital,375,10629.3427734375,681300
37,1.0,0.12298695298514875,0.7206399449973806,38,conscious,lh-lateraloccipital,416,10601.2119140625,681300
38,1.0,0.06126051334962075,0.24692565087759422,39,conscious,lh-lateraloccipital,271,10646.783203125,681300
39,1.0,0.0767193917491622,0.613413882802356,40,conscious,lh-lateraloccipital,297,10665.630859375,681300
40,1.0,0.0723861083122689,0.3299466466995331,41,conscious,lh-lateraloccipital,418,10646.283203125,681300
41,1.0,0.13467337749378436,0.7790574357904355,42,conscious,lh-lateraloccipital,380,10578.7119140625,681300
42,1.0,0.056893272354200226,0.38361720723265724,43,conscious,lh-lateraloccipital,278,10690.87890625,681300
43,1.0,0.09479088627402057,0.5271740362373607,44,conscious,lh-lateraloccipital,448,10613.9140625,681300
44,1.0,0.06400854637877722,0.37150936594332573,45,conscious,lh-lateraloccipital,293,10599.2666015625,681300
45,1.0,0.05530820470874864,0.3127352284188145,46,conscious,lh-lateraloccipital,270,10682.033203125,681300
