,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
90,1.0,0.07783578156188684,0.2818504825102053,91,conscious,rh-parahippocampal,203,4531.36328125,344100
91,1.0,0.06435863219840386,0.32925078401024,92,conscious,rh-parahippocampal,228,4527.83349609375,344100
92,1.0,0.06650349953782064,0.282040176330582,93,conscious,rh-parahippocampal,143,4567.03564453125,344100
93,1.0,0.09305325755023616,0.5193533825673224,94,conscious,rh-parahippocampal,186,4506.5703125,344100
94,1.0,0.19459015509225178,0.9394490512486807,95,conscious,rh-parahippocampal,150,4494.119140625,344100
95,1.0,0.09246433926211452,0.40659630049472717,96,conscious,rh-parahippocampal,221,4499.20263671875,344100
96,1.0,0.08135653648448167,0.3360731798719876,97,conscious,rh-parahippocampal,183,4525.28466796875,344100
97,1.0,0.06550954785147517,0.312179295393225,98,conscious,rh-parahippocampal,188,4519.57958984375,344100
98,1.0,0.10832935518926169,0.5601647685017016,99,conscious,rh-parahippocampal,186,4508.150390625,344100
99,1.0,0.07326901871675182,0.30020214785961774,100,conscious,rh-parahippocampal,197,4517.39208984375,344100
100,1.0,0.08685970296404225,0.5697016126633427,101,conscious,rh-parahippocampal,174,4511.85400390625,344100
101,1.0,0.12509857714862033,0.770169304814802,102,conscious,rh-parahippocampal,182,4506.763671875,344100
102,1.0,0.08149204877311851,0.3607807698752977,103,conscious,rh-parahippocampal,180,4500.75,344100
103,1.0,0.07528738655535365,0.5298138017888596,104,conscious,rh-parahippocampal,199,4502.63623046875,344100
104,1.0,0.19892772903033876,0.8923629697333147,105,conscious,rh-parahippocampal,160,4496.94140625,344100
105,1.0,0.053504016269625664,0.2601451424749399,106,conscious,rh-parahippocampal,168,4570.34033203125,344100
106,1.0,0.18683417411267098,0.945511015596413,107,conscious,rh-parahippocampal,183,4495.88330078125,344100
107,1.0,0.07028038342941287,0.39131430626021535,108,conscious,rh-parahippocampal,204,4510.501953125,344100
108,1.0,0.08051311179051099,0.36486432426484805,109,conscious,rh-parahippocampal,136,4537.22265625,344100
109,1.0,0.19786486180195503,0.9553741683091196,110,conscious,rh-parahippocampal,166,4496.75537109375,344100
110,1.0,0.10482881187887051,0.46509774740813825,111,conscious,rh-parahippocampal,164,4510.76318359375,344100
111,1.0,0.06484501845900141,0.27079076865189844,112,conscious,rh-parahippocampal,195,4546.23974609375,344100
112,1.0,0.04967968592828218,0.28417038875359446,113,conscious,rh-parahippocampal,181,4528.203125,344100
113,1.0,0.0998103572511211,0.39375172280468174,114,conscious,rh-parahippocampal,212,4514.27490234375,344100
114,1.0,0.0896226580084698,0.4115591139949434,115,conscious,rh-parahippocampal,165,4521.05419921875,344100
115,1.0,0.07799427939277144,0.31241554704377017,116,conscious,rh-parahippocampal,173,4525.91943359375,344100
116,1.0,0.0904062668539808,0.3898968231743296,117,conscious,rh-parahippocampal,188,4510.5107421875,344100
117,1.0,0.11394883593694388,0.5252487252275946,118,conscious,rh-parahippocampal,195,4507.7041015625,344100
118,1.0,0.07675235462829545,0.292446642149217,119,conscious,rh-parahippocampal,174,4526.80810546875,344100
119,1.0,0.04318309249550862,0.25115285336680615,120,conscious,rh-parahippocampal,147,4542.23046875,344100
120,1.0,0.10628499292918185,0.5348471614795596,121,conscious,rh-parahippocampal,196,4500.4130859375,344100
121,1.0,0.06808242968100624,0.2867435890736939,122,conscious,rh-parahippocampal,156,4521.3046875,344100
122,1.0,0.14916393268787373,0.690115361202277,123,conscious,rh-parahippocampal,172,4493.9384765625,344100
123,1.0,0.12358164336358077,0.8986640293989528,124,conscious,rh-parahippocampal,166,4508.990234375,344100
124,1.0,0.07173296146676854,0.30135427960448613,125,conscious,rh-parahippocampal,151,4505.69140625,344100
125,1.0,0.05805902421336299,0.23955747491842738,126,conscious,rh-parahippocampal,170,4537.87548828125,344100
126,1.0,0.11457314023394033,0.6555350153246904,127,conscious,rh-parahippocampal,167,4512.07568359375,344100
127,1.0,0.10827524116856395,0.42128994861141333,128,conscious,rh-parahippocampal,186,4511.14013671875,344100
128,1.0,0.08074636520951253,0.3788051524592482,129,conscious,rh-parahippocampal,176,4507.1220703125,344100
129,1.0,0.14671670861063243,0.6848580854365818,130,conscious,rh-parahippocampal,165,4502.61181640625,344100
130,1.0,0.061631851425625474,0.2912709942971643,131,conscious,rh-parahippocampal,172,4525.5947265625,344100
131,1.0,0.07960970843058893,0.41943158190864616,132,conscious,rh-parahippocampal,179,4513.3857421875,344100
132,1.0,0.0854408092989213,0.5564014386920251,133,conscious,rh-parahippocampal,175,4516.63134765625,344100
133,1.0,0.21061232715389025,0.9036717882332925,134,conscious,rh-parahippocampal,158,4499.26611328125,344100
134,1.0,0.060436742886096344,0.38587184033641364,135,conscious,rh-parahippocampal,177,4561.31689453125,344100
135,1.0,0.11997309626061176,0.6407216996343352,136,conscious,rh-parahippocampal,191,4502.45849609375,344100
136,1.0,0.08255445900935052,0.43507097095810476,137,conscious,rh-parahippocampal,139,4527.35693359375,344100
137,1.0,0.0564145641781228,0.3906777114878318,138,conscious,rh-parahippocampal,203,4524.01025390625,344100
138,1.0,0.07227188215727233,0.43570468251713657,139,conscious,rh-parahippocampal,179,4564.8359375,344100
139,1.0,0.11480319216896498,0.794148685464255,140,conscious,rh-parahippocampal,182,4504.74462890625,344100
140,1.0,0.32138844025461005,0.964095306988778,141,conscious,rh-parahippocampal,164,4492.4462890625,344100
141,1.0,0.09872137506507024,0.43598300893208164,142,conscious,rh-parahippocampal,258,4496.87109375,344100
142,1.0,0.09218006291750683,0.4114178204756085,143,conscious,rh-parahippocampal,204,4523.7626953125,344100
143,1.0,0.0712998985196387,0.31332633398815435,144,conscious,rh-parahippocampal,189,4517.7431640625,344100
144,1.0,0.11941135008197049,0.6009126124365043,145,conscious,rh-parahippocampal,206,4506.916015625,344100
145,1.0,0.08001677554353173,0.36824001537526285,146,conscious,rh-parahippocampal,214,4515.54248046875,344100
146,1.0,0.09569760351926389,0.6297300293433165,147,conscious,rh-parahippocampal,192,4510.36669921875,344100
147,1.0,0.14639755943513658,0.7252970843829657,148,conscious,rh-parahippocampal,205,4505.03173828125,344100
148,1.0,0.10062752882782655,0.45341348773531986,149,conscious,rh-parahippocampal,183,4498.638671875,344100
149,1.0,0.08726769810683287,0.7090593299531909,150,conscious,rh-parahippocampal,209,4500.966796875,344100
150,1.0,0.35492210373678934,0.9978756815936893,151,conscious,rh-parahippocampal,178,4495.1904296875,344100
151,1.0,0.06104300428742067,0.27289522802985644,152,conscious,rh-parahippocampal,154,4569.02392578125,344100
152,1.0,0.21146490690358094,0.8230812425777444,153,conscious,rh-parahippocampal,203,4494.27587890625,344100
153,1.0,0.08167893953674128,0.4354580062199007,154,conscious,rh-parahippocampal,239,4508.8330078125,344100
154,1.0,0.09129078558316925,0.3760835563654963,155,conscious,rh-parahippocampal,174,4535.583984375,344100
155,1.0,0.3204941041791328,0.996449709393431,156,conscious,rh-parahippocampal,166,4495.34033203125,344100
156,1.0,0.10451994036789698,0.49962087190885573,157,conscious,rh-parahippocampal,182,4508.78369140625,344100
157,1.0,0.0750026886064802,0.31854466992429376,158,conscious,rh-parahippocampal,197,4544.62744140625,344100
158,1.0,0.05054850134660981,0.25911013228754687,159,conscious,rh-parahippocampal,179,4526.3095703125,344100
159,1.0,0.10905984110537466,0.5224676215742539,160,conscious,rh-parahippocampal,216,4512.1669921875,344100
160,1.0,0.08077681408765315,0.3596884788416985,161,conscious,rh-parahippocampal,174,4519.1650390625,344100
161,1.0,0.07563175568397532,0.33698979644217597,162,conscious,rh-parahippocampal,180,4524.5009765625,344100
162,1.0,0.09232483237883891,0.45332368141831103,163,conscious,rh-parahippocampal,208,4508.66845703125,344100
163,1.0,0.14489895129257857,0.6282934673353928,164,conscious,rh-parahippocampal,203,4505.75634765625,344100
164,1.0,0.08579717089963378,0.49593876001018466,165,conscious,rh-parahippocampal,208,4525.19287109375,344100
165,1.0,0.04422486318275648,0.13414955737630696,166,conscious,rh-parahippocampal,162,4540.501953125,344100
166,1.0,0.14682449758931115,0.5573979001258129,167,conscious,rh-parahippocampal,212,4498.90771484375,344100
167,1.0,0.08541011720265448,0.37218107327939154,168,conscious,rh-parahippocampal,171,4519.37109375,344100
168,1.0,0.18239697798604307,0.8619626016289073,169,conscious,rh-parahippocampal,161,4492.25341796875,344100
169,1.0,0.12783304298248996,0.7628823757284278,170,conscious,rh-parahippocampal,157,4507.19287109375,344100
170,1.0,0.07436437155473538,0.7251070694702855,171,conscious,rh-parahippocampal,195,4503.59130859375,344100
171,1.0,0.056447302540922485,0.29603249587142866,172,conscious,rh-parahippocampal,187,4536.73291015625,344100
172,1.0,0.1301929971707298,0.5717953627988646,173,conscious,rh-parahippocampal,201,4509.88037109375,344100
173,1.0,0.14187522287736243,0.8280277315040012,174,conscious,rh-parahippocampal,176,4509.18505859375,344100
174,1.0,0.07314364457536576,0.5469112035141115,175,conscious,rh-parahippocampal,159,4505.63134765625,344100
175,1.0,0.19119492027483695,0.8164210942633863,176,conscious,rh-parahippocampal,170,4501.2392578125,344100
176,1.0,0.07906946836841958,0.38358563864480655,177,conscious,rh-parahippocampal,177,4524.0712890625,344100
177,1.0,0.09725151192436311,0.44955687191340876,178,conscious,rh-parahippocampal,214,4511.1884765625,344100
178,1.0,0.09176445790638972,0.45831315669367023,179,conscious,rh-parahippocampal,206,4514.71923828125,344100
179,1.0,0.31430041926653635,0.9106430650614894,180,conscious,rh-parahippocampal,180,4497.52783203125,344100
180,1.0,0.060147195251407055,0.2706876356322043,181,conscious,rh-parahippocampal,149,4559.59228515625,344100
181,1.0,0.1489226376423047,0.5459068130829398,182,conscious,rh-parahippocampal,221,4500.74267578125,344100
182,1.0,0.069582054172355,0.3293490478170945,183,conscious,rh-parahippocampal,157,4525.64697265625,344100
183,1.0,0.05858808206910182,0.3635362669771912,184,conscious,rh-parahippocampal,184,4522.20751953125,344100
184,1.0,0.0697151100326166,0.28516416208297823,185,conscious,rh-parahippocampal,187,4568.9921875,344100
185,1.0,0.09500808775971925,0.5576083527246627,186,conscious,rh-parahippocampal,222,4508.89501953125,344100
186,1.0,0.15345650645009756,0.9309450836279576,187,conscious,rh-parahippocampal,209,4497.14404296875,344100
187,1.0,0.09012907080988723,0.45495180618954856,188,conscious,rh-parahippocampal,218,4501.626953125,344100
188,1.0,0.08075644256590173,0.3360859254914883,189,conscious,rh-parahippocampal,211,4528.39208984375,344100
189,1.0,0.06891997705115586,0.34641000417521906,190,conscious,rh-parahippocampal,207,4523.10107421875,344100
190,1.0,0.09926752573460965,0.3432275191204649,191,conscious,rh-parahippocampal,239,4511.6669921875,344100
191,1.0,0.07575634085924364,0.3688010058747966,192,conscious,rh-parahippocampal,222,4520.134765625,344100
192,1.0,0.09231501477938693,0.4078925133650477,193,conscious,rh-parahippocampal,184,4514.82373046875,344100
193,1.0,0.12224097326262418,0.5979015904113709,194,conscious,rh-parahippocampal,228,4509.76318359375,344100
194,1.0,0.08920523799007454,0.4375226672232554,195,conscious,rh-parahippocampal,214,4503.541015625,344100
195,1.0,0.08320016326286855,0.35523864957779017,196,conscious,rh-parahippocampal,199,4504.6767578125,344100
196,1.0,0.1641441808899282,0.8952108755448824,197,conscious,rh-parahippocampal,205,4499.544921875,344100
197,1.0,0.05858771555091534,0.2550624062528499,198,conscious,rh-parahippocampal,171,4573.6484375,344100
198,1.0,0.1438609537109041,0.6757864241717857,199,conscious,rh-parahippocampal,214,4498.953125,344100
199,0.1,0.14944177919211366,0.5755939151077984,200,conscious,rh-parahippocampal,96,15988.0419921875,344100
200,1.0,0.08205056635014693,0.3336011185012917,201,conscious,rh-parahippocampal,187,4540.69873046875,344100
201,1.0,0.1883167212584117,0.7172565358175209,202,conscious,rh-parahippocampal,173,4499.88232421875,344100
202,1.0,0.11043407823701426,0.5609295647715571,203,conscious,rh-parahippocampal,215,4512.50439453125,344100
203,1.0,0.06738591160718571,0.3325939604793532,204,conscious,rh-parahippocampal,195,4549.0,344100
204,1.0,0.04861529631116211,0.2634204073797536,205,conscious,rh-parahippocampal,205,4530.3388671875,344100
205,1.0,0.10061684889286365,0.452217720963627,206,conscious,rh-parahippocampal,214,4517.208984375,344100
206,1.0,0.09117008571625361,0.4592185926181126,207,conscious,rh-parahippocampal,195,4524.0712890625,344100
207,1.0,0.07415523371968816,0.3304531571224387,208,conscious,rh-parahippocampal,205,4528.5546875,344100
208,1.0,0.08578330547086951,0.34530650249720585,209,conscious,rh-parahippocampal,188,4513.34912109375,344100
209,1.0,0.12415817097165475,0.5025552791496597,210,conscious,rh-parahippocampal,218,4510.30859375,344100
210,1.0,0.09709973649131909,0.378697135854414,211,conscious,rh-parahippocampal,174,4529.7255859375,344100
211,1.0,0.044793552909294126,0.2566429795446392,212,conscious,rh-parahippocampal,152,4544.40966796875,344100
212,1.0,0.11249120674396895,0.5907093473602026,213,conscious,rh-parahippocampal,204,4503.41015625,344100
213,1.0,0.07148684104318413,0.353645425578901,214,conscious,rh-parahippocampal,183,4523.3662109375,344100
214,1.0,0.14846970146970023,0.8330518173415881,215,conscious,rh-parahippocampal,196,4497.232421875,344100
215,1.0,0.1173659381362793,0.4941782833622047,216,conscious,rh-parahippocampal,206,4511.66650390625,344100
216,1.0,0.06687004783477349,0.27000082839319284,217,conscious,rh-parahippocampal,173,4508.810546875,344100
217,1.0,0.05330402742282358,0.21072193247725624,218,conscious,rh-parahippocampal,181,4541.02197265625,344100
218,1.0,0.1181644342120177,0.6633868990986285,219,conscious,rh-parahippocampal,207,4514.49658203125,344100
219,1.0,0.11215516116221848,0.6696156030800277,220,conscious,rh-parahippocampal,205,4514.123046875,344100
220,1.0,0.06954714115745897,0.42338141223347747,221,conscious,rh-parahippocampal,199,4509.92919921875,344100
221,1.0,0.12196161919927849,0.5260712305431501,222,conscious,rh-parahippocampal,183,4505.95654296875,344100
222,1.0,0.06920948284666746,0.3664864674118372,223,conscious,rh-parahippocampal,207,4528.72705078125,344100
223,1.0,0.08620354431250886,0.3294472634683364,224,conscious,rh-parahippocampal,186,4515.4599609375,344100
224,1.0,0.0906863061483722,0.5610108726393412,225,conscious,rh-parahippocampal,206,4518.8466796875,344100
225,1.0,0.17511056132167216,0.8311948107788144,226,conscious,rh-parahippocampal,205,4501.9482421875,344100
226,1.0,0.05733097069647639,0.2557165674242554,227,conscious,rh-parahippocampal,156,4564.3095703125,344100
227,1.0,0.10923215989392929,0.4400398188638498,228,conscious,rh-parahippocampal,215,4505.28662109375,344100
228,1.0,0.07765021121545236,0.369970982552945,229,conscious,rh-parahippocampal,187,4529.43505859375,344100
229,1.0,0.06732600534048437,0.3897685347922961,230,conscious,rh-parahippocampal,207,4526.56982421875,344100
230,1.0,0.05399967369963413,0.3009589103402939,231,conscious,rh-parahippocampal,179,4593.00146484375,344100
231,1.0,0.05461901258774185,0.3159867317417896,232,conscious,rh-parahippocampal,220,4531.44482421875,344100
232,1.0,0.04879440857481585,0.21869090898724686,233,conscious,rh-parahippocampal,194,4518.91943359375,344100
233,1.0,0.05414455378771482,0.26835223092928406,234,conscious,rh-parahippocampal,233,4524.17236328125,344100
234,1.0,0.06649242149265178,0.37107692328226183,235,conscious,rh-parahippocampal,228,4550.2900390625,344100
235,1.0,0.04949760426835708,0.4330246100573234,236,conscious,rh-parahippocampal,195,4545.79931640625,344100
236,1.0,0.060366939303981515,0.34576208719837653,237,conscious,rh-parahippocampal,224,4533.2529296875,344100
237,1.0,0.05950445885710768,0.32093632082012047,238,conscious,rh-parahippocampal,212,4542.486328125,344100
238,1.0,0.04953276822197188,0.2751528146211828,239,conscious,rh-parahippocampal,173,4536.65087890625,344100
239,1.0,0.07206284774015731,0.3797399403651176,240,conscious,rh-parahippocampal,215,4531.67333984375,344100
240,1.0,0.05793393897491253,0.41352986370970557,241,conscious,rh-parahippocampal,201,4525.3173828125,344100
241,1.0,0.061783406046511405,0.3640870222797401,242,conscious,rh-parahippocampal,189,4527.802734375,344100
242,1.0,0.053588365608319824,0.33132294861898526,243,conscious,rh-parahippocampal,197,4521.505859375,344100
243,1.0,0.051307346186492596,0.29472536438234653,244,conscious,rh-parahippocampal,169,4597.8642578125,344100
244,1.0,0.05823085816890553,0.23697393236792197,245,conscious,rh-parahippocampal,197,4520.9072265625,344100
245,1.0,0.04990437141386258,0.3067414395880337,246,conscious,rh-parahippocampal,188,4535.4501953125,344100
246,1.0,0.05845110227417105,0.28284729080216453,247,conscious,rh-parahippocampal,198,4562.86376953125,344100
247,1.0,0.05753710344618683,0.266515251893257,248,conscious,rh-parahippocampal,208,4521.81689453125,344100
248,1.0,0.07944011592714091,0.4623591629475515,249,conscious,rh-parahippocampal,222,4535.34130859375,344100
249,1.0,0.05509896359111073,0.3065292345109897,250,conscious,rh-parahippocampal,177,4572.71435546875,344100
250,1.0,0.04473055598913531,0.24479207914022139,251,conscious,rh-parahippocampal,200,4553.59228515625,344100
251,1.0,0.06166675349923432,0.2937504672931148,252,conscious,rh-parahippocampal,203,4539.8505859375,344100
252,1.0,0.05523552961339079,0.21749716453193013,253,conscious,rh-parahippocampal,186,4546.208984375,344100
253,1.0,0.06185991481832571,0.4758529721030498,254,conscious,rh-parahippocampal,200,4551.90576171875,344100
254,1.0,0.0508715276596432,0.26475407750813096,255,conscious,rh-parahippocampal,200,4535.80712890625,344100
255,1.0,0.05607801372761054,0.26586861590632305,256,conscious,rh-parahippocampal,205,4532.0390625,344100
256,1.0,0.057152899602721324,0.2769186597610359,257,conscious,rh-parahippocampal,218,4551.4091796875,344100
257,1.0,0.03731749599062427,0.17613089517787273,258,conscious,rh-parahippocampal,172,4567.8720703125,344100
258,1.0,0.054213426014232756,0.29669592357187013,259,conscious,rh-parahippocampal,216,4525.62255859375,344100
259,1.0,0.05173302047180618,0.2219061496382555,260,conscious,rh-parahippocampal,185,4546.3984375,344100
260,1.0,0.06156250118434025,0.2833920841536388,261,conscious,rh-parahippocampal,209,4519.0537109375,344100
261,1.0,0.05711199524646772,0.3322674942992401,262,conscious,rh-parahippocampal,196,4533.9326171875,344100
262,1.0,0.05328220497792282,0.3085567545892999,263,conscious,rh-parahippocampal,193,4530.92041015625,344100
263,1.0,0.04347848629871079,0.2151555825214827,264,conscious,rh-parahippocampal,167,4564.06982421875,344100
