,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
40,1.0,0.06956144814051174,0.29301961365725904,41,conscious,rh-inferiortemporal,331,10675.4892578125,681900
41,1.0,0.12211075449217954,0.6962364030699353,42,conscious,rh-inferiortemporal,402,10630.5693359375,681900
42,1.0,0.05429542228243765,0.2830621110339797,43,conscious,rh-inferiortemporal,423,10748.6953125,681900
43,1.0,0.10225759276111021,0.44269488931731804,44,conscious,rh-inferiortemporal,418,10663.361328125,681900
44,1.0,0.07214671818112418,0.3915941685591078,45,conscious,rh-inferiortemporal,384,10670.8154296875,681900
45,1.0,0.06304563848622573,0.3869784531988665,46,conscious,rh-inferiortemporal,417,10738.5234375,681900
46,1.0,0.06812914037950708,0.39329246150030217,47,conscious,rh-inferiortemporal,331,10815.8046875,681900
47,1.0,0.082773153506696,0.4216156509569009,48,conscious,rh-inferiortemporal,429,10725.4365234375,681900
48,1.0,0.11894522802342547,0.581981044880977,49,conscious,rh-inferiortemporal,385,10680.1318359375,681900
49,1.0,0.08522870748414178,0.4867466179057779,50,conscious,rh-inferiortemporal,479,10714.0751953125,681900
50,1.0,0.05825370644721308,0.3119006563293488,51,conscious,rh-inferiortemporal,424,10748.77734375,681900
51,1.0,0.06268471200863311,0.30919167218977783,52,conscious,rh-inferiortemporal,381,10783.1494140625,681900
52,1.0,0.0822524553704258,0.32836790119245074,53,conscious,rh-inferiortemporal,270,10673.9384765625,681900
53,1.0,0.07434372917780459,0.45100818554623023,54,conscious,rh-inferiortemporal,399,10774.4150390625,681900
54,1.0,0.0884977711240516,0.40247754889238063,55,conscious,rh-inferiortemporal,615,10701.5517578125,681900
55,1.0,0.09999862990331589,0.4531322048670795,56,conscious,rh-inferiortemporal,312,10693.912109375,681900
56,1.0,0.0957311873855304,0.44771374203913905,57,conscious,rh-inferiortemporal,399,10689.533203125,681900
57,1.0,0.06581272354444864,0.36525432844955597,58,conscious,rh-inferiortemporal,310,10706.1865234375,681900
58,1.0,0.10521094237101117,0.4668976837216998,59,conscious,rh-inferiortemporal,383,10673.4912109375,681900
59,1.0,0.05610672833902217,0.3210707264073934,60,conscious,rh-inferiortemporal,422,10779.6845703125,681900
60,1.0,0.0998585001016942,0.47895884595116955,61,conscious,rh-inferiortemporal,382,10659.5390625,681900
61,1.0,0.06004638483248965,0.3275859191855447,62,conscious,rh-inferiortemporal,483,10694.7880859375,681900
62,1.0,0.071951611800726,0.4399923753975551,63,conscious,rh-inferiortemporal,323,10710.2353515625,681900
63,1.0,0.11175034502231863,0.8108422037771535,64,conscious,rh-inferiortemporal,458,10664.392578125,681900
64,1.0,0.07815299734306717,0.47232972958772823,65,conscious,rh-inferiortemporal,345,10719.4228515625,681900
65,1.0,0.05866288563120825,0.4504312448987138,66,conscious,rh-inferiortemporal,431,10773.1796875,681900
66,1.0,0.05734642580492912,0.2740172634938073,67,conscious,rh-inferiortemporal,508,10760.603515625,681900
67,1.0,0.07845003581986713,0.42176560766254156,68,conscious,rh-inferiortemporal,405,10700.2880859375,681900
68,1.0,0.06268147374313972,0.27320705554620794,69,conscious,rh-inferiortemporal,383,10686.974609375,681900
69,1.0,0.07060410758820673,0.2952885838021626,70,conscious,rh-inferiortemporal,526,10713.337890625,681900
70,1.0,0.0622353685199165,0.29615788463946924,71,conscious,rh-inferiortemporal,259,10717.1337890625,681900
71,1.0,0.08605808970809456,0.46603919295137797,72,conscious,rh-inferiortemporal,435,10695.369140625,681900
72,1.0,0.07790455688054897,0.3290937355872182,73,conscious,rh-inferiortemporal,458,10755.9111328125,681900
73,1.0,0.04951047182708609,0.24652381000990775,74,conscious,rh-inferiortemporal,510,10797.484375,681900
74,1.0,0.09091591088523515,0.6007135811386395,75,conscious,rh-inferiortemporal,432,10686.3896484375,681900
75,1.0,0.06141210260611995,0.2994509192776148,76,conscious,rh-inferiortemporal,265,10751.7119140625,681900
76,1.0,0.09621806303105404,0.3919220645981072,77,conscious,rh-inferiortemporal,348,10679.8037109375,681900
77,1.0,0.09789753916964954,0.47848946130005987,78,conscious,rh-inferiortemporal,417,10689.36328125,681900
78,1.0,0.07736709574996774,0.3715640228468604,79,conscious,rh-inferiortemporal,452,10713.083984375,681900
79,1.0,0.05847285392629886,0.25664068654488637,80,conscious,rh-inferiortemporal,288,10797.3525390625,681900
80,1.0,0.07869465091004893,0.3729288690593042,81,conscious,rh-inferiortemporal,394,10678.857421875,681900
81,1.0,0.07937958524622628,0.4230823018513613,82,conscious,rh-inferiortemporal,368,10677.4189453125,681900
82,1.0,0.07887828754346143,0.5146352133607293,83,conscious,rh-inferiortemporal,467,10702.3857421875,681900
83,1.0,0.0943179330174926,0.48585727382984334,84,conscious,rh-inferiortemporal,336,10697.2861328125,681900
84,1.0,0.06342776040481277,0.3465117652244627,85,conscious,rh-inferiortemporal,367,10716.7998046875,681900
85,1.0,0.07600293679182982,0.4172392723817301,86,conscious,rh-inferiortemporal,428,10717.779296875,681900
86,1.0,0.06569162297060374,0.29944344346334073,87,conscious,rh-inferiortemporal,372,10703.4423828125,681900
87,1.0,0.111366223124317,0.7485745358734925,88,conscious,rh-inferiortemporal,302,10659.9111328125,681900
88,1.0,0.05030567866728367,0.30622144394638073,89,conscious,rh-inferiortemporal,373,10778.3076171875,681900
89,1.0,0.1045365930626546,0.5873099513654079,90,conscious,rh-inferiortemporal,547,10693.8291015625,681900
90,1.0,0.062365456429311114,0.3492964142365067,91,conscious,rh-inferiortemporal,395,10700.87109375,681900
91,1.0,0.057279047479441965,0.3408337289627622,92,conscious,rh-inferiortemporal,459,10765.9638671875,681900
92,1.0,0.06518909837926833,0.34832863985331597,93,conscious,rh-inferiortemporal,363,10752.689453125,681900
93,1.0,0.10161346676264153,0.6363708466252271,94,conscious,rh-inferiortemporal,447,10662.68359375,681900
94,1.0,0.208021749453957,0.9224837559984282,95,conscious,rh-inferiortemporal,333,10617.8642578125,681900
95,1.0,0.10351337394208826,0.4969298981254797,96,conscious,rh-inferiortemporal,615,10651.9365234375,681900
96,1.0,0.06578093716281738,0.3228539530535265,97,conscious,rh-inferiortemporal,344,10689.7666015625,681900
97,1.0,0.06166712955900202,0.3420652464854661,98,conscious,rh-inferiortemporal,389,10720.142578125,681900
98,1.0,0.0987297026236796,0.4900279266904226,99,conscious,rh-inferiortemporal,291,10611.58984375,681900
99,1.0,0.07494224133582604,0.37372559063835176,100,conscious,rh-inferiortemporal,365,10711.748046875,681900
100,1.0,0.11612997978916025,0.49594307575599195,101,conscious,rh-inferiortemporal,599,10640.2685546875,681900
101,1.0,0.11481273730498343,0.5324181190395852,102,conscious,rh-inferiortemporal,469,10630.583984375,681900
102,1.0,0.11928793768370621,0.7003154401672823,103,conscious,rh-inferiortemporal,357,10626.640625,681900
103,1.0,0.07884800828434858,0.43883976025037785,104,conscious,rh-inferiortemporal,365,10645.4736328125,681900
104,1.0,0.21731413101448652,0.9066394570668748,105,conscious,rh-inferiortemporal,434,10612.30859375,681900
105,1.0,0.061367171277581664,0.3286221732883866,106,conscious,rh-inferiortemporal,442,10717.6005859375,681900
106,1.0,0.17142501863158402,0.9180124379874026,107,conscious,rh-inferiortemporal,397,10597.5,681900
107,1.0,0.07177785648982275,0.6946438184214223,108,conscious,rh-inferiortemporal,527,10631.29296875,681900
108,1.0,0.08272572164202133,0.6500511005721933,109,conscious,rh-inferiortemporal,314,10645.8642578125,681900
109,1.0,0.21864718468573813,0.9618412958663929,110,conscious,rh-inferiortemporal,364,10602.986328125,681900
110,1.0,0.11870024969368213,0.5315436252643646,111,conscious,rh-inferiortemporal,396,10656.8896484375,681900
111,1.0,0.07780337366176814,0.4134326001362153,112,conscious,rh-inferiortemporal,416,10707.501953125,681900
112,1.0,0.06631561962643025,0.3741180001024136,113,conscious,rh-inferiortemporal,508,10699.7724609375,681900
113,1.0,0.09525808868246823,0.5801247336836837,114,conscious,rh-inferiortemporal,505,10640.400390625,681900
114,1.0,0.07431559721019136,0.4070872395615247,115,conscious,rh-inferiortemporal,288,10623.1376953125,681900
115,1.0,0.07622162458390025,0.32236156766638946,116,conscious,rh-inferiortemporal,530,10651.08203125,681900
116,1.0,0.07819361869035113,0.452920181656255,117,conscious,rh-inferiortemporal,335,10656.439453125,681900
117,1.0,0.1250658393097883,0.665991925803795,118,conscious,rh-inferiortemporal,451,10633.94921875,681900
118,1.0,0.07960626444507697,0.40750784461940315,119,conscious,rh-inferiortemporal,426,10690.466796875,681900
119,1.0,0.04767056034136144,0.21894539510562727,120,conscious,rh-inferiortemporal,521,10732.2421875,681900
120,1.0,0.11893675153496716,0.7260557906663871,121,conscious,rh-inferiortemporal,456,10625.12109375,681900
121,1.0,0.07318527710015751,0.40176938554943753,122,conscious,rh-inferiortemporal,236,10692.2109375,681900
122,1.0,0.14529171490650988,0.8359640905303722,123,conscious,rh-inferiortemporal,357,10616.1005859375,681900
123,1.0,0.14865030935699852,0.739010318007827,124,conscious,rh-inferiortemporal,375,10627.8349609375,681900
124,1.0,0.07032661008720842,0.3282175174678654,125,conscious,rh-inferiortemporal,449,10652.0888671875,681900
125,1.0,0.060884021161532076,0.2512036891443691,126,conscious,rh-inferiortemporal,286,10734.5634765625,681900
126,1.0,0.08957119505787171,0.41438733617765366,127,conscious,rh-inferiortemporal,419,10618.6318359375,681900
127,1.0,0.12155144837170014,0.6597932290425803,128,conscious,rh-inferiortemporal,380,10614.23828125,681900
128,1.0,0.09628192186426472,0.5787754093491677,129,conscious,rh-inferiortemporal,445,10639.5498046875,681900
129,1.0,0.13123153566484863,0.6862372158155161,130,conscious,rh-inferiortemporal,318,10633.5595703125,681900
130,1.0,0.07005759142089034,0.5484461313742277,131,conscious,rh-inferiortemporal,320,10654.8583984375,681900
131,1.0,0.07976304600749015,0.4564202687602973,132,conscious,rh-inferiortemporal,293,10657.146484375,681900
132,1.0,0.07453138403736778,0.45538536691519094,133,conscious,rh-inferiortemporal,360,10645.68359375,681900
133,1.0,0.1579965986947104,0.8001764078033724,134,conscious,rh-inferiortemporal,474,10598.6201171875,681900
134,1.0,0.056317995920398364,0.2914091911219937,135,conscious,rh-inferiortemporal,460,10718.4765625,681900
135,1.0,0.11938809655994197,0.7980795563016199,136,conscious,rh-inferiortemporal,417,10630.23046875,681900
136,1.0,0.07189833805902417,0.35422264048535823,137,conscious,rh-inferiortemporal,424,10638.3662109375,681900
137,1.0,0.060893497833312264,0.43169469816662687,138,conscious,rh-inferiortemporal,442,10703.6533203125,681900
138,1.0,0.07441437706899263,0.3272063334401659,139,conscious,rh-inferiortemporal,376,10768.1728515625,681900
139,1.0,0.12686153034683942,0.7280307167162593,140,conscious,rh-inferiortemporal,484,10683.3583984375,681900
140,1.0,0.33513365416166074,0.9912950731638405,141,conscious,rh-inferiortemporal,276,10636.05078125,681900
141,1.0,0.1210491473293831,0.5205698898127091,142,conscious,rh-inferiortemporal,583,10671.74609375,681900
142,1.0,0.059284748605722554,0.2928540992864238,143,conscious,rh-inferiortemporal,405,10705.943359375,681900
143,1.0,0.06335440852107249,0.4618935508946145,144,conscious,rh-inferiortemporal,360,10739.4443359375,681900
144,1.0,0.10909037836953413,0.6582757882386969,145,conscious,rh-inferiortemporal,340,10627.9423828125,681900
145,1.0,0.08030325595034148,0.31315943900318144,146,conscious,rh-inferiortemporal,398,10732.279296875,681900
146,1.0,0.1188859295865298,0.4682376154374459,147,conscious,rh-inferiortemporal,697,10659.373046875,681900
147,1.0,0.1657322888026506,0.684743042610589,148,conscious,rh-inferiortemporal,460,10649.4599609375,681900
148,1.0,0.12677274665395416,0.5636940348987313,149,conscious,rh-inferiortemporal,381,10647.5693359375,681900
149,1.0,0.08760415761102101,0.5929050112805094,150,conscious,rh-inferiortemporal,391,10664.9658203125,681900
150,1.0,0.36219081585176743,0.9924337485353317,151,conscious,rh-inferiortemporal,463,10630.6982421875,681900
151,1.0,0.05987992666903236,0.349613401466235,152,conscious,rh-inferiortemporal,440,10736.9794921875,681900
152,1.0,0.22442070939339856,0.976339673238001,153,conscious,rh-inferiortemporal,396,10615.7109375,681900
153,1.0,0.07519113696326428,0.35745199606446454,154,conscious,rh-inferiortemporal,495,10652.6962890625,681900
154,1.0,0.09748180826933113,0.44456638745853516,155,conscious,rh-inferiortemporal,346,10666.623046875,681900
155,1.0,0.32801081402127424,0.9976972882685485,156,conscious,rh-inferiortemporal,322,10621.427734375,681900
156,1.0,0.1330378271623769,0.7099344671434431,157,conscious,rh-inferiortemporal,375,10677.2138671875,681900
157,1.0,0.0663893826291636,0.3251902270186471,158,conscious,rh-inferiortemporal,350,10726.775390625,681900
158,1.0,0.05116129270517613,0.26876951955315964,159,conscious,rh-inferiortemporal,495,10716.533203125,681900
159,1.0,0.10821887348837651,0.4590182736902646,160,conscious,rh-inferiortemporal,473,10660.083984375,681900
160,1.0,0.07930079570237777,0.416216876994448,161,conscious,rh-inferiortemporal,244,10642.923828125,681900
161,1.0,0.07942939927573166,0.29772846872002234,162,conscious,rh-inferiortemporal,585,10666.5166015625,681900
162,1.0,0.07395287587180135,0.4415810070083812,163,conscious,rh-inferiortemporal,288,10673.4453125,681900
163,1.0,0.13351129137030998,0.8345122700238229,164,conscious,rh-inferiortemporal,488,10652.525390625,681900
164,1.0,0.08757287422907054,0.44201290924246883,165,conscious,rh-inferiortemporal,469,10712.5,681900
165,1.0,0.04876092314570438,0.22057207756486086,166,conscious,rh-inferiortemporal,524,10753.70703125,681900
166,1.0,0.13860905157053788,0.6359410380976169,167,conscious,rh-inferiortemporal,469,10644.59375,681900
167,1.0,0.06675457886789188,0.3420584285966515,168,conscious,rh-inferiortemporal,206,10708.5341796875,681900
168,1.0,0.17318558155530633,0.9754048286807062,169,conscious,rh-inferiortemporal,342,10635.2529296875,681900
169,1.0,0.16919375944284287,0.8707870221523966,170,conscious,rh-inferiortemporal,371,10646.4599609375,681900
170,1.0,0.0735967561653959,0.4099421866909976,171,conscious,rh-inferiortemporal,463,10670.5087890625,681900
171,1.0,0.06284245179862599,0.22723988659314398,172,conscious,rh-inferiortemporal,311,10753.9599609375,681900
172,1.0,0.10569066662974486,0.5682408629672191,173,conscious,rh-inferiortemporal,463,10636.8359375,681900
173,1.0,0.11944912776776037,0.8080589011622651,174,conscious,rh-inferiortemporal,347,10635.2958984375,681900
174,1.0,0.11103499784444824,0.5154845233218677,175,conscious,rh-inferiortemporal,496,10658.041015625,681900
175,1.0,0.15115802764588,0.8034360511060527,176,conscious,rh-inferiortemporal,365,10652.9150390625,681900
176,1.0,0.06870164038645403,0.39193291123605656,177,conscious,rh-inferiortemporal,386,10672.8583984375,681900
177,1.0,0.08621692371087988,0.4066843731212325,178,conscious,rh-inferiortemporal,312,10674.044921875,681900
178,1.0,0.08138054755870215,0.43843042221763473,179,conscious,rh-inferiortemporal,377,10660.599609375,681900
179,1.0,0.2733321714068133,0.9854947788671318,180,conscious,rh-inferiortemporal,438,10617.90625,681900
180,1.0,0.05905645509327313,0.3562134537687044,181,conscious,rh-inferiortemporal,518,10734.92578125,681900
181,1.0,0.1483472148959078,0.8889881703129194,182,conscious,rh-inferiortemporal,413,10649.51953125,681900
182,1.0,0.08244313445797813,0.5247857892385352,183,conscious,rh-inferiortemporal,453,10658.47265625,681900
183,1.0,0.05767254716160397,0.35527424211210534,184,conscious,rh-inferiortemporal,479,10722.5322265625,681900
184,1.0,0.06892538846607532,0.3423870259126377,185,conscious,rh-inferiortemporal,298,10768.7939453125,681900
185,1.0,0.1110583525041339,0.4807716893951174,186,conscious,rh-inferiortemporal,379,10681.7919921875,681900
186,1.0,0.1775156032236962,0.7986651747295208,187,conscious,rh-inferiortemporal,309,10635.7294921875,681900
187,1.0,0.10626806910665133,0.4947326426603138,188,conscious,rh-inferiortemporal,465,10671.19140625,681900
188,1.0,0.06358316146951225,0.41920728549996755,189,conscious,rh-inferiortemporal,389,10707.44921875,681900
189,1.0,0.07118363031647267,0.34439747384079566,190,conscious,rh-inferiortemporal,311,10744.8779296875,681900
190,1.0,0.10080950812258951,0.39815801622556124,191,conscious,rh-inferiortemporal,263,10623.9501953125,681900
191,1.0,0.08226607967896579,0.39644671371085316,192,conscious,rh-inferiortemporal,388,10731.3662109375,681900
192,1.0,0.10936386157702045,0.4300266386920234,193,conscious,rh-inferiortemporal,567,10660.1748046875,681900
193,1.0,0.12861560229359695,0.6141151843095289,194,conscious,rh-inferiortemporal,307,10648.85546875,681900
194,1.0,0.11896275347163565,0.6116739252709519,195,conscious,rh-inferiortemporal,344,10645.4853515625,681900
195,1.0,0.08011442713639831,0.3813133408376448,196,conscious,rh-inferiortemporal,304,10663.259765625,681900
196,1.0,0.20130779662768247,0.8850310961820527,197,conscious,rh-inferiortemporal,350,10630.38671875,681900
197,1.0,0.06900352680523898,0.41622586275125406,198,conscious,rh-inferiortemporal,449,10735.7890625,681900
198,1.0,0.14133243870149287,0.6974374386076492,199,conscious,rh-inferiortemporal,301,10616.78125,681900
199,1.0,0.08164991541973804,0.40508272173088555,200,conscious,rh-inferiortemporal,490,10648.939453125,681900
200,1.0,0.08944691774868536,0.5932764302967196,201,conscious,rh-inferiortemporal,314,10666.333984375,681900
201,1.0,0.17073668906749417,0.7845152741043631,202,conscious,rh-inferiortemporal,339,10621.23828125,681900
202,1.0,0.10020024138887083,0.544367422478109,203,conscious,rh-inferiortemporal,295,10676.560546875,681900
203,1.0,0.048487662570731484,0.21117302825440953,204,conscious,rh-inferiortemporal,286,10726.7861328125,681900
204,1.0,0.062373203605378846,0.3231371132730376,205,conscious,rh-inferiortemporal,392,10717.0166015625,681900
205,1.0,0.09963067818035538,0.5587743982830118,206,conscious,rh-inferiortemporal,334,10658.712890625,681900
206,1.0,0.07894949765766555,0.4389348199414743,207,conscious,rh-inferiortemporal,322,10640.6591796875,681900
207,1.0,0.07252671075438787,0.3454823841803646,208,conscious,rh-inferiortemporal,436,10670.111328125,681900
208,1.0,0.07591071605025865,0.39378255339338797,209,conscious,rh-inferiortemporal,255,10675.7431640625,681900
209,1.0,0.1132878673362276,0.7058916751938309,210,conscious,rh-inferiortemporal,351,10653.5185546875,681900
210,1.0,0.08676822154291068,0.46847663561997976,211,conscious,rh-inferiortemporal,390,10711.55859375,681900
211,1.0,0.05136415720320291,0.22451058299377513,212,conscious,rh-inferiortemporal,416,10755.7333984375,681900
212,1.0,0.1130903546604817,0.7602460205249171,213,conscious,rh-inferiortemporal,341,10643.54296875,681900
213,1.0,0.05908166076555989,0.3954026599676519,214,conscious,rh-inferiortemporal,218,10709.0615234375,681900
214,1.0,0.13574219402095494,0.6505614171246441,215,conscious,rh-inferiortemporal,297,10634.884765625,681900
215,1.0,0.1281773934839859,0.589639325528986,216,conscious,rh-inferiortemporal,328,10646.80859375,681900
216,1.0,0.07774496055386965,0.3731825251505366,217,conscious,rh-inferiortemporal,402,10669.650390625,681900
217,1.0,0.07016770297009349,0.4388792092546089,218,conscious,rh-inferiortemporal,314,10751.4931640625,681900
218,1.0,0.09713292208715534,0.45871786984272467,219,conscious,rh-inferiortemporal,391,10635.498046875,681900
219,1.0,0.10519637451471954,0.4634042236621492,220,conscious,rh-inferiortemporal,263,10633.4833984375,681900
220,1.0,0.10202345671777982,0.4663894349343378,221,conscious,rh-inferiortemporal,368,10657.7744140625,681900
221,1.0,0.11552598097489415,0.6294742688529731,222,conscious,rh-inferiortemporal,302,10653.2724609375,681900
222,1.0,0.06594478754580752,0.350121648604224,223,conscious,rh-inferiortemporal,356,10671.9248046875,681900
223,1.0,0.09234752555936622,0.5157140796172683,224,conscious,rh-inferiortemporal,359,10671.9892578125,681900
224,1.0,0.07799294464995411,0.4365081971787731,225,conscious,rh-inferiortemporal,365,10660.4384765625,681900
225,1.0,0.18540959135154852,0.7847686298259697,226,conscious,rh-inferiortemporal,282,10617.0224609375,681900
226,1.0,0.05921046291676406,0.421138098687425,227,conscious,rh-inferiortemporal,376,10731.6611328125,681900
227,1.0,0.1383512069267025,0.8662820293734408,228,conscious,rh-inferiortemporal,469,10650.8154296875,681900
228,1.0,0.07364675814239702,0.5021659478438936,229,conscious,rh-inferiortemporal,379,10656.828125,681900
229,1.0,0.05154937432997925,0.32392751864215086,230,conscious,rh-inferiortemporal,346,10724.5224609375,681900
230,1.0,0.04963800030706264,0.26471626380373336,231,conscious,rh-inferiortemporal,378,10870.111328125,681900
231,1.0,0.050054349238366075,0.2819885189950663,232,conscious,rh-inferiortemporal,432,10784.68359375,681900
232,1.0,0.057196465217491846,0.337673312226203,233,conscious,rh-inferiortemporal,415,10734.607421875,681900
233,1.0,0.0656012547390651,0.3167763666511867,234,conscious,rh-inferiortemporal,494,10773.0029296875,681900
234,1.0,0.053665021582383565,0.2944967785513931,235,conscious,rh-inferiortemporal,421,10811.015625,681900
235,1.0,0.05386567606563562,0.2745033059693045,236,conscious,rh-inferiortemporal,356,10838.314453125,681900
236,1.0,0.05237994883210195,0.26984060604714155,237,conscious,rh-inferiortemporal,297,10728.77734375,681900
237,1.0,0.06065476456755752,0.2689102678194911,238,conscious,rh-inferiortemporal,443,10825.802734375,681900
238,1.0,0.06358185850328954,0.2544818908165717,239,conscious,rh-inferiortemporal,565,10760.2734375,681900
239,1.0,0.06383581005004853,0.3804593682241191,240,conscious,rh-inferiortemporal,416,10748.6572265625,681900
240,1.0,0.05676913042546357,0.35195034644863665,241,conscious,rh-inferiortemporal,363,10745.5458984375,681900
241,1.0,0.052721617926373816,0.3536737398142359,242,conscious,rh-inferiortemporal,404,10762.609375,681900
242,1.0,0.05079724337459999,0.2393067847745689,243,conscious,rh-inferiortemporal,406,10729.4267578125,681900
243,1.0,0.051310339165695065,0.3239591063718398,244,conscious,rh-inferiortemporal,498,10838.7001953125,681900
244,1.0,0.05636262786082747,0.3550365149680548,245,conscious,rh-inferiortemporal,479,10715.5869140625,681900
245,1.0,0.05545002802635449,0.371092510596142,246,conscious,rh-inferiortemporal,530,10749.75,681900
246,1.0,0.05724902218869668,0.2761017095055307,247,conscious,rh-inferiortemporal,390,10768.1650390625,681900
247,1.0,0.05673791938592811,0.3625379972493631,248,conscious,rh-inferiortemporal,440,10720.9638671875,681900
248,1.0,0.0550895995360491,0.34840138154521183,249,conscious,rh-inferiortemporal,362,10776.39453125,681900
249,1.0,0.048281272497146276,0.22384405990835488,250,conscious,rh-inferiortemporal,402,10827.583984375,681900
250,1.0,0.04369140699478326,0.20199969325505862,251,conscious,rh-inferiortemporal,430,10818.73046875,681900
251,1.0,0.05475537502033063,0.3877355850477817,252,conscious,rh-inferiortemporal,403,10758.896484375,681900
252,1.0,0.049788364102206946,0.3512014730729125,253,conscious,rh-inferiortemporal,435,10741.8564453125,681900
253,1.0,0.05089383846175656,0.2240546369083507,254,conscious,rh-inferiortemporal,443,10767.6484375,681900
254,1.0,0.05220363082223722,0.27527589918385253,255,conscious,rh-inferiortemporal,337,10771.8505859375,681900
255,1.0,0.050815060696437084,0.2463990294358308,256,conscious,rh-inferiortemporal,422,10751.6025390625,681900
256,1.0,0.057782529870493544,0.33063550202560177,257,conscious,rh-inferiortemporal,484,10813.0625,681900
257,1.0,0.04361373282790702,0.24053567496288975,258,conscious,rh-inferiortemporal,493,10855.07421875,681900
258,1.0,0.05511834965489088,0.33159601297380603,259,conscious,rh-inferiortemporal,414,10743.70703125,681900
259,1.0,0.052102178115046506,0.2888961761873977,260,conscious,rh-inferiortemporal,268,10807.013671875,681900
