,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
156,1.0,0.11081512264485736,0.4808562212341899,157,glimpse,lh-inferiorparietal,514,15695.1357421875,673800
157,1.0,0.1042524808898714,0.4591852914658635,158,glimpse,lh-inferiorparietal,477,15780.9404296875,673800
158,1.0,0.13541298355719425,0.5872683052676868,159,glimpse,lh-inferiorparietal,538,15647.4501953125,673800
159,1.0,0.09304225021823614,0.39939676696736126,160,glimpse,lh-inferiorparietal,306,15615.4287109375,673800
160,1.0,0.14683025100075983,0.7203652399517556,161,glimpse,lh-inferiorparietal,641,15701.5048828125,673800
161,1.0,0.13660798632135424,0.5444827713997964,162,glimpse,lh-inferiorparietal,620,15587.4345703125,673800
162,1.0,0.0867481372540315,0.43870193135311686,163,glimpse,lh-inferiorparietal,524,15695.5078125,673800
163,1.0,0.08671551011033124,0.4456144573734142,164,glimpse,lh-inferiorparietal,412,15693.2890625,673800
164,1.0,0.11137258782545283,0.5867311891871966,165,glimpse,lh-inferiorparietal,454,15690.3505859375,673800
165,1.0,0.11455486608569897,0.477150645102584,166,glimpse,lh-inferiorparietal,543,15637.1298828125,673800
166,1.0,0.14552910150430998,0.6630069171645205,167,glimpse,lh-inferiorparietal,559,15608.8134765625,673800
167,1.0,0.09229335008553069,0.6123751102883117,168,glimpse,lh-inferiorparietal,610,15671.0712890625,673800
168,1.0,0.09163414115643809,0.4688359799833839,169,glimpse,lh-inferiorparietal,484,15773.6083984375,673800
169,1.0,0.15406242358429578,0.8989557908873018,170,glimpse,lh-inferiorparietal,574,15632.849609375,673800
170,1.0,0.08826744160803261,0.4825858297779042,171,glimpse,lh-inferiorparietal,529,15645.3505859375,673800
171,1.0,0.13394160414205497,0.598100128117566,172,glimpse,lh-inferiorparietal,718,15631.2998046875,673800
172,1.0,0.08593487943110698,0.5967781273035351,173,glimpse,lh-inferiorparietal,483,15628.5732421875,673800
173,1.0,0.08842813467367341,0.4492753385124628,174,glimpse,lh-inferiorparietal,519,15816.6982421875,673800
174,1.0,0.10147285829155171,0.6268692365338782,175,glimpse,lh-inferiorparietal,614,15684.654296875,673800
175,0.1,0.13456261364452216,0.5453415065497997,176,glimpse,lh-inferiorparietal,238,57197.40234375,673800
176,1.0,0.08232211969817775,0.4915969534144654,177,glimpse,lh-inferiorparietal,616,15677.263671875,673800
177,1.0,0.11106010615392349,0.47357057591361584,178,glimpse,lh-inferiorparietal,604,15741.0732421875,673800
178,1.0,0.09323036821753755,0.4313759341605138,179,glimpse,lh-inferiorparietal,591,15728.8974609375,673800
179,1.0,0.1079158885392097,0.4939065180476502,180,glimpse,lh-inferiorparietal,625,15660.17578125,673800
180,1.0,0.1451943509059505,0.7087995151335629,181,glimpse,lh-inferiorparietal,572,15684.265625,673800
181,1.0,0.07909333645936904,0.4540164327335182,182,glimpse,lh-inferiorparietal,422,15687.8701171875,673800
182,1.0,0.08040881816229398,0.46793912797066706,183,glimpse,lh-inferiorparietal,402,15750.78515625,673800
183,1.0,0.06457258261905682,0.33447761247783514,184,glimpse,lh-inferiorparietal,566,15713.166015625,673800
184,1.0,0.16074982791484901,0.6749417607252131,185,glimpse,lh-inferiorparietal,602,15636.6435546875,673800
185,1.0,0.11950134460793031,0.5227215856084898,186,glimpse,lh-inferiorparietal,434,15656.0205078125,673800
186,1.0,0.10625427940311054,0.48046442329776295,187,glimpse,lh-inferiorparietal,413,15701.1728515625,673800
187,1.0,0.12982195934732838,0.6890758093664973,188,glimpse,lh-inferiorparietal,600,15642.8466796875,673800
188,1.0,0.11198017351489403,0.46818621140314,189,glimpse,lh-inferiorparietal,417,15721.408203125,673800
189,1.0,0.08967498970080001,0.5888865375374804,190,glimpse,lh-inferiorparietal,436,15738.9033203125,673800
190,1.0,0.12971846636100978,0.6794135786843525,191,glimpse,lh-inferiorparietal,560,15712.8046875,673800
191,1.0,0.13793564556406682,0.821714260070298,192,glimpse,lh-inferiorparietal,424,15687.6982421875,673800
192,1.0,0.10453809824992011,0.6682605714623542,193,glimpse,lh-inferiorparietal,441,15776.029296875,673800
193,1.0,0.127770042349815,0.7420734451566763,194,glimpse,lh-inferiorparietal,448,15721.90234375,673800
194,1.0,0.10680124524240935,0.6736712647654293,195,glimpse,lh-inferiorparietal,436,15689.4658203125,673800
195,1.0,0.13218012261038628,0.6109676368178159,196,glimpse,lh-inferiorparietal,428,15705.90625,673800
196,1.0,0.1355172467586869,0.7542296797539166,197,glimpse,lh-inferiorparietal,368,15711.470703125,673800
197,1.0,0.1155147786888577,0.5749469411964592,198,glimpse,lh-inferiorparietal,489,15734.984375,673800
198,1.0,0.1076191619975639,0.5798279700949852,199,glimpse,lh-inferiorparietal,436,15727.4365234375,673800
199,1.0,0.10269505926558072,0.44956427389119236,200,glimpse,lh-inferiorparietal,462,15701.9921875,673800
200,1.0,0.11454078167356427,0.5324202057535752,201,glimpse,lh-inferiorparietal,406,15784.4638671875,673800
201,1.0,0.18344265542904642,0.8215959589169881,202,glimpse,lh-inferiorparietal,443,15691.7431640625,673800
202,1.0,0.07968095736922864,0.41344088188580896,203,glimpse,lh-inferiorparietal,417,15757.8408203125,673800
203,1.0,0.10131808754086621,0.4422650990902104,204,glimpse,lh-inferiorparietal,402,15737.1015625,673800
204,1.0,0.114329779080261,0.5339702675270706,205,glimpse,lh-inferiorparietal,341,15828.3701171875,673800
205,1.0,0.13270842463666058,0.6123671202714227,206,glimpse,lh-inferiorparietal,414,15686.77734375,673800
206,1.0,0.10301110193699604,0.5503058705641992,207,glimpse,lh-inferiorparietal,292,15653.5380859375,673800
207,1.0,0.16370793490446503,0.6797179900063002,208,glimpse,lh-inferiorparietal,524,15744.1494140625,673800
208,1.0,0.14545321915256976,0.6843780042821037,209,glimpse,lh-inferiorparietal,574,15630.783203125,673800
209,1.0,0.08894831178846954,0.4169234602316918,210,glimpse,lh-inferiorparietal,450,15736.015625,673800
210,1.0,0.0919133786214422,0.5456979314896698,211,glimpse,lh-inferiorparietal,354,15732.94921875,673800
211,1.0,0.12470296714480522,0.7355116432617784,212,glimpse,lh-inferiorparietal,425,15729.6591796875,673800
212,1.0,0.11960505574747576,0.74843234400128,213,glimpse,lh-inferiorparietal,428,15679.435546875,673800
213,1.0,0.16455293019883938,0.7203292210643664,214,glimpse,lh-inferiorparietal,432,15649.884765625,673800
214,1.0,0.09047163621414979,0.4643011853398705,215,glimpse,lh-inferiorparietal,483,15713.2685546875,673800
215,1.0,0.10011596722851798,0.416051742028411,216,glimpse,lh-inferiorparietal,390,15816.2197265625,673800
216,1.0,0.14715997803710343,0.7238972733645852,217,glimpse,lh-inferiorparietal,452,15674.90625,673800
217,1.0,0.09822347950348503,0.5702032796642968,218,glimpse,lh-inferiorparietal,433,15688.3603515625,673800
218,1.0,0.1305335982434134,0.6835629570570578,219,glimpse,lh-inferiorparietal,607,15673.4833984375,673800
219,1.0,0.09174920462465071,0.5546044815812123,220,glimpse,lh-inferiorparietal,447,15666.3388671875,673800
220,0.1,0.1574400912773963,0.6220844695717356,221,glimpse,lh-inferiorparietal,125,57826.828125,673800
221,0.1,0.17533721292540833,0.6412562737267646,222,glimpse,lh-inferiorparietal,194,57389.1640625,673800
222,0.1,0.1348526920976071,0.6801545149975244,223,glimpse,lh-inferiorparietal,112,57444.70703125,673800
223,1.0,0.0745894281942768,0.38205687682677947,224,glimpse,lh-inferiorparietal,515,15723.1689453125,673800
224,1.0,0.11836397833093289,0.5527411673096172,225,glimpse,lh-inferiorparietal,493,15785.392578125,673800
225,1.0,0.09199601289352025,0.5847287823996408,226,glimpse,lh-inferiorparietal,416,15770.5126953125,673800
226,1.0,0.1127636883963554,0.5377092536986607,227,glimpse,lh-inferiorparietal,548,15703.078125,673800
227,1.0,0.16339858448328934,0.8339495374088941,228,glimpse,lh-inferiorparietal,473,15726.748046875,673800
228,1.0,0.08892718154748125,0.3426132571521343,229,glimpse,lh-inferiorparietal,411,15730.330078125,673800
229,1.0,0.08919501405073374,0.43282657318209394,230,glimpse,lh-inferiorparietal,343,15791.1513671875,673800
230,1.0,0.0592814338669457,0.3470906585121636,231,glimpse,lh-inferiorparietal,518,15753.3408203125,673800
231,1.0,0.18244257962193552,0.7330883521819543,232,glimpse,lh-inferiorparietal,472,15677.115234375,673800
232,1.0,0.11365456375357655,0.5675367655723517,233,glimpse,lh-inferiorparietal,405,15693.2490234375,673800
233,1.0,0.0988895488478249,0.44907979547109245,234,glimpse,lh-inferiorparietal,348,15741.9794921875,673800
234,1.0,0.13365506587143067,0.8059715888920964,235,glimpse,lh-inferiorparietal,486,15685.5361328125,673800
235,1.0,0.08110313189028186,0.399262212293087,236,glimpse,lh-inferiorparietal,309,15734.1953125,673800
236,1.0,0.06820302579820757,0.574983678498469,237,glimpse,lh-inferiorparietal,325,15751.0009765625,673800
237,1.0,0.08778869196643342,0.45087491650891653,238,glimpse,lh-inferiorparietal,361,15725.4873046875,673800
238,1.0,0.0986040909365226,0.39887297025702195,239,glimpse,lh-inferiorparietal,316,15695.78515625,673800
239,1.0,0.06919923574712317,0.35335460544937625,240,glimpse,lh-inferiorparietal,339,15785.9638671875,673800
240,1.0,0.08493461197182707,0.47174475352021095,241,glimpse,lh-inferiorparietal,314,15734.7685546875,673800
241,1.0,0.07505836056343994,0.33785914648862303,242,glimpse,lh-inferiorparietal,302,15696.21875,673800
242,1.0,0.09293028735500157,0.45171235079879146,243,glimpse,lh-inferiorparietal,337,15714.2197265625,673800
243,1.0,0.08488639705431211,0.376544053736417,244,glimpse,lh-inferiorparietal,283,15723.080078125,673800
244,1.0,0.08567451357828629,0.5499663307195582,245,glimpse,lh-inferiorparietal,353,15743.2412109375,673800
245,1.0,0.07870121722114799,0.33621658424149625,246,glimpse,lh-inferiorparietal,297,15739.466796875,673800
246,1.0,0.08219563562045938,0.490783760043623,247,glimpse,lh-inferiorparietal,344,15711.9609375,673800
247,1.0,0.08229611091384247,0.40175248864320645,248,glimpse,lh-inferiorparietal,309,15794.064453125,673800
248,1.0,0.11268316300263158,0.7130201040080221,249,glimpse,lh-inferiorparietal,329,15702.2744140625,673800
249,1.0,0.05751479817183542,0.2839405954908134,250,glimpse,lh-inferiorparietal,272,15761.9482421875,673800
250,1.0,0.07835522524162873,0.40447506450706605,251,glimpse,lh-inferiorparietal,321,15745.2275390625,673800
251,1.0,0.07684273478686907,0.32957534324023097,252,glimpse,lh-inferiorparietal,228,15835.0625,673800
252,1.0,0.09772620695485307,0.6396785884410913,253,glimpse,lh-inferiorparietal,409,15696.9658203125,673800
253,1.0,0.09111258878010053,0.3261544883346884,254,glimpse,lh-inferiorparietal,277,15670.59375,673800
254,1.0,0.10288841976561348,0.54236047726532,255,glimpse,lh-inferiorparietal,352,15752.40625,673800
255,1.0,0.08929142401001341,0.3845303515246564,256,glimpse,lh-inferiorparietal,362,15636.1650390625,673800
