,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
36,0.1,0.11878011898897671,0.46182649602328385,37,glimpse,lh-lingual,279,36804.84765625,896100
37,1.0,0.06775500713189438,0.4789436621531349,38,glimpse,lh-lingual,555,10091.3798828125,896100
38,1.0,0.09127110202806361,0.46947906717058974,39,glimpse,lh-lingual,592,10091.03125,896100
39,1.0,0.09148441474713143,0.5220754406876786,40,glimpse,lh-lingual,610,10076.712890625,896100
40,1.0,0.061317901212497236,0.32593708417554,41,glimpse,lh-lingual,476,10099.2236328125,896100
41,0.1,0.11581648088733247,0.5004894880759838,42,glimpse,lh-lingual,273,36857.859375,896100
42,1.0,0.07280611743940857,0.38722879431653623,43,glimpse,lh-lingual,654,10093.6982421875,896100
43,1.0,0.08192264384945865,0.6016151929560978,44,glimpse,lh-lingual,536,10055.9609375,896100
44,0.1,0.13187232843454438,0.5445137603884604,45,glimpse,lh-lingual,304,36659.80078125,896100
45,1.0,0.06321250526574455,0.4411080681668538,46,glimpse,lh-lingual,538,10058.4287109375,896100
46,1.0,0.09395674742143165,0.526529431975483,47,glimpse,lh-lingual,609,10079.119140625,896100
47,1.0,0.09806439584264168,0.5539716845994149,48,glimpse,lh-lingual,344,10030.7783203125,896100
48,1.0,0.062211057520979086,0.3640530482300458,49,glimpse,lh-lingual,434,10040.3154296875,896100
49,1.0,0.09773019075348291,0.6646478373188505,50,glimpse,lh-lingual,373,10048.3193359375,896100
50,1.0,0.1503046351156499,0.8400113399406228,51,glimpse,lh-lingual,469,10003.12109375,896100
51,1.0,0.07778778205213645,0.4724262951287469,52,glimpse,lh-lingual,445,10055.18359375,896100
52,0.1,0.2152950889278702,0.8778596722948254,53,glimpse,lh-lingual,291,36620.43359375,896100
53,1.0,0.09631341226295546,0.6949032389373132,54,glimpse,lh-lingual,435,10027.505859375,896100
54,1.0,0.13533620755863085,0.71751754974322,55,glimpse,lh-lingual,409,10031.5458984375,896100
55,1.0,0.1334825604003727,0.6469895004302272,56,glimpse,lh-lingual,393,10035.9365234375,896100
56,0.1,0.16009934509888757,0.7421219476524694,57,glimpse,lh-lingual,303,36610.6328125,896100
57,1.0,0.0801248664821241,0.4155029247615616,58,glimpse,lh-lingual,398,10056.5302734375,896100
58,1.0,0.06633011123727528,0.48278410709406394,59,glimpse,lh-lingual,401,10032.8212890625,896100
59,1.0,0.08698005395782404,0.5570029594172113,60,glimpse,lh-lingual,397,10056.607421875,896100
60,1.0,0.20501539249718337,0.9263440452102524,61,glimpse,lh-lingual,390,10019.1708984375,896100
61,1.0,0.07286064336738116,0.4023370916452338,62,glimpse,lh-lingual,400,10043.341796875,896100
62,1.0,0.086325321652295,0.6435462503783291,63,glimpse,lh-lingual,404,10046.7138671875,896100
63,1.0,0.08069902891960912,0.5881398097098136,64,glimpse,lh-lingual,442,10052.25390625,896100
64,1.0,0.12285939891919961,0.6234980211602282,65,glimpse,lh-lingual,556,10002.7255859375,896100
65,1.0,0.10661788175550407,0.5422856936352267,66,glimpse,lh-lingual,402,10025.861328125,896100
66,1.0,0.14623299844934706,0.7701363704601468,67,glimpse,lh-lingual,437,10026.1201171875,896100
67,1.0,0.13848844981534927,0.6501815257014582,68,glimpse,lh-lingual,373,9981.2041015625,896100
68,1.0,0.07916238050835599,0.4685226533884953,69,glimpse,lh-lingual,452,10048.931640625,896100
69,1.0,0.08283770347586285,0.5052157205396788,70,glimpse,lh-lingual,435,10036.5498046875,896100
70,1.0,0.0882054717090862,0.5741092120942581,71,glimpse,lh-lingual,399,10022.1396484375,896100
71,1.0,0.12189323020054528,0.8153101137270232,72,glimpse,lh-lingual,464,10029.3916015625,896100
72,1.0,0.1724986500511833,0.7615274910778285,73,glimpse,lh-lingual,400,10009.3046875,896100
73,0.1,0.15468037737698936,0.689198978236645,74,glimpse,lh-lingual,259,36577.7421875,896100
74,1.0,0.07097015378790447,0.45092914373241155,75,glimpse,lh-lingual,481,10049.41796875,896100
75,1.0,0.20476086024167667,0.9325778476461221,76,glimpse,lh-lingual,438,9998.884765625,896100
76,0.1,0.1550090334519855,0.7965016777762114,77,glimpse,lh-lingual,322,36594.53515625,896100
77,0.1,0.16504936409549492,0.6903834690980479,78,glimpse,lh-lingual,299,36476.23046875,896100
78,0.1,0.15518207997923905,0.6756142087703824,79,glimpse,lh-lingual,281,36536.99609375,896100
79,0.1,0.12457766121674804,0.4831592669410366,80,glimpse,lh-lingual,243,36869.12890625,896100
80,0.1,0.14213629385938426,0.702498296783521,81,glimpse,lh-lingual,217,36611.25390625,896100
81,0.1,0.10219183583061732,0.4536762152611872,82,glimpse,lh-lingual,325,36652.65234375,896100
82,0.1,0.13690233418824307,0.5501795171707549,83,glimpse,lh-lingual,266,36668.1015625,896100
83,0.1,0.13246694082754726,0.7305767929744242,84,glimpse,lh-lingual,250,36623.7578125,896100
84,0.1,0.1252025859888678,0.567010046479496,85,glimpse,lh-lingual,308,36610.76171875,896100
85,0.1,0.14001206746393244,0.5858641888096765,86,glimpse,lh-lingual,241,36626.8515625,896100
86,0.1,0.24102811922068318,0.9484880929481756,87,glimpse,lh-lingual,324,36534.24609375,896100
87,1.0,0.06635487670737855,0.38718007417678146,88,glimpse,lh-lingual,482,10061.1826171875,896100
88,0.1,0.15240263399940837,0.6480447155568609,89,glimpse,lh-lingual,263,36683.26953125,896100
89,1.0,0.0426696618891613,0.30329866297113495,90,glimpse,lh-lingual,332,10056.291015625,896100
90,0.1,0.26151730639225745,0.9346646969036199,91,glimpse,lh-lingual,335,36463.1796875,896100
91,0.1,0.23183817394759598,0.918825184494056,92,glimpse,lh-lingual,329,36482.59765625,896100
92,1.0,0.09081421954270043,0.7857117914014975,93,glimpse,lh-lingual,423,10020.94921875,896100
93,1.0,0.1445326024025836,0.692914627763169,94,glimpse,lh-lingual,435,10040.810546875,896100
94,1.0,0.09034620475103629,0.6350972833229439,95,glimpse,lh-lingual,416,10004.5478515625,896100
95,1.0,0.05522260088011468,0.38062708511424126,96,glimpse,lh-lingual,440,10014.775390625,896100
96,1.0,0.10419456877174517,0.6717155842987215,97,glimpse,lh-lingual,423,10023.63671875,896100
97,1.0,0.2037614785948725,0.9115074676383123,98,glimpse,lh-lingual,462,9978.8095703125,896100
98,1.0,0.08433118307223945,0.49746041580892086,99,glimpse,lh-lingual,511,10030.6982421875,896100
99,1.0,0.15139760009789255,0.6669166732778461,100,glimpse,lh-lingual,416,10039.986328125,896100
100,1.0,0.09839031066991724,0.6946719163214778,101,glimpse,lh-lingual,494,10002.7734375,896100
101,1.0,0.16628110370033347,0.8320373969466246,102,glimpse,lh-lingual,527,10011.98046875,896100
102,1.0,0.15110491905407644,0.8350293789187105,103,glimpse,lh-lingual,512,10010.501953125,896100
103,1.0,0.11176549928632351,0.5990182092533604,104,glimpse,lh-lingual,485,10038.005859375,896100
104,1.0,0.0818128448024635,0.3787160465017154,105,glimpse,lh-lingual,514,10032.2939453125,896100
105,1.0,0.06854573935806468,0.4001303399399745,106,glimpse,lh-lingual,471,10008.05859375,896100
106,1.0,0.07971981318883434,0.5211611901259192,107,glimpse,lh-lingual,407,10032.666015625,896100
107,1.0,0.32065384691707693,0.9983742564352495,108,glimpse,lh-lingual,488,9994.1181640625,896100
108,1.0,0.07677977863841609,0.4040595844061452,109,glimpse,lh-lingual,473,10019.205078125,896100
109,1.0,0.09229993337108053,0.5093621271468106,110,glimpse,lh-lingual,594,10021.009765625,896100
110,1.0,0.07030335498992149,0.5531429849581406,111,glimpse,lh-lingual,463,10026.5517578125,896100
111,1.0,0.13924290681552492,0.6318555641943626,112,glimpse,lh-lingual,453,9976.6298828125,896100
112,1.0,0.11533485230333855,0.5865178539694682,113,glimpse,lh-lingual,438,10002.7958984375,896100
113,1.0,0.14727454529710293,0.976582623210697,114,glimpse,lh-lingual,463,10001.1435546875,896100
114,1.0,0.1448606375503256,0.9896010289157794,115,glimpse,lh-lingual,494,9958.4111328125,896100
115,1.0,0.07531390359563518,0.48887770421351306,116,glimpse,lh-lingual,459,10024.54296875,896100
116,1.0,0.08388718518589088,0.5013569405431263,117,glimpse,lh-lingual,389,10010.458984375,896100
117,1.0,0.09719556982688701,0.6539479979134795,118,glimpse,lh-lingual,428,9996.9951171875,896100
118,1.0,0.14342456608749582,0.8010129360031102,119,glimpse,lh-lingual,476,10004.30078125,896100
119,0.1,0.37473179571873316,0.9875395169593171,120,glimpse,lh-lingual,539,36433.8359375,896100
120,0.1,0.17486489386015283,0.7256496480180072,121,glimpse,lh-lingual,335,36537.21875,896100
121,1.0,0.07741447103394178,0.399879178944208,122,glimpse,lh-lingual,504,10024.5234375,896100
122,1.0,0.3088045363613397,0.9913341231783644,123,glimpse,lh-lingual,325,9973.5146484375,896100
123,1.0,0.0956905967528529,0.5598275861338226,124,glimpse,lh-lingual,581,10007.2373046875,896100
124,1.0,0.10110033666024093,0.5468025085289175,125,glimpse,lh-lingual,414,9989.798828125,896100
125,1.0,0.07475813082988697,0.44299771470797034,126,glimpse,lh-lingual,600,9991.8681640625,896100
126,1.0,0.062293359824213586,0.4256456636285194,127,glimpse,lh-lingual,402,10103.7177734375,896100
127,0.1,0.1879588705537919,0.7714456601474676,128,glimpse,lh-lingual,381,36574.81640625,896100
128,0.1,0.11108565230634969,0.6673273781278362,129,glimpse,lh-lingual,385,36623.01171875,896100
129,0.1,0.16420394444915967,0.6659778788111596,130,glimpse,lh-lingual,359,36635.16015625,896100
130,0.1,0.18629487911795437,0.8221088445752439,131,glimpse,lh-lingual,366,36588.2421875,896100
131,1.0,0.058719877714900705,0.5542565007014806,132,glimpse,lh-lingual,394,10027.814453125,896100
132,1.0,0.08403651645292326,0.5531818443136935,133,glimpse,lh-lingual,449,10027.5546875,896100
133,0.1,0.3696644920480767,0.9924311439585081,134,glimpse,lh-lingual,529,36501.17578125,896100
134,1.0,0.050111704463053366,0.4551631311425093,135,glimpse,lh-lingual,407,10035.6533203125,896100
135,1.0,0.09854987600546652,0.47904941662904166,136,glimpse,lh-lingual,496,10044.7431640625,896100
136,0.1,0.09682697942539792,0.5480774809671587,137,glimpse,lh-lingual,338,36595.2734375,896100
137,1.0,0.3167776970171832,0.9820593793994971,138,glimpse,lh-lingual,536,9993.765625,896100
138,1.0,0.13563567585394312,0.7682400033746681,139,glimpse,lh-lingual,517,9982.2255859375,896100
139,1.0,0.0799134425529529,0.5140061127579654,140,glimpse,lh-lingual,511,9995.697265625,896100
140,1.0,0.16053441734614296,0.7832502351896691,141,glimpse,lh-lingual,496,10016.2041015625,896100
141,0.1,0.13170530321897186,0.5119440837676748,142,glimpse,lh-lingual,267,36439.3515625,896100
142,1.0,0.06418059034107648,0.4509941476695992,143,glimpse,lh-lingual,492,10026.1240234375,896100
143,1.0,0.08046552585495433,0.5653708798718301,144,glimpse,lh-lingual,477,10033.98046875,896100
144,1.0,0.1080018223719389,0.810898232811843,145,glimpse,lh-lingual,514,9990.349609375,896100
145,1.0,0.0707886101126467,0.5077325508364507,146,glimpse,lh-lingual,519,10041.9765625,896100
146,1.0,0.10391954756140681,0.6546945301132105,147,glimpse,lh-lingual,500,10050.9091796875,896100
147,1.0,0.07861732373948482,0.456256439799799,148,glimpse,lh-lingual,481,10014.2001953125,896100
148,1.0,0.11216970230185433,0.5013176859247307,149,glimpse,lh-lingual,536,10022.080078125,896100
149,1.0,0.10286974651630701,0.4982658383323533,150,glimpse,lh-lingual,523,10022.095703125,896100
150,1.0,0.08216283749603143,0.45824407500436815,151,glimpse,lh-lingual,507,10047.7490234375,896100
151,1.0,0.0747534649655603,0.4539387012804218,152,glimpse,lh-lingual,513,10043.857421875,896100
152,1.0,0.07022556411207226,0.41437655099693116,153,glimpse,lh-lingual,545,10017.6923828125,896100
153,1.0,0.07496800982853806,0.42513412405839857,154,glimpse,lh-lingual,436,10043.404296875,896100
154,1.0,0.11794820330858376,0.56941331037669,155,glimpse,lh-lingual,523,10005.3818359375,896100
155,1.0,0.06616742016473837,0.37596828771615054,156,glimpse,lh-lingual,520,10029.9453125,896100
156,1.0,0.08309648838286758,0.5380030914935945,157,glimpse,lh-lingual,599,10031.8427734375,896100
157,1.0,0.07584858921693748,0.4204914186221087,158,glimpse,lh-lingual,602,10037.9052734375,896100
158,1.0,0.09179973409004327,0.589771913552481,159,glimpse,lh-lingual,489,9988.0244140625,896100
159,0.1,0.16572053396144745,0.687791396091719,160,glimpse,lh-lingual,386,36484.96484375,896100
160,0.1,0.191127932475759,0.6792711105133913,161,glimpse,lh-lingual,401,36502.8125,896100
161,0.1,0.16119165022309834,0.6555242027381216,162,glimpse,lh-lingual,487,36366.46484375,896100
162,1.0,0.0693976585093265,0.36778166700175974,163,glimpse,lh-lingual,447,10033.91796875,896100
163,1.0,0.07005878928683754,0.5059681494312327,164,glimpse,lh-lingual,449,10021.544921875,896100
164,1.0,0.0738082506693537,0.4830822963321142,165,glimpse,lh-lingual,425,10010.3232421875,896100
165,1.0,0.09557624597980122,0.5533041495976478,166,glimpse,lh-lingual,505,10015.6376953125,896100
166,0.1,0.19472116222405603,0.8840015373141756,167,glimpse,lh-lingual,395,36438.90234375,896100
167,0.1,0.13920352679688552,0.5962072727070689,168,glimpse,lh-lingual,268,36555.34765625,896100
168,1.0,0.07287359602597801,0.3925681376250282,169,glimpse,lh-lingual,525,10036.73046875,896100
169,0.1,0.21875605973844245,0.9029622600472139,170,glimpse,lh-lingual,332,36457.390625,896100
170,0.1,0.14301559947869752,0.5771977572136698,171,glimpse,lh-lingual,375,36565.32421875,896100
171,0.1,0.1549707201276928,0.6202406797312068,172,glimpse,lh-lingual,323,36452.68359375,896100
172,1.0,0.0745396180818416,0.45251555649843545,173,glimpse,lh-lingual,572,10000.16015625,896100
173,0.1,0.1189445146230056,0.5884427859501322,174,glimpse,lh-lingual,265,36838.97265625,896100
174,0.1,0.14175484448902242,0.6253375038951492,175,glimpse,lh-lingual,331,36581.84765625,896100
175,0.1,0.09223215566626346,0.41659500960880846,176,glimpse,lh-lingual,315,36624.0546875,896100
176,0.1,0.12378961849510317,0.5190362850084133,177,glimpse,lh-lingual,337,36638.3359375,896100
177,0.1,0.1414381679185751,0.7990487515607938,178,glimpse,lh-lingual,322,36606.4921875,896100
178,0.1,0.10701533707794701,0.5988400368668951,179,glimpse,lh-lingual,369,36585.1484375,896100
179,0.1,0.1319590563253767,0.5702951496298916,180,glimpse,lh-lingual,328,36601.8125,896100
180,0.1,0.19744262416691655,0.7160504119291984,181,glimpse,lh-lingual,415,36506.60546875,896100
181,0.1,0.11705522934392021,0.5993473600346564,182,glimpse,lh-lingual,275,36642.21875,896100
182,1.0,0.0833206692534323,0.3801380964454848,183,glimpse,lh-lingual,496,10054.634765625,896100
183,0.1,0.10036040855692589,0.5412863327999168,184,glimpse,lh-lingual,317,36607.703125,896100
184,1.0,0.11200105213548182,0.5967583378436871,185,glimpse,lh-lingual,574,10004.859375,896100
185,0.1,0.1877667742021548,0.7948056731330104,186,glimpse,lh-lingual,340,36465.59375,896100
186,1.0,0.07320578197205907,0.384311941898844,187,glimpse,lh-lingual,537,10005.06640625,896100
187,1.0,0.10601108195640822,0.5783692856628195,188,glimpse,lh-lingual,527,10027.560546875,896100
188,1.0,0.08854634538498633,0.42702847395313237,189,glimpse,lh-lingual,416,10043.6064453125,896100
189,1.0,0.0809511185678397,0.5312074663512679,190,glimpse,lh-lingual,483,10055.4931640625,896100
190,1.0,0.0993389568257539,0.527609301222852,191,glimpse,lh-lingual,420,10062.2900390625,896100
191,1.0,0.13847843265609586,0.8216484719576347,192,glimpse,lh-lingual,523,10017.7138671875,896100
192,1.0,0.08673106520995061,0.4277688118833227,193,glimpse,lh-lingual,490,10068.525390625,896100
193,1.0,0.1276413856833134,0.6336080982763486,194,glimpse,lh-lingual,431,10080.15234375,896100
194,1.0,0.09595627992144652,0.48207168240635656,195,glimpse,lh-lingual,506,10042.4697265625,896100
195,1.0,0.12656461468838037,0.5971260954371669,196,glimpse,lh-lingual,453,10051.9521484375,896100
196,1.0,0.11810989289451541,0.5257508575517666,197,glimpse,lh-lingual,462,10050.0703125,896100
197,1.0,0.09663072073585965,0.4804642299436227,198,glimpse,lh-lingual,460,10076.00390625,896100
198,1.0,0.07792828954487725,0.4759754703375739,199,glimpse,lh-lingual,471,10071.251953125,896100
199,1.0,0.08069388180287146,0.5539031343397224,200,glimpse,lh-lingual,477,10047.23046875,896100
200,1.0,0.08239425166918836,0.416516136963917,201,glimpse,lh-lingual,410,10073.7314453125,896100
201,1.0,0.1516900028368985,0.6721745616029341,202,glimpse,lh-lingual,509,10033.2177734375,896100
202,1.0,0.07211590190521491,0.3899290787599743,203,glimpse,lh-lingual,446,10060.83203125,896100
203,1.0,0.09343241453143245,0.4438136181109781,204,glimpse,lh-lingual,452,10061.025390625,896100
204,1.0,0.08562441713796005,0.5670604332385598,205,glimpse,lh-lingual,480,10066.4033203125,896100
205,1.0,0.12121852831518733,0.8126414668108216,206,glimpse,lh-lingual,570,10015.8330078125,896100
206,0.1,0.17864649194567894,0.6825304065233841,207,glimpse,lh-lingual,266,36647.73046875,896100
207,0.1,0.20949233347485138,0.8159787301650178,208,glimpse,lh-lingual,287,36651.10546875,896100
208,0.1,0.21836138413957534,0.8502827073320989,209,glimpse,lh-lingual,309,36523.2109375,896100
209,1.0,0.07949980725905836,0.36880851915002966,210,glimpse,lh-lingual,472,10061.9931640625,896100
210,1.0,0.09229248567200081,0.4716210006218289,211,glimpse,lh-lingual,483,10050.9345703125,896100
211,0.1,0.18242274456380728,0.6678001052381006,212,glimpse,lh-lingual,290,36660.15625,896100
212,1.0,0.11508043528136688,0.5560350775457428,213,glimpse,lh-lingual,460,10044.189453125,896100
213,0.1,0.2354462199377235,0.9149504395849839,214,glimpse,lh-lingual,279,36591.6875,896100
214,1.0,0.07323802087925305,0.3402528746444532,215,glimpse,lh-lingual,435,10055.40625,896100
215,1.0,0.08266874143982145,0.483328633138143,216,glimpse,lh-lingual,479,10065.060546875,896100
216,1.0,0.15485282777685336,0.8348189503572608,217,glimpse,lh-lingual,500,10013.017578125,896100
217,1.0,0.09055551490672104,0.5088697759744543,218,glimpse,lh-lingual,567,10045.41015625,896100
218,1.0,0.10754398044724797,0.5202504690680949,219,glimpse,lh-lingual,404,10030.3095703125,896100
219,1.0,0.08262285899797538,0.583202384666899,220,glimpse,lh-lingual,520,10031.28515625,896100
220,1.0,0.0815118486520373,0.3999768365407693,221,glimpse,lh-lingual,423,10144.1494140625,896100
221,0.1,0.1434778186825982,0.5562366376141488,222,glimpse,lh-lingual,222,36738.21484375,896100
222,0.1,0.12651131157160872,0.5078697957653753,223,glimpse,lh-lingual,248,36785.1875,896100
223,1.0,0.08002028829618658,0.4258484936301501,224,glimpse,lh-lingual,438,10087.484375,896100
224,1.0,0.0901666784687833,0.6464079057297571,225,glimpse,lh-lingual,396,10092.1708984375,896100
225,1.0,0.08070978490739043,0.40381342584405855,226,glimpse,lh-lingual,440,10070.6572265625,896100
226,0.1,0.13902516749362237,0.5429046186064381,227,glimpse,lh-lingual,278,36762.78515625,896100
227,0.1,0.21788082325793767,0.9345604598532943,228,glimpse,lh-lingual,298,36669.64453125,896100
228,0.1,0.13507990573412565,0.4902163774673889,229,glimpse,lh-lingual,224,36791.6640625,896100
229,0.1,0.13228982280313323,0.7353579821435061,230,glimpse,lh-lingual,208,36814.1484375,896100
230,0.1,0.0959647113755961,0.45279600410497667,231,glimpse,lh-lingual,200,36758.15234375,896100
231,1.0,0.14368129315697029,0.812875747926455,232,glimpse,lh-lingual,534,10033.32421875,896100
232,1.0,0.11793513635191259,0.6743734507094468,233,glimpse,lh-lingual,525,10019.6923828125,896100
233,1.0,0.09291044297070516,0.4305475303976857,234,glimpse,lh-lingual,456,10035.4609375,896100
234,1.0,0.12230617798734128,0.6448253570133295,235,glimpse,lh-lingual,460,10055.935546875,896100
235,1.0,0.07641093029876055,0.42052175313955353,236,glimpse,lh-lingual,579,10032.1630859375,896100
236,1.0,0.07320513756662099,0.36225133439278157,237,glimpse,lh-lingual,645,10043.3232421875,896100
237,1.0,0.08408601383792749,0.45716886146318625,238,glimpse,lh-lingual,570,10051.607421875,896100
238,1.0,0.11071896845778977,0.5824753982283105,239,glimpse,lh-lingual,665,10007.7509765625,896100
239,1.0,0.07712455243784308,0.44084637867517706,240,glimpse,lh-lingual,642,10060.5244140625,896100
240,1.0,0.10029147353017893,0.5922937009735738,241,glimpse,lh-lingual,610,10067.52734375,896100
241,1.0,0.07933283560813581,0.3595932276453402,242,glimpse,lh-lingual,619,10030.2587890625,896100
242,1.0,0.09929520430768841,0.5678797196088763,243,glimpse,lh-lingual,627,10039.3095703125,896100
243,1.0,0.10124783680874795,0.4805925795823751,244,glimpse,lh-lingual,694,10039.0107421875,896100
244,1.0,0.0857504164872067,0.5112350877981546,245,glimpse,lh-lingual,603,10066.0595703125,896100
245,1.0,0.0793227112166064,0.41082560041240757,246,glimpse,lh-lingual,600,10061.2080078125,896100
246,1.0,0.07985122381532916,0.5780914501618397,247,glimpse,lh-lingual,638,10036.0859375,896100
247,1.0,0.07880654696177732,0.48003840856046087,248,glimpse,lh-lingual,556,10059.58984375,896100
248,1.0,0.1147390575810071,0.6767860893480374,249,glimpse,lh-lingual,665,10021.9619140625,896100
249,1.0,0.07055291988039973,0.4076740944501479,250,glimpse,lh-lingual,595,10049.5625,896100
250,1.0,0.08217612265043055,0.5221612189076984,251,glimpse,lh-lingual,693,10049.208984375,896100
251,0.1,0.13486058288768665,0.5525818908773674,252,glimpse,lh-lingual,292,36750.4921875,896100
252,1.0,0.10909953909317574,0.5486749217373498,253,glimpse,lh-lingual,755,10005.1416015625,896100
253,0.1,0.15738912403426789,0.6340224497074567,254,glimpse,lh-lingual,314,36614.32421875,896100
254,0.1,0.16945405973959413,0.6482817094512575,255,glimpse,lh-lingual,350,36628.90625,896100
255,0.1,0.16020694310682213,0.6711764115750984,256,glimpse,lh-lingual,404,36486.49609375,896100
256,1.0,0.08051414533287131,0.4153053291047285,257,glimpse,lh-lingual,574,10053.4296875,896100
257,1.0,0.08582558434610638,0.4510036275522675,258,glimpse,lh-lingual,650,10038.490234375,896100
258,0.1,0.13494803791400672,0.49317838889165144,259,glimpse,lh-lingual,306,36632.98046875,896100
259,0.1,0.15582200232990256,0.6306759822924339,260,glimpse,lh-lingual,325,36597.41015625,896100
260,0.1,0.17540817295489314,0.785101979381432,261,glimpse,lh-lingual,324,36557.81640625,896100
261,0.1,0.1470727570525066,0.5770755489700409,262,glimpse,lh-lingual,254,36674.29296875,896100
262,0.1,0.13158697291990082,0.5642474979339198,263,glimpse,lh-lingual,267,36713.3046875,896100
263,0.1,0.1933757110647167,0.8568345410094006,264,glimpse,lh-lingual,316,36587.0078125,896100
264,0.1,0.14490916761907946,0.5572566138749637,265,glimpse,lh-lingual,337,36691.33203125,896100
265,0.1,0.14745043770275468,0.5992754479479644,266,glimpse,lh-lingual,308,36568.83984375,896100
266,1.0,0.07680727324804121,0.3811191117260708,267,glimpse,lh-lingual,674,10018.83203125,896100
267,1.0,0.07697977664526064,0.5909312153226027,268,glimpse,lh-lingual,572,10132.7158203125,896100
268,0.1,0.14392406364621443,0.47938850555100476,269,glimpse,lh-lingual,219,36708.6953125,896100
269,0.1,0.11283899706301395,0.46390122885849905,270,glimpse,lh-lingual,289,36753.69921875,896100
270,0.1,0.13665970035774264,0.6143620912024762,271,glimpse,lh-lingual,270,36770.82421875,896100
271,0.1,0.14208849810185586,0.5734702257313921,272,glimpse,lh-lingual,274,36714.84765625,896100
272,0.1,0.10898458950033868,0.4722267044366584,273,glimpse,lh-lingual,358,36705.04296875,896100
273,1.0,0.08157649085565535,0.4883794035403358,274,glimpse,lh-lingual,665,10055.5712890625,896100
274,0.1,0.16740065153193098,0.7674219071913104,275,glimpse,lh-lingual,357,36633.5078125,896100
275,0.1,0.1238157403649697,0.5493812413800407,276,glimpse,lh-lingual,254,36770.859375,896100
276,0.1,0.1290545976861318,0.6070675455520445,277,glimpse,lh-lingual,270,36793.2109375,896100
