,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
88,1.0,0.0643406715216553,0.3840486879394611,89,conscious,rh-fusiform,287,9262.01171875,640500
89,1.0,0.11075849649381973,0.5043297790685697,90,conscious,rh-fusiform,483,9176.0478515625,640500
90,1.0,0.05440529963389532,0.3060727988220755,91,conscious,rh-fusiform,307,9191.142578125,640500
91,1.0,0.06387089201223581,0.3144795528089681,92,conscious,rh-fusiform,378,9248.8271484375,640500
92,1.0,0.06514038294546437,0.35629058693581694,93,conscious,rh-fusiform,417,9243.90625,640500
93,1.0,0.10987698333808989,0.5134152003948678,94,conscious,rh-fusiform,406,9182.1748046875,640500
94,1.0,0.21248037010738782,0.9408038015588274,95,conscious,rh-fusiform,395,9148.1298828125,640500
95,1.0,0.10855737716796973,0.6563251477166869,96,conscious,rh-fusiform,517,9184.0439453125,640500
96,1.0,0.07175570950366958,0.3802348226050255,97,conscious,rh-fusiform,305,9212.0712890625,640500
97,1.0,0.07036807704433568,0.38071739119654235,98,conscious,rh-fusiform,532,9212.0322265625,640500
98,1.0,0.11128140551247596,0.4886505626205345,99,conscious,rh-fusiform,310,9162.5224609375,640500
99,1.0,0.063989417015956,0.4094242947462001,100,conscious,rh-fusiform,360,9204.642578125,640500
100,1.0,0.09220642145542073,0.3820571244011909,101,conscious,rh-fusiform,468,9186.8037109375,640500
101,1.0,0.12087450959038448,0.7318410817996707,102,conscious,rh-fusiform,395,9158.2138671875,640500
102,1.0,0.11228810488256814,0.6413798761044087,103,conscious,rh-fusiform,444,9194.400390625,640500
103,1.0,0.09088732217842435,0.4087382541071899,104,conscious,rh-fusiform,448,9185.0126953125,640500
104,1.0,0.23955569081923786,0.9523790314216427,105,conscious,rh-fusiform,553,9142.36328125,640500
105,1.0,0.054957744425924625,0.4414642488686449,106,conscious,rh-fusiform,496,9228.5078125,640500
106,1.0,0.17918890771124432,0.8477241297953718,107,conscious,rh-fusiform,432,9144.37890625,640500
107,1.0,0.07470291471043172,0.41417066274003334,108,conscious,rh-fusiform,358,9181.4521484375,640500
108,1.0,0.11552923344514068,0.6045726669883884,109,conscious,rh-fusiform,495,9184.2861328125,640500
109,1.0,0.2416104676384299,0.8982117335846481,110,conscious,rh-fusiform,387,9142.162109375,640500
110,1.0,0.10322467859499693,0.6960407222279887,111,conscious,rh-fusiform,381,9181.7626953125,640500
111,1.0,0.0654319262126839,0.3328911086412545,112,conscious,rh-fusiform,351,9205.197265625,640500
112,1.0,0.05097972408090788,0.3302330738702589,113,conscious,rh-fusiform,330,9223.22265625,640500
113,1.0,0.10737678655195954,0.6680562421018453,114,conscious,rh-fusiform,368,9196.9580078125,640500
114,1.0,0.09633869963675037,0.5921736166569345,115,conscious,rh-fusiform,576,9161.3134765625,640500
115,1.0,0.07771095194034176,0.4350635942173193,116,conscious,rh-fusiform,413,9176.88671875,640500
116,1.0,0.08539326936117175,0.46744757299264705,117,conscious,rh-fusiform,359,9186.076171875,640500
117,1.0,0.13015098671707098,0.662983443999952,118,conscious,rh-fusiform,427,9169.2998046875,640500
118,1.0,0.07542272842512227,0.3141065512048067,119,conscious,rh-fusiform,354,9231.35546875,640500
119,1.0,0.04726921647182536,0.24360487273241582,120,conscious,rh-fusiform,402,9253.4443359375,640500
120,1.0,0.11602345766480109,0.5357895022691888,121,conscious,rh-fusiform,435,9170.853515625,640500
121,1.0,0.06612559771768906,0.4142470282002352,122,conscious,rh-fusiform,405,9205.509765625,640500
122,1.0,0.16648401649740147,0.7135536184307523,123,conscious,rh-fusiform,383,9152.30078125,640500
123,1.0,0.14800904792353622,0.6397541591512418,124,conscious,rh-fusiform,416,9164.5517578125,640500
124,1.0,0.07380254669283763,0.4668455941772939,125,conscious,rh-fusiform,330,9195.4560546875,640500
125,1.0,0.058391805410223874,0.24792554042553094,126,conscious,rh-fusiform,383,9256.1611328125,640500
126,1.0,0.10478291756738317,0.5746867073971403,127,conscious,rh-fusiform,507,9137.4384765625,640500
127,1.0,0.12087053767407412,0.5748406949140374,128,conscious,rh-fusiform,448,9164.99609375,640500
128,1.0,0.10518145022606437,0.5392196466770836,129,conscious,rh-fusiform,557,9163.884765625,640500
129,1.0,0.1455567904598229,0.6768939925640836,130,conscious,rh-fusiform,456,9160.0048828125,640500
130,1.0,0.07361157684783735,0.3326081718919027,131,conscious,rh-fusiform,337,9162.154296875,640500
131,1.0,0.0770017043470485,0.45795030914754076,132,conscious,rh-fusiform,338,9205.5966796875,640500
132,1.0,0.08568430188125038,0.3991504690164611,133,conscious,rh-fusiform,379,9209.08203125,640500
133,1.0,0.2099077167441632,0.8891759995512455,134,conscious,rh-fusiform,458,9145.7626953125,640500
134,1.0,0.06708142796624585,0.33376854232561604,135,conscious,rh-fusiform,431,9236.4140625,640500
135,1.0,0.12351598662720589,0.7480211889265274,136,conscious,rh-fusiform,431,9150.166015625,640500
136,1.0,0.08092722668670087,0.3574741720020551,137,conscious,rh-fusiform,411,9167.01953125,640500
137,1.0,0.06050068020379902,0.3219069368756844,138,conscious,rh-fusiform,387,9223.486328125,640500
138,1.0,0.06638222835736886,0.2961567098428547,139,conscious,rh-fusiform,309,9236.154296875,640500
139,1.0,0.11894197540159958,0.5752616279133848,140,conscious,rh-fusiform,351,9173.1630859375,640500
140,1.0,0.36613099730398085,0.9998948067149905,141,conscious,rh-fusiform,272,9139.2666015625,640500
141,1.0,0.1057289511534231,0.6506514701744688,142,conscious,rh-fusiform,427,9176.0595703125,640500
142,1.0,0.07019933682837608,0.3155223537920653,143,conscious,rh-fusiform,252,9200.9990234375,640500
143,1.0,0.05914186694368694,0.44676982031493173,144,conscious,rh-fusiform,418,9202.8876953125,640500
144,1.0,0.1134144499033078,0.5699710433625296,145,conscious,rh-fusiform,251,9153.373046875,640500
145,1.0,0.06262315287498263,0.3627745026161795,146,conscious,rh-fusiform,283,9195.6259765625,640500
146,1.0,0.0882342325351292,0.5217465762061799,147,conscious,rh-fusiform,371,9178.5048828125,640500
147,1.0,0.15086528071114996,0.6675404572495038,148,conscious,rh-fusiform,287,9150.0791015625,640500
148,1.0,0.11304746179666844,0.5492398180302036,149,conscious,rh-fusiform,323,9185.0693359375,640500
149,1.0,0.08800586576717073,0.4455308901452445,150,conscious,rh-fusiform,313,9176.3515625,640500
150,1.0,0.2978420331407106,0.9946041654800671,151,conscious,rh-fusiform,412,9132.81640625,640500
151,1.0,0.05316508691191416,0.4436694115244406,152,conscious,rh-fusiform,407,9219.6162109375,640500
152,1.0,0.21014011395889165,0.8950712056170528,153,conscious,rh-fusiform,320,9135.9609375,640500
153,1.0,0.07568359860478985,0.34446697054150455,154,conscious,rh-fusiform,267,9176.228515625,640500
154,1.0,0.0996876170346868,0.5277023197560101,155,conscious,rh-fusiform,445,9175.337890625,640500
155,1.0,0.3318205619008345,0.95756800097538,156,conscious,rh-fusiform,256,9134.322265625,640500
156,1.0,0.10635927564823168,0.5435109852196851,157,conscious,rh-fusiform,301,9173.5703125,640500
157,1.0,0.05208384507547555,0.2751989137207427,158,conscious,rh-fusiform,317,9195.1435546875,640500
158,1.0,0.04163366038322828,0.1992861525666063,159,conscious,rh-fusiform,273,9213.658203125,640500
159,1.0,0.11073524575824711,0.5529488995732879,160,conscious,rh-fusiform,301,9188.3466796875,640500
160,1.0,0.0820197486366405,0.4007487431365201,161,conscious,rh-fusiform,418,9152.65625,640500
161,0.1,0.15071088834520788,0.5931510685702468,162,conscious,rh-fusiform,231,32978.41796875,640500
162,1.0,0.08146067190933441,0.4264107421116671,163,conscious,rh-fusiform,299,9176.8212890625,640500
163,1.0,0.13448578403034603,0.6349676308765404,164,conscious,rh-fusiform,343,9160.79296875,640500
164,1.0,0.07941446095554205,0.4008761360082409,165,conscious,rh-fusiform,285,9221.716796875,640500
165,1.0,0.04494692773767558,0.20131185057609802,166,conscious,rh-fusiform,325,9243.62890625,640500
166,1.0,0.13331175918856605,0.7126702533333921,167,conscious,rh-fusiform,347,9161.28125,640500
167,1.0,0.062128235655537704,0.3144968168236466,168,conscious,rh-fusiform,327,9197.8681640625,640500
168,1.0,0.1854328007284884,0.9178041911744101,169,conscious,rh-fusiform,276,9144.349609375,640500
169,1.0,0.17137754999481492,0.8720971418067018,170,conscious,rh-fusiform,292,9156.7138671875,640500
170,1.0,0.06483086784664925,0.30162683788298594,171,conscious,rh-fusiform,295,9187.1484375,640500
171,1.0,0.0610379602205971,0.338708353123378,172,conscious,rh-fusiform,304,9248.6708984375,640500
172,1.0,0.1128761570588085,0.6339654558666997,173,conscious,rh-fusiform,450,9130.619140625,640500
173,1.0,0.12237514099238106,0.497128109642345,174,conscious,rh-fusiform,395,9155.8603515625,640500
174,1.0,0.09808496556522378,0.5397352898695864,175,conscious,rh-fusiform,450,9155.142578125,640500
175,1.0,0.15764536935414017,0.7305555199678613,176,conscious,rh-fusiform,334,9151.0771484375,640500
176,1.0,0.06920424637772918,0.35713825163492674,177,conscious,rh-fusiform,270,9153.7265625,640500
177,1.0,0.07684645364352799,0.4251650200264302,178,conscious,rh-fusiform,272,9195.052734375,640500
178,1.0,0.09069641103001069,0.44332465885324246,179,conscious,rh-fusiform,342,9199.240234375,640500
179,1.0,0.30493940935718206,0.9779632869148878,180,conscious,rh-fusiform,294,9137.8427734375,640500
180,1.0,0.060537644478853986,0.3160782011814024,181,conscious,rh-fusiform,339,9227.7666015625,640500
181,1.0,0.1285859373992223,0.6793843934219392,182,conscious,rh-fusiform,346,9141.1845703125,640500
182,1.0,0.08206004301086632,0.49177433766165723,183,conscious,rh-fusiform,336,9157.66015625,640500
183,1.0,0.0603009469325265,0.2561946333149314,184,conscious,rh-fusiform,317,9213.59375,640500
184,1.0,0.06579307307656258,0.35561832822751294,185,conscious,rh-fusiform,350,9244.0478515625,640500
185,1.0,0.10874326742136481,0.5381444009628888,186,conscious,rh-fusiform,403,9180.7548828125,640500
186,1.0,0.19767492043793272,0.9116757408476588,187,conscious,rh-fusiform,393,9146.1025390625,640500
187,1.0,0.09537110056231762,0.4044625185548143,188,conscious,rh-fusiform,382,9184.06640625,640500
188,1.0,0.07214250396968962,0.48176533441980607,189,conscious,rh-fusiform,334,9208.6884765625,640500
189,1.0,0.06281343505016876,0.3525408461423374,190,conscious,rh-fusiform,346,9211.9892578125,640500
190,1.0,0.10355113478258685,0.6352801554020895,191,conscious,rh-fusiform,306,9162.80859375,640500
191,1.0,0.0653346926808827,0.33328289287892143,192,conscious,rh-fusiform,417,9202.06640625,640500
192,1.0,0.08363602008724542,0.3519515045488344,193,conscious,rh-fusiform,404,9186.3623046875,640500
193,1.0,0.12945930570306205,0.6544805221745627,194,conscious,rh-fusiform,470,9157.5546875,640500
194,1.0,0.10227710200545341,0.5827342546191169,195,conscious,rh-fusiform,373,9193.0693359375,640500
195,1.0,0.09286418377832177,0.496241167622986,196,conscious,rh-fusiform,347,9182.947265625,640500
196,1.0,0.17104973313548483,0.8137425384660909,197,conscious,rh-fusiform,315,9141.32421875,640500
197,1.0,0.06380127464221731,0.42490964408282494,198,conscious,rh-fusiform,579,9227.1533203125,640500
198,1.0,0.14007183467656112,0.5501050361877882,199,conscious,rh-fusiform,397,9143.2685546875,640500
199,1.0,0.07682675288952026,0.44540685781188505,200,conscious,rh-fusiform,374,9178.7216796875,640500
200,1.0,0.08930460025026846,0.49956800811569857,201,conscious,rh-fusiform,382,9182.9365234375,640500
201,1.0,0.1975763204721093,0.809369589576246,202,conscious,rh-fusiform,392,9141.6103515625,640500
202,1.0,0.1009780088431474,0.5161974565453524,203,conscious,rh-fusiform,325,9181.6640625,640500
203,1.0,0.05873654733768566,0.3002618698356494,204,conscious,rh-fusiform,282,9203.1220703125,640500
204,1.0,0.04973930287678681,0.2770937486771553,205,conscious,rh-fusiform,368,9222.7685546875,640500
205,1.0,0.10243230525104693,0.6637936564905904,206,conscious,rh-fusiform,367,9194.25,640500
206,1.0,0.07274114721221188,0.37078565652712925,207,conscious,rh-fusiform,400,9160.6796875,640500
207,1.0,0.07102360755015337,0.32601234357985365,208,conscious,rh-fusiform,406,9175.708984375,640500
208,1.0,0.08511969541086184,0.49376969967474404,209,conscious,rh-fusiform,337,9185.6142578125,640500
209,1.0,0.10534090226359322,0.5791653343441067,210,conscious,rh-fusiform,354,9169.005859375,640500
210,1.0,0.08963904834994035,0.6201435437927574,211,conscious,rh-fusiform,348,9230.22265625,640500
211,1.0,0.04934121556254973,0.2315212218303534,212,conscious,rh-fusiform,435,9255.6279296875,640500
212,1.0,0.1126130444219616,0.6683899440611023,213,conscious,rh-fusiform,443,9171.314453125,640500
213,1.0,0.0636775169354806,0.30638615555735327,214,conscious,rh-fusiform,376,9204.345703125,640500
214,1.0,0.1629135440818801,0.6370366422417151,215,conscious,rh-fusiform,432,9151.0556640625,640500
215,1.0,0.1584943853457805,0.7210449885291521,216,conscious,rh-fusiform,414,9163.697265625,640500
216,1.0,0.07751614457187858,0.4013907337620195,217,conscious,rh-fusiform,288,9194.87109375,640500
217,1.0,0.061417272653726436,0.3326957155424498,218,conscious,rh-fusiform,346,9255.9921875,640500
218,1.0,0.10645250179831657,0.5832627904966627,219,conscious,rh-fusiform,543,9136.763671875,640500
219,1.0,0.1085831594374707,0.47768527381553694,220,conscious,rh-fusiform,377,9164.2236328125,640500
220,1.0,0.08851553720744339,0.3790530626722761,221,conscious,rh-fusiform,416,9162.5205078125,640500
221,1.0,0.12709933184305885,0.697928178745878,222,conscious,rh-fusiform,348,9159.9794921875,640500
222,1.0,0.08556289038155905,0.37577740302911045,223,conscious,rh-fusiform,472,9160.0576171875,640500
223,1.0,0.07987351239944047,0.5012167907048048,224,conscious,rh-fusiform,347,9203.2275390625,640500
224,1.0,0.09106267565052491,0.39789892268164495,225,conscious,rh-fusiform,362,9207.146484375,640500
225,1.0,0.1664633446936555,0.8008014891128753,226,conscious,rh-fusiform,335,9144.9990234375,640500
226,1.0,0.06011995647047649,0.2992291924982653,227,conscious,rh-fusiform,296,9234.6044921875,640500
227,1.0,0.11788102597608058,0.6537398255339636,228,conscious,rh-fusiform,612,9149.5009765625,640500
228,1.0,0.07130783482741226,0.389490848682142,229,conscious,rh-fusiform,317,9163.5576171875,640500
229,1.0,0.06836662618581968,0.3970250145317491,230,conscious,rh-fusiform,410,9221.9697265625,640500
230,1.0,0.04609228987247323,0.3620176311148009,231,conscious,rh-fusiform,347,9301.060546875,640500
231,1.0,0.051344842449544695,0.4241989519069088,232,conscious,rh-fusiform,358,9237.7939453125,640500
232,1.0,0.04907197875032614,0.2915850876707252,233,conscious,rh-fusiform,376,9201.7578125,640500
233,1.0,0.054387552657326296,0.28406506123743236,234,conscious,rh-fusiform,359,9240.4462890625,640500
234,1.0,0.046273555545264654,0.26395437162320223,235,conscious,rh-fusiform,314,9268.71875,640500
235,1.0,0.04399184903627362,0.20770200210012824,236,conscious,rh-fusiform,351,9265.95703125,640500
236,1.0,0.05450423499266429,0.3057861290103209,237,conscious,rh-fusiform,326,9220.7265625,640500
237,1.0,0.050313389789340544,0.23789687303820828,238,conscious,rh-fusiform,394,9258.6669921875,640500
238,1.0,0.045829049324212806,0.26454572023038714,239,conscious,rh-fusiform,401,9241.8408203125,640500
239,1.0,0.06265135374728018,0.5295414595320109,240,conscious,rh-fusiform,447,9213.3681640625,640500
240,1.0,0.04940057133204464,0.27110231446375155,241,conscious,rh-fusiform,373,9247.232421875,640500
241,1.0,0.049321395934640334,0.2887002277942554,242,conscious,rh-fusiform,347,9238.1328125,640500
242,1.0,0.038688947170702336,0.1760975743829627,243,conscious,rh-fusiform,335,9196.5498046875,640500
243,1.0,0.048447118069046884,0.3551546000823025,244,conscious,rh-fusiform,570,9285.4658203125,640500
244,1.0,0.04722045734236031,0.22870983435095027,245,conscious,rh-fusiform,379,9197.8330078125,640500
245,1.0,0.04620639220642821,0.25830319868188345,246,conscious,rh-fusiform,295,9234.0478515625,640500
246,1.0,0.04969792663044711,0.24279036629651884,247,conscious,rh-fusiform,377,9240.5693359375,640500
247,1.0,0.05149087898115893,0.2946099749298935,248,conscious,rh-fusiform,369,9196.5810546875,640500
248,1.0,0.05292654897322408,0.29132808594966253,249,conscious,rh-fusiform,367,9238.4326171875,640500
249,1.0,0.04454196175783289,0.282541001070612,250,conscious,rh-fusiform,308,9254.265625,640500
250,1.0,0.03643842634055688,0.20113073919798896,251,conscious,rh-fusiform,404,9278.4365234375,640500
251,1.0,0.05601779676764984,0.2582019744513675,252,conscious,rh-fusiform,326,9250.9765625,640500
252,1.0,0.044883627496892356,0.26661829033898077,253,conscious,rh-fusiform,374,9216.0185546875,640500
253,0.1,0.09133150138912058,0.3175455269184233,254,conscious,rh-fusiform,131,33277.7734375,640500
254,1.0,0.04845983517804491,0.1796039068000006,255,conscious,rh-fusiform,369,9241.6162109375,640500
255,1.0,0.04622976973736834,0.25559351895152926,256,conscious,rh-fusiform,361,9221.47265625,640500
256,1.0,0.051595077351797046,0.24257370652487387,257,conscious,rh-fusiform,383,9286.1142578125,640500
257,1.0,0.03851987176565686,0.29701194083076143,258,conscious,rh-fusiform,425,9311.9912109375,640500
258,1.0,0.05330393281664092,0.32301739776441973,259,conscious,rh-fusiform,450,9224.630859375,640500
259,1.0,0.04564722102491441,0.266744773639363,260,conscious,rh-fusiform,366,9259.5380859375,640500
260,1.0,0.05080218089206142,0.26995220330556724,261,conscious,rh-fusiform,401,9207.1796875,640500
261,1.0,0.0531593698538623,0.27752786168112764,262,conscious,rh-fusiform,336,9219.9384765625,640500
262,1.0,0.046320823589900376,0.296664584720539,263,conscious,rh-fusiform,316,9247.0048828125,640500
263,1.0,0.04771943180287916,0.240617275137625,264,conscious,rh-fusiform,364,9315.78125,640500
264,1.0,0.055844409497659016,0.28606864362865947,265,conscious,rh-fusiform,496,9192.8271484375,640500
265,1.0,0.04498281259597025,0.26549609768985927,266,conscious,rh-fusiform,313,9218.7626953125,640500
266,1.0,0.05134818457718565,0.37371274275950694,267,conscious,rh-fusiform,407,9217.5068359375,640500
267,1.0,0.050643945693831086,0.24121204585612954,268,conscious,rh-fusiform,345,9213.9228515625,640500
268,1.0,0.057954080443899145,0.35736190026897063,269,conscious,rh-fusiform,504,9217.6171875,640500
269,1.0,0.044374301402360906,0.2938324851617714,270,conscious,rh-fusiform,321,9259.5439453125,640500
270,1.0,0.05647796384497826,0.30323027564693295,271,conscious,rh-fusiform,383,9261.095703125,640500
271,1.0,0.039358881968774156,0.2686104239200513,272,conscious,rh-fusiform,343,9200.0869140625,640500
272,1.0,0.043821240318677616,0.2649272323317028,273,conscious,rh-fusiform,330,9291.7763671875,640500
273,1.0,0.0532191749642537,0.3791854529683194,274,conscious,rh-fusiform,547,9204.1591796875,640500
274,1.0,0.04238329080345075,0.246300252610818,275,conscious,rh-fusiform,323,9221.10546875,640500
275,1.0,0.04850451319694027,0.28582531121870003,276,conscious,rh-fusiform,388,9280.4833984375,640500
