,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
54,0.1,0.08156616991242169,0.3680269711240054,55,unconscious,rh-superiorparietal,283,23519.470703125,686100
55,0.1,0.08537434069045244,0.3660349493026469,56,unconscious,rh-superiorparietal,255,23492.24609375,686100
56,0.1,0.0839180466239496,0.3429440319086009,57,unconscious,rh-superiorparietal,206,23495.404296875,686100
57,0.1,0.0856302317068815,0.45290651060993714,58,unconscious,rh-superiorparietal,220,23510.34765625,686100
58,1.0,0.05697099251855657,0.2581250578051303,59,unconscious,rh-superiorparietal,377,6485.39794921875,686100
59,1.0,0.050772446641175736,0.2795800860808898,60,unconscious,rh-superiorparietal,514,6471.498046875,686100
60,1.0,0.05010329377934425,0.21697699999280484,61,unconscious,rh-superiorparietal,459,6507.77001953125,686100
61,1.0,0.0442183190844928,0.2720756805589425,62,unconscious,rh-superiorparietal,487,6479.86474609375,686100
62,1.0,0.0485238476342584,0.32764976225841425,63,unconscious,rh-superiorparietal,549,6487.79541015625,686100
63,1.0,0.04345565426852348,0.25915876753921296,64,unconscious,rh-superiorparietal,508,6480.82421875,686100
64,1.0,0.038908223627234444,0.27125567934965866,65,unconscious,rh-superiorparietal,371,6483.994140625,686100
65,1.0,0.03561748594601358,0.18682153391913148,66,unconscious,rh-superiorparietal,450,6512.69970703125,686100
66,1.0,0.0475909627554794,0.30324591713880855,67,unconscious,rh-superiorparietal,543,6513.4970703125,686100
67,1.0,0.0536335323811563,0.38460156855523764,68,unconscious,rh-superiorparietal,490,6471.81591796875,686100
68,1.0,0.045821955101081197,0.2425465557961931,69,unconscious,rh-superiorparietal,355,6487.46435546875,686100
69,1.0,0.05511564238432788,0.3072817851054346,70,unconscious,rh-superiorparietal,491,6480.92822265625,686100
70,1.0,0.044525295145481966,0.253511784025355,71,unconscious,rh-superiorparietal,496,6485.0546875,686100
71,1.0,0.03510872731877588,0.1718983042904607,72,unconscious,rh-superiorparietal,563,6500.78271484375,686100
72,1.0,0.048293377664283516,0.2477407251205188,73,unconscious,rh-superiorparietal,528,6455.515625,686100
73,1.0,0.04886579474981373,0.23672704968483838,74,unconscious,rh-superiorparietal,422,6499.2802734375,686100
74,1.0,0.05417416587517527,0.2833321573365003,75,unconscious,rh-superiorparietal,562,6498.6328125,686100
75,0.1,0.09860389282539492,0.4488771561795666,76,unconscious,rh-superiorparietal,185,23528.27734375,686100
76,1.0,0.054487838958766,0.2676871215094301,77,unconscious,rh-superiorparietal,514,6457.38671875,686100
77,1.0,0.042567889844312784,0.2086650913143845,78,unconscious,rh-superiorparietal,450,6485.4501953125,686100
78,1.0,0.04827732586652522,0.2691321704164523,79,unconscious,rh-superiorparietal,533,6472.38134765625,686100
79,1.0,0.04133833589367772,0.2105281742634998,80,unconscious,rh-superiorparietal,465,6492.87646484375,686100
80,1.0,0.04239390444920092,0.23267458986806655,81,unconscious,rh-superiorparietal,479,6516.51123046875,686100
81,1.0,0.05505066454146194,0.2521719721542175,82,unconscious,rh-superiorparietal,532,6475.96044921875,686100
82,1.0,0.04398613966989544,0.2543896775411322,83,unconscious,rh-superiorparietal,424,6470.97705078125,686100
83,1.0,0.03494638519573529,0.3091935632288768,84,unconscious,rh-superiorparietal,488,6489.08056640625,686100
84,1.0,0.047744618818369104,0.23342508509804916,85,unconscious,rh-superiorparietal,594,6464.7783203125,686100
85,1.0,0.045619946183381145,0.2391692148543808,86,unconscious,rh-superiorparietal,552,6489.16845703125,686100
86,1.0,0.05856043830456679,0.2315943588226489,87,unconscious,rh-superiorparietal,564,6464.87744140625,686100
87,1.0,0.048043826724529226,0.221605627440438,88,unconscious,rh-superiorparietal,524,6499.10498046875,686100
88,1.0,0.04347389866151351,0.2380791623333245,89,unconscious,rh-superiorparietal,464,6511.958984375,686100
89,1.0,0.04901745044656318,0.2945269198039907,90,unconscious,rh-superiorparietal,398,6477.095703125,686100
90,1.0,0.05563525122817084,0.30455362369455496,91,unconscious,rh-superiorparietal,566,6496.1201171875,686100
91,1.0,0.04341517999417516,0.32874125718404335,92,unconscious,rh-superiorparietal,433,6492.04833984375,686100
92,1.0,0.04207151646557353,0.188765996408632,93,unconscious,rh-superiorparietal,451,6486.68212890625,686100
93,1.0,0.04483607128833445,0.22439631648624125,94,unconscious,rh-superiorparietal,485,6491.53759765625,686100
94,1.0,0.04218484808470326,0.23922877199103476,95,unconscious,rh-superiorparietal,432,6472.53515625,686100
95,1.0,0.05146373210484804,0.22392602916247373,96,unconscious,rh-superiorparietal,436,6484.82861328125,686100
96,1.0,0.03266428613779782,0.20539268865674698,97,unconscious,rh-superiorparietal,503,6487.63134765625,686100
97,1.0,0.02982564747888065,0.1452064611262932,98,unconscious,rh-superiorparietal,377,6532.119140625,686100
98,1.0,0.02998609294474747,0.17038178330677478,99,unconscious,rh-superiorparietal,409,6557.95068359375,686100
99,1.0,0.028305523819433118,0.13423998595006692,100,unconscious,rh-superiorparietal,374,6541.37353515625,686100
100,1.0,0.024242380658813893,0.2331434513584706,101,unconscious,rh-superiorparietal,260,6518.6826171875,686100
101,1.0,0.03004647481579965,0.1884195519218832,102,unconscious,rh-superiorparietal,397,6519.97802734375,686100
102,1.0,0.033628834202935706,0.19955767254394685,103,unconscious,rh-superiorparietal,433,6516.63330078125,686100
103,1.0,0.029471380091922437,0.24040196985176576,104,unconscious,rh-superiorparietal,319,6522.2705078125,686100
104,1.0,0.030077704241026664,0.22720624648761323,105,unconscious,rh-superiorparietal,299,6526.41162109375,686100
105,1.0,0.035469172666078394,0.21412627417396135,106,unconscious,rh-superiorparietal,281,6504.23828125,686100
106,1.0,0.03161834019523964,0.2234548819186044,107,unconscious,rh-superiorparietal,311,6524.001953125,686100
107,1.0,0.025779052560049597,0.13283861624290394,108,unconscious,rh-superiorparietal,323,6512.021484375,686100
108,1.0,0.03332489884651765,0.22116931998512035,109,unconscious,rh-superiorparietal,332,6547.08447265625,686100
109,1.0,0.032721096313077305,0.18245771109445008,110,unconscious,rh-superiorparietal,475,6519.82421875,686100
110,1.0,0.032869034267804666,0.23486227229664924,111,unconscious,rh-superiorparietal,378,6528.6787109375,686100
111,1.0,0.027290440270373258,0.18429209747220854,112,unconscious,rh-superiorparietal,417,6519.779296875,686100
112,1.0,0.0327267791805439,0.2884985512677468,113,unconscious,rh-superiorparietal,303,6521.89453125,686100
113,1.0,0.028660197365645877,0.16729705916814164,114,unconscious,rh-superiorparietal,317,6552.07177734375,686100
114,1.0,0.034999946828146146,0.2447606225556136,115,unconscious,rh-superiorparietal,511,6552.412109375,686100
115,1.0,0.03378362571773992,0.20294095373717336,116,unconscious,rh-superiorparietal,455,6511.05078125,686100
116,1.0,0.028902160537629517,0.16580499471598797,117,unconscious,rh-superiorparietal,285,6525.474609375,686100
117,1.0,0.0331883214737321,0.2042853471042292,118,unconscious,rh-superiorparietal,484,6519.00439453125,686100
118,1.0,0.03480037425921542,0.2091234788406443,119,unconscious,rh-superiorparietal,433,6524.08544921875,686100
119,1.0,0.024546221763658026,0.17513945461999947,120,unconscious,rh-superiorparietal,410,6540.38720703125,686100
120,1.0,0.0339126017710377,0.23059417288458983,121,unconscious,rh-superiorparietal,471,6495.4609375,686100
121,1.0,0.032017047245172396,0.1833847314097099,122,unconscious,rh-superiorparietal,314,6538.1123046875,686100
122,1.0,0.03435601369106496,0.21536524437625104,123,unconscious,rh-superiorparietal,437,6538.60009765625,686100
123,0.1,0.07188709874329263,0.31596394013304496,124,unconscious,rh-superiorparietal,97,23695.44921875,686100
124,0.1,0.06315125387603775,0.3347699984365061,125,unconscious,rh-superiorparietal,190,23547.787109375,686100
125,1.0,0.028839518485462526,0.17921604978178585,126,unconscious,rh-superiorparietal,399,6524.455078125,686100
126,1.0,0.03274134334542981,0.16166471036310037,127,unconscious,rh-superiorparietal,458,6511.63525390625,686100
127,0.1,0.05038915592508449,0.3183715130975633,128,unconscious,rh-superiorparietal,106,23742.787109375,686100
128,1.0,0.034105166545900026,0.20628528757190256,129,unconscious,rh-superiorparietal,462,6556.66357421875,686100
129,1.0,0.03391462677130664,0.19612015375123637,130,unconscious,rh-superiorparietal,425,6514.408203125,686100
130,1.0,0.0329410133295384,0.23518836525147047,131,unconscious,rh-superiorparietal,408,6508.27294921875,686100
131,1.0,0.023254021105815426,0.1822154045460198,132,unconscious,rh-superiorparietal,410,6529.25341796875,686100
132,1.0,0.03115382487197165,0.17552360242099208,133,unconscious,rh-superiorparietal,554,6502.43310546875,686100
133,1.0,0.03273133520312907,0.26714796199189506,134,unconscious,rh-superiorparietal,393,6528.45166015625,686100
134,1.0,0.04662982111421431,0.3260587469127585,135,unconscious,rh-superiorparietal,627,6503.1611328125,686100
135,1.0,0.02515195027806718,0.12222911291203731,136,unconscious,rh-superiorparietal,376,6539.552734375,686100
136,1.0,0.032659093296225,0.2998874862587382,137,unconscious,rh-superiorparietal,388,6551.66064453125,686100
137,1.0,0.03167762335859119,0.23795555053644402,138,unconscious,rh-superiorparietal,329,6516.54931640625,686100
138,1.0,0.035502880824781445,0.2324267564133533,139,unconscious,rh-superiorparietal,478,6534.73828125,686100
139,1.0,0.025105257489960252,0.20229077691600272,140,unconscious,rh-superiorparietal,334,6531.61279296875,686100
140,1.0,0.02588870738443723,0.14292917579319409,141,unconscious,rh-superiorparietal,277,6526.10205078125,686100
141,1.0,0.0361242356278627,0.21442006286635507,142,unconscious,rh-superiorparietal,409,6531.482421875,686100
142,1.0,0.027836824507367023,0.13246158882612158,143,unconscious,rh-superiorparietal,413,6512.3681640625,686100
143,1.0,0.0387419594915149,0.3028441158104249,144,unconscious,rh-superiorparietal,411,6522.45947265625,686100
144,1.0,0.036971278994281556,0.18934610837054833,145,unconscious,rh-superiorparietal,426,6442.39453125,686100
145,1.0,0.03687272318601038,0.1967825287406778,146,unconscious,rh-superiorparietal,506,6485.80810546875,686100
146,1.0,0.03264095313989787,0.32594985542894683,147,unconscious,rh-superiorparietal,446,6511.19091796875,686100
147,1.0,0.0387641997762922,0.21912249566988973,148,unconscious,rh-superiorparietal,477,6496.5634765625,686100
148,1.0,0.03246598149642156,0.1724174120591465,149,unconscious,rh-superiorparietal,281,6473.9208984375,686100
149,1.0,0.047310694420686465,0.37661277005274474,150,unconscious,rh-superiorparietal,607,6474.77587890625,686100
150,1.0,0.04333483977538398,0.21433829171052954,151,unconscious,rh-superiorparietal,639,6471.0712890625,686100
151,1.0,0.044030218570255075,0.243644659320717,152,unconscious,rh-superiorparietal,508,6477.72021484375,686100
152,1.0,0.030599024531825274,0.171074725242372,153,unconscious,rh-superiorparietal,396,6479.64990234375,686100
153,1.0,0.04679452241839904,0.20365186809848546,154,unconscious,rh-superiorparietal,536,6460.12841796875,686100
154,1.0,0.035563832278968845,0.15809805837538315,155,unconscious,rh-superiorparietal,318,6479.958984375,686100
155,1.0,0.03824208249046964,0.22118523138690194,156,unconscious,rh-superiorparietal,481,6466.52099609375,686100
156,1.0,0.04604317853002713,0.21866866162599963,157,unconscious,rh-superiorparietal,604,6501.9970703125,686100
157,1.0,0.035478267064833695,0.2080471249566611,158,unconscious,rh-superiorparietal,497,6474.17236328125,686100
158,1.0,0.03728972428087343,0.20240748426970423,159,unconscious,rh-superiorparietal,557,6481.05029296875,686100
159,1.0,0.03436630149507167,0.19825753403274216,160,unconscious,rh-superiorparietal,506,6476.41943359375,686100
160,0.1,0.05563186595256001,0.2626245740263342,161,unconscious,rh-superiorparietal,186,23483.357421875,686100
161,1.0,0.03195829173250608,0.19652179111780488,162,unconscious,rh-superiorparietal,432,6507.1572265625,686100
162,1.0,0.05396727857562277,0.2399600143386872,163,unconscious,rh-superiorparietal,796,6507.34326171875,686100
163,1.0,0.038072423573561526,0.2089199422525102,164,unconscious,rh-superiorparietal,421,6465.83935546875,686100
164,1.0,0.0342278194004888,0.27751609449682546,165,unconscious,rh-superiorparietal,313,6480.1826171875,686100
165,1.0,0.03793102181099546,0.28201564291840897,166,unconscious,rh-superiorparietal,443,6473.97705078125,686100
166,1.0,0.039853876457434025,0.20188263900909775,167,unconscious,rh-superiorparietal,485,6479.38427734375,686100
167,1.0,0.02610512025128299,0.1756780708598794,168,unconscious,rh-superiorparietal,464,6494.9990234375,686100
168,1.0,0.0337059434346901,0.17674295543992746,169,unconscious,rh-superiorparietal,414,6450.57470703125,686100
169,1.0,0.042002141840493834,0.24778097340067107,170,unconscious,rh-superiorparietal,500,6493.404296875,686100
170,1.0,0.0457000549735423,0.24614054620522374,171,unconscious,rh-superiorparietal,627,6492.51806640625,686100
171,1.0,0.04024395923979064,0.19968153896280938,172,unconscious,rh-superiorparietal,456,6483.8408203125,686100
172,1.0,0.029961728888322565,0.16744395269837087,173,unconscious,rh-superiorparietal,333,6452.98486328125,686100
173,1.0,0.03387451018266947,0.1940836958219514,174,unconscious,rh-superiorparietal,451,6480.37451171875,686100
174,1.0,0.033960454978411235,0.22414034978611908,175,unconscious,rh-superiorparietal,406,6465.68798828125,686100
175,1.0,0.03376582403387915,0.21122565308432006,176,unconscious,rh-superiorparietal,453,6486.6259765625,686100
176,1.0,0.04400608907734811,0.23737387878574323,177,unconscious,rh-superiorparietal,573,6510.78857421875,686100
177,1.0,0.04273497288278792,0.3205406093705515,178,unconscious,rh-superiorparietal,553,6470.8310546875,686100
178,1.0,0.0461796561739842,0.3403495989531845,179,unconscious,rh-superiorparietal,650,6462.8681640625,686100
179,1.0,0.02787900822233383,0.2092104626132144,180,unconscious,rh-superiorparietal,507,6483.6220703125,686100
180,1.0,0.03874866755169504,0.2256495195465934,181,unconscious,rh-superiorparietal,642,6457.55029296875,686100
181,1.0,0.03591160402523652,0.252693346053945,182,unconscious,rh-superiorparietal,500,6483.3349609375,686100
182,1.0,0.0608966230878064,0.31552816145579143,183,unconscious,rh-superiorparietal,833,6458.0498046875,686100
183,1.0,0.03625787874044137,0.20748968773084697,184,unconscious,rh-superiorparietal,500,6493.517578125,686100
184,1.0,0.038935642264602645,0.1758833380974748,185,unconscious,rh-superiorparietal,549,6505.919921875,686100
185,1.0,0.040227795794892454,0.21885598221577696,186,unconscious,rh-superiorparietal,492,6470.93896484375,686100
186,1.0,0.03805942471551883,0.2536511184380983,187,unconscious,rh-superiorparietal,536,6489.62158203125,686100
187,1.0,0.036192180369916505,0.22818831023515496,188,unconscious,rh-superiorparietal,435,6488.84326171875,686100
188,1.0,0.034904158275265,0.15986835348312112,189,unconscious,rh-superiorparietal,466,6481.1240234375,686100
189,1.0,0.036504153691801634,0.1832654356781308,190,unconscious,rh-superiorparietal,406,6487.0751953125,686100
190,1.0,0.029418523134059706,0.1394626927187268,191,unconscious,rh-superiorparietal,395,6467.09130859375,686100
191,1.0,0.049580402975997924,0.24071978756340529,192,unconscious,rh-superiorparietal,633,6478.029296875,686100
192,1.0,0.05808532779732605,0.2819866059887439,193,unconscious,rh-superiorparietal,603,6463.18017578125,686100
193,1.0,0.04844687890639117,0.2441203289637972,194,unconscious,rh-superiorparietal,464,6509.8759765625,686100
194,1.0,0.042685917849664204,0.1836505110773935,195,unconscious,rh-superiorparietal,451,6534.09619140625,686100
195,1.0,0.0454651282906132,0.21460331010032407,196,unconscious,rh-superiorparietal,415,6518.54150390625,686100
196,1.0,0.051467713492845873,0.27953047209586546,197,unconscious,rh-superiorparietal,368,6495.78759765625,686100
197,1.0,0.06276527671975979,0.27327663164440164,198,unconscious,rh-superiorparietal,532,6496.64697265625,686100
198,1.0,0.05180126899379804,0.22452081412490854,199,unconscious,rh-superiorparietal,491,6491.65576171875,686100
199,1.0,0.057006177387297,0.2471669830639167,200,unconscious,rh-superiorparietal,490,6501.1552734375,686100
200,1.0,0.038808377911940195,0.1824336375813278,201,unconscious,rh-superiorparietal,341,6502.8349609375,686100
201,1.0,0.050114067607178306,0.24459903515981252,202,unconscious,rh-superiorparietal,357,6479.26513671875,686100
202,1.0,0.04458752903233471,0.24203118146197689,203,unconscious,rh-superiorparietal,412,6499.505859375,686100
203,1.0,0.051165689263142765,0.26279811867630265,204,unconscious,rh-superiorparietal,484,6489.39697265625,686100
204,1.0,0.04778589557113703,0.22529509052308871,205,unconscious,rh-superiorparietal,425,6524.3994140625,686100
205,1.0,0.04914888347827343,0.27241498197144165,206,unconscious,rh-superiorparietal,500,6496.189453125,686100
206,1.0,0.0470168335486218,0.30193884301096285,207,unconscious,rh-superiorparietal,511,6502.94970703125,686100
207,1.0,0.046277420198963436,0.24508261579896728,208,unconscious,rh-superiorparietal,494,6498.5673828125,686100
208,1.0,0.044600138110975025,0.23988027471380735,209,unconscious,rh-superiorparietal,470,6497.6650390625,686100
209,1.0,0.034336552813891946,0.15985057445927708,210,unconscious,rh-superiorparietal,397,6531.177734375,686100
210,1.0,0.05021301414912083,0.23059129270356582,211,unconscious,rh-superiorparietal,511,6529.9130859375,686100
211,1.0,0.055345495713565465,0.2432481148120642,212,unconscious,rh-superiorparietal,495,6488.57666015625,686100
212,1.0,0.040991508489226496,0.28015159745361473,213,unconscious,rh-superiorparietal,368,6503.9951171875,686100
213,1.0,0.05856635406183643,0.26202360469275066,214,unconscious,rh-superiorparietal,535,6497.17138671875,686100
214,1.0,0.04273712791648033,0.203846704982378,215,unconscious,rh-superiorparietal,516,6502.06005859375,686100
215,1.0,0.03493842623821353,0.19854810141616686,216,unconscious,rh-superiorparietal,563,6516.3447265625,686100
216,1.0,0.04505854188022947,0.1868946802217989,217,unconscious,rh-superiorparietal,497,6474.41357421875,686100
217,1.0,0.045663288039509,0.23064524814093446,218,unconscious,rh-superiorparietal,386,6516.50146484375,686100
218,1.0,0.054605783858041525,0.2526981351270894,219,unconscious,rh-superiorparietal,498,6515.2783203125,686100
219,1.0,0.04818977013461562,0.22282114731587188,220,unconscious,rh-superiorparietal,379,6509.23046875,686100
220,1.0,0.05863803683001831,0.24769218159548256,221,unconscious,rh-superiorparietal,518,6474.3642578125,686100
221,1.0,0.04097842265420138,0.21187864104796383,222,unconscious,rh-superiorparietal,490,6498.99658203125,686100
222,1.0,0.04826812181189805,0.29066492380295905,223,unconscious,rh-superiorparietal,531,6488.7119140625,686100
223,1.0,0.0409792209433919,0.19082936941238438,224,unconscious,rh-superiorparietal,455,6510.65771484375,686100
224,1.0,0.04911114382633898,0.23965566925480608,225,unconscious,rh-superiorparietal,457,6532.5498046875,686100
225,1.0,0.056626384457848185,0.3895579456238384,226,unconscious,rh-superiorparietal,526,6491.5126953125,686100
226,1.0,0.0484527541023665,0.3100624574564673,227,unconscious,rh-superiorparietal,442,6485.9326171875,686100
227,1.0,0.03933454426269111,0.21198008477105224,228,unconscious,rh-superiorparietal,483,6505.599609375,686100
228,1.0,0.05095574845610867,0.21988651823552086,229,unconscious,rh-superiorparietal,620,6479.79736328125,686100
229,1.0,0.05016209702533806,0.3041264868748006,230,unconscious,rh-superiorparietal,513,6505.19873046875,686100
230,1.0,0.06290468375280019,0.27238350081307305,231,unconscious,rh-superiorparietal,543,6480.17333984375,686100
231,1.0,0.04719952580682197,0.24785008399924657,232,unconscious,rh-superiorparietal,529,6516.896484375,686100
232,1.0,0.048664758714704714,0.2615757573540137,233,unconscious,rh-superiorparietal,488,6528.21044921875,686100
233,1.0,0.05159508589026504,0.21808640876645247,234,unconscious,rh-superiorparietal,443,6491.96044921875,686100
234,1.0,0.056386586434223174,0.2411549074538637,235,unconscious,rh-superiorparietal,519,6512.69140625,686100
235,1.0,0.042138566458391466,0.1861432279977382,236,unconscious,rh-superiorparietal,419,6509.6611328125,686100
236,1.0,0.04535496047433669,0.20304923884682113,237,unconscious,rh-superiorparietal,431,6501.6279296875,686100
237,1.0,0.04730350673151085,0.22636927920974137,238,unconscious,rh-superiorparietal,479,6507.6865234375,686100
238,1.0,0.04421138939507034,0.22440517830340279,239,unconscious,rh-superiorparietal,486,6489.6083984375,686100
239,1.0,0.0528943008671087,0.26268488258507183,240,unconscious,rh-superiorparietal,382,6501.25537109375,686100
240,1.0,0.0841888976115018,0.3584994755737011,241,unconscious,rh-superiorparietal,857,6430.55859375,686100
241,1.0,0.06055665068612868,0.3082421781707082,242,unconscious,rh-superiorparietal,683,6474.1171875,686100
242,1.0,0.06252702882918168,0.42290299563581035,243,unconscious,rh-superiorparietal,705,6499.443359375,686100
243,1.0,0.04790580834478396,0.2937446642677448,244,unconscious,rh-superiorparietal,576,6485.068359375,686100
244,1.0,0.0746100194221518,0.3427680602963059,245,unconscious,rh-superiorparietal,639,6463.86328125,686100
245,1.0,0.07131900559804091,0.324681291109874,246,unconscious,rh-superiorparietal,623,6462.31982421875,686100
246,1.0,0.05738977141120423,0.2952425091744635,247,unconscious,rh-superiorparietal,612,6459.32861328125,686100
247,1.0,0.07311124826430625,0.32513036701037246,248,unconscious,rh-superiorparietal,624,6465.7470703125,686100
248,1.0,0.061905802448756486,0.3384710098035588,249,unconscious,rh-superiorparietal,488,6466.77490234375,686100
249,1.0,0.05497545298403435,0.2938562084888482,250,unconscious,rh-superiorparietal,320,6445.06103515625,686100
250,1.0,0.06914048316209635,0.3959153967366713,251,unconscious,rh-superiorparietal,606,6468.33544921875,686100
251,1.0,0.05099453613288566,0.23852843641189403,252,unconscious,rh-superiorparietal,540,6456.1767578125,686100
252,1.0,0.049732257472857255,0.32320572989917384,253,unconscious,rh-superiorparietal,491,6490.74853515625,686100
253,1.0,0.06578107618370173,0.3595073235292542,254,unconscious,rh-superiorparietal,799,6462.201171875,686100
254,1.0,0.058321997415058106,0.27991938069449596,255,unconscious,rh-superiorparietal,596,6468.5947265625,686100
255,1.0,0.05741680484721289,0.33683870812179206,256,unconscious,rh-superiorparietal,654,6463.44189453125,686100
256,1.0,0.0620518013921582,0.4003910530155368,257,unconscious,rh-superiorparietal,624,6464.544921875,686100
257,1.0,0.048931876898631814,0.28385973639484996,258,unconscious,rh-superiorparietal,561,6496.23974609375,686100
258,1.0,0.05255545823242473,0.27715369555783453,259,unconscious,rh-superiorparietal,668,6494.7119140625,686100
