,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
79,1.0,0.03554821301927716,0.2871470925230506,80,unconscious,lh-inferiorparietal,371,7430.306640625,673800
80,1.0,0.04341886313169656,0.24756356197648177,81,unconscious,lh-inferiorparietal,435,7410.46826171875,673800
81,1.0,0.04213159047550183,0.2355789905263752,82,unconscious,lh-inferiorparietal,453,7383.48876953125,673800
82,1.0,0.042582149268733,0.20623951787229844,83,unconscious,lh-inferiorparietal,335,7404.705078125,673800
83,1.0,0.03153637982671453,0.2134938664601952,84,unconscious,lh-inferiorparietal,343,7403.1103515625,673800
84,1.0,0.04147673814564897,0.19629591040404637,85,unconscious,lh-inferiorparietal,360,7394.70556640625,673800
85,1.0,0.04141340722912913,0.2299515449522087,86,unconscious,lh-inferiorparietal,379,7413.52880859375,673800
86,1.0,0.05215085716841986,0.3424320083099617,87,unconscious,lh-inferiorparietal,408,7403.7587890625,673800
87,1.0,0.03855994633975765,0.25168078889446777,88,unconscious,lh-inferiorparietal,446,7409.17236328125,673800
88,1.0,0.039838786903581155,0.2162437113673764,89,unconscious,lh-inferiorparietal,375,7434.8505859375,673800
89,1.0,0.04549855869150939,0.33712066640251703,90,unconscious,lh-inferiorparietal,405,7403.52880859375,673800
90,1.0,0.04025153294255684,0.26516333009251813,91,unconscious,lh-inferiorparietal,319,7395.24072265625,673800
91,1.0,0.03832385054725891,0.19786859839485849,92,unconscious,lh-inferiorparietal,404,7422.49609375,673800
92,1.0,0.050384607172777054,0.26248308112416596,93,unconscious,lh-inferiorparietal,567,7397.34375,673800
93,1.0,0.041438063330659414,0.24937373149797837,94,unconscious,lh-inferiorparietal,350,7412.3212890625,673800
94,1.0,0.042459056656201685,0.23316190677725124,95,unconscious,lh-inferiorparietal,460,7388.0458984375,673800
95,1.0,0.039424608417162894,0.2481236219439914,96,unconscious,lh-inferiorparietal,322,7399.29638671875,673800
96,1.0,0.0416516766316938,0.19944294145778285,97,unconscious,lh-inferiorparietal,413,7439.47412109375,673800
97,1.0,0.03410404565568261,0.17828874816291163,98,unconscious,lh-inferiorparietal,325,7486.0859375,673800
98,1.0,0.04979855467256999,0.33679875612448595,99,unconscious,lh-inferiorparietal,507,7505.74951171875,673800
99,1.0,0.04127898363906257,0.24877542510701645,100,unconscious,lh-inferiorparietal,431,7473.4287109375,673800
100,1.0,0.0388702255780501,0.194427877735314,101,unconscious,lh-inferiorparietal,368,7463.13427734375,673800
101,1.0,0.03788496909751503,0.19359915891191815,102,unconscious,lh-inferiorparietal,305,7466.3134765625,673800
102,1.0,0.030274684752401075,0.15747634803673483,103,unconscious,lh-inferiorparietal,323,7448.14111328125,673800
103,1.0,0.03675425367016909,0.17846286091911057,104,unconscious,lh-inferiorparietal,282,7472.55712890625,673800
104,1.0,0.03340036954618544,0.21919649462718793,105,unconscious,lh-inferiorparietal,305,7468.05322265625,673800
105,1.0,0.041591348322435155,0.2690395872979926,106,unconscious,lh-inferiorparietal,415,7481.22607421875,673800
106,1.0,0.039954022907747196,0.20011420619590048,107,unconscious,lh-inferiorparietal,333,7462.82958984375,673800
107,1.0,0.04991152863094474,0.29226583441482457,108,unconscious,lh-inferiorparietal,478,7453.29736328125,673800
108,1.0,0.03675761457637186,0.19340950205325436,109,unconscious,lh-inferiorparietal,275,7494.6875,673800
109,1.0,0.041444450617143046,0.29972543013374175,110,unconscious,lh-inferiorparietal,547,7447.107421875,673800
110,1.0,0.03756459276490214,0.28172770912049006,111,unconscious,lh-inferiorparietal,490,7487.36083984375,673800
111,1.0,0.0467083737648135,0.22672733706278103,112,unconscious,lh-inferiorparietal,472,7469.0380859375,673800
112,1.0,0.04173077332675781,0.226816961378701,113,unconscious,lh-inferiorparietal,336,7478.62646484375,673800
113,1.0,0.03163098622738281,0.19271648500161154,114,unconscious,lh-inferiorparietal,398,7490.21240234375,673800
114,1.0,0.03616911900693423,0.15813200580945586,115,unconscious,lh-inferiorparietal,355,7502.09033203125,673800
115,1.0,0.0491083668400521,0.261186023123805,116,unconscious,lh-inferiorparietal,452,7473.359375,673800
116,1.0,0.05929796060739857,0.384794513088923,117,unconscious,lh-inferiorparietal,449,7481.47119140625,673800
117,1.0,0.052290395872043385,0.3116619368354485,118,unconscious,lh-inferiorparietal,377,7488.828125,673800
118,1.0,0.046788492721267255,0.260392230985817,119,unconscious,lh-inferiorparietal,512,7462.40869140625,673800
119,1.0,0.04398732271139003,0.30227344438269654,120,unconscious,lh-inferiorparietal,543,7477.6083984375,673800
120,1.0,0.049687071311281236,0.19425171222584492,121,unconscious,lh-inferiorparietal,473,7457.97412109375,673800
121,1.0,0.03753674931275502,0.16744945332082917,122,unconscious,lh-inferiorparietal,462,7475.47119140625,673800
122,1.0,0.03234675793028481,0.1884472212726388,123,unconscious,lh-inferiorparietal,284,7488.89794921875,673800
123,1.0,0.060641208240799625,0.3782236894369483,124,unconscious,lh-inferiorparietal,556,7457.1669921875,673800
124,1.0,0.03954256119164861,0.19900743317112657,125,unconscious,lh-inferiorparietal,388,7451.3427734375,673800
125,1.0,0.03867579328160702,0.20476488459560116,126,unconscious,lh-inferiorparietal,451,7468.03564453125,673800
126,1.0,0.04693722372602433,0.3422945420885384,127,unconscious,lh-inferiorparietal,379,7474.65478515625,673800
127,1.0,0.04060756104921467,0.40707173519137385,128,unconscious,lh-inferiorparietal,395,7497.9443359375,673800
128,1.0,0.04123361913117878,0.21456811915187246,129,unconscious,lh-inferiorparietal,374,7474.861328125,673800
129,1.0,0.03563515363561647,0.21780779204035827,130,unconscious,lh-inferiorparietal,449,7449.17041015625,673800
130,1.0,0.03633440858336236,0.2327278832016324,131,unconscious,lh-inferiorparietal,272,7469.51953125,673800
131,1.0,0.03224672930772924,0.3215169768672065,132,unconscious,lh-inferiorparietal,359,7468.90380859375,673800
132,1.0,0.03958416800937614,0.23798912414072404,133,unconscious,lh-inferiorparietal,354,7457.580078125,673800
133,1.0,0.05067799179821551,0.25974311479923895,134,unconscious,lh-inferiorparietal,465,7480.39208984375,673800
134,1.0,0.03802060949995929,0.24061229274340057,135,unconscious,lh-inferiorparietal,334,7470.1181640625,673800
135,1.0,0.04840245559858067,0.2988512808049446,136,unconscious,lh-inferiorparietal,480,7471.81201171875,673800
136,1.0,0.04469817707137891,0.26692599204877865,137,unconscious,lh-inferiorparietal,439,7500.59375,673800
137,1.0,0.03881712313125782,0.22418416077663417,138,unconscious,lh-inferiorparietal,353,7467.6005859375,673800
138,1.0,0.04204081446853192,0.25662417061133524,139,unconscious,lh-inferiorparietal,411,7461.01318359375,673800
139,1.0,0.04181450789555773,0.39717680789230625,140,unconscious,lh-inferiorparietal,351,7487.27490234375,673800
140,1.0,0.04789680389360026,0.18870243752160398,141,unconscious,lh-inferiorparietal,549,7463.091796875,673800
141,1.0,0.03846520595657806,0.29538292337677574,142,unconscious,lh-inferiorparietal,362,7477.7158203125,673800
142,1.0,0.04220989555653955,0.2852960775299186,143,unconscious,lh-inferiorparietal,481,7452.416015625,673800
143,1.0,0.030948915682661466,0.15431625057280973,144,unconscious,lh-inferiorparietal,270,7466.306640625,673800
144,1.0,0.032325866952275156,0.1806931508013252,145,unconscious,lh-inferiorparietal,328,7353.08837890625,673800
145,1.0,0.034575066985125455,0.2396483828096746,146,unconscious,lh-inferiorparietal,406,7397.79150390625,673800
146,1.0,0.029600068859075984,0.19542393017007942,147,unconscious,lh-inferiorparietal,348,7417.17919921875,673800
147,1.0,0.035241142935130754,0.2008688081476636,148,unconscious,lh-inferiorparietal,392,7385.6923828125,673800
148,1.0,0.03915088640030407,0.2009055932602971,149,unconscious,lh-inferiorparietal,352,7374.58740234375,673800
149,1.0,0.03300491455288125,0.15748236250012582,150,unconscious,lh-inferiorparietal,356,7378.3046875,673800
150,1.0,0.03637616767326115,0.2019382904952305,151,unconscious,lh-inferiorparietal,466,7360.06787109375,673800
151,1.0,0.03773350298984273,0.20411108357048868,152,unconscious,lh-inferiorparietal,434,7385.072265625,673800
152,1.0,0.03880823164789147,0.3135240344485062,153,unconscious,lh-inferiorparietal,443,7383.3271484375,673800
153,1.0,0.042063785863692665,0.18509924522393828,154,unconscious,lh-inferiorparietal,422,7393.1083984375,673800
154,1.0,0.03286670159079938,0.1427165434121973,155,unconscious,lh-inferiorparietal,268,7374.46484375,673800
155,1.0,0.032410338791715516,0.18588792408297372,156,unconscious,lh-inferiorparietal,406,7367.3056640625,673800
156,1.0,0.035766982824460426,0.18867089945675397,157,unconscious,lh-inferiorparietal,414,7405.3193359375,673800
157,1.0,0.035600830190208786,0.1917457725502283,158,unconscious,lh-inferiorparietal,489,7361.4853515625,673800
158,1.0,0.03351910831904841,0.21841119675414145,159,unconscious,lh-inferiorparietal,455,7399.283203125,673800
159,1.0,0.04292861040205943,0.20493914215826614,160,unconscious,lh-inferiorparietal,489,7382.62548828125,673800
160,1.0,0.031935637125679824,0.18349194066567454,161,unconscious,lh-inferiorparietal,282,7392.1494140625,673800
161,1.0,0.030441804385725083,0.16220396996869868,162,unconscious,lh-inferiorparietal,426,7401.27978515625,673800
162,1.0,0.03234388651788997,0.1802569190747877,163,unconscious,lh-inferiorparietal,344,7412.53173828125,673800
163,1.0,0.033034372418073464,0.159118083278058,164,unconscious,lh-inferiorparietal,356,7385.03271484375,673800
164,1.0,0.034648333210980924,0.31362734946356097,165,unconscious,lh-inferiorparietal,273,7395.08056640625,673800
165,1.0,0.03787674197683741,0.30316008895012403,166,unconscious,lh-inferiorparietal,367,7399.43896484375,673800
166,1.0,0.03363404817381673,0.16690214627555622,167,unconscious,lh-inferiorparietal,392,7375.0283203125,673800
167,1.0,0.02963991572074714,0.1897329624477624,168,unconscious,lh-inferiorparietal,394,7391.62353515625,673800
168,1.0,0.04026700130152782,0.32319413591423274,169,unconscious,lh-inferiorparietal,389,7368.4697265625,673800
169,1.0,0.030595864296158435,0.2054386826898844,170,unconscious,lh-inferiorparietal,378,7386.029296875,673800
170,1.0,0.03501044718946076,0.19947455639781897,171,unconscious,lh-inferiorparietal,336,7401.76953125,673800
171,1.0,0.03679887997060219,0.14416154659024805,172,unconscious,lh-inferiorparietal,351,7368.90771484375,673800
172,1.0,0.035708265781590635,0.20909959189050342,173,unconscious,lh-inferiorparietal,338,7364.4873046875,673800
173,1.0,0.02686109253901951,0.16013753447869628,174,unconscious,lh-inferiorparietal,346,7382.08203125,673800
174,1.0,0.03838637522685397,0.22526446542211676,175,unconscious,lh-inferiorparietal,281,7386.59814453125,673800
175,1.0,0.02663678737908676,0.21450694380442548,176,unconscious,lh-inferiorparietal,310,7408.14453125,673800
176,1.0,0.04361563444681743,0.18734647436987018,177,unconscious,lh-inferiorparietal,431,7390.16650390625,673800
177,1.0,0.04450965374215021,0.23671103691638806,178,unconscious,lh-inferiorparietal,530,7359.78515625,673800
178,0.1,0.07764895121604751,0.3297379096903834,179,unconscious,lh-inferiorparietal,194,27294.3828125,673800
179,1.0,0.026401615806768367,0.1682167899669771,180,unconscious,lh-inferiorparietal,360,7380.83349609375,673800
180,1.0,0.03143370780301942,0.22227161379678728,181,unconscious,lh-inferiorparietal,350,7372.87060546875,673800
181,1.0,0.03226787969825202,0.1787204925346686,182,unconscious,lh-inferiorparietal,300,7391.2255859375,673800
182,1.0,0.049638901117740046,0.3123466601471555,183,unconscious,lh-inferiorparietal,516,7381.20654296875,673800
183,1.0,0.03045858932863092,0.16357093805978584,184,unconscious,lh-inferiorparietal,424,7386.845703125,673800
184,1.0,0.03180497958193749,0.19840737912295447,185,unconscious,lh-inferiorparietal,380,7411.66650390625,673800
185,1.0,0.03971279525975234,0.21636764626594396,186,unconscious,lh-inferiorparietal,524,7380.70947265625,673800
186,1.0,0.03458221796371359,0.30828901456911895,187,unconscious,lh-inferiorparietal,329,7373.3369140625,673800
187,1.0,0.034779886321767754,0.16829292495050874,188,unconscious,lh-inferiorparietal,372,7400.25634765625,673800
188,1.0,0.051071021058581134,0.2558496713721493,189,unconscious,lh-inferiorparietal,619,7374.306640625,673800
189,1.0,0.03693884241623804,0.18210009243963365,190,unconscious,lh-inferiorparietal,342,7390.8779296875,673800
190,1.0,0.0376217158347529,0.1898476384821296,191,unconscious,lh-inferiorparietal,398,7367.4033203125,673800
191,0.1,0.07493230801945215,0.30461949492624585,192,unconscious,lh-inferiorparietal,180,27320.8125,673800
192,1.0,0.04645282235244974,0.21437298426225793,193,unconscious,lh-inferiorparietal,471,7346.720703125,673800
193,1.0,0.042934022695541536,0.3043092123470401,194,unconscious,lh-inferiorparietal,419,7390.2607421875,673800
194,1.0,0.041389199491947935,0.2850535284712101,195,unconscious,lh-inferiorparietal,403,7408.53857421875,673800
195,1.0,0.04514418790768625,0.2982863831113668,196,unconscious,lh-inferiorparietal,345,7380.72314453125,673800
196,1.0,0.0502125829584998,0.3319000249646009,197,unconscious,lh-inferiorparietal,355,7368.45556640625,673800
197,1.0,0.05185861163923144,0.29966756767846625,198,unconscious,lh-inferiorparietal,414,7372.0556640625,673800
198,1.0,0.05236683676473422,0.33695903020232176,199,unconscious,lh-inferiorparietal,402,7352.123046875,673800
199,1.0,0.05907039117709258,0.29760075417576526,200,unconscious,lh-inferiorparietal,496,7378.279296875,673800
200,1.0,0.04536190740848465,0.2728621669958835,201,unconscious,lh-inferiorparietal,505,7377.45703125,673800
201,1.0,0.05114814131798447,0.3863286493740459,202,unconscious,lh-inferiorparietal,452,7388.2080078125,673800
202,1.0,0.04673039681408597,0.34117210246253205,203,unconscious,lh-inferiorparietal,334,7369.25,673800
203,1.0,0.04408597952633792,0.20415604174689939,204,unconscious,lh-inferiorparietal,410,7358.52685546875,673800
204,1.0,0.04651275609144049,0.3096797365595153,205,unconscious,lh-inferiorparietal,372,7402.02197265625,673800
205,1.0,0.04152052553332356,0.28453591558435454,206,unconscious,lh-inferiorparietal,421,7354.828125,673800
206,1.0,0.037990532867716,0.2914410424813698,207,unconscious,lh-inferiorparietal,401,7392.7958984375,673800
207,1.0,0.06323288339322361,0.39964021000354955,208,unconscious,lh-inferiorparietal,462,7375.40673828125,673800
208,1.0,0.04963631962471743,0.3169676721955659,209,unconscious,lh-inferiorparietal,368,7384.79541015625,673800
209,1.0,0.033654021847026865,0.22841843786057237,210,unconscious,lh-inferiorparietal,405,7396.6669921875,673800
210,1.0,0.03942052407849411,0.235258757122635,211,unconscious,lh-inferiorparietal,367,7403.92578125,673800
211,1.0,0.04527853149992402,0.2702102287890036,212,unconscious,lh-inferiorparietal,297,7379.6748046875,673800
212,1.0,0.04126564614067551,0.2855969662590748,213,unconscious,lh-inferiorparietal,302,7387.93212890625,673800
213,1.0,0.04967306313258617,0.39770832254635,214,unconscious,lh-inferiorparietal,335,7394.0654296875,673800
214,1.0,0.03912771028900421,0.17836181587986355,215,unconscious,lh-inferiorparietal,363,7366.25146484375,673800
215,1.0,0.02977757316542515,0.18923744922784558,216,unconscious,lh-inferiorparietal,479,7380.3154296875,673800
216,1.0,0.05849342053308412,0.34158421015275087,217,unconscious,lh-inferiorparietal,456,7362.0849609375,673800
217,1.0,0.04417682001473981,0.3075322205080503,218,unconscious,lh-inferiorparietal,440,7379.962890625,673800
218,1.0,0.051946482161055824,0.2974600864613114,219,unconscious,lh-inferiorparietal,360,7394.6943359375,673800
219,1.0,0.04072031495865994,0.24530719369433907,220,unconscious,lh-inferiorparietal,319,7360.2724609375,673800
220,1.0,0.04768074961759536,0.30772395525947416,221,unconscious,lh-inferiorparietal,343,7356.8310546875,673800
221,1.0,0.038078604382439485,0.22204312491435152,222,unconscious,lh-inferiorparietal,383,7374.5419921875,673800
222,1.0,0.04813467726726031,0.23968741875792932,223,unconscious,lh-inferiorparietal,351,7379.96875,673800
223,1.0,0.03164622200940502,0.19605267181542396,224,unconscious,lh-inferiorparietal,332,7403.00341796875,673800
224,1.0,0.04591568421544781,0.23079274527833282,225,unconscious,lh-inferiorparietal,499,7381.7900390625,673800
225,1.0,0.045747068756894514,0.23193885665120673,226,unconscious,lh-inferiorparietal,457,7353.0732421875,673800
226,1.0,0.05576247097081828,0.33606668159052355,227,unconscious,lh-inferiorparietal,450,7373.703125,673800
227,1.0,0.03582939861845874,0.27371507982871845,228,unconscious,lh-inferiorparietal,336,7375.0224609375,673800
228,1.0,0.04225652746003551,0.2961880969493481,229,unconscious,lh-inferiorparietal,313,7365.3486328125,673800
229,1.0,0.03494898245431453,0.17357506754242613,230,unconscious,lh-inferiorparietal,279,7383.46240234375,673800
230,1.0,0.06285411624262872,0.39272841527043445,231,unconscious,lh-inferiorparietal,487,7374.5888671875,673800
231,1.0,0.045709002886533866,0.23957998497701916,232,unconscious,lh-inferiorparietal,472,7379.3076171875,673800
232,1.0,0.04175464547377171,0.2417545808560252,233,unconscious,lh-inferiorparietal,347,7404.7431640625,673800
233,1.0,0.06055054221974259,0.34299815321489835,234,unconscious,lh-inferiorparietal,473,7373.15478515625,673800
234,1.0,0.04332508991015928,0.2516766202915597,235,unconscious,lh-inferiorparietal,300,7366.6884765625,673800
235,1.0,0.04588744088057455,0.35571792075212016,236,unconscious,lh-inferiorparietal,417,7394.28857421875,673800
236,1.0,0.054215660788206124,0.338080718716517,237,unconscious,lh-inferiorparietal,633,7366.591796875,673800
237,1.0,0.04224689001274228,0.26181595470068975,238,unconscious,lh-inferiorparietal,322,7385.9052734375,673800
238,1.0,0.044198221791104074,0.22615906426021815,239,unconscious,lh-inferiorparietal,440,7359.9453125,673800
239,1.0,0.05225029102405913,0.335002269719356,240,unconscious,lh-inferiorparietal,386,7373.63818359375,673800
240,1.0,0.0630271449761675,0.2986211509528828,241,unconscious,lh-inferiorparietal,422,7349.7216796875,673800
241,1.0,0.0498553893219931,0.20806117095227106,242,unconscious,lh-inferiorparietal,367,7392.91064453125,673800
242,1.0,0.0473818825646281,0.30543205699763176,243,unconscious,lh-inferiorparietal,457,7413.54638671875,673800
243,1.0,0.04156575318918457,0.21186161101124312,244,unconscious,lh-inferiorparietal,372,7380.2890625,673800
244,1.0,0.0656126395387617,0.2761045825181775,245,unconscious,lh-inferiorparietal,380,7370.8798828125,673800
245,0.1,0.10686143371937745,0.5279925466568267,246,unconscious,lh-inferiorparietal,241,27200.46875,673800
246,1.0,0.04564930218120745,0.2615028995098818,247,unconscious,lh-inferiorparietal,325,7356.6884765625,673800
247,1.0,0.05882216962236812,0.34866084124247365,248,unconscious,lh-inferiorparietal,401,7382.38525390625,673800
248,1.0,0.04312544974758137,0.21051432628220068,249,unconscious,lh-inferiorparietal,317,7380.01123046875,673800
249,1.0,0.06311133171569258,0.24368528549409973,250,unconscious,lh-inferiorparietal,377,7390.8271484375,673800
250,1.0,0.049737859321800894,0.28780893078924985,251,unconscious,lh-inferiorparietal,330,7372.79345703125,673800
251,1.0,0.05480507952300374,0.28557991985021325,252,unconscious,lh-inferiorparietal,378,7364.0166015625,673800
252,1.0,0.04735630119324652,0.22510112541645177,253,unconscious,lh-inferiorparietal,345,7401.5205078125,673800
253,1.0,0.0497496341932121,0.25383141483009797,254,unconscious,lh-inferiorparietal,418,7357.7548828125,673800
