,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
76,1.0,0.10714135537770696,0.4672117544988942,77,conscious,rh-lateraloccipital,410,8688.30078125,628500
77,1.0,0.10840183905849059,0.460045269579728,78,conscious,rh-lateraloccipital,396,8697.3662109375,628500
78,1.0,0.07960274871282308,0.43254276443713535,79,conscious,rh-lateraloccipital,444,8715.6767578125,628500
79,1.0,0.0683159940760243,0.37236401670907526,80,conscious,rh-lateraloccipital,336,8767.802734375,628500
80,1.0,0.10388157147001603,0.592311409757455,81,conscious,rh-lateraloccipital,469,8695.158203125,628500
81,1.0,0.10642268287326677,0.4886617258137739,82,conscious,rh-lateraloccipital,489,8690.654296875,628500
82,1.0,0.0942903497334367,0.469947598361541,83,conscious,rh-lateraloccipital,432,8703.7470703125,628500
83,1.0,0.09970370360160345,0.7565152665685422,84,conscious,rh-lateraloccipital,354,8698.923828125,628500
84,1.0,0.08419941819849185,0.4649862618915569,85,conscious,rh-lateraloccipital,406,8720.2412109375,628500
85,1.0,0.08209496184401495,0.4223278725379762,86,conscious,rh-lateraloccipital,379,8726.77734375,628500
86,1.0,0.08789660531942675,0.4282915504260856,87,conscious,rh-lateraloccipital,408,8719.375,628500
87,1.0,0.11650068439805658,0.8578217229975009,88,conscious,rh-lateraloccipital,372,8677.0126953125,628500
88,1.0,0.06735268520400228,0.38885605416105673,89,conscious,rh-lateraloccipital,344,8773.478515625,628500
89,1.0,0.10590459956599417,0.6933864910878057,90,conscious,rh-lateraloccipital,475,8697.8828125,628500
90,1.0,0.07329834990316383,0.3983713343211369,91,conscious,rh-lateraloccipital,468,8701.3642578125,628500
91,1.0,0.07453736007089912,0.3885568969352984,92,conscious,rh-lateraloccipital,408,8756.5869140625,628500
92,1.0,0.06798348861048002,0.38936432974228496,93,conscious,rh-lateraloccipital,376,8762.3466796875,628500
93,1.0,0.10895406701490098,0.6906030649029802,94,conscious,rh-lateraloccipital,428,8699.43359375,628500
94,1.0,0.22232650845921026,0.9675233600503947,95,conscious,rh-lateraloccipital,366,8653.7568359375,628500
95,1.0,0.09879208856919904,0.6166854136121899,96,conscious,rh-lateraloccipital,458,8690.189453125,628500
96,1.0,0.07123884712547895,0.4017163118511796,97,conscious,rh-lateraloccipital,311,8727.8740234375,628500
97,1.0,0.07186802439227907,0.3468793727634242,98,conscious,rh-lateraloccipital,357,8748.6953125,628500
98,0.1,0.18318538364388234,0.7974492375884129,99,conscious,rh-lateraloccipital,201,30924.646484375,628500
99,1.0,0.0852035175048718,0.483508710980566,100,conscious,rh-lateraloccipital,461,8721.0185546875,628500
100,1.0,0.09687427287312075,0.629483445013723,101,conscious,rh-lateraloccipital,399,8699.0185546875,628500
101,1.0,0.12697241418469488,0.537186856691406,102,conscious,rh-lateraloccipital,377,8680.1572265625,628500
102,1.0,0.11063149841799376,0.5414429805509998,103,conscious,rh-lateraloccipital,400,8702.1923828125,628500
103,1.0,0.08683838856320975,0.48314161420371815,104,conscious,rh-lateraloccipital,334,8695.703125,628500
104,1.0,0.22450753498378204,0.947671344102693,105,conscious,rh-lateraloccipital,365,8665.9248046875,628500
105,1.0,0.06215801012240399,0.2883170527768252,106,conscious,rh-lateraloccipital,337,8750.5576171875,628500
106,1.0,0.1648049727115526,0.7831750507771735,107,conscious,rh-lateraloccipital,378,8666.8046875,628500
107,1.0,0.07782474593721728,0.4156147703790791,108,conscious,rh-lateraloccipital,380,8699.015625,628500
108,1.0,0.09585904044127075,0.43213299056341226,109,conscious,rh-lateraloccipital,403,8701.244140625,628500
109,1.0,0.20836996133346136,0.8324333647628553,110,conscious,rh-lateraloccipital,369,8658.1337890625,628500
110,1.0,0.11147930571729134,0.5447782989761487,111,conscious,rh-lateraloccipital,361,8694.3623046875,628500
111,1.0,0.06003317659697709,0.32549604114756003,112,conscious,rh-lateraloccipital,424,8721.8525390625,628500
112,1.0,0.053599236185624885,0.27352584280915626,113,conscious,rh-lateraloccipital,358,8749.91796875,628500
113,1.0,0.10542302889707911,0.5283060411709848,114,conscious,rh-lateraloccipital,408,8700.8896484375,628500
114,1.0,0.08390862590782613,0.46519700838998823,115,conscious,rh-lateraloccipital,369,8680.12890625,628500
115,1.0,0.07537423693812807,0.34001106456124186,116,conscious,rh-lateraloccipital,404,8714.5166015625,628500
116,1.0,0.08014941719164295,0.40656881832237235,117,conscious,rh-lateraloccipital,363,8695.65625,628500
117,1.0,0.12251091388992663,0.6305712399692357,118,conscious,rh-lateraloccipital,412,8681.3076171875,628500
118,1.0,0.08186603052904802,0.39387769065339073,119,conscious,rh-lateraloccipital,366,8733.94921875,628500
119,1.0,0.045593905699207404,0.23631538043664502,120,conscious,rh-lateraloccipital,343,8772.201171875,628500
120,1.0,0.12898232089052225,0.7779047037524818,121,conscious,rh-lateraloccipital,387,8680.72265625,628500
121,1.0,0.08030672882404269,0.49157232112759,122,conscious,rh-lateraloccipital,386,8710.54296875,628500
122,1.0,0.1606013609521291,0.7362780889987417,123,conscious,rh-lateraloccipital,402,8668.1962890625,628500
123,1.0,0.14296004848212873,0.8449370138365546,124,conscious,rh-lateraloccipital,390,8678.2666015625,628500
124,1.0,0.08107434191491168,0.51883101563106,125,conscious,rh-lateraloccipital,416,8697.408203125,628500
125,1.0,0.06522132179320332,0.367227637389937,126,conscious,rh-lateraloccipital,321,8747.6357421875,628500
126,1.0,0.1113152675043173,0.5532226987104085,127,conscious,rh-lateraloccipital,449,8675.150390625,628500
127,1.0,0.13403998971186148,0.7266841767986845,128,conscious,rh-lateraloccipital,403,8671.650390625,628500
128,1.0,0.10288397709764419,0.6633607447922294,129,conscious,rh-lateraloccipital,376,8684.435546875,628500
129,1.0,0.14180682589623353,0.7346699118851987,130,conscious,rh-lateraloccipital,320,8679.0693359375,628500
130,1.0,0.08291147478615608,0.369939643123093,131,conscious,rh-lateraloccipital,351,8700.0791015625,628500
131,1.0,0.08955106963833785,0.5452503434550754,132,conscious,rh-lateraloccipital,367,8707.7138671875,628500
132,1.0,0.08410015585545583,0.48130863907464916,133,conscious,rh-lateraloccipital,393,8700.2490234375,628500
133,1.0,0.2056499303545074,0.88995795045528,134,conscious,rh-lateraloccipital,407,8657.8798828125,628500
134,1.0,0.060769462601661356,0.3872558134109496,135,conscious,rh-lateraloccipital,354,8754.318359375,628500
135,1.0,0.1319324900823881,0.6359044504371121,136,conscious,rh-lateraloccipital,410,8678.14453125,628500
136,1.0,0.08930705858148079,0.4339502191482061,137,conscious,rh-lateraloccipital,396,8682.5927734375,628500
137,1.0,0.06106013748725287,0.4178018718907919,138,conscious,rh-lateraloccipital,327,8736.2529296875,628500
138,1.0,0.07021665979024384,0.3895896245775895,139,conscious,rh-lateraloccipital,346,8755.5146484375,628500
139,1.0,0.12303231638311996,0.6750463492997572,140,conscious,rh-lateraloccipital,384,8693.8115234375,628500
140,1.0,0.32303064004807847,0.9727926393534131,141,conscious,rh-lateraloccipital,322,8648.1884765625,628500
141,1.0,0.10036438297381145,0.5409851265344573,142,conscious,rh-lateraloccipital,492,8684.76171875,628500
142,1.0,0.06908300781817553,0.31836200825202743,143,conscious,rh-lateraloccipital,324,8721.0869140625,628500
143,1.0,0.06391382918496018,0.25950063356624575,144,conscious,rh-lateraloccipital,353,8743.388671875,628500
144,1.0,0.10551360280523671,0.5646180369835083,145,conscious,rh-lateraloccipital,400,8676.0537109375,628500
145,1.0,0.0825989322885093,0.38051390773706506,146,conscious,rh-lateraloccipital,427,8713.6982421875,628500
146,1.0,0.09816920404640489,0.5407858014625118,147,conscious,rh-lateraloccipital,399,8692.841796875,628500
147,1.0,0.14372251240268158,0.6752714833920423,148,conscious,rh-lateraloccipital,356,8674.677734375,628500
148,1.0,0.11754040176517655,0.5896252494028003,149,conscious,rh-lateraloccipital,385,8696.8896484375,628500
149,1.0,0.09617123683085521,0.4812477604344495,150,conscious,rh-lateraloccipital,355,8689.9404296875,628500
150,1.0,0.3336708866069151,0.9833623073943115,151,conscious,rh-lateraloccipital,356,8660.2822265625,628500
151,1.0,0.057701848250505616,0.30864174962471747,152,conscious,rh-lateraloccipital,336,8746.1015625,628500
152,1.0,0.21918656617082982,0.8513857372518961,153,conscious,rh-lateraloccipital,335,8661.3173828125,628500
153,1.0,0.07580936685335968,0.37542648474340745,154,conscious,rh-lateraloccipital,340,8692.8662109375,628500
154,1.0,0.0962500282930758,0.5398977653563704,155,conscious,rh-lateraloccipital,405,8695.810546875,628500
155,1.0,0.3092440646419938,0.9993601448603744,156,conscious,rh-lateraloccipital,313,8652.5810546875,628500
156,1.0,0.1067666680758907,0.5108865763365431,157,conscious,rh-lateraloccipital,341,8688.2646484375,628500
157,1.0,0.06068358567424706,0.3268692127491746,158,conscious,rh-lateraloccipital,423,8716.1640625,628500
158,1.0,0.04529551693234684,0.23144442714126634,159,conscious,rh-lateraloccipital,343,8743.7109375,628500
159,1.0,0.10580303153248044,0.567121382111841,160,conscious,rh-lateraloccipital,430,8695.0263671875,628500
160,1.0,0.08109246268345417,0.40268452218680495,161,conscious,rh-lateraloccipital,349,8675.0263671875,628500
161,1.0,0.07329433432329055,0.34911586730654376,162,conscious,rh-lateraloccipital,386,8707.7734375,628500
162,1.0,0.08192044952755632,0.4696330535134008,163,conscious,rh-lateraloccipital,343,8689.39453125,628500
163,1.0,0.14086097036206066,0.7184533236661531,164,conscious,rh-lateraloccipital,435,8675.548828125,628500
164,1.0,0.08276578653179555,0.3482669494540239,165,conscious,rh-lateraloccipital,370,8727.90234375,628500
165,1.0,0.0443576895783129,0.2206288035706705,166,conscious,rh-lateraloccipital,345,8766.80078125,628500
166,1.0,0.14408469059154505,0.8505382960717098,167,conscious,rh-lateraloccipital,409,8674.5859375,628500
167,1.0,0.07476352948046308,0.387735967801753,168,conscious,rh-lateraloccipital,339,8705.076171875,628500
168,1.0,0.21957988795940117,0.9490405563702683,169,conscious,rh-lateraloccipital,320,8662.6708984375,628500
169,1.0,0.1639695791919317,0.7744517060333573,170,conscious,rh-lateraloccipital,392,8672.1845703125,628500
170,1.0,0.0788951886349746,0.41141891392182084,171,conscious,rh-lateraloccipital,395,8691.1962890625,628500
171,1.0,0.06347626651216175,0.28831408974452866,172,conscious,rh-lateraloccipital,337,8742.0400390625,628500
172,1.0,0.12003246512583747,0.5890195143171336,173,conscious,rh-lateraloccipital,425,8669.869140625,628500
173,1.0,0.11890736963168738,0.8332190577101423,174,conscious,rh-lateraloccipital,357,8666.591796875,628500
174,1.0,0.09671386888991908,0.4459984727230083,175,conscious,rh-lateraloccipital,379,8678.630859375,628500
175,1.0,0.1502618986970564,0.7127319799366894,176,conscious,rh-lateraloccipital,344,8673.03125,628500
176,1.0,0.07773305752600848,0.37113869015942147,177,conscious,rh-lateraloccipital,342,8694.150390625,628500
177,1.0,0.08266434126576148,0.46828029518657066,178,conscious,rh-lateraloccipital,366,8701.4560546875,628500
178,1.0,0.08896793596651836,0.5391215061697954,179,conscious,rh-lateraloccipital,436,8692.9619140625,628500
179,1.0,0.2792054304894086,0.9861619187322505,180,conscious,rh-lateraloccipital,368,8653.068359375,628500
180,1.0,0.06226495686728695,0.28376477714206005,181,conscious,rh-lateraloccipital,317,8748.873046875,628500
181,1.0,0.15040509681794642,0.5991141761979714,182,conscious,rh-lateraloccipital,370,8672.2958984375,628500
182,1.0,0.08841186693246265,0.5626985226248677,183,conscious,rh-lateraloccipital,387,8676.6953125,628500
183,1.0,0.05864802092086639,0.3263955380573148,184,conscious,rh-lateraloccipital,328,8730.625,628500
184,1.0,0.06587810728683836,0.34567052301137213,185,conscious,rh-lateraloccipital,337,8765.796875,628500
185,1.0,0.1108031889322286,0.6759830974291239,186,conscious,rh-lateraloccipital,448,8703.271484375,628500
186,1.0,0.16407354917157949,0.7646524618283997,187,conscious,rh-lateraloccipital,452,8657.447265625,628500
187,1.0,0.10169132417994814,0.49425905911001944,188,conscious,rh-lateraloccipital,485,8693.7626953125,628500
188,1.0,0.07741448429936583,0.48828877248129876,189,conscious,rh-lateraloccipital,333,8731.6962890625,628500
189,1.0,0.07425016110691984,0.43756033517807913,190,conscious,rh-lateraloccipital,382,8753.80859375,628500
190,1.0,0.10022326899686344,0.5521029099951289,191,conscious,rh-lateraloccipital,419,8686.115234375,628500
191,1.0,0.07312466866995367,0.32553221243470043,192,conscious,rh-lateraloccipital,436,8724.3466796875,628500
192,1.0,0.09932905728416849,0.4939673238939848,193,conscious,rh-lateraloccipital,441,8702.1669921875,628500
193,1.0,0.12399676698713386,0.6157392158762869,194,conscious,rh-lateraloccipital,388,8684.486328125,628500
194,1.0,0.11791986232699532,0.6397704202276859,195,conscious,rh-lateraloccipital,441,8706.0341796875,628500
195,1.0,0.09754062161760454,0.5190328343973885,196,conscious,rh-lateraloccipital,428,8700.0341796875,628500
196,1.0,0.17966350365576444,0.9157313829011734,197,conscious,rh-lateraloccipital,456,8669.927734375,628500
197,1.0,0.05906390157247743,0.3028310830150671,198,conscious,rh-lateraloccipital,389,8754.2255859375,628500
198,1.0,0.14565156298254356,0.6502173328900789,199,conscious,rh-lateraloccipital,419,8670.5400390625,628500
199,1.0,0.07382920659685929,0.356154372707438,200,conscious,rh-lateraloccipital,409,8701.8203125,628500
200,1.0,0.09821044289723112,0.5267747552200617,201,conscious,rh-lateraloccipital,448,8705.3837890625,628500
201,1.0,0.16436106795576588,0.8633454351021868,202,conscious,rh-lateraloccipital,406,8662.2353515625,628500
202,1.0,0.10413783262879311,0.5976398508515846,203,conscious,rh-lateraloccipital,329,8698.609375,628500
203,1.0,0.05730211650164093,0.3063285974951234,204,conscious,rh-lateraloccipital,469,8727.7021484375,628500
204,1.0,0.05148161432998297,0.24867892576076012,205,conscious,rh-lateraloccipital,339,8752.716796875,628500
205,1.0,0.10648487224766438,0.5522328641451382,206,conscious,rh-lateraloccipital,481,8702.9765625,628500
206,1.0,0.08791054821398904,0.49011888977197626,207,conscious,rh-lateraloccipital,411,8684.6484375,628500
207,1.0,0.0709877917627682,0.3793770069644574,208,conscious,rh-lateraloccipital,413,8719.16015625,628500
208,1.0,0.08378634760376404,0.41239748916403296,209,conscious,rh-lateraloccipital,391,8698.609375,628500
209,1.0,0.1276940233825244,0.6258484840006715,210,conscious,rh-lateraloccipital,447,8685.2607421875,628500
210,1.0,0.08299087176434522,0.39169098644599887,211,conscious,rh-lateraloccipital,423,8736.6044921875,628500
211,1.0,0.05112111754202949,0.28451437150565606,212,conscious,rh-lateraloccipital,384,8776.1259765625,628500
212,1.0,0.1283666014143837,0.6995113745922908,213,conscious,rh-lateraloccipital,451,8684.4208984375,628500
213,1.0,0.07266271468047442,0.46453864554459023,214,conscious,rh-lateraloccipital,381,8713.3564453125,628500
214,0.1,0.26566779863232076,0.9118535851663442,215,conscious,rh-lateraloccipital,275,30893.892578125,628500
215,1.0,0.12388907175911902,0.5915686064508441,216,conscious,rh-lateraloccipital,450,8682.3427734375,628500
216,1.0,0.09074912572813036,0.48599019968681756,217,conscious,rh-lateraloccipital,445,8701.1376953125,628500
217,1.0,0.061159920379368835,0.2920404708317731,218,conscious,rh-lateraloccipital,368,8751.09765625,628500
218,1.0,0.11359695663178711,0.5875362860400217,219,conscious,rh-lateraloccipital,422,8679.2158203125,628500
219,1.0,0.11286096114164956,0.6469380494040128,220,conscious,rh-lateraloccipital,436,8675.9560546875,628500
220,1.0,0.09519048988948821,0.4915032281294166,221,conscious,rh-lateraloccipital,425,8688.65234375,628500
221,1.0,0.13300426091444392,0.6039963219411937,222,conscious,rh-lateraloccipital,381,8683.5205078125,628500
222,1.0,0.07534832265219464,0.31683228814334785,223,conscious,rh-lateraloccipital,390,8702.326171875,628500
223,1.0,0.09740667586293572,0.47254043991671835,224,conscious,rh-lateraloccipital,398,8710.6005859375,628500
224,1.0,0.08524314909187707,0.46563678372101036,225,conscious,rh-lateraloccipital,436,8703.5556640625,628500
225,1.0,0.1869428153219486,0.905675726426561,226,conscious,rh-lateraloccipital,503,8662.4921875,628500
226,1.0,0.0667302440382002,0.4286717343806987,227,conscious,rh-lateraloccipital,374,8758.3701171875,628500
227,1.0,0.12417801062894361,0.461108596337369,228,conscious,rh-lateraloccipital,426,8681.921875,628500
228,1.0,0.08634041919318074,0.5000449010036643,229,conscious,rh-lateraloccipital,469,8686.384765625,628500
229,1.0,0.06856367421537896,0.4132081862742434,230,conscious,rh-lateraloccipital,364,8740.8505859375,628500
230,1.0,0.052543817813984144,0.3210000623276772,231,conscious,rh-lateraloccipital,333,8823.9501953125,628500
231,1.0,0.05770012020511642,0.31189456310036123,232,conscious,rh-lateraloccipital,370,8762.90234375,628500
232,1.0,0.0539310812591979,0.37409645254363066,233,conscious,rh-lateraloccipital,342,8715.0234375,628500
233,1.0,0.06331409707027637,0.31174819596137204,234,conscious,rh-lateraloccipital,430,8753.2900390625,628500
234,1.0,0.04959594958244294,0.32265085169290864,235,conscious,rh-lateraloccipital,322,8790.654296875,628500
235,1.0,0.04774200208103771,0.2554867059613807,236,conscious,rh-lateraloccipital,306,8812.3974609375,628500
236,1.0,0.05693875995807513,0.3066172056564809,237,conscious,rh-lateraloccipital,331,8744.2119140625,628500
237,1.0,0.05803693193448639,0.31939092064200314,238,conscious,rh-lateraloccipital,423,8782.9541015625,628500
238,1.0,0.04915580360820692,0.21881347451784294,239,conscious,rh-lateraloccipital,351,8761.9208984375,628500
239,1.0,0.0633261817982906,0.3663078936416283,240,conscious,rh-lateraloccipital,323,8742.515625,628500
240,1.0,0.06513016129587039,0.26374309665939466,241,conscious,rh-lateraloccipital,398,8764.322265625,628500
241,1.0,0.05458371671791872,0.24848802362719802,242,conscious,rh-lateraloccipital,342,8757.4833984375,628500
242,1.0,0.052030878202746454,0.3342303341330918,243,conscious,rh-lateraloccipital,342,8727.51171875,628500
243,0.1,0.08873104403316597,0.31489104348202557,244,conscious,rh-lateraloccipital,73,31335.701171875,628500
244,1.0,0.055342119529675764,0.3000773809399495,245,conscious,rh-lateraloccipital,345,8729.0634765625,628500
245,1.0,0.04860103059242233,0.3200115734078859,246,conscious,rh-lateraloccipital,361,8760.42578125,628500
246,1.0,0.04907565072488968,0.4307605958567208,247,conscious,rh-lateraloccipital,344,8763.931640625,628500
247,1.0,0.04925802831324095,0.2625786720618023,248,conscious,rh-lateraloccipital,331,8719.5185546875,628500
248,1.0,0.05727170020966957,0.2849089912977949,249,conscious,rh-lateraloccipital,333,8755.796875,628500
249,1.0,0.04711903086088427,0.2647458162387082,250,conscious,rh-lateraloccipital,387,8783.7265625,628500
250,1.0,0.04099759355115536,0.2669240531933895,251,conscious,rh-lateraloccipital,314,8813.1435546875,628500
251,1.0,0.05866473002161679,0.2940361799047706,252,conscious,rh-lateraloccipital,382,8762.3232421875,628500
252,1.0,0.04684260307392405,0.25541209591334546,253,conscious,rh-lateraloccipital,313,8742.2333984375,628500
253,1.0,0.052665158257279444,0.3946132350391146,254,conscious,rh-lateraloccipital,376,8775.78125,628500
254,1.0,0.05213820571162505,0.2712157988339572,255,conscious,rh-lateraloccipital,339,8758.7373046875,628500
255,1.0,0.06342415759859325,0.37678287975775016,256,conscious,rh-lateraloccipital,381,8742.77734375,628500
256,1.0,0.055736393018696664,0.3360125592580081,257,conscious,rh-lateraloccipital,342,8795.1591796875,628500
257,1.0,0.03723683586258463,0.2376303318713261,258,conscious,rh-lateraloccipital,314,8838.078125,628500
258,1.0,0.05912231047803126,0.2835600058592056,259,conscious,rh-lateraloccipital,380,8741.7373046875,628500
259,1.0,0.05453513595907164,0.34180671258802575,260,conscious,rh-lateraloccipital,344,8773.45703125,628500
