,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
528,1.0,0.057598737941888335,0.25628525987736994,529,conscious,lh-lateraloccipital,360,11773.7734375,681300
529,1.0,0.05364733465314199,0.28425137253197486,530,conscious,lh-lateraloccipital,293,11803.0029296875,681300
530,1.0,0.05838221110983917,0.2762274974454395,531,conscious,lh-lateraloccipital,275,11747.5947265625,681300
531,1.0,0.07815207441397719,0.36082827519020655,532,conscious,lh-lateraloccipital,411,11726.4013671875,681300
532,1.0,0.06399015194957706,0.3491551656107861,533,conscious,lh-lateraloccipital,367,11768.7822265625,681300
533,1.0,0.04588619084615622,0.26642013383652385,534,conscious,lh-lateraloccipital,306,11897.8310546875,681300
534,1.0,0.07257658674818547,0.502583587589083,535,conscious,lh-lateraloccipital,361,11735.3916015625,681300
535,1.0,0.05454681660364985,0.2596059043341794,536,conscious,lh-lateraloccipital,368,11750.6533203125,681300
536,1.0,0.08489456418692436,0.5073709074659056,537,conscious,lh-lateraloccipital,406,11718.9130859375,681300
537,1.0,0.08154033002629299,0.4447821685430482,538,conscious,lh-lateraloccipital,367,11741.92578125,681300
538,1.0,0.06083613957301969,0.33033578583349843,539,conscious,lh-lateraloccipital,346,11750.9345703125,681300
539,1.0,0.052311567401599424,0.32737236505987843,540,conscious,lh-lateraloccipital,286,11843.3466796875,681300
540,0.1,0.12081037056921204,0.4854157419371361,541,conscious,lh-lateraloccipital,235,41504.50390625,681300
541,1.0,0.07737715294230828,0.5148941377096736,542,conscious,lh-lateraloccipital,407,11730.4345703125,681300
542,1.0,0.07090931683485366,0.3737363151584713,543,conscious,lh-lateraloccipital,322,11793.001953125,681300
543,1.0,0.07858328314298453,0.33087170115573794,544,conscious,lh-lateraloccipital,289,11724.30859375,681300
544,1.0,0.05394175227514947,0.3494219653948406,545,conscious,lh-lateraloccipital,295,11781.8623046875,681300
545,1.0,0.057912181252751334,0.2693750249629149,546,conscious,lh-lateraloccipital,397,11772.5908203125,681300
546,1.0,0.06153271460916461,0.3430210565125287,547,conscious,lh-lateraloccipital,315,11734.4453125,681300
547,1.0,0.08231824742205997,0.4076570505532525,548,conscious,lh-lateraloccipital,433,11694.8857421875,681300
548,1.0,0.050225409198000295,0.2646227958821038,549,conscious,lh-lateraloccipital,393,11850.568359375,681300
549,1.0,0.07545008603729754,0.4147693567584694,550,conscious,lh-lateraloccipital,360,11737.115234375,681300
550,1.0,0.05194500196976066,0.3421133545961236,551,conscious,lh-lateraloccipital,406,11707.0244140625,681300
551,1.0,0.05693340663463567,0.2389410198062144,552,conscious,lh-lateraloccipital,281,11803.4990234375,681300
552,1.0,0.07498324080416754,0.41668060714374233,553,conscious,lh-lateraloccipital,481,11729.7216796875,681300
553,1.0,0.1396171246271895,0.7618020351464453,554,conscious,lh-lateraloccipital,374,11656.4912109375,681300
554,1.0,0.35338099858646776,0.997449482476799,555,conscious,lh-lateraloccipital,346,11626.70703125,681300
555,1.0,0.1164747414846245,0.6411317832148089,556,conscious,lh-lateraloccipital,410,11664.1142578125,681300
556,1.0,0.099746079973584,0.5557722127562398,557,conscious,lh-lateraloccipital,556,11673.7724609375,681300
557,1.0,0.07108798456079839,0.30312759738737827,558,conscious,lh-lateraloccipital,390,11704.0986328125,681300
558,1.0,0.11066507333624825,0.6541284122531452,559,conscious,lh-lateraloccipital,453,11650.4423828125,681300
559,1.0,0.07174735236094182,0.3801510140350619,560,conscious,lh-lateraloccipital,516,11706.44140625,681300
560,1.0,0.1186998458996528,0.6107308619344873,561,conscious,lh-lateraloccipital,465,11688.75,681300
561,1.0,0.19251729056962455,0.8852975722451167,562,conscious,lh-lateraloccipital,540,11660.0029296875,681300
562,1.0,0.1473460958478132,0.6568046122785964,563,conscious,lh-lateraloccipital,582,11654.3466796875,681300
563,1.0,0.08795224712350128,0.5197850536236508,564,conscious,lh-lateraloccipital,401,11672.7001953125,681300
564,1.0,0.38700764089810846,0.9995056158905292,565,conscious,lh-lateraloccipital,367,11636.5302734375,681300
565,1.0,0.07403361882111105,0.4386106431431359,566,conscious,lh-lateraloccipital,461,11770.171875,681300
566,1.0,0.2350902226910793,0.8714432524420912,567,conscious,lh-lateraloccipital,442,11617.140625,681300
567,1.0,0.0790123728018577,0.44397539667541863,568,conscious,lh-lateraloccipital,551,11653.0947265625,681300
568,1.0,0.09992923559331286,0.4297125180901191,569,conscious,lh-lateraloccipital,419,11682.912109375,681300
569,1.0,0.3624607181389907,0.9970477919956287,570,conscious,lh-lateraloccipital,449,11635.6015625,681300
570,1.0,0.11944167060152931,0.5524652006046558,571,conscious,lh-lateraloccipital,411,11651.5732421875,681300
571,1.0,0.09148539987746718,0.45691944244928384,572,conscious,lh-lateraloccipital,584,11679.5439453125,681300
572,1.0,0.04945641300229102,0.2811060135920863,573,conscious,lh-lateraloccipital,365,11789.1552734375,681300
573,1.0,0.12267902081502087,0.628450269805967,574,conscious,lh-lateraloccipital,507,11673.314453125,681300
574,1.0,0.08094694902730741,0.5653316689670976,575,conscious,lh-lateraloccipital,347,11694.4716796875,681300
575,1.0,0.07037676413514428,0.3723783356086551,576,conscious,lh-lateraloccipital,392,11721.029296875,681300
576,1.0,0.08775724134197095,0.5691033157179455,577,conscious,lh-lateraloccipital,375,11668.3447265625,681300
577,1.0,0.15336504291374797,0.7686472624010284,578,conscious,lh-lateraloccipital,564,11648.02734375,681300
578,1.0,0.09052553003212171,0.40039192907313625,579,conscious,lh-lateraloccipital,524,11692.533203125,681300
579,1.0,0.05120960192991078,0.2864879015876841,580,conscious,lh-lateraloccipital,394,11816.1748046875,681300
580,1.0,0.1485863563518541,0.5849236833105029,581,conscious,lh-lateraloccipital,520,11656.7890625,681300
581,1.0,0.06378418454255276,0.3134672398001136,582,conscious,lh-lateraloccipital,488,11669.3837890625,681300
582,1.0,0.20023120248653384,0.9044532246958816,583,conscious,lh-lateraloccipital,301,11641.087890625,681300
583,1.0,0.1578942672887653,0.7733471460457741,584,conscious,lh-lateraloccipital,272,11662.552734375,681300
584,1.0,0.06033768977025151,0.2861972818393632,585,conscious,lh-lateraloccipital,399,11671.982421875,681300
585,1.0,0.06026863115186956,0.3578284332703986,586,conscious,lh-lateraloccipital,376,11763.4296875,681300
586,1.0,0.1320345027066178,0.6766450312978343,587,conscious,lh-lateraloccipital,645,11625.17578125,681300
587,1.0,0.145819588280798,0.6278339335749152,588,conscious,lh-lateraloccipital,470,11650.638671875,681300
588,1.0,0.10791033061160053,0.5409544910268497,589,conscious,lh-lateraloccipital,407,11713.8701171875,681300
589,1.0,0.14855595886214018,0.7127567389189575,590,conscious,lh-lateraloccipital,312,11645.4345703125,681300
590,1.0,0.06585023588351491,0.31975636300401167,591,conscious,lh-lateraloccipital,328,11702.6962890625,681300
591,1.0,0.1007621590715388,0.5081995368542696,592,conscious,lh-lateraloccipital,599,11693.0966796875,681300
592,1.0,0.10069031247400206,0.5044190513160651,593,conscious,lh-lateraloccipital,454,11654.08203125,681300
593,1.0,0.35000636441558797,0.9969748849817046,594,conscious,lh-lateraloccipital,454,11617.068359375,681300
594,1.0,0.0547054301078104,0.4423376419011562,595,conscious,lh-lateraloccipital,529,11770.10546875,681300
595,1.0,0.14389794727262062,0.8658519811178176,596,conscious,lh-lateraloccipital,563,11657.0126953125,681300
596,1.0,0.06218066883385858,0.33914331679855003,597,conscious,lh-lateraloccipital,585,11625.576171875,681300
597,1.0,0.059377771915535275,0.3315680278702884,598,conscious,lh-lateraloccipital,265,11720.001953125,681300
598,1.0,0.05152822638448121,0.37184614102347713,599,conscious,lh-lateraloccipital,325,11756.10546875,681300
599,1.0,0.06028016064553403,0.48114561534719746,600,conscious,lh-lateraloccipital,372,11684.46484375,681300
600,1.0,0.06728762137417232,0.33294876046686805,601,conscious,lh-lateraloccipital,368,11656.05859375,681300
601,1.0,0.06436737182491635,0.3003130777884151,602,conscious,lh-lateraloccipital,370,11687.2822265625,681300
602,1.0,0.05110498972993157,0.27614344438801364,603,conscious,lh-lateraloccipital,442,11702.6650390625,681300
603,1.0,0.05493634643722795,0.4089519415716044,604,conscious,lh-lateraloccipital,365,11733.31640625,681300
604,1.0,0.07432500970719545,0.3413592138180994,605,conscious,lh-lateraloccipital,426,11686.064453125,681300
605,1.0,0.05737870213136717,0.3454014797853947,606,conscious,lh-lateraloccipital,420,11733.1630859375,681300
606,1.0,0.05052515984813021,0.2361066884948786,607,conscious,lh-lateraloccipital,289,11720.068359375,681300
607,1.0,0.07431297388029746,0.33369300283559233,608,conscious,lh-lateraloccipital,393,11688.224609375,681300
608,1.0,0.06633742137158667,0.3465580739789178,609,conscious,lh-lateraloccipital,362,11684.7294921875,681300
609,1.0,0.06036655290783959,0.2867001039252062,610,conscious,lh-lateraloccipital,371,11702.021484375,681300
610,1.0,0.06442450093367608,0.4319431001076357,611,conscious,lh-lateraloccipital,407,11666.05078125,681300
611,1.0,0.0499398673876757,0.2579498284496321,612,conscious,lh-lateraloccipital,405,11801.58984375,681300
612,1.0,0.07386553570677948,0.5374737657177042,613,conscious,lh-lateraloccipital,432,11647.388671875,681300
613,0.1,0.1084472418623693,0.48806793900472234,614,conscious,lh-lateraloccipital,213,41352.359375,681300
614,1.0,0.057123726399176594,0.2778271156809087,615,conscious,lh-lateraloccipital,351,11712.8369140625,681300
615,1.0,0.0686057609776682,0.3505914778316357,616,conscious,lh-lateraloccipital,386,11664.525390625,681300
616,1.0,0.060076148675918165,0.32420298091144084,617,conscious,lh-lateraloccipital,449,11682.2548828125,681300
617,1.0,0.057210901848127035,0.29175703177967915,618,conscious,lh-lateraloccipital,434,11709.373046875,681300
618,1.0,0.04817560998810454,0.284405637860351,619,conscious,lh-lateraloccipital,355,11818.5048828125,681300
619,1.0,0.05902650185110982,0.27175031614063305,620,conscious,lh-lateraloccipital,404,11700.5439453125,681300
620,1.0,0.06740487345960838,0.3792056015892822,621,conscious,lh-lateraloccipital,415,11719.0869140625,681300
621,1.0,0.050926361681393716,0.2867501224480776,622,conscious,lh-lateraloccipital,320,11751.3798828125,681300
622,1.0,0.052340008832202675,0.2884483137082765,623,conscious,lh-lateraloccipital,340,11699.1435546875,681300
623,1.0,0.06748105365333334,0.31692429777083175,624,conscious,lh-lateraloccipital,458,11675.5078125,681300
624,1.0,0.05809068890100406,0.3475750945551255,625,conscious,lh-lateraloccipital,372,11725.3427734375,681300
625,1.0,0.04211040364437307,0.2060357194579342,626,conscious,lh-lateraloccipital,315,11849.15625,681300
626,1.0,0.05899878153886616,0.3122591192554909,627,conscious,lh-lateraloccipital,346,11684.68359375,681300
627,1.0,0.058051159571252994,0.4427338527701703,628,conscious,lh-lateraloccipital,405,11700.697265625,681300
628,1.0,0.06944500537455563,0.47663489283412475,629,conscious,lh-lateraloccipital,450,11670.16796875,681300
629,1.0,0.07152787435154169,0.34309726658513107,630,conscious,lh-lateraloccipital,407,11689.892578125,681300
630,1.0,0.06147444203254045,0.25541852168193313,631,conscious,lh-lateraloccipital,363,11701.8154296875,681300
631,1.0,0.047403500941616813,0.20690585494179958,632,conscious,lh-lateraloccipital,317,11793.6826171875,681300
632,1.0,0.07115626934588597,0.36463515574796945,633,conscious,lh-lateraloccipital,463,11653.509765625,681300
633,1.0,0.062077928033718484,0.2852640974749029,634,conscious,lh-lateraloccipital,331,11680.4306640625,681300
634,1.0,0.06592777664132161,0.4288134423943546,635,conscious,lh-lateraloccipital,387,11744.05859375,681300
635,1.0,0.06645225014147578,0.4115966389768413,636,conscious,lh-lateraloccipital,299,11673.5146484375,681300
636,1.0,0.051488423379186736,0.3192932223400713,637,conscious,lh-lateraloccipital,395,11730.7060546875,681300
637,1.0,0.0619081738711288,0.3989719068426302,638,conscious,lh-lateraloccipital,405,11720.84375,681300
638,1.0,0.06469549746449645,0.27005344056873215,639,conscious,lh-lateraloccipital,426,11683.4951171875,681300
639,1.0,0.07154331743141785,0.3749552322135151,640,conscious,lh-lateraloccipital,480,11645.8369140625,681300
640,1.0,0.05187689154372766,0.28209738159952935,641,conscious,lh-lateraloccipital,497,11800.7861328125,681300
641,1.0,0.05831050233349408,0.3493202312510669,642,conscious,lh-lateraloccipital,365,11687.900390625,681300
642,1.0,0.054698641355952406,0.2771879446900295,643,conscious,lh-lateraloccipital,478,11654.9345703125,681300
643,1.0,0.051872515310947456,0.3263994501971774,644,conscious,lh-lateraloccipital,319,11748.515625,681300
644,1.0,0.07575476247527245,0.35373159500040907,645,conscious,lh-lateraloccipital,533,11715.677734375,681300
645,1.0,0.10158860500275506,0.5153811487459906,646,conscious,lh-lateraloccipital,384,11642.6650390625,681300
646,1.0,0.21769960151352477,0.8952290248891046,647,conscious,lh-lateraloccipital,447,11613.3310546875,681300
647,1.0,0.11149451715878368,0.4483254962671638,648,conscious,lh-lateraloccipital,462,11647.916015625,681300
648,1.0,0.10423525403525741,0.4731122021317994,649,conscious,lh-lateraloccipital,670,11660.931640625,681300
649,1.0,0.07137272045350547,0.28285956199459017,650,conscious,lh-lateraloccipital,409,11691.2822265625,681300
650,1.0,0.09837250749593227,0.6896707657409179,651,conscious,lh-lateraloccipital,434,11637.8427734375,681300
651,1.0,0.07735744491925095,0.4741588415397511,652,conscious,lh-lateraloccipital,639,11691.810546875,681300
652,1.0,0.10554400470012142,0.6657608831643063,653,conscious,lh-lateraloccipital,422,11675.3203125,681300
653,1.0,0.1613079921641033,0.7424889318784996,654,conscious,lh-lateraloccipital,592,11645.7412109375,681300
654,1.0,0.13929083236582054,0.5660732064030756,655,conscious,lh-lateraloccipital,647,11641.2197265625,681300
655,1.0,0.0960913244656715,0.5185243360902722,656,conscious,lh-lateraloccipital,467,11658.8115234375,681300
656,1.0,0.2198461600049142,0.8382804313671914,657,conscious,lh-lateraloccipital,354,11622.853515625,681300
657,1.0,0.07974919779501682,0.4251773336169765,658,conscious,lh-lateraloccipital,522,11754.6806640625,681300
658,1.0,0.15962166638372632,0.812076847610834,659,conscious,lh-lateraloccipital,454,11603.8515625,681300
659,1.0,0.07887756896837936,0.48888227232838155,660,conscious,lh-lateraloccipital,647,11640.2373046875,681300
660,1.0,0.11063566594968371,0.5912322826747102,661,conscious,lh-lateraloccipital,564,11668.7587890625,681300
661,1.0,0.21423179627370112,0.9686499664289762,662,conscious,lh-lateraloccipital,446,11621.796875,681300
662,1.0,0.1183556275464099,0.6265302603665817,663,conscious,lh-lateraloccipital,455,11638.310546875,681300
663,1.0,0.08389837399066123,0.3568385231032183,664,conscious,lh-lateraloccipital,557,11665.6357421875,681300
664,1.0,0.05719016805583641,0.24146418541322223,665,conscious,lh-lateraloccipital,350,11777.87890625,681300
665,1.0,0.12848034441779094,0.5280897450777061,666,conscious,lh-lateraloccipital,578,11658.3076171875,681300
666,1.0,0.08614833373734729,0.5169579646308664,667,conscious,lh-lateraloccipital,374,11679.9150390625,681300
667,1.0,0.07102695984478584,0.3889342447013613,668,conscious,lh-lateraloccipital,394,11708.1005859375,681300
668,1.0,0.09605456961267604,0.4672060598365627,669,conscious,lh-lateraloccipital,408,11653.9091796875,681300
669,1.0,0.1366106825187107,0.7360663093773172,670,conscious,lh-lateraloccipital,692,11633.0205078125,681300
670,1.0,0.09298956215759503,0.48050887262229536,671,conscious,lh-lateraloccipital,610,11678.994140625,681300
671,1.0,0.05832576041195939,0.3443844542590382,672,conscious,lh-lateraloccipital,485,11803.9052734375,681300
672,1.0,0.13112040599054545,0.572048510291963,673,conscious,lh-lateraloccipital,596,11644.6015625,681300
673,1.0,0.06872410752982587,0.32907909244129796,674,conscious,lh-lateraloccipital,518,11656.5966796875,681300
674,1.0,0.15687447279694666,0.952123474835299,675,conscious,lh-lateraloccipital,377,11626.4599609375,681300
675,1.0,0.13595245163843386,0.7837008181762826,676,conscious,lh-lateraloccipital,360,11649.578125,681300
676,1.0,0.06914028321183745,0.42349473269387006,677,conscious,lh-lateraloccipital,434,11658.5537109375,681300
677,1.0,0.06453370107430186,0.29245578683133566,678,conscious,lh-lateraloccipital,480,11747.9814453125,681300
678,1.0,0.13922751933505176,0.5725091324799434,679,conscious,lh-lateraloccipital,731,11612.046875,681300
679,1.0,0.1343889243424794,0.6687248001776669,680,conscious,lh-lateraloccipital,535,11637.1728515625,681300
680,1.0,0.10710143949751184,0.5830263870113432,681,conscious,lh-lateraloccipital,433,11700.5009765625,681300
681,1.0,0.14267569620552537,0.7687896922989633,682,conscious,lh-lateraloccipital,323,11631.822265625,681300
682,1.0,0.06427213887998375,0.45345915533951964,683,conscious,lh-lateraloccipital,407,11689.7685546875,681300
683,1.0,0.10286340102528915,0.49018805655373665,684,conscious,lh-lateraloccipital,631,11679.5166015625,681300
684,1.0,0.08851024997462743,0.5805090765994669,685,conscious,lh-lateraloccipital,477,11639.9013671875,681300
685,1.0,0.2472228837850397,0.8844732580979168,686,conscious,lh-lateraloccipital,588,11603.3720703125,681300
686,1.0,0.06999679650290516,0.3682184218702387,687,conscious,lh-lateraloccipital,585,11754.4033203125,681300
687,1.0,0.12369679879621283,0.5908164668961122,688,conscious,lh-lateraloccipital,535,11643.8349609375,681300
688,1.0,0.06334713218237954,0.347337829280571,689,conscious,lh-lateraloccipital,548,11611.435546875,681300
689,1.0,0.06405257781936861,0.33942882721584333,690,conscious,lh-lateraloccipital,364,11706.84765625,681300
690,1.0,0.0690346655670791,0.3061868285167413,691,conscious,lh-lateraloccipital,491,11742.1953125,681300
691,1.0,0.11247929297150702,0.6261782289308947,692,conscious,lh-lateraloccipital,428,11667.845703125,681300
692,1.0,0.16067338869239217,0.9178917918569326,693,conscious,lh-lateraloccipital,384,11639.275390625,681300
693,1.0,0.1026515108923773,0.44257043818017316,694,conscious,lh-lateraloccipital,424,11674.64453125,681300
694,1.0,0.09085397758086089,0.41713008874936763,695,conscious,lh-lateraloccipital,594,11686.0,681300
695,1.0,0.07117518241779634,0.4014916826191688,696,conscious,lh-lateraloccipital,420,11715.78125,681300
696,1.0,0.1038886266165193,0.7383890098268514,697,conscious,lh-lateraloccipital,420,11661.154296875,681300
697,1.0,0.0721607193056942,0.342452942932283,698,conscious,lh-lateraloccipital,477,11719.052734375,681300
698,1.0,0.09409709578960916,0.42740719455305753,699,conscious,lh-lateraloccipital,350,11700.9873046875,681300
699,1.0,0.14303841579433227,0.6920211169320458,700,conscious,lh-lateraloccipital,492,11671.7080078125,681300
700,1.0,0.11105529933211405,0.5410524017298425,701,conscious,lh-lateraloccipital,469,11665.4091796875,681300
701,1.0,0.10044539884197928,0.48077406653954324,702,conscious,lh-lateraloccipital,410,11684.865234375,681300
702,1.0,0.16726128489915243,0.7999448782109724,703,conscious,lh-lateraloccipital,398,11648.7802734375,681300
703,1.0,0.07127354638770804,0.3510609494008853,704,conscious,lh-lateraloccipital,430,11782.302734375,681300
704,1.0,0.160021021535592,0.7185685937375412,705,conscious,lh-lateraloccipital,492,11627.6337890625,681300
705,1.0,0.07624959448769864,0.585680387016308,706,conscious,lh-lateraloccipital,535,11663.6474609375,681300
706,1.0,0.10092612522348089,0.5271398556725426,707,conscious,lh-lateraloccipital,460,11694.294921875,681300
707,1.0,0.18024779365832203,0.7369331340095763,708,conscious,lh-lateraloccipital,394,11647.88671875,681300
708,1.0,0.1041679131356824,0.5255319904153406,709,conscious,lh-lateraloccipital,502,11665.02734375,681300
709,1.0,0.07719806452221353,0.44481238784033106,710,conscious,lh-lateraloccipital,587,11691.67578125,681300
710,1.0,0.052843465404972034,0.24754108213697112,711,conscious,lh-lateraloccipital,347,11802.2763671875,681300
711,1.0,0.10839438375048448,0.5882359432920163,712,conscious,lh-lateraloccipital,512,11685.634765625,681300
712,1.0,0.0824446626058967,0.4450707504184409,713,conscious,lh-lateraloccipital,461,11708.1640625,681300
713,1.0,0.06429047450878392,0.24749140309635553,714,conscious,lh-lateraloccipital,348,11730.078125,681300
714,1.0,0.0789789414121123,0.6004081764175483,715,conscious,lh-lateraloccipital,417,11679.8642578125,681300
715,1.0,0.123883949965841,0.8149016400075884,716,conscious,lh-lateraloccipital,552,11659.4501953125,681300
716,1.0,0.07815676210712362,0.5775685652204341,717,conscious,lh-lateraloccipital,551,11703.3935546875,681300
717,1.0,0.05347041018702856,0.24411141255323532,718,conscious,lh-lateraloccipital,353,11827.53515625,681300
718,1.0,0.10875262847980792,0.7392163830780574,719,conscious,lh-lateraloccipital,409,11669.2509765625,681300
719,1.0,0.07436686109162222,0.5329470874787159,720,conscious,lh-lateraloccipital,501,11680.978515625,681300
720,1.0,0.1454518948297907,0.6805582949955449,721,conscious,lh-lateraloccipital,467,11652.8369140625,681300
721,1.0,0.13691227488254715,0.6715859579281458,722,conscious,lh-lateraloccipital,438,11675.330078125,681300
722,1.0,0.06836901406046826,0.361417218850425,723,conscious,lh-lateraloccipital,375,11683.5517578125,681300
723,1.0,0.06094019275708695,0.2705424749586819,724,conscious,lh-lateraloccipital,357,11774.125,681300
724,1.0,0.12334640953325322,0.5443973724824112,725,conscious,lh-lateraloccipital,562,11637.5361328125,681300
725,1.0,0.11155545668207088,0.6830052316743656,726,conscious,lh-lateraloccipital,475,11663.5712890625,681300
726,1.0,0.1035840774649128,0.4699910145771824,727,conscious,lh-lateraloccipital,431,11726.65625,681300
727,1.0,0.13834943821517334,0.7185291308388573,728,conscious,lh-lateraloccipital,392,11656.8212890625,681300
728,1.0,0.06415617942602508,0.3756968913198996,729,conscious,lh-lateraloccipital,349,11715.9130859375,681300
729,1.0,0.09439373116808789,0.5889305777532631,730,conscious,lh-lateraloccipital,536,11704.3876953125,681300
730,1.0,0.09474478845847226,0.4267673872375941,731,conscious,lh-lateraloccipital,429,11666.3525390625,681300
731,1.0,0.20245875618431702,0.9754214774183522,732,conscious,lh-lateraloccipital,582,11628.6279296875,681300
732,1.0,0.07359988162595453,0.46047505949486034,733,conscious,lh-lateraloccipital,548,11781.3759765625,681300
733,1.0,0.1036579418455906,0.7189348888423464,734,conscious,lh-lateraloccipital,460,11669.7626953125,681300
734,1.0,0.06713792480446616,0.46491056950572407,735,conscious,lh-lateraloccipital,618,11635.98046875,681300
735,1.0,0.06841619490476888,0.4055214069286689,736,conscious,lh-lateraloccipital,349,11732.490234375,681300
736,1.0,0.05253345075739773,0.2478317733866947,737,conscious,lh-lateraloccipital,385,11771.69921875,681300
737,1.0,0.0983574288903831,0.4791111813744162,738,conscious,lh-lateraloccipital,372,11695.3818359375,681300
738,1.0,0.10928077318115205,0.4867272014214086,739,conscious,lh-lateraloccipital,391,11665.416015625,681300
739,1.0,0.07748303905241109,0.5136659064062243,740,conscious,lh-lateraloccipital,400,11702.759765625,681300
740,1.0,0.06632266464361507,0.3610256270337018,741,conscious,lh-lateraloccipital,468,11713.2392578125,681300
741,1.0,0.06464503688429006,0.2530487718227282,742,conscious,lh-lateraloccipital,382,11741.2861328125,681300
742,1.0,0.09075197498763707,0.3746777950250467,743,conscious,lh-lateraloccipital,361,11690.55859375,681300
743,1.0,0.06429909200669398,0.3112497518731042,744,conscious,lh-lateraloccipital,373,11746.7763671875,681300
744,1.0,0.07740509048900679,0.5130914505476534,745,conscious,lh-lateraloccipital,340,11728.921875,681300
745,1.0,0.09890736184730531,0.4818203297529209,746,conscious,lh-lateraloccipital,381,11699.2734375,681300
746,1.0,0.08792957957899541,0.5484976245170711,747,conscious,lh-lateraloccipital,393,11693.490234375,681300
747,1.0,0.08303939506003118,0.5542440073755607,748,conscious,lh-lateraloccipital,389,11711.1484375,681300
748,1.0,0.10605581264272208,0.4731849646651156,749,conscious,lh-lateraloccipital,299,11675.73828125,681300
749,1.0,0.05882418005982372,0.2933592037276468,750,conscious,lh-lateraloccipital,341,11811.8173828125,681300
750,1.0,0.10481202797067289,0.5424270988002614,751,conscious,lh-lateraloccipital,406,11655.3759765625,681300
751,1.0,0.0589654269507224,0.278362795140626,752,conscious,lh-lateraloccipital,409,11692.6435546875,681300
752,1.0,0.07171721746773599,0.41869166016241344,753,conscious,lh-lateraloccipital,325,11721.8154296875,681300
753,1.0,0.09784735985529966,0.5362285934942543,754,conscious,lh-lateraloccipital,358,11674.4208984375,681300
754,1.0,0.08859824021299455,0.35265712840353447,755,conscious,lh-lateraloccipital,465,11690.9091796875,681300
755,1.0,0.0721253293996394,0.35971756211038186,756,conscious,lh-lateraloccipital,587,11720.5380859375,681300
756,1.0,0.04964255610136939,0.24736811919896606,757,conscious,lh-lateraloccipital,332,11829.203125,681300
757,1.0,0.0892210409076865,0.5294461533871381,758,conscious,lh-lateraloccipital,432,11712.328125,681300
758,1.0,0.07525576744892185,0.3725130889639534,759,conscious,lh-lateraloccipital,383,11734.1083984375,681300
759,1.0,0.05855116843302886,0.23512184851365536,760,conscious,lh-lateraloccipital,313,11759.9404296875,681300
760,1.0,0.06967517371854266,0.34715291972012396,761,conscious,lh-lateraloccipital,327,11708.408203125,681300
761,1.0,0.08822466214973163,0.42750773676169773,762,conscious,lh-lateraloccipital,473,11685.2802734375,681300
762,1.0,0.07509512347663165,0.41359020090256104,763,conscious,lh-lateraloccipital,438,11734.1015625,681300
763,1.0,0.04317684917281519,0.22796292057048217,764,conscious,lh-lateraloccipital,296,11856.3466796875,681300
764,1.0,0.08548622070917833,0.5296074688565608,765,conscious,lh-lateraloccipital,378,11695.8662109375,681300
765,1.0,0.06449047364665654,0.33975038283104353,766,conscious,lh-lateraloccipital,401,11708.9306640625,681300
766,1.0,0.11236732590957305,0.5503659697207233,767,conscious,lh-lateraloccipital,409,11679.3779296875,681300
767,1.0,0.11266855487888582,0.523937111340834,768,conscious,lh-lateraloccipital,415,11702.5302734375,681300
768,1.0,0.051997168497114034,0.2400419822527392,769,conscious,lh-lateraloccipital,327,11710.0634765625,681300
769,1.0,0.05439128092269333,0.2607183782185378,770,conscious,lh-lateraloccipital,299,11803.861328125,681300
770,1.0,0.08651368940982396,0.4624541011669173,771,conscious,lh-lateraloccipital,502,11663.6142578125,681300
771,1.0,0.10371355989481866,0.7069780140319528,772,conscious,lh-lateraloccipital,443,11689.09765625,681300
772,1.0,0.08563443680399871,0.49679266666632926,773,conscious,lh-lateraloccipital,367,11753.2060546875,681300
773,1.0,0.09866819680982816,0.4660085754511676,774,conscious,lh-lateraloccipital,326,11685.134765625,681300
774,1.0,0.06162289685546161,0.4094248561328243,775,conscious,lh-lateraloccipital,332,11743.9248046875,681300
775,1.0,0.06331831598743297,0.400136281326111,776,conscious,lh-lateraloccipital,358,11732.6669921875,681300
776,1.0,0.06512679778399992,0.26669335103776004,777,conscious,lh-lateraloccipital,378,11693.642578125,681300
777,1.0,0.11995371919790547,0.6144678061415406,778,conscious,lh-lateraloccipital,558,11655.91796875,681300
778,1.0,0.05855081024570697,0.39636691684405867,779,conscious,lh-lateraloccipital,486,11807.1923828125,681300
779,1.0,0.0789142368303938,0.37921867898741113,780,conscious,lh-lateraloccipital,334,11697.193359375,681300
780,1.0,0.05102000984950039,0.33679115901604983,781,conscious,lh-lateraloccipital,435,11663.0341796875,681300
781,1.0,0.06814094969912551,0.43493801612194105,782,conscious,lh-lateraloccipital,311,11759.8828125,681300
782,1.0,0.05886634761459571,0.3927119445217412,783,conscious,lh-lateraloccipital,436,11805.1962890625,681300
783,1.0,0.07360807978919327,0.4098987975668342,784,conscious,lh-lateraloccipital,425,11735.7216796875,681300
784,1.0,0.08851652304971104,0.49495507678807227,785,conscious,lh-lateraloccipital,443,11703.3994140625,681300
785,1.0,0.0753314230726429,0.4356837966726944,786,conscious,lh-lateraloccipital,423,11742.39453125,681300
786,1.0,0.06746000843584758,0.35062461403567535,787,conscious,lh-lateraloccipital,529,11751.91015625,681300
787,1.0,0.05655444399782577,0.27725113959417924,788,conscious,lh-lateraloccipital,393,11781.6279296875,681300
788,1.0,0.08105986874109869,0.42855237232121757,789,conscious,lh-lateraloccipital,406,11729.328125,681300
