,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
21,1.0,0.0804960186765475,0.292716475750018,22,glimpse,lh-parahippocampal,196,12635.4267578125,283200
22,0.1,0.1252402373277687,0.6946538644165547,23,glimpse,lh-parahippocampal,150,49905.23046875,283200
23,0.1,0.11524372670219135,0.370298508368717,24,glimpse,lh-parahippocampal,140,49997.69921875,283200
24,1.0,0.06497679334918453,0.2824875834456946,25,glimpse,lh-parahippocampal,192,12416.58984375,283200
25,1.0,0.06135348143021805,0.2626053389086056,26,glimpse,lh-parahippocampal,186,12394.0556640625,283200
26,1.0,0.04702602200756248,0.21442752002214283,27,glimpse,lh-parahippocampal,180,12449.9345703125,283200
27,0.1,0.12301130296832984,0.5847116071602838,28,glimpse,lh-parahippocampal,117,50162.9921875,283200
28,1.0,0.08090642098767938,0.49509526016622685,29,glimpse,lh-parahippocampal,197,12401.5703125,283200
29,0.1,0.10242421825753965,0.5943828520895376,30,glimpse,lh-parahippocampal,133,50039.7890625,283200
30,1.0,0.07074167616667328,0.32700159973570575,31,glimpse,lh-parahippocampal,193,12405.345703125,283200
31,1.0,0.046172602680867564,0.2628348515811564,32,glimpse,lh-parahippocampal,173,12411.248046875,283200
32,1.0,0.045697243163833834,0.21065379061466305,33,glimpse,lh-parahippocampal,195,12443.4794921875,283200
33,0.1,0.09292276269950378,0.7124239157841714,34,glimpse,lh-parahippocampal,120,50155.44921875,283200
34,1.0,0.046627307428368285,0.24420359049024298,35,glimpse,lh-parahippocampal,216,12423.21875,283200
35,0.1,0.09674114390952543,0.32713122760710256,36,glimpse,lh-parahippocampal,148,50182.0078125,283200
36,1.0,0.07186526625782144,0.33018239509191605,37,glimpse,lh-parahippocampal,208,12453.7119140625,283200
37,0.1,0.11556462139345461,0.4719765575635826,38,glimpse,lh-parahippocampal,106,50704.94140625,283200
38,1.0,0.08074526178326653,0.4194487219783235,39,glimpse,lh-parahippocampal,181,12573.513671875,283200
39,1.0,0.06729006306037894,0.48881435385455363,40,glimpse,lh-parahippocampal,172,12407.865234375,283200
40,1.0,0.062399692338618924,0.43262087874677435,41,glimpse,lh-parahippocampal,173,12445.095703125,283200
41,0.1,0.1259406192830544,0.4351961652888323,42,glimpse,lh-parahippocampal,112,50458.8359375,283200
42,1.0,0.048158909140413896,0.20505981553786634,43,glimpse,lh-parahippocampal,195,12500.115234375,283200
43,0.1,0.13055412285238827,0.5182802624421233,44,glimpse,lh-parahippocampal,200,49803.26171875,283200
44,1.0,0.05961671689856742,0.3367475313157279,45,glimpse,lh-parahippocampal,185,12394.0078125,283200
45,0.1,0.10753892342689339,0.436897928775277,46,glimpse,lh-parahippocampal,125,50089.2109375,283200
46,0.1,0.15216511304003777,0.7088153993177759,47,glimpse,lh-parahippocampal,159,50200.1875,283200
47,1.0,0.10938579609845965,0.5655910459577456,48,glimpse,lh-parahippocampal,178,12572.005859375,283200
48,1.0,0.05706587911683196,0.28952359409825335,49,glimpse,lh-parahippocampal,136,12416.36328125,283200
49,1.0,0.11589683077028208,0.7363510527373723,50,glimpse,lh-parahippocampal,174,12416.4775390625,283200
50,0.1,0.2389918068168154,0.8792215955188777,51,glimpse,lh-parahippocampal,155,49866.5,283200
51,0.1,0.15949504278878013,0.6730479540056513,52,glimpse,lh-parahippocampal,96,50693.20703125,283200
52,1.0,0.11497056845417082,0.5084326459324895,53,glimpse,lh-parahippocampal,170,12393.4326171875,283200
53,0.1,0.17400271084755786,0.6108553795226483,54,glimpse,lh-parahippocampal,131,50293.3203125,283200
54,0.1,0.2353545401690618,0.8098000403507969,55,glimpse,lh-parahippocampal,124,49982.58203125,283200
55,0.1,0.19903661159720734,0.7425853951766597,56,glimpse,lh-parahippocampal,165,49921.17578125,283200
56,0.1,0.13060426938257522,0.6050685197049568,57,glimpse,lh-parahippocampal,162,49943.234375,283200
57,0.1,0.1489982919584918,0.524639222068604,58,glimpse,lh-parahippocampal,117,50479.5390625,283200
58,0.1,0.15629487900665057,0.5673461120532934,59,glimpse,lh-parahippocampal,115,50242.9140625,283200
59,0.1,0.11109596629837876,0.44087023807674086,60,glimpse,lh-parahippocampal,137,49920.15234375,283200
60,0.1,0.269736389507191,0.9171858709522007,61,glimpse,lh-parahippocampal,136,49889.8828125,283200
61,0.1,0.11589150164692157,0.4734070441550753,62,glimpse,lh-parahippocampal,136,50025.7578125,283200
62,1.0,0.08251809279282682,0.825711463411553,63,glimpse,lh-parahippocampal,137,12423.5234375,283200
63,0.1,0.11834186244796374,0.6962936431686806,64,glimpse,lh-parahippocampal,135,49914.15234375,283200
64,0.1,0.1581577159887886,0.6940721806892172,65,glimpse,lh-parahippocampal,183,49829.35546875,283200
65,0.1,0.13079340373407847,0.5496281378726808,66,glimpse,lh-parahippocampal,160,49868.1953125,283200
66,0.1,0.18032438308985144,0.8487701153608124,67,glimpse,lh-parahippocampal,130,49871.25390625,283200
67,0.1,0.231809223507789,0.9745923481192119,68,glimpse,lh-parahippocampal,169,49992.7265625,283200
68,0.1,0.16014921862261844,0.5149798853058978,69,glimpse,lh-parahippocampal,95,50837.08203125,283200
69,0.1,0.15518886256621237,0.5832545439055157,70,glimpse,lh-parahippocampal,124,49920.8984375,283200
70,0.1,0.18668178765835516,0.710961708983459,71,glimpse,lh-parahippocampal,123,50009.91015625,283200
71,0.1,0.17284733001604524,0.9071286788923528,72,glimpse,lh-parahippocampal,154,49911.77734375,283200
72,1.0,0.1014078493359582,0.592206720315676,73,glimpse,lh-parahippocampal,126,12390.7529296875,283200
73,1.0,0.06876336583690179,0.48344480927347844,74,glimpse,lh-parahippocampal,147,12445.521484375,283200
74,0.1,0.1735184597958805,0.7279159576351484,75,glimpse,lh-parahippocampal,113,50174.66796875,283200
75,1.0,0.2173575817176145,0.8431163828328005,76,glimpse,lh-parahippocampal,171,12399.25390625,283200
76,1.0,0.07350197621933126,0.32797538434996,77,glimpse,lh-parahippocampal,170,12454.1318359375,283200
77,1.0,0.12653778549826927,0.6073422874438864,78,glimpse,lh-parahippocampal,167,12399.69921875,283200
78,1.0,0.06936015357225363,0.35641616737940895,79,glimpse,lh-parahippocampal,138,12407.5556640625,283200
79,1.0,0.05269468920823591,0.25787075388242453,80,glimpse,lh-parahippocampal,169,12437.962890625,283200
80,1.0,0.0843881506648045,0.42738323233535536,81,glimpse,lh-parahippocampal,164,12481.1826171875,283200
81,1.0,0.05070169053668736,0.26855206656990693,82,glimpse,lh-parahippocampal,179,12417.5810546875,283200
82,1.0,0.09551695725105061,0.5022415835378828,83,glimpse,lh-parahippocampal,175,12497.845703125,283200
83,1.0,0.10082315698138744,0.4956010169991256,84,glimpse,lh-parahippocampal,179,12450.1357421875,283200
84,1.0,0.11199248196163199,0.568949216635684,85,glimpse,lh-parahippocampal,151,12662.7685546875,283200
85,1.0,0.11747740969807707,0.47956689063831537,86,glimpse,lh-parahippocampal,163,12568.0673828125,283200
86,1.0,0.12480601008791105,0.6262888025588804,87,glimpse,lh-parahippocampal,123,12404.306640625,283200
87,1.0,0.06441508510040664,0.22972080674117923,88,glimpse,lh-parahippocampal,135,12442.091796875,283200
88,0.1,0.1798509066293964,0.8740462514320259,89,glimpse,lh-parahippocampal,106,50454.3984375,283200
89,1.0,0.06327695755865811,0.23067164181975386,90,glimpse,lh-parahippocampal,165,12492.734375,283200
90,1.0,0.15453489357120995,0.7841622226519674,91,glimpse,lh-parahippocampal,167,12381.6669921875,283200
91,1.0,0.10468642920779879,0.48088675042990625,92,glimpse,lh-parahippocampal,177,12388.287109375,283200
92,0.1,0.17877363964147822,0.6592521976171339,93,glimpse,lh-parahippocampal,122,50104.6171875,283200
93,0.1,0.23002499752704922,0.7902054113831739,94,glimpse,lh-parahippocampal,140,50203.484375,283200
94,0.1,0.22674854863217198,0.6685140500710243,95,glimpse,lh-parahippocampal,117,50539.63671875,283200
95,0.1,0.11826501530967921,0.5894754639488493,96,glimpse,lh-parahippocampal,166,49921.92578125,283200
96,0.1,0.22093529342708115,0.8814640533622042,97,glimpse,lh-parahippocampal,152,49936.26953125,283200
97,0.1,0.3142643390879508,0.9103354385715483,98,glimpse,lh-parahippocampal,187,49855.89453125,283200
98,0.1,0.16545004069260708,0.49884319564446944,99,glimpse,lh-parahippocampal,96,50674.87109375,283200
99,0.1,0.23295703831566916,0.8416549887324121,100,glimpse,lh-parahippocampal,166,49879.3984375,283200
100,0.1,0.2114245487979019,0.8057211692118824,101,glimpse,lh-parahippocampal,153,50279.00390625,283200
101,0.1,0.27220101691275717,0.9255287048169233,102,glimpse,lh-parahippocampal,140,49980.52734375,283200
102,0.1,0.23554656892576928,0.8598350124592021,103,glimpse,lh-parahippocampal,171,49915.21875,283200
103,0.1,0.13659642326761187,0.6015348518251998,104,glimpse,lh-parahippocampal,186,49929.734375,283200
104,0.1,0.17428411790480325,0.7042841265537876,105,glimpse,lh-parahippocampal,126,50474.265625,283200
105,0.1,0.18392827412849827,0.8430882525221748,106,glimpse,lh-parahippocampal,114,50230.95703125,283200
106,0.1,0.12529324073683207,0.7273639758267625,107,glimpse,lh-parahippocampal,172,49905.60546875,283200
107,0.1,0.4053322253901265,0.9674689974088633,108,glimpse,lh-parahippocampal,151,49878.60546875,283200
108,0.1,0.11606770214049919,0.5675676551751652,109,glimpse,lh-parahippocampal,160,50020.66796875,283200
109,0.1,0.15023290627794572,0.726761856528138,110,glimpse,lh-parahippocampal,155,49938.62109375,283200
110,0.1,0.12688325011988968,0.45247526878703836,111,glimpse,lh-parahippocampal,139,49896.4375,283200
111,0.1,0.1955607425769356,0.7602750080503795,112,glimpse,lh-parahippocampal,187,49825.1328125,283200
112,0.1,0.134083821964994,0.5494846059076897,113,glimpse,lh-parahippocampal,189,49861.21484375,283200
113,0.1,0.22744417771088088,0.8888110870374101,114,glimpse,lh-parahippocampal,149,49860.1171875,283200
114,0.1,0.3010610063416841,0.9837280791631127,115,glimpse,lh-parahippocampal,165,49980.65625,283200
115,1.0,0.12052924949703409,0.6832782573063251,116,glimpse,lh-parahippocampal,180,12627.2880859375,283200
116,0.1,0.18236260866168602,0.7503572136347899,117,glimpse,lh-parahippocampal,136,49904.0078125,283200
117,0.1,0.2002401512702542,0.791834308760677,118,glimpse,lh-parahippocampal,141,49998.62109375,283200
118,1.0,0.14549312139773277,0.7452325095655488,119,glimpse,lh-parahippocampal,179,12406.25390625,283200
119,1.0,0.16373513002729934,0.8294046592204907,120,glimpse,lh-parahippocampal,134,12385.267578125,283200
120,0.1,0.12319235006367499,0.5360637359107361,121,glimpse,lh-parahippocampal,158,49950.52734375,283200
121,0.1,0.20397069411579055,0.7600805424165469,122,glimpse,lh-parahippocampal,112,50162.26953125,283200
122,0.1,0.44158533700244,0.9971445306260128,123,glimpse,lh-parahippocampal,166,49948.0625,283200
123,1.0,0.08648860690512095,0.5115087807677328,124,glimpse,lh-parahippocampal,171,12450.689453125,283200
124,1.0,0.14171444402492367,0.704098926026304,125,glimpse,lh-parahippocampal,168,12395.00390625,283200
125,1.0,0.07211489689266022,0.40863304408620293,126,glimpse,lh-parahippocampal,145,12402.556640625,283200
126,1.0,0.05337891548606608,0.23324382114532605,127,glimpse,lh-parahippocampal,155,12433.8037109375,283200
127,1.0,0.09265692074073252,0.5338055481164279,128,glimpse,lh-parahippocampal,163,12476.7314453125,283200
128,0.1,0.10677224066799085,0.5179030488283929,129,glimpse,lh-parahippocampal,161,49921.2109375,283200
129,1.0,0.08923848543332744,0.5605709455183272,130,glimpse,lh-parahippocampal,203,12492.646484375,283200
130,0.1,0.18624826199597747,0.6391479378967234,131,glimpse,lh-parahippocampal,128,50140.35546875,283200
131,1.0,0.11246565449469852,0.5472549670514986,132,glimpse,lh-parahippocampal,162,12658.2099609375,283200
132,1.0,0.13400039463850683,0.49729217841201434,133,glimpse,lh-parahippocampal,173,12563.5595703125,283200
133,0.1,0.27196656156132015,0.9357605511832908,134,glimpse,lh-parahippocampal,141,49860.9140625,283200
134,1.0,0.07367230398425828,0.3158616538177531,135,glimpse,lh-parahippocampal,151,12437.2578125,283200
135,0.1,0.20236794512023368,0.6648967833608861,136,glimpse,lh-parahippocampal,107,50447.67578125,283200
136,1.0,0.06383588636947199,0.23326348344981152,137,glimpse,lh-parahippocampal,184,12488.8984375,283200
137,1.0,0.22640880535829108,0.9336377838844363,138,glimpse,lh-parahippocampal,159,12376.3388671875,283200
138,0.1,0.21357471080324955,0.8252528366471146,139,glimpse,lh-parahippocampal,173,49811.734375,283200
139,1.0,0.129833557089957,0.6211249576179017,140,glimpse,lh-parahippocampal,162,12437.384765625,283200
140,0.1,0.2931689816099355,0.9375823586377943,141,glimpse,lh-parahippocampal,171,50193.65234375,283200
141,0.1,0.1483959816627676,0.5206276978170202,142,glimpse,lh-parahippocampal,135,50561.6796875,283200
142,0.1,0.10049695807721161,0.40981228532983505,143,glimpse,lh-parahippocampal,140,49947.7421875,283200
143,0.1,0.1563803140323204,0.6040361331951354,144,glimpse,lh-parahippocampal,203,49954.828125,283200
144,0.1,0.15973766407156095,0.6020167795348279,145,glimpse,lh-parahippocampal,173,49880.8515625,283200
145,0.1,0.13587777332857096,0.7493114572792221,146,glimpse,lh-parahippocampal,113,50696.62890625,283200
146,0.1,0.1477160706574847,0.6104943246232226,147,glimpse,lh-parahippocampal,169,49904.765625,283200
147,1.0,0.08820438888185428,0.5069657370592322,148,glimpse,lh-parahippocampal,176,12525.2744140625,283200
148,0.1,0.15476202967107222,0.6120974399150205,149,glimpse,lh-parahippocampal,131,50005.640625,283200
149,1.0,0.08749229033833059,0.4763296829436897,150,glimpse,lh-parahippocampal,189,12421.5126953125,283200
150,0.1,0.10318901902184918,0.43141095365910687,151,glimpse,lh-parahippocampal,164,49953.32421875,283200
151,0.1,0.1326035322699146,0.5140345928739107,152,glimpse,lh-parahippocampal,129,50502.04296875,283200
152,1.0,0.0760653512065439,0.29946557130950036,153,glimpse,lh-parahippocampal,193,12510.4619140625,283200
153,0.1,0.1235432038951366,0.5987534093829523,154,glimpse,lh-parahippocampal,165,49919.4921875,283200
154,0.1,0.17281134545046103,0.7767659165348977,155,glimpse,lh-parahippocampal,182,49901.05078125,283200
155,0.1,0.09976587526897476,0.5437065859570747,156,glimpse,lh-parahippocampal,172,50036.93359375,283200
156,1.0,0.06801061497070833,0.3945051942768335,157,glimpse,lh-parahippocampal,163,12428.66015625,283200
157,0.1,0.09626888037986212,0.38197984377717253,158,glimpse,lh-parahippocampal,168,49923.390625,283200
158,0.1,0.14529376507890784,0.6413838091174542,159,glimpse,lh-parahippocampal,170,49849.25390625,283200
159,0.1,0.12174916140976365,0.43898129244070294,160,glimpse,lh-parahippocampal,164,49884.42578125,283200
160,0.1,0.15307082624528567,0.5733782530168166,161,glimpse,lh-parahippocampal,141,49883.8359375,283200
161,0.1,0.16382824141622276,0.847108234821419,162,glimpse,lh-parahippocampal,215,50003.2890625,283200
162,0.1,0.14682952772611899,0.6205313059025254,163,glimpse,lh-parahippocampal,90,50831.67578125,283200
163,0.1,0.13343230376888038,0.5286099189674542,164,glimpse,lh-parahippocampal,140,49913.0703125,283200
164,0.1,0.1586257383550286,0.8587782636605208,165,glimpse,lh-parahippocampal,123,50019.58203125,283200
165,1.0,0.08516111497807914,0.3941706833643108,166,glimpse,lh-parahippocampal,174,12419.4853515625,283200
166,1.0,0.07152237436675019,0.36532846959127674,167,glimpse,lh-parahippocampal,151,12397.30078125,283200
167,0.1,0.0970381273207275,0.5354212713449096,168,glimpse,lh-parahippocampal,168,49976.78125,283200
168,0.1,0.14033456703866323,0.6378349818472357,169,glimpse,lh-parahippocampal,130,50179.59375,283200
169,0.1,0.23431405748236986,0.8271782114310697,170,glimpse,lh-parahippocampal,168,49970.34375,283200
170,1.0,0.060621523627841456,0.3474517083031272,171,glimpse,lh-parahippocampal,164,12465.51953125,283200
171,1.0,0.1117824196499802,0.4839150141943741,172,glimpse,lh-parahippocampal,205,12405.9423828125,283200
172,1.0,0.05689726492426657,0.2960264681862642,173,glimpse,lh-parahippocampal,161,12414.03125,283200
173,1.0,0.05488049068486652,0.2325684496238446,174,glimpse,lh-parahippocampal,194,12447.2958984375,283200
174,0.1,0.11814912941513381,0.5241685309724802,175,glimpse,lh-parahippocampal,142,50167.8828125,283200
175,0.1,0.09605331015992492,0.4489206820409467,176,glimpse,lh-parahippocampal,165,49938.05859375,283200
176,0.1,0.12743483787175144,0.5024366674249352,177,glimpse,lh-parahippocampal,160,50192.30859375,283200
177,0.1,0.15558278475910253,0.44965356280594837,178,glimpse,lh-parahippocampal,131,50159.765625,283200
178,0.1,0.13430816728804826,0.5555817118089559,179,glimpse,lh-parahippocampal,108,50721.796875,283200
179,1.0,0.09117913455522789,0.5262933593124853,180,glimpse,lh-parahippocampal,185,12575.0400390625,283200
180,0.1,0.15992000129367995,0.7449993934016688,181,glimpse,lh-parahippocampal,155,49883.06640625,283200
181,1.0,0.06788776233123703,0.2815510271261853,182,glimpse,lh-parahippocampal,151,12449.884765625,283200
182,0.1,0.1545633002622593,0.5998207765476811,183,glimpse,lh-parahippocampal,108,50468.66015625,283200
183,1.0,0.05277434531845871,0.17252000991998595,184,glimpse,lh-parahippocampal,170,12500.7197265625,283200
184,1.0,0.10046069861630191,0.4527714186874926,185,glimpse,lh-parahippocampal,172,12388.67578125,283200
185,0.1,0.1316005796834146,0.5570663944894221,186,glimpse,lh-parahippocampal,180,49832.0,283200
186,0.1,0.1322793849276019,0.5950690126754086,187,glimpse,lh-parahippocampal,117,50113.38671875,283200
187,0.1,0.20556755593183795,0.6874721627136776,188,glimpse,lh-parahippocampal,145,50216.3203125,283200
188,0.1,0.1391645689741573,0.6613781825449336,189,glimpse,lh-parahippocampal,134,50624.54296875,283200
189,0.1,0.10491891843632477,0.450484997903719,190,glimpse,lh-parahippocampal,177,50005.19921875,283200
190,0.1,0.1445066735646946,0.502280471419604,191,glimpse,lh-parahippocampal,182,50019.18359375,283200
191,0.1,0.17615186541366484,0.6261834229951042,192,glimpse,lh-parahippocampal,179,49935.87109375,283200
192,0.1,0.13158250188719559,0.6512644825892207,193,glimpse,lh-parahippocampal,111,50755.94921875,283200
193,0.1,0.1504300341726334,0.5771414757168436,194,glimpse,lh-parahippocampal,179,49960.828125,283200
194,0.1,0.1401711402187704,0.701804610912449,195,glimpse,lh-parahippocampal,144,50357.34375,283200
195,0.1,0.17367286953840932,0.8208617231535467,196,glimpse,lh-parahippocampal,138,50055.390625,283200
196,0.1,0.1530120487133267,0.6175289444523495,197,glimpse,lh-parahippocampal,176,49999.546875,283200
197,0.1,0.11347867862940517,0.5082450255437463,198,glimpse,lh-parahippocampal,181,50015.99609375,283200
198,0.1,0.14908786972913562,0.45649558005325164,199,glimpse,lh-parahippocampal,111,50564.609375,283200
199,0.1,0.14155826253531378,0.5339402364543894,200,glimpse,lh-parahippocampal,140,50312.48046875,283200
200,0.1,0.10633846730271601,0.4537426114285976,201,glimpse,lh-parahippocampal,165,49997.2421875,283200
201,0.1,0.1807741379760985,0.6619870709436864,202,glimpse,lh-parahippocampal,179,49962.40234375,283200
202,0.1,0.10622820350042225,0.5323712387678975,203,glimpse,lh-parahippocampal,168,50107.68359375,283200
203,0.1,0.11857196283398325,0.5129733702687265,204,glimpse,lh-parahippocampal,157,50024.12890625,283200
204,0.1,0.0967318971698904,0.41771142624891033,205,glimpse,lh-parahippocampal,173,49981.6171875,283200
205,0.1,0.143515243945393,0.6753728154580161,206,glimpse,lh-parahippocampal,198,49911.96875,283200
206,0.1,0.09248481571219677,0.28893668400680894,207,glimpse,lh-parahippocampal,165,49938.32421875,283200
207,1.0,0.08319959385310849,0.4722820249778539,208,glimpse,lh-parahippocampal,167,12421.6376953125,283200
208,1.0,0.12214927599898154,0.8192044463324927,209,glimpse,lh-parahippocampal,224,12419.82421875,283200
209,1.0,0.09317475428892973,0.3394899305586697,210,glimpse,lh-parahippocampal,197,12646.7216796875,283200
210,0.1,0.13922237255568026,0.5132857938985289,211,glimpse,lh-parahippocampal,138,49989.57421875,283200
211,1.0,0.09107571737072308,0.5221399523862518,212,glimpse,lh-parahippocampal,171,12441.544921875,283200
212,1.0,0.09005483107020502,0.5493651096946716,213,glimpse,lh-parahippocampal,204,12425.880859375,283200
213,1.0,0.0647657621032327,0.3865260006685771,214,glimpse,lh-parahippocampal,153,12404.24609375,283200
214,1.0,0.057478480991424476,0.36867688239625707,215,glimpse,lh-parahippocampal,194,12458.19921875,283200
215,0.1,0.1382365343905271,0.5459998842578594,216,glimpse,lh-parahippocampal,121,50247.265625,283200
216,1.0,0.1227735755608383,0.4826502924911513,217,glimpse,lh-parahippocampal,187,12411.888671875,283200
217,1.0,0.07067167721358565,0.3481321458161436,218,glimpse,lh-parahippocampal,201,12470.2744140625,283200
218,1.0,0.10057498327835697,0.5514137806352716,219,glimpse,lh-parahippocampal,207,12412.625,283200
219,1.0,0.07031127711401035,0.3800181784311384,220,glimpse,lh-parahippocampal,147,12420.5595703125,283200
220,1.0,0.04509653400370642,0.1721439106078293,221,glimpse,lh-parahippocampal,192,12454.62890625,283200
221,1.0,0.07113199349377876,0.4219233479906095,222,glimpse,lh-parahippocampal,192,12494.197265625,283200
222,1.0,0.04826164923695832,0.2672028405573996,223,glimpse,lh-parahippocampal,207,12432.8251953125,283200
223,1.0,0.08047155270352987,0.36305745130095846,224,glimpse,lh-parahippocampal,191,12512.29296875,283200
224,1.0,0.0886990228248668,0.4482753082157709,225,glimpse,lh-parahippocampal,205,12463.18359375,283200
225,1.0,0.0955124691040341,0.37336706276987297,226,glimpse,lh-parahippocampal,171,12678.1728515625,283200
226,1.0,0.09267509492961669,0.4797558057357657,227,glimpse,lh-parahippocampal,188,12584.1171875,283200
227,1.0,0.08992393807330817,0.5013979714726897,228,glimpse,lh-parahippocampal,166,12418.154296875,283200
228,1.0,0.06832588378740358,0.2864322568635065,229,glimpse,lh-parahippocampal,169,12456.7578125,283200
229,1.0,0.09097926947681488,0.41951747777267645,230,glimpse,lh-parahippocampal,170,12539.326171875,283200
230,1.0,0.05470688587919954,0.21876868865721433,231,glimpse,lh-parahippocampal,193,12508.5478515625,283200
231,1.0,0.10000401626804058,0.5698169007884475,232,glimpse,lh-parahippocampal,195,12395.693359375,283200
232,0.1,0.14451658403714632,0.6523359499460406,233,glimpse,lh-parahippocampal,173,49891.76171875,283200
233,1.0,0.08858011825258066,0.4985194457815505,234,glimpse,lh-parahippocampal,171,12456.0966796875,283200
234,1.0,0.1088843266293274,0.40241710506442685,235,glimpse,lh-parahippocampal,181,12497.0166015625,283200
235,1.0,0.09691994833489961,0.46327176103687706,236,glimpse,lh-parahippocampal,181,12601.0556640625,283200
236,0.1,0.11793046301413454,0.44187046149242337,237,glimpse,lh-parahippocampal,130,50095.48046875,283200
237,0.1,0.14652195996674997,0.5264266157178248,238,glimpse,lh-parahippocampal,152,50113.23828125,283200
238,0.1,0.1707394721362358,0.7606001346460868,239,glimpse,lh-parahippocampal,155,50027.15234375,283200
239,0.1,0.1282784726982632,0.5428891637558733,240,glimpse,lh-parahippocampal,90,50870.09765625,283200
240,0.1,0.16206820594147964,0.4568022411017518,241,glimpse,lh-parahippocampal,162,50047.58203125,283200
241,0.1,0.1743981699403891,0.607524412585327,242,glimpse,lh-parahippocampal,126,50453.83203125,283200
242,0.1,0.156924022528536,0.567407149030578,243,glimpse,lh-parahippocampal,122,50134.91796875,283200
243,0.1,0.16881935067035014,0.6521961249528747,244,glimpse,lh-parahippocampal,153,50085.9921875,283200
244,0.1,0.13196548072160225,0.4593970170534505,245,glimpse,lh-parahippocampal,140,50103.30859375,283200
245,0.1,0.12784680454826985,0.41010727192287055,246,glimpse,lh-parahippocampal,107,50649.515625,283200
246,0.1,0.13815094562072658,0.4749543611756647,247,glimpse,lh-parahippocampal,109,50394.91015625,283200
247,1.0,0.07832228044352238,0.43855582607867705,248,glimpse,lh-parahippocampal,215,12437.68359375,283200
248,0.1,0.19228311325940858,0.6477666614736421,249,glimpse,lh-parahippocampal,159,50054.26171875,283200
249,0.1,0.10650382551154126,0.5408687909177524,250,glimpse,lh-parahippocampal,137,50197.83203125,283200
250,0.1,0.11655414638224838,0.4046402769061396,251,glimpse,lh-parahippocampal,134,50114.21484375,283200
251,0.1,0.10793513888892109,0.6190244689887556,252,glimpse,lh-parahippocampal,138,50072.14453125,283200
252,0.1,0.16418846561576644,0.6632726117571385,253,glimpse,lh-parahippocampal,170,50001.5546875,283200
253,0.1,0.12769698938327104,0.5421417215047204,254,glimpse,lh-parahippocampal,172,50034.17578125,283200
254,0.1,0.15268250610061196,0.5621430608916018,255,glimpse,lh-parahippocampal,158,50038.4453125,283200
255,0.1,0.1938959543422784,0.7448202705649305,256,glimpse,lh-parahippocampal,172,50156.17578125,283200
256,0.1,0.15463908427177925,0.5306123307495738,257,glimpse,lh-parahippocampal,76,51011.4375,283200
257,1.0,0.07917599074818855,0.3478240695694528,258,glimpse,lh-parahippocampal,193,12440.11328125,283200
258,1.0,0.09344456828588252,0.4032335422891272,259,glimpse,lh-parahippocampal,196,12453.662109375,283200
259,0.1,0.1623853124305113,0.6567692141701409,260,glimpse,lh-parahippocampal,156,50068.5625,283200
260,0.1,0.15604975972373503,0.6541397918732557,261,glimpse,lh-parahippocampal,170,50006.5703125,283200
261,1.0,0.06998322687794313,0.353702167159734,262,glimpse,lh-parahippocampal,192,12472.515625,283200
