,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
46,1.0,0.10153347243125892,0.6535307816393844,47,glimpse,rh-lateraloccipital,370,8964.037109375,628500
47,1.0,0.10722623349974414,0.6926526750912825,48,glimpse,rh-lateraloccipital,412,8934.130859375,628500
48,1.0,0.09095276163518533,0.6321374222799838,49,glimpse,rh-lateraloccipital,453,8922.7822265625,628500
49,1.0,0.12506036801705456,0.6030974626412876,50,glimpse,rh-lateraloccipital,339,8901.2666015625,628500
50,1.0,0.1876191019430577,0.7880593796932551,51,glimpse,rh-lateraloccipital,426,8873.9365234375,628500
51,1.0,0.1066184977333406,0.5810750199150408,52,glimpse,rh-lateraloccipital,464,8924.16796875,628500
52,1.0,0.1614890519023665,0.9439340579607352,53,glimpse,rh-lateraloccipital,471,8887.111328125,628500
53,1.0,0.11234236622087318,0.43614817191332256,54,glimpse,rh-lateraloccipital,419,8901.896484375,628500
54,1.0,0.15791618159453993,0.6543560994672077,55,glimpse,rh-lateraloccipital,389,8895.3505859375,628500
55,1.0,0.1445382423675526,0.6864618803676386,56,glimpse,rh-lateraloccipital,457,8875.60546875,628500
56,1.0,0.11658950996599436,0.6111019629753813,57,glimpse,rh-lateraloccipital,389,8911.9423828125,628500
57,1.0,0.09943224569314793,0.4859755353246662,58,glimpse,rh-lateraloccipital,394,8901.25,628500
58,1.0,0.09693867879576983,0.4524245081052799,59,glimpse,rh-lateraloccipital,369,8901.8974609375,628500
59,1.0,0.11250672000814727,0.602480242257868,60,glimpse,rh-lateraloccipital,412,8918.3779296875,628500
60,1.0,0.2144524894323856,0.8797871994625125,61,glimpse,rh-lateraloccipital,406,8885.4990234375,628500
61,1.0,0.08011599567493483,0.33849183461930543,62,glimpse,rh-lateraloccipital,381,8917.849609375,628500
62,1.0,0.11666206079800304,0.6512704235866622,63,glimpse,rh-lateraloccipital,383,8904.8388671875,628500
63,1.0,0.08481939405207757,0.4161179836656086,64,glimpse,rh-lateraloccipital,368,8964.4208984375,628500
64,1.0,0.14580901310543018,0.7253006139815941,65,glimpse,rh-lateraloccipital,425,8898.0458984375,628500
65,1.0,0.12545288456761772,0.5928883150138116,66,glimpse,rh-lateraloccipital,477,8884.1298828125,628500
66,1.0,0.1429614117847966,0.7781147582304944,67,glimpse,rh-lateraloccipital,411,8917.2802734375,628500
67,1.0,0.15310381013791,0.9303730868704938,68,glimpse,rh-lateraloccipital,347,8867.7861328125,628500
68,1.0,0.09763051995083816,0.4897219164146003,69,glimpse,rh-lateraloccipital,499,8903.728515625,628500
69,1.0,0.10159206238861548,0.5544310352941358,70,glimpse,rh-lateraloccipital,343,8905.583984375,628500
70,1.0,0.11933131352746479,0.5428779787477787,71,glimpse,rh-lateraloccipital,367,8920.603515625,628500
71,1.0,0.1627217022901636,0.7268487663080307,72,glimpse,rh-lateraloccipital,461,8896.828125,628500
72,1.0,0.15123820511936237,0.8192606710800715,73,glimpse,rh-lateraloccipital,373,8869.3427734375,628500
73,1.0,0.09229515861448069,0.4409296247693699,74,glimpse,rh-lateraloccipital,464,8905.21484375,628500
74,1.0,0.11889514954526263,0.6013389194748625,75,glimpse,rh-lateraloccipital,444,8906.7705078125,628500
75,1.0,0.2116431013986232,0.9100947108868499,76,glimpse,rh-lateraloccipital,392,8876.7958984375,628500
76,1.0,0.08642200248827839,0.4753958783016249,77,glimpse,rh-lateraloccipital,482,8888.1630859375,628500
77,1.0,0.13880135645100258,0.7380358383699339,78,glimpse,rh-lateraloccipital,412,8880.490234375,628500
78,1.0,0.0901188391645054,0.47601491360263715,79,glimpse,rh-lateraloccipital,371,8893.9716796875,628500
79,1.0,0.08287625493647723,0.440544456600942,80,glimpse,rh-lateraloccipital,409,8960.8134765625,628500
80,1.0,0.09394445711286808,0.5866206240268064,81,glimpse,rh-lateraloccipital,408,8889.953125,628500
81,1.0,0.08064446720934298,0.464059542859691,82,glimpse,rh-lateraloccipital,388,8938.021484375,628500
82,1.0,0.08350147657349766,0.47805414573942817,83,glimpse,rh-lateraloccipital,391,8916.169921875,628500
83,1.0,0.1071784484550696,0.47462834672900156,84,glimpse,rh-lateraloccipital,331,8943.302734375,628500
84,1.0,0.08438668801698711,0.4996838972662908,85,glimpse,rh-lateraloccipital,445,8895.8818359375,628500
85,1.0,0.10405419646875677,0.5538750174693682,86,glimpse,rh-lateraloccipital,398,8908.337890625,628500
86,0.1,0.30335627259032005,0.9805683238291957,87,glimpse,rh-lateraloccipital,375,30942.7734375,628500
87,1.0,0.07949502111506475,0.5449857110152851,88,glimpse,rh-lateraloccipital,388,8903.2841796875,628500
88,1.0,0.09794556706049355,0.48130225246561387,89,glimpse,rh-lateraloccipital,411,8907.3583984375,628500
89,1.0,0.0636836860435518,0.26755574872420906,90,glimpse,rh-lateraloccipital,332,8963.4501953125,628500
90,1.0,0.20857328058246757,0.9447000296179028,91,glimpse,rh-lateraloccipital,398,8878.9794921875,628500
91,1.0,0.14094134175460518,0.8394754169142626,92,glimpse,rh-lateraloccipital,545,8862.3232421875,628500
92,1.0,0.1127854363770775,0.5297319858627025,93,glimpse,rh-lateraloccipital,376,8919.3466796875,628500
93,1.0,0.15086156544012022,0.7541321282579566,94,glimpse,rh-lateraloccipital,398,8894.8427734375,628500
94,1.0,0.10791202338901296,0.4903838596267356,95,glimpse,rh-lateraloccipital,406,8927.4384765625,628500
95,1.0,0.08440142849564072,0.5068192391449193,96,glimpse,rh-lateraloccipital,346,8916.6689453125,628500
96,1.0,0.13173815347096215,0.7360261400862695,97,glimpse,rh-lateraloccipital,326,8895.0400390625,628500
97,1.0,0.2321000234098885,0.9201715457315297,98,glimpse,rh-lateraloccipital,361,8868.1455078125,628500
98,1.0,0.10782675686268783,0.47229006977945265,99,glimpse,rh-lateraloccipital,412,8917.904296875,628500
99,1.0,0.1715138913921803,0.7516664094745006,100,glimpse,rh-lateraloccipital,385,8880.7412109375,628500
100,1.0,0.11652988712642279,0.6311781252218436,101,glimpse,rh-lateraloccipital,388,8895.828125,628500
101,1.0,0.17582270871069944,0.744775074131371,102,glimpse,rh-lateraloccipital,381,8889.50390625,628500
102,1.0,0.16665546142822654,0.8737428545815193,103,glimpse,rh-lateraloccipital,462,8869.96484375,628500
103,1.0,0.11954087763062282,0.5616625079346556,104,glimpse,rh-lateraloccipital,337,8905.7265625,628500
104,1.0,0.10675832513043071,0.563789920347212,105,glimpse,rh-lateraloccipital,377,8895.4462890625,628500
105,1.0,0.09410989091996874,0.48595625671579734,106,glimpse,rh-lateraloccipital,340,8894.8505859375,628500
106,1.0,0.10481070626386009,0.665623310709035,107,glimpse,rh-lateraloccipital,363,8912.8544921875,628500
107,1.0,0.33099249357884647,0.984317800999212,108,glimpse,rh-lateraloccipital,352,8879.3876953125,628500
108,1.0,0.07652812990530355,0.4006297689609679,109,glimpse,rh-lateraloccipital,404,8911.822265625,628500
109,1.0,0.1150668675357693,0.4646106446215782,110,glimpse,rh-lateraloccipital,344,8898.888671875,628500
110,1.0,0.07599563803724121,0.4962936047910681,111,glimpse,rh-lateraloccipital,320,8958.2001953125,628500
111,1.0,0.15342884077981764,0.7047304582278243,112,glimpse,rh-lateraloccipital,346,8891.529296875,628500
112,1.0,0.13737451537413892,0.6633836302304137,113,glimpse,rh-lateraloccipital,470,8878.134765625,628500
113,1.0,0.165773216055999,0.7117875271805715,114,glimpse,rh-lateraloccipital,391,8911.595703125,628500
114,1.0,0.17156406519700892,0.8857265337466378,115,glimpse,rh-lateraloccipital,314,8862.24609375,628500
115,1.0,0.10342936437235821,0.4852707751437655,116,glimpse,rh-lateraloccipital,459,8897.14453125,628500
116,1.0,0.09671029723016929,0.7817739375673485,117,glimpse,rh-lateraloccipital,342,8899.833984375,628500
117,1.0,0.14070732866199495,0.8340265755730749,118,glimpse,rh-lateraloccipital,353,8914.384765625,628500
118,1.0,0.20127519084531265,0.8823623472597412,119,glimpse,rh-lateraloccipital,360,8890.3720703125,628500
119,1.0,0.19784198501288416,0.89018034683429,120,glimpse,rh-lateraloccipital,345,8863.896484375,628500
120,1.0,0.09517061352262951,0.459766985311985,121,glimpse,rh-lateraloccipital,432,8899.0478515625,628500
121,1.0,0.10691729061772147,0.6164033680374175,122,glimpse,rh-lateraloccipital,390,8900.2412109375,628500
122,1.0,0.35205236036078197,0.9974360978692675,123,glimpse,rh-lateraloccipital,308,8870.525390625,628500
123,1.0,0.09414715449343274,0.42835743455058406,124,glimpse,rh-lateraloccipital,410,8882.43359375,628500
124,1.0,0.14440050350033443,0.8058423168774727,125,glimpse,rh-lateraloccipital,368,8874.1845703125,628500
125,1.0,0.10317903691942411,0.49170340867579365,126,glimpse,rh-lateraloccipital,345,8887.6005859375,628500
126,1.0,0.0764097629470308,0.3595815286551335,127,glimpse,rh-lateraloccipital,369,8954.248046875,628500
127,1.0,0.10023693559565464,0.41543371461292866,128,glimpse,rh-lateraloccipital,416,8883.8017578125,628500
128,1.0,0.07778019127579787,0.44698229386386856,129,glimpse,rh-lateraloccipital,374,8931.6533203125,628500
129,1.0,0.08881157324732217,0.46858809063760365,130,glimpse,rh-lateraloccipital,326,8909.587890625,628500
130,1.0,0.11349803854244947,0.5621900053549435,131,glimpse,rh-lateraloccipital,349,8937.408203125,628500
131,1.0,0.08165181019155718,0.5309440420145648,132,glimpse,rh-lateraloccipital,394,8889.6923828125,628500
132,0.1,0.16519458973694973,0.764771080920214,133,glimpse,rh-lateraloccipital,207,30956.65625,628500
133,0.1,0.35619906155278264,0.9794844795682508,134,glimpse,rh-lateraloccipital,364,30917.244140625,628500
134,0.1,0.15596684369226163,0.606939050276863,135,glimpse,rh-lateraloccipital,196,30983.912109375,628500
135,1.0,0.10216037263021312,0.5528742511032314,136,glimpse,rh-lateraloccipital,408,8901.056640625,628500
136,1.0,0.05971038401605631,0.3061408507203659,137,glimpse,rh-lateraloccipital,313,8956.5947265625,628500
137,1.0,0.29758993969382685,0.9935164706341721,138,glimpse,rh-lateraloccipital,379,8873.66796875,628500
138,1.0,0.152069033230042,0.8473160264846935,139,glimpse,rh-lateraloccipital,454,8856.0966796875,628500
139,1.0,0.11999487649195595,0.7911938781688725,140,glimpse,rh-lateraloccipital,371,8913.271484375,628500
140,1.0,0.19214064314777285,0.8975691370269852,141,glimpse,rh-lateraloccipital,380,8888.5751953125,628500
141,1.0,0.11036663568541187,0.5046688966579129,142,glimpse,rh-lateraloccipital,447,8941.302734375,628500
142,1.0,0.0847131580240496,0.6009731689207433,143,glimpse,rh-lateraloccipital,450,8930.8408203125,628500
143,1.0,0.10955381358515098,0.5288173301415084,144,glimpse,rh-lateraloccipital,411,8908.0439453125,628500
144,1.0,0.14005086275112447,0.5301459011781209,145,glimpse,rh-lateraloccipital,426,8881.5068359375,628500
145,1.0,0.09903341097341188,0.5361556013587306,146,glimpse,rh-lateraloccipital,462,8933.263671875,628500
146,1.0,0.13322092049871304,0.5426853867142871,147,glimpse,rh-lateraloccipital,433,8894.9375,628500
147,1.0,0.10263526516657791,0.59375843100995,148,glimpse,rh-lateraloccipital,486,8910.876953125,628500
148,1.0,0.1361250039883559,0.7047059078126654,149,glimpse,rh-lateraloccipital,419,8902.7412109375,628500
149,1.0,0.12333355587789975,0.5312800478877481,150,glimpse,rh-lateraloccipital,444,8884.1669921875,628500
150,1.0,0.09637041136759755,0.5645434603932926,151,glimpse,rh-lateraloccipital,421,8919.7978515625,628500
151,1.0,0.09651964382290451,0.45342120482777315,152,glimpse,rh-lateraloccipital,452,8908.8681640625,628500
152,1.0,0.08762285751362571,0.45297010394825676,153,glimpse,rh-lateraloccipital,376,8909.1240234375,628500
153,1.0,0.08894525401964991,0.5034213792900447,154,glimpse,rh-lateraloccipital,387,8925.8369140625,628500
154,1.0,0.1549094249702733,0.6274007348551763,155,glimpse,rh-lateraloccipital,419,8892.4248046875,628500
155,1.0,0.08302603264807405,0.4622382088484177,156,glimpse,rh-lateraloccipital,431,8925.603515625,628500
156,1.0,0.10002389551011971,0.587584817960547,157,glimpse,rh-lateraloccipital,440,8913.015625,628500
157,1.0,0.0941860914298075,0.42352204205966815,158,glimpse,rh-lateraloccipital,409,8972.0390625,628500
158,1.0,0.1286290911217759,0.6509052679355518,159,glimpse,rh-lateraloccipital,425,8905.451171875,628500
159,1.0,0.11258573622809213,0.5004081838205043,160,glimpse,rh-lateraloccipital,414,8891.0654296875,628500
160,1.0,0.1291515220351194,0.6970749113363617,161,glimpse,rh-lateraloccipital,446,8925.5859375,628500
161,1.0,0.1373597940796832,0.7044559548469327,162,glimpse,rh-lateraloccipital,449,8875.40234375,628500
162,1.0,0.09095977975598095,0.39100924451207797,163,glimpse,rh-lateraloccipital,496,8910.8828125,628500
163,1.0,0.09475357794629112,0.453629474899488,164,glimpse,rh-lateraloccipital,406,8914.435546875,628500
164,1.0,0.12631501789428187,0.6171978604844965,165,glimpse,rh-lateraloccipital,434,8927.36328125,628500
165,1.0,0.12646225142419623,0.5727751921221591,166,glimpse,rh-lateraloccipital,429,8904.45703125,628500
166,1.0,0.13268850230345894,0.6174424214569512,167,glimpse,rh-lateraloccipital,417,8876.8046875,628500
167,1.0,0.08720923092261765,0.39117096284653896,168,glimpse,rh-lateraloccipital,477,8913.916015625,628500
168,1.0,0.10267184401779303,0.6329392009319016,169,glimpse,rh-lateraloccipital,462,8913.92578125,628500
169,1.0,0.1461824550300401,0.5283753094573035,170,glimpse,rh-lateraloccipital,430,8884.4033203125,628500
170,1.0,0.09245354218282388,0.5204977055147328,171,glimpse,rh-lateraloccipital,450,8896.697265625,628500
171,1.0,0.11937502759302551,0.5956221073379059,172,glimpse,rh-lateraloccipital,471,8888.63671875,628500
172,1.0,0.09379070896614533,0.5660201268648107,173,glimpse,rh-lateraloccipital,400,8902.3134765625,628500
173,1.0,0.08330258285994623,0.39821619605118097,174,glimpse,rh-lateraloccipital,440,8969.3330078125,628500
174,1.0,0.09639748531197892,0.4627961834993428,175,glimpse,rh-lateraloccipital,452,8895.779296875,628500
175,1.0,0.084042107634562,0.3903003577780765,176,glimpse,rh-lateraloccipital,427,8946.17578125,628500
176,1.0,0.09034863942652534,0.48973737206842194,177,glimpse,rh-lateraloccipital,390,8923.4248046875,628500
177,1.0,0.10888003990327551,0.5949776541492267,178,glimpse,rh-lateraloccipital,420,8950.7705078125,628500
178,1.0,0.09660510384819426,0.4990999986435707,179,glimpse,rh-lateraloccipital,475,8903.91015625,628500
179,0.1,0.15531654293768532,0.618319171622163,180,glimpse,rh-lateraloccipital,165,31038.8828125,628500
180,0.1,0.23735502976594308,0.8618653808189283,181,glimpse,rh-lateraloccipital,286,31000.271484375,628500
181,0.1,0.13537959832527793,0.6240448393805651,182,glimpse,rh-lateraloccipital,177,31063.720703125,628500
182,1.0,0.09430602766933616,0.40076235875262656,183,glimpse,rh-lateraloccipital,423,8915.72265625,628500
183,1.0,0.07193905106886749,0.3405141001932326,184,glimpse,rh-lateraloccipital,373,8971.4794921875,628500
184,1.0,0.15475187004325502,0.7728315872867138,185,glimpse,rh-lateraloccipital,411,8886.6904296875,628500
185,1.0,0.11166900654806357,0.7159347100278313,186,glimpse,rh-lateraloccipital,481,8869.6875,628500
186,1.0,0.10737428621298876,0.4903666003723607,187,glimpse,rh-lateraloccipital,372,8927.341796875,628500
187,1.0,0.13183806119683686,0.5462854374995697,188,glimpse,rh-lateraloccipital,452,8902.509765625,628500
188,1.0,0.1158643459479676,0.536250695140519,189,glimpse,rh-lateraloccipital,410,8953.044921875,628500
189,1.0,0.08904494823211205,0.4205499003014409,190,glimpse,rh-lateraloccipital,411,8941.8857421875,628500
190,1.0,0.10496744397125964,0.547269463882619,191,glimpse,rh-lateraloccipital,382,8919.9951171875,628500
191,1.0,0.13964947816055975,0.631755967024133,192,glimpse,rh-lateraloccipital,397,8892.8193359375,628500
192,1.0,0.10368188786903028,0.6099491913601227,193,glimpse,rh-lateraloccipital,447,8942.8740234375,628500
193,1.0,0.11716562475533103,0.6002943267568317,194,glimpse,rh-lateraloccipital,433,8906.30859375,628500
194,1.0,0.1016240671647007,0.6762877661711475,195,glimpse,rh-lateraloccipital,409,8921.96875,628500
195,1.0,0.13584324962943248,0.7057769002897788,196,glimpse,rh-lateraloccipital,384,8913.859375,628500
196,1.0,0.12624506607074767,0.6947550242284255,197,glimpse,rh-lateraloccipital,438,8894.5908203125,628500
197,1.0,0.1041240996319904,0.512103726218647,198,glimpse,rh-lateraloccipital,364,8930.6396484375,628500
198,1.0,0.10965014055247642,0.6567548885995138,199,glimpse,rh-lateraloccipital,411,8920.55859375,628500
199,1.0,0.09493059838176027,0.49842780562130506,200,glimpse,rh-lateraloccipital,354,8920.8642578125,628500
200,1.0,0.10027154974559667,0.5079469694698897,201,glimpse,rh-lateraloccipital,383,8938.8076171875,628500
201,1.0,0.15586485197256125,0.6908918236953558,202,glimpse,rh-lateraloccipital,377,8904.2412109375,628500
202,1.0,0.0760071169949324,0.3404441118736401,203,glimpse,rh-lateraloccipital,412,8936.787109375,628500
203,1.0,0.1063072088147395,0.45666155689598154,204,glimpse,rh-lateraloccipital,387,8924.5361328125,628500
204,1.0,0.08262837785550707,0.5413220864381927,205,glimpse,rh-lateraloccipital,352,8984.427734375,628500
205,1.0,0.12909802420478766,0.5482460289530149,206,glimpse,rh-lateraloccipital,374,8917.4111328125,628500
206,1.0,0.11214051891431583,0.45088943462900044,207,glimpse,rh-lateraloccipital,376,8903.0869140625,628500
207,1.0,0.12847362750559227,0.6322990033563451,208,glimpse,rh-lateraloccipital,429,8936.2353515625,628500
208,1.0,0.13683034481012146,0.6229800925415219,209,glimpse,rh-lateraloccipital,409,8887.251953125,628500
209,1.0,0.09028980371133756,0.40860491375412233,210,glimpse,rh-lateraloccipital,422,8921.8759765625,628500
210,1.0,0.0999477995257858,0.528467540875065,211,glimpse,rh-lateraloccipital,371,8924.6875,628500
211,1.0,0.12072380726303165,0.5679980800948006,212,glimpse,rh-lateraloccipital,398,8940.0556640625,628500
212,1.0,0.12579727276739663,0.6160826710486611,213,glimpse,rh-lateraloccipital,409,8915.689453125,628500
213,1.0,0.13236827886550995,0.7185526797845768,214,glimpse,rh-lateraloccipital,385,8887.6953125,628500
214,1.0,0.09367578007970294,0.49550690478191417,215,glimpse,rh-lateraloccipital,406,8924.5166015625,628500
215,1.0,0.09769271105405881,0.4686992704325832,216,glimpse,rh-lateraloccipital,433,8926.0234375,628500
216,1.0,0.15284923204261552,0.8587906975324123,217,glimpse,rh-lateraloccipital,418,8895.609375,628500
217,1.0,0.09517577311845314,0.6835706418264119,218,glimpse,rh-lateraloccipital,453,8906.6962890625,628500
218,1.0,0.11954183809362795,0.6249161492658339,219,glimpse,rh-lateraloccipital,411,8899.87109375,628500
219,1.0,0.07701469959021551,0.39011231356356246,220,glimpse,rh-lateraloccipital,354,8912.8447265625,628500
220,1.0,0.07889225580542081,0.3832793613550217,221,glimpse,rh-lateraloccipital,377,8978.8515625,628500
221,1.0,0.08892069906419979,0.3905749304109517,222,glimpse,rh-lateraloccipital,410,8909.1533203125,628500
222,1.0,0.08192578977745033,0.3851192822937505,223,glimpse,rh-lateraloccipital,401,8958.173828125,628500
223,1.0,0.09165543778053842,0.4967894303543503,224,glimpse,rh-lateraloccipital,373,8935.3486328125,628500
224,1.0,0.1014763218646973,0.7023984700384336,225,glimpse,rh-lateraloccipital,369,8962.533203125,628500
225,1.0,0.09043174279876237,0.5058521558699596,226,glimpse,rh-lateraloccipital,476,8914.7958984375,628500
226,1.0,0.10193661659480233,0.5127560313372165,227,glimpse,rh-lateraloccipital,409,8928.6865234375,628500
227,1.0,0.13905140146821282,0.7800221215041923,228,glimpse,rh-lateraloccipital,441,8916.7041015625,628500
228,1.0,0.07906004860073669,0.3746711116952295,229,glimpse,rh-lateraloccipital,311,8923.45703125,628500
229,1.0,0.097765548801855,0.5153379660991697,230,glimpse,rh-lateraloccipital,391,8926.3876953125,628500
230,1.0,0.0631171642578737,0.267937920300895,231,glimpse,rh-lateraloccipital,375,8982.9091796875,628500
231,1.0,0.16217998416661994,0.9418654590395533,232,glimpse,rh-lateraloccipital,399,8898.994140625,628500
232,1.0,0.11677766889805155,0.44894963043771985,233,glimpse,rh-lateraloccipital,515,8881.4267578125,628500
233,1.0,0.1048558715077156,0.647379695904235,234,glimpse,rh-lateraloccipital,361,8938.4951171875,628500
234,1.0,0.12762818963586803,0.5954592173311548,235,glimpse,rh-lateraloccipital,416,8914.638671875,628500
235,1.0,0.08613965357320323,0.6229304047498443,236,glimpse,rh-lateraloccipital,410,8947.9638671875,628500
236,1.0,0.07740674518500087,0.37975293940958754,237,glimpse,rh-lateraloccipital,433,8935.3642578125,628500
237,1.0,0.0911593684565011,0.37390652537281344,238,glimpse,rh-lateraloccipital,337,8914.9482421875,628500
238,1.0,0.10398455972037961,0.6684699979283603,239,glimpse,rh-lateraloccipital,446,8887.5009765625,628500
239,1.0,0.07800030063178949,0.41689853778174313,240,glimpse,rh-lateraloccipital,383,8939.482421875,628500
240,1.0,0.10845444226275673,0.5505682399199558,241,glimpse,rh-lateraloccipital,427,8900.5966796875,628500
241,1.0,0.08880697817144813,0.41215101659483067,242,glimpse,rh-lateraloccipital,407,8915.32421875,628500
242,1.0,0.10418694451974611,0.44668014527001454,243,glimpse,rh-lateraloccipital,426,8909.11328125,628500
243,1.0,0.109071163726502,0.6037525432068536,244,glimpse,rh-lateraloccipital,454,8889.689453125,628500
244,1.0,0.09067809233339064,0.40232056011632156,245,glimpse,rh-lateraloccipital,356,8925.6279296875,628500
245,1.0,0.08331390705609631,0.4724341160600284,246,glimpse,rh-lateraloccipital,414,8915.533203125,628500
246,1.0,0.08590434251365946,0.3768763069448151,247,glimpse,rh-lateraloccipital,379,8914.2177734375,628500
247,1.0,0.08833483898289016,0.5082735891313448,248,glimpse,rh-lateraloccipital,404,8931.763671875,628500
248,1.0,0.11712430231385887,0.5524254951938822,249,glimpse,rh-lateraloccipital,472,8899.3330078125,628500
249,1.0,0.07356026867851415,0.3491852007646207,250,glimpse,rh-lateraloccipital,406,8931.5,628500
250,1.0,0.08834585814831493,0.44016046295765765,251,glimpse,rh-lateraloccipital,406,8917.8330078125,628500
251,1.0,0.07517410696924737,0.41270788451190576,252,glimpse,rh-lateraloccipital,330,8978.2451171875,628500
252,1.0,0.09562355135440859,0.4478599404966713,253,glimpse,rh-lateraloccipital,409,8912.0361328125,628500
253,1.0,0.10173556345051134,0.5430891008291874,254,glimpse,rh-lateraloccipital,461,8898.3291015625,628500
254,1.0,0.11300290766640754,0.6177973457692016,255,glimpse,rh-lateraloccipital,422,8931.9619140625,628500
255,1.0,0.10341063272286763,0.6260950627782589,256,glimpse,rh-lateraloccipital,472,8881.556640625,628500
