,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
35,1.0,0.10776824946488904,0.74012590014187,36,conscious,lh-lingual,546,12913.12890625,896100
36,1.0,0.08711904062374629,0.5213668666859352,37,conscious,lh-lingual,452,12904.361328125,896100
37,1.0,0.1210041086977412,0.6250352451146075,38,conscious,lh-lingual,517,12889.6748046875,896100
38,1.0,0.06572903017211366,0.3411069683339013,39,conscious,lh-lingual,447,12942.71484375,896100
39,1.0,0.08480247181176773,0.4607624284074391,40,conscious,lh-lingual,392,12913.88671875,896100
40,1.0,0.08393728203167491,0.34538227663484566,41,conscious,lh-lingual,536,12909.697265625,896100
41,1.0,0.1378150478109498,0.7218795416820387,42,conscious,lh-lingual,509,12864.517578125,896100
42,1.0,0.05849844952204396,0.44574429907457624,43,conscious,lh-lingual,492,13045.6787109375,896100
43,1.0,0.10230478029646516,0.5942613309818836,44,conscious,lh-lingual,523,12902.078125,896100
44,1.0,0.07346597179858885,0.4811465896499423,45,conscious,lh-lingual,383,12968.412109375,896100
45,1.0,0.06665399007464275,0.39294054439708825,46,conscious,lh-lingual,471,12949.6640625,896100
46,1.0,0.0714947173136737,0.5164036179258442,47,conscious,lh-lingual,647,13020.12890625,896100
47,1.0,0.09944851935791856,0.5909611851775103,48,conscious,lh-lingual,736,12840.41796875,896100
48,1.0,0.12719904869900722,0.7683780693036549,49,conscious,lh-lingual,609,12808.9609375,896100
49,1.0,0.0820433969270707,0.4345780758200515,50,conscious,lh-lingual,745,12793.87890625,896100
50,1.0,0.0796706988151784,0.3952481060356364,51,conscious,lh-lingual,591,12896.9833984375,896100
51,1.0,0.0728457076274536,0.3847245950694823,52,conscious,lh-lingual,587,12916.2568359375,896100
52,1.0,0.09095378751268757,0.5748179782066462,53,conscious,lh-lingual,798,12808.837890625,896100
53,1.0,0.07481086817058043,0.3399744764846392,54,conscious,lh-lingual,609,12872.6376953125,896100
54,1.0,0.08259605819676202,0.43755457584838287,55,conscious,lh-lingual,696,12864.634765625,896100
55,1.0,0.11241192475239864,0.5513859213899059,56,conscious,lh-lingual,735,12842.16015625,896100
56,1.0,0.08803939566270678,0.5808686694834446,57,conscious,lh-lingual,755,12812.4248046875,896100
57,1.0,0.08321611121230647,0.34622301823044643,58,conscious,lh-lingual,635,12841.9580078125,896100
58,1.0,0.12412159659080302,0.7124909383713192,59,conscious,lh-lingual,652,12815.9775390625,896100
59,1.0,0.060623289876440785,0.3035719334149841,60,conscious,lh-lingual,537,13031.1162109375,896100
60,1.0,0.11026126168507498,0.7661690288355678,61,conscious,lh-lingual,617,12806.99609375,896100
61,1.0,0.08021579688932921,0.3863211856450135,62,conscious,lh-lingual,704,12835.359375,896100
62,1.0,0.09544686302958853,0.6815908559926434,63,conscious,lh-lingual,549,12934.9697265625,896100
63,1.0,0.12272534099905791,0.7712930491132484,64,conscious,lh-lingual,669,12811.09375,896100
64,1.0,0.11009192363508635,0.5046878894814812,65,conscious,lh-lingual,916,12848.47265625,896100
65,1.0,0.06314476852293686,0.4072954571205911,66,conscious,lh-lingual,545,12954.9619140625,896100
66,1.0,0.06683767800373622,0.26698450378917116,67,conscious,lh-lingual,689,12910.3232421875,896100
67,1.0,0.08978432055168745,0.4417068052922871,68,conscious,lh-lingual,554,12848.2578125,896100
68,1.0,0.08774229484153633,0.4593965957235915,69,conscious,lh-lingual,572,12878.4560546875,896100
69,1.0,0.0699223881828587,0.33270767137432833,70,conscious,lh-lingual,686,12901.396484375,896100
70,1.0,0.09172857271454457,0.474503055704658,71,conscious,lh-lingual,694,12853.5966796875,896100
71,1.0,0.10064782288975621,0.5888053783895953,72,conscious,lh-lingual,669,12841.24609375,896100
72,1.0,0.07449206066336503,0.3673744391399959,73,conscious,lh-lingual,634,12884.255859375,896100
73,1.0,0.05686172810156323,0.269734477315945,74,conscious,lh-lingual,703,12933.328125,896100
74,1.0,0.10640373548509353,0.5680553590763029,75,conscious,lh-lingual,692,12801.76171875,896100
75,1.0,0.07238025825244916,0.5812492735985635,76,conscious,lh-lingual,596,12881.1533203125,896100
76,1.0,0.12229322387105605,0.5554808773220039,77,conscious,lh-lingual,693,12815.595703125,896100
77,1.0,0.10091115959852216,0.6578475591044932,78,conscious,lh-lingual,708,12844.4267578125,896100
78,1.0,0.08626341445787616,0.4102104385240781,79,conscious,lh-lingual,780,12840.2783203125,896100
79,1.0,0.05899980607686909,0.40116331871446853,80,conscious,lh-lingual,679,12950.39453125,896100
80,1.0,0.12071414962067731,0.5950874867515566,81,conscious,lh-lingual,837,12849.03515625,896100
81,1.0,0.09696170760858665,0.5215509896314712,82,conscious,lh-lingual,704,12852.173828125,896100
82,1.0,0.09468223984482385,0.7055372709822081,83,conscious,lh-lingual,732,12844.1650390625,896100
83,1.0,0.12180091252695893,0.7451345620809552,84,conscious,lh-lingual,742,12829.4560546875,896100
84,1.0,0.07286120110292008,0.4274424659680077,85,conscious,lh-lingual,620,12880.5439453125,896100
85,1.0,0.08760748237820853,0.5506418233932497,86,conscious,lh-lingual,660,12853.15234375,896100
86,1.0,0.09165423787440215,0.41682235634167075,87,conscious,lh-lingual,676,12850.5556640625,896100
87,1.0,0.13331440332102037,0.8686123692739622,88,conscious,lh-lingual,657,12802.2900390625,896100
88,1.0,0.06922887346033244,0.4122538025336302,89,conscious,lh-lingual,626,12983.9453125,896100
89,1.0,0.11368755894108203,0.5690512685376761,90,conscious,lh-lingual,773,12841.2900390625,896100
90,1.0,0.08120360313867706,0.40253550114237346,91,conscious,lh-lingual,604,12908.1123046875,896100
91,1.0,0.07572794058692717,0.37689617801282416,92,conscious,lh-lingual,685,12890.4384765625,896100
92,1.0,0.06272560927625492,0.3334299086875947,93,conscious,lh-lingual,450,13005.697265625,896100
93,1.0,0.10395523270251529,0.6146278034722228,94,conscious,lh-lingual,557,12828.9970703125,896100
94,1.0,0.2038276555000625,0.9830406151175721,95,conscious,lh-lingual,447,12798.2890625,896100
95,1.0,0.0929331171660911,0.5268623046853185,96,conscious,lh-lingual,680,12784.4169921875,896100
96,1.0,0.08302323168027943,0.38338994582337116,97,conscious,lh-lingual,517,12886.337890625,896100
97,1.0,0.07320098614618918,0.3857893089656854,98,conscious,lh-lingual,459,12904.890625,896100
98,1.0,0.11919855386877881,0.7738267619192147,99,conscious,lh-lingual,601,12797.173828125,896100
99,1.0,0.0755583376923423,0.41466414205056823,100,conscious,lh-lingual,541,12861.8662109375,896100
100,1.0,0.09701901069991634,0.41880855291272456,101,conscious,lh-lingual,565,12852.349609375,896100
101,1.0,0.1306108727758878,0.6175220920099103,102,conscious,lh-lingual,541,12829.5732421875,896100
102,1.0,0.1045109166612963,0.5399536721555057,103,conscious,lh-lingual,553,12801.1455078125,896100
103,1.0,0.10153934640267122,0.45591791166050266,104,conscious,lh-lingual,507,12830.826171875,896100
104,1.0,0.21983607533149613,0.9799950823186412,105,conscious,lh-lingual,498,12803.9892578125,896100
105,1.0,0.061178127872062706,0.3275035753961677,106,conscious,lh-lingual,446,13020.27734375,896100
106,1.0,0.17601197036360827,0.8241004974406052,107,conscious,lh-lingual,438,12798.1357421875,896100
107,0.1,0.1494736104853405,0.6646214689157242,108,conscious,lh-lingual,327,45313.9609375,896100
108,1.0,0.0978613042066169,0.52310665227837,109,conscious,lh-lingual,376,12921.515625,896100
109,0.1,0.3414006736655427,0.977906231058072,110,conscious,lh-lingual,407,45124.25390625,896100
110,1.0,0.11898276580048793,0.6709579978736901,111,conscious,lh-lingual,615,12837.7373046875,896100
111,1.0,0.06681772130294747,0.39221019685025227,112,conscious,lh-lingual,410,12944.27734375,896100
112,1.0,0.05546093064004679,0.30591125403786446,113,conscious,lh-lingual,504,12901.1416015625,896100
113,1.0,0.1006451299155967,0.5310745308807513,114,conscious,lh-lingual,519,12834.703125,896100
114,1.0,0.09948449795837935,0.46703246871850757,115,conscious,lh-lingual,488,12865.859375,896100
115,1.0,0.076545788154241,0.4427042517554298,116,conscious,lh-lingual,497,12888.2421875,896100
116,1.0,0.09977597803250723,0.49456035111122787,117,conscious,lh-lingual,622,12843.033203125,896100
117,1.0,0.13875297245781915,0.7040016065909651,118,conscious,lh-lingual,515,12829.7353515625,896100
118,1.0,0.07886065033449617,0.44216055669494725,119,conscious,lh-lingual,491,12873.5830078125,896100
119,1.0,0.047813456308374566,0.21777392202339863,120,conscious,lh-lingual,549,12922.041015625,896100
120,1.0,0.13229899473177475,0.6681556560988902,121,conscious,lh-lingual,621,12792.3857421875,896100
121,1.0,0.08667740756072669,0.43790187809333536,122,conscious,lh-lingual,510,12869.80078125,896100
122,1.0,0.1674627705111627,0.814432399900317,123,conscious,lh-lingual,504,12804.9619140625,896100
123,1.0,0.13546519699574952,0.8373448686382194,124,conscious,lh-lingual,474,12833.306640625,896100
124,1.0,0.08471397985897859,0.3830010126515818,125,conscious,lh-lingual,649,12827.73828125,896100
125,1.0,0.060774506587537525,0.32509805599414665,126,conscious,lh-lingual,545,12939.5869140625,896100
126,1.0,0.12935255315580146,0.636783576223694,127,conscious,lh-lingual,612,12838.1357421875,896100
127,1.0,0.10940698845823049,0.6814086570921744,128,conscious,lh-lingual,505,12841.8515625,896100
128,1.0,0.1022306766673864,0.6213842882454462,129,conscious,lh-lingual,499,12831.0078125,896100
129,1.0,0.15879353779194297,0.6566377056514497,130,conscious,lh-lingual,598,12816.9189453125,896100
130,1.0,0.07253328085592338,0.36213197854697,131,conscious,lh-lingual,390,12868.0146484375,896100
131,1.0,0.10090526859571193,0.6258575841699148,132,conscious,lh-lingual,554,12842.201171875,896100
132,1.0,0.09999958371547112,0.6179647460440603,133,conscious,lh-lingual,616,12840.033203125,896100
133,1.0,0.2308692023343515,0.9592288001574081,134,conscious,lh-lingual,571,12792.8046875,896100
134,1.0,0.07030893111826317,0.40102210987741016,135,conscious,lh-lingual,590,12973.14453125,896100
135,1.0,0.14354608828777296,0.6063276130597417,136,conscious,lh-lingual,494,12830.640625,896100
136,1.0,0.081899304225477,0.4180514579290232,137,conscious,lh-lingual,493,12895.53515625,896100
137,1.0,0.07150757858945503,0.40251070251097165,138,conscious,lh-lingual,505,12875.7958984375,896100
138,1.0,0.06614594008613948,0.3046822190201105,139,conscious,lh-lingual,426,13007.255859375,896100
139,1.0,0.11030489550256792,0.6662874328011393,140,conscious,lh-lingual,611,12828.408203125,896100
140,1.0,0.3474389092957376,0.9919995403920395,141,conscious,lh-lingual,465,12796.6533203125,896100
141,1.0,0.10197719683273228,0.544820285507966,142,conscious,lh-lingual,755,12781.427734375,896100
142,1.0,0.09447836119642236,0.3911493108389682,143,conscious,lh-lingual,640,12884.080078125,896100
143,1.0,0.07282023367889916,0.4924235349205556,144,conscious,lh-lingual,540,12904.5009765625,896100
144,1.0,0.12392695837914025,0.5986349459352596,145,conscious,lh-lingual,692,12798.251953125,896100
145,1.0,0.07925368215392059,0.41151641339503664,146,conscious,lh-lingual,619,12861.9033203125,896100
146,1.0,0.10334931511672645,0.4501749874730193,147,conscious,lh-lingual,656,12851.1787109375,896100
147,1.0,0.15124760959651126,0.7882608015483596,148,conscious,lh-lingual,599,12829.54296875,896100
148,1.0,0.1109928364536332,0.4907570933488471,149,conscious,lh-lingual,594,12799.7998046875,896100
149,1.0,0.10260222020460978,0.6206080798107577,150,conscious,lh-lingual,663,12829.970703125,896100
150,1.0,0.32436218378769094,0.9926727606218286,151,conscious,lh-lingual,501,12804.4609375,896100
151,1.0,0.06197997744276074,0.3481671764756903,152,conscious,lh-lingual,493,13019.5830078125,896100
152,1.0,0.215207157832971,0.8771444740300686,153,conscious,lh-lingual,468,12797.89453125,896100
153,1.0,0.08108551665883389,0.4571922724333386,154,conscious,lh-lingual,697,12823.7646484375,896100
154,1.0,0.08659524729081831,0.6488296145934571,155,conscious,lh-lingual,448,12921.45703125,896100
155,1.0,0.37218253182428895,0.9927012242813666,156,conscious,lh-lingual,400,12799.5576171875,896100
156,1.0,0.12941272992949587,0.8175825225661418,157,conscious,lh-lingual,663,12838.302734375,896100
157,1.0,0.06749986489487124,0.31609079482165603,158,conscious,lh-lingual,477,12944.0,896100
158,1.0,0.05211886297522998,0.2543281565763307,159,conscious,lh-lingual,526,12900.4599609375,896100
159,1.0,0.10288037807177415,0.603966881913707,160,conscious,lh-lingual,599,12836.2197265625,896100
160,1.0,0.09379558211247228,0.43763341967297986,161,conscious,lh-lingual,482,12866.1357421875,896100
161,1.0,0.07981809641662256,0.37789562700223067,162,conscious,lh-lingual,551,12887.28515625,896100
162,1.0,0.09777672805122811,0.4497274435626879,163,conscious,lh-lingual,664,12841.2236328125,896100
163,1.0,0.1578008003043398,0.6971194880187499,164,conscious,lh-lingual,621,12829.1591796875,896100
164,1.0,0.08545129890945988,0.5271748357416979,165,conscious,lh-lingual,563,12874.236328125,896100
165,1.0,0.04590970921758212,0.19002822745323777,166,conscious,lh-lingual,593,12922.7431640625,896100
166,1.0,0.15417063349805968,0.8531972348712937,167,conscious,lh-lingual,734,12790.533203125,896100
167,1.0,0.08171863639884488,0.44695808542029225,168,conscious,lh-lingual,544,12868.908203125,896100
168,1.0,0.20835379417772368,0.9613152763349165,169,conscious,lh-lingual,616,12803.9951171875,896100
169,1.0,0.15042768772994852,0.8669250702353918,170,conscious,lh-lingual,498,12832.2705078125,896100
170,1.0,0.09561120422963883,0.6605216844477455,171,conscious,lh-lingual,677,12828.349609375,896100
171,1.0,0.05921251993822904,0.3580511355736469,172,conscious,lh-lingual,607,12940.375,896100
172,1.0,0.1407949427056831,0.6430663015084802,173,conscious,lh-lingual,687,12835.94921875,896100
173,1.0,0.12871301993950846,0.7408857140140612,174,conscious,lh-lingual,555,12840.642578125,896100
174,1.0,0.0921016736422578,0.5860179196426312,175,conscious,lh-lingual,553,12832.22265625,896100
175,1.0,0.1705923060263397,0.9142993629122432,176,conscious,lh-lingual,681,12817.2138671875,896100
176,1.0,0.06668662220483908,0.39174755289864027,177,conscious,lh-lingual,478,12868.005859375,896100
177,1.0,0.09326197846746505,0.41819565188457397,178,conscious,lh-lingual,590,12842.2236328125,896100
178,1.0,0.10164965544473911,0.5068517151920161,179,conscious,lh-lingual,625,12838.572265625,896100
179,1.0,0.3266111186245962,0.9825168606165431,180,conscious,lh-lingual,656,12792.4453125,896100
180,1.0,0.06493403919339212,0.3935428584363393,181,conscious,lh-lingual,616,12971.0400390625,896100
181,1.0,0.14722940916747274,0.7394433986760698,182,conscious,lh-lingual,602,12829.9990234375,896100
182,1.0,0.0834209286455546,0.423376459359012,183,conscious,lh-lingual,516,12895.146484375,896100
183,1.0,0.06686143358298471,0.37319117782919764,184,conscious,lh-lingual,502,12877.4814453125,896100
184,1.0,0.05954879330721301,0.3248652400122727,185,conscious,lh-lingual,368,13003.74609375,896100
185,1.0,0.09057969014094172,0.5851863162164714,186,conscious,lh-lingual,491,12828.396484375,896100
186,1.0,0.15353450548880884,0.7104384619022568,187,conscious,lh-lingual,446,12798.662109375,896100
187,1.0,0.07964152275478945,0.48944941777873074,188,conscious,lh-lingual,553,12782.0029296875,896100
188,1.0,0.07824874698037083,0.3265773200816041,189,conscious,lh-lingual,494,12887.171875,896100
189,0.1,0.11814232772756689,0.5387042764900503,190,conscious,lh-lingual,175,45414.86328125,896100
190,0.1,0.19398188968668234,0.709021549051287,191,conscious,lh-lingual,356,45216.0703125,896100
191,0.1,0.1264007609824405,0.5657859333594183,192,conscious,lh-lingual,250,45470.90625,896100
192,0.1,0.16909821365101818,0.612814343574602,193,conscious,lh-lingual,227,45402.03125,896100
193,0.1,0.19246215916453466,0.7852048788104082,194,conscious,lh-lingual,326,45250.71484375,896100
194,1.0,0.08255786211154773,0.5032857041284979,195,conscious,lh-lingual,487,12800.8974609375,896100
195,1.0,0.07795625508597205,0.44567011838367576,196,conscious,lh-lingual,527,12831.1875,896100
196,1.0,0.1621053173008042,0.8907873676096147,197,conscious,lh-lingual,494,12804.2333984375,896100
197,1.0,0.06081398093240938,0.356354124110714,198,conscious,lh-lingual,415,13019.35546875,896100
198,1.0,0.1342733738462305,0.6133121302683904,199,conscious,lh-lingual,497,12797.9052734375,896100
199,0.1,0.12853349194709654,0.6752633212514648,200,conscious,lh-lingual,252,45307.71875,896100
200,1.0,0.08468422151288868,0.4726187336184072,201,conscious,lh-lingual,426,12922.4609375,896100
201,0.1,0.28773554959593733,0.8806672590671912,202,conscious,lh-lingual,382,45130.9921875,896100
202,1.0,0.10292744920938528,0.6006671044953871,203,conscious,lh-lingual,567,12836.83984375,896100
203,1.0,0.058228312723007866,0.31985599509924467,204,conscious,lh-lingual,413,12943.24609375,896100
204,1.0,0.047421169242948244,0.2942223200567059,205,conscious,lh-lingual,396,12901.48828125,896100
205,1.0,0.09191472244427658,0.4664418122125905,206,conscious,lh-lingual,472,12836.205078125,896100
206,1.0,0.08868234988570546,0.42395867196465764,207,conscious,lh-lingual,517,12866.7138671875,896100
207,1.0,0.0640889667285857,0.33590623668756847,208,conscious,lh-lingual,475,12889.2275390625,896100
208,1.0,0.08429389246165503,0.46056623777373984,209,conscious,lh-lingual,493,12842.7216796875,896100
209,1.0,0.1190004352240688,0.5354690630882172,210,conscious,lh-lingual,513,12829.529296875,896100
210,1.0,0.07301548158555778,0.3303762651108817,211,conscious,lh-lingual,545,12872.1845703125,896100
211,1.0,0.04350058057155705,0.3574957250995786,212,conscious,lh-lingual,436,12924.4052734375,896100
212,1.0,0.10267922593039021,0.7103471695682156,213,conscious,lh-lingual,493,12789.3994140625,896100
213,1.0,0.07514204976153786,0.4342209808422963,214,conscious,lh-lingual,475,12868.2744140625,896100
214,1.0,0.1300265237402368,0.7962139263163581,215,conscious,lh-lingual,478,12804.162109375,896100
215,1.0,0.12582286155182287,0.6939811773626435,216,conscious,lh-lingual,510,12831.5712890625,896100
216,1.0,0.0812799009244072,0.3845242873816854,217,conscious,lh-lingual,568,12829.7939453125,896100
217,1.0,0.05083444645517586,0.22574563567122385,218,conscious,lh-lingual,482,12940.974609375,896100
218,1.0,0.1040310015618148,0.5252268424102136,219,conscious,lh-lingual,544,12835.595703125,896100
219,1.0,0.10498980574622066,0.6009311299950411,220,conscious,lh-lingual,572,12840.16015625,896100
220,1.0,0.07915735306880121,0.4934912456832491,221,conscious,lh-lingual,469,12833.6865234375,896100
221,1.0,0.11650552212662646,0.717610016375258,222,conscious,lh-lingual,567,12816.779296875,896100
222,1.0,0.06380896278504943,0.4053074107699186,223,conscious,lh-lingual,468,12866.7529296875,896100
223,1.0,0.07426812735411631,0.37384609683734205,224,conscious,lh-lingual,472,12841.14453125,896100
224,1.0,0.08306366798766154,0.3700826465128797,225,conscious,lh-lingual,524,12838.671875,896100
225,1.0,0.17206518097152676,0.881051963675807,226,conscious,lh-lingual,668,12791.60546875,896100
226,1.0,0.06414509564219983,0.3393707769531321,227,conscious,lh-lingual,557,12970.9990234375,896100
227,1.0,0.10530782120861852,0.5168623656503836,228,conscious,lh-lingual,465,12829.98046875,896100
228,1.0,0.07411729373072846,0.4505746684422971,229,conscious,lh-lingual,412,12895.2626953125,896100
229,1.0,0.057711660019092295,0.4499186638969047,230,conscious,lh-lingual,389,12878.390625,896100
230,1.0,0.04999657439113888,0.31600486130580185,231,conscious,lh-lingual,384,13097.32421875,896100
231,1.0,0.0486546179923673,0.31167485382412985,232,conscious,lh-lingual,445,12915.1513671875,896100
232,1.0,0.0481957687992631,0.25175521678399937,233,conscious,lh-lingual,372,12880.8740234375,896100
233,1.0,0.05231945506945479,0.5004654726532611,234,conscious,lh-lingual,528,12868.966796875,896100
234,1.0,0.053471694139246,0.27858014259710717,235,conscious,lh-lingual,430,12972.0361328125,896100
235,0.1,0.08289705469530348,0.3240100737735664,236,conscious,lh-lingual,120,45642.3359375,896100
236,1.0,0.06306414618198808,0.35198629839419315,237,conscious,lh-lingual,593,12884.916015625,896100
237,0.1,0.10182335255528388,0.4443485335689905,238,conscious,lh-lingual,129,45701.81640625,896100
238,0.1,0.09192945123243638,0.3632175598717774,239,conscious,lh-lingual,139,45637.8984375,896100
239,0.1,0.09969337158372445,0.5180245572494131,240,conscious,lh-lingual,229,45486.9296875,896100
240,1.0,0.05172696190307794,0.27327625833822844,241,conscious,lh-lingual,419,12885.4619140625,896100
241,0.1,0.08190500712641412,0.30646893190485414,242,conscious,lh-lingual,186,45479.74609375,896100
242,0.1,0.10694139038185929,0.5697717374519959,243,conscious,lh-lingual,236,45382.98828125,896100
243,0.1,0.07356105227600325,0.4093317658238248,244,conscious,lh-lingual,105,45988.37109375,896100
244,1.0,0.056099108643292046,0.33205729674241136,245,conscious,lh-lingual,415,12883.259765625,896100
245,0.1,0.07776291580157069,0.2980182919175852,246,conscious,lh-lingual,127,45542.03515625,896100
246,0.1,0.08559825730721123,0.486124115354707,247,conscious,lh-lingual,139,45709.57421875,896100
247,0.1,0.0979484039581846,0.6009867305854336,248,conscious,lh-lingual,247,45366.46875,896100
248,0.1,0.09531899919827104,0.44997457684941355,249,conscious,lh-lingual,242,45508.296875,896100
249,0.1,0.08920278205860253,0.34564548334373757,250,conscious,lh-lingual,110,45820.5625,896100
250,1.0,0.042627049600410694,0.31037882955392526,251,conscious,lh-lingual,446,12985.1748046875,896100
251,1.0,0.05705165379153699,0.3037382984429038,252,conscious,lh-lingual,424,12920.3876953125,896100
252,1.0,0.05708724535067089,0.3619258802520763,253,conscious,lh-lingual,414,12951.6962890625,896100
253,1.0,0.04773577239494687,0.23987152480443152,254,conscious,lh-lingual,410,12974.103515625,896100
254,1.0,0.051525685712611964,0.2752247332140586,255,conscious,lh-lingual,461,12926.1015625,896100
255,1.0,0.060718138935030766,0.4051277453355102,256,conscious,lh-lingual,488,12915.3505859375,896100
256,1.0,0.0530918519765529,0.35220973562675584,257,conscious,lh-lingual,454,12958.7080078125,896100
257,1.0,0.04154342200821045,0.2402247782737158,258,conscious,lh-lingual,451,13011.1748046875,896100
258,1.0,0.05322809949459296,0.3120889816349993,259,conscious,lh-lingual,490,12874.8583984375,896100
259,1.0,0.04920045537832593,0.25687565845807303,260,conscious,lh-lingual,401,12955.65625,896100
260,1.0,0.04993704753024355,0.337293802123259,261,conscious,lh-lingual,436,12888.755859375,896100
261,1.0,0.06032779798590367,0.35415491967340706,262,conscious,lh-lingual,476,12917.7451171875,896100
262,1.0,0.04940275830542796,0.33600601571795086,263,conscious,lh-lingual,486,12914.990234375,896100
263,1.0,0.04562861609880918,0.2571701778624974,264,conscious,lh-lingual,457,13026.2177734375,896100
264,1.0,0.06410278452025743,0.38647832697731643,265,conscious,lh-lingual,560,12922.5166015625,896100
265,1.0,0.06460220919917767,0.4429428430214718,266,conscious,lh-lingual,549,12926.7939453125,896100
266,1.0,0.050242380468729426,0.36004770964178756,267,conscious,lh-lingual,454,12918.763671875,896100
267,1.0,0.05953836764907805,0.3945807478852581,268,conscious,lh-lingual,455,12902.1953125,896100
268,1.0,0.05212286613000763,0.22267184763773684,269,conscious,lh-lingual,489,12954.3369140625,896100
269,1.0,0.05149734977986701,0.28213312161059123,270,conscious,lh-lingual,363,12927.2333984375,896100
270,1.0,0.054626414755724065,0.2895533082506657,271,conscious,lh-lingual,484,12923.8837890625,896100
271,1.0,0.05899828997900616,0.4635525107049109,272,conscious,lh-lingual,529,12876.9990234375,896100
272,1.0,0.051059943222122,0.4168607537571608,273,conscious,lh-lingual,474,13060.6201171875,896100
273,1.0,0.053184101668363834,0.2704079549030577,274,conscious,lh-lingual,402,12916.0029296875,896100
274,1.0,0.047993398225978735,0.3706057330381932,275,conscious,lh-lingual,407,12982.5166015625,896100
275,1.0,0.044127600770455556,0.3122159687346896,276,conscious,lh-lingual,413,12967.5283203125,896100
276,1.0,0.06373075482533569,0.3927522616086976,277,conscious,lh-lingual,399,13046.0595703125,896100
277,1.0,0.09169864489287062,0.5122082377201043,278,conscious,lh-lingual,609,12865.86328125,896100
278,1.0,0.16858870563097308,0.7174633209117542,279,conscious,lh-lingual,519,12834.4169921875,896100
279,1.0,0.08652342999603779,0.46206345175381347,280,conscious,lh-lingual,644,12819.619140625,896100
280,0.1,0.1258270730625466,0.461139311264685,281,conscious,lh-lingual,209,45623.4453125,896100
281,1.0,0.06937640568213366,0.4844600130977158,282,conscious,lh-lingual,464,12941.697265625,896100
