,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.16115148263394913,0.9457323107455635,51,glimpse,rh-fusiform,332,7665.9560546875,640500
51,1.0,0.08862940258641736,0.6209366810708219,52,glimpse,rh-fusiform,337,7714.80029296875,640500
52,1.0,0.14145341754489976,0.7909325906508843,53,glimpse,rh-fusiform,271,7678.03076171875,640500
53,1.0,0.09813549855991358,0.4861248344819875,54,glimpse,rh-fusiform,313,7674.84375,640500
54,1.0,0.14679308987627532,0.6950533834086248,55,glimpse,rh-fusiform,344,7675.04833984375,640500
55,1.0,0.12866998264689425,0.7405992780740556,56,glimpse,rh-fusiform,270,7666.29638671875,640500
56,1.0,0.10624142857455093,0.48536971439481447,57,glimpse,rh-fusiform,339,7699.2470703125,640500
57,1.0,0.10765622417147992,0.43628795221315464,58,glimpse,rh-fusiform,330,7697.810546875,640500
58,1.0,0.07587017363568711,0.47403147377915444,59,glimpse,rh-fusiform,290,7678.95263671875,640500
59,1.0,0.09282838536090432,0.4281111293280171,60,glimpse,rh-fusiform,345,7699.36474609375,640500
60,1.0,0.20899437369527796,0.8764435926824008,61,glimpse,rh-fusiform,314,7663.8974609375,640500
61,1.0,0.07332588655790036,0.5836160417194551,62,glimpse,rh-fusiform,364,7712.91796875,640500
62,1.0,0.11248848697465903,0.49656329252440023,63,glimpse,rh-fusiform,577,7665.2275390625,640500
63,1.0,0.07641895101945426,0.4368112395122563,64,glimpse,rh-fusiform,230,7721.400390625,640500
64,1.0,0.15629723806388598,0.6624463660840734,65,glimpse,rh-fusiform,523,7653.7763671875,640500
65,1.0,0.1067678191437765,0.6248556318816209,66,glimpse,rh-fusiform,529,7634.779296875,640500
66,1.0,0.14378797815638014,0.725451799383515,67,glimpse,rh-fusiform,333,7697.9033203125,640500
67,0.1,0.2729531281928713,0.8951547091591343,68,glimpse,rh-fusiform,240,27703.21484375,640500
68,0.1,0.14596348837939624,0.5108521835842792,69,glimpse,rh-fusiform,150,27847.90234375,640500
69,0.1,0.1583119831889916,0.6962977220517532,70,glimpse,rh-fusiform,270,27635.994140625,640500
70,1.0,0.12568117028908263,0.6731925409104116,71,glimpse,rh-fusiform,311,7680.9912109375,640500
71,1.0,0.14759346152882583,0.7178343858655215,72,glimpse,rh-fusiform,371,7683.6142578125,640500
72,1.0,0.17147171107716255,0.7677736651291789,73,glimpse,rh-fusiform,310,7653.41162109375,640500
73,0.1,0.14222848209605943,0.518169303109161,74,glimpse,rh-fusiform,208,27764.18359375,640500
74,1.0,0.09755552633443346,0.5857175518852065,75,glimpse,rh-fusiform,322,7715.05322265625,640500
75,1.0,0.20574824321412116,0.9206676676810922,76,glimpse,rh-fusiform,329,7661.681640625,640500
76,1.0,0.09122107055795055,0.554312575473583,77,glimpse,rh-fusiform,332,7684.7822265625,640500
77,1.0,0.14954798348240508,0.6855459952999752,78,glimpse,rh-fusiform,322,7707.67919921875,640500
78,1.0,0.08691863411092379,0.4226219287141403,79,glimpse,rh-fusiform,317,7687.72119140625,640500
79,1.0,0.07975174437615028,0.4758709140360933,80,glimpse,rh-fusiform,342,7732.18359375,640500
80,1.0,0.08838565973571608,0.6430688749434657,81,glimpse,rh-fusiform,403,7694.31494140625,640500
81,1.0,0.0542495287777736,0.46368585297682596,82,glimpse,rh-fusiform,240,7699.09814453125,640500
82,1.0,0.07934390843739701,0.4193449215990448,83,glimpse,rh-fusiform,362,7703.453125,640500
83,1.0,0.10048725685984256,0.5103752649616036,84,glimpse,rh-fusiform,292,7672.3984375,640500
84,1.0,0.09823515323071413,0.5760564296034403,85,glimpse,rh-fusiform,547,7730.66796875,640500
85,1.0,0.09130392505663076,0.5440343591875803,86,glimpse,rh-fusiform,294,7697.2880859375,640500
86,1.0,0.17876287102348842,0.7500441161478868,87,glimpse,rh-fusiform,275,7681.708984375,640500
87,1.0,0.06723190182844017,0.5379204899566205,88,glimpse,rh-fusiform,288,7710.4091796875,640500
88,1.0,0.085857786221523,0.4024675709437022,89,glimpse,rh-fusiform,257,7667.4599609375,640500
89,1.0,0.06088748757706707,0.3358693982177897,90,glimpse,rh-fusiform,436,7737.9658203125,640500
90,1.0,0.21190481813893183,0.8713771412688327,91,glimpse,rh-fusiform,306,7669.21533203125,640500
91,1.0,0.12890648048654776,0.6732019841169188,92,glimpse,rh-fusiform,313,7673.58544921875,640500
92,1.0,0.11613950114730424,0.600268599675837,93,glimpse,rh-fusiform,436,7675.234375,640500
93,1.0,0.1456647745204195,0.5960799841832669,94,glimpse,rh-fusiform,263,7681.28759765625,640500
94,1.0,0.0936256493004761,0.7271248505296408,95,glimpse,rh-fusiform,271,7700.462890625,640500
95,1.0,0.0785105391925664,0.3675046348970762,96,glimpse,rh-fusiform,401,7687.55908203125,640500
96,1.0,0.1312592084215878,0.6918590691107287,97,glimpse,rh-fusiform,209,7686.341796875,640500
97,1.0,0.22645682869334313,0.9637967653690218,98,glimpse,rh-fusiform,302,7663.26513671875,640500
98,1.0,0.09478947120257743,0.39921504559664667,99,glimpse,rh-fusiform,321,7710.65869140625,640500
99,1.0,0.14884897621924617,0.7628712623634615,100,glimpse,rh-fusiform,269,7674.044921875,640500
100,1.0,0.09799210201861586,0.4988733884155868,101,glimpse,rh-fusiform,338,7670.64306640625,640500
101,1.0,0.17728128690545764,0.9166606371337037,102,glimpse,rh-fusiform,349,7671.14404296875,640500
102,1.0,0.1600583216315922,0.7645753782002834,103,glimpse,rh-fusiform,267,7663.3310546875,640500
103,1.0,0.11468921741945004,0.5071056953228364,104,glimpse,rh-fusiform,311,7696.15673828125,640500
104,1.0,0.1041854230507652,0.5565301579030324,105,glimpse,rh-fusiform,287,7695.89111328125,640500
105,1.0,0.07280659979337603,0.5342671710842128,106,glimpse,rh-fusiform,271,7676.083984375,640500
106,1.0,0.09377148787652671,0.5256051126366137,107,glimpse,rh-fusiform,282,7695.80224609375,640500
107,1.0,0.34268727823747974,0.991209809677554,108,glimpse,rh-fusiform,270,7661.28466796875,640500
108,1.0,0.07303779379702091,0.46782871176094676,109,glimpse,rh-fusiform,305,7710.4951171875,640500
109,1.0,0.12471586129775471,0.7291296135878318,110,glimpse,rh-fusiform,525,7663.2568359375,640500
110,1.0,0.08474063980464068,0.6199065696304205,111,glimpse,rh-fusiform,219,7719.17578125,640500
111,1.0,0.15463551446344892,0.8533317778680383,112,glimpse,rh-fusiform,369,7651.39306640625,640500
112,1.0,0.10660101422158498,0.6372253990650578,113,glimpse,rh-fusiform,531,7627.08544921875,640500
113,0.1,0.2715340997093323,0.9136880103332763,114,glimpse,rh-fusiform,243,27775.310546875,640500
114,0.1,0.31824717105412015,0.9672144464602644,115,glimpse,rh-fusiform,232,27697.505859375,640500
115,0.1,0.15886417440715803,0.6213319313543417,116,glimpse,rh-fusiform,141,27850.21875,640500
116,0.1,0.1751898130893713,0.7154076279212536,117,glimpse,rh-fusiform,292,27626.78515625,640500
117,1.0,0.1377953869777627,0.8732520268239358,118,glimpse,rh-fusiform,273,7678.81689453125,640500
118,1.0,0.16409113422010987,0.8528699043496535,119,glimpse,rh-fusiform,348,7679.8017578125,640500
119,1.0,0.219168859950818,0.9823320495421477,120,glimpse,rh-fusiform,260,7649.04931640625,640500
120,1.0,0.0769780345534056,0.45997816269475256,121,glimpse,rh-fusiform,297,7694.7685546875,640500
121,0.1,0.17333198156491497,0.7122370570070071,122,glimpse,rh-fusiform,162,27816.396484375,640500
122,1.0,0.30361958242452075,0.9653414892752192,123,glimpse,rh-fusiform,289,7659.7041015625,640500
123,1.0,0.0899862974015218,0.4918355517060846,124,glimpse,rh-fusiform,287,7679.06982421875,640500
124,0.1,0.2565055272606853,0.8795944451313646,125,glimpse,rh-fusiform,143,27835.02734375,640500
125,0.1,0.1643374033280992,0.5646440113085385,126,glimpse,rh-fusiform,196,27720.63671875,640500
126,1.0,0.08309317820864362,0.41764505269170926,127,glimpse,rh-fusiform,297,7729.45068359375,640500
127,1.0,0.08073548781307754,0.6386412721946644,128,glimpse,rh-fusiform,287,7691.83203125,640500
128,1.0,0.057273603816314224,0.33634162839975057,129,glimpse,rh-fusiform,218,7695.412109375,640500
129,1.0,0.08492705565445692,0.37495574195212233,130,glimpse,rh-fusiform,326,7700.470703125,640500
130,1.0,0.10577166602841753,0.6253928274235787,131,glimpse,rh-fusiform,248,7671.251953125,640500
131,1.0,0.09708269330111581,0.6028765737811885,132,glimpse,rh-fusiform,477,7729.44091796875,640500
132,1.0,0.09526823691902168,0.4756270623116208,133,glimpse,rh-fusiform,259,7695.65771484375,640500
133,1.0,0.21554828741173063,0.8970447629578319,134,glimpse,rh-fusiform,269,7679.23583984375,640500
134,0.1,0.12811488871418936,0.6397380932334291,135,glimpse,rh-fusiform,211,27744.748046875,640500
135,0.1,0.19152310059680616,0.8225567197394107,136,glimpse,rh-fusiform,166,27720.130859375,640500
136,0.1,0.10907232570417101,0.5285490465487981,137,glimpse,rh-fusiform,187,27882.44140625,640500
137,1.0,0.33208996335141605,0.9912085522201117,138,glimpse,rh-fusiform,262,7667.0546875,640500
138,1.0,0.16844170076314513,0.9051916271994593,139,glimpse,rh-fusiform,280,7671.6923828125,640500
139,1.0,0.1155170004193831,0.6454385067063548,140,glimpse,rh-fusiform,372,7673.2626953125,640500
140,1.0,0.16207752935166128,0.8012934511965086,141,glimpse,rh-fusiform,242,7676.60400390625,640500
141,1.0,0.11700827956385733,0.7828069105285042,142,glimpse,rh-fusiform,544,7689.16748046875,640500
142,1.0,0.0821008833407295,0.39103868182533075,143,glimpse,rh-fusiform,562,7679.12353515625,640500
143,1.0,0.11508268707564243,0.49257632472647583,144,glimpse,rh-fusiform,466,7679.75146484375,640500
144,1.0,0.1537823529335108,0.7460569788677078,145,glimpse,rh-fusiform,473,7653.79443359375,640500
145,1.0,0.13172083695934256,0.6104018148495477,146,glimpse,rh-fusiform,628,7702.07763671875,640500
146,1.0,0.12055977108093241,0.6181007772000704,147,glimpse,rh-fusiform,413,7665.65478515625,640500
147,1.0,0.09731125420546044,0.49516922984224765,148,glimpse,rh-fusiform,429,7661.494140625,640500
148,1.0,0.15064434666221757,0.6472529674522343,149,glimpse,rh-fusiform,501,7662.2939453125,640500
149,1.0,0.14996797847840632,0.6012286466887455,150,glimpse,rh-fusiform,563,7653.41259765625,640500
150,1.0,0.11862048539769814,0.6237863668900101,151,glimpse,rh-fusiform,576,7686.47412109375,640500
151,1.0,0.09951275069876026,0.564613305041723,152,glimpse,rh-fusiform,460,7684.591796875,640500
152,1.0,0.12372116274379137,0.6277861192914536,153,glimpse,rh-fusiform,653,7665.63037109375,640500
153,1.0,0.09422160190931683,0.508676277976328,154,glimpse,rh-fusiform,391,7686.3994140625,640500
154,1.0,0.1453666177206886,0.812480123659751,155,glimpse,rh-fusiform,430,7651.15869140625,640500
155,1.0,0.0974554018920818,0.5152932686348626,156,glimpse,rh-fusiform,579,7699.96044921875,640500
156,1.0,0.12503438693511065,0.5390232588535679,157,glimpse,rh-fusiform,716,7651.04638671875,640500
157,1.0,0.12159208365497767,0.6110035743362172,158,glimpse,rh-fusiform,668,7708.31884765625,640500
158,1.0,0.1064813964448963,0.5021641279255281,159,glimpse,rh-fusiform,366,7640.78369140625,640500
159,1.0,0.08718809546818548,0.48361569571043583,160,glimpse,rh-fusiform,465,7621.26513671875,640500
160,1.0,0.13983449348140695,0.849558378530877,161,glimpse,rh-fusiform,543,7684.94482421875,640500
161,1.0,0.20462573502979395,0.7592784619536928,162,glimpse,rh-fusiform,757,7655.462890625,640500
162,0.1,0.14866206459581563,0.697336001727754,163,glimpse,rh-fusiform,235,27856.470703125,640500
163,0.1,0.15550544190959154,0.5627865410900624,164,glimpse,rh-fusiform,342,27640.349609375,640500
164,1.0,0.135359527556232,0.6178244535038029,165,glimpse,rh-fusiform,497,7669.20166015625,640500
165,1.0,0.14923020284167599,0.7762580104625214,166,glimpse,rh-fusiform,459,7670.2978515625,640500
166,1.0,0.17544989449346748,0.7275600150538377,167,glimpse,rh-fusiform,737,7640.23583984375,640500
167,1.0,0.10300412645100263,0.4859524550390537,168,glimpse,rh-fusiform,598,7684.3271484375,640500
168,0.1,0.16819434887907067,0.7289091482602962,169,glimpse,rh-fusiform,252,27831.669921875,640500
169,1.0,0.13809932684617882,0.5808433235722827,170,glimpse,rh-fusiform,397,7649.6982421875,640500
170,1.0,0.08902679558255319,0.46493043219037444,171,glimpse,rh-fusiform,430,7671.34375,640500
171,1.0,0.15275737595099,0.6130943164097056,172,glimpse,rh-fusiform,564,7697.38134765625,640500
172,0.1,0.17078829398520876,0.8243653977394646,173,glimpse,rh-fusiform,335,27742.765625,640500
173,1.0,0.09761615417347332,0.5143275448988871,174,glimpse,rh-fusiform,490,7718.896484375,640500
174,1.0,0.09473138616960458,0.6197602363857684,175,glimpse,rh-fusiform,542,7681.30908203125,640500
175,1.0,0.07405386985844115,0.4803929038445095,176,glimpse,rh-fusiform,358,7685.25927734375,640500
176,1.0,0.09521959672755954,0.4628331804088959,177,glimpse,rh-fusiform,548,7690.1630859375,640500
177,1.0,0.14027781854246088,0.75329235117393,178,glimpse,rh-fusiform,659,7661.087890625,640500
178,1.0,0.07716167504464587,0.5317761514727528,179,glimpse,rh-fusiform,473,7719.1796875,640500
179,1.0,0.14168450290400633,0.6262292773839959,180,glimpse,rh-fusiform,600,7683.97265625,640500
180,1.0,0.1583890102988306,0.7935499438021005,181,glimpse,rh-fusiform,471,7669.19140625,640500
181,1.0,0.07528243754115453,0.5521132537355918,182,glimpse,rh-fusiform,407,7698.86328125,640500
182,1.0,0.09013861770236828,0.46766247169657915,183,glimpse,rh-fusiform,482,7653.841796875,640500
183,1.0,0.0810140613282894,0.48200254557884636,184,glimpse,rh-fusiform,559,7725.408203125,640500
184,1.0,0.16174083557656946,0.8921003104986621,185,glimpse,rh-fusiform,390,7656.5927734375,640500
185,1.0,0.1380569924289717,0.5807083666614413,186,glimpse,rh-fusiform,456,7660.8125,640500
186,1.0,0.08147232118586463,0.5444541461300656,187,glimpse,rh-fusiform,409,7662.03662109375,640500
187,1.0,0.1847239596902141,0.6785475680176392,188,glimpse,rh-fusiform,657,7668.091796875,640500
188,1.0,0.1022503350284718,0.41531014587027215,189,glimpse,rh-fusiform,412,7708.59130859375,640500
189,1.0,0.06664768463431937,0.3239959521686885,190,glimpse,rh-fusiform,441,7697.96826171875,640500
190,1.0,0.10067118001320277,0.7075922607100562,191,glimpse,rh-fusiform,381,7700.052734375,640500
191,1.0,0.1331059123842943,0.7504428830520791,192,glimpse,rh-fusiform,420,7671.9775390625,640500
192,1.0,0.1086144989864893,0.4738642899715303,193,glimpse,rh-fusiform,560,7720.6259765625,640500
193,1.0,0.10485201306249761,0.43239807436590105,194,glimpse,rh-fusiform,305,7687.0673828125,640500
194,1.0,0.0987672171868901,0.6156090317997729,195,glimpse,rh-fusiform,390,7681.5322265625,640500
195,1.0,0.1289373533137211,0.5958470036857895,196,glimpse,rh-fusiform,371,7681.62548828125,640500
196,1.0,0.1306528186493099,0.597345915074822,197,glimpse,rh-fusiform,452,7673.35595703125,640500
197,1.0,0.09885081982788127,0.47740433375851243,198,glimpse,rh-fusiform,441,7705.59912109375,640500
198,1.0,0.09043103409475677,0.5006043556407838,199,glimpse,rh-fusiform,362,7704.29345703125,640500
199,1.0,0.09106647748131154,0.4732506410868048,200,glimpse,rh-fusiform,537,7684.671875,640500
200,1.0,0.08557898587010998,0.44684674499532673,201,glimpse,rh-fusiform,349,7707.298828125,640500
201,1.0,0.13042944011567745,0.7222116886129617,202,glimpse,rh-fusiform,375,7670.560546875,640500
202,0.1,0.13322119837862267,0.5128941200177715,203,glimpse,rh-fusiform,164,27927.271484375,640500
203,1.0,0.10762653610155869,0.4823800170525887,204,glimpse,rh-fusiform,604,7670.470703125,640500
204,1.0,0.10551367158354114,0.6128968312300186,205,glimpse,rh-fusiform,530,7730.1162109375,640500
205,1.0,0.11253494815757857,0.478247540909405,206,glimpse,rh-fusiform,335,7660.8818359375,640500
206,0.1,0.15565359744534152,0.6879891253508317,207,glimpse,rh-fusiform,215,27727.94921875,640500
207,0.1,0.18617663239665702,0.7858350052199449,208,glimpse,rh-fusiform,196,27873.373046875,640500
208,0.1,0.22398695777359126,0.889517046929069,209,glimpse,rh-fusiform,294,27797.2265625,640500
209,0.1,0.12509095010044347,0.452911594118366,210,glimpse,rh-fusiform,154,27937.744140625,640500
210,0.1,0.14570290464254548,0.6247446473147815,211,glimpse,rh-fusiform,222,27713.521484375,640500
211,1.0,0.1243285723164729,0.5956169912755438,212,glimpse,rh-fusiform,457,7687.94189453125,640500
212,1.0,0.12632847091604718,0.713856108607731,213,glimpse,rh-fusiform,394,7690.76025390625,640500
213,1.0,0.1453985992762058,0.7462532347944865,214,glimpse,rh-fusiform,565,7658.98388671875,640500
214,0.1,0.1427081201344549,0.5056508359994435,215,glimpse,rh-fusiform,229,27835.412109375,640500
215,1.0,0.09294255009933278,0.3828102837370979,216,glimpse,rh-fusiform,335,7720.947265625,640500
216,1.0,0.13795058959673726,0.638188614555281,217,glimpse,rh-fusiform,336,7668.53369140625,640500
217,1.0,0.08145192792536161,0.4145999719452461,218,glimpse,rh-fusiform,352,7690.880859375,640500
218,1.0,0.13757375478065909,0.5473028520595398,219,glimpse,rh-fusiform,423,7717.5703125,640500
219,1.0,0.09797065569876358,0.4851130512933395,220,glimpse,rh-fusiform,476,7696.07177734375,640500
220,1.0,0.07825533908390397,0.4212116718073772,221,glimpse,rh-fusiform,396,7740.1943359375,640500
221,1.0,0.08634549579055993,0.4290002975372039,222,glimpse,rh-fusiform,469,7700.38818359375,640500
222,1.0,0.06583488049891037,0.3088414957015835,223,glimpse,rh-fusiform,307,7706.29345703125,640500
223,1.0,0.07824121432695218,0.4745961487756749,224,glimpse,rh-fusiform,452,7710.6279296875,640500
224,1.0,0.12239819761029963,0.4992620688119678,225,glimpse,rh-fusiform,536,7677.82275390625,640500
225,1.0,0.07751717068818,0.4280264310977716,226,glimpse,rh-fusiform,393,7739.90380859375,640500
226,1.0,0.11827338414333445,0.5918941040603098,227,glimpse,rh-fusiform,516,7703.40576171875,640500
227,1.0,0.13764919178067442,0.8630879468051453,228,glimpse,rh-fusiform,395,7688.17041015625,640500
228,1.0,0.07462461837762976,0.3275500663402635,229,glimpse,rh-fusiform,327,7718.8828125,640500
229,0.1,0.14083158602005885,0.6856263486618002,230,glimpse,rh-fusiform,184,27811.095703125,640500
230,1.0,0.06955170979578866,0.5371868952049276,231,glimpse,rh-fusiform,472,7745.5751953125,640500
231,1.0,0.13541063492697153,0.7172735759926339,232,glimpse,rh-fusiform,364,7677.67431640625,640500
232,1.0,0.12484286472021998,0.7530644486159839,233,glimpse,rh-fusiform,385,7680.2568359375,640500
233,1.0,0.07706998239987471,0.3815357463343618,234,glimpse,rh-fusiform,335,7681.86328125,640500
234,1.0,0.14919476972965112,0.6139517068572792,235,glimpse,rh-fusiform,538,7687.8291015625,640500
235,1.0,0.07323561018323509,0.4181464039260969,236,glimpse,rh-fusiform,340,7710.13525390625,640500
236,1.0,0.07048300851669664,0.36472010360964646,237,glimpse,rh-fusiform,482,7699.498046875,640500
237,1.0,0.0928427089627755,0.5114182744294854,238,glimpse,rh-fusiform,309,7699.60546875,640500
238,1.0,0.09154464372776946,0.6293305116136036,239,glimpse,rh-fusiform,416,7673.34521484375,640500
239,1.0,0.0765840969428063,0.4062807233173581,240,glimpse,rh-fusiform,407,7722.244140625,640500
240,1.0,0.0847024345252607,0.5733314927133724,241,glimpse,rh-fusiform,348,7684.8486328125,640500
241,1.0,0.06953017693249969,0.3973725981629771,242,glimpse,rh-fusiform,375,7682.1337890625,640500
242,1.0,0.08165711202518808,0.4381780502663942,243,glimpse,rh-fusiform,363,7682.57763671875,640500
243,1.0,0.09516636416700604,0.4578512517297564,244,glimpse,rh-fusiform,344,7673.7119140625,640500
244,1.0,0.07720830107725671,0.3856218147119175,245,glimpse,rh-fusiform,377,7706.7890625,640500
245,1.0,0.06986633228326311,0.41558306781818233,246,glimpse,rh-fusiform,394,7704.1484375,640500
246,1.0,0.06875835234735106,0.354989988820417,247,glimpse,rh-fusiform,431,7685.45947265625,640500
247,1.0,0.07018581569462955,0.41015587065113734,248,glimpse,rh-fusiform,343,7709.93505859375,640500
248,1.0,0.09202821630157078,0.532327413215077,249,glimpse,rh-fusiform,423,7671.05029296875,640500
249,1.0,0.06420833276604816,0.5748358066594041,250,glimpse,rh-fusiform,390,7720.787109375,640500
250,1.0,0.0841764723880759,0.3702313786553941,251,glimpse,rh-fusiform,592,7670.28125,640500
251,1.0,0.07208035751955602,0.4691159092074494,252,glimpse,rh-fusiform,387,7730.4609375,640500
252,1.0,0.10143840946045532,0.44979786834425606,253,glimpse,rh-fusiform,476,7663.58740234375,640500
253,1.0,0.07667318708490034,0.5015582170671451,254,glimpse,rh-fusiform,523,7641.19287109375,640500
254,1.0,0.09383605436974347,0.47465740593331085,255,glimpse,rh-fusiform,435,7705.9462890625,640500
255,1.0,0.10865500536092049,0.5178951313111856,256,glimpse,rh-fusiform,489,7675.4384765625,640500
256,1.0,0.07096613878394926,0.39905029521856716,257,glimpse,rh-fusiform,337,7709.1435546875,640500
257,1.0,0.07359932901474966,0.6821197592514221,258,glimpse,rh-fusiform,375,7672.1962890625,640500
258,1.0,0.08655068475040721,0.42373112301021265,259,glimpse,rh-fusiform,388,7689.81591796875,640500
259,1.0,0.0847221938314029,0.5217540525515534,260,glimpse,rh-fusiform,368,7691.43896484375,640500
260,1.0,0.10263280597643809,0.4703518795715741,261,glimpse,rh-fusiform,425,7660.12744140625,640500
261,1.0,0.0702913398765581,0.5136724075011255,262,glimpse,rh-fusiform,411,7705.2724609375,640500
262,1.0,0.07897581944085565,0.42233742595586066,263,glimpse,rh-fusiform,358,7723.66064453125,640500
263,1.0,0.09762661384279173,0.610032246692949,264,glimpse,rh-fusiform,411,7668.89599609375,640500
264,1.0,0.06838382197323095,0.2807792988107777,265,glimpse,rh-fusiform,329,7692.06298828125,640500
265,1.0,0.09525969426647439,0.4947568359902027,266,glimpse,rh-fusiform,406,7712.953125,640500
266,1.0,0.07623793435195121,0.45808938366158847,267,glimpse,rh-fusiform,419,7696.06640625,640500
267,1.0,0.07275290389151129,0.4535512763504763,268,glimpse,rh-fusiform,393,7741.49755859375,640500
268,1.0,0.07253505359788652,0.42160282734525745,269,glimpse,rh-fusiform,449,7698.8583984375,640500
