,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
23,1.0,0.030266814236976188,0.27749176048926205,24,unconscious,lh-rostralmiddlefrontal,427,8873.60546875,881400
24,1.0,0.04543579209438986,0.3197688406366044,25,unconscious,lh-rostralmiddlefrontal,515,8855.3115234375,881400
25,1.0,0.03796401745004549,0.18342405881312152,26,unconscious,lh-rostralmiddlefrontal,455,8884.14453125,881400
26,1.0,0.03803135822475515,0.23370125506663453,27,unconscious,lh-rostralmiddlefrontal,535,8877.31640625,881400
27,1.0,0.052967089607126525,0.2775698768999537,28,unconscious,lh-rostralmiddlefrontal,585,8856.4345703125,881400
28,1.0,0.03985698549129878,0.29077566147484135,29,unconscious,lh-rostralmiddlefrontal,412,8837.1357421875,881400
29,1.0,0.04636341248676369,0.281168904360354,30,unconscious,lh-rostralmiddlefrontal,573,8873.298828125,881400
30,1.0,0.038715132892518725,0.28473508176730056,31,unconscious,lh-rostralmiddlefrontal,471,8845.6962890625,881400
31,1.0,0.038505167931468,0.2049558217001155,32,unconscious,lh-rostralmiddlefrontal,576,8856.5283203125,881400
32,1.0,0.04066518769735065,0.322038197059477,33,unconscious,lh-rostralmiddlefrontal,492,8891.0869140625,881400
33,1.0,0.04264820231479794,0.23556171761423894,34,unconscious,lh-rostralmiddlefrontal,511,8851.40234375,881400
34,1.0,0.04731184271590962,0.3677053861701963,35,unconscious,lh-rostralmiddlefrontal,528,8852.8388671875,881400
35,1.0,0.029756936494917334,0.3186166996796945,36,unconscious,lh-rostralmiddlefrontal,409,8880.228515625,881400
36,1.0,0.042632509486794166,0.29594162061968654,37,unconscious,lh-rostralmiddlefrontal,645,8834.2646484375,881400
37,1.0,0.04373676689736196,0.23363705054609807,38,unconscious,lh-rostralmiddlefrontal,471,8860.8681640625,881400
38,0.1,0.09387292056675099,0.44156549411326906,39,unconscious,lh-rostralmiddlefrontal,414,32049.150390625,881400
39,1.0,0.034273569497560406,0.21510958861045093,40,unconscious,lh-rostralmiddlefrontal,517,8875.9775390625,881400
40,1.0,0.042309001782546686,0.28788240961417044,41,unconscious,lh-rostralmiddlefrontal,500,8922.171875,881400
41,1.0,0.04717269989883435,0.3568797230938774,42,unconscious,lh-rostralmiddlefrontal,481,8858.576171875,881400
42,1.0,0.04593127661715302,0.3305294284468695,43,unconscious,lh-rostralmiddlefrontal,442,8862.6279296875,881400
43,1.0,0.044440094669457406,0.34450548131008585,44,unconscious,lh-rostralmiddlefrontal,540,8868.7607421875,881400
44,1.0,0.046421904069327696,0.34389214277787283,45,unconscious,lh-rostralmiddlefrontal,482,8841.955078125,881400
45,1.0,0.04160697235662805,0.2809123891102413,46,unconscious,lh-rostralmiddlefrontal,460,8907.31640625,881400
46,0.1,0.07313278689979798,0.5445302154754261,47,unconscious,lh-rostralmiddlefrontal,242,32099.439453125,881400
47,1.0,0.04053401747177391,0.3404497782428635,48,unconscious,lh-rostralmiddlefrontal,461,8863.228515625,881400
48,1.0,0.050946183933678404,0.2225378644033189,49,unconscious,lh-rostralmiddlefrontal,514,8855.423828125,881400
49,1.0,0.043076870052083355,0.27707787442791443,50,unconscious,lh-rostralmiddlefrontal,495,8887.5361328125,881400
50,1.0,0.04182672196032016,0.20151485575064076,51,unconscious,lh-rostralmiddlefrontal,453,8922.419921875,881400
51,1.0,0.05394177015121958,0.2629915915597114,52,unconscious,lh-rostralmiddlefrontal,626,8878.849609375,881400
52,1.0,0.04905931334973902,0.21915849569091195,53,unconscious,lh-rostralmiddlefrontal,442,8871.33984375,881400
53,1.0,0.05447384290006083,0.2745037579992956,54,unconscious,lh-rostralmiddlefrontal,519,8892.9013671875,881400
54,1.0,0.0401951275116684,0.20528723805190596,55,unconscious,lh-rostralmiddlefrontal,591,8876.0869140625,881400
55,1.0,0.0519854234741397,0.2921122328232698,56,unconscious,lh-rostralmiddlefrontal,447,8882.5791015625,881400
56,1.0,0.052597435817807466,0.2645723854049489,57,unconscious,lh-rostralmiddlefrontal,505,8857.021484375,881400
57,1.0,0.04987307313081049,0.2339969919469097,58,unconscious,lh-rostralmiddlefrontal,490,8895.9169921875,881400
58,1.0,0.051844242554227656,0.26449679886982747,59,unconscious,lh-rostralmiddlefrontal,634,8879.65234375,881400
59,1.0,0.04399407226206356,0.20468298810908125,60,unconscious,lh-rostralmiddlefrontal,525,8860.716796875,881400
60,1.0,0.04668177048729433,0.2276639435700275,61,unconscious,lh-rostralmiddlefrontal,633,8916.5859375,881400
61,1.0,0.063817760878953,0.35876368758474464,62,unconscious,lh-rostralmiddlefrontal,799,8855.419921875,881400
62,1.0,0.04690789436802218,0.22353509588384868,63,unconscious,lh-rostralmiddlefrontal,631,8877.8837890625,881400
63,1.0,0.0484658799619115,0.2966924356548629,64,unconscious,lh-rostralmiddlefrontal,583,8870.427734375,881400
64,1.0,0.04002599965420152,0.3343858826107191,65,unconscious,lh-rostralmiddlefrontal,443,8869.1494140625,881400
65,1.0,0.0368879564162046,0.21300457938467854,66,unconscious,lh-rostralmiddlefrontal,547,8901.6484375,881400
66,1.0,0.0472660754971781,0.3060458708165251,67,unconscious,lh-rostralmiddlefrontal,409,8942.74609375,881400
67,1.0,0.05232219411183862,0.3494820816548676,68,unconscious,lh-rostralmiddlefrontal,549,8874.974609375,881400
68,1.0,0.044002547646878366,0.24746445920301663,69,unconscious,lh-rostralmiddlefrontal,470,8865.9501953125,881400
69,1.0,0.04948402519004198,0.2643268104251595,70,unconscious,lh-rostralmiddlefrontal,597,8880.083984375,881400
70,1.0,0.04187061958038835,0.23912003673225768,71,unconscious,lh-rostralmiddlefrontal,576,8855.1142578125,881400
71,1.0,0.032845827642703704,0.18676126361398748,72,unconscious,lh-rostralmiddlefrontal,474,8888.4580078125,881400
72,1.0,0.045182047799011554,0.2191820269850865,73,unconscious,lh-rostralmiddlefrontal,522,8872.8271484375,881400
73,1.0,0.04189008695878088,0.30358838889627615,74,unconscious,lh-rostralmiddlefrontal,516,8901.740234375,881400
74,1.0,0.046947095258123,0.29334432785115105,75,unconscious,lh-rostralmiddlefrontal,532,8893.8994140625,881400
75,1.0,0.058155199600976495,0.3113492377369963,76,unconscious,lh-rostralmiddlefrontal,579,8873.8974609375,881400
76,1.0,0.05202326645228098,0.28699932896239433,77,unconscious,lh-rostralmiddlefrontal,563,8854.1865234375,881400
77,1.0,0.0490710742358536,0.2114345399206582,78,unconscious,lh-rostralmiddlefrontal,524,8889.2109375,881400
78,1.0,0.04576737199019102,0.3317629048228382,79,unconscious,lh-rostralmiddlefrontal,547,8862.740234375,881400
79,1.0,0.043494445998740264,0.29869230645883227,80,unconscious,lh-rostralmiddlefrontal,559,8873.7333984375,881400
80,1.0,0.05360767019362624,0.3100166929902888,81,unconscious,lh-rostralmiddlefrontal,589,8906.150390625,881400
81,1.0,0.051410001140039234,0.2616101142011773,82,unconscious,lh-rostralmiddlefrontal,592,8868.4521484375,881400
82,1.0,0.051858051504453835,0.2547593946732898,83,unconscious,lh-rostralmiddlefrontal,585,8870.29296875,881400
83,1.0,0.03837292079642633,0.238277828678926,84,unconscious,lh-rostralmiddlefrontal,495,8898.630859375,881400
84,1.0,0.049668065963725444,0.28659418279064874,85,unconscious,lh-rostralmiddlefrontal,717,8848.6435546875,881400
85,1.0,0.049091582354405874,0.26536037998230166,86,unconscious,lh-rostralmiddlefrontal,548,8881.4677734375,881400
86,1.0,0.057482466895752815,0.30522303431781705,87,unconscious,lh-rostralmiddlefrontal,582,8857.4140625,881400
87,1.0,0.04725757620376035,0.22656392684535964,88,unconscious,lh-rostralmiddlefrontal,624,8891.283203125,881400
88,1.0,0.05297762185092045,0.367125758319349,89,unconscious,lh-rostralmiddlefrontal,519,8938.5673828125,881400
89,1.0,0.05368240058341092,0.39255158224788045,90,unconscious,lh-rostralmiddlefrontal,480,8874.17578125,881400
90,1.0,0.04752866878210795,0.38924508423987003,91,unconscious,lh-rostralmiddlefrontal,514,8876.3642578125,881400
91,1.0,0.04863867797065926,0.3159963242406245,92,unconscious,lh-rostralmiddlefrontal,593,8885.767578125,881400
92,1.0,0.04812888324389803,0.2757669735837899,93,unconscious,lh-rostralmiddlefrontal,639,8859.5869140625,881400
93,1.0,0.04761984249229649,0.25777493304290533,94,unconscious,lh-rostralmiddlefrontal,465,8924.095703125,881400
94,1.0,0.04342362079077879,0.24901826197595878,95,unconscious,lh-rostralmiddlefrontal,543,8859.08984375,881400
95,1.0,0.048391707688486336,0.24917420238706478,96,unconscious,lh-rostralmiddlefrontal,509,8878.1591796875,881400
96,1.0,0.028151241113355173,0.16106195286595326,97,unconscious,lh-rostralmiddlefrontal,466,8889.07421875,881400
97,1.0,0.028376392653205355,0.2215528252600666,98,unconscious,lh-rostralmiddlefrontal,454,8923.8720703125,881400
98,1.0,0.030629201380272506,0.17977244295242123,99,unconscious,lh-rostralmiddlefrontal,440,8957.4638671875,881400
99,1.0,0.03837787064235363,0.23028816070368785,100,unconscious,lh-rostralmiddlefrontal,732,8913.6767578125,881400
100,1.0,0.03077564381446285,0.23232615232096587,101,unconscious,lh-rostralmiddlefrontal,443,8905.23046875,881400
101,1.0,0.03505087397632303,0.25392698260899005,102,unconscious,lh-rostralmiddlefrontal,483,8926.11328125,881400
102,1.0,0.03018166423949811,0.20490746628927692,103,unconscious,lh-rostralmiddlefrontal,553,8913.0087890625,881400
103,1.0,0.029557507990927236,0.2853961366348602,104,unconscious,lh-rostralmiddlefrontal,363,8917.794921875,881400
104,1.0,0.03490779820439277,0.2316287753266678,105,unconscious,lh-rostralmiddlefrontal,456,8893.716796875,881400
105,1.0,0.033146246049888604,0.1790228041056353,106,unconscious,lh-rostralmiddlefrontal,448,8930.9306640625,881400
106,1.0,0.03999175257624908,0.24285968928567714,107,unconscious,lh-rostralmiddlefrontal,653,8915.796875,881400
107,1.0,0.03471532793798704,0.1963177538315719,108,unconscious,lh-rostralmiddlefrontal,524,8895.31640625,881400
108,1.0,0.02944022356328946,0.21033673166955902,109,unconscious,lh-rostralmiddlefrontal,523,8952.1142578125,881400
109,1.0,0.06051331413065251,0.3147736107596625,110,unconscious,lh-rostralmiddlefrontal,899,8889.6279296875,881400
110,1.0,0.04013813014998921,0.2427981100773372,111,unconscious,lh-rostralmiddlefrontal,606,8913.2958984375,881400
111,1.0,0.03146028016931233,0.24915397683143214,112,unconscious,lh-rostralmiddlefrontal,617,8905.44140625,881400
112,1.0,0.030956954986746308,0.18151981013175922,113,unconscious,lh-rostralmiddlefrontal,511,8903.6806640625,881400
113,1.0,0.03122455794467401,0.21206118983673006,114,unconscious,lh-rostralmiddlefrontal,548,8940.5390625,881400
114,1.0,0.031408264069790894,0.2448686337721635,115,unconscious,lh-rostralmiddlefrontal,316,8975.18359375,881400
115,1.0,0.03914322855057157,0.192372402282164,116,unconscious,lh-rostralmiddlefrontal,559,8910.423828125,881400
116,1.0,0.03153829443137567,0.25690566237953716,117,unconscious,lh-rostralmiddlefrontal,503,8900.5263671875,881400
117,1.0,0.03759526694080213,0.22554014047055126,118,unconscious,lh-rostralmiddlefrontal,621,8915.4609375,881400
118,0.1,0.06393899161125186,0.2545676247824039,119,unconscious,lh-rostralmiddlefrontal,261,32277.83203125,881400
119,1.0,0.026885558395790085,0.16375970974013476,120,unconscious,lh-rostralmiddlefrontal,548,8923.3154296875,881400
120,0.1,0.06476299599424754,0.2611554722335755,121,unconscious,lh-rostralmiddlefrontal,278,32255.73046875,881400
121,1.0,0.03875003738038031,0.223626111213714,122,unconscious,lh-rostralmiddlefrontal,595,8938.4345703125,881400
122,0.1,0.05192945740307696,0.26636711033345606,123,unconscious,lh-rostralmiddlefrontal,171,32406.857421875,881400
123,1.0,0.035310948420823024,0.24121915254344717,124,unconscious,lh-rostralmiddlefrontal,535,8908.6357421875,881400
124,1.0,0.03150961252275641,0.21298409873153812,125,unconscious,lh-rostralmiddlefrontal,559,8889.2353515625,881400
125,1.0,0.03340689593039827,0.18271571801583464,126,unconscious,lh-rostralmiddlefrontal,545,8926.595703125,881400
126,1.0,0.032629608970393555,0.2092468983866591,127,unconscious,lh-rostralmiddlefrontal,582,8898.2431640625,881400
127,1.0,0.034420296188690545,0.24689326198437933,128,unconscious,lh-rostralmiddlefrontal,654,8909.6376953125,881400
128,1.0,0.045311680768306495,0.27016794141128075,129,unconscious,lh-rostralmiddlefrontal,616,8944.6025390625,881400
129,1.0,0.03476017231929521,0.378373060776645,130,unconscious,lh-rostralmiddlefrontal,574,8902.666015625,881400
130,1.0,0.03659433894004309,0.23820458534251643,131,unconscious,lh-rostralmiddlefrontal,549,8904.7119140625,881400
131,1.0,0.0327087971201569,0.26157395851081744,132,unconscious,lh-rostralmiddlefrontal,513,8934.8955078125,881400
132,1.0,0.039823081898860295,0.22480123335405056,133,unconscious,lh-rostralmiddlefrontal,807,8887.2197265625,881400
133,1.0,0.03998102354703295,0.25301548214878966,134,unconscious,lh-rostralmiddlefrontal,640,8916.3916015625,881400
134,1.0,0.03986270158444749,0.2735099340849556,135,unconscious,lh-rostralmiddlefrontal,703,8891.1611328125,881400
135,1.0,0.033025093005284493,0.17492152791714077,136,unconscious,lh-rostralmiddlefrontal,529,8927.2353515625,881400
136,1.0,0.04400829892455129,0.20059884336423173,137,unconscious,lh-rostralmiddlefrontal,580,8974.0166015625,881400
137,1.0,0.03446252418761647,0.20478453792068052,138,unconscious,lh-rostralmiddlefrontal,540,8910.708984375,881400
138,1.0,0.03977203861601492,0.3539298552261386,139,unconscious,lh-rostralmiddlefrontal,516,8912.865234375,881400
139,1.0,0.04441095232390756,0.25120779867731724,140,unconscious,lh-rostralmiddlefrontal,628,8923.1337890625,881400
140,1.0,0.04536733971583848,0.2503850190273178,141,unconscious,lh-rostralmiddlefrontal,768,8892.93359375,881400
141,1.0,0.031238624781252555,0.2205393219786218,142,unconscious,lh-rostralmiddlefrontal,449,8959.6181640625,881400
142,1.0,0.029785234952942972,0.21263782759510164,143,unconscious,lh-rostralmiddlefrontal,571,8894.6962890625,881400
143,1.0,0.03268734035652725,0.2939722218625883,144,unconscious,lh-rostralmiddlefrontal,499,8916.2412109375,881400
144,1.0,0.03650419030493882,0.19473045550986645,145,unconscious,lh-rostralmiddlefrontal,625,8838.8134765625,881400
145,1.0,0.03491170132205192,0.25006980857796024,146,unconscious,lh-rostralmiddlefrontal,531,8873.65234375,881400
146,1.0,0.033400773226526084,0.21372190550512038,147,unconscious,lh-rostralmiddlefrontal,555,8904.9521484375,881400
147,1.0,0.039181415642114054,0.31056715018153225,148,unconscious,lh-rostralmiddlefrontal,651,8864.7548828125,881400
148,1.0,0.03400624241777156,0.1513370356500473,149,unconscious,lh-rostralmiddlefrontal,505,8854.15234375,881400
149,1.0,0.041056362628491036,0.272227967040243,150,unconscious,lh-rostralmiddlefrontal,538,8876.2333984375,881400
150,1.0,0.033657869927694324,0.19596796714666664,151,unconscious,lh-rostralmiddlefrontal,615,8861.19921875,881400
151,1.0,0.04143229391473428,0.24053859791992205,152,unconscious,lh-rostralmiddlefrontal,564,8865.7724609375,881400
152,1.0,0.04131607718751873,0.25049965748135605,153,unconscious,lh-rostralmiddlefrontal,492,8839.822265625,881400
153,1.0,0.04650034627835314,0.24620223526886997,154,unconscious,lh-rostralmiddlefrontal,504,8879.2783203125,881400
154,1.0,0.05119177285901362,0.2504200871609795,155,unconscious,lh-rostralmiddlefrontal,735,8863.2412109375,881400
155,1.0,0.032458976671858514,0.21369734516862415,156,unconscious,lh-rostralmiddlefrontal,556,8842.689453125,881400
156,1.0,0.039855238740095555,0.22413580859356863,157,unconscious,lh-rostralmiddlefrontal,684,8900.5390625,881400
157,1.0,0.051617204422806935,0.2764302384781382,158,unconscious,lh-rostralmiddlefrontal,767,8839.333984375,881400
158,1.0,0.03722895625662835,0.21364197280692654,159,unconscious,lh-rostralmiddlefrontal,622,8862.046875,881400
159,1.0,0.04320714496016614,0.25358700758951513,160,unconscious,lh-rostralmiddlefrontal,692,8853.265625,881400
160,1.0,0.03417633073479614,0.2124821021817045,161,unconscious,lh-rostralmiddlefrontal,543,8852.1005859375,881400
161,1.0,0.029745943527471314,0.1595618060885169,162,unconscious,lh-rostralmiddlefrontal,630,8886.333984375,881400
162,1.0,0.039845802191026916,0.23241173189494901,163,unconscious,lh-rostralmiddlefrontal,448,8925.814453125,881400
163,1.0,0.038253920683479714,0.21205996659573034,164,unconscious,lh-rostralmiddlefrontal,587,8859.658203125,881400
164,1.0,0.03752408050726211,0.1818785091657219,165,unconscious,lh-rostralmiddlefrontal,490,8848.53125,881400
165,1.0,0.03681815609894724,0.23119534430368394,166,unconscious,lh-rostralmiddlefrontal,618,8865.2900390625,881400
166,1.0,0.03235750413634215,0.17162946747168617,167,unconscious,lh-rostralmiddlefrontal,530,8840.974609375,881400
167,1.0,0.02681315901846917,0.13561227834281642,168,unconscious,lh-rostralmiddlefrontal,526,8869.5048828125,881400
168,1.0,0.039005428959381146,0.21224270042947868,169,unconscious,lh-rostralmiddlefrontal,590,8856.7919921875,881400
169,1.0,0.034210087360275025,0.22074586142923291,170,unconscious,lh-rostralmiddlefrontal,507,8884.4482421875,881400
170,1.0,0.03985737461472381,0.24389911676539566,171,unconscious,lh-rostralmiddlefrontal,557,8877.37109375,881400
171,0.1,0.07167138768815369,0.2807318824909468,172,unconscious,lh-rostralmiddlefrontal,228,32191.14453125,881400
172,0.1,0.06970113292202189,0.46885848638771255,173,unconscious,lh-rostralmiddlefrontal,338,32063.75390625,881400
173,1.0,0.03899294259863988,0.3051038410993907,174,unconscious,lh-rostralmiddlefrontal,633,8876.1474609375,881400
174,0.1,0.06434851510656417,0.39240580699701233,175,unconscious,lh-rostralmiddlefrontal,292,32114.052734375,881400
175,0.1,0.06485677328403266,0.2687514442562853,176,unconscious,lh-rostralmiddlefrontal,243,32270.791015625,881400
176,0.1,0.06988514790895622,0.32459625658112445,177,unconscious,lh-rostralmiddlefrontal,309,32277.865234375,881400
177,1.0,0.04311260423403835,0.31340844833592596,178,unconscious,lh-rostralmiddlefrontal,569,8852.6982421875,881400
178,1.0,0.04865542325214788,0.3652337756477324,179,unconscious,lh-rostralmiddlefrontal,612,8853.66015625,881400
179,1.0,0.030116683066017762,0.2466756283520125,180,unconscious,lh-rostralmiddlefrontal,497,8881.8330078125,881400
180,1.0,0.04338474153895708,0.2595191802712661,181,unconscious,lh-rostralmiddlefrontal,680,8835.83203125,881400
181,0.1,0.06502402599703341,0.2803717619798669,182,unconscious,lh-rostralmiddlefrontal,223,32197.490234375,881400
182,1.0,0.05684691218793255,0.4377563439044856,183,unconscious,lh-rostralmiddlefrontal,691,8840.259765625,881400
183,1.0,0.03516834254390197,0.2639738364790517,184,unconscious,lh-rostralmiddlefrontal,599,8875.3955078125,881400
184,1.0,0.04589902733845483,0.31637506077932753,185,unconscious,lh-rostralmiddlefrontal,539,8921.42578125,881400
185,1.0,0.036933020484142556,0.17959387531945048,186,unconscious,lh-rostralmiddlefrontal,548,8858.4833984375,881400
186,1.0,0.0430136920352498,0.21818185028260084,187,unconscious,lh-rostralmiddlefrontal,571,8861.1123046875,881400
187,1.0,0.03886937228847575,0.2540442881249346,188,unconscious,lh-rostralmiddlefrontal,626,8869.765625,881400
188,1.0,0.04116041650182028,0.19355526337038387,189,unconscious,lh-rostralmiddlefrontal,636,8842.46875,881400
189,1.0,0.038330501761056894,0.3092316791774372,190,unconscious,lh-rostralmiddlefrontal,439,8907.18359375,881400
190,1.0,0.03342104210868149,0.2488745902466425,191,unconscious,lh-rostralmiddlefrontal,599,8843.8828125,881400
191,1.0,0.038639390604331386,0.29338469082927177,192,unconscious,lh-rostralmiddlefrontal,595,8862.01953125,881400
192,1.0,0.06357482980390662,0.4066282633902111,193,unconscious,lh-rostralmiddlefrontal,604,8865.166015625,881400
193,1.0,0.05469997160735493,0.31165788428885677,194,unconscious,lh-rostralmiddlefrontal,620,8900.533203125,881400
194,1.0,0.043383046729494015,0.1960362967759267,195,unconscious,lh-rostralmiddlefrontal,470,8931.376953125,881400
195,1.0,0.05536742024670806,0.2275693482381037,196,unconscious,lh-rostralmiddlefrontal,713,8889.28125,881400
196,1.0,0.05635042902436475,0.30549840489363267,197,unconscious,lh-rostralmiddlefrontal,507,8881.71875,881400
197,1.0,0.06127825875352101,0.2810147808852772,198,unconscious,lh-rostralmiddlefrontal,551,8901.0068359375,881400
198,1.0,0.05349576756925268,0.3057247071345066,199,unconscious,lh-rostralmiddlefrontal,598,8888.2470703125,881400
199,1.0,0.0624403434635553,0.34115380367383386,200,unconscious,lh-rostralmiddlefrontal,600,8893.34765625,881400
200,1.0,0.05605807817940503,0.3038389125782889,201,unconscious,lh-rostralmiddlefrontal,588,8870.27734375,881400
201,1.0,0.05577495452259284,0.23474800008113839,202,unconscious,lh-rostralmiddlefrontal,553,8909.7265625,881400
202,1.0,0.05141136685001002,0.23544574207793212,203,unconscious,lh-rostralmiddlefrontal,645,8893.6962890625,881400
203,1.0,0.05150542598800814,0.2309688060095002,204,unconscious,lh-rostralmiddlefrontal,476,8871.896484375,881400
204,1.0,0.04997618775746762,0.3497177841466329,205,unconscious,lh-rostralmiddlefrontal,582,8928.4853515625,881400
205,1.0,0.06948315542589806,0.3112800300639855,206,unconscious,lh-rostralmiddlefrontal,893,8867.138671875,881400
206,1.0,0.05649372826282182,0.2770563286282107,207,unconscious,lh-rostralmiddlefrontal,703,8889.275390625,881400
207,1.0,0.05271431964190116,0.32034402526053984,208,unconscious,lh-rostralmiddlefrontal,598,8881.888671875,881400
208,1.0,0.054234435047912824,0.22482031292816274,209,unconscious,lh-rostralmiddlefrontal,646,8879.5009765625,881400
209,1.0,0.03964777223477345,0.21608909206161253,210,unconscious,lh-rostralmiddlefrontal,627,8916.296875,881400
210,1.0,0.05011656772759253,0.2533190057735212,211,unconscious,lh-rostralmiddlefrontal,459,8953.9853515625,881400
211,1.0,0.054303359952953704,0.26121523897817756,212,unconscious,lh-rostralmiddlefrontal,523,8886.3564453125,881400
212,1.0,0.05388203648351484,0.24914725316533626,213,unconscious,lh-rostralmiddlefrontal,629,8878.3359375,881400
213,1.0,0.056142707449379554,0.23076037385258774,214,unconscious,lh-rostralmiddlefrontal,540,8894.7822265625,881400
214,1.0,0.04598638098374751,0.29130926196183793,215,unconscious,lh-rostralmiddlefrontal,552,8867.2431640625,881400
215,1.0,0.04209881566253056,0.23897086182155958,216,unconscious,lh-rostralmiddlefrontal,672,8899.748046875,881400
216,1.0,0.04642764816176753,0.30539503835917026,217,unconscious,lh-rostralmiddlefrontal,481,8883.146484375,881400
217,1.0,0.050854068867291186,0.2713672154285063,218,unconscious,lh-rostralmiddlefrontal,589,8913.494140625,881400
218,1.0,0.05923215773862131,0.29748593208773844,219,unconscious,lh-rostralmiddlefrontal,714,8905.345703125,881400
219,1.0,0.05000896831899735,0.24495049824887638,220,unconscious,lh-rostralmiddlefrontal,591,8886.369140625,881400
220,1.0,0.05945684032156009,0.3334823728225048,221,unconscious,lh-rostralmiddlefrontal,539,8864.984375,881400
221,1.0,0.05186291160059209,0.23068788148278574,222,unconscious,lh-rostralmiddlefrontal,553,8902.9677734375,881400
222,1.0,0.06071600030743944,0.2882660905385004,223,unconscious,lh-rostralmiddlefrontal,710,8874.7998046875,881400
223,1.0,0.05062550688374196,0.2584485782862801,224,unconscious,lh-rostralmiddlefrontal,768,8883.3017578125,881400
224,1.0,0.06711491084059899,0.32187480124835377,225,unconscious,lh-rostralmiddlefrontal,913,8920.234375,881400
225,1.0,0.06258607016007148,0.28947731446206915,226,unconscious,lh-rostralmiddlefrontal,629,8881.2275390625,881400
226,0.1,0.10597799441540014,0.3751790532968966,227,unconscious,lh-rostralmiddlefrontal,323,32442.544921875,881400
227,1.0,0.047873805196001276,0.22578478971415794,228,unconscious,lh-rostralmiddlefrontal,588,8910.40234375,881400
228,1.0,0.06007495146138735,0.2318650481119261,229,unconscious,lh-rostralmiddlefrontal,731,8861.953125,881400
229,0.1,0.09188226791190451,0.3263807503933739,230,unconscious,lh-rostralmiddlefrontal,257,32495.056640625,881400
230,0.1,0.11365683373379104,0.3839671162732673,231,unconscious,lh-rostralmiddlefrontal,398,32350.576171875,881400
231,0.1,0.083681546679312,0.3143059107240682,232,unconscious,lh-rostralmiddlefrontal,189,32509.81640625,881400
232,1.0,0.06347178716698104,0.2876301112135351,233,unconscious,lh-rostralmiddlefrontal,655,8950.9951171875,881400
233,1.0,0.0567225924202212,0.2820335464635211,234,unconscious,lh-rostralmiddlefrontal,694,8885.5048828125,881400
234,1.0,0.0593231293002848,0.27990152815225855,235,unconscious,lh-rostralmiddlefrontal,518,8892.287109375,881400
235,1.0,0.059732450116121986,0.31459383974999766,236,unconscious,lh-rostralmiddlefrontal,855,8898.544921875,881400
236,1.0,0.0658104452811276,0.3227053905803958,237,unconscious,lh-rostralmiddlefrontal,928,8869.1005859375,881400
237,1.0,0.04784317893113594,0.3301248056220071,238,unconscious,lh-rostralmiddlefrontal,483,8934.8994140625,881400
