,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
57,1.0,0.0487520592577042,0.29481254992151207,58,unconscious,rh-superiorfrontal,663,13760.1318359375,965100
58,1.0,0.050177960285093914,0.302323463239631,59,unconscious,rh-superiorfrontal,565,13751.0869140625,965100
59,1.0,0.04907510261671924,0.2757485256714768,60,unconscious,rh-superiorfrontal,513,13770.8173828125,965100
60,1.0,0.04215643342629088,0.20809062931239652,61,unconscious,rh-superiorfrontal,582,13796.7998046875,965100
61,1.0,0.05190627832747796,0.2498525176748434,62,unconscious,rh-superiorfrontal,635,13744.748046875,965100
62,1.0,0.05586996282745276,0.29199967209426003,63,unconscious,rh-superiorfrontal,685,13764.1337890625,965100
63,1.0,0.04847401253919905,0.3989254456527178,64,unconscious,rh-superiorfrontal,547,13763.3076171875,965100
64,1.0,0.05252256309788324,0.2837535748383624,65,unconscious,rh-superiorfrontal,552,13743.3671875,965100
65,1.0,0.038130789301503,0.18860994928199692,66,unconscious,rh-superiorfrontal,503,13826.693359375,965100
66,1.0,0.046853598936645764,0.3900691520073304,67,unconscious,rh-superiorfrontal,442,13826.40625,965100
67,1.0,0.05774647476790161,0.3667578075913811,68,unconscious,rh-superiorfrontal,619,13758.4921875,965100
68,1.0,0.04904974045849488,0.2812249069330952,69,unconscious,rh-superiorfrontal,476,13773.5771484375,965100
69,1.0,0.0505392455800779,0.2895495267910497,70,unconscious,rh-superiorfrontal,556,13777.619140625,965100
70,1.0,0.047014196163871036,0.22103251877298868,71,unconscious,rh-superiorfrontal,501,13799.068359375,965100
71,1.0,0.03510201563149577,0.20437872959392822,72,unconscious,rh-superiorfrontal,590,13813.1884765625,965100
72,1.0,0.05048567704728128,0.27434874409344256,73,unconscious,rh-superiorfrontal,481,13761.6982421875,965100
73,1.0,0.040726972458135,0.2092434396004086,74,unconscious,rh-superiorfrontal,517,13771.3876953125,965100
74,1.0,0.04688045555667062,0.3281176865681473,75,unconscious,rh-superiorfrontal,509,13789.8525390625,965100
75,1.0,0.04968431498094238,0.25326494543236167,76,unconscious,rh-superiorfrontal,468,13755.0,965100
76,1.0,0.053385181847609896,0.29833809960805313,77,unconscious,rh-superiorfrontal,562,13732.982421875,965100
77,1.0,0.04821882358975705,0.24094050018228408,78,unconscious,rh-superiorfrontal,463,13812.62109375,965100
78,1.0,0.055313838818550114,0.2886931193495518,79,unconscious,rh-superiorfrontal,561,13755.08984375,965100
79,1.0,0.03948427913325237,0.24235029611768188,80,unconscious,rh-superiorfrontal,540,13773.7998046875,965100
80,1.0,0.05229452861197403,0.2831936092476388,81,unconscious,rh-superiorfrontal,653,13777.97265625,965100
81,1.0,0.048569444901695714,0.28673376619341717,82,unconscious,rh-superiorfrontal,530,13747.37890625,965100
82,1.0,0.05894259146231753,0.3174792351821454,83,unconscious,rh-superiorfrontal,617,13740.29296875,965100
83,1.0,0.04849994318250855,0.28336309141338445,84,unconscious,rh-superiorfrontal,556,13808.4658203125,965100
84,1.0,0.046557176882590624,0.33235394545171515,85,unconscious,rh-superiorfrontal,503,13761.08984375,965100
85,1.0,0.04741999211519095,0.3164528980703706,86,unconscious,rh-superiorfrontal,607,13794.66796875,965100
86,1.0,0.04920447888578286,0.2916878053995601,87,unconscious,rh-superiorfrontal,538,13735.6123046875,965100
87,1.0,0.04670375572020778,0.22763047736897524,88,unconscious,rh-superiorfrontal,535,13803.232421875,965100
88,1.0,0.04868309410818143,0.280909781817973,89,unconscious,rh-superiorfrontal,525,13819.03125,965100
89,1.0,0.04936465449470054,0.31475010369222867,90,unconscious,rh-superiorfrontal,536,13753.701171875,965100
90,1.0,0.05147834342183328,0.3040352566945862,91,unconscious,rh-superiorfrontal,418,13770.123046875,965100
91,1.0,0.04864455036214428,0.2863888873115332,92,unconscious,rh-superiorfrontal,610,13774.9716796875,965100
92,1.0,0.05316170012833093,0.2946059701441365,93,unconscious,rh-superiorfrontal,567,13788.3955078125,965100
93,1.0,0.04446606706848825,0.21168101486261537,94,unconscious,rh-superiorfrontal,481,13805.81640625,965100
94,1.0,0.04884273540519737,0.25663857196736817,95,unconscious,rh-superiorfrontal,536,13743.3662109375,965100
95,1.0,0.05085662519300422,0.30853396501856756,96,unconscious,rh-superiorfrontal,599,13745.1826171875,965100
96,1.0,0.033335722389183295,0.15669707488151552,97,unconscious,rh-superiorfrontal,478,13816.986328125,965100
97,1.0,0.04185179596936318,0.2066307298756217,98,unconscious,rh-superiorfrontal,508,13836.7177734375,965100
98,1.0,0.0351533830335152,0.2377547000486906,99,unconscious,rh-superiorfrontal,428,13922.5185546875,965100
99,1.0,0.053333230494349015,0.28882847095634434,100,unconscious,rh-superiorfrontal,670,13851.673828125,965100
100,1.0,0.037329043255955534,0.179298281491709,101,unconscious,rh-superiorfrontal,406,13827.447265625,965100
101,1.0,0.04000467077555232,0.2413933017486506,102,unconscious,rh-superiorfrontal,441,13857.1611328125,965100
102,1.0,0.03960651210859918,0.22926326025926025,103,unconscious,rh-superiorfrontal,543,13867.8974609375,965100
103,1.0,0.036202973529242025,0.17543081492036672,104,unconscious,rh-superiorfrontal,348,13860.8642578125,965100
104,1.0,0.03821441059307316,0.1895929183169538,105,unconscious,rh-superiorfrontal,498,13807.4326171875,965100
105,1.0,0.040756973855696065,0.20927706745573416,106,unconscious,rh-superiorfrontal,620,13848.0419921875,965100
106,1.0,0.04463953766371385,0.21274003667855457,107,unconscious,rh-superiorfrontal,575,13835.763671875,965100
107,1.0,0.039752381757829136,0.2341834248204746,108,unconscious,rh-superiorfrontal,514,13858.220703125,965100
108,1.0,0.03834692926980807,0.19109108235852368,109,unconscious,rh-superiorfrontal,503,13882.9736328125,965100
109,1.0,0.05389039995784163,0.31826983892085603,110,unconscious,rh-superiorfrontal,689,13830.7958984375,965100
110,1.0,0.055065886309323436,0.24234650852181494,111,unconscious,rh-superiorfrontal,723,13852.044921875,965100
111,1.0,0.04241598773897515,0.2571882568817673,112,unconscious,rh-superiorfrontal,530,13847.6357421875,965100
112,1.0,0.03920316049492979,0.23742576212180078,113,unconscious,rh-superiorfrontal,449,13832.328125,965100
113,1.0,0.03202504154174577,0.23539928010362532,114,unconscious,rh-superiorfrontal,445,13918.0986328125,965100
114,1.0,0.039833710541411216,0.2565360598757386,115,unconscious,rh-superiorfrontal,398,13913.8798828125,965100
115,1.0,0.045007277034820506,0.28566185306972813,116,unconscious,rh-superiorfrontal,610,13844.7890625,965100
116,1.0,0.04173634277246733,0.38291191911520206,117,unconscious,rh-superiorfrontal,498,13855.1875,965100
117,1.0,0.04108420331337627,0.30823194903504547,118,unconscious,rh-superiorfrontal,538,13862.875,965100
118,1.0,0.039168848618955136,0.23387553866077881,119,unconscious,rh-superiorfrontal,461,13889.5849609375,965100
119,1.0,0.0386858424474968,0.22747193262799403,120,unconscious,rh-superiorfrontal,623,13900.572265625,965100
120,1.0,0.0387893691825599,0.2229015660924838,121,unconscious,rh-superiorfrontal,540,13843.337890625,965100
121,1.0,0.040241948118555484,0.2384365471067562,122,unconscious,rh-superiorfrontal,615,13856.8564453125,965100
122,1.0,0.03929015406300136,0.20330569417847544,123,unconscious,rh-superiorfrontal,479,13875.9970703125,965100
123,1.0,0.04586507760754457,0.27083488095094976,124,unconscious,rh-superiorfrontal,546,13837.232421875,965100
124,1.0,0.03851134526625006,0.253752481283982,125,unconscious,rh-superiorfrontal,535,13817.8525390625,965100
125,1.0,0.04281373208991824,0.2074514149739045,126,unconscious,rh-superiorfrontal,506,13894.7421875,965100
126,1.0,0.04235665882483711,0.1933510714004396,127,unconscious,rh-superiorfrontal,611,13842.7724609375,965100
127,1.0,0.03698786566007362,0.18706548341250717,128,unconscious,rh-superiorfrontal,630,13859.5048828125,965100
128,1.0,0.05392753082772078,0.261893719614846,129,unconscious,rh-superiorfrontal,586,13862.34375,965100
129,1.0,0.04198719992517115,0.2904439802520107,130,unconscious,rh-superiorfrontal,524,13831.548828125,965100
130,1.0,0.05685630880739068,0.2203618200000439,131,unconscious,rh-superiorfrontal,591,13827.4560546875,965100
131,1.0,0.04357620670029723,0.3360857226607078,132,unconscious,rh-superiorfrontal,599,13894.9091796875,965100
132,1.0,0.04618964335803273,0.2860030875917945,133,unconscious,rh-superiorfrontal,555,13844.8623046875,965100
133,1.0,0.048984809280467015,0.29453275296252956,134,unconscious,rh-superiorfrontal,634,13881.517578125,965100
134,1.0,0.04465482584717886,0.23023028228767695,135,unconscious,rh-superiorfrontal,592,13823.001953125,965100
135,1.0,0.03881288495806125,0.23914635352118097,136,unconscious,rh-superiorfrontal,505,13887.375,965100
136,1.0,0.04678349874270324,0.2112661402322089,137,unconscious,rh-superiorfrontal,446,13910.455078125,965100
137,1.0,0.03618427647959925,0.3022655489166729,138,unconscious,rh-superiorfrontal,456,13844.5693359375,965100
138,1.0,0.03738579265019829,0.21160280918152508,139,unconscious,rh-superiorfrontal,411,13852.7666015625,965100
139,1.0,0.04862632162630239,0.27563211702344104,140,unconscious,rh-superiorfrontal,570,13858.1591796875,965100
140,1.0,0.05359864923331886,0.23444594378307082,141,unconscious,rh-superiorfrontal,554,13872.76953125,965100
141,1.0,0.039906182671249804,0.20657092512850772,142,unconscious,rh-superiorfrontal,460,13896.8115234375,965100
142,1.0,0.039165922823673996,0.19298732209152947,143,unconscious,rh-superiorfrontal,569,13828.0751953125,965100
143,1.0,0.038836797486088835,0.2228920372722879,144,unconscious,rh-superiorfrontal,480,13826.822265625,965100
144,1.0,0.0363322333768613,0.2086674233141863,145,unconscious,rh-superiorfrontal,514,13744.529296875,965100
145,1.0,0.036575152953037246,0.26925559489289175,146,unconscious,rh-superiorfrontal,486,13765.7197265625,965100
146,1.0,0.03727600668513419,0.179920959207579,147,unconscious,rh-superiorfrontal,427,13849.6064453125,965100
147,1.0,0.04481990568193565,0.30532974435479265,148,unconscious,rh-superiorfrontal,548,13777.96484375,965100
148,1.0,0.03981307175647946,0.23365844512009626,149,unconscious,rh-superiorfrontal,450,13752.6396484375,965100
149,1.0,0.043620706893485565,0.28319176850149685,150,unconscious,rh-superiorfrontal,469,13783.9384765625,965100
150,1.0,0.03994160250135,0.36176122063545113,151,unconscious,rh-superiorfrontal,516,13795.82421875,965100
151,1.0,0.041989291144645315,0.18325221834900418,152,unconscious,rh-superiorfrontal,409,13788.166015625,965100
152,1.0,0.0372274084097081,0.37948447726766066,153,unconscious,rh-superiorfrontal,457,13732.09375,965100
153,1.0,0.043231291956878845,0.20694869104503488,154,unconscious,rh-superiorfrontal,657,13772.181640625,965100
154,1.0,0.047055864023694355,0.27321693428470395,155,unconscious,rh-superiorfrontal,590,13762.2060546875,965100
155,1.0,0.040968824710878364,0.22676540901233044,156,unconscious,rh-superiorfrontal,499,13781.9375,965100
156,1.0,0.037431960374536555,0.1908657955219687,157,unconscious,rh-superiorfrontal,588,13807.37109375,965100
157,1.0,0.042510479241425515,0.23242368455456341,158,unconscious,rh-superiorfrontal,575,13756.9033203125,965100
158,1.0,0.04761463718633627,0.26118985384466953,159,unconscious,rh-superiorfrontal,662,13776.595703125,965100
159,1.0,0.0378064271368893,0.21477903017024924,160,unconscious,rh-superiorfrontal,540,13775.4873046875,965100
160,1.0,0.044159629506493846,0.2693925035339412,161,unconscious,rh-superiorfrontal,462,13757.0615234375,965100
161,1.0,0.03213751241840218,0.16465338348706593,162,unconscious,rh-superiorfrontal,471,13839.68359375,965100
162,1.0,0.042521215477661516,0.2528382291489526,163,unconscious,rh-superiorfrontal,494,13845.220703125,965100
163,1.0,0.041836318906451016,0.19385999069096105,164,unconscious,rh-superiorfrontal,495,13771.6123046875,965100
164,1.0,0.04179057610557877,0.23840174543582016,165,unconscious,rh-superiorfrontal,434,13782.6083984375,965100
165,1.0,0.03999807108308179,0.22801863197836525,166,unconscious,rh-superiorfrontal,509,13787.6435546875,965100
166,1.0,0.03739855287907342,0.27165891881540016,167,unconscious,rh-superiorfrontal,459,13809.3154296875,965100
167,1.0,0.032184859703106174,0.24853277561130116,168,unconscious,rh-superiorfrontal,554,13829.01171875,965100
168,1.0,0.044071423749685486,0.2825346236334556,169,unconscious,rh-superiorfrontal,498,13769.7548828125,965100
169,1.0,0.0334736772256269,0.21342780560343833,170,unconscious,rh-superiorfrontal,472,13778.07421875,965100
170,1.0,0.039808558837499335,0.29862608563301185,171,unconscious,rh-superiorfrontal,447,13804.34375,965100
171,1.0,0.041032775333012285,0.3144932399223066,172,unconscious,rh-superiorfrontal,462,13765.5380859375,965100
172,1.0,0.041861166420413806,0.25533853650511595,173,unconscious,rh-superiorfrontal,494,13744.291015625,965100
173,1.0,0.04624812972909725,0.2607826673931517,174,unconscious,rh-superiorfrontal,485,13824.2490234375,965100
174,1.0,0.039291049512865064,0.19463149290098147,175,unconscious,rh-superiorfrontal,573,13769.84765625,965100
175,1.0,0.033096103699922774,0.2474983595381417,176,unconscious,rh-superiorfrontal,529,13782.439453125,965100
176,1.0,0.043187456932866054,0.2394661211120973,177,unconscious,rh-superiorfrontal,578,13792.87890625,965100
177,1.0,0.037802815207586105,0.3054032862769157,178,unconscious,rh-superiorfrontal,431,13758.5625,965100
178,1.0,0.04441081385111896,0.253433394388462,179,unconscious,rh-superiorfrontal,573,13749.970703125,965100
179,1.0,0.03949690377176747,0.24141117440777482,180,unconscious,rh-superiorfrontal,558,13819.2275390625,965100
180,1.0,0.04027868354434381,0.2024691580297865,181,unconscious,rh-superiorfrontal,431,13770.4375,965100
181,1.0,0.04103863002587877,0.22021390383848383,182,unconscious,rh-superiorfrontal,502,13805.5869140625,965100
182,1.0,0.04292058901210877,0.25449800019407565,183,unconscious,rh-superiorfrontal,579,13748.7314453125,965100
183,1.0,0.038710274596119885,0.22879481936664325,184,unconscious,rh-superiorfrontal,474,13813.263671875,965100
184,1.0,0.04270542641023687,0.24132736176455183,185,unconscious,rh-superiorfrontal,420,13835.7744140625,965100
185,1.0,0.04051676414463585,0.23137471652560215,186,unconscious,rh-superiorfrontal,488,13767.02734375,965100
186,1.0,0.04183151612349174,0.22703813998564737,187,unconscious,rh-superiorfrontal,415,13778.486328125,965100
187,1.0,0.04286509267284303,0.35647787883741444,188,unconscious,rh-superiorfrontal,566,13783.435546875,965100
188,1.0,0.04506393206529802,0.296479855966469,189,unconscious,rh-superiorfrontal,495,13799.7783203125,965100
189,1.0,0.03627354578374617,0.16959092122676167,190,unconscious,rh-superiorfrontal,415,13823.1259765625,965100
190,1.0,0.03869592302124594,0.24466183064691205,191,unconscious,rh-superiorfrontal,500,13753.4482421875,965100
191,1.0,0.040482466598074585,0.21129227133152462,192,unconscious,rh-superiorfrontal,514,13754.0908203125,965100
192,1.0,0.0422317771613909,0.24686946296556556,193,unconscious,rh-superiorfrontal,472,13700.029296875,965100
193,1.0,0.042277511896628615,0.29172420970166013,194,unconscious,rh-superiorfrontal,538,13721.4306640625,965100
194,1.0,0.03691992521939102,0.23937365051114667,195,unconscious,rh-superiorfrontal,395,13805.875,965100
195,1.0,0.03942735119019306,0.23996807796340192,196,unconscious,rh-superiorfrontal,556,13729.7158203125,965100
196,1.0,0.04195970316251875,0.21542071905594162,197,unconscious,rh-superiorfrontal,424,13707.5146484375,965100
197,1.0,0.046833404103183214,0.23280277762629276,198,unconscious,rh-superiorfrontal,433,13742.6630859375,965100
198,1.0,0.04299047008811694,0.2471483123370397,199,unconscious,rh-superiorfrontal,584,13750.052734375,965100
199,1.0,0.04183472544311131,0.25260013652555036,200,unconscious,rh-superiorfrontal,436,13737.3544921875,965100
200,1.0,0.03879632693986476,0.25994164409356535,201,unconscious,rh-superiorfrontal,488,13691.4931640625,965100
201,1.0,0.045023900906070106,0.22907431324340044,202,unconscious,rh-superiorfrontal,586,13729.705078125,965100
202,1.0,0.03882355315115414,0.16236961471856848,203,unconscious,rh-superiorfrontal,509,13717.7470703125,965100
203,1.0,0.03945722521907857,0.2699775986650381,204,unconscious,rh-superiorfrontal,408,13738.23046875,965100
204,1.0,0.04072307191167257,0.24543959872718235,205,unconscious,rh-superiorfrontal,546,13768.8779296875,965100
205,1.0,0.04416250532117667,0.31273724108049505,206,unconscious,rh-superiorfrontal,586,13714.208984375,965100
206,1.0,0.04529340782507134,0.2389452427380534,207,unconscious,rh-superiorfrontal,644,13734.720703125,965100
207,1.0,0.042218706463514805,0.25553038468174516,208,unconscious,rh-superiorfrontal,484,13732.1318359375,965100
208,1.0,0.04203618889225564,0.26342072940873085,209,unconscious,rh-superiorfrontal,418,13721.0859375,965100
209,1.0,0.0356177501326939,0.28698873700186167,210,unconscious,rh-superiorfrontal,418,13799.05078125,965100
210,1.0,0.04729051607547546,0.226186339488318,211,unconscious,rh-superiorfrontal,442,13799.2705078125,965100
211,1.0,0.04316552416952775,0.2419051873230852,212,unconscious,rh-superiorfrontal,434,13725.3486328125,965100
212,1.0,0.040492497831826214,0.2464822439523353,213,unconscious,rh-superiorfrontal,406,13737.4755859375,965100
213,1.0,0.040981989936167335,0.28808475295008873,214,unconscious,rh-superiorfrontal,429,13742.7265625,965100
214,1.0,0.040908033289353454,0.2256452262519275,215,unconscious,rh-superiorfrontal,428,13761.03515625,965100
215,1.0,0.03485440116209359,0.2117555565397401,216,unconscious,rh-superiorfrontal,534,13779.3525390625,965100
216,1.0,0.04554601177053881,0.28516289076350887,217,unconscious,rh-superiorfrontal,464,13729.728515625,965100
217,1.0,0.03720509010610654,0.31680088417433294,218,unconscious,rh-superiorfrontal,435,13731.033203125,965100
218,1.0,0.042261392884028866,0.23637693803555637,219,unconscious,rh-superiorfrontal,436,13764.5546875,965100
219,1.0,0.051367968237238514,0.23996426174165597,220,unconscious,rh-superiorfrontal,395,13717.525390625,965100
220,1.0,0.04776389361963458,0.3164036650504821,221,unconscious,rh-superiorfrontal,416,13702.4697265625,965100
221,1.0,0.041163507802666824,0.23779393227505652,222,unconscious,rh-superiorfrontal,460,13782.119140625,965100
222,1.0,0.044583942969232446,0.26262321988494286,223,unconscious,rh-superiorfrontal,557,13726.3623046875,965100
223,1.0,0.03690412840443409,0.25439143273865505,224,unconscious,rh-superiorfrontal,470,13744.9619140625,965100
224,1.0,0.04720215479274521,0.30608428958808254,225,unconscious,rh-superiorfrontal,612,13744.404296875,965100
225,1.0,0.04286239100695741,0.30979341908165225,226,unconscious,rh-superiorfrontal,484,13718.94140625,965100
226,1.0,0.04795603537923625,0.27524127419152356,227,unconscious,rh-superiorfrontal,612,13709.4609375,965100
227,1.0,0.03572386273065003,0.26420580071154975,228,unconscious,rh-superiorfrontal,423,13777.947265625,965100
228,1.0,0.04251051548683662,0.3132228201907611,229,unconscious,rh-superiorfrontal,443,13726.0625,965100
229,0.1,0.07220433297130467,0.35319721325406805,230,unconscious,rh-superiorfrontal,183,49783.1875,965100
230,1.0,0.044818026204224676,0.27140273152619554,231,unconscious,rh-superiorfrontal,573,13708.494140625,965100
231,1.0,0.03744797483359161,0.1479455878702407,232,unconscious,rh-superiorfrontal,396,13767.9208984375,965100
232,1.0,0.043257495764928516,0.23396286140388367,233,unconscious,rh-superiorfrontal,480,13786.603515625,965100
233,1.0,0.04523941237410267,0.2135721242549562,234,unconscious,rh-superiorfrontal,417,13725.0341796875,965100
234,1.0,0.04563417780688913,0.26542048360149806,235,unconscious,rh-superiorfrontal,413,13734.748046875,965100
235,1.0,0.045626954015943404,0.37049030815450434,236,unconscious,rh-superiorfrontal,610,13739.3623046875,965100
236,1.0,0.04765419332483517,0.3210305733785628,237,unconscious,rh-superiorfrontal,578,13755.2392578125,965100
237,1.0,0.03897881493746157,0.2626445473360697,238,unconscious,rh-superiorfrontal,419,13783.5107421875,965100
238,1.0,0.040170688148865784,0.22370669790688225,239,unconscious,rh-superiorfrontal,468,13710.673828125,965100
239,1.0,0.045248283178650935,0.2849998336088818,240,unconscious,rh-superiorfrontal,489,13712.28125,965100
240,1.0,0.06029861916020196,0.3459607298314089,241,unconscious,rh-superiorfrontal,679,13695.1904296875,965100
241,1.0,0.04870235902524795,0.23946977772690814,242,unconscious,rh-superiorfrontal,693,13719.2353515625,965100
242,1.0,0.04462449898032266,0.302407051010363,243,unconscious,rh-superiorfrontal,469,13808.7890625,965100
243,1.0,0.050381316704529555,0.2869874444594821,244,unconscious,rh-superiorfrontal,702,13730.4716796875,965100
244,1.0,0.059161953814149744,0.28358379412561396,245,unconscious,rh-superiorfrontal,584,13707.078125,965100
245,1.0,0.05623781877956699,0.22790809203958695,246,unconscious,rh-superiorfrontal,520,13737.2880859375,965100
246,1.0,0.04995980926405439,0.3157399610899745,247,unconscious,rh-superiorfrontal,686,13750.125,965100
247,1.0,0.05355045988586037,0.29369205016261646,248,unconscious,rh-superiorfrontal,522,13739.1826171875,965100
248,1.0,0.04447039291404822,0.20921373228664653,249,unconscious,rh-superiorfrontal,570,13688.6943359375,965100
249,1.0,0.06176705756100841,0.29721234663567964,250,unconscious,rh-superiorfrontal,843,13725.16015625,965100
250,1.0,0.06355574540096738,0.391780070886508,251,unconscious,rh-superiorfrontal,776,13715.1142578125,965100
251,1.0,0.05278694295475485,0.31350900808173876,252,unconscious,rh-superiorfrontal,559,13733.525390625,965100
252,1.0,0.04713549896254719,0.26857054476055064,253,unconscious,rh-superiorfrontal,722,13759.8349609375,965100
253,1.0,0.05728194122124716,0.31328474002551476,254,unconscious,rh-superiorfrontal,690,13711.1689453125,965100
254,1.0,0.062306561762121654,0.3469731093355314,255,unconscious,rh-superiorfrontal,901,13726.642578125,965100
