,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
31,1.0,0.050409303153847694,0.33414843200309907,32,unconscious,rh-superiorparietal,424,8662.6728515625,686100
32,1.0,0.055366277580525446,0.2520618785878641,33,unconscious,rh-superiorparietal,329,8690.6220703125,686100
33,1.0,0.05646804341784689,0.2878241937006577,34,unconscious,rh-superiorparietal,332,8636.287109375,686100
34,1.0,0.05508907490999372,0.4223019164410895,35,unconscious,rh-superiorparietal,406,8632.5400390625,686100
35,1.0,0.04200571684435269,0.27582843729322737,36,unconscious,rh-superiorparietal,462,8656.4677734375,686100
36,1.0,0.06106850010777625,0.29972276715612933,37,unconscious,rh-superiorparietal,426,8648.3076171875,686100
37,1.0,0.05260566455052336,0.36627122274269874,38,unconscious,rh-superiorparietal,327,8693.017578125,686100
38,1.0,0.07456147037399115,0.4298312766267174,39,unconscious,rh-superiorparietal,481,8623.9931640625,686100
39,1.0,0.05692635934082239,0.2847472222412454,40,unconscious,rh-superiorparietal,481,8655.8017578125,686100
40,1.0,0.05086933870988339,0.26157179854523527,41,unconscious,rh-superiorparietal,354,8699.958984375,686100
41,1.0,0.05794714475230024,0.4008153104127343,42,unconscious,rh-superiorparietal,328,8646.37109375,686100
42,1.0,0.07501950706213183,0.363316513782299,43,unconscious,rh-superiorparietal,360,8662.283203125,686100
43,1.0,0.054201369864893795,0.34171662872351494,44,unconscious,rh-superiorparietal,430,8647.966796875,686100
44,1.0,0.07122614680877733,0.38764318447701407,45,unconscious,rh-superiorparietal,433,8675.9931640625,686100
45,1.0,0.04148782622455458,0.2156472260694,46,unconscious,rh-superiorparietal,299,8639.5615234375,686100
46,1.0,0.04891512893288141,0.4702200477626993,47,unconscious,rh-superiorparietal,360,8653.392578125,686100
47,1.0,0.0801308867798122,0.4984257833083484,48,unconscious,rh-superiorparietal,569,8614.724609375,686100
48,1.0,0.05246412865643322,0.3023250922095668,49,unconscious,rh-superiorparietal,279,8591.689453125,686100
49,1.0,0.04622417955474341,0.2408840191800501,50,unconscious,rh-superiorparietal,338,8652.392578125,686100
50,1.0,0.047515703237005665,0.30238515452852766,51,unconscious,rh-superiorparietal,397,8678.4052734375,686100
51,1.0,0.0496105474183711,0.2454995555237588,52,unconscious,rh-superiorparietal,526,8618.6455078125,686100
52,1.0,0.05366319545797349,0.2374147213010247,53,unconscious,rh-superiorparietal,311,8612.7392578125,686100
53,1.0,0.05457731625432158,0.38987679880659687,54,unconscious,rh-superiorparietal,424,8625.90234375,686100
54,1.0,0.051209616760040697,0.258704709961987,55,unconscious,rh-superiorparietal,481,8628.9365234375,686100
55,1.0,0.05169075939441982,0.20688086470917533,56,unconscious,rh-superiorparietal,465,8614.46875,686100
56,1.0,0.04793697368693557,0.2513168253967497,57,unconscious,rh-superiorparietal,425,8625.34375,686100
57,1.0,0.045612619931380854,0.16829271455551786,58,unconscious,rh-superiorparietal,291,8626.408203125,686100
58,1.0,0.048492439838366874,0.3368343011739444,59,unconscious,rh-superiorparietal,339,8592.1806640625,686100
59,1.0,0.04804534283601206,0.2684219109658227,60,unconscious,rh-superiorparietal,359,8616.693359375,686100
60,1.0,0.04630544106846553,0.2038918763916715,61,unconscious,rh-superiorparietal,405,8639.46484375,686100
61,1.0,0.04751849853823144,0.28447723274953596,62,unconscious,rh-superiorparietal,292,8637.19140625,686100
62,1.0,0.0440147193361915,0.20420907735646243,63,unconscious,rh-superiorparietal,442,8637.0400390625,686100
63,1.0,0.05283936152123137,0.23334317753756328,64,unconscious,rh-superiorparietal,417,8617.453125,686100
64,1.0,0.04612663984243686,0.2176222076140898,65,unconscious,rh-superiorparietal,298,8639.419921875,686100
65,1.0,0.04127012947950328,0.1601121949476223,66,unconscious,rh-superiorparietal,403,8682.78515625,686100
66,1.0,0.043584492913426275,0.22553471476981024,67,unconscious,rh-superiorparietal,445,8650.755859375,686100
67,1.0,0.05579962609440554,0.26643363921062346,68,unconscious,rh-superiorparietal,414,8620.240234375,686100
68,1.0,0.05016008328058147,0.2447450473287367,69,unconscious,rh-superiorparietal,337,8618.9404296875,686100
69,1.0,0.04705811566522652,0.32498610889834467,70,unconscious,rh-superiorparietal,408,8622.8349609375,686100
70,1.0,0.045448908398117584,0.18747732698405595,71,unconscious,rh-superiorparietal,411,8650.6884765625,686100
71,1.0,0.033125318706034454,0.20219148263521902,72,unconscious,rh-superiorparietal,494,8656.365234375,686100
72,1.0,0.049064442399129625,0.28844413974170957,73,unconscious,rh-superiorparietal,308,8626.958984375,686100
73,1.0,0.05105737592948872,0.21946164491941955,74,unconscious,rh-superiorparietal,467,8637.974609375,686100
74,1.0,0.04799758548535889,0.17920490556052993,75,unconscious,rh-superiorparietal,293,8659.025390625,686100
75,1.0,0.050023354142623634,0.30074288185277376,76,unconscious,rh-superiorparietal,389,8622.8837890625,686100
76,1.0,0.05737996730023916,0.34624687795997655,77,unconscious,rh-superiorparietal,311,8609.802734375,686100
77,1.0,0.040939524058555644,0.24767121016707805,78,unconscious,rh-superiorparietal,447,8606.865234375,686100
78,1.0,0.050378090802858565,0.299734631312946,79,unconscious,rh-superiorparietal,322,8621.236328125,686100
79,1.0,0.04059250673647094,0.23057148496055802,80,unconscious,rh-superiorparietal,379,8642.1689453125,686100
80,1.0,0.040560763546051266,0.21423247959382674,81,unconscious,rh-superiorparietal,347,8663.126953125,686100
81,1.0,0.04640433099801518,0.23476120033743408,82,unconscious,rh-superiorparietal,361,8613.021484375,686100
82,1.0,0.045387888146508265,0.2581357596389984,83,unconscious,rh-superiorparietal,395,8611.20703125,686100
83,1.0,0.03759280574594509,0.19217944252056263,84,unconscious,rh-superiorparietal,442,8630.3916015625,686100
84,1.0,0.04852503550829391,0.33313874392429843,85,unconscious,rh-superiorparietal,441,8624.7861328125,686100
85,1.0,0.04592295494598648,0.2693700216328757,86,unconscious,rh-superiorparietal,354,8669.5947265625,686100
86,1.0,0.05392363575922917,0.23800691288475184,87,unconscious,rh-superiorparietal,406,8599.849609375,686100
87,1.0,0.04945127869466312,0.26341280316520344,88,unconscious,rh-superiorparietal,443,8632.23046875,686100
88,1.0,0.04790727803248966,0.2843697385167093,89,unconscious,rh-superiorparietal,330,8678.203125,686100
89,1.0,0.04761358888266445,0.24429656856693271,90,unconscious,rh-superiorparietal,327,8623.63671875,686100
90,1.0,0.05076636889240487,0.2409025814885153,91,unconscious,rh-superiorparietal,412,8634.4072265625,686100
91,1.0,0.04577615018417732,0.39546429907307423,92,unconscious,rh-superiorparietal,441,8624.18359375,686100
92,1.0,0.05273294505991271,0.2701203942981437,93,unconscious,rh-superiorparietal,422,8653.0703125,686100
93,1.0,0.04339106941033164,0.19042844465215214,94,unconscious,rh-superiorparietal,341,8612.9091796875,686100
94,1.0,0.04560677107735136,0.2571998029163003,95,unconscious,rh-superiorparietal,349,8629.150390625,686100
95,1.0,0.05254278514125408,0.24834195764153721,96,unconscious,rh-superiorparietal,498,8591.177734375,686100
96,1.0,0.03885300785344199,0.32206095155299963,97,unconscious,rh-superiorparietal,416,8635.2490234375,686100
97,1.0,0.041714620021469744,0.34946356786467225,98,unconscious,rh-superiorparietal,401,8696.7294921875,686100
98,1.0,0.035378626599125614,0.2663802537946892,99,unconscious,rh-superiorparietal,356,8727.619140625,686100
99,1.0,0.04486644587200048,0.22204957974474548,100,unconscious,rh-superiorparietal,558,8659.8486328125,686100
100,1.0,0.04000041510154086,0.22585261828480208,101,unconscious,rh-superiorparietal,395,8656.9228515625,686100
101,1.0,0.038678998763613755,0.1961156677567012,102,unconscious,rh-superiorparietal,385,8668.677734375,686100
102,1.0,0.046937010756954424,0.36362622115513465,103,unconscious,rh-superiorparietal,554,8674.212890625,686100
103,1.0,0.040084265149273345,0.3112965843066591,104,unconscious,rh-superiorparietal,415,8658.1923828125,686100
104,1.0,0.036359219268841496,0.2381646239067089,105,unconscious,rh-superiorparietal,401,8669.0947265625,686100
105,1.0,0.04502491113723582,0.19122760531719174,106,unconscious,rh-superiorparietal,273,8671.6005859375,686100
106,1.0,0.041495140580836296,0.35546517241056597,107,unconscious,rh-superiorparietal,354,8635.9794921875,686100
107,1.0,0.037315956865260264,0.2809281545476491,108,unconscious,rh-superiorparietal,307,8662.265625,686100
108,1.0,0.04444808845383895,0.3506223529718481,109,unconscious,rh-superiorparietal,449,8681.56640625,686100
109,1.0,0.04058986584515273,0.21377629212419702,110,unconscious,rh-superiorparietal,328,8684.408203125,686100
110,1.0,0.041027893554080735,0.30472820791003663,111,unconscious,rh-superiorparietal,444,8681.1171875,686100
111,1.0,0.035850673986535464,0.2405465714782573,112,unconscious,rh-superiorparietal,485,8659.494140625,686100
112,1.0,0.03653439503508244,0.2645308712949974,113,unconscious,rh-superiorparietal,328,8684.40234375,686100
113,1.0,0.031883968173659176,0.13963104021805584,114,unconscious,rh-superiorparietal,336,8731.47265625,686100
114,1.0,0.03836362618248289,0.23796597041223289,115,unconscious,rh-superiorparietal,370,8697.91015625,686100
115,1.0,0.05097094682480874,0.26118108774808346,116,unconscious,rh-superiorparietal,490,8661.7724609375,686100
116,1.0,0.03495242978962809,0.17428437186064272,117,unconscious,rh-superiorparietal,359,8661.5419921875,686100
117,1.0,0.04049821462590087,0.2577815604400109,118,unconscious,rh-superiorparietal,422,8666.634765625,686100
118,1.0,0.038039964785580534,0.16968583506128299,119,unconscious,rh-superiorparietal,452,8694.998046875,686100
119,1.0,0.03132448027205221,0.2978155276513863,120,unconscious,rh-superiorparietal,517,8698.94140625,686100
120,1.0,0.03795094974241474,0.20186693151625545,121,unconscious,rh-superiorparietal,305,8671.109375,686100
121,1.0,0.03884087177406523,0.17979596468503267,122,unconscious,rh-superiorparietal,462,8682.37109375,686100
122,1.0,0.042534200394802726,0.2485919190071818,123,unconscious,rh-superiorparietal,346,8701.0546875,686100
123,1.0,0.03840540378576729,0.20291076221543314,124,unconscious,rh-superiorparietal,361,8665.990234375,686100
124,1.0,0.0383354694160417,0.20567632652268286,125,unconscious,rh-superiorparietal,368,8654.388671875,686100
125,1.0,0.03431688566366554,0.32587427896578813,126,unconscious,rh-superiorparietal,514,8651.080078125,686100
126,1.0,0.03633978625993519,0.2154933729081865,127,unconscious,rh-superiorparietal,417,8663.6640625,686100
127,1.0,0.03388374577074073,0.185620661644473,128,unconscious,rh-superiorparietal,416,8683.34765625,686100
128,1.0,0.04269672203401053,0.2468445392625499,129,unconscious,rh-superiorparietal,424,8706.892578125,686100
129,1.0,0.03626499151028601,0.21242947448986438,130,unconscious,rh-superiorparietal,352,8656.6787109375,686100
130,1.0,0.04187820623355771,0.24624208886204768,131,unconscious,rh-superiorparietal,397,8654.236328125,686100
131,1.0,0.03223623300002517,0.20978742082850899,132,unconscious,rh-superiorparietal,485,8675.67578125,686100
132,1.0,0.04146776380714761,0.24420199282843935,133,unconscious,rh-superiorparietal,506,8670.0146484375,686100
133,1.0,0.03665972904856303,0.17371722131251577,134,unconscious,rh-superiorparietal,325,8711.2626953125,686100
134,1.0,0.04861708461334609,0.2813480547775151,135,unconscious,rh-superiorparietal,485,8643.3671875,686100
135,1.0,0.036646192900913324,0.23942735043796926,136,unconscious,rh-superiorparietal,441,8675.322265625,686100
136,1.0,0.041552495236646864,0.2908202019286318,137,unconscious,rh-superiorparietal,395,8722.8818359375,686100
137,1.0,0.039055951538149586,0.29668664720900373,138,unconscious,rh-superiorparietal,366,8664.9091796875,686100
138,1.0,0.04007104881678422,0.3235583847436553,139,unconscious,rh-superiorparietal,318,8677.609375,686100
139,1.0,0.031607851371288326,0.32659945043423755,140,unconscious,rh-superiorparietal,430,8665.5390625,686100
140,1.0,0.03803192605562947,0.30725492405266963,141,unconscious,rh-superiorparietal,384,8697.3955078125,686100
141,1.0,0.034422730349211325,0.21119706589532106,142,unconscious,rh-superiorparietal,354,8658.068359375,686100
142,1.0,0.03741674384935619,0.19903957057253419,143,unconscious,rh-superiorparietal,409,8673.935546875,686100
143,1.0,0.05795181216554522,0.33178497315809785,144,unconscious,rh-superiorparietal,580,8637.587890625,686100
144,1.0,0.05049583379300499,0.21749733826855022,145,unconscious,rh-superiorparietal,192,8625.806640625,686100
145,1.0,0.04506627273723519,0.25322579933956246,146,unconscious,rh-superiorparietal,198,8690.5869140625,686100
146,1.0,0.038495372937913684,0.15522610865718045,147,unconscious,rh-superiorparietal,192,8716.7314453125,686100
147,1.0,0.041509547647626883,0.15722791146098913,148,unconscious,rh-superiorparietal,255,8654.97265625,686100
148,1.0,0.04987627581558728,0.26091106835664946,149,unconscious,rh-superiorparietal,178,8648.287109375,686100
149,1.0,0.04871725849479096,0.2552201384237137,150,unconscious,rh-superiorparietal,222,8660.2353515625,686100
150,1.0,0.044149695763124164,0.16955998528196636,151,unconscious,rh-superiorparietal,255,8666.259765625,686100
151,1.0,0.04543858714279001,0.21615599147551168,152,unconscious,rh-superiorparietal,228,8650.7099609375,686100
152,1.0,0.04105291436495913,0.21155747792021384,153,unconscious,rh-superiorparietal,265,8659.05859375,686100
153,1.0,0.04326996846915191,0.20380431496929674,154,unconscious,rh-superiorparietal,190,8665.9912109375,686100
154,1.0,0.04301424280871661,0.17745053631354202,155,unconscious,rh-superiorparietal,201,8629.859375,686100
155,1.0,0.04453571559139319,0.24543130409670866,156,unconscious,rh-superiorparietal,190,8655.1181640625,686100
156,1.0,0.04300093238719686,0.20337407615163672,157,unconscious,rh-superiorparietal,255,8674.00390625,686100
157,1.0,0.04576533324000416,0.25760596478733777,158,unconscious,rh-superiorparietal,193,8674.4306640625,686100
158,1.0,0.04472855195519903,0.24359787253668608,159,unconscious,rh-superiorparietal,229,8671.587890625,686100
159,1.0,0.0458980278824908,0.2874052756376082,160,unconscious,rh-superiorparietal,247,8653.6162109375,686100
160,1.0,0.04327778874637907,0.1936993285866947,161,unconscious,rh-superiorparietal,184,8675.8369140625,686100
161,1.0,0.03839148011285801,0.2069475397134799,162,unconscious,rh-superiorparietal,217,8722.3935546875,686100
162,1.0,0.0400007549022459,0.1808008091145572,163,unconscious,rh-superiorparietal,266,8682.197265625,686100
163,1.0,0.050920181438731824,0.2688690610479153,164,unconscious,rh-superiorparietal,249,8654.046875,686100
164,1.0,0.04623668229629958,0.23260973016469166,165,unconscious,rh-superiorparietal,182,8653.0,686100
165,1.0,0.05002384148966891,0.19799181124601817,166,unconscious,rh-superiorparietal,236,8658.728515625,686100
166,1.0,0.04524666251622366,0.2238709736734743,167,unconscious,rh-superiorparietal,235,8687.2373046875,686100
167,1.0,0.033588251020423794,0.18640941624990315,168,unconscious,rh-superiorparietal,252,8691.2353515625,686100
168,1.0,0.046224373857085437,0.17908160214903768,169,unconscious,rh-superiorparietal,217,8657.56640625,686100
169,1.0,0.04576705427705572,0.2353124795629189,170,unconscious,rh-superiorparietal,275,8674.06640625,686100
170,1.0,0.04361291783684428,0.22193812498568122,171,unconscious,rh-superiorparietal,221,8691.7255859375,686100
171,1.0,0.049263495368136984,0.22107595879042452,172,unconscious,rh-superiorparietal,248,8658.5224609375,686100
172,1.0,0.04865899745460072,0.17764877211253238,173,unconscious,rh-superiorparietal,233,8641.373046875,686100
173,1.0,0.043136392036075444,0.22730942787881248,174,unconscious,rh-superiorparietal,254,8639.75390625,686100
174,1.0,0.04469667989000123,0.19899787784723755,175,unconscious,rh-superiorparietal,254,8655.384765625,686100
175,1.0,0.04109831868254667,0.2764137116597546,176,unconscious,rh-superiorparietal,237,8678.140625,686100
176,1.0,0.04351713275004717,0.20624345243143472,177,unconscious,rh-superiorparietal,207,8698.373046875,686100
177,1.0,0.048052602658252966,0.19265416367630117,178,unconscious,rh-superiorparietal,230,8648.3642578125,686100
178,1.0,0.04383806773022504,0.22045003679326292,179,unconscious,rh-superiorparietal,221,8646.5048828125,686100
179,1.0,0.039092375500541655,0.14984320167420473,180,unconscious,rh-superiorparietal,261,8671.490234375,686100
180,1.0,0.04841232119995286,0.19601948498603805,181,unconscious,rh-superiorparietal,219,8661.1650390625,686100
181,1.0,0.04390563110655748,0.18574668628574909,182,unconscious,rh-superiorparietal,211,8708.4697265625,686100
182,1.0,0.047142946384884074,0.21389295515513984,183,unconscious,rh-superiorparietal,235,8635.556640625,686100
183,1.0,0.0455244667253893,0.2069153504696727,184,unconscious,rh-superiorparietal,213,8667.107421875,686100
184,1.0,0.04276703585280055,0.20038931542276261,185,unconscious,rh-superiorparietal,196,8714.7880859375,686100
185,1.0,0.047604405293871374,0.20964037520254553,186,unconscious,rh-superiorparietal,176,8659.68359375,686100
186,1.0,0.04935252562767652,0.26116475819118157,187,unconscious,rh-superiorparietal,210,8671.173828125,686100
187,1.0,0.04071393914383589,0.171086087020498,188,unconscious,rh-superiorparietal,234,8661.072265625,686100
188,1.0,0.046771916250130975,0.20802050778660597,189,unconscious,rh-superiorparietal,243,8691.3203125,686100
189,1.0,0.039645083380722285,0.159780799387782,190,unconscious,rh-superiorparietal,221,8643.544921875,686100
190,1.0,0.045056776082636536,0.18214739383248202,191,unconscious,rh-superiorparietal,209,8663.009765625,686100
191,1.0,0.053740084980676145,0.2709689762772858,192,unconscious,rh-superiorparietal,287,8628.806640625,686100
192,1.0,0.057341387823116145,0.27641324609166984,193,unconscious,rh-superiorparietal,419,8606.861328125,686100
193,1.0,0.05351952565509074,0.23856457938804698,194,unconscious,rh-superiorparietal,390,8670.283203125,686100
194,1.0,0.04687663483227586,0.2670868738529045,195,unconscious,rh-superiorparietal,405,8697.578125,686100
195,1.0,0.053889843253662584,0.2472716755155041,196,unconscious,rh-superiorparietal,513,8633.99609375,686100
196,1.0,0.059308096660845536,0.2879205384712472,197,unconscious,rh-superiorparietal,433,8627.1201171875,686100
197,1.0,0.05350997361310361,0.24964476271667235,198,unconscious,rh-superiorparietal,390,8640.5205078125,686100
198,1.0,0.05571938104687609,0.24304600849110447,199,unconscious,rh-superiorparietal,487,8649.552734375,686100
199,1.0,0.06182510300568479,0.2969360521236706,200,unconscious,rh-superiorparietal,489,8629.9501953125,686100
200,1.0,0.04956725196549599,0.22856851267650102,201,unconscious,rh-superiorparietal,458,8640.38671875,686100
201,1.0,0.05062208117556631,0.2979917961982108,202,unconscious,rh-superiorparietal,301,8646.541015625,686100
202,1.0,0.060106559559587526,0.37333181158797446,203,unconscious,rh-superiorparietal,514,8605.201171875,686100
203,1.0,0.04601356792077655,0.22365241401794067,204,unconscious,rh-superiorparietal,323,8634.9736328125,686100
204,1.0,0.050415392837857155,0.25687184035696453,205,unconscious,rh-superiorparietal,426,8654.947265625,686100
205,1.0,0.05059924694225364,0.20846825379627731,206,unconscious,rh-superiorparietal,399,8655.1416015625,686100
206,1.0,0.04974177107945058,0.2077587361212604,207,unconscious,rh-superiorparietal,443,8652.791015625,686100
207,1.0,0.05001742820373058,0.3077561363434703,208,unconscious,rh-superiorparietal,439,8634.640625,686100
208,1.0,0.04501694549075021,0.22663001450652787,209,unconscious,rh-superiorparietal,406,8657.5751953125,686100
209,1.0,0.04033868791353051,0.15702250680093544,210,unconscious,rh-superiorparietal,343,8702.5380859375,686100
210,1.0,0.04482365077102467,0.2214189316469649,211,unconscious,rh-superiorparietal,340,8671.1474609375,686100
211,1.0,0.06226023683770724,0.28385966481852287,212,unconscious,rh-superiorparietal,546,8637.2177734375,686100
212,1.0,0.050627673948137115,0.32967557460149266,213,unconscious,rh-superiorparietal,377,8635.1484375,686100
213,1.0,0.06165002502919598,0.3863249505909965,214,unconscious,rh-superiorparietal,523,8639.0244140625,686100
214,1.0,0.05607487393355779,0.27578080358190993,215,unconscious,rh-superiorparietal,414,8669.2763671875,686100
215,1.0,0.03524679206289539,0.19995364066290067,216,unconscious,rh-superiorparietal,521,8671.4697265625,686100
216,1.0,0.050214904015784115,0.21681058342087667,217,unconscious,rh-superiorparietal,367,8640.8759765625,686100
217,1.0,0.04537710637239961,0.24057390679545543,218,unconscious,rh-superiorparietal,426,8654.1005859375,686100
218,1.0,0.04787604100296726,0.20507111762694696,219,unconscious,rh-superiorparietal,374,8671.9365234375,686100
219,1.0,0.057185525767850506,0.24660924994419575,220,unconscious,rh-superiorparietal,405,8639.5078125,686100
220,1.0,0.05686964592898622,0.22202215417035687,221,unconscious,rh-superiorparietal,440,8625.3310546875,686100
221,1.0,0.050471422568945504,0.20200057219031264,222,unconscious,rh-superiorparietal,580,8622.1875,686100
222,1.0,0.05435527196966081,0.27586978476267143,223,unconscious,rh-superiorparietal,479,8637.7900390625,686100
223,1.0,0.03979530282405662,0.2482189009189385,224,unconscious,rh-superiorparietal,414,8652.470703125,686100
224,1.0,0.05060271240759652,0.19182915743506757,225,unconscious,rh-superiorparietal,411,8679.2998046875,686100
225,1.0,0.05238503866862012,0.2766084039598171,226,unconscious,rh-superiorparietal,447,8629.9736328125,686100
226,1.0,0.05151448489097569,0.2230183261340678,227,unconscious,rh-superiorparietal,381,8626.1591796875,686100
227,1.0,0.05215527007927078,0.2909788163676219,228,unconscious,rh-superiorparietal,542,8649.1474609375,686100
228,1.0,0.055410272368645874,0.28320278644519514,229,unconscious,rh-superiorparietal,519,8642.4794921875,686100
229,1.0,0.048391191392748424,0.262323310229461,230,unconscious,rh-superiorparietal,366,8686.146484375,686100
230,1.0,0.0583339561146499,0.2864167295256369,231,unconscious,rh-superiorparietal,454,8616.9697265625,686100
231,1.0,0.04751641356316981,0.26323961479174773,232,unconscious,rh-superiorparietal,536,8647.556640625,686100
232,1.0,0.051286732930769796,0.2517942177893604,233,unconscious,rh-superiorparietal,383,8695.4462890625,686100
233,1.0,0.05481546693082703,0.2450096166244602,234,unconscious,rh-superiorparietal,412,8637.80859375,686100
234,1.0,0.04769673588667159,0.23815727424213107,235,unconscious,rh-superiorparietal,355,8649.7890625,686100
235,1.0,0.043571824736289046,0.2327312693371748,236,unconscious,rh-superiorparietal,444,8640.6806640625,686100
236,1.0,0.04893049521254449,0.201243667681142,237,unconscious,rh-superiorparietal,358,8672.029296875,686100
237,1.0,0.047026134553563186,0.2442200477279991,238,unconscious,rh-superiorparietal,466,8628.484375,686100
238,1.0,0.05040658440318665,0.2827721976609733,239,unconscious,rh-superiorparietal,465,8645.6337890625,686100
239,1.0,0.0708220901371241,0.3037025378572793,240,unconscious,rh-superiorparietal,515,8605.4423828125,686100
240,1.0,0.06493239931958802,0.3376797727474531,241,unconscious,rh-superiorparietal,439,8576.4208984375,686100
241,1.0,0.0473581462295485,0.22505522786868926,242,unconscious,rh-superiorparietal,396,8638.4052734375,686100
242,1.0,0.04960820124916109,0.3006266792362986,243,unconscious,rh-superiorparietal,481,8664.4755859375,686100
243,1.0,0.054172637229936704,0.26492940610057225,244,unconscious,rh-superiorparietal,560,8605.0888671875,686100
244,1.0,0.0662846465215752,0.3429659291160905,245,unconscious,rh-superiorparietal,510,8598.2763671875,686100
245,1.0,0.053535751172827904,0.3169851085705955,246,unconscious,rh-superiorparietal,368,8610.548828125,686100
246,1.0,0.0571929053401021,0.32338936985195876,247,unconscious,rh-superiorparietal,499,8615.8046875,686100
247,1.0,0.06179774552428992,0.3527630377501736,248,unconscious,rh-superiorparietal,450,8600.0234375,686100
248,1.0,0.04518836400997202,0.249873076188884,249,unconscious,rh-superiorparietal,352,8608.8203125,686100
249,1.0,0.046839548211686254,0.18001870956820776,250,unconscious,rh-superiorparietal,247,8612.591796875,686100
250,1.0,0.06509691639404504,0.34507411935981624,251,unconscious,rh-superiorparietal,517,8577.91796875,686100
251,1.0,0.045984284983347105,0.23287868794843147,252,unconscious,rh-superiorparietal,323,8604.7724609375,686100
252,1.0,0.044954258564700054,0.20074913679542328,253,unconscious,rh-superiorparietal,347,8623.6650390625,686100
253,1.0,0.05790558272388447,0.361601424214661,254,unconscious,rh-superiorparietal,402,8624.275390625,686100
254,1.0,0.05220819764454642,0.24027835897756789,255,unconscious,rh-superiorparietal,415,8621.25,686100
255,1.0,0.047045249781092154,0.26953702466078455,256,unconscious,rh-superiorparietal,447,8601.0771484375,686100
256,1.0,0.04748875363516611,0.3858273554212135,257,unconscious,rh-superiorparietal,388,8625.7861328125,686100
257,1.0,0.0448709904911139,0.22284225386107515,258,unconscious,rh-superiorparietal,370,8668.4150390625,686100
258,1.0,0.04402464878416577,0.2008668576071534,259,unconscious,rh-superiorparietal,334,8636.36328125,686100
259,1.0,0.08243003600854744,0.501175337903595,260,unconscious,rh-superiorparietal,636,8605.51171875,686100
