,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
93,0.1,0.17606358052746968,0.7928259222633085,94,conscious,rh-rostralmiddlefrontal,404,134631.40625,695100
94,0.1,0.30159265485659553,0.9949676711347996,95,conscious,rh-rostralmiddlefrontal,378,134222.828125,695100
95,0.1,0.14238896569299267,0.6501894357091417,96,conscious,rh-rostralmiddlefrontal,376,134208.390625,695100
96,0.1,0.10881872105861844,0.47343194006845213,97,conscious,rh-rostralmiddlefrontal,245,134597.765625,695100
97,0.1,0.10269004357345117,0.4722343605797529,98,conscious,rh-rostralmiddlefrontal,286,135386.375,695100
98,0.1,0.18640336954000028,0.6945673988154776,99,conscious,rh-rostralmiddlefrontal,430,134428.109375,695100
99,0.1,0.11241547452127326,0.5294796383382162,100,conscious,rh-rostralmiddlefrontal,474,134971.359375,695100
100,0.1,0.1268985857781003,0.5573073970958358,101,conscious,rh-rostralmiddlefrontal,324,134958.515625,695100
101,0.1,0.18512452804333945,0.7926890465485389,102,conscious,rh-rostralmiddlefrontal,402,134344.125,695100
102,0.1,0.1514882901958095,0.6900831362102264,103,conscious,rh-rostralmiddlefrontal,330,134919.90625,695100
103,0.1,0.14090943770852177,0.788900443591675,104,conscious,rh-rostralmiddlefrontal,354,134510.875,695100
104,0.1,0.34906053478659804,0.9843588160128652,105,conscious,rh-rostralmiddlefrontal,449,134146.46875,695100
105,0.1,0.07996562270515069,0.3622376255168549,106,conscious,rh-rostralmiddlefrontal,206,135197.359375,695100
106,0.1,0.23360008932283968,0.9082734751883554,107,conscious,rh-rostralmiddlefrontal,411,134258.171875,695100
107,0.1,0.11158604526101618,0.452055215913439,108,conscious,rh-rostralmiddlefrontal,322,134531.4375,695100
108,0.1,0.17037022491627235,0.6617908505251964,109,conscious,rh-rostralmiddlefrontal,187,135849.984375,695100
109,0.1,0.31619678700457704,0.9861490303906854,110,conscious,rh-rostralmiddlefrontal,387,134121.3125,695100
110,0.1,0.16763987677163872,0.7722794233074545,111,conscious,rh-rostralmiddlefrontal,409,134158.28125,695100
111,0.1,0.09099667699527975,0.46558278343067694,112,conscious,rh-rostralmiddlefrontal,267,136492.359375,695100
112,0.1,0.07947800946942277,0.3963982039678383,113,conscious,rh-rostralmiddlefrontal,395,135192.140625,695100
113,0.1,0.1523929828544967,0.6618683051333303,114,conscious,rh-rostralmiddlefrontal,359,134709.953125,695100
114,0.1,0.13648908426747478,0.678036786008763,115,conscious,rh-rostralmiddlefrontal,391,134535.515625,695100
115,0.1,0.09989806085011468,0.4523989491683924,116,conscious,rh-rostralmiddlefrontal,451,134850.921875,695100
116,0.1,0.13484580400197843,0.5769763014622343,117,conscious,rh-rostralmiddlefrontal,330,134864.015625,695100
117,0.1,0.17734961802870713,0.7969333336534692,118,conscious,rh-rostralmiddlefrontal,466,134532.953125,695100
118,0.1,0.13288816283515054,0.5885107614642922,119,conscious,rh-rostralmiddlefrontal,293,135762.09375,695100
119,0.1,0.07369476890151258,0.29458074606013696,120,conscious,rh-rostralmiddlefrontal,249,134915.03125,695100
120,0.1,0.15882802000933988,0.8386455033761822,121,conscious,rh-rostralmiddlefrontal,451,134505.03125,695100
121,0.1,0.10952638136458372,0.4171365547725592,122,conscious,rh-rostralmiddlefrontal,356,134877.984375,695100
122,0.1,0.2493032019356653,0.9436360605567108,123,conscious,rh-rostralmiddlefrontal,361,134066.015625,695100
123,0.1,0.2407251449360013,0.8487873526155789,124,conscious,rh-rostralmiddlefrontal,349,134951.09375,695100
124,0.1,0.12471580018320408,0.6330516922086278,125,conscious,rh-rostralmiddlefrontal,278,134743.53125,695100
125,0.1,0.09222439292706919,0.4587902733587048,126,conscious,rh-rostralmiddlefrontal,360,136094.734375,695100
126,0.1,0.15358671903789997,0.8393024193324896,127,conscious,rh-rostralmiddlefrontal,300,134315.90625,695100
127,0.1,0.15485591373428573,0.7886145001428071,128,conscious,rh-rostralmiddlefrontal,331,134357.890625,695100
128,0.1,0.14573984187632422,0.6632044021747092,129,conscious,rh-rostralmiddlefrontal,398,134774.796875,695100
129,0.1,0.2192182136384769,0.9122879675372411,130,conscious,rh-rostralmiddlefrontal,455,134608.359375,695100
130,0.1,0.10969108966380682,0.5650912817942644,131,conscious,rh-rostralmiddlefrontal,302,134630.328125,695100
131,0.1,0.10659330498615757,0.4722467395906934,132,conscious,rh-rostralmiddlefrontal,261,135738.96875,695100
132,0.1,0.12520459998849376,0.5098407708378119,133,conscious,rh-rostralmiddlefrontal,264,134643.375,695100
133,0.1,0.2973940930125323,0.9134197606562007,134,conscious,rh-rostralmiddlefrontal,260,134563.453125,695100
134,0.1,0.08819042078824983,0.42332163634869235,135,conscious,rh-rostralmiddlefrontal,278,134988.625,695100
135,0.1,0.17720110098214287,0.7607058228642969,136,conscious,rh-rostralmiddlefrontal,277,135139.109375,695100
136,0.1,0.12418752268504013,0.595519829814058,137,conscious,rh-rostralmiddlefrontal,315,134725.265625,695100
137,0.1,0.10967648456877911,0.50014334835167,138,conscious,rh-rostralmiddlefrontal,210,135981.578125,695100
138,0.1,0.09945107897636248,0.4697442498815654,139,conscious,rh-rostralmiddlefrontal,251,135724.421875,695100
139,0.1,0.22664834040717968,0.8671658200494681,140,conscious,rh-rostralmiddlefrontal,561,134583.078125,695100
140,0.1,0.37556161851143455,0.9974350967474611,141,conscious,rh-rostralmiddlefrontal,398,134164.140625,695100
141,0.1,0.14768533265833095,0.6663507716689947,142,conscious,rh-rostralmiddlefrontal,500,134154.09375,695100
142,0.1,0.11084260175982746,0.5245000928816983,143,conscious,rh-rostralmiddlefrontal,380,134576.375,695100
143,0.1,0.10725968440134435,0.48220037349767075,144,conscious,rh-rostralmiddlefrontal,402,135343.96875,695100
144,0.1,0.18271537580240133,0.81851663817835,145,conscious,rh-rostralmiddlefrontal,512,134399.125,695100
145,0.1,0.11615825161427552,0.4572443109261025,146,conscious,rh-rostralmiddlefrontal,601,134908.53125,695100
146,0.1,0.14594836580816287,0.6165992435332666,147,conscious,rh-rostralmiddlefrontal,356,134933.375,695100
147,0.1,0.19238128083115066,0.8486076722761206,148,conscious,rh-rostralmiddlefrontal,486,134316.71875,695100
148,0.1,0.16971136950514729,0.7933932683887079,149,conscious,rh-rostralmiddlefrontal,428,134875.390625,695100
149,0.1,0.15131648915203438,0.8813411077576443,150,conscious,rh-rostralmiddlefrontal,471,134471.484375,695100
150,0.1,0.4677118709329688,0.9977744761810611,151,conscious,rh-rostralmiddlefrontal,698,134109.328125,695100
151,0.1,0.07465565001188962,0.4059024823243761,152,conscious,rh-rostralmiddlefrontal,256,135138.28125,695100
152,0.1,0.2657214386800937,0.9619345839422898,153,conscious,rh-rostralmiddlefrontal,466,134226.84375,695100
153,0.1,0.13299691693011867,0.6001920054166803,154,conscious,rh-rostralmiddlefrontal,428,134490.875,695100
154,0.1,0.18767055203490196,0.9010231286732165,155,conscious,rh-rostralmiddlefrontal,277,135805.578125,695100
155,0.1,0.44253793146750037,0.9972628213622089,156,conscious,rh-rostralmiddlefrontal,454,134084.484375,695100
156,0.1,0.17045008907169415,0.7757413455291413,157,conscious,rh-rostralmiddlefrontal,459,134132.59375,695100
157,0.1,0.10038916561550096,0.46369571346752914,158,conscious,rh-rostralmiddlefrontal,338,136465.140625,695100
158,0.1,0.0728735883981521,0.45021318063545224,159,conscious,rh-rostralmiddlefrontal,501,135125.875,695100
159,0.1,0.16705665545071013,0.7036956655203817,160,conscious,rh-rostralmiddlefrontal,483,134630.796875,695100
160,0.1,0.1296274935193004,0.7936293438109825,161,conscious,rh-rostralmiddlefrontal,404,134499.140625,695100
161,0.1,0.10642122668201787,0.5734577557910795,162,conscious,rh-rostralmiddlefrontal,527,134805.34375,695100
162,0.1,0.1476151223978704,0.7743596722045261,163,conscious,rh-rostralmiddlefrontal,451,134793.5,695100
163,0.1,0.1961125696592503,0.8712289337184905,164,conscious,rh-rostralmiddlefrontal,520,134486.171875,695100
164,0.1,0.13211627534983408,0.49809904632410584,165,conscious,rh-rostralmiddlefrontal,289,135731.421875,695100
165,0.1,0.06637014551899642,0.2657784653175209,166,conscious,rh-rostralmiddlefrontal,299,134874.40625,695100
166,0.1,0.16815367459738642,0.8718804419959278,167,conscious,rh-rostralmiddlefrontal,546,134469.625,695100
167,0.1,0.11045335653063579,0.5614989223860866,168,conscious,rh-rostralmiddlefrontal,479,134813.65625,695100
168,0.1,0.30518557268333824,0.9605814008500593,169,conscious,rh-rostralmiddlefrontal,401,134016.78125,695100
169,0.1,0.23898384239820297,0.8529727519682894,170,conscious,rh-rostralmiddlefrontal,402,134905.15625,695100
170,0.1,0.14448041203634382,0.7786954679816449,171,conscious,rh-rostralmiddlefrontal,422,134710.703125,695100
171,0.1,0.09866674036344901,0.5166591532890756,172,conscious,rh-rostralmiddlefrontal,477,136061.234375,695100
172,0.1,0.17438523909678882,0.7664311343130243,173,conscious,rh-rostralmiddlefrontal,500,134296.4375,695100
173,0.1,0.16138679967666394,0.794779284951497,174,conscious,rh-rostralmiddlefrontal,369,134329.4375,695100
174,0.1,0.18338702214286212,0.6481938256232808,175,conscious,rh-rostralmiddlefrontal,519,134712.46875,695100
175,0.1,0.27404941100104774,0.88486426460151,176,conscious,rh-rostralmiddlefrontal,602,134555.203125,695100
176,0.1,0.10165587581695741,0.6000635847883391,177,conscious,rh-rostralmiddlefrontal,331,134568.484375,695100
177,0.1,0.1225580064602239,0.5273502864422959,178,conscious,rh-rostralmiddlefrontal,318,135727.59375,695100
178,0.1,0.13402113664805393,0.6576762975250763,179,conscious,rh-rostralmiddlefrontal,349,134591.40625,695100
179,0.1,0.37867329758383805,0.9972371218024618,180,conscious,rh-rostralmiddlefrontal,385,134522.984375,695100
180,0.1,0.1006378165065151,0.5213715602815464,181,conscious,rh-rostralmiddlefrontal,406,134933.9375,695100
181,0.1,0.22761406747612925,0.7599237605407381,182,conscious,rh-rostralmiddlefrontal,388,135104.59375,695100
182,0.1,0.14352549538344292,0.684444562461535,183,conscious,rh-rostralmiddlefrontal,396,134611.125,695100
183,0.1,0.11954410615297945,0.5791129874985017,184,conscious,rh-rostralmiddlefrontal,313,135919.125,695100
184,0.1,0.10455987195460247,0.4321598655001676,185,conscious,rh-rostralmiddlefrontal,165,136059.859375,695100
185,0.1,0.1587284471458164,0.6747205810297796,186,conscious,rh-rostralmiddlefrontal,306,134913.625,695100
186,0.1,0.2540666287075168,0.9141783784080728,187,conscious,rh-rostralmiddlefrontal,398,134506.609375,695100
187,0.1,0.1291294927834697,0.5889392602148211,188,conscious,rh-rostralmiddlefrontal,355,134463.828125,695100
188,0.1,0.09556351648699392,0.47716382087491727,189,conscious,rh-rostralmiddlefrontal,249,134829.421875,695100
189,0.1,0.09325682483101112,0.4178907510775245,190,conscious,rh-rostralmiddlefrontal,239,135663.140625,695100
190,0.1,0.16951703392108325,0.6701572889938667,191,conscious,rh-rostralmiddlefrontal,488,134705.109375,695100
191,0.1,0.10143748868700275,0.4349292806906102,192,conscious,rh-rostralmiddlefrontal,374,135263.453125,695100
192,0.1,0.12298020687054584,0.5765695617711153,193,conscious,rh-rostralmiddlefrontal,264,135268.234375,695100
193,0.1,0.16593431783303944,0.7346555004671209,194,conscious,rh-rostralmiddlefrontal,392,134662.328125,695100
194,0.1,0.1354895020295234,0.6262809368459792,195,conscious,rh-rostralmiddlefrontal,258,135253.265625,695100
195,0.1,0.12966070689765338,0.6691960918959552,196,conscious,rh-rostralmiddlefrontal,267,134838.078125,695100
196,0.1,0.2543581262044968,0.8504968536605025,197,conscious,rh-rostralmiddlefrontal,376,134443.359375,695100
197,0.1,0.0715158173025603,0.3764519736478551,198,conscious,rh-rostralmiddlefrontal,197,135442.234375,695100
198,0.1,0.1892680221009954,0.7919233506795657,199,conscious,rh-rostralmiddlefrontal,314,134549.375,695100
199,0.1,0.11654896610629925,0.4765044742914246,200,conscious,rh-rostralmiddlefrontal,277,134875.25,695100
200,0.1,0.1462821511125909,0.5497657564183114,201,conscious,rh-rostralmiddlefrontal,160,136213.015625,695100
201,0.1,0.23343747519671584,0.8708358365703206,202,conscious,rh-rostralmiddlefrontal,365,134412.3125,695100
202,0.1,0.14640132181760634,0.6146848065790196,203,conscious,rh-rostralmiddlefrontal,356,134474.796875,695100
203,0.1,0.09465266460003646,0.4841545997737704,204,conscious,rh-rostralmiddlefrontal,238,136773.6875,695100
204,0.1,0.06897146444722606,0.41758807442700707,205,conscious,rh-rostralmiddlefrontal,356,135427.6875,695100
205,0.1,0.13458962243582284,0.6716819698342524,206,conscious,rh-rostralmiddlefrontal,292,134973.34375,695100
206,0.1,0.11981546106373518,0.6613736160048374,207,conscious,rh-rostralmiddlefrontal,397,134810.796875,695100
207,0.1,0.09239016475991538,0.5093286050245774,208,conscious,rh-rostralmiddlefrontal,477,135152.046875,695100
208,0.1,0.11233311058301317,0.47109615661132476,209,conscious,rh-rostralmiddlefrontal,289,135119.828125,695100
209,0.1,0.16481658178906583,0.5788911300916058,210,conscious,rh-rostralmiddlefrontal,351,134800.78125,695100
210,0.1,0.11260378984113521,0.4088082382805638,211,conscious,rh-rostralmiddlefrontal,247,136090.0,695100
211,0.1,0.058351823044424544,0.2854160846445887,212,conscious,rh-rostralmiddlefrontal,233,135206.078125,695100
212,0.1,0.13020568436419527,0.6562222763102121,213,conscious,rh-rostralmiddlefrontal,338,134806.21875,695100
213,0.1,0.09727438638897744,0.4340847472418765,214,conscious,rh-rostralmiddlefrontal,291,135092.65625,695100
214,0.1,0.1800503525125885,0.8549187670884143,215,conscious,rh-rostralmiddlefrontal,286,134340.765625,695100
215,0.1,0.17978322211865763,0.6980999336900229,216,conscious,rh-rostralmiddlefrontal,345,135226.046875,695100
216,0.1,0.11815781018945483,0.5759048225937773,217,conscious,rh-rostralmiddlefrontal,261,135029.234375,695100
217,0.1,0.09501057087037511,0.5007513427280208,218,conscious,rh-rostralmiddlefrontal,294,136413.9375,695100
218,0.1,0.14724099002434854,0.6357341937533904,219,conscious,rh-rostralmiddlefrontal,312,134596.171875,695100
219,0.1,0.140784807822035,0.9363761836974407,220,conscious,rh-rostralmiddlefrontal,382,134660.5625,695100
220,0.1,0.14215201423777116,0.7761116639492673,221,conscious,rh-rostralmiddlefrontal,288,135038.484375,695100
221,0.1,0.18286520264764208,0.7020880439045465,222,conscious,rh-rostralmiddlefrontal,318,134921.109375,695100
222,0.1,0.1010984378289519,0.53720095146066,223,conscious,rh-rostralmiddlefrontal,241,134943.046875,695100
223,0.1,0.10534435564907313,0.5720904570192931,224,conscious,rh-rostralmiddlefrontal,268,136048.46875,695100
224,0.1,0.11579458404369519,0.6336011156202692,225,conscious,rh-rostralmiddlefrontal,247,134922.453125,695100
225,0.1,0.23076020349240467,0.9921092098787189,226,conscious,rh-rostralmiddlefrontal,301,134852.34375,695100
226,0.1,0.09663217250263867,0.567690832532554,227,conscious,rh-rostralmiddlefrontal,242,135288.640625,695100
227,0.1,0.16137191611561705,0.6848926326860487,228,conscious,rh-rostralmiddlefrontal,271,135409.546875,695100
228,0.1,0.12154971994599877,0.5585227295772314,229,conscious,rh-rostralmiddlefrontal,300,134855.390625,695100
229,0.1,0.10696745421067938,0.4895480672931306,230,conscious,rh-rostralmiddlefrontal,207,136238.625,695100
230,0.1,0.07056115719764675,0.31960658522167473,231,conscious,rh-rostralmiddlefrontal,85,137093.859375,695100
231,0.1,0.0946161234120778,0.3853754764060896,232,conscious,rh-rostralmiddlefrontal,175,135981.546875,695100
232,0.1,0.08551627719030148,0.4317198977469823,233,conscious,rh-rostralmiddlefrontal,192,135439.484375,695100
233,0.1,0.08249724110016404,0.4237851239207754,234,conscious,rh-rostralmiddlefrontal,153,135491.140625,695100
234,0.1,0.05717370149057443,0.33822974615141776,235,conscious,rh-rostralmiddlefrontal,131,135901.640625,695100
235,0.1,0.06330116747446064,0.3394970105555851,236,conscious,rh-rostralmiddlefrontal,128,136801.1875,695100
236,0.1,0.11477992924149885,0.5535714737045593,237,conscious,rh-rostralmiddlefrontal,269,135825.1875,695100
237,0.1,0.07719125346185952,0.39984140226297615,238,conscious,rh-rostralmiddlefrontal,221,136220.390625,695100
238,0.1,0.08732878376336081,0.42553277019489777,239,conscious,rh-rostralmiddlefrontal,138,136302.671875,695100
239,0.1,0.09819329500556144,0.5819007075456968,240,conscious,rh-rostralmiddlefrontal,239,135630.6875,695100
240,0.1,0.0853672041813388,0.34784316021106587,241,conscious,rh-rostralmiddlefrontal,151,136218.234375,695100
241,0.1,0.07824040366795897,0.38891509523097856,242,conscious,rh-rostralmiddlefrontal,138,135818.5,695100
242,0.1,0.09227067067481881,0.4201130995641045,243,conscious,rh-rostralmiddlefrontal,155,135426.59375,695100
243,0.1,0.06764265300077893,0.28013721311366935,244,conscious,rh-rostralmiddlefrontal,147,136465.109375,695100
244,0.1,0.09417871882603619,0.43266223942448834,245,conscious,rh-rostralmiddlefrontal,206,135576.609375,695100
245,0.1,0.0715723492977784,0.249622268519752,246,conscious,rh-rostralmiddlefrontal,154,135852.75,695100
246,0.1,0.08482633218529499,0.3326882690973506,247,conscious,rh-rostralmiddlefrontal,89,137269.78125,695100
247,0.1,0.08396155769990972,0.3604226510151448,248,conscious,rh-rostralmiddlefrontal,196,135396.328125,695100
248,0.1,0.08657398069174602,0.4446251926078335,249,conscious,rh-rostralmiddlefrontal,214,135437.109375,695100
