,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,1.0,0.03803935600449059,0.22286478479852467,21,conscious,lh-precuneus,131,4933.177734375,336600
21,1.0,0.09022166658819995,0.544138758790152,22,conscious,lh-precuneus,141,4920.18115234375,336600
22,1.0,0.0722010335496635,0.3707743790708461,23,conscious,lh-precuneus,199,4896.48828125,336600
23,1.0,0.070901544014787,0.22358361648282898,24,conscious,lh-precuneus,174,4911.1953125,336600
24,1.0,0.075902358187502,0.31685196434137863,25,conscious,lh-precuneus,126,4916.0693359375,336600
25,1.0,0.10747677523853215,0.5027986687282235,26,conscious,lh-precuneus,186,4903.08740234375,336600
26,1.0,0.06747986015241822,0.3447404590862245,27,conscious,lh-precuneus,156,4935.76513671875,336600
27,1.0,0.042926701390084095,0.19258153732663452,28,conscious,lh-precuneus,195,4947.3740234375,336600
28,1.0,0.08667738039531878,0.4406042070359365,29,conscious,lh-precuneus,205,4903.1328125,336600
29,1.0,0.05708943562860759,0.2741053484625152,30,conscious,lh-precuneus,155,4925.720703125,336600
30,1.0,0.09404115926892447,0.528863809395556,31,conscious,lh-precuneus,173,4894.98828125,336600
31,1.0,0.10273217007253035,0.5220902826396647,32,conscious,lh-precuneus,161,4900.248046875,336600
32,1.0,0.07499559746528883,0.3045545322115941,33,conscious,lh-precuneus,161,4916.103515625,336600
33,1.0,0.05491526370532914,0.23693839642873127,34,conscious,lh-precuneus,169,4955.384765625,336600
34,1.0,0.08242078545247165,0.5268472334460181,35,conscious,lh-precuneus,250,4884.67822265625,336600
35,1.0,0.10246545080270769,0.3843261647483328,36,conscious,lh-precuneus,180,4900.57763671875,336600
36,1.0,0.08582040276870817,0.3272781370935811,37,conscious,lh-precuneus,237,4899.51318359375,336600
37,1.0,0.12806715862348095,0.6124530444900351,38,conscious,lh-precuneus,189,4898.640625,336600
38,1.0,0.0669088832164704,0.3070052938150327,39,conscious,lh-precuneus,182,4901.6416015625,336600
39,1.0,0.06146116349395397,0.3933895382419371,40,conscious,lh-precuneus,150,4924.42529296875,336600
40,1.0,0.06331197776639715,0.6065330615044107,41,conscious,lh-precuneus,147,4930.138671875,336600
41,1.0,0.1263943570383645,0.6888690094031549,42,conscious,lh-precuneus,192,4890.86181640625,336600
42,1.0,0.05384649489346055,0.23100785226578424,43,conscious,lh-precuneus,185,4942.7744140625,336600
43,1.0,0.07316366853682535,0.4632817105477197,44,conscious,lh-precuneus,180,4887.21630859375,336600
44,1.0,0.06986901196594313,0.27811356193831727,45,conscious,lh-precuneus,161,4899.09521484375,336600
45,1.0,0.05866861119644564,0.27400952462024286,46,conscious,lh-precuneus,175,4931.49951171875,336600
46,1.0,0.06343935324169449,0.44662121875709593,47,conscious,lh-precuneus,169,4957.76708984375,336600
47,1.0,0.09880131236214378,0.4653122277059779,48,conscious,lh-precuneus,171,4921.037109375,336600
48,1.0,0.12010721230705804,0.5892587994403942,49,conscious,lh-precuneus,179,4905.23974609375,336600
49,1.0,0.09014243750733948,0.46779860602851064,50,conscious,lh-precuneus,212,4920.61279296875,336600
50,1.0,0.05984577014644971,0.21972835619342013,51,conscious,lh-precuneus,111,4936.603515625,336600
51,1.0,0.05780373654730459,0.20938495794822398,52,conscious,lh-precuneus,176,4941.517578125,336600
52,1.0,0.08691413633419877,0.3799994894881189,53,conscious,lh-precuneus,143,4901.43115234375,336600
53,1.0,0.06435083112893507,0.26097281928407745,54,conscious,lh-precuneus,174,4933.12109375,336600
54,1.0,0.07010465232891236,0.32729476469400953,55,conscious,lh-precuneus,165,4929.49365234375,336600
55,1.0,0.10554687034420854,0.5131642650921219,56,conscious,lh-precuneus,173,4912.916015625,336600
56,1.0,0.09166668877578413,0.5807300515114591,57,conscious,lh-precuneus,169,4930.16357421875,336600
57,1.0,0.0905897934381926,0.37587810901189145,58,conscious,lh-precuneus,143,4927.5087890625,336600
58,1.0,0.12154461095936726,0.5334166258358577,59,conscious,lh-precuneus,182,4900.50439453125,336600
59,1.0,0.06750655592299604,0.31946782882886504,60,conscious,lh-precuneus,263,4953.45654296875,336600
60,1.0,0.1201609114394066,0.5314226983890387,61,conscious,lh-precuneus,210,4903.01025390625,336600
61,1.0,0.07523141355738856,0.30029684948371926,62,conscious,lh-precuneus,140,4925.7646484375,336600
62,1.0,0.0836711608968032,0.3649360658576418,63,conscious,lh-precuneus,170,4923.0791015625,336600
63,1.0,0.14228606252070386,0.758335212676472,64,conscious,lh-precuneus,189,4902.0302734375,336600
64,1.0,0.09170449793413596,0.3540044732434404,65,conscious,lh-precuneus,135,4929.3876953125,336600
65,1.0,0.054477453137380207,0.27279747812263355,66,conscious,lh-precuneus,152,4934.75390625,336600
66,1.0,0.0490422321864456,0.24855945581061978,67,conscious,lh-precuneus,163,4947.1962890625,336600
67,1.0,0.08422693637615689,0.37805950068952243,68,conscious,lh-precuneus,151,4931.63427734375,336600
68,1.0,0.06864153295099007,0.41100896492331507,69,conscious,lh-precuneus,207,4908.40087890625,336600
69,0.1,0.14082804427799886,0.5395478989862599,70,conscious,lh-precuneus,96,17749.296875,336600
70,1.0,0.06583035395752601,0.31402036345045925,71,conscious,lh-precuneus,192,4925.5146484375,336600
71,1.0,0.09879370496292411,0.4843903110513259,72,conscious,lh-precuneus,165,4914.80517578125,336600
72,1.0,0.07465088992488805,0.44215685990132425,73,conscious,lh-precuneus,167,4949.505859375,336600
73,1.0,0.05311358243175394,0.2761616538840185,74,conscious,lh-precuneus,210,4960.70556640625,336600
74,1.0,0.09204077222134772,0.39573329333424645,75,conscious,lh-precuneus,189,4916.66748046875,336600
75,1.0,0.06310290968720364,0.2916607644179702,76,conscious,lh-precuneus,168,4937.623046875,336600
76,1.0,0.11504408490665642,0.5925493371331712,77,conscious,lh-precuneus,179,4907.150390625,336600
77,1.0,0.10975348086014962,0.4444815145222051,78,conscious,lh-precuneus,184,4912.5146484375,336600
78,1.0,0.06671005472786092,0.35134196655837535,79,conscious,lh-precuneus,137,4929.29638671875,336600
79,1.0,0.06379323976335614,0.2976525409901749,80,conscious,lh-precuneus,169,4967.54443359375,336600
80,1.0,0.08657285880150269,0.4686400573814117,81,conscious,lh-precuneus,244,4896.5029296875,336600
81,1.0,0.086632913006695,0.35271313631508183,82,conscious,lh-precuneus,181,4913.9462890625,336600
82,1.0,0.08242256658061833,0.39628651316460173,83,conscious,lh-precuneus,186,4912.06982421875,336600
83,1.0,0.10335510590292324,0.5298756937614677,84,conscious,lh-precuneus,175,4911.6103515625,336600
84,1.0,0.07889216861739605,0.27820784053305325,85,conscious,lh-precuneus,217,4913.3115234375,336600
85,1.0,0.07103731288694039,0.3488380483429657,86,conscious,lh-precuneus,149,4936.81640625,336600
86,1.0,0.07373733154255319,0.3788863233404076,87,conscious,lh-precuneus,144,4941.681640625,336600
87,1.0,0.11396965818512095,0.6198182516182887,88,conscious,lh-precuneus,165,4902.96533203125,336600
88,1.0,0.05843746424230721,0.3477824840001179,89,conscious,lh-precuneus,116,4957.0166015625,336600
89,1.0,0.10148078711926703,0.5043299665588945,90,conscious,lh-precuneus,247,4901.3876953125,336600
90,1.0,0.0592969609242784,0.2925475062558094,91,conscious,lh-precuneus,145,4911.17431640625,336600
91,1.0,0.06167473647174863,0.2544648920317122,92,conscious,lh-precuneus,172,4944.3994140625,336600
92,1.0,0.07030300175350553,0.3213395128881946,93,conscious,lh-precuneus,239,4940.3896484375,336600
93,1.0,0.11744780373905435,0.4637843606040296,94,conscious,lh-precuneus,226,4904.7587890625,336600
94,1.0,0.202840465934407,0.9408038625435948,95,conscious,lh-precuneus,226,4889.27392578125,336600
95,1.0,0.1262980816776379,0.6563252457085712,96,conscious,lh-precuneus,377,4903.83740234375,336600
96,1.0,0.07337629896133359,0.24317807922628232,97,conscious,lh-precuneus,164,4921.54248046875,336600
97,1.0,0.0756582945546561,0.29779427946602555,98,conscious,lh-precuneus,304,4924.31884765625,336600
98,1.0,0.09525982496784305,0.40435405569179517,99,conscious,lh-precuneus,179,4885.97021484375,336600
99,1.0,0.06358095164505806,0.24030644795527434,100,conscious,lh-precuneus,203,4917.2021484375,336600
100,1.0,0.09560858768717141,0.6009818665951882,101,conscious,lh-precuneus,268,4911.75,336600
101,1.0,0.11965391050120353,0.6750563095751412,102,conscious,lh-precuneus,208,4896.08447265625,336600
102,1.0,0.10985030838338705,0.4702661691848342,103,conscious,lh-precuneus,285,4913.7958984375,336600
103,1.0,0.09843668135555173,0.47524417120546947,104,conscious,lh-precuneus,253,4911.486328125,336600
104,1.0,0.24487356685448086,0.8946560497842331,105,conscious,lh-precuneus,342,4883.95947265625,336600
105,1.0,0.057907063395280324,0.42812818363551053,106,conscious,lh-precuneus,226,4935.7919921875,336600
106,1.0,0.20058474089599945,0.7967013327993153,107,conscious,lh-precuneus,284,4886.5576171875,336600
107,1.0,0.07354733632917855,0.32550145834723865,108,conscious,lh-precuneus,197,4906.04443359375,336600
108,1.0,0.12442132440638212,0.6045725522404124,109,conscious,lh-precuneus,269,4906.1494140625,336600
109,1.0,0.25453611987691227,0.983411611812288,110,conscious,lh-precuneus,257,4885.3818359375,336600
110,1.0,0.10705903285439068,0.486049523696224,111,conscious,lh-precuneus,189,4911.61279296875,336600
111,1.0,0.07368343105219162,0.3749181610230933,112,conscious,lh-precuneus,241,4917.3115234375,336600
112,1.0,0.06461488566345916,0.33596375140175794,113,conscious,lh-precuneus,171,4930.2421875,336600
113,1.0,0.11130456256611107,0.5129679661673551,114,conscious,lh-precuneus,211,4915.6455078125,336600
114,1.0,0.10127100645776241,0.5259135003494193,115,conscious,lh-precuneus,353,4891.7109375,336600
115,1.0,0.07285633027284895,0.2712276548099165,116,conscious,lh-precuneus,211,4906.998046875,336600
116,1.0,0.09995368554017897,0.4951520232885068,117,conscious,lh-precuneus,193,4909.25634765625,336600
117,1.0,0.1244629023618121,0.6349418748057521,118,conscious,lh-precuneus,275,4897.7216796875,336600
118,1.0,0.08163657002320886,0.334092331788574,119,conscious,lh-precuneus,203,4931.52685546875,336600
119,1.0,0.05542811673563992,0.24046214840107571,120,conscious,lh-precuneus,251,4943.15380859375,336600
120,1.0,0.12128552631711807,0.7164975806952671,121,conscious,lh-precuneus,243,4899.546875,336600
121,1.0,0.07417121516168837,0.4142470363778893,122,conscious,lh-precuneus,245,4921.70458984375,336600
122,1.0,0.17202240350317682,0.8862289054532394,123,conscious,lh-precuneus,250,4890.29345703125,336600
123,1.0,0.14550597286741782,0.8811584279635993,124,conscious,lh-precuneus,221,4895.681640625,336600
124,1.0,0.08875480899702631,0.4326957770708555,125,conscious,lh-precuneus,188,4912.97900390625,336600
125,1.0,0.06345212616174874,0.29826538312201845,126,conscious,lh-precuneus,202,4951.59912109375,336600
126,1.0,0.11421743409641658,0.46628097220785736,127,conscious,lh-precuneus,289,4880.31640625,336600
127,1.0,0.11778185972451907,0.4498611376980787,128,conscious,lh-precuneus,290,4896.96484375,336600
128,1.0,0.10328449034469185,0.42771902655983773,129,conscious,lh-precuneus,338,4895.76123046875,336600
129,1.0,0.16521987593899742,0.5743567556376974,130,conscious,lh-precuneus,300,4894.64697265625,336600
130,1.0,0.06952289247691103,0.3357602548940637,131,conscious,lh-precuneus,161,4896.7421875,336600
131,1.0,0.08671128593564753,0.3618120231537172,132,conscious,lh-precuneus,177,4920.81298828125,336600
132,1.0,0.07844465979597852,0.45051964576446113,133,conscious,lh-precuneus,176,4927.21142578125,336600
133,1.0,0.21276785207179197,0.9720289770787778,134,conscious,lh-precuneus,313,4886.7978515625,336600
134,1.0,0.07238907488541543,0.40923587081759105,135,conscious,lh-precuneus,243,4939.37744140625,336600
135,1.0,0.11377270903849279,0.5461344391213994,136,conscious,lh-precuneus,213,4883.7255859375,336600
136,1.0,0.07544117849419504,0.39340568782950147,137,conscious,lh-precuneus,218,4895.04931640625,336600
137,1.0,0.06267738875289275,0.3219069294053092,138,conscious,lh-precuneus,210,4927.2763671875,336600
138,1.0,0.06826033926348375,0.2961566804352632,139,conscious,lh-precuneus,143,4941.3349609375,336600
139,1.0,0.10797862408939125,0.4023749232032344,140,conscious,lh-precuneus,157,4904.6552734375,336600
140,1.0,0.3707228796558128,0.999894797593765,141,conscious,lh-precuneus,116,4889.25341796875,336600
141,1.0,0.1150287476521567,0.6506511280157992,142,conscious,lh-precuneus,262,4903.55517578125,336600
142,1.0,0.06215648494590918,0.3155221313322021,143,conscious,lh-precuneus,130,4919.6044921875,336600
143,1.0,0.059577175878320746,0.2643836965475884,144,conscious,lh-precuneus,184,4924.70556640625,336600
144,1.0,0.10750713904253305,0.4435554501719202,145,conscious,lh-precuneus,119,4886.66015625,336600
145,1.0,0.06303374698258717,0.2367428915832499,146,conscious,lh-precuneus,133,4917.068359375,336600
146,1.0,0.08863086481147855,0.509737298824246,147,conscious,lh-precuneus,155,4913.1201171875,336600
147,1.0,0.13756737269097352,0.6176683618666616,148,conscious,lh-precuneus,116,4897.08447265625,336600
148,1.0,0.10670981595102585,0.5506636616986853,149,conscious,lh-precuneus,144,4914.42578125,336600
149,1.0,0.0994449996603662,0.3978098807201481,150,conscious,lh-precuneus,129,4912.2822265625,336600
150,1.0,0.27712595735872814,0.9375408067562198,151,conscious,lh-precuneus,205,4883.94384765625,336600
151,1.0,0.05870028430238218,0.3451641284759135,152,conscious,lh-precuneus,183,4936.34814453125,336600
152,1.0,0.20934179812189696,0.8950708861405652,153,conscious,lh-precuneus,167,4887.18115234375,336600
153,1.0,0.06655865087400255,0.32067139051852667,154,conscious,lh-precuneus,120,4909.06884765625,336600
154,1.0,0.10053166997313619,0.5146727558964705,155,conscious,lh-precuneus,232,4906.51806640625,336600
155,1.0,0.32970903327956225,0.9888819070810123,156,conscious,lh-precuneus,102,4886.31494140625,336600
156,1.0,0.11429208625514409,0.5919395209412656,157,conscious,lh-precuneus,130,4913.22900390625,336600
157,1.0,0.05734857498477784,0.33535927460530024,158,conscious,lh-precuneus,173,4917.03857421875,336600
158,1.0,0.04592027994750279,0.24478649377211414,159,conscious,lh-precuneus,112,4930.82666015625,336600
159,1.0,0.09641631677243662,0.5172410039728532,160,conscious,lh-precuneus,146,4916.2119140625,336600
160,1.0,0.07738154064792296,0.5002126216253934,161,conscious,lh-precuneus,191,4892.42138671875,336600
161,1.0,0.07479600843111442,0.3453352112885678,162,conscious,lh-precuneus,169,4904.9951171875,336600
162,1.0,0.07416583421530061,0.41692088849709374,163,conscious,lh-precuneus,138,4909.1611328125,336600
163,1.0,0.11245800411032335,0.5093066289681488,164,conscious,lh-precuneus,151,4898.634765625,336600
164,1.0,0.08123124845643036,0.4408041755221024,165,conscious,lh-precuneus,121,4932.0087890625,336600
165,1.0,0.04282170964028008,0.20676246780227814,166,conscious,lh-precuneus,168,4941.8740234375,336600
166,1.0,0.1286160843107163,0.7126700267709621,167,conscious,lh-precuneus,171,4899.83642578125,336600
167,1.0,0.0590171337709949,0.2800674467631086,168,conscious,lh-precuneus,161,4923.11962890625,336600
168,1.0,0.17762246934749795,0.9307415578898435,169,conscious,lh-precuneus,112,4891.42919921875,336600
169,1.0,0.17936047418985837,0.7541182378240117,170,conscious,lh-precuneus,127,4896.3203125,336600
170,1.0,0.07633005461497627,0.5212394232581403,171,conscious,lh-precuneus,147,4914.27783203125,336600
171,1.0,0.06307278521096561,0.4168632532685337,172,conscious,lh-precuneus,139,4952.08740234375,336600
172,1.0,0.09980450433628635,0.528616061503201,173,conscious,lh-precuneus,184,4882.88427734375,336600
173,1.0,0.12552522634637736,0.6359590178223309,174,conscious,lh-precuneus,159,4896.99853515625,336600
174,1.0,0.09322264358232443,0.40413496680130945,175,conscious,lh-precuneus,224,4896.1923828125,336600
175,1.0,0.15402295786188638,0.7166962971443158,176,conscious,lh-precuneus,176,4895.05322265625,336600
176,1.0,0.06918504003594178,0.349436026838306,177,conscious,lh-precuneus,122,4897.81787109375,336600
177,1.0,0.08122161647185899,0.3697816535463533,178,conscious,lh-precuneus,124,4920.64208984375,336600
178,1.0,0.09507438172959383,0.38594665836603215,179,conscious,lh-precuneus,127,4927.30126953125,336600
179,1.0,0.28241385609773684,0.9595714194604625,180,conscious,lh-precuneus,141,4888.15283203125,336600
180,1.0,0.05678541353978306,0.2915633308886235,181,conscious,lh-precuneus,159,4940.09912109375,336600
181,1.0,0.11278898346178134,0.596689083376247,182,conscious,lh-precuneus,117,4884.59130859375,336600
182,1.0,0.06802952938867211,0.3658092572477085,183,conscious,lh-precuneus,164,4895.83447265625,336600
183,1.0,0.06155272661741441,0.1894078975673229,184,conscious,lh-precuneus,144,4927.66796875,336600
184,1.0,0.06681408483718564,0.3467474477195741,185,conscious,lh-precuneus,185,4941.80712890625,336600
185,1.0,0.11705133077151293,0.5861636100954419,186,conscious,lh-precuneus,191,4904.81884765625,336600
186,1.0,0.19571543244969442,0.8351208610001574,187,conscious,lh-precuneus,183,4889.21142578125,336600
187,1.0,0.11155057763199208,0.41840247914140005,188,conscious,lh-precuneus,244,4903.72705078125,336600
188,1.0,0.07444860822358179,0.2927923768813535,189,conscious,lh-precuneus,151,4920.26513671875,336600
189,1.0,0.062455905237431886,0.3106009701485728,190,conscious,lh-precuneus,166,4925.27978515625,336600
190,1.0,0.10669265428271181,0.5329411880422135,191,conscious,lh-precuneus,175,4887.4658203125,336600
191,1.0,0.06911313110291702,0.3198749278267813,192,conscious,lh-precuneus,212,4916.361328125,336600
192,1.0,0.0763958749826187,0.33749228619914895,193,conscious,lh-precuneus,190,4912.50146484375,336600
193,1.0,0.134192808840551,0.6137656527365771,194,conscious,lh-precuneus,213,4896.7060546875,336600
194,1.0,0.0963074682102095,0.5827342388751644,195,conscious,lh-precuneus,196,4913.70947265625,336600
195,1.0,0.11085504764737361,0.5342185430480593,196,conscious,lh-precuneus,167,4911.75927734375,336600
196,1.0,0.18200865355632256,0.9053535809880493,197,conscious,lh-precuneus,159,4884.36181640625,336600
197,1.0,0.0723095446199508,0.4249096327704338,198,conscious,lh-precuneus,319,4936.5302734375,336600
198,1.0,0.13910996767457326,0.5944505925883163,199,conscious,lh-precuneus,202,4887.03564453125,336600
199,1.0,0.09143067221826248,0.4213041779565062,200,conscious,lh-precuneus,195,4904.69384765625,336600
200,1.0,0.0971936619393153,0.3925239881832664,201,conscious,lh-precuneus,223,4907.17822265625,336600
201,1.0,0.19149985613456602,0.8206417732055544,202,conscious,lh-precuneus,193,4886.03369140625,336600
202,1.0,0.10116337891730828,0.4842697449581832,203,conscious,lh-precuneus,146,4913.35498046875,336600
203,1.0,0.05535548361446136,0.300261895602535,204,conscious,lh-precuneus,135,4918.62158203125,336600
204,1.0,0.04953932361043537,0.5109705138108244,205,conscious,lh-precuneus,172,4932.09814453125,336600
205,1.0,0.1119657942335004,0.5289904938592879,206,conscious,lh-precuneus,200,4914.798828125,336600
206,1.0,0.07866477582831585,0.35113926523827044,207,conscious,lh-precuneus,204,4892.6572265625,336600
207,1.0,0.07871059156902958,0.3052224944969212,208,conscious,lh-precuneus,194,4908.53662109375,336600
208,1.0,0.08365043474749341,0.44367430875714675,209,conscious,lh-precuneus,156,4909.90771484375,336600
209,1.0,0.11118613336278528,0.6003890269356369,210,conscious,lh-precuneus,163,4898.400390625,336600
210,1.0,0.08377706869415329,0.3852089136100836,211,conscious,lh-precuneus,171,4933.150390625,336600
211,1.0,0.05200729575262939,0.26779110050484045,212,conscious,lh-precuneus,266,4944.6337890625,336600
212,1.0,0.11727251290926193,0.6698930309733073,213,conscious,lh-precuneus,228,4901.46875,336600
213,1.0,0.071367774185171,0.3366049300443036,214,conscious,lh-precuneus,172,4922.505859375,336600
214,1.0,0.1623350741369567,0.6528412867000235,215,conscious,lh-precuneus,213,4890.421875,336600
215,1.0,0.13198046348369324,0.5269551729681601,216,conscious,lh-precuneus,198,4896.63134765625,336600
216,1.0,0.07829674378853643,0.354995261352511,217,conscious,lh-precuneus,148,4913.76953125,336600
217,1.0,0.06336594755537817,0.3416137640449809,218,conscious,lh-precuneus,195,4951.02392578125,336600
218,1.0,0.10707506440547868,0.498455150664019,219,conscious,lh-precuneus,291,4881.21240234375,336600
219,1.0,0.10043292934443708,0.5318920596047997,220,conscious,lh-precuneus,174,4897.89453125,336600
220,1.0,0.08718556358139144,0.3781740389838293,221,conscious,lh-precuneus,216,4895.85498046875,336600
221,1.0,0.1212568406193681,0.6517960664923942,222,conscious,lh-precuneus,165,4896.0751953125,336600
222,1.0,0.0879466403907532,0.3572153000158025,223,conscious,lh-precuneus,287,4897.427734375,336600
223,1.0,0.08428173877420794,0.3829126111762594,224,conscious,lh-precuneus,171,4920.77734375,336600
224,1.0,0.08372924212958952,0.3977370776243566,225,conscious,lh-precuneus,165,4927.16259765625,336600
225,1.0,0.17487364807089864,0.8008021706378629,226,conscious,lh-precuneus,148,4887.74951171875,336600
226,1.0,0.0613677958974176,0.28941178157989034,227,conscious,lh-precuneus,146,4939.4638671875,336600
227,1.0,0.11514961593243982,0.5098748243241321,228,conscious,lh-precuneus,320,4884.60546875,336600
228,1.0,0.07760293701838179,0.38683670323035035,229,conscious,lh-precuneus,162,4894.7939453125,336600
229,1.0,0.06861684106669985,0.31726635302908657,230,conscious,lh-precuneus,181,4928.68359375,336600
230,1.0,0.04013144273295349,0.16059413482849416,231,conscious,lh-precuneus,175,4976.10986328125,336600
231,1.0,0.051656037638283483,0.301652026149104,232,conscious,lh-precuneus,197,4938.1484375,336600
232,1.0,0.04922479297472066,0.2533569003680487,233,conscious,lh-precuneus,161,4922.421875,336600
233,1.0,0.05716616816761146,0.24224659199813525,234,conscious,lh-precuneus,221,4937.84130859375,336600
234,1.0,0.043899323975976845,0.16031965643286672,235,conscious,lh-precuneus,138,4955.01611328125,336600
235,1.0,0.04254065108505428,0.19438459358904914,236,conscious,lh-precuneus,167,4957.994140625,336600
236,1.0,0.05049344584514658,0.26141388054436365,237,conscious,lh-precuneus,146,4921.1689453125,336600
237,1.0,0.04766883773446761,0.1987522197068492,238,conscious,lh-precuneus,188,4948.4091796875,336600
238,1.0,0.04161701675029969,0.26454578664883177,239,conscious,lh-precuneus,202,4944.87109375,336600
239,1.0,0.04781502287111579,0.25609920093120286,240,conscious,lh-precuneus,178,4930.130859375,336600
240,1.0,0.04535660782356775,0.21610274382270056,241,conscious,lh-precuneus,182,4946.359375,336600
241,1.0,0.054781350675913235,0.3108091403254417,242,conscious,lh-precuneus,144,4944.85498046875,336600
242,1.0,0.040312223103502805,0.17609751754817005,243,conscious,lh-precuneus,158,4916.77294921875,336600
243,1.0,0.04944767819499215,0.17965140893799736,244,conscious,lh-precuneus,303,4971.13232421875,336600
244,1.0,0.048154035716653776,0.3321169159948041,245,conscious,lh-precuneus,203,4919.3525390625,336600
245,1.0,0.04552477499805507,0.22180513046484174,246,conscious,lh-precuneus,129,4937.25341796875,336600
246,1.0,0.04839369961193209,0.22777297116978323,247,conscious,lh-precuneus,203,4941.58251953125,336600
247,1.0,0.045295335409028935,0.19198160811081832,248,conscious,lh-precuneus,179,4918.6494140625,336600
248,1.0,0.053269233337325014,0.21174842017106,249,conscious,lh-precuneus,153,4946.16455078125,336600
249,1.0,0.039982986301228124,0.2825409576155602,250,conscious,lh-precuneus,151,4948.45166015625,336600
250,1.0,0.03628022552795394,0.33649361505546005,251,conscious,lh-precuneus,175,4965.45947265625,336600
251,1.0,0.05093211536125328,0.18650862898438525,252,conscious,lh-precuneus,149,4948.693359375,336600
252,1.0,0.04148893863124718,0.22336531847822705,253,conscious,lh-precuneus,165,4924.97802734375,336600
253,1.0,0.05620014720468606,0.23313786202096798,254,conscious,lh-precuneus,216,4938.7451171875,336600
254,1.0,0.0513709386720095,0.25706512425505734,255,conscious,lh-precuneus,171,4943.630859375,336600
255,1.0,0.046937715536104256,0.2555935053961942,256,conscious,lh-precuneus,161,4930.65869140625,336600
256,1.0,0.044205766406581436,0.19599492893375436,257,conscious,lh-precuneus,158,4965.81298828125,336600
257,1.0,0.039775542356207956,0.18025897701231486,258,conscious,lh-precuneus,255,4979.263671875,336600
258,1.0,0.049212118838109734,0.23510026700381492,259,conscious,lh-precuneus,220,4931.9814453125,336600
259,1.0,0.0471934307942251,0.23473445497484358,260,conscious,lh-precuneus,157,4956.36279296875,336600
260,1.0,0.046316456848004874,0.21880916554662144,261,conscious,lh-precuneus,189,4923.5908203125,336600
261,1.0,0.057415761810016126,0.24170967331389992,262,conscious,lh-precuneus,152,4929.43505859375,336600
262,1.0,0.03998210178295864,0.21237909750403472,263,conscious,lh-precuneus,154,4944.4091796875,336600
263,1.0,0.04125526331441847,0.20074136218257066,264,conscious,lh-precuneus,170,4987.17626953125,336600
264,1.0,0.04763542439722974,0.23018991115221588,265,conscious,lh-precuneus,245,4914.25830078125,336600
265,1.0,0.0379480088652401,0.16956844521897274,266,conscious,lh-precuneus,157,4929.763671875,336600
266,1.0,0.042529739864091816,0.20383113813917375,267,conscious,lh-precuneus,196,4928.48779296875,336600
267,1.0,0.053026181322581606,0.26532606093418787,268,conscious,lh-precuneus,165,4928.58935546875,336600
268,1.0,0.0588236371527153,0.26959338273188316,269,conscious,lh-precuneus,293,4930.15966796875,336600
269,1.0,0.049306106541312726,0.29383238444521,270,conscious,lh-precuneus,148,4954.4150390625,336600
270,1.0,0.05198512206492586,0.24614290713854425,271,conscious,lh-precuneus,166,4957.87451171875,336600
271,1.0,0.03935130776034491,0.19994494155600995,272,conscious,lh-precuneus,182,4920.060546875,336600
272,1.0,0.03875990511383578,0.1461353722009725,273,conscious,lh-precuneus,154,4973.1064453125,336600
273,1.0,0.05223930040229822,0.27241145978570225,274,conscious,lh-precuneus,293,4916.8427734375,336600
