,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
23,1.0,0.06328595377460604,0.3589451252166791,24,conscious,rh-lateraloccipital,364,6681.6337890625,628500
24,1.0,0.06992520534587145,0.5101254993917542,25,conscious,rh-lateraloccipital,379,6644.17333984375,628500
25,1.0,0.09070379488657339,0.5473631713477312,26,conscious,rh-lateraloccipital,351,6640.98583984375,628500
26,1.0,0.07273543314510751,0.452752289169593,27,conscious,rh-lateraloccipital,378,6679.51513671875,628500
27,1.0,0.038927639465332294,0.2003700110528993,28,conscious,rh-lateraloccipital,305,6708.39404296875,628500
28,1.0,0.09009593721117694,0.4370661332264608,29,conscious,rh-lateraloccipital,442,6624.677734375,628500
29,1.0,0.06325739108208435,0.295171907554063,30,conscious,rh-lateraloccipital,317,6681.46923828125,628500
30,1.0,0.12332043956272265,0.5545349773433187,31,conscious,rh-lateraloccipital,397,6627.67431640625,628500
31,1.0,0.09551351435099485,0.5259006141707168,32,conscious,rh-lateraloccipital,352,6636.7978515625,628500
32,1.0,0.0719243112776439,0.4823759722287516,33,conscious,rh-lateraloccipital,412,6653.5888671875,628500
33,1.0,0.045970563010483786,0.3123571578028269,34,conscious,rh-lateraloccipital,310,6694.88671875,628500
34,1.0,0.0921365143485465,0.6141398849700852,35,conscious,rh-lateraloccipital,379,6633.54296875,628500
35,1.0,0.08706483930542015,0.5546273970630177,36,conscious,rh-lateraloccipital,385,6630.78955078125,628500
36,1.0,0.07854176687405155,0.4975001539938356,37,conscious,rh-lateraloccipital,367,6668.89208984375,628500
37,1.0,0.09650230587066726,0.5883440416342958,38,conscious,rh-lateraloccipital,357,6625.22509765625,628500
38,1.0,0.05237376161538141,0.31871700803141145,39,conscious,rh-lateraloccipital,377,6660.955078125,628500
39,1.0,0.06520716942609452,0.3230647919203642,40,conscious,rh-lateraloccipital,340,6658.794921875,628500
40,1.0,0.07589760090059516,0.4403415891172232,41,conscious,rh-lateraloccipital,350,6645.26611328125,628500
41,1.0,0.12330256103082579,0.5523392991635105,42,conscious,rh-lateraloccipital,351,6627.822265625,628500
42,1.0,0.04998309721266317,0.36321075362124433,43,conscious,rh-lateraloccipital,295,6698.234375,628500
43,1.0,0.08721754189372842,0.4379110392787906,44,conscious,rh-lateraloccipital,359,6642.37939453125,628500
44,1.0,0.06844329548218807,0.3951628259519263,45,conscious,rh-lateraloccipital,367,6642.02001953125,628500
45,1.0,0.05438311274673442,0.29531703112691887,46,conscious,rh-lateraloccipital,359,6675.34716796875,628500
46,1.0,0.066308372424105,0.4099331213823726,47,conscious,rh-lateraloccipital,445,6700.6484375,628500
47,1.0,0.07991049186455983,0.39470835632630386,48,conscious,rh-lateraloccipital,411,6639.7744140625,628500
48,1.0,0.10575216046523883,0.525691411381064,49,conscious,rh-lateraloccipital,384,6620.841796875,628500
49,1.0,0.06530788106932245,0.30256632287824403,50,conscious,rh-lateraloccipital,386,6631.2666015625,628500
50,1.0,0.06698446710312317,0.3324922608731262,51,conscious,rh-lateraloccipital,412,6660.31201171875,628500
51,1.0,0.0661544129870191,0.4750160116786709,52,conscious,rh-lateraloccipital,438,6657.94482421875,628500
52,0.1,0.15761317696547214,0.6432900928687877,53,conscious,rh-lateraloccipital,304,24781.00390625,628500
53,1.0,0.07182132312904,0.3243556196166065,54,conscious,rh-lateraloccipital,465,6673.93994140625,628500
54,1.0,0.07252733471025194,0.46031530973627144,55,conscious,rh-lateraloccipital,476,6649.68017578125,628500
55,1.0,0.12676971110513796,0.5584243370904285,56,conscious,rh-lateraloccipital,527,6641.15380859375,628500
56,1.0,0.09659183714805135,0.5303184167395794,57,conscious,rh-lateraloccipital,462,6637.70166015625,628500
57,1.0,0.07979312304189594,0.4775470897580125,58,conscious,rh-lateraloccipital,430,6648.13916015625,628500
58,1.0,0.09792306034145877,0.4083023993216599,59,conscious,rh-lateraloccipital,380,6631.611328125,628500
59,1.0,0.05412055395715677,0.24532228860328908,60,conscious,rh-lateraloccipital,355,6673.00048828125,628500
60,1.0,0.10211609959124106,0.5463760399713318,61,conscious,rh-lateraloccipital,433,6631.216796875,628500
61,1.0,0.0698059562677031,0.3362219231324024,62,conscious,rh-lateraloccipital,437,6651.68896484375,628500
62,1.0,0.07994501206893537,0.44811780759579567,63,conscious,rh-lateraloccipital,374,6665.46142578125,628500
63,1.0,0.10914596498666515,0.5814742844821419,64,conscious,rh-lateraloccipital,422,6622.56591796875,628500
64,1.0,0.08465750709860773,0.4574053205077636,65,conscious,rh-lateraloccipital,479,6637.4873046875,628500
65,1.0,0.05418175059967863,0.30975726094484624,66,conscious,rh-lateraloccipital,404,6691.072265625,628500
66,1.0,0.058965754457603936,0.3029573961438421,67,conscious,rh-lateraloccipital,418,6724.07568359375,628500
67,1.0,0.07283096044467864,0.43676898318843393,68,conscious,rh-lateraloccipital,437,6647.478515625,628500
68,1.0,0.08259277588795912,0.5586622502700446,69,conscious,rh-lateraloccipital,522,6635.76318359375,628500
69,1.0,0.07544533728533553,0.3501978984508415,70,conscious,rh-lateraloccipital,430,6686.5966796875,628500
70,1.0,0.07721896463431716,0.4007086302144056,71,conscious,rh-lateraloccipital,467,6647.17822265625,628500
71,1.0,0.0906191518805457,0.44261749129074146,72,conscious,rh-lateraloccipital,419,6644.8779296875,628500
72,1.0,0.07494472169009045,0.4245116650411275,73,conscious,rh-lateraloccipital,377,6682.20654296875,628500
73,1.0,0.047008950940932354,0.2731096786620244,74,conscious,rh-lateraloccipital,411,6712.5263671875,628500
74,1.0,0.09062658967340775,0.5453277230199267,75,conscious,rh-lateraloccipital,479,6628.13037109375,628500
75,1.0,0.06911684860156544,0.3671931682528341,76,conscious,rh-lateraloccipital,390,6684.82373046875,628500
76,1.0,0.11002131140775787,0.6274144375273252,77,conscious,rh-lateraloccipital,467,6630.91455078125,628500
77,1.0,0.09714987681068925,0.59169140325361,78,conscious,rh-lateraloccipital,391,6639.94287109375,628500
78,1.0,0.07442945981845774,0.4920140826077535,79,conscious,rh-lateraloccipital,501,6656.89697265625,628500
79,1.0,0.05318479033552666,0.34736676274888256,80,conscious,rh-lateraloccipital,320,6697.43505859375,628500
80,1.0,0.08834938112374206,0.44312452041392236,81,conscious,rh-lateraloccipital,507,6636.64892578125,628500
81,1.0,0.09005895285712932,0.43753477055513934,82,conscious,rh-lateraloccipital,464,6634.193359375,628500
82,1.0,0.08757801591050782,0.48214716720781503,83,conscious,rh-lateraloccipital,423,6672.2626953125,628500
83,1.0,0.09213442146507946,0.6938907190369104,84,conscious,rh-lateraloccipital,386,6628.673828125,628500
84,1.0,0.06778065887708472,0.3724237699712768,85,conscious,rh-lateraloccipital,423,6664.1357421875,628500
85,1.0,0.08102546038324696,0.4231143185324363,86,conscious,rh-lateraloccipital,448,6662.74560546875,628500
86,1.0,0.07889568745636372,0.3370487407999253,87,conscious,rh-lateraloccipital,388,6648.6171875,628500
87,1.0,0.11318782122460753,0.658291999405958,88,conscious,rh-lateraloccipital,393,6631.50048828125,628500
88,1.0,0.055669641476012575,0.2940201232212518,89,conscious,rh-lateraloccipital,362,6702.09130859375,628500
89,1.0,0.08990089467025394,0.4213749530735983,90,conscious,rh-lateraloccipital,470,6646.03125,628500
90,1.0,0.06918597508456108,0.3759317192734598,91,conscious,rh-lateraloccipital,468,6645.90771484375,628500
91,1.0,0.06192540869212246,0.3507353730672025,92,conscious,rh-lateraloccipital,398,6679.01513671875,628500
92,1.0,0.06475976504849244,0.3699143370913551,93,conscious,rh-lateraloccipital,455,6695.537109375,628500
93,1.0,0.10089258498335892,0.7210290375419102,94,conscious,rh-lateraloccipital,433,6634.40576171875,628500
94,1.0,0.1969720087992651,0.9461203891585868,95,conscious,rh-lateraloccipital,383,6616.12890625,628500
95,1.0,0.08755582061388165,0.46220827783767493,96,conscious,rh-lateraloccipital,430,6625.25244140625,628500
96,1.0,0.09134798682399825,0.43183617977972877,97,conscious,rh-lateraloccipital,457,6654.4384765625,628500
97,1.0,0.07070447391427984,0.3491608718836908,98,conscious,rh-lateraloccipital,397,6652.14599609375,628500
98,0.1,0.2046954437237549,0.8335207914217504,99,conscious,rh-lateraloccipital,282,24766.181640625,628500
99,1.0,0.07261780677877963,0.3522638237539799,100,conscious,rh-lateraloccipital,443,6668.63671875,628500
100,1.0,0.09919267582439018,0.5451045582556678,101,conscious,rh-lateraloccipital,514,6644.6630859375,628500
101,1.0,0.15405981617404535,0.8035025591411121,102,conscious,rh-lateraloccipital,503,6636.4287109375,628500
102,1.0,0.1071619264777442,0.5753409112166357,103,conscious,rh-lateraloccipital,409,6633.47412109375,628500
103,0.1,0.16721601441675601,0.6088202982819371,104,conscious,rh-lateraloccipital,302,24811.17578125,628500
104,1.0,0.20163530937347632,0.9981623715706032,105,conscious,rh-lateraloccipital,415,6626.6484375,628500
105,1.0,0.056060766063360724,0.28539920943703756,106,conscious,rh-lateraloccipital,345,6668.5830078125,628500
106,1.0,0.1817642163133076,0.7621530066529302,107,conscious,rh-lateraloccipital,433,6626.12451171875,628500
107,1.0,0.07891262239657416,0.41477947114256786,108,conscious,rh-lateraloccipital,431,6645.93505859375,628500
108,1.0,0.10419615313436865,0.5695732089946636,109,conscious,rh-lateraloccipital,439,6660.10888671875,628500
109,1.0,0.2196876393851798,0.9330200332806283,110,conscious,rh-lateraloccipital,371,6616.9931640625,628500
110,1.0,0.09441522416851443,0.5050193934406959,111,conscious,rh-lateraloccipital,439,6633.24853515625,628500
111,1.0,0.05978463564202782,0.2797030602584476,112,conscious,rh-lateraloccipital,435,6685.6005859375,628500
112,1.0,0.054433330860608385,0.2827702378325151,113,conscious,rh-lateraloccipital,354,6719.5400390625,628500
113,1.0,0.09934670631043585,0.642802828559474,114,conscious,rh-lateraloccipital,521,6641.39453125,628500
114,1.0,0.08233496064226967,0.5550160897577309,115,conscious,rh-lateraloccipital,481,6630.5302734375,628500
115,1.0,0.07746105380474051,0.42293565873021965,116,conscious,rh-lateraloccipital,407,6680.44921875,628500
116,1.0,0.0896257659093672,0.4859126573078989,117,conscious,rh-lateraloccipital,440,6642.92431640625,628500
117,1.0,0.11991384959239097,0.5774555074876608,118,conscious,rh-lateraloccipital,454,6640.21728515625,628500
118,1.0,0.07965417869044142,0.4873830375794007,119,conscious,rh-lateraloccipital,408,6677.31103515625,628500
119,1.0,0.04568920524936847,0.23342432312584926,120,conscious,rh-lateraloccipital,388,6707.77880859375,628500
120,1.0,0.11522715543566987,0.5632004404676256,121,conscious,rh-lateraloccipital,461,6622.7587890625,628500
121,1.0,0.07455874085942928,0.3466253310676045,122,conscious,rh-lateraloccipital,384,6679.42626953125,628500
122,1.0,0.18346514814709022,0.8792792415164284,123,conscious,rh-lateraloccipital,487,6626.0537109375,628500
123,1.0,0.14733852562918642,0.7869949756529707,124,conscious,rh-lateraloccipital,439,6635.22119140625,628500
124,1.0,0.0799603756755001,0.45938794251484827,125,conscious,rh-lateraloccipital,460,6652.3984375,628500
125,0.1,0.11655405897473646,0.5352353197792763,126,conscious,rh-lateraloccipital,157,25032.640625,628500
126,1.0,0.12036128500367392,0.7881296056991455,127,conscious,rh-lateraloccipital,489,6632.79833984375,628500
127,1.0,0.11092110726666443,0.48660277478798664,128,conscious,rh-lateraloccipital,384,6629.2099609375,628500
128,1.0,0.09986487803188718,0.47107105152999895,129,conscious,rh-lateraloccipital,427,6666.865234375,628500
129,1.0,0.14033394498460047,0.7334242707876321,130,conscious,rh-lateraloccipital,429,6623.2880859375,628500
130,1.0,0.06490787269996373,0.40973189047559655,131,conscious,rh-lateraloccipital,401,6659.466796875,628500
131,1.0,0.10727082214652994,0.5597782649962884,132,conscious,rh-lateraloccipital,468,6657.69775390625,628500
132,1.0,0.08310954151132116,0.4039818359853322,133,conscious,rh-lateraloccipital,388,6643.75390625,628500
133,1.0,0.23453277335423475,0.9618097894123568,134,conscious,rh-lateraloccipital,426,6626.78662109375,628500
134,1.0,0.0676440829441924,0.3614715698761358,135,conscious,rh-lateraloccipital,403,6696.87890625,628500
135,1.0,0.13853389535699895,0.7268708619627546,136,conscious,rh-lateraloccipital,446,6641.0634765625,628500
136,1.0,0.08078093116764172,0.31946950241965477,137,conscious,rh-lateraloccipital,454,6639.7236328125,628500
137,1.0,0.06154863091769889,0.2955736647621833,138,conscious,rh-lateraloccipital,395,6674.43994140625,628500
138,1.0,0.05776247194240175,0.2908523251758297,139,conscious,rh-lateraloccipital,370,6687.98095703125,628500
139,1.0,0.0974156558104811,0.6476270933918284,140,conscious,rh-lateraloccipital,365,6628.16943359375,628500
140,1.0,0.2884797020028728,0.9965855642100464,141,conscious,rh-lateraloccipital,352,6609.853515625,628500
141,1.0,0.08525658843210578,0.3561164708333494,142,conscious,rh-lateraloccipital,410,6619.49951171875,628500
142,1.0,0.07496868841930007,0.32112687316238087,143,conscious,rh-lateraloccipital,471,6648.69921875,628500
143,1.0,0.06907724925895098,0.45739538810897207,144,conscious,rh-lateraloccipital,388,6646.93505859375,628500
144,1.0,0.10448218558050615,0.5593944837702487,145,conscious,rh-lateraloccipital,540,6609.8037109375,628500
145,1.0,0.06384803762483278,0.2726516264768054,146,conscious,rh-lateraloccipital,439,6662.28076171875,628500
146,1.0,0.0833080691959937,0.44316725125741885,147,conscious,rh-lateraloccipital,519,6638.45556640625,628500
147,1.0,0.16291176541562724,0.8460474881281312,148,conscious,rh-lateraloccipital,443,6629.7265625,628500
148,1.0,0.11074425334512031,0.4816971702099845,149,conscious,rh-lateraloccipital,369,6627.00537109375,628500
149,1.0,0.08379610888352595,0.5762713540507507,150,conscious,rh-lateraloccipital,438,6636.36083984375,628500
150,1.0,0.29622878601520436,0.981683329449262,151,conscious,rh-lateraloccipital,348,6619.8916015625,628500
151,1.0,0.04877028674491,0.38021300160339366,152,conscious,rh-lateraloccipital,334,6662.1435546875,628500
152,1.0,0.21535325991383947,0.9518185650003227,153,conscious,rh-lateraloccipital,420,6619.85205078125,628500
153,1.0,0.06919454882692852,0.3242986347963661,154,conscious,rh-lateraloccipital,371,6639.92236328125,628500
154,1.0,0.09662541588548218,0.5496939383071718,155,conscious,rh-lateraloccipital,397,6653.34716796875,628500
155,1.0,0.2827593729452202,0.9909684444219163,156,conscious,rh-lateraloccipital,317,6610.671875,628500
156,1.0,0.1011640621636987,0.5468603468147722,157,conscious,rh-lateraloccipital,364,6626.42138671875,628500
157,1.0,0.05699566314303541,0.30807485384169775,158,conscious,rh-lateraloccipital,419,6679.69482421875,628500
158,1.0,0.038986652634002326,0.18711268465257025,159,conscious,rh-lateraloccipital,281,6712.5029296875,628500
159,1.0,0.10347371515282468,0.5286592241060172,160,conscious,rh-lateraloccipital,471,6635.666015625,628500
160,1.0,0.07117380434345534,0.4368305522332284,161,conscious,rh-lateraloccipital,399,6624.1123046875,628500
161,1.0,0.07243410838088359,0.3908421710153258,162,conscious,rh-lateraloccipital,395,6674.9501953125,628500
162,1.0,0.08076917516181219,0.4462070527106894,163,conscious,rh-lateraloccipital,432,6636.14013671875,628500
163,1.0,0.12521897906346982,0.5803019854472167,164,conscious,rh-lateraloccipital,434,6633.3447265625,628500
164,1.0,0.07223754338752923,0.3493130223351566,165,conscious,rh-lateraloccipital,360,6670.55419921875,628500
165,1.0,0.03822194790632237,0.22624747973728654,166,conscious,rh-lateraloccipital,334,6701.64208984375,628500
166,1.0,0.11403109252058058,0.534307151791573,167,conscious,rh-lateraloccipital,430,6616.94970703125,628500
167,1.0,0.073954160760373,0.4195766711432042,168,conscious,rh-lateraloccipital,370,6673.6328125,628500
168,1.0,0.19059857507192557,0.9295341719655295,169,conscious,rh-lateraloccipital,424,6620.22607421875,628500
169,1.0,0.13726201191325202,0.7482847743881758,170,conscious,rh-lateraloccipital,364,6629.05126953125,628500
170,1.0,0.06921342626181158,0.36625824987127353,171,conscious,rh-lateraloccipital,391,6645.6259765625,628500
171,1.0,0.04869596176222531,0.30361431059575494,172,conscious,rh-lateraloccipital,302,6687.095703125,628500
172,1.0,0.11869680703404015,0.5248688765979765,173,conscious,rh-lateraloccipital,448,6626.25927734375,628500
173,1.0,0.09757158084327783,0.5759572891832367,174,conscious,rh-lateraloccipital,324,6622.5078125,628500
174,1.0,0.09882735741601288,0.45504323619420195,175,conscious,rh-lateraloccipital,394,6660.47314453125,628500
175,1.0,0.14343957002890345,0.8131830767775374,176,conscious,rh-lateraloccipital,377,6617.78662109375,628500
176,1.0,0.06039789941575632,0.34131344142513753,177,conscious,rh-lateraloccipital,357,6652.94970703125,628500
177,1.0,0.08446893933634284,0.4520063623929301,178,conscious,rh-lateraloccipital,424,6651.37841796875,628500
178,1.0,0.0831340755437434,0.46087161538458177,179,conscious,rh-lateraloccipital,351,6637.51318359375,628500
179,1.0,0.3158111724868109,0.9573897025439658,180,conscious,rh-lateraloccipital,396,6620.35546875,628500
180,1.0,0.04995871002166041,0.24037027358514795,181,conscious,rh-lateraloccipital,367,6689.9013671875,628500
181,1.0,0.13569660627924063,0.6684419711838756,182,conscious,rh-lateraloccipital,387,6634.611328125,628500
182,1.0,0.0747915330722491,0.40472444289725074,183,conscious,rh-lateraloccipital,396,6634.30859375,628500
183,1.0,0.05959860402501369,0.31052278237509023,184,conscious,rh-lateraloccipital,356,6667.951171875,628500
184,0.1,0.11454724747075153,0.4253326070418566,185,conscious,rh-lateraloccipital,131,24951.5078125,628500
185,1.0,0.09647091214704992,0.6194464877101175,186,conscious,rh-lateraloccipital,364,6638.10986328125,628500
186,1.0,0.16715123283063893,0.8789794131921737,187,conscious,rh-lateraloccipital,366,6619.63037109375,628500
187,1.0,0.07863718261165842,0.3403398377134508,188,conscious,rh-lateraloccipital,366,6628.85693359375,628500
188,1.0,0.07638380643414097,0.34925623828948194,189,conscious,rh-lateraloccipital,417,6658.208984375,628500
189,1.0,0.060697938305670045,0.3756349425917693,190,conscious,rh-lateraloccipital,325,6657.40087890625,628500
190,1.0,0.09262206979675489,0.6044380006041561,191,conscious,rh-lateraloccipital,467,6618.56591796875,628500
191,1.0,0.060216495215402274,0.24109387950848304,192,conscious,rh-lateraloccipital,375,6671.693359375,628500
192,1.0,0.08247110037824186,0.46763846969283485,193,conscious,rh-lateraloccipital,460,6648.39208984375,628500
193,1.0,0.1124963363637155,0.6301025997768501,194,conscious,rh-lateraloccipital,389,6639.12353515625,628500
194,1.0,0.0993106587616336,0.5566088974483325,195,conscious,rh-lateraloccipital,327,6636.78857421875,628500
195,1.0,0.08884462034139148,0.46317303239373553,196,conscious,rh-lateraloccipital,423,6645.6796875,628500
196,1.0,0.15515081346078521,0.796316104748305,197,conscious,rh-lateraloccipital,299,6629.5,628500
197,1.0,0.05193836274668153,0.28994781369852785,198,conscious,rh-lateraloccipital,311,6672.54150390625,628500
198,1.0,0.14170913627384465,0.6963262958325519,199,conscious,rh-lateraloccipital,380,6629.31396484375,628500
199,1.0,0.07099511396383514,0.353900859135035,200,conscious,rh-lateraloccipital,325,6650.376953125,628500
200,1.0,0.09227377168844311,0.5048289000066637,201,conscious,rh-lateraloccipital,385,6663.35009765625,628500
201,1.0,0.14767994435184767,0.8331010746517349,202,conscious,rh-lateraloccipital,326,6620.19189453125,628500
202,0.1,0.1568308729756098,0.599417131228593,203,conscious,rh-lateraloccipital,236,24760.927734375,628500
203,0.1,0.10409825506453935,0.522211254499421,204,conscious,rh-lateraloccipital,171,24948.8046875,628500
204,1.0,0.04864329911189713,0.2429355287944457,205,conscious,rh-lateraloccipital,292,6723.09619140625,628500
205,1.0,0.08737973742857637,0.48386902771886287,206,conscious,rh-lateraloccipital,419,6646.24365234375,628500
206,1.0,0.06970223582532013,0.4320003814685889,207,conscious,rh-lateraloccipital,385,6634.39404296875,628500
207,1.0,0.06956739403875582,0.287003747710212,208,conscious,rh-lateraloccipital,342,6685.63232421875,628500
208,0.1,0.15459243486707988,0.6897168163154042,209,conscious,rh-lateraloccipital,187,24828.513671875,628500
209,0.1,0.18836714517447886,0.8752190193292514,210,conscious,rh-lateraloccipital,212,24773.490234375,628500
210,1.0,0.07477678713165484,0.3636956982922538,211,conscious,rh-lateraloccipital,367,6680.89208984375,628500
211,1.0,0.04295644043515035,0.18430409043586138,212,conscious,rh-lateraloccipital,313,6711.578125,628500
212,1.0,0.10466066829734096,0.5237656269088067,213,conscious,rh-lateraloccipital,399,6626.45654296875,628500
213,1.0,0.06684194024897776,0.4851182766840082,214,conscious,rh-lateraloccipital,330,6683.1865234375,628500
214,1.0,0.1318118010849244,0.8126897136208355,215,conscious,rh-lateraloccipital,410,6629.92236328125,628500
215,1.0,0.11568478745750978,0.532749088122721,216,conscious,rh-lateraloccipital,364,6638.83642578125,628500
216,1.0,0.07692338531261991,0.4136696049946932,217,conscious,rh-lateraloccipital,355,6655.50830078125,628500
217,1.0,0.0516180393284451,0.2536235832000159,218,conscious,rh-lateraloccipital,297,6698.01025390625,628500
218,1.0,0.1042983315276094,0.6013111803819633,219,conscious,rh-lateraloccipital,377,6635.42919921875,628500
219,1.0,0.10373500010671761,0.4419156288639372,220,conscious,rh-lateraloccipital,345,6631.654296875,628500
220,1.0,0.0955784356428028,0.43497134511944957,221,conscious,rh-lateraloccipital,394,6670.64013671875,628500
221,1.0,0.12088034629340215,0.7115461448671998,222,conscious,rh-lateraloccipital,337,6627.85400390625,628500
222,1.0,0.06875303212570084,0.3142313197695271,223,conscious,rh-lateraloccipital,376,6662.71435546875,628500
223,1.0,0.09002730684916317,0.45220472025227976,224,conscious,rh-lateraloccipital,399,6661.48779296875,628500
224,1.0,0.07095936157348985,0.494025144518878,225,conscious,rh-lateraloccipital,334,6647.58544921875,628500
225,1.0,0.1709429109300173,0.9317773678626402,226,conscious,rh-lateraloccipital,378,6629.9990234375,628500
226,1.0,0.06400939518851784,0.3804788985943902,227,conscious,rh-lateraloccipital,340,6699.216796875,628500
227,1.0,0.09765182255931373,0.7010899876972443,228,conscious,rh-lateraloccipital,375,6644.6376953125,628500
228,1.0,0.06573283694479364,0.3941733633400819,229,conscious,rh-lateraloccipital,389,6644.240234375,628500
229,1.0,0.055577660484083365,0.31446791173153577,230,conscious,rh-lateraloccipital,316,6677.8369140625,628500
230,1.0,0.051576023161196735,0.36383771151561906,231,conscious,rh-lateraloccipital,415,6792.39599609375,628500
231,1.0,0.05796554847517502,0.34904195174259023,232,conscious,rh-lateraloccipital,413,6728.17236328125,628500
232,1.0,0.05643949749208464,0.3051750982696748,233,conscious,rh-lateraloccipital,348,6709.87158203125,628500
233,1.0,0.05713962308326023,0.28488621875759623,234,conscious,rh-lateraloccipital,425,6719.79052734375,628500
234,1.0,0.06251306433604031,0.42646795361543977,235,conscious,rh-lateraloccipital,423,6750.35546875,628500
235,1.0,0.05169286739332389,0.23185057290446953,236,conscious,rh-lateraloccipital,373,6747.318359375,628500
236,1.0,0.06278638232360799,0.3658104051760366,237,conscious,rh-lateraloccipital,479,6709.88525390625,628500
237,1.0,0.058367498227738825,0.3323044204749508,238,conscious,rh-lateraloccipital,415,6764.712890625,628500
238,1.0,0.05810212113423243,0.2565924245184614,239,conscious,rh-lateraloccipital,423,6740.38916015625,628500
239,1.0,0.0719990333619082,0.49965371114779733,240,conscious,rh-lateraloccipital,463,6730.35009765625,628500
240,1.0,0.06151862483780483,0.3272284449194457,241,conscious,rh-lateraloccipital,399,6727.169921875,628500
241,1.0,0.06550538620443204,0.37362668670166965,242,conscious,rh-lateraloccipital,420,6737.19091796875,628500
242,1.0,0.05125022791486065,0.29436006631419986,243,conscious,rh-lateraloccipital,348,6719.9482421875,628500
243,1.0,0.04668535450157476,0.2685369613315799,244,conscious,rh-lateraloccipital,335,6765.2919921875,628500
244,1.0,0.06529943837464622,0.35091185917425105,245,conscious,rh-lateraloccipital,381,6720.95703125,628500
245,1.0,0.0519240002603665,0.32501520498348124,246,conscious,rh-lateraloccipital,382,6741.8994140625,628500
246,1.0,0.06096372484879398,0.3330489380486631,247,conscious,rh-lateraloccipital,362,6755.3984375,628500
247,1.0,0.049671457260413006,0.3225026548038017,248,conscious,rh-lateraloccipital,345,6711.02099609375,628500
248,0.1,0.11333874044708506,0.56774989227657,249,conscious,rh-lateraloccipital,200,25036.064453125,628500
249,1.0,0.04925224069366521,0.2779230401672207,250,conscious,rh-lateraloccipital,393,6783.42822265625,628500
250,1.0,0.05380889440289479,0.3606499287016778,251,conscious,rh-lateraloccipital,339,6817.3955078125,628500
251,1.0,0.06336554880793838,0.36497503210098714,252,conscious,rh-lateraloccipital,426,6736.83642578125,628500
252,1.0,0.056841923386975204,0.30401766010785214,253,conscious,rh-lateraloccipital,420,6725.87158203125,628500
253,1.0,0.056398707613437404,0.34303128743152433,254,conscious,rh-lateraloccipital,364,6777.4716796875,628500
254,0.1,0.10410730532589982,0.4905989662733319,255,conscious,rh-lateraloccipital,163,25108.2109375,628500
255,1.0,0.06704543830800198,0.3156730736760157,256,conscious,rh-lateraloccipital,374,6733.89453125,628500
256,1.0,0.05380196150223506,0.31746335348386734,257,conscious,rh-lateraloccipital,361,6774.419921875,628500
257,1.0,0.04224685834560961,0.25373752577393405,258,conscious,rh-lateraloccipital,359,6805.7783203125,628500
258,1.0,0.06167027340165599,0.34542841385024603,259,conscious,rh-lateraloccipital,396,6716.06201171875,628500
