,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
37,1.0,0.04563089336247743,0.22823751366315115,38,glimpse,lh-superiorfrontal,107,15687.3720703125,287400
38,0.1,0.10370477675798374,0.40566725638562584,39,glimpse,lh-superiorfrontal,118,60565.015625,287400
39,1.0,0.06144091666447283,0.32670400068116656,40,glimpse,lh-superiorfrontal,136,15598.3896484375,287400
40,1.0,0.05916724318757778,0.3921295720518295,41,glimpse,lh-superiorfrontal,150,15764.17578125,287400
41,1.0,0.06791144553456917,0.33864523610271846,42,glimpse,lh-superiorfrontal,247,15465.833984375,287400
42,0.1,0.07533975789265855,0.28029980040826896,43,glimpse,lh-superiorfrontal,96,60492.640625,287400
43,1.0,0.05678496129272384,0.248330989337318,44,glimpse,lh-superiorfrontal,109,15573.2314453125,287400
44,1.0,0.06930761953846863,0.30956060221475235,45,glimpse,lh-superiorfrontal,155,15632.564453125,287400
45,0.1,0.08471527309680212,0.4059256451029729,46,glimpse,lh-superiorfrontal,71,60042.4765625,287400
46,0.1,0.11124151586040217,0.4798631702613737,47,glimpse,lh-superiorfrontal,140,60290.625,287400
47,0.1,0.1536173021941539,0.527843433890054,48,glimpse,lh-superiorfrontal,110,60164.61328125,287400
48,0.1,0.14404626810413632,0.7338557642138916,49,glimpse,lh-superiorfrontal,96,60287.16796875,287400
49,1.0,0.10813759317051781,0.575939141182422,50,glimpse,lh-superiorfrontal,82,15574.6064453125,287400
50,0.1,0.23037201552414543,0.7936716483925379,51,glimpse,lh-superiorfrontal,127,59891.66015625,287400
51,1.0,0.06534321528701102,0.34780047659636937,52,glimpse,lh-superiorfrontal,102,15631.8154296875,287400
52,0.1,0.18163979750523596,0.5394663655980684,53,glimpse,lh-superiorfrontal,125,59838.6875,287400
53,1.0,0.10295478617943761,0.5542293294547485,54,glimpse,lh-superiorfrontal,173,15634.6884765625,287400
54,0.1,0.19196885618765927,0.8965746447741223,55,glimpse,lh-superiorfrontal,115,60020.06640625,287400
55,1.0,0.11305183583345108,0.5013759679076637,56,glimpse,lh-superiorfrontal,100,15597.4892578125,287400
56,0.1,0.14023034206315085,0.6252656141919586,57,glimpse,lh-superiorfrontal,111,59983.83203125,287400
57,0.1,0.1197489199864664,0.4602045165085201,58,glimpse,lh-superiorfrontal,79,60359.98046875,287400
58,0.1,0.1427854112654681,0.5316093530549921,59,glimpse,lh-superiorfrontal,153,59820.6484375,287400
59,1.0,0.08552816958252017,0.44809549333533616,60,glimpse,lh-superiorfrontal,163,15640.91015625,287400
60,0.1,0.252592163693345,0.9342568510007496,61,glimpse,lh-superiorfrontal,123,59893.609375,287400
61,1.0,0.06320115242349943,0.2565978345927853,62,glimpse,lh-superiorfrontal,129,15618.201171875,287400
62,0.1,0.1319785409681325,0.5762814698865153,63,glimpse,lh-superiorfrontal,124,59982.171875,287400
63,0.1,0.13328274749576713,0.6924128364849081,64,glimpse,lh-superiorfrontal,77,60926.91796875,287400
64,0.1,0.19808027756591387,0.6628306824879411,65,glimpse,lh-superiorfrontal,184,59727.41796875,287400
65,0.1,0.15779917424241685,0.6679180191655871,66,glimpse,lh-superiorfrontal,238,59597.63671875,287400
66,0.1,0.17851223756523543,0.7756480102079644,67,glimpse,lh-superiorfrontal,98,60261.59375,287400
67,0.1,0.20745735643720112,0.9050478782214659,68,glimpse,lh-superiorfrontal,137,59877.0234375,287400
68,0.1,0.1402843379342321,0.5222174453369932,69,glimpse,lh-superiorfrontal,94,60326.9921875,287400
69,1.0,0.07296754557186153,0.4666556999146837,70,glimpse,lh-superiorfrontal,208,15546.5859375,287400
70,0.1,0.1554030503518741,0.6789716743163544,71,glimpse,lh-superiorfrontal,141,60024.33203125,287400
71,1.0,0.12159145602124255,0.4540327004107191,72,glimpse,lh-superiorfrontal,149,15567.7109375,287400
72,0.1,0.3006392974002888,0.8961320718131814,73,glimpse,lh-superiorfrontal,176,59882.5,287400
73,0.1,0.11082544218215008,0.44967456922120397,74,glimpse,lh-superiorfrontal,104,60257.359375,287400
74,0.1,0.161194045437149,0.5571463298838968,75,glimpse,lh-superiorfrontal,96,60500.9375,287400
75,0.1,0.2527647621232439,0.8395709453629817,76,glimpse,lh-superiorfrontal,89,59915.88671875,287400
76,0.1,0.12698628998098682,0.5287602051894513,77,glimpse,lh-superiorfrontal,67,60161.7734375,287400
77,0.1,0.1988816878059203,0.8633522805733446,78,glimpse,lh-superiorfrontal,127,59924.88671875,287400
78,1.0,0.0660449286154775,0.4236540850955772,79,glimpse,lh-superiorfrontal,151,15507.5390625,287400
79,0.1,0.12292034795857258,0.4338768238181109,80,glimpse,lh-superiorfrontal,101,60776.2578125,287400
80,1.0,0.07427032227521387,0.2815099735451141,81,glimpse,lh-superiorfrontal,111,15635.44140625,287400
81,1.0,0.04783912691847266,0.17086160875425016,82,glimpse,lh-superiorfrontal,135,15554.869140625,287400
82,0.1,0.1279475121671423,0.48183828614994384,83,glimpse,lh-superiorfrontal,72,60257.93359375,287400
83,1.0,0.08305976025515042,0.38213003523843014,84,glimpse,lh-superiorfrontal,113,15616.4541015625,287400
84,0.1,0.11514228130239205,0.47066014497285513,85,glimpse,lh-superiorfrontal,106,60426.578125,287400
85,0.1,0.136900997395284,0.7528494090437837,86,glimpse,lh-superiorfrontal,91,60292.56640625,287400
86,1.0,0.17264668567101663,0.8100380468982008,87,glimpse,lh-superiorfrontal,108,15557.345703125,287400
87,1.0,0.07153491385250044,0.32628086093773734,88,glimpse,lh-superiorfrontal,151,15715.251953125,287400
88,1.0,0.08918785994127894,0.3816713206904947,89,glimpse,lh-superiorfrontal,123,15416.6103515625,287400
89,0.1,0.08252037731803084,0.2868358903735764,90,glimpse,lh-superiorfrontal,85,60271.55859375,287400
90,0.1,0.35159444584096305,0.9431730452660971,91,glimpse,lh-superiorfrontal,167,60017.69140625,287400
91,0.1,0.19073021127969036,0.7956377862339034,92,glimpse,lh-superiorfrontal,137,60216.4921875,287400
92,0.1,0.14872756327557318,0.6032900600884692,93,glimpse,lh-superiorfrontal,107,59764.9296875,287400
93,0.1,0.19815068645699155,0.743624994801128,94,glimpse,lh-superiorfrontal,92,60046.31640625,287400
94,0.1,0.18381953208752286,0.7487967271361582,95,glimpse,lh-superiorfrontal,154,59954.28125,287400
95,0.1,0.14864634294583784,0.6374303425418021,96,glimpse,lh-superiorfrontal,161,60080.05078125,287400
96,0.1,0.17792329117692313,0.7473583908689603,97,glimpse,lh-superiorfrontal,80,59832.03515625,287400
97,0.1,0.3259780375954744,0.8435961734574595,98,glimpse,lh-superiorfrontal,158,59684.9765625,287400
98,0.1,0.13042087862004806,0.4853073030533629,99,glimpse,lh-superiorfrontal,136,59781.77734375,287400
99,0.1,0.20579796006089557,0.7029058018421606,100,glimpse,lh-superiorfrontal,139,59643.71875,287400
100,0.1,0.20283526602040752,0.6363808952469279,101,glimpse,lh-superiorfrontal,185,60152.17578125,287400
101,0.1,0.2220081142657985,0.8705416085493074,102,glimpse,lh-superiorfrontal,137,59812.5546875,287400
102,1.0,0.16317970184479272,0.865329336476569,103,glimpse,lh-superiorfrontal,107,15562.08203125,287400
103,0.1,0.1731269056400257,0.6380321008054001,104,glimpse,lh-superiorfrontal,162,59785.84375,287400
104,0.1,0.17739588540205475,0.5835817863253452,105,glimpse,lh-superiorfrontal,83,60178.87890625,287400
105,1.0,0.07598650714368735,0.46788777998998643,106,glimpse,lh-superiorfrontal,155,15534.3203125,287400
106,1.0,0.10784284710949832,0.4891203705523056,107,glimpse,lh-superiorfrontal,217,15608.3056640625,287400
107,0.1,0.4126805307980745,0.9984992516064517,108,glimpse,lh-superiorfrontal,136,59693.125,287400
108,0.1,0.11989839514377572,0.4964594920251042,109,glimpse,lh-superiorfrontal,129,60007.04296875,287400
109,0.1,0.15891154415633257,0.6219914252269292,110,glimpse,lh-superiorfrontal,174,59764.76953125,287400
110,0.1,0.15557441062797422,0.7207569572618231,111,glimpse,lh-superiorfrontal,86,60700.81640625,287400
111,0.1,0.2351858609289521,0.9001981041377525,112,glimpse,lh-superiorfrontal,235,59517.63671875,287400
112,0.1,0.1695292229711331,0.6506169430480421,113,glimpse,lh-superiorfrontal,309,59384.59375,287400
113,0.1,0.2579634406340039,0.809954328018764,114,glimpse,lh-superiorfrontal,120,60061.90625,287400
114,0.1,0.2596497313849485,0.9069769546691461,115,glimpse,lh-superiorfrontal,101,59678.5703125,287400
115,0.1,0.14292100354845835,0.6221812804192588,116,glimpse,lh-superiorfrontal,91,60146.15625,287400
116,0.1,0.17296698592027152,0.6539649651696435,117,glimpse,lh-superiorfrontal,256,59633.26171875,287400
117,0.1,0.17663147257540449,0.9396385998237707,118,glimpse,lh-superiorfrontal,167,59825.8828125,287400
118,0.1,0.25819953783934085,0.9086307633054576,119,glimpse,lh-superiorfrontal,176,59806.06640625,287400
119,0.1,0.34026012057819494,0.9971797912589451,120,glimpse,lh-superiorfrontal,122,59685.16796875,287400
120,0.1,0.13605948995148717,0.5022716808608094,121,glimpse,lh-superiorfrontal,127,60065.7109375,287400
121,0.1,0.1476810369674814,0.567990303926774,122,glimpse,lh-superiorfrontal,96,60298.4140625,287400
122,0.1,0.35555687512138406,0.9959297433783788,123,glimpse,lh-superiorfrontal,122,59722.1796875,287400
123,0.1,0.14865676782458467,0.5728493397669537,124,glimpse,lh-superiorfrontal,59,59997.8046875,287400
124,0.1,0.21784884213923827,0.8136766145692342,125,glimpse,lh-superiorfrontal,174,59725.296875,287400
125,0.1,0.13371877361962073,0.5828869550605151,126,glimpse,lh-superiorfrontal,168,59616.0546875,287400
126,0.1,0.1401695733612945,0.6840627220232794,127,glimpse,lh-superiorfrontal,120,60584.87109375,287400
127,0.1,0.16171430571243484,0.5606051156304608,128,glimpse,lh-superiorfrontal,151,59996.953125,287400
128,0.1,0.12309558073814701,0.4547474055886954,129,glimpse,lh-superiorfrontal,175,59779.1015625,287400
129,0.1,0.13914298400421785,0.3871974741143559,130,glimpse,lh-superiorfrontal,65,60050.67578125,287400
130,1.0,0.07224790536058322,0.21396386826451608,131,glimpse,lh-superiorfrontal,81,15584.255859375,287400
131,0.1,0.1397140375989484,0.550752679949895,132,glimpse,lh-superiorfrontal,173,60199.31640625,287400
132,0.1,0.16660935277025005,0.6048208216406405,133,glimpse,lh-superiorfrontal,92,60101.48046875,287400
133,1.0,0.17858097975851253,0.8720007966730876,134,glimpse,lh-superiorfrontal,116,15523.1953125,287400
134,0.1,0.1301567890372638,0.4428528380981459,135,glimpse,lh-superiorfrontal,99,60401.71875,287400
135,1.0,0.09069067003660844,0.347529210919695,136,glimpse,lh-superiorfrontal,98,15389.0400390625,287400
136,0.1,0.09323060823579861,0.3440026450357412,137,glimpse,lh-superiorfrontal,91,60080.96875,287400
137,0.1,0.4691425428809429,0.9962141811087759,138,glimpse,lh-superiorfrontal,243,59805.7265625,287400
138,0.1,0.2579603757773986,0.8686114316198024,139,glimpse,lh-superiorfrontal,199,59990.90625,287400
139,0.1,0.18457071346447707,0.6823588905583418,140,glimpse,lh-superiorfrontal,187,59535.3046875,287400
140,0.1,0.22981885896107426,0.7903410325362921,141,glimpse,lh-superiorfrontal,108,59847.75390625,287400
141,0.1,0.1336014945634112,0.4951020358666939,142,glimpse,lh-superiorfrontal,130,60152.20703125,287400
142,0.1,0.11149919774811734,0.4412388462795829,143,glimpse,lh-superiorfrontal,93,60282.59375,287400
143,0.1,0.16469965716126309,0.6004040372574339,144,glimpse,lh-superiorfrontal,176,60053.08984375,287400
144,0.1,0.21010430812882094,0.6936168514118437,145,glimpse,lh-superiorfrontal,146,59886.18359375,287400
145,0.1,0.13101702922302663,0.5364453979017239,146,glimpse,lh-superiorfrontal,122,60014.8984375,287400
146,0.1,0.18138167085643236,0.7098927195766289,147,glimpse,lh-superiorfrontal,116,59814.15234375,287400
147,0.1,0.14065165244533914,0.5556836145579793,148,glimpse,lh-superiorfrontal,141,60346.78125,287400
148,0.1,0.19968986124356916,0.6289143618889605,149,glimpse,lh-superiorfrontal,140,60011.109375,287400
149,0.1,0.17210517896522504,0.7181661844275848,150,glimpse,lh-superiorfrontal,163,59991.97265625,287400
150,0.1,0.1413981398428129,0.5349136345368684,151,glimpse,lh-superiorfrontal,150,59980.69140625,287400
151,0.1,0.1676357595962647,0.6304138050545776,152,glimpse,lh-superiorfrontal,75,60377.1484375,287400
152,0.1,0.12984374208200444,0.7489006777993179,153,glimpse,lh-superiorfrontal,203,59811.99609375,287400
153,0.1,0.14548417473643496,0.5284524054137525,154,glimpse,lh-superiorfrontal,127,60267.5390625,287400
154,0.1,0.23163427191701394,0.7235898281557647,155,glimpse,lh-superiorfrontal,167,59884.55078125,287400
155,0.1,0.09719581165178076,0.32301125409164066,156,glimpse,lh-superiorfrontal,142,60174.06640625,287400
156,0.1,0.13889420518198656,0.735089109047534,157,glimpse,lh-superiorfrontal,165,59965.296875,287400
157,0.1,0.1609171058518459,0.6883093640405328,158,glimpse,lh-superiorfrontal,188,60919.47265625,287400
158,0.1,0.15990291575151006,0.681836510935538,159,glimpse,lh-superiorfrontal,122,59719.69140625,287400
159,0.1,0.13499018166091026,0.551005214610195,160,glimpse,lh-superiorfrontal,229,59561.03125,287400
160,0.1,0.17948461649039507,0.6066017437764561,161,glimpse,lh-superiorfrontal,142,60266.0859375,287400
161,0.1,0.18192711650046375,0.7819234200599965,162,glimpse,lh-superiorfrontal,192,59862.59765625,287400
162,1.0,0.09376848395852751,0.6323253206803008,163,glimpse,lh-superiorfrontal,194,15691.4580078125,287400
163,0.1,0.14221806368514125,0.5721147630547022,164,glimpse,lh-superiorfrontal,183,59811.77734375,287400
164,1.0,0.11109174867850986,0.509117061773475,165,glimpse,lh-superiorfrontal,278,15596.1689453125,287400
165,1.0,0.10863893027291743,0.5358229284299103,166,glimpse,lh-superiorfrontal,182,15596.158203125,287400
166,0.1,0.2901523988180844,0.8235901040746598,167,glimpse,lh-superiorfrontal,332,59877.75390625,287400
167,0.1,0.14296135480842828,0.5057304795021389,168,glimpse,lh-superiorfrontal,178,60246.98828125,287400
168,0.1,0.14367083360668334,0.5229942037722227,169,glimpse,lh-superiorfrontal,145,60472.43359375,287400
169,0.1,0.2425292375255138,0.8694977767614662,170,glimpse,lh-superiorfrontal,100,59903.79296875,287400
170,0.1,0.14645439612270866,0.4868096041802351,171,glimpse,lh-superiorfrontal,67,60216.234375,287400
171,0.1,0.16361347026856757,0.5924862709793985,172,glimpse,lh-superiorfrontal,169,59920.02734375,287400
172,1.0,0.08788898615260847,0.44818524463827614,173,glimpse,lh-superiorfrontal,298,15531.2646484375,287400
173,0.1,0.12875717714308882,0.5731887906063676,174,glimpse,lh-superiorfrontal,123,60763.50390625,287400
174,0.1,0.13487328996264022,0.5630326757385358,175,glimpse,lh-superiorfrontal,157,60203.72265625,287400
175,0.1,0.1257661628487556,0.4332911136931965,176,glimpse,lh-superiorfrontal,127,59968.0234375,287400
176,0.1,0.14099665363692532,0.5161151847913708,177,glimpse,lh-superiorfrontal,111,60214.78515625,287400
177,1.0,0.10346271771663475,0.5397991007846654,178,glimpse,lh-superiorfrontal,284,15646.0068359375,287400
178,0.1,0.10222867462728134,0.5916193541484857,179,glimpse,lh-superiorfrontal,90,60381.0,287400
179,0.1,0.14664873594585384,0.5097915341598906,180,glimpse,lh-superiorfrontal,179,60294.8828125,287400
180,1.0,0.1420058371904548,0.7187779591541454,181,glimpse,lh-superiorfrontal,161,15583.953125,287400
181,1.0,0.06886648675022067,0.3793924988737266,182,glimpse,lh-superiorfrontal,192,15752.9296875,287400
182,1.0,0.08891773424741525,0.377729645291235,183,glimpse,lh-superiorfrontal,289,15448.1650390625,287400
183,0.1,0.08851864641274067,0.3902734113694508,184,glimpse,lh-superiorfrontal,152,60231.2421875,287400
184,0.1,0.2313589027676997,0.7503241903757369,185,glimpse,lh-superiorfrontal,114,59981.21484375,287400
185,0.1,0.1969380166395755,0.847587566243464,186,glimpse,lh-superiorfrontal,133,60195.64453125,287400
186,0.1,0.14393037908479808,0.5607411086183738,187,glimpse,lh-superiorfrontal,110,59736.37109375,287400
187,0.1,0.21781961306428396,0.753580965228528,188,glimpse,lh-superiorfrontal,217,60023.8828125,287400
188,0.1,0.1239690448850587,0.49710307218068805,189,glimpse,lh-superiorfrontal,152,59998.61328125,287400
189,0.1,0.10785119024578615,0.42781425140427154,190,glimpse,lh-superiorfrontal,144,60122.390625,287400
190,0.1,0.16153894546814315,0.7010156955941361,191,glimpse,lh-superiorfrontal,247,59890.83203125,287400
191,0.1,0.19923481841073293,0.9105680200923507,192,glimpse,lh-superiorfrontal,183,59716.83203125,287400
192,0.1,0.13353739105818963,0.4499053670244544,193,glimpse,lh-superiorfrontal,178,59815.48046875,287400
193,0.1,0.16785807676328204,0.6666290950073721,194,glimpse,lh-superiorfrontal,129,59639.6953125,287400
194,0.1,0.1623019116451116,0.543455736526478,195,glimpse,lh-superiorfrontal,183,60191.36328125,287400
195,1.0,0.11934937392744252,0.5210381543586757,196,glimpse,lh-superiorfrontal,256,15577.40234375,287400
196,0.1,0.173122206687403,0.6385686042056968,197,glimpse,lh-superiorfrontal,231,59849.83203125,287400
197,0.1,0.14192785933307342,0.7079484781598953,198,glimpse,lh-superiorfrontal,213,59817.640625,287400
198,1.0,0.110961523229641,0.474313230566511,199,glimpse,lh-superiorfrontal,188,15709.029296875,287400
199,0.1,0.15203804953389843,0.6199495916153765,200,glimpse,lh-superiorfrontal,294,59650.45703125,287400
200,0.1,0.13773095058215215,0.5211187436964129,201,glimpse,lh-superiorfrontal,152,60118.140625,287400
201,0.1,0.199741353340798,0.8133001580083696,202,glimpse,lh-superiorfrontal,233,59730.66015625,287400
202,0.1,0.12101909450481801,0.4930374313727153,203,glimpse,lh-superiorfrontal,171,60039.64453125,287400
203,0.1,0.1340124252785702,0.8022801713204295,204,glimpse,lh-superiorfrontal,174,59804.984375,287400
204,0.1,0.19025869456256544,0.6067120240481163,205,glimpse,lh-superiorfrontal,232,60743.515625,287400
205,0.1,0.16739073691717787,0.7065272776861575,206,glimpse,lh-superiorfrontal,136,59559.0,287400
206,0.1,0.11703829891794952,0.47169273915772614,207,glimpse,lh-superiorfrontal,229,59423.3828125,287400
207,0.1,0.18555642809226236,0.6846734165066762,208,glimpse,lh-superiorfrontal,198,60090.5,287400
208,0.1,0.1816462145278966,0.8102110750905538,209,glimpse,lh-superiorfrontal,273,59714.4921875,287400
209,1.0,0.07955345532109782,0.3035356098600098,210,glimpse,lh-superiorfrontal,225,15671.927734375,287400
210,0.1,0.15868067127113086,0.5631797510914571,211,glimpse,lh-superiorfrontal,236,59652.47265625,287400
211,1.0,0.09776557185882837,0.40264113009062164,212,glimpse,lh-superiorfrontal,288,15567.5263671875,287400
212,0.1,0.17147135549440973,0.6803499623044273,213,glimpse,lh-superiorfrontal,184,59835.2734375,287400
213,0.1,0.31684913314409424,0.9385982733741006,214,glimpse,lh-superiorfrontal,372,59718.48828125,287400
214,0.1,0.14392798895763315,0.5961649338067834,215,glimpse,lh-superiorfrontal,232,60087.03515625,287400
215,0.1,0.17184440310254154,0.5418887514284826,216,glimpse,lh-superiorfrontal,162,60321.04296875,287400
216,0.1,0.22273265941634687,0.7500754666642241,217,glimpse,lh-superiorfrontal,171,59738.7265625,287400
217,1.0,0.08122555221589639,0.4495892658238141,218,glimpse,lh-superiorfrontal,131,15651.677734375,287400
218,0.1,0.1695516838640755,0.6495492609205005,219,glimpse,lh-superiorfrontal,194,59759.8984375,287400
219,1.0,0.08534381618822842,0.34680442593254457,220,glimpse,lh-superiorfrontal,327,15504.86328125,287400
220,0.1,0.12955184817629156,0.4384222285096462,221,glimpse,lh-superiorfrontal,169,60615.66015625,287400
221,0.1,0.13315759408847325,0.6762898289884536,222,glimpse,lh-superiorfrontal,207,60053.0625,287400
222,0.1,0.11603978538132073,0.43947451047879815,223,glimpse,lh-superiorfrontal,186,59806.28515625,287400
223,0.1,0.11846701122562223,0.5970692150846444,224,glimpse,lh-superiorfrontal,120,60071.02734375,287400
224,1.0,0.10285062114304773,0.4378272646376976,225,glimpse,lh-superiorfrontal,305,15622.412109375,287400
225,0.1,0.10833348562008052,0.6018409716580215,226,glimpse,lh-superiorfrontal,122,60237.7734375,287400
226,0.1,0.15649967550962984,0.5688531450002681,227,glimpse,lh-superiorfrontal,195,60142.6484375,287400
227,0.1,0.2150838237909274,0.8279057913750877,228,glimpse,lh-superiorfrontal,203,59734.5546875,287400
228,0.1,0.08928770567703705,0.4765374854713176,229,glimpse,lh-superiorfrontal,95,60441.69140625,287400
229,0.1,0.1630121285107765,0.6084841722076303,230,glimpse,lh-superiorfrontal,368,59519.484375,287400
230,0.1,0.10828073716851863,0.3729533820920895,231,glimpse,lh-superiorfrontal,148,60107.26953125,287400
231,0.1,0.2018099848741697,0.73748907450531,232,glimpse,lh-superiorfrontal,180,59856.4296875,287400
232,0.1,0.19854142256049379,0.7290754992801881,233,glimpse,lh-superiorfrontal,212,60027.37890625,287400
233,0.1,0.13751408017529698,0.48427693857322207,234,glimpse,lh-superiorfrontal,152,59583.2265625,287400
234,0.1,0.19586954950124064,0.7272728986092438,235,glimpse,lh-superiorfrontal,249,59889.04296875,287400
235,0.1,0.1439116211249498,0.5832737639341268,236,glimpse,lh-superiorfrontal,118,60302.9453125,287400
236,0.1,0.12193663828087765,0.39419676950537574,237,glimpse,lh-superiorfrontal,110,60485.37109375,287400
237,0.1,0.13683213679102724,0.4720246185251722,238,glimpse,lh-superiorfrontal,142,60212.43359375,287400
238,0.1,0.16081467889701198,0.5631717887743326,239,glimpse,lh-superiorfrontal,162,60045.984375,287400
239,0.1,0.10235596858901999,0.41198545079847815,240,glimpse,lh-superiorfrontal,129,60122.40625,287400
240,0.1,0.15700814406972602,0.4963725293874356,241,glimpse,lh-superiorfrontal,124,59992.92578125,287400
241,0.1,0.12543012029150438,0.46858131937774294,242,glimpse,lh-superiorfrontal,127,60544.65234375,287400
242,0.1,0.1399296062232512,0.5613784056274551,243,glimpse,lh-superiorfrontal,122,60177.47265625,287400
243,0.1,0.16290408773480358,0.5112666872435698,244,glimpse,lh-superiorfrontal,124,60175.69921875,287400
244,1.0,0.0658707374596635,0.38416168071934,245,glimpse,lh-superiorfrontal,188,15655.5576171875,287400
245,0.1,0.10285842779096431,0.37395265127104327,246,glimpse,lh-superiorfrontal,70,60525.9921875,287400
246,0.1,0.12032843183078347,0.353067146382395,247,glimpse,lh-superiorfrontal,159,59999.328125,287400
247,0.1,0.1499592934979961,0.5428686751113245,248,glimpse,lh-superiorfrontal,156,60464.33203125,287400
248,0.1,0.17184190326109047,0.5288837287011068,249,glimpse,lh-superiorfrontal,171,60058.734375,287400
249,0.1,0.10166002934418487,0.4305505701410445,250,glimpse,lh-superiorfrontal,103,60378.69921875,287400
250,0.1,0.13132089365583452,0.5591800016294435,251,glimpse,lh-superiorfrontal,156,60101.921875,287400
251,0.1,0.10947775705746556,0.4477830543079888,252,glimpse,lh-superiorfrontal,111,61028.6953125,287400
252,0.1,0.14938318301876644,0.6908816459134458,253,glimpse,lh-superiorfrontal,178,59858.9921875,287400
253,0.1,0.15126738926899547,0.7450219979204875,254,glimpse,lh-superiorfrontal,189,59752.09765625,287400
254,0.1,0.15016462430889996,0.7049959999013939,255,glimpse,lh-superiorfrontal,149,60434.23046875,287400
255,0.1,0.1506306221545936,0.534761348885524,256,glimpse,lh-superiorfrontal,167,60043.5859375,287400
256,1.0,0.05890936308286176,0.30968454890940245,257,glimpse,lh-superiorfrontal,175,15711.634765625,287400
257,0.1,0.11394583126927883,0.39851882683131923,258,glimpse,lh-superiorfrontal,181,59993.0078125,287400
