,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,0.1,0.08496861599605192,0.4438805535979917,20,conscious,lh-ventrolateralPFC,341,108336.2109375,643800
20,0.1,0.08122482351475284,0.419527131585232,21,conscious,lh-ventrolateralPFC,299,109396.484375,643800
21,0.1,0.15584565409517048,0.6562383925879216,22,conscious,lh-ventrolateralPFC,180,109949.984375,643800
22,0.1,0.128442321694087,0.5458896263110846,23,conscious,lh-ventrolateralPFC,395,108374.421875,643800
23,0.1,0.10652407495766561,0.4433168593583704,24,conscious,lh-ventrolateralPFC,399,108509.34375,643800
24,0.1,0.09602661599147441,0.37931898691708243,25,conscious,lh-ventrolateralPFC,354,108317.5,643800
25,0.1,0.12396678326316393,0.5278872816954179,26,conscious,lh-ventrolateralPFC,454,108156.40625,643800
26,0.1,0.12439243828684733,0.4961013805844324,27,conscious,lh-ventrolateralPFC,235,108910.21875,643800
27,0.1,0.07017741369676861,0.26007662436556855,28,conscious,lh-ventrolateralPFC,140,110444.015625,643800
28,0.1,0.12219289149900205,0.7151142760728061,29,conscious,lh-ventrolateralPFC,409,108307.0390625,643800
29,0.1,0.13109733627658882,0.5093924141534437,30,conscious,lh-ventrolateralPFC,209,108984.46875,643800
30,0.1,0.1498075443402614,0.8259898251515775,31,conscious,lh-ventrolateralPFC,404,108085.4453125,643800
31,0.1,0.13140073665076252,0.718496069824452,32,conscious,lh-ventrolateralPFC,439,108128.40625,643800
32,0.1,0.11231620373954383,0.5726172602815565,33,conscious,lh-ventrolateralPFC,359,108414.984375,643800
33,0.1,0.09128241339880609,0.5839786269600271,34,conscious,lh-ventrolateralPFC,370,108462.1484375,643800
34,0.1,0.13168573511235737,0.6214325526918478,35,conscious,lh-ventrolateralPFC,365,108444.5,643800
35,0.1,0.1529364075676609,0.6954711104927342,36,conscious,lh-ventrolateralPFC,320,108274.875,643800
36,0.1,0.13735878667703028,0.6155619037698129,37,conscious,lh-ventrolateralPFC,320,109126.34375,643800
37,0.1,0.17636551781779783,0.8493463177417524,38,conscious,lh-ventrolateralPFC,329,108484.3828125,643800
38,0.1,0.09339381738766993,0.49451885526885475,39,conscious,lh-ventrolateralPFC,346,108189.4921875,643800
39,0.1,0.10976741604959363,0.45629991533225633,40,conscious,lh-ventrolateralPFC,286,108387.4765625,643800
40,0.1,0.1393336609196167,0.5864001062649393,41,conscious,lh-ventrolateralPFC,190,109105.8984375,643800
41,0.1,0.19042075061905703,0.8386531011407762,42,conscious,lh-ventrolateralPFC,428,107911.1484375,643800
42,0.1,0.08858578945853908,0.4587950765659222,43,conscious,lh-ventrolateralPFC,238,108841.4140625,643800
43,0.1,0.1408761113891599,0.6812391488054987,44,conscious,lh-ventrolateralPFC,445,108294.8515625,643800
44,0.1,0.125287012427229,0.5255508241595552,45,conscious,lh-ventrolateralPFC,283,108589.890625,643800
45,0.1,0.11083984921861471,0.48079783700647016,46,conscious,lh-ventrolateralPFC,279,109624.1640625,643800
46,0.1,0.11259771340979244,0.45532373857202624,47,conscious,lh-ventrolateralPFC,164,111132.3984375,643800
47,0.1,0.1350332877758206,0.6126396333935474,48,conscious,lh-ventrolateralPFC,361,108480.4140625,643800
48,0.1,0.19734969190399948,0.8134520946783894,49,conscious,lh-ventrolateralPFC,395,108336.328125,643800
49,0.1,0.11847730941429627,0.536989125098787,50,conscious,lh-ventrolateralPFC,292,108731.765625,643800
50,0.1,0.11958854476264393,0.5788692939804514,51,conscious,lh-ventrolateralPFC,190,110141.28125,643800
51,0.1,0.09577031990108635,0.42111320390650053,52,conscious,lh-ventrolateralPFC,372,108780.1953125,643800
52,0.1,0.12691954457336996,0.5788748337868119,53,conscious,lh-ventrolateralPFC,307,109158.4375,643800
53,0.1,0.1022448526084683,0.3921999203606985,54,conscious,lh-ventrolateralPFC,245,109393.96875,643800
54,0.1,0.10363905535490309,0.5334743385146243,55,conscious,lh-ventrolateralPFC,318,108611.4765625,643800
55,0.1,0.12611987910745043,0.5713300280554401,56,conscious,lh-ventrolateralPFC,411,108459.890625,643800
56,0.1,0.1301117052411969,0.7599023567255817,57,conscious,lh-ventrolateralPFC,249,108963.703125,643800
57,0.1,0.126608072946452,0.6587209888705163,58,conscious,lh-ventrolateralPFC,257,109108.1171875,643800
58,0.1,0.17922220894187466,0.7514391570375816,59,conscious,lh-ventrolateralPFC,390,108347.59375,643800
59,0.1,0.09539267935708383,0.39408667320305046,60,conscious,lh-ventrolateralPFC,243,109219.53125,643800
60,0.1,0.15041150286039007,0.6903213174948069,61,conscious,lh-ventrolateralPFC,355,108218.2890625,643800
61,0.1,0.1020321276160489,0.4210141914168457,62,conscious,lh-ventrolateralPFC,336,108508.6484375,643800
62,0.1,0.10858721507947784,0.5037632465279043,63,conscious,lh-ventrolateralPFC,363,108435.9765625,643800
63,0.1,0.17464591873397153,0.7098995799358627,64,conscious,lh-ventrolateralPFC,398,108347.1328125,643800
64,0.1,0.09997391827639472,0.4712645151063073,65,conscious,lh-ventrolateralPFC,377,108507.7109375,643800
65,0.1,0.08441142320523094,0.3387320136240065,66,conscious,lh-ventrolateralPFC,310,108598.0703125,643800
66,0.1,0.08540019128353499,0.6062983969628482,67,conscious,lh-ventrolateralPFC,246,109656.75,643800
67,0.1,0.13185769386987983,0.6364361615526544,68,conscious,lh-ventrolateralPFC,201,110222.0859375,643800
68,0.1,0.11985227937789915,0.5249311153561831,69,conscious,lh-ventrolateralPFC,389,108630.53125,643800
69,0.1,0.10121412939331827,0.39964433833576474,70,conscious,lh-ventrolateralPFC,383,108764.2421875,643800
70,0.1,0.09545890892961216,0.3914032016133592,71,conscious,lh-ventrolateralPFC,324,108577.65625,643800
71,0.1,0.12617200872762943,0.6336386326564898,72,conscious,lh-ventrolateralPFC,402,108411.7578125,643800
72,0.1,0.1251865614390251,0.4812453249593547,73,conscious,lh-ventrolateralPFC,225,109176.0546875,643800
73,0.1,0.06963407656764464,0.3355137924971221,74,conscious,lh-ventrolateralPFC,156,110674.484375,643800
74,0.1,0.12408472370589042,0.5650603601538953,75,conscious,lh-ventrolateralPFC,395,108572.359375,643800
75,0.1,0.11406983196916677,0.43644455732163423,76,conscious,lh-ventrolateralPFC,203,109219.4375,643800
76,0.1,0.14914520305715653,0.6295400495739115,77,conscious,lh-ventrolateralPFC,381,108337.2734375,643800
77,0.1,0.13655034584066245,0.64206051926471,78,conscious,lh-ventrolateralPFC,394,108364.8984375,643800
78,0.1,0.11658047956253664,0.5325845101920528,79,conscious,lh-ventrolateralPFC,348,108634.5078125,643800
79,0.1,0.09346281667609066,0.525420399702046,80,conscious,lh-ventrolateralPFC,350,108671.4765625,643800
80,0.1,0.14039595858871337,0.6195594524072112,81,conscious,lh-ventrolateralPFC,346,108694.71875,643800
81,0.1,0.14597724102871465,0.5746430349328522,82,conscious,lh-ventrolateralPFC,296,108525.4375,643800
82,0.1,0.12500726399324338,0.4837877466506846,83,conscious,lh-ventrolateralPFC,293,109397.921875,643800
83,0.1,0.18058192529726536,0.709232410095044,84,conscious,lh-ventrolateralPFC,280,108728.8203125,643800
84,0.1,0.09383468471815279,0.369043188495348,85,conscious,lh-ventrolateralPFC,312,108432.171875,643800
85,0.1,0.1113026381050638,0.6520376521003636,86,conscious,lh-ventrolateralPFC,283,108655.640625,643800
86,0.1,0.1319594588485574,0.5465209122810357,87,conscious,lh-ventrolateralPFC,170,109381.4453125,643800
87,0.1,0.17644332510160393,0.73831152690613,88,conscious,lh-ventrolateralPFC,413,108157.203125,643800
88,0.1,0.08751931456425,0.3578828644170464,89,conscious,lh-ventrolateralPFC,220,109095.140625,643800
89,0.1,0.1356862914089248,0.5787053340544688,90,conscious,lh-ventrolateralPFC,417,108538.7890625,643800
90,0.1,0.11529147141017633,0.4217917373205363,91,conscious,lh-ventrolateralPFC,263,108871.4140625,643800
91,0.1,0.10434136868832727,0.4507396278324005,92,conscious,lh-ventrolateralPFC,272,109882.4296875,643800
92,0.1,0.11870433613310824,0.5936183779480892,93,conscious,lh-ventrolateralPFC,172,110897.9375,643800
93,0.1,0.1386394751562928,0.6172835671252418,94,conscious,lh-ventrolateralPFC,355,108255.5234375,643800
94,0.1,0.3189785758788263,0.9866940548556322,95,conscious,lh-ventrolateralPFC,316,108101.3359375,643800
95,0.1,0.13390610020432203,0.5253167389562179,96,conscious,lh-ventrolateralPFC,262,108501.5078125,643800
96,0.1,0.11955118683085347,0.5622172356580156,97,conscious,lh-ventrolateralPFC,215,109945.59375,643800
97,0.1,0.10167902427614717,0.39037271219209924,98,conscious,lh-ventrolateralPFC,389,108557.0546875,643800
98,0.1,0.17254980653979976,0.6523155574687626,99,conscious,lh-ventrolateralPFC,300,108914.1875,643800
99,0.1,0.11382689354134641,0.4439093982783582,100,conscious,lh-ventrolateralPFC,252,109169.0234375,643800
100,0.1,0.12270343221621925,0.5975285704078557,101,conscious,lh-ventrolateralPFC,297,108379.2421875,643800
101,0.1,0.15489952981403815,0.6458132225653235,102,conscious,lh-ventrolateralPFC,391,108223.6015625,643800
102,0.1,0.15081094756014762,0.7055496648792718,103,conscious,lh-ventrolateralPFC,256,108744.125,643800
103,0.1,0.15601372603730176,0.6385885111246625,104,conscious,lh-ventrolateralPFC,271,108862.3828125,643800
104,0.1,0.2211143797772884,0.9148542838593876,105,conscious,lh-ventrolateralPFC,311,108120.4296875,643800
105,0.1,0.09535534446110726,0.4348601911084581,106,conscious,lh-ventrolateralPFC,254,108971.7265625,643800
106,0.1,0.2044307480936244,0.8496037560514098,107,conscious,lh-ventrolateralPFC,353,107998.0703125,643800
107,0.1,0.11179331462330981,0.46888219105337736,108,conscious,lh-ventrolateralPFC,363,108281.9296875,643800
108,0.1,0.11162778513125529,0.6058635835501809,109,conscious,lh-ventrolateralPFC,350,108225.4765625,643800
109,0.1,0.26771704384146705,0.9455289428694095,110,conscious,lh-ventrolateralPFC,321,108112.3671875,643800
110,0.1,0.09900876577103611,0.4426787464009384,111,conscious,lh-ventrolateralPFC,375,108242.203125,643800
111,0.1,0.08849352202885792,0.37141179580877637,112,conscious,lh-ventrolateralPFC,331,108366.484375,643800
112,0.1,0.08358931859118546,0.38671101621301973,113,conscious,lh-ventrolateralPFC,279,109427.7421875,643800
113,0.1,0.1729088977700441,0.7231894308730169,114,conscious,lh-ventrolateralPFC,179,109957.2109375,643800
114,0.1,0.14670700624837757,0.6061658416247069,115,conscious,lh-ventrolateralPFC,372,108419.375,643800
115,0.1,0.11332312285644203,0.5879627802140863,116,conscious,lh-ventrolateralPFC,394,108522.65625,643800
116,0.1,0.09892441297130479,0.4485358527523079,117,conscious,lh-ventrolateralPFC,348,108348.296875,643800
117,0.1,0.13357944420168671,0.8072878795259344,118,conscious,lh-ventrolateralPFC,361,108179.4140625,643800
118,0.1,0.13206052849258643,0.4918934456193196,119,conscious,lh-ventrolateralPFC,215,108924.7421875,643800
119,0.1,0.07344383652329976,0.29207875527106175,120,conscious,lh-ventrolateralPFC,143,110459.1953125,643800
120,0.1,0.13957025599551298,0.7741800939265393,121,conscious,lh-ventrolateralPFC,394,108328.3125,643800
121,0.1,0.12370407762007649,0.48105677315884365,122,conscious,lh-ventrolateralPFC,226,109000.7890625,643800
122,0.1,0.19213888162207715,0.9075352481405079,123,conscious,lh-ventrolateralPFC,351,108110.3125,643800
123,0.1,0.14881690240621484,0.7238281253478673,124,conscious,lh-ventrolateralPFC,362,108149.09375,643800
124,0.1,0.11850985401123042,0.4963663210587743,125,conscious,lh-ventrolateralPFC,375,108440.453125,643800
125,0.1,0.09493362172334746,0.4766784192165233,126,conscious,lh-ventrolateralPFC,363,108482.9375,643800
126,0.1,0.16630483284332953,0.6796308693870758,127,conscious,lh-ventrolateralPFC,338,108461.6875,643800
127,0.1,0.18781152008828855,0.7026685490872541,128,conscious,lh-ventrolateralPFC,276,108287.671875,643800
128,0.1,0.15955282694380166,0.6453561242330075,129,conscious,lh-ventrolateralPFC,315,109148.625,643800
129,0.1,0.23300992801101097,0.8433767884385558,130,conscious,lh-ventrolateralPFC,293,108515.7890625,643800
130,0.1,0.09018829870173052,0.42055367250871556,131,conscious,lh-ventrolateralPFC,328,108224.3359375,643800
131,0.1,0.13019374679669551,0.6445170430849261,132,conscious,lh-ventrolateralPFC,288,108430.4140625,643800
132,0.1,0.15045513047802037,0.6494771180524239,133,conscious,lh-ventrolateralPFC,190,109124.921875,643800
133,0.1,0.2535647683977573,0.9027515274859726,134,conscious,lh-ventrolateralPFC,339,107942.703125,643800
134,1.0,0.04560535658968241,0.22316688609921054,135,conscious,lh-ventrolateralPFC,275,26632.5625,643800
135,0.1,0.17707746717451636,0.7207388760375998,136,conscious,lh-ventrolateralPFC,377,108311.2109375,643800
136,0.1,0.14790886153545124,0.6616486663374634,137,conscious,lh-ventrolateralPFC,250,108621.21875,643800
137,1.0,0.06619843940054664,0.39172282812758896,138,conscious,lh-ventrolateralPFC,401,26878.087890625,643800
138,0.1,0.13459016434360355,0.6109325739441305,139,conscious,lh-ventrolateralPFC,186,110802.9921875,643800
139,0.1,0.1620631153213512,0.6144858601643364,140,conscious,lh-ventrolateralPFC,463,108160.859375,643800
140,0.1,0.39612902337463113,0.9993351913459089,141,conscious,lh-ventrolateralPFC,394,108016.5078125,643800
141,0.1,0.14642766387227774,0.5392649849275568,142,conscious,lh-ventrolateralPFC,313,108413.46875,643800
142,0.1,0.1481035082753494,0.5767658389575251,143,conscious,lh-ventrolateralPFC,226,109845.546875,643800
143,0.1,0.1105848897944561,0.49065793012222103,144,conscious,lh-ventrolateralPFC,483,108453.6796875,643800
144,0.1,0.20479504282067143,0.7341024780144703,145,conscious,lh-ventrolateralPFC,327,108830.28125,643800
145,0.1,0.1263073784888499,0.5699081162159425,146,conscious,lh-ventrolateralPFC,297,109072.8046875,643800
146,0.1,0.1310987987134228,0.7489139522123662,147,conscious,lh-ventrolateralPFC,375,108289.34375,643800
147,0.1,0.17031209618432597,0.7269187556596735,148,conscious,lh-ventrolateralPFC,456,108129.890625,643800
148,0.1,0.1626079880336934,0.7341820547974967,149,conscious,lh-ventrolateralPFC,282,108660.7890625,643800
149,0.1,0.1655271331272941,0.7502304888875855,150,conscious,lh-ventrolateralPFC,308,108778.671875,643800
150,0.1,0.294386027363935,0.9792945341809934,151,conscious,lh-ventrolateralPFC,315,108031.15625,643800
151,0.1,0.0969217386504926,0.4496450593932052,152,conscious,lh-ventrolateralPFC,279,108882.9375,643800
152,0.1,0.24373815746959063,0.9439345465873803,153,conscious,lh-ventrolateralPFC,384,107902.34375,643800
153,0.1,0.1216185203734602,0.5099489292570174,154,conscious,lh-ventrolateralPFC,419,108171.40625,643800
154,0.1,0.1278171623363154,0.599511424300346,155,conscious,lh-ventrolateralPFC,401,108125.9453125,643800
155,0.1,0.3433413630209294,0.9855639138723455,156,conscious,lh-ventrolateralPFC,365,108022.640625,643800
156,0.1,0.10154548326956851,0.5372629209364154,157,conscious,lh-ventrolateralPFC,424,108163.3203125,643800
157,0.1,0.08382129125052022,0.402226241259392,158,conscious,lh-ventrolateralPFC,362,108285.7109375,643800
158,0.1,0.08708854636746191,0.46099355851438284,159,conscious,lh-ventrolateralPFC,308,109321.4140625,643800
159,0.1,0.18165245884308823,0.8284471891236824,160,conscious,lh-ventrolateralPFC,192,109860.2890625,643800
160,0.1,0.15016775358822626,0.6308297774988203,161,conscious,lh-ventrolateralPFC,404,108319.640625,643800
161,0.1,0.1187759396466508,0.47545535504366054,162,conscious,lh-ventrolateralPFC,456,108431.25,643800
162,0.1,0.1052784741769463,0.44749207859626017,163,conscious,lh-ventrolateralPFC,394,108247.8046875,643800
163,0.1,0.16261943905397605,0.7359679200329652,164,conscious,lh-ventrolateralPFC,464,108085.890625,643800
164,0.1,0.1353049803702467,0.5364201456303614,165,conscious,lh-ventrolateralPFC,240,108842.6484375,643800
165,0.1,0.07311705884492078,0.28654643844930816,166,conscious,lh-ventrolateralPFC,147,110359.5390625,643800
166,0.1,0.155901186971346,0.9051724436994706,167,conscious,lh-ventrolateralPFC,461,108240.828125,643800
167,0.1,0.14766487249432164,0.7345191160600042,168,conscious,lh-ventrolateralPFC,227,108909.546875,643800
168,0.1,0.24305772330752762,0.9767724347575666,169,conscious,lh-ventrolateralPFC,402,108017.1484375,643800
169,0.1,0.15611395168320583,0.7880228381312978,170,conscious,lh-ventrolateralPFC,368,108051.703125,643800
170,0.1,0.12325109726733749,0.5843162402075158,171,conscious,lh-ventrolateralPFC,391,108332.3671875,643800
171,0.1,0.09804422044419743,0.5357120011994183,172,conscious,lh-ventrolateralPFC,432,108386.484375,643800
172,0.1,0.17385546595664286,0.675772174825811,173,conscious,lh-ventrolateralPFC,374,108373.0859375,643800
173,0.1,0.21019782972465287,0.8771261922410873,174,conscious,lh-ventrolateralPFC,324,108196.8046875,643800
174,0.1,0.1855643141197416,0.8233926856484806,175,conscious,lh-ventrolateralPFC,339,109051.75,643800
175,0.1,0.2755065588756859,0.9087723004483931,176,conscious,lh-ventrolateralPFC,346,108416.0703125,643800
176,0.1,0.09892964168031426,0.5218798010283994,177,conscious,lh-ventrolateralPFC,382,108117.453125,643800
177,0.1,0.13858985712176816,0.7275764239591858,178,conscious,lh-ventrolateralPFC,337,108323.53125,643800
178,0.1,0.17830362583213877,0.6807276733997261,179,conscious,lh-ventrolateralPFC,209,109030.0,643800
179,0.1,0.3054080478474511,0.9885578054809221,180,conscious,lh-ventrolateralPFC,355,107846.578125,643800
180,0.1,0.10067462701068326,0.49342290264417554,181,conscious,lh-ventrolateralPFC,230,108772.0703125,643800
181,0.1,0.20616609557820562,0.7277969072267889,182,conscious,lh-ventrolateralPFC,490,108221.296875,643800
182,0.1,0.15587713533359418,0.5857781052335259,183,conscious,lh-ventrolateralPFC,291,108523.78125,643800
183,1.0,0.06824130245754213,0.42336683297776234,184,conscious,lh-ventrolateralPFC,420,26838.205078125,643800
184,0.1,0.10462917757681615,0.4905743813049527,185,conscious,lh-ventrolateralPFC,149,110980.3828125,643800
185,0.1,0.16300867503174712,0.6768017396501402,186,conscious,lh-ventrolateralPFC,409,108317.7265625,643800
186,0.1,0.2728567678050758,0.9503592989095708,187,conscious,lh-ventrolateralPFC,394,108185.265625,643800
187,0.1,0.12649869581710785,0.5214864862580806,188,conscious,lh-ventrolateralPFC,257,108606.125,643800
188,0.1,0.1278223203878093,0.5361389771704964,189,conscious,lh-ventrolateralPFC,203,110019.109375,643800
189,0.1,0.11324140287676537,0.4993321913660842,190,conscious,lh-ventrolateralPFC,356,108638.3125,643800
190,0.1,0.17478724943066612,0.7131094928721038,191,conscious,lh-ventrolateralPFC,292,109035.953125,643800
191,0.1,0.11960595975104557,0.4272889006853613,192,conscious,lh-ventrolateralPFC,224,109239.4375,643800
192,0.1,0.12954783943583673,0.5405856767964683,193,conscious,lh-ventrolateralPFC,296,108456.546875,643800
193,0.1,0.1748763309741341,0.6910926832652804,194,conscious,lh-ventrolateralPFC,398,108289.5234375,643800
194,0.1,0.16376646556743585,0.7799247579079214,195,conscious,lh-ventrolateralPFC,271,108826.921875,643800
195,0.1,0.16737378379210827,0.7472615570064838,196,conscious,lh-ventrolateralPFC,264,108943.1875,643800
196,0.1,0.26031469277498215,0.8616442650018546,197,conscious,lh-ventrolateralPFC,370,108198.734375,643800
197,0.1,0.09416677932554797,0.3390220025134344,198,conscious,lh-ventrolateralPFC,268,109038.40625,643800
198,0.1,0.195632049656489,0.736647249712886,199,conscious,lh-ventrolateralPFC,409,108068.4296875,643800
199,0.1,0.11902946434901293,0.47561234678445297,200,conscious,lh-ventrolateralPFC,322,108344.5859375,643800
200,0.1,0.14375254536131782,0.5105397061699715,201,conscious,lh-ventrolateralPFC,337,108299.1015625,643800
201,0.1,0.23769938360777368,0.8329849646021398,202,conscious,lh-ventrolateralPFC,388,108192.4453125,643800
202,0.1,0.12093475404478057,0.6404431314677943,203,conscious,lh-ventrolateralPFC,404,108323.671875,643800
203,0.1,0.08899638540842324,0.3656801423559486,204,conscious,lh-ventrolateralPFC,310,108430.4765625,643800
204,0.1,0.0863271982911839,0.3553440622477705,205,conscious,lh-ventrolateralPFC,259,109476.8515625,643800
205,0.1,0.1575804586895463,0.5092964878220984,206,conscious,lh-ventrolateralPFC,173,110043.890625,643800
206,0.1,0.1509773249598301,0.6419523724618994,207,conscious,lh-ventrolateralPFC,333,108479.921875,643800
207,0.1,0.10956436039197207,0.4539708801025263,208,conscious,lh-ventrolateralPFC,372,108606.1640625,643800
208,0.1,0.11337553207116634,0.5527490589936421,209,conscious,lh-ventrolateralPFC,305,108410.6171875,643800
209,0.1,0.1591270731150305,0.8693082288411869,210,conscious,lh-ventrolateralPFC,391,108242.984375,643800
210,0.1,0.12887172253128254,0.6285811117524198,211,conscious,lh-ventrolateralPFC,215,109018.703125,643800
211,0.1,0.06924197155572119,0.2607757473828005,212,conscious,lh-ventrolateralPFC,139,110537.1171875,643800
212,0.1,0.16295021034642193,0.8441343040356876,213,conscious,lh-ventrolateralPFC,359,108409.0078125,643800
213,0.1,0.13950110919286257,0.5290455804640157,214,conscious,lh-ventrolateralPFC,192,109083.9296875,643800
214,0.1,0.21410628411326962,0.7677038732127794,215,conscious,lh-ventrolateralPFC,372,108182.46875,643800
215,0.1,0.19060688859486816,0.8234819626184867,216,conscious,lh-ventrolateralPFC,379,108219.171875,643800
216,0.1,0.12966197638090726,0.48066773773796945,217,conscious,lh-ventrolateralPFC,310,108499.859375,643800
217,0.1,0.09865001476510578,0.5234601433904589,218,conscious,lh-ventrolateralPFC,314,108550.8828125,643800
218,0.1,0.1511279578367927,0.7156085348450715,219,conscious,lh-ventrolateralPFC,339,108518.203125,643800
219,0.1,0.18016514422859234,0.7774966197261434,220,conscious,lh-ventrolateralPFC,311,108367.4921875,643800
220,0.1,0.16243370960445716,0.6475109548511138,221,conscious,lh-ventrolateralPFC,289,109218.046875,643800
221,0.1,0.20468021194421912,0.7196805799244806,222,conscious,lh-ventrolateralPFC,329,108570.734375,643800
222,0.1,0.10245344563008053,0.4552099772946322,223,conscious,lh-ventrolateralPFC,351,108283.34375,643800
223,0.1,0.12921898385125952,0.5458039714084635,224,conscious,lh-ventrolateralPFC,281,108507.609375,643800
224,0.1,0.14997595167040242,0.7408821573480195,225,conscious,lh-ventrolateralPFC,173,109245.125,643800
225,0.1,0.23897721277014763,0.9897916158991822,226,conscious,lh-ventrolateralPFC,402,108015.1015625,643800
226,0.1,0.09843205918995734,0.5795509370699428,227,conscious,lh-ventrolateralPFC,232,108937.5234375,643800
227,0.1,0.17414188103242217,0.6437237095366832,228,conscious,lh-ventrolateralPFC,366,108382.53125,643800
228,0.1,0.14258450810096093,0.6493828954873635,229,conscious,lh-ventrolateralPFC,275,108686.703125,643800
229,0.1,0.1130236114949022,0.5264635720370348,230,conscious,lh-ventrolateralPFC,221,109723.15625,643800
230,1.0,0.06130849061623307,0.3364761091238635,231,conscious,lh-ventrolateralPFC,339,27850.21875,643800
231,0.1,0.09132407335509027,0.3802200193859472,232,conscious,lh-ventrolateralPFC,221,110396.53125,643800
232,0.1,0.10836238825199578,0.5911718739040249,233,conscious,lh-ventrolateralPFC,234,110246.8671875,643800
233,0.1,0.09324969825923839,0.528449221536635,234,conscious,lh-ventrolateralPFC,165,110606.7109375,643800
234,0.1,0.10471560315931988,0.35601952260234826,235,conscious,lh-ventrolateralPFC,111,112147.4765625,643800
235,0.1,0.08159376254819699,0.32637362775404277,236,conscious,lh-ventrolateralPFC,206,110710.234375,643800
236,0.1,0.10872654239788351,0.4772106538797859,237,conscious,lh-ventrolateralPFC,207,111095.9765625,643800
237,0.1,0.08904416444269028,0.39201280104725966,238,conscious,lh-ventrolateralPFC,152,111338.1640625,643800
238,0.1,0.09471853566519961,0.34464140984586156,239,conscious,lh-ventrolateralPFC,188,110551.6875,643800
239,0.1,0.08959482080555349,0.3804046535207326,240,conscious,lh-ventrolateralPFC,260,110361.765625,643800
240,0.1,0.09803701124050829,0.5456314529632629,241,conscious,lh-ventrolateralPFC,153,110882.8671875,643800
241,0.1,0.12934881023841585,0.6710616836315171,242,conscious,lh-ventrolateralPFC,181,111055.8203125,643800
242,0.1,0.10690565433151543,0.6289086270752029,243,conscious,lh-ventrolateralPFC,230,110254.4921875,643800
243,0.1,0.08313043817227807,0.31499848008741593,244,conscious,lh-ventrolateralPFC,190,111163.8046875,643800
244,0.1,0.10192679496532789,0.5027682118247051,245,conscious,lh-ventrolateralPFC,222,110121.859375,643800
245,0.1,0.09773474790477212,0.4579635382208096,246,conscious,lh-ventrolateralPFC,235,110389.4921875,643800
246,0.1,0.08915450637787634,0.4491492537173808,247,conscious,lh-ventrolateralPFC,203,110361.71875,643800
247,0.1,0.11024268084453771,0.5727221932044291,248,conscious,lh-ventrolateralPFC,220,110244.0546875,643800
248,0.1,0.09344315304468472,0.41658282041838846,249,conscious,lh-ventrolateralPFC,235,110395.28125,643800
249,0.1,0.06506601827637366,0.3342051964923971,250,conscious,lh-ventrolateralPFC,168,110523.2890625,643800
250,0.1,0.08121825030031432,0.34978552521664863,251,conscious,lh-ventrolateralPFC,111,111720.5078125,643800
251,0.1,0.10291686783278065,0.47126613913539894,252,conscious,lh-ventrolateralPFC,96,112205.390625,643800
252,0.1,0.1067008087420678,0.5335025879684439,253,conscious,lh-ventrolateralPFC,184,110568.34375,643800
253,0.1,0.09196780120337406,0.416969877558494,254,conscious,lh-ventrolateralPFC,214,110682.046875,643800
254,0.1,0.08074667471161044,0.3095327858786654,255,conscious,lh-ventrolateralPFC,178,110485.03125,643800
