,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
65,1.0,0.039001544618890535,0.20751095523470964,66,unconscious,rh-ventrolateralPFC,402,10559.3681640625,729300
66,1.0,0.0460659564529465,0.24238565728294326,67,unconscious,rh-ventrolateralPFC,374,10532.263671875,729300
67,1.0,0.04803956101994724,0.2796656460868875,68,unconscious,rh-ventrolateralPFC,436,10490.4609375,729300
68,1.0,0.0386357489813415,0.2110274901736775,69,unconscious,rh-ventrolateralPFC,281,10485.181640625,729300
69,1.0,0.0422889378806138,0.27113702077345525,70,unconscious,rh-ventrolateralPFC,321,10500.310546875,729300
70,1.0,0.04489256120146131,0.22231508036865422,71,unconscious,rh-ventrolateralPFC,461,10472.880859375,729300
71,1.0,0.03299719102438166,0.20596046564878912,72,unconscious,rh-ventrolateralPFC,577,10521.494140625,729300
72,1.0,0.04711265910527477,0.20552882257825356,73,unconscious,rh-ventrolateralPFC,462,10472.9853515625,729300
73,1.0,0.04738510346438166,0.23831334322047937,74,unconscious,rh-ventrolateralPFC,528,10513.1181640625,729300
74,1.0,0.03914290575524093,0.22302977756345488,75,unconscious,rh-ventrolateralPFC,396,10501.7509765625,729300
75,1.0,0.05076658474433785,0.23923666058740012,76,unconscious,rh-ventrolateralPFC,399,10479.455078125,729300
76,1.0,0.04600231526032759,0.35015218624526534,77,unconscious,rh-ventrolateralPFC,387,10470.8466796875,729300
77,1.0,0.044560316369670235,0.34864517699658937,78,unconscious,rh-ventrolateralPFC,365,10519.3740234375,729300
78,1.0,0.046847810217113386,0.2291471488484058,79,unconscious,rh-ventrolateralPFC,399,10493.05859375,729300
79,1.0,0.03539783900752633,0.23207589465466383,80,unconscious,rh-ventrolateralPFC,452,10513.8486328125,729300
80,1.0,0.06688092351920841,0.3440954380438257,81,unconscious,rh-ventrolateralPFC,536,10527.072265625,729300
81,1.0,0.050294016041748,0.27722300814130973,82,unconscious,rh-ventrolateralPFC,472,10467.607421875,729300
82,1.0,0.05161298471524547,0.2686727351339745,83,unconscious,rh-ventrolateralPFC,649,10467.701171875,729300
83,1.0,0.03883672861142149,0.23323143729026796,84,unconscious,rh-ventrolateralPFC,404,10491.3056640625,729300
84,1.0,0.04605691449716036,0.27274189715449804,85,unconscious,rh-ventrolateralPFC,496,10464.326171875,729300
85,1.0,0.04207488054295218,0.2140706822576247,86,unconscious,rh-ventrolateralPFC,360,10485.8359375,729300
86,1.0,0.046975002678047224,0.2507772172124684,87,unconscious,rh-ventrolateralPFC,511,10433.6953125,729300
87,1.0,0.0430242274827466,0.23061899297420174,88,unconscious,rh-ventrolateralPFC,367,10527.724609375,729300
88,1.0,0.04952425333499123,0.2947932950693126,89,unconscious,rh-ventrolateralPFC,364,10532.6884765625,729300
89,1.0,0.04747113146155216,0.22486371370941538,90,unconscious,rh-ventrolateralPFC,305,10490.7607421875,729300
90,1.0,0.04583000785008188,0.26766887864483146,91,unconscious,rh-ventrolateralPFC,315,10505.5244140625,729300
91,1.0,0.039543376715913924,0.2839858504299233,92,unconscious,rh-ventrolateralPFC,311,10489.5458984375,729300
92,1.0,0.04847855601967872,0.2594931542623904,93,unconscious,rh-ventrolateralPFC,443,10462.611328125,729300
93,1.0,0.045580523633289724,0.23735202222726492,94,unconscious,rh-ventrolateralPFC,430,10504.8271484375,729300
94,1.0,0.04066059643713637,0.3669868350708888,95,unconscious,rh-ventrolateralPFC,360,10467.6103515625,729300
95,1.0,0.047013114858369065,0.2935880912029901,96,unconscious,rh-ventrolateralPFC,337,10489.375,729300
96,1.0,0.033178608332022026,0.22731989876589265,97,unconscious,rh-ventrolateralPFC,265,10580.4033203125,729300
97,1.0,0.037805403723362566,0.19295653527737044,98,unconscious,rh-ventrolateralPFC,362,10657.5166015625,729300
98,1.0,0.031706553834132574,0.2274531203872513,99,unconscious,rh-ventrolateralPFC,318,10644.1708984375,729300
99,1.0,0.05570840304244672,0.28741907861210036,100,unconscious,rh-ventrolateralPFC,464,10629.5341796875,729300
100,1.0,0.032667759524095424,0.20230203885946452,101,unconscious,rh-ventrolateralPFC,241,10574.7021484375,729300
101,1.0,0.034581635899408054,0.13031248816582508,102,unconscious,rh-ventrolateralPFC,249,10610.0419921875,729300
102,1.0,0.03911942104457453,0.24834532978941448,103,unconscious,rh-ventrolateralPFC,382,10593.6904296875,729300
103,1.0,0.034982691684856765,0.20640227726301963,104,unconscious,rh-ventrolateralPFC,287,10599.283203125,729300
104,1.0,0.04908910144499492,0.2652316141830692,105,unconscious,rh-ventrolateralPFC,394,10587.6201171875,729300
105,1.0,0.03703728981526895,0.19748060584633498,106,unconscious,rh-ventrolateralPFC,379,10624.0869140625,729300
106,1.0,0.042730764994475506,0.20169666391419871,107,unconscious,rh-ventrolateralPFC,394,10633.8408203125,729300
107,1.0,0.031030334607976245,0.19209721067368368,108,unconscious,rh-ventrolateralPFC,370,10576.80078125,729300
108,1.0,0.03554827376060563,0.21820489391302744,109,unconscious,rh-ventrolateralPFC,292,10640.2509765625,729300
109,1.0,0.06954886573415735,0.32653239420264635,110,unconscious,rh-ventrolateralPFC,584,10584.1611328125,729300
110,1.0,0.05097629561215524,0.31128368673839957,111,unconscious,rh-ventrolateralPFC,534,10579.7373046875,729300
111,1.0,0.04639931102044169,0.2187881626384378,112,unconscious,rh-ventrolateralPFC,363,10603.1806640625,729300
112,1.0,0.03547506108499869,0.20037063145228573,113,unconscious,rh-ventrolateralPFC,295,10576.673828125,729300
113,1.0,0.035087408841982734,0.1868106437446314,114,unconscious,rh-ventrolateralPFC,312,10667.6328125,729300
114,1.0,0.03635868722543316,0.20334808037902807,115,unconscious,rh-ventrolateralPFC,320,10645.193359375,729300
115,1.0,0.03991670289667724,0.3642724242610398,116,unconscious,rh-ventrolateralPFC,353,10600.74609375,729300
116,1.0,0.03794095856792197,0.2091300442809223,117,unconscious,rh-ventrolateralPFC,301,10594.181640625,729300
117,1.0,0.038805786829726546,0.1812748912167349,118,unconscious,rh-ventrolateralPFC,284,10609.24609375,729300
118,1.0,0.03723285299448804,0.20281562163406763,119,unconscious,rh-ventrolateralPFC,379,10583.830078125,729300
119,1.0,0.04270157703048257,0.29941955784590923,120,unconscious,rh-ventrolateralPFC,555,10634.921875,729300
120,1.0,0.03817517380907116,0.24577109835497646,121,unconscious,rh-ventrolateralPFC,331,10583.0322265625,729300
121,1.0,0.05048254247569971,0.26443318290326556,122,unconscious,rh-ventrolateralPFC,490,10623.4267578125,729300
122,1.0,0.03740430504938629,0.23117908612808136,123,unconscious,rh-ventrolateralPFC,404,10609.306640625,729300
123,1.0,0.04815532184449488,0.28023520837801075,124,unconscious,rh-ventrolateralPFC,458,10594.0703125,729300
124,1.0,0.04183152250234453,0.1935497420526574,125,unconscious,rh-ventrolateralPFC,298,10581.1806640625,729300
125,1.0,0.03906426663585221,0.20397260498170222,126,unconscious,rh-ventrolateralPFC,338,10627.4912109375,729300
126,1.0,0.040520796698021166,0.3208138824621599,127,unconscious,rh-ventrolateralPFC,370,10603.68359375,729300
127,1.0,0.038848680314541466,0.22571147835960093,128,unconscious,rh-ventrolateralPFC,546,10624.83203125,729300
128,1.0,0.0688903771277847,0.43784462881213004,129,unconscious,rh-ventrolateralPFC,528,10638.373046875,729300
129,1.0,0.04807363890221547,0.23674949574314352,130,unconscious,rh-ventrolateralPFC,394,10583.0966796875,729300
130,1.0,0.0565649144750484,0.23188098274464153,131,unconscious,rh-ventrolateralPFC,548,10574.2431640625,729300
131,1.0,0.03448880832243385,0.23124316803423517,132,unconscious,rh-ventrolateralPFC,333,10606.0224609375,729300
132,1.0,0.04359872037737574,0.2882902458302521,133,unconscious,rh-ventrolateralPFC,459,10576.6611328125,729300
133,1.0,0.04758694334269535,0.2772106032916286,134,unconscious,rh-ventrolateralPFC,398,10598.818359375,729300
134,1.0,0.04781719215755824,0.23221879826061487,135,unconscious,rh-ventrolateralPFC,493,10543.5302734375,729300
135,1.0,0.041104218801384367,0.2679793136356057,136,unconscious,rh-ventrolateralPFC,371,10638.3798828125,729300
136,1.0,0.04642363735693593,0.2089090512796168,137,unconscious,rh-ventrolateralPFC,358,10640.828125,729300
137,1.0,0.04108661629417896,0.2401404757317569,138,unconscious,rh-ventrolateralPFC,280,10607.0966796875,729300
138,1.0,0.035527167238166436,0.14942854836518282,139,unconscious,rh-ventrolateralPFC,342,10616.966796875,729300
139,1.0,0.04866735791036954,0.32372749054152095,140,unconscious,rh-ventrolateralPFC,327,10599.59375,729300
140,1.0,0.05922544295908566,0.30269880554050155,141,unconscious,rh-ventrolateralPFC,447,10567.1845703125,729300
141,1.0,0.04460103340067313,0.20308375300560566,142,unconscious,rh-ventrolateralPFC,430,10617.794921875,729300
142,1.0,0.03271146315991773,0.1817616828714277,143,unconscious,rh-ventrolateralPFC,311,10578.92578125,729300
143,1.0,0.03930002396463023,0.2584209878507614,144,unconscious,rh-ventrolateralPFC,271,10599.265625,729300
144,1.0,0.047189072061684254,0.19406202199161315,145,unconscious,rh-ventrolateralPFC,486,10481.12890625,729300
145,1.0,0.04472095682872771,0.24597726517830343,146,unconscious,rh-ventrolateralPFC,478,10557.6630859375,729300
146,1.0,0.03417764568412387,0.2035882397268629,147,unconscious,rh-ventrolateralPFC,359,10541.97265625,729300
147,1.0,0.04681349632746897,0.24774747560177535,148,unconscious,rh-ventrolateralPFC,570,10531.3818359375,729300
148,1.0,0.04237478062190825,0.21205619525849084,149,unconscious,rh-ventrolateralPFC,355,10472.9912109375,729300
149,1.0,0.044624455840397426,0.2549076455246089,150,unconscious,rh-ventrolateralPFC,443,10510.48828125,729300
150,1.0,0.03807706970580361,0.16771779801685194,151,unconscious,rh-ventrolateralPFC,484,10489.15625,729300
151,1.0,0.04911321503028577,0.21060672592273755,152,unconscious,rh-ventrolateralPFC,458,10500.1181640625,729300
152,1.0,0.048147107467741986,0.3006866780142152,153,unconscious,rh-ventrolateralPFC,486,10489.626953125,729300
153,1.0,0.046231564660360915,0.2000180281107229,154,unconscious,rh-ventrolateralPFC,555,10522.5947265625,729300
154,1.0,0.044794817244502086,0.2219404342422212,155,unconscious,rh-ventrolateralPFC,473,10529.697265625,729300
155,1.0,0.043121746924892373,0.2264298039704442,156,unconscious,rh-ventrolateralPFC,539,10475.49609375,729300
156,1.0,0.03916917524516582,0.2124815608605446,157,unconscious,rh-ventrolateralPFC,465,10541.63671875,729300
157,1.0,0.06218969763467342,0.2745133719570868,158,unconscious,rh-ventrolateralPFC,650,10485.734375,729300
158,1.0,0.05136232166792825,0.23623158926573828,159,unconscious,rh-ventrolateralPFC,721,10478.6796875,729300
159,1.0,0.04940606240926826,0.2994975219599211,160,unconscious,rh-ventrolateralPFC,560,10503.7197265625,729300
160,1.0,0.0488090608993436,0.3395348313118134,161,unconscious,rh-ventrolateralPFC,466,10476.2158203125,729300
161,1.0,0.04090341247285447,0.21974777979957272,162,unconscious,rh-ventrolateralPFC,419,10567.6318359375,729300
162,1.0,0.04014197104714014,0.18205564393115303,163,unconscious,rh-ventrolateralPFC,437,10545.62109375,729300
163,1.0,0.04181013766194346,0.2824773580258483,164,unconscious,rh-ventrolateralPFC,398,10501.2392578125,729300
164,1.0,0.036195611377182975,0.17406209349873547,165,unconscious,rh-ventrolateralPFC,403,10496.5341796875,729300
165,1.0,0.04463629954411269,0.21833861581719494,166,unconscious,rh-ventrolateralPFC,390,10511.5751953125,729300
166,1.0,0.039319269784973326,0.27360101529849756,167,unconscious,rh-ventrolateralPFC,528,10480.04296875,729300
167,1.0,0.03277692886949921,0.18095983350398426,168,unconscious,rh-ventrolateralPFC,550,10532.837890625,729300
168,1.0,0.04563872880356344,0.18121782540093534,169,unconscious,rh-ventrolateralPFC,452,10485.044921875,729300
169,1.0,0.03857861278489281,0.21107037030585873,170,unconscious,rh-ventrolateralPFC,421,10524.6875,729300
170,1.0,0.04715910102483577,0.26025750874884623,171,unconscious,rh-ventrolateralPFC,522,10513.298828125,729300
171,1.0,0.04148886107663811,0.23308311333367737,172,unconscious,rh-ventrolateralPFC,373,10490.8017578125,729300
172,1.0,0.042448706981277416,0.24288756172844217,173,unconscious,rh-ventrolateralPFC,385,10482.1123046875,729300
173,1.0,0.043449619136041936,0.31812546801910957,174,unconscious,rh-ventrolateralPFC,443,10528.298828125,729300
174,1.0,0.0415728029120884,0.2550472956095843,175,unconscious,rh-ventrolateralPFC,464,10503.4990234375,729300
175,1.0,0.035419061707790786,0.17766412956993083,176,unconscious,rh-ventrolateralPFC,521,10520.05859375,729300
176,1.0,0.06260496955625948,0.3869285554356059,177,unconscious,rh-ventrolateralPFC,622,10536.9755859375,729300
177,1.0,0.049976896980732925,0.3020753735366325,178,unconscious,rh-ventrolateralPFC,568,10475.728515625,729300
178,1.0,0.05810778623944026,0.2916982209293968,179,unconscious,rh-ventrolateralPFC,745,10477.095703125,729300
179,1.0,0.037308392883013276,0.301840346106405,180,unconscious,rh-ventrolateralPFC,448,10502.384765625,729300
180,1.0,0.04073037756661578,0.20391002495159338,181,unconscious,rh-ventrolateralPFC,526,10480.5341796875,729300
181,1.0,0.04005455773385009,0.261767692139696,182,unconscious,rh-ventrolateralPFC,338,10497.001953125,729300
182,1.0,0.04953557421253318,0.273963100013661,183,unconscious,rh-ventrolateralPFC,611,10444.03515625,729300
183,1.0,0.04363886776741905,0.20811832684090148,184,unconscious,rh-ventrolateralPFC,430,10533.7255859375,729300
184,1.0,0.04635885171903046,0.35224018466806384,185,unconscious,rh-ventrolateralPFC,448,10542.6953125,729300
185,1.0,0.04010153733854914,0.1922899182354224,186,unconscious,rh-ventrolateralPFC,378,10501.658203125,729300
186,1.0,0.04122401624490781,0.3295783417592443,187,unconscious,rh-ventrolateralPFC,391,10516.1201171875,729300
187,1.0,0.03622128841846782,0.2004396950984979,188,unconscious,rh-ventrolateralPFC,369,10498.7666015625,729300
188,1.0,0.04072406729296331,0.2444220712397137,189,unconscious,rh-ventrolateralPFC,405,10478.955078125,729300
189,1.0,0.04530283034234515,0.2718781501103633,190,unconscious,rh-ventrolateralPFC,455,10519.5263671875,729300
190,1.0,0.042235217671338414,0.20049942707092838,191,unconscious,rh-ventrolateralPFC,425,10476.294921875,729300
191,1.0,0.04293175681966277,0.23957216791312164,192,unconscious,rh-ventrolateralPFC,446,10499.88671875,729300
192,1.0,0.05290128133039639,0.28191969733700317,193,unconscious,rh-ventrolateralPFC,600,10486.986328125,729300
193,1.0,0.044215942587871364,0.22812037399891727,194,unconscious,rh-ventrolateralPFC,480,10560.4619140625,729300
194,1.0,0.03630427596413616,0.2113688888288885,195,unconscious,rh-ventrolateralPFC,414,10548.640625,729300
195,1.0,0.05067986443376362,0.2297940646679535,196,unconscious,rh-ventrolateralPFC,552,10537.6796875,729300
196,1.0,0.04213260209903472,0.2534632908344703,197,unconscious,rh-ventrolateralPFC,469,10477.466796875,729300
197,1.0,0.04057346378521053,0.20195009410183629,198,unconscious,rh-ventrolateralPFC,454,10514.1669921875,729300
198,1.0,0.042354664544294846,0.24754823913408663,199,unconscious,rh-ventrolateralPFC,568,10491.548828125,729300
199,1.0,0.04559601320632255,0.21439696698274258,200,unconscious,rh-ventrolateralPFC,610,10504.1025390625,729300
200,1.0,0.05613877999011067,0.4231498205376085,201,unconscious,rh-ventrolateralPFC,503,10501.494140625,729300
201,1.0,0.04156417844802219,0.2511412762901504,202,unconscious,rh-ventrolateralPFC,567,10530.001953125,729300
202,1.0,0.04750262541126005,0.31082199342365435,203,unconscious,rh-ventrolateralPFC,557,10539.029296875,729300
203,1.0,0.038644609986836026,0.2933102801771741,204,unconscious,rh-ventrolateralPFC,459,10484.0400390625,729300
204,1.0,0.04186434894583892,0.23628280229327514,205,unconscious,rh-ventrolateralPFC,553,10545.6181640625,729300
205,1.0,0.0552390650862192,0.2328778561162721,206,unconscious,rh-ventrolateralPFC,628,10491.1083984375,729300
206,1.0,0.05224285704558187,0.26552349216117854,207,unconscious,rh-ventrolateralPFC,718,10485.400390625,729300
207,1.0,0.046975409088280025,0.2305851175157999,208,unconscious,rh-ventrolateralPFC,566,10508.9482421875,729300
208,1.0,0.04771085497119054,0.2506353393092313,209,unconscious,rh-ventrolateralPFC,445,10481.4951171875,729300
209,1.0,0.0457119286579432,0.23429554199677216,210,unconscious,rh-ventrolateralPFC,536,10575.2314453125,729300
210,1.0,0.03913754675738513,0.20391501543219026,211,unconscious,rh-ventrolateralPFC,471,10549.2861328125,729300
211,1.0,0.05211005950876367,0.4057812272246172,212,unconscious,rh-ventrolateralPFC,571,10506.626953125,729300
212,1.0,0.04026597200950052,0.28420538058064604,213,unconscious,rh-ventrolateralPFC,446,10501.9716796875,729300
213,1.0,0.04499244628449698,0.21970254455851257,214,unconscious,rh-ventrolateralPFC,342,10518.15234375,729300
214,1.0,0.04015535016829722,0.2500113832886556,215,unconscious,rh-ventrolateralPFC,522,10486.52734375,729300
215,1.0,0.0338661557695325,0.18782353966704168,216,unconscious,rh-ventrolateralPFC,564,10542.6611328125,729300
216,1.0,0.049591438474173334,0.2399362762736823,217,unconscious,rh-ventrolateralPFC,531,10488.1435546875,729300
217,1.0,0.04028487665728682,0.24753602783346318,218,unconscious,rh-ventrolateralPFC,509,10532.017578125,729300
218,1.0,0.049463248244686786,0.32155185944151576,219,unconscious,rh-ventrolateralPFC,641,10519.44140625,729300
219,1.0,0.04284527049126508,0.29015769333250296,220,unconscious,rh-ventrolateralPFC,383,10498.5341796875,729300
220,1.0,0.045480083408372465,0.2793592602991125,221,unconscious,rh-ventrolateralPFC,458,10487.3388671875,729300
221,1.0,0.042724204788742975,0.31226813502452233,222,unconscious,rh-ventrolateralPFC,496,10532.4697265625,729300
222,1.0,0.053750790993031095,0.3751297534534088,223,unconscious,rh-ventrolateralPFC,528,10509.0732421875,729300
223,1.0,0.034121398418959725,0.2062661711092485,224,unconscious,rh-ventrolateralPFC,598,10528.509765625,729300
224,1.0,0.07290312447536851,0.4179909414197027,225,unconscious,rh-ventrolateralPFC,691,10541.19921875,729300
225,1.0,0.050633291110910944,0.22447495357594183,226,unconscious,rh-ventrolateralPFC,641,10482.9580078125,729300
226,1.0,0.06098917433979631,0.3334646544840426,227,unconscious,rh-ventrolateralPFC,722,10482.83203125,729300
227,1.0,0.035297208456599796,0.21586489130403608,228,unconscious,rh-ventrolateralPFC,474,10510.119140625,729300
228,1.0,0.04404474684218245,0.2266961085408744,229,unconscious,rh-ventrolateralPFC,578,10483.171875,729300
229,1.0,0.04091840153432497,0.24458333739896143,230,unconscious,rh-ventrolateralPFC,378,10503.6923828125,729300
230,1.0,0.05224928810241159,0.3024321178622308,231,unconscious,rh-ventrolateralPFC,651,10451.05078125,729300
231,1.0,0.03602321074802492,0.21420093626829306,232,unconscious,rh-ventrolateralPFC,464,10544.50390625,729300
232,1.0,0.04300744975764257,0.24449166833190938,233,unconscious,rh-ventrolateralPFC,425,10546.5556640625,729300
233,1.0,0.044633639848851686,0.34273602386319,234,unconscious,rh-ventrolateralPFC,479,10507.6904296875,729300
234,1.0,0.042132593230914894,0.2776398178058235,235,unconscious,rh-ventrolateralPFC,407,10521.8984375,729300
235,1.0,0.047633910367922944,0.4322628707293995,236,unconscious,rh-ventrolateralPFC,497,10505.2373046875,729300
236,1.0,0.05019908307875465,0.27536454184947223,237,unconscious,rh-ventrolateralPFC,514,10479.4140625,729300
237,1.0,0.040221479148037864,0.29719365187568736,238,unconscious,rh-ventrolateralPFC,522,10522.6220703125,729300
238,1.0,0.042268904230281706,0.27039425065860134,239,unconscious,rh-ventrolateralPFC,550,10486.7509765625,729300
239,1.0,0.046147987733303315,0.2766442444287813,240,unconscious,rh-ventrolateralPFC,397,10508.8896484375,729300
240,1.0,0.05914532985930281,0.33645806082917573,241,unconscious,rh-ventrolateralPFC,335,10490.2021484375,729300
241,1.0,0.046521277292720244,0.3351087055639844,242,unconscious,rh-ventrolateralPFC,324,10554.0068359375,729300
242,1.0,0.04003720022136152,0.1750118082868205,243,unconscious,rh-ventrolateralPFC,322,10544.0859375,729300
243,1.0,0.04573631013747371,0.21914034421383288,244,unconscious,rh-ventrolateralPFC,355,10530.7333984375,729300
244,1.0,0.05987601782982276,0.2788536588484176,245,unconscious,rh-ventrolateralPFC,265,10477.39453125,729300
245,1.0,0.05320884991859696,0.3550587991820794,246,unconscious,rh-ventrolateralPFC,249,10511.9169921875,729300
