,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
88,1.0,0.03933919919569743,0.31292001557455773,89,unconscious,lh-rostralmiddlefrontal,518,9478.3828125,881400
89,1.0,0.04566837130338773,0.30811217030523086,90,unconscious,lh-rostralmiddlefrontal,465,9447.9931640625,881400
90,0.1,0.08528381778671147,0.5657858311464915,91,unconscious,lh-rostralmiddlefrontal,308,34768.01171875,881400
91,0.1,0.07317505531841635,0.27851130168150806,92,unconscious,lh-rostralmiddlefrontal,255,34955.5,881400
92,0.1,0.09841121317664982,0.40029752955426334,93,unconscious,lh-rostralmiddlefrontal,460,34907.6875,881400
93,0.1,0.06745041443436076,0.324779006569212,94,unconscious,lh-rostralmiddlefrontal,222,34935.375,881400
94,0.1,0.08209914448337181,0.4179853907232156,95,unconscious,lh-rostralmiddlefrontal,252,34866.1796875,881400
95,0.1,0.0814707984507701,0.38399061826956626,96,unconscious,lh-rostralmiddlefrontal,275,34927.8671875,881400
96,0.1,0.07710212328398379,0.32896734869826993,97,unconscious,lh-rostralmiddlefrontal,174,35202.046875,881400
97,1.0,0.028838803929653472,0.16044970824599714,98,unconscious,lh-rostralmiddlefrontal,316,9578.978515625,881400
98,1.0,0.0382804787299074,0.2699742882047165,99,unconscious,lh-rostralmiddlefrontal,513,9597.466796875,881400
99,1.0,0.04120183383087213,0.21110841436257322,100,unconscious,lh-rostralmiddlefrontal,525,9579.11328125,881400
100,0.1,0.07610576278418321,0.33819849784748435,101,unconscious,lh-rostralmiddlefrontal,172,35207.91796875,881400
101,0.1,0.06670961387456403,0.4130887400732536,102,unconscious,lh-rostralmiddlefrontal,167,35247.42578125,881400
102,1.0,0.030994559296590132,0.17177237213920404,103,unconscious,lh-rostralmiddlefrontal,386,9555.2529296875,881400
103,0.1,0.07288929871912268,0.4541859558594935,104,unconscious,lh-rostralmiddlefrontal,135,35288.80078125,881400
104,1.0,0.03926368487109371,0.19159729564615635,105,unconscious,lh-rostralmiddlefrontal,396,9546.0966796875,881400
105,1.0,0.039986709212676295,0.3333946594571239,106,unconscious,lh-rostralmiddlefrontal,481,9589.548828125,881400
106,1.0,0.03594461291160887,0.18539128233132407,107,unconscious,lh-rostralmiddlefrontal,428,9553.271484375,881400
107,0.1,0.09488012278692547,0.4206023500469146,108,unconscious,lh-rostralmiddlefrontal,246,35272.12109375,881400
108,0.1,0.05372737224077283,0.1887208201224072,109,unconscious,lh-rostralmiddlefrontal,116,35453.89453125,881400
109,1.0,0.04453509996366757,0.2058690659686936,110,unconscious,lh-rostralmiddlefrontal,659,9540.1240234375,881400
110,1.0,0.04461373860973293,0.3468865144686659,111,unconscious,lh-rostralmiddlefrontal,535,9587.0380859375,881400
111,1.0,0.0412927329765525,0.24890946021231009,112,unconscious,lh-rostralmiddlefrontal,548,9569.7177734375,881400
112,1.0,0.035378360060584035,0.20612921747111912,113,unconscious,lh-rostralmiddlefrontal,326,9576.9580078125,881400
113,1.0,0.030009341087378575,0.16179163449069467,114,unconscious,lh-rostralmiddlefrontal,479,9599.9873046875,881400
114,1.0,0.03135748303711285,0.1440564391170649,115,unconscious,lh-rostralmiddlefrontal,338,9609.943359375,881400
115,1.0,0.04157170617553284,0.21796538407202048,116,unconscious,lh-rostralmiddlefrontal,499,9577.8994140625,881400
116,1.0,0.04889019543052241,0.30039528017103645,117,unconscious,lh-rostralmiddlefrontal,427,9579.0986328125,881400
117,1.0,0.049704716916224474,0.2719650124158869,118,unconscious,lh-rostralmiddlefrontal,492,9583.7890625,881400
118,1.0,0.03999383042889615,0.2520448665602537,119,unconscious,lh-rostralmiddlefrontal,558,9548.3662109375,881400
119,1.0,0.03556480702762056,0.24891893984519586,120,unconscious,lh-rostralmiddlefrontal,478,9589.248046875,881400
120,1.0,0.035443370074785534,0.23166229588190157,121,unconscious,lh-rostralmiddlefrontal,480,9560.486328125,881400
121,1.0,0.03554688386484079,0.19706730747880652,122,unconscious,lh-rostralmiddlefrontal,505,9577.20703125,881400
122,1.0,0.03180463396340861,0.23762447737350667,123,unconscious,lh-rostralmiddlefrontal,368,9589.1640625,881400
123,1.0,0.03424274189677998,0.2030122593050505,124,unconscious,lh-rostralmiddlefrontal,462,9564.5791015625,881400
124,1.0,0.033877840835257196,0.22591969655596034,125,unconscious,lh-rostralmiddlefrontal,440,9543.1884765625,881400
125,1.0,0.04157793338316083,0.2047973236059446,126,unconscious,lh-rostralmiddlefrontal,440,9565.0068359375,881400
126,1.0,0.04323891703007125,0.30670343557318125,127,unconscious,lh-rostralmiddlefrontal,405,9582.599609375,881400
127,1.0,0.0375552679567581,0.24907366252247942,128,unconscious,lh-rostralmiddlefrontal,419,9605.353515625,881400
128,1.0,0.04285060501709559,0.24606812179485482,129,unconscious,lh-rostralmiddlefrontal,543,9569.435546875,881400
129,1.0,0.03755873120556877,0.17773854801868505,130,unconscious,lh-rostralmiddlefrontal,553,9554.484375,881400
130,1.0,0.037417671631433155,0.28176553335033616,131,unconscious,lh-rostralmiddlefrontal,447,9566.154296875,881400
131,0.1,0.0582662626837816,0.37202986788755554,132,unconscious,lh-rostralmiddlefrontal,156,35245.91015625,881400
132,1.0,0.04152159542588187,0.25419444129822644,133,unconscious,lh-rostralmiddlefrontal,528,9536.767578125,881400
133,0.1,0.07776546479403912,0.3284765473754715,134,unconscious,lh-rostralmiddlefrontal,166,35299.47265625,881400
134,1.0,0.04146219659168254,0.23778456411268178,135,unconscious,lh-rostralmiddlefrontal,400,9555.4287109375,881400
135,1.0,0.03627991062734629,0.1986478608545943,136,unconscious,lh-rostralmiddlefrontal,492,9578.0107421875,881400
136,1.0,0.03948044086861138,0.27296227563751185,137,unconscious,lh-rostralmiddlefrontal,507,9597.91015625,881400
137,1.0,0.037434496538597345,0.23567490074216024,138,unconscious,lh-rostralmiddlefrontal,491,9564.7509765625,881400
138,1.0,0.03462561997503364,0.18545934649513618,139,unconscious,lh-rostralmiddlefrontal,405,9537.0849609375,881400
139,0.1,0.0603167611124829,0.256014222619968,140,unconscious,lh-rostralmiddlefrontal,146,35346.26171875,881400
140,0.1,0.08418703408688485,0.38703613129483727,141,unconscious,lh-rostralmiddlefrontal,256,35315.9375,881400
141,0.1,0.05731784411407837,0.22248318820401158,142,unconscious,lh-rostralmiddlefrontal,104,35359.37890625,881400
142,0.1,0.07444130385836938,0.4247129641003089,143,unconscious,lh-rostralmiddlefrontal,174,35260.6015625,881400
143,0.1,0.06160164007753302,0.25046922906684255,144,unconscious,lh-rostralmiddlefrontal,134,35354.24609375,881400
144,1.0,0.03781370526787975,0.1927798314225363,145,unconscious,lh-rostralmiddlefrontal,518,9422.453125,881400
145,1.0,0.03269487555303688,0.19159102043233933,146,unconscious,lh-rostralmiddlefrontal,390,9446.1650390625,881400
146,1.0,0.034874006939143595,0.3139393845710132,147,unconscious,lh-rostralmiddlefrontal,581,9464.9326171875,881400
147,1.0,0.03993855545563032,0.2849555342982797,148,unconscious,lh-rostralmiddlefrontal,537,9446.6259765625,881400
148,1.0,0.04049675515425443,0.24726923518370347,149,unconscious,lh-rostralmiddlefrontal,515,9417.3095703125,881400
149,1.0,0.03831023327660978,0.22355174711114967,150,unconscious,lh-rostralmiddlefrontal,539,9436.796875,881400
150,1.0,0.03095222368085288,0.15890975448926603,151,unconscious,lh-rostralmiddlefrontal,492,9424.091796875,881400
151,1.0,0.04446766748885375,0.25653260456304017,152,unconscious,lh-rostralmiddlefrontal,563,9438.7255859375,881400
152,1.0,0.03956923009454313,0.19322251127208712,153,unconscious,lh-rostralmiddlefrontal,488,9416.677734375,881400
153,1.0,0.04187241112098458,0.18819500282499646,154,unconscious,lh-rostralmiddlefrontal,542,9458.421875,881400
154,0.1,0.08208021254333629,0.3821185103575435,155,unconscious,lh-rostralmiddlefrontal,316,34827.71484375,881400
155,0.1,0.08341455041456924,0.4368386372509583,156,unconscious,lh-rostralmiddlefrontal,378,34859.69921875,881400
156,0.1,0.06129062742525748,0.2800203464946621,157,unconscious,lh-rostralmiddlefrontal,186,35040.3125,881400
157,1.0,0.038736506495194736,0.1964858637281931,158,unconscious,lh-rostralmiddlefrontal,634,9412.2822265625,881400
158,1.0,0.040447947446534925,0.250381389629746,159,unconscious,lh-rostralmiddlefrontal,600,9456.431640625,881400
159,1.0,0.044687407880095155,0.2504189675414308,160,unconscious,lh-rostralmiddlefrontal,581,9440.2490234375,881400
160,1.0,0.03380794927192829,0.2150645664240627,161,unconscious,lh-rostralmiddlefrontal,378,9446.8232421875,881400
161,1.0,0.02964577327801765,0.18341843756803833,162,unconscious,lh-rostralmiddlefrontal,546,9470.2373046875,881400
162,1.0,0.03470575114649856,0.228522764469839,163,unconscious,lh-rostralmiddlefrontal,445,9477.873046875,881400
163,1.0,0.03776632681550496,0.24109199768730438,164,unconscious,lh-rostralmiddlefrontal,542,9448.275390625,881400
164,1.0,0.041343432616104105,0.22073867347769904,165,unconscious,lh-rostralmiddlefrontal,516,9448.1337890625,881400
165,1.0,0.03925657433143813,0.279127345512857,166,unconscious,lh-rostralmiddlefrontal,549,9450.173828125,881400
166,1.0,0.03144169893606738,0.1753650648534395,167,unconscious,lh-rostralmiddlefrontal,592,9419.373046875,881400
167,1.0,0.030553573721289525,0.17936027253445297,168,unconscious,lh-rostralmiddlefrontal,581,9457.953125,881400
168,0.1,0.07375677658626802,0.36401399534558965,169,unconscious,lh-rostralmiddlefrontal,285,34854.87109375,881400
169,1.0,0.029316322583971637,0.16020061109032446,170,unconscious,lh-rostralmiddlefrontal,521,9447.5791015625,881400
170,0.1,0.061213311716464866,0.23634298455201563,171,unconscious,lh-rostralmiddlefrontal,233,34952.5859375,881400
171,1.0,0.0363108624647676,0.2749786551680987,172,unconscious,lh-rostralmiddlefrontal,508,9432.85546875,881400
172,1.0,0.03693393483710443,0.20295625281095142,173,unconscious,lh-rostralmiddlefrontal,486,9414.1611328125,881400
173,0.1,0.07296223258787234,0.29705103074706807,174,unconscious,lh-rostralmiddlefrontal,280,34877.94921875,881400
174,1.0,0.04220319768811633,0.32921617840304307,175,unconscious,lh-rostralmiddlefrontal,460,9453.8486328125,881400
175,1.0,0.030067899202187387,0.15828365408837142,176,unconscious,lh-rostralmiddlefrontal,491,9472.646484375,881400
176,0.1,0.07902221861903241,0.32596706695129574,177,unconscious,lh-rostralmiddlefrontal,305,34903.1953125,881400
177,1.0,0.041979359732391995,0.32851969321153507,178,unconscious,lh-rostralmiddlefrontal,629,9422.880859375,881400
178,1.0,0.04276691543383911,0.25546312918331615,179,unconscious,lh-rostralmiddlefrontal,521,9434.87109375,881400
179,1.0,0.029554754906943037,0.22861970603486503,180,unconscious,lh-rostralmiddlefrontal,541,9431.578125,881400
180,1.0,0.037606940730407656,0.23284704982792614,181,unconscious,lh-rostralmiddlefrontal,520,9406.453125,881400
181,1.0,0.034779531687710134,0.18043334978665815,182,unconscious,lh-rostralmiddlefrontal,545,9436.0654296875,881400
182,1.0,0.045549259496623175,0.2834277690489946,183,unconscious,lh-rostralmiddlefrontal,519,9423.1923828125,881400
183,1.0,0.03354399278726882,0.21866539130015716,184,unconscious,lh-rostralmiddlefrontal,544,9449.5751953125,881400
184,1.0,0.03721440529334416,0.17357697368401448,185,unconscious,lh-rostralmiddlefrontal,583,9467.240234375,881400
185,0.1,0.0771756229207173,0.3999052639191255,186,unconscious,lh-rostralmiddlefrontal,339,34843.98828125,881400
186,1.0,0.03765819969520456,0.20480520786007717,187,unconscious,lh-rostralmiddlefrontal,509,9406.8798828125,881400
187,1.0,0.037011506751272294,0.17912766931426305,188,unconscious,lh-rostralmiddlefrontal,588,9458.150390625,881400
188,1.0,0.051039038786984195,0.291616526407684,189,unconscious,lh-rostralmiddlefrontal,795,9429.2138671875,881400
189,1.0,0.035391631238390495,0.18828693134995866,190,unconscious,lh-rostralmiddlefrontal,440,9460.3212890625,881400
190,1.0,0.04086859066657188,0.23021793873533392,191,unconscious,lh-rostralmiddlefrontal,591,9420.466796875,881400
191,1.0,0.03716089323443723,0.20413468700277926,192,unconscious,lh-rostralmiddlefrontal,500,9438.0595703125,881400
192,1.0,0.04509027323230216,0.2159955759778982,193,unconscious,lh-rostralmiddlefrontal,406,9419.4501953125,881400
193,1.0,0.03698101400883849,0.1799287553125103,194,unconscious,lh-rostralmiddlefrontal,388,9446.1015625,881400
194,1.0,0.03569917535242843,0.17559643215128506,195,unconscious,lh-rostralmiddlefrontal,492,9462.6767578125,881400
195,1.0,0.0422301461413288,0.2635252818827928,196,unconscious,lh-rostralmiddlefrontal,535,9447.1953125,881400
196,1.0,0.04238930894729404,0.21875678707379853,197,unconscious,lh-rostralmiddlefrontal,428,9416.0654296875,881400
197,1.0,0.04566971868259355,0.21530754871093305,198,unconscious,lh-rostralmiddlefrontal,418,9435.826171875,881400
198,1.0,0.036971559745689116,0.1998476554032067,199,unconscious,lh-rostralmiddlefrontal,441,9421.001953125,881400
199,1.0,0.04504451073308904,0.2822481953917715,200,unconscious,lh-rostralmiddlefrontal,559,9435.7666015625,881400
200,1.0,0.04584550460808431,0.2662410515864311,201,unconscious,lh-rostralmiddlefrontal,632,9410.9072265625,881400
201,1.0,0.043199244781332774,0.2533157064275712,202,unconscious,lh-rostralmiddlefrontal,499,9457.7548828125,881400
202,1.0,0.04048993732228294,0.19844907426772374,203,unconscious,lh-rostralmiddlefrontal,434,9423.3525390625,881400
203,0.1,0.07913414728599553,0.5036089230229603,204,unconscious,lh-rostralmiddlefrontal,336,34882.76171875,881400
204,1.0,0.04254052734176041,0.34969351388488257,205,unconscious,lh-rostralmiddlefrontal,345,9483.5400390625,881400
205,1.0,0.048188993295259774,0.2659781503551071,206,unconscious,lh-rostralmiddlefrontal,628,9408.86328125,881400
206,1.0,0.03765041793350099,0.1978687166042521,207,unconscious,lh-rostralmiddlefrontal,591,9456.728515625,881400
207,1.0,0.04784890339829697,0.22441323698151516,208,unconscious,lh-rostralmiddlefrontal,481,9438.3759765625,881400
208,1.0,0.04263612920291213,0.2940223474697916,209,unconscious,lh-rostralmiddlefrontal,324,9447.529296875,881400
209,1.0,0.03305414497395511,0.27396498488413035,210,unconscious,lh-rostralmiddlefrontal,452,9468.2861328125,881400
210,1.0,0.04179743722866752,0.18303610963758332,211,unconscious,lh-rostralmiddlefrontal,334,9472.267578125,881400
211,1.0,0.04757296601378456,0.27484111317432924,212,unconscious,lh-rostralmiddlefrontal,480,9446.8564453125,881400
212,1.0,0.047111159774819555,0.22697054556313223,213,unconscious,lh-rostralmiddlefrontal,460,9447.197265625,881400
213,1.0,0.04345581900951,0.22805515810337496,214,unconscious,lh-rostralmiddlefrontal,402,9448.0546875,881400
214,1.0,0.03923465119151472,0.2665684559215371,215,unconscious,lh-rostralmiddlefrontal,446,9415.9443359375,881400
215,1.0,0.03112153330370503,0.13623741149721413,216,unconscious,lh-rostralmiddlefrontal,532,9451.1884765625,881400
216,1.0,0.042750616784838005,0.2068658461383477,217,unconscious,lh-rostralmiddlefrontal,459,9426.111328125,881400
217,1.0,0.035545523154380664,0.20720797534641455,218,unconscious,lh-rostralmiddlefrontal,491,9444.2529296875,881400
218,1.0,0.04017042976434503,0.36770968964186057,219,unconscious,lh-rostralmiddlefrontal,439,9454.4716796875,881400
219,1.0,0.040673812385975505,0.24768100339670496,220,unconscious,lh-rostralmiddlefrontal,457,9431.7060546875,881400
220,1.0,0.04876974860085661,0.27838368320231444,221,unconscious,lh-rostralmiddlefrontal,438,9412.666015625,881400
221,1.0,0.03514567576277671,0.19232996258193635,222,unconscious,lh-rostralmiddlefrontal,419,9434.390625,881400
222,1.0,0.0489764751810462,0.23774884124688456,223,unconscious,lh-rostralmiddlefrontal,435,9451.4951171875,881400
223,1.0,0.036090456550882305,0.22238422009104852,224,unconscious,lh-rostralmiddlefrontal,412,9470.6474609375,881400
224,1.0,0.05086314035056088,0.3907444592009357,225,unconscious,lh-rostralmiddlefrontal,724,9436.12109375,881400
225,1.0,0.04242989121518822,0.2409784716477522,226,unconscious,lh-rostralmiddlefrontal,550,9421.3427734375,881400
226,1.0,0.04767424384125906,0.2595530255727323,227,unconscious,lh-rostralmiddlefrontal,498,9433.462890625,881400
227,1.0,0.03545840371950293,0.2548672516620404,228,unconscious,lh-rostralmiddlefrontal,426,9429.1240234375,881400
228,1.0,0.04319385797849815,0.2698720122220861,229,unconscious,lh-rostralmiddlefrontal,487,9404.7998046875,881400
229,1.0,0.04049853547621767,0.3186190434728565,230,unconscious,lh-rostralmiddlefrontal,430,9433.765625,881400
230,1.0,0.04136003125852952,0.2400381446092622,231,unconscious,lh-rostralmiddlefrontal,459,9423.318359375,881400
231,1.0,0.0373880464042077,0.15433052495858723,232,unconscious,lh-rostralmiddlefrontal,447,9447.1240234375,881400
232,1.0,0.04079163812601078,0.2420164299951001,233,unconscious,lh-rostralmiddlefrontal,558,9464.357421875,881400
233,1.0,0.04948413773721045,0.26377182930984,234,unconscious,lh-rostralmiddlefrontal,583,9432.2783203125,881400
234,1.0,0.0419289542474679,0.20106964411503891,235,unconscious,lh-rostralmiddlefrontal,385,9407.9365234375,881400
235,1.0,0.04748414592529048,0.27096395034585097,236,unconscious,lh-rostralmiddlefrontal,536,9457.8095703125,881400
236,0.1,0.1436470426809142,0.5063300859143756,237,unconscious,lh-rostralmiddlefrontal,536,34931.35546875,881400
237,1.0,0.0407310122707717,0.2208628224964535,238,unconscious,lh-rostralmiddlefrontal,443,9457.8720703125,881400
