,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
42,1.0,0.055665707427816596,0.3035315448057675,43,conscious,lh-lingual,386,14664.0625,896100
43,1.0,0.10430273216409557,0.6466785195234925,44,conscious,lh-lingual,592,14519.6923828125,896100
44,1.0,0.06340855133866112,0.4088318837263065,45,conscious,lh-lingual,500,14536.7568359375,896100
45,1.0,0.061086154458339155,0.3370589244201091,46,conscious,lh-lingual,403,14590.5537109375,896100
46,1.0,0.05809198113225855,0.3344316611807596,47,conscious,lh-lingual,472,14605.40625,896100
47,1.0,0.08795429183087412,0.5746456874581457,48,conscious,lh-lingual,529,14530.5,896100
48,1.0,0.11071248135526839,0.6176518727815076,49,conscious,lh-lingual,452,14499.15234375,896100
49,1.0,0.08333413547884065,0.4829829439557388,50,conscious,lh-lingual,593,14515.44140625,896100
50,1.0,0.07623911705815589,0.3814562467424065,51,conscious,lh-lingual,452,14594.20703125,896100
51,1.0,0.055967545615577895,0.33494008475653037,52,conscious,lh-lingual,533,14595.3798828125,896100
52,1.0,0.08086486756635268,0.4934079402994823,53,conscious,lh-lingual,545,14521.505859375,896100
53,1.0,0.061714554254983546,0.2949309982449261,54,conscious,lh-lingual,514,14569.189453125,896100
54,1.0,0.06936914036958777,0.34729287829116184,55,conscious,lh-lingual,556,14558.9189453125,896100
55,1.0,0.1131635711597856,0.5768912503529178,56,conscious,lh-lingual,537,14541.521484375,896100
56,1.0,0.09173496051234847,0.52875185734707,57,conscious,lh-lingual,623,14506.501953125,896100
57,1.0,0.07771587572736068,0.4664485454688101,58,conscious,lh-lingual,474,14547.4013671875,896100
58,1.0,0.11229274710230723,0.6172151591029433,59,conscious,lh-lingual,492,14505.837890625,896100
59,1.0,0.055602050276675884,0.3162445914649169,60,conscious,lh-lingual,412,14663.39453125,896100
60,1.0,0.10746037264466847,0.4956605212312474,61,conscious,lh-lingual,543,14497.17578125,896100
61,1.0,0.06785350002187256,0.3605986727823626,62,conscious,lh-lingual,458,14573.9501953125,896100
62,1.0,0.081678174704005,0.46509171108415504,63,conscious,lh-lingual,486,14584.5400390625,896100
63,1.0,0.1065374314667311,0.6247310954596637,64,conscious,lh-lingual,441,14504.9580078125,896100
64,1.0,0.0940251759516052,0.42600985788298174,65,conscious,lh-lingual,638,14537.8466796875,896100
65,1.0,0.05383134360188063,0.22384803055722702,66,conscious,lh-lingual,524,14597.560546875,896100
66,1.0,0.054720593925985155,0.25549610398500244,67,conscious,lh-lingual,471,14698.9404296875,896100
67,1.0,0.09123663456912226,0.4467836668686985,68,conscious,lh-lingual,448,14582.958984375,896100
68,1.0,0.08113451522671362,0.45806922015356566,69,conscious,lh-lingual,555,14567.0419921875,896100
69,1.0,0.07150134895995422,0.5252109638948457,70,conscious,lh-lingual,570,14607.5615234375,896100
70,1.0,0.07880632938010719,0.4737229444697686,71,conscious,lh-lingual,474,14540.3935546875,896100
71,1.0,0.0997769880010326,0.45619782411951293,72,conscious,lh-lingual,541,14533.107421875,896100
72,1.0,0.08072120232978162,0.3631836270222297,73,conscious,lh-lingual,515,14569.255859375,896100
73,1.0,0.051955595145972054,0.3054722357643904,74,conscious,lh-lingual,553,14704.345703125,896100
74,1.0,0.10437487566326985,0.6037576716924002,75,conscious,lh-lingual,556,14529.626953125,896100
75,1.0,0.06505609589538609,0.3569950916122383,76,conscious,lh-lingual,456,14568.005859375,896100
76,1.0,0.10206264156227854,0.6593922979408835,77,conscious,lh-lingual,490,14511.9541015625,896100
77,1.0,0.09654359759276819,0.5558421077633968,78,conscious,lh-lingual,501,14534.109375,896100
78,1.0,0.06034807584761045,0.32898281706962285,79,conscious,lh-lingual,493,14559.845703125,896100
79,1.0,0.056754254085817094,0.35057234939007076,80,conscious,lh-lingual,477,14645.6142578125,896100
80,1.0,0.09219512502888784,0.42432581607681985,81,conscious,lh-lingual,626,14540.1455078125,896100
81,1.0,0.08778314855493931,0.4992101719488855,82,conscious,lh-lingual,571,14526.8583984375,896100
82,1.0,0.08954824232792309,0.5547691219986184,83,conscious,lh-lingual,539,14584.3837890625,896100
83,1.0,0.09307060929924217,0.4864730494381285,84,conscious,lh-lingual,522,14512.962890625,896100
84,1.0,0.05776501978936717,0.3266417509379269,85,conscious,lh-lingual,458,14563.8095703125,896100
85,1.0,0.07360008869169284,0.46766104848806456,86,conscious,lh-lingual,518,14562.5498046875,896100
86,1.0,0.08162174836989333,0.42919160075375673,87,conscious,lh-lingual,698,14524.4404296875,896100
87,1.0,0.12247483678732808,0.7341846029218947,88,conscious,lh-lingual,553,14491.7451171875,896100
88,1.0,0.061731924551290285,0.4179725781677709,89,conscious,lh-lingual,387,14677.8798828125,896100
89,1.0,0.10105321372238514,0.5299215341968524,90,conscious,lh-lingual,594,14535.0546875,896100
90,1.0,0.06744308346520893,0.38503080235725273,91,conscious,lh-lingual,516,14551.923828125,896100
91,1.0,0.06116210591684285,0.3574929076852774,92,conscious,lh-lingual,448,14598.1591796875,896100
92,1.0,0.06583179566673077,0.40430205815602527,93,conscious,lh-lingual,548,14566.5361328125,896100
93,1.0,0.1087661051386249,0.6769980958050295,94,conscious,lh-lingual,546,14491.1337890625,896100
94,1.0,0.20221096192989427,0.9904408941823436,95,conscious,lh-lingual,412,14461.8291015625,896100
95,1.0,0.09769260146981103,0.42508166497372946,96,conscious,lh-lingual,687,14475.7861328125,896100
96,1.0,0.08226812760678259,0.41354382760406383,97,conscious,lh-lingual,540,14556.6025390625,896100
97,1.0,0.07230899927238199,0.3829611260604542,98,conscious,lh-lingual,570,14564.2158203125,896100
98,1.0,0.09638464025585723,0.554144638371951,99,conscious,lh-lingual,491,14482.3681640625,896100
99,1.0,0.06596919074886658,0.3484429809552325,100,conscious,lh-lingual,545,14534.88671875,896100
100,1.0,0.08876490622368442,0.5703415359544057,101,conscious,lh-lingual,543,14521.0009765625,896100
101,1.0,0.1500984882491247,0.8128930308597255,102,conscious,lh-lingual,563,14505.9130859375,896100
102,1.0,0.1278507007381099,0.7510767389787791,103,conscious,lh-lingual,598,14468.4306640625,896100
103,1.0,0.08633641529493488,0.4722195503606751,104,conscious,lh-lingual,454,14511.7568359375,896100
104,1.0,0.22994835047497297,0.9378144951407047,105,conscious,lh-lingual,424,14468.2431640625,896100
105,1.0,0.06225385919623129,0.29830407604543907,106,conscious,lh-lingual,441,14620.794921875,896100
106,1.0,0.1796727867605909,0.9052162082864695,107,conscious,lh-lingual,465,14460.5498046875,896100
107,1.0,0.07442722397055888,0.40633752987360805,108,conscious,lh-lingual,499,14533.8349609375,896100
108,1.0,0.09760554502504143,0.5755780202263485,109,conscious,lh-lingual,469,14546.970703125,896100
109,1.0,0.20846331497817366,0.9841631679839818,110,conscious,lh-lingual,467,14465.4169921875,896100
110,1.0,0.133365805489138,0.6502160503408552,111,conscious,lh-lingual,678,14501.3427734375,896100
111,1.0,0.061472943441783716,0.30752503250868624,112,conscious,lh-lingual,498,14566.4912109375,896100
112,1.0,0.06498948733343748,0.4215825224674785,113,conscious,lh-lingual,478,14658.501953125,896100
113,1.0,0.10166636975318731,0.5210848631495506,114,conscious,lh-lingual,472,14545.5390625,896100
114,1.0,0.10764440232967798,0.5697018162737912,115,conscious,lh-lingual,567,14528.2080078125,896100
115,1.0,0.0834494697698227,0.42382938188967056,116,conscious,lh-lingual,583,14574.880859375,896100
116,1.0,0.10190296811034086,0.47990300048840473,117,conscious,lh-lingual,537,14500.08984375,896100
117,1.0,0.1374219603563412,0.6081448104882188,118,conscious,lh-lingual,548,14493.51171875,896100
118,1.0,0.09451655933895968,0.4977128191857759,119,conscious,lh-lingual,611,14528.7587890625,896100
119,1.0,0.048674531119415124,0.25773431050125295,120,conscious,lh-lingual,542,14664.970703125,896100
120,1.0,0.12946852288346775,0.6833259270425922,121,conscious,lh-lingual,582,14491.1005859375,896100
121,1.0,0.07510726240773444,0.3870236282834243,122,conscious,lh-lingual,450,14531.90625,896100
122,1.0,0.15604742724805729,0.9073505684431211,123,conscious,lh-lingual,520,14471.9892578125,896100
123,1.0,0.15224901367497928,0.8049769857194768,124,conscious,lh-lingual,527,14495.7958984375,896100
124,1.0,0.07095304907493473,0.4040683333836269,125,conscious,lh-lingual,561,14518.626953125,896100
125,1.0,0.06231781100789553,0.33365167606777446,126,conscious,lh-lingual,483,14610.5224609375,896100
126,1.0,0.11888852042254272,0.7611990717382535,127,conscious,lh-lingual,592,14501.630859375,896100
127,1.0,0.13117178561827034,0.7334315648414429,128,conscious,lh-lingual,524,14489.9091796875,896100
128,1.0,0.12017787427304209,0.5240198302453571,129,conscious,lh-lingual,533,14546.203125,896100
129,1.0,0.147258523451026,0.7757724111963138,130,conscious,lh-lingual,575,14476.2548828125,896100
130,1.0,0.06240729276065635,0.5154657493977194,131,conscious,lh-lingual,423,14521.99609375,896100
131,1.0,0.10560214478046755,0.5334351439262459,132,conscious,lh-lingual,516,14525.0927734375,896100
132,1.0,0.09539777649600889,0.4954392478262173,133,conscious,lh-lingual,748,14487.98046875,896100
133,1.0,0.20572723543271346,0.9640217214278394,134,conscious,lh-lingual,562,14454.642578125,896100
134,1.0,0.06166301451171298,0.36033225841091043,135,conscious,lh-lingual,402,14642.88671875,896100
135,1.0,0.16494626559116737,0.7361611203861158,136,conscious,lh-lingual,595,14496.453125,896100
136,1.0,0.08193279388496108,0.43082419236575353,137,conscious,lh-lingual,524,14514.69921875,896100
137,1.0,0.06558853152772566,0.33379588924344883,138,conscious,lh-lingual,407,14564.623046875,896100
138,1.0,0.06314877778917612,0.3993599043123297,139,conscious,lh-lingual,475,14548.3857421875,896100
139,1.0,0.09716929143284912,0.6984365678487876,140,conscious,lh-lingual,512,14474.515625,896100
140,1.0,0.29837206156745266,0.9924223166770184,141,conscious,lh-lingual,423,14445.42578125,896100
141,1.0,0.09083230312828734,0.4976683892036653,142,conscious,lh-lingual,700,14458.677734375,896100
142,1.0,0.08948334959414991,0.4391167792984533,143,conscious,lh-lingual,567,14538.0908203125,896100
143,1.0,0.07417682410182724,0.39087904923548134,144,conscious,lh-lingual,493,14543.2294921875,896100
144,1.0,0.10282830954642022,0.725704347951046,145,conscious,lh-lingual,518,14466.234375,896100
145,1.0,0.07021524647467747,0.400575855303818,146,conscious,lh-lingual,605,14514.947265625,896100
146,1.0,0.08313697329693624,0.677844926425277,147,conscious,lh-lingual,552,14503.20703125,896100
147,1.0,0.16075664488861954,0.8031364547127855,148,conscious,lh-lingual,577,14487.32421875,896100
148,1.0,0.11207508746293013,0.4950396866971225,149,conscious,lh-lingual,546,14449.8828125,896100
149,1.0,0.09464528338055132,0.5152397860330071,150,conscious,lh-lingual,522,14494.0439453125,896100
150,1.0,0.32266598069987834,0.9998718384879779,151,conscious,lh-lingual,476,14451.087890625,896100
151,1.0,0.06061018478264795,0.3653990799233854,152,conscious,lh-lingual,443,14604.91796875,896100
152,1.0,0.19958160803933078,0.8809684945717123,153,conscious,lh-lingual,466,14441.810546875,896100
153,1.0,0.07614234392575049,0.37615867879993203,154,conscious,lh-lingual,550,14515.4560546875,896100
154,1.0,0.10740020801663155,0.5679921827906425,155,conscious,lh-lingual,562,14531.134765625,896100
155,1.0,0.35514464601093004,0.9976021064941252,156,conscious,lh-lingual,376,14449.2216796875,896100
156,1.0,0.11568651359249105,0.5413185574201373,157,conscious,lh-lingual,632,14483.720703125,896100
157,1.0,0.06247277174764243,0.3654036151391712,158,conscious,lh-lingual,557,14544.2607421875,896100
158,1.0,0.04702768900546803,0.31315634248227053,159,conscious,lh-lingual,459,14638.3671875,896100
159,1.0,0.11797860411098193,0.7288180426792477,160,conscious,lh-lingual,501,14526.8291015625,896100
160,1.0,0.08394534751767935,0.542016969603238,161,conscious,lh-lingual,487,14510.35546875,896100
161,1.0,0.07941322939535728,0.4100635950270132,162,conscious,lh-lingual,557,14553.2109375,896100
162,1.0,0.08252768948329936,0.466900122547792,163,conscious,lh-lingual,466,14484.0068359375,896100
163,1.0,0.15154214110024453,0.7321460575074613,164,conscious,lh-lingual,600,14474.876953125,896100
164,1.0,0.10749150854008721,0.5892335192939796,165,conscious,lh-lingual,643,14511.9814453125,896100
165,1.0,0.04586400733756423,0.27106567747992805,166,conscious,lh-lingual,564,14647.9541015625,896100
166,1.0,0.1463470125772291,0.7400808733359696,167,conscious,lh-lingual,583,14472.5849609375,896100
167,1.0,0.080378635147378,0.4339541680928849,168,conscious,lh-lingual,493,14514.8642578125,896100
168,1.0,0.19343881810752525,0.8338353750264066,169,conscious,lh-lingual,498,14454.28515625,896100
169,1.0,0.17351431105687784,0.9347813348384304,170,conscious,lh-lingual,391,14478.666015625,896100
170,1.0,0.06671835880058204,0.39668908489238985,171,conscious,lh-lingual,545,14501.298828125,896100
171,1.0,0.055654326922270334,0.3695138887715377,172,conscious,lh-lingual,466,14593.884765625,896100
172,1.0,0.11666865490124521,0.717460244020477,173,conscious,lh-lingual,580,14483.8232421875,896100
173,1.0,0.1123835095612771,0.6694921026439852,174,conscious,lh-lingual,530,14472.115234375,896100
174,1.0,0.10934735354319133,0.47162724749203244,175,conscious,lh-lingual,600,14527.2978515625,896100
175,1.0,0.1427727163271032,0.7613770441134033,176,conscious,lh-lingual,547,14458.953125,896100
176,1.0,0.0555156016896064,0.37263490063198657,177,conscious,lh-lingual,427,14504.6708984375,896100
177,1.0,0.0796465706894926,0.4959893855775215,178,conscious,lh-lingual,500,14507.1796875,896100
178,1.0,0.10236011567521304,0.5260942711010875,179,conscious,lh-lingual,802,14468.9873046875,896100
179,1.0,0.33548627774115913,0.9952782772820288,180,conscious,lh-lingual,685,14437.0859375,896100
180,1.0,0.057251508591421384,0.4310464933469417,181,conscious,lh-lingual,469,14622.8046875,896100
181,1.0,0.1345871168854075,0.6837871857716715,182,conscious,lh-lingual,561,14479.01171875,896100
182,1.0,0.07958092738531057,0.424328552465543,183,conscious,lh-lingual,522,14496.259765625,896100
183,1.0,0.06308794285520838,0.40638849952639555,184,conscious,lh-lingual,440,14544.3271484375,896100
184,1.0,0.06111683277168846,0.34735271743869445,185,conscious,lh-lingual,456,14552.1728515625,896100
185,1.0,0.09635551674008526,0.563828626242928,186,conscious,lh-lingual,688,14475.578125,896100
186,1.0,0.15849465374067062,0.7481964888739616,187,conscious,lh-lingual,636,14446.91796875,896100
187,1.0,0.09313632936710953,0.4952744843723583,188,conscious,lh-lingual,713,14460.9228515625,896100
188,1.0,0.08298526666253377,0.3986380971567045,189,conscious,lh-lingual,621,14538.94140625,896100
189,1.0,0.06435543002700833,0.3610324827636475,190,conscious,lh-lingual,539,14546.2490234375,896100
190,1.0,0.09135156886313757,0.4911884718977536,191,conscious,lh-lingual,624,14467.61328125,896100
191,1.0,0.07301354680911351,0.38193378795142574,192,conscious,lh-lingual,670,14518.6865234375,896100
192,1.0,0.08383440744721046,0.49213986897635054,193,conscious,lh-lingual,721,14504.185546875,896100
193,1.0,0.14082077089220923,0.609659561857646,194,conscious,lh-lingual,606,14489.9638671875,896100
194,1.0,0.10598123459958551,0.7421487142180512,195,conscious,lh-lingual,554,14449.3125,896100
195,1.0,0.09288920402951063,0.4669553707391032,196,conscious,lh-lingual,641,14493.28515625,896100
196,1.0,0.1612669249847176,0.7825771785080539,197,conscious,lh-lingual,681,14453.646484375,896100
197,1.0,0.0663760437293019,0.3758992108377306,198,conscious,lh-lingual,495,14608.876953125,896100
198,1.0,0.14460215959119396,0.6680196539368242,199,conscious,lh-lingual,664,14443.615234375,896100
199,1.0,0.07465021994018194,0.4637676870976033,200,conscious,lh-lingual,612,14516.6689453125,896100
200,1.0,0.11101423940319752,0.5819574241913015,201,conscious,lh-lingual,686,14532.0048828125,896100
201,1.0,0.14364201970676138,0.907694559447783,202,conscious,lh-lingual,547,14453.3076171875,896100
202,1.0,0.11598816586449284,0.6731548810062964,203,conscious,lh-lingual,693,14484.541015625,896100
203,1.0,0.06006439890480197,0.2457372134664243,204,conscious,lh-lingual,607,14544.435546875,896100
204,1.0,0.05517982378648116,0.4125771817815238,205,conscious,lh-lingual,511,14641.3310546875,896100
205,1.0,0.10514919454463224,0.600069397877897,206,conscious,lh-lingual,597,14527.81640625,896100
206,1.0,0.08441168455177572,0.3865823089559778,207,conscious,lh-lingual,659,14512.408203125,896100
207,1.0,0.07815717950390322,0.38216429027334675,208,conscious,lh-lingual,606,14555.9931640625,896100
208,1.0,0.08312891741169601,0.38278410800098095,209,conscious,lh-lingual,541,14485.4697265625,896100
209,1.0,0.13347407244043447,0.6254383906785752,210,conscious,lh-lingual,710,14477.9638671875,896100
210,1.0,0.09444664900344867,0.6199195738664,211,conscious,lh-lingual,747,14513.4541015625,896100
211,1.0,0.0510324410499924,0.2970273858141016,212,conscious,lh-lingual,580,14650.625,896100
212,1.0,0.1248317277941814,0.6528166674395823,213,conscious,lh-lingual,622,14474.2734375,896100
213,1.0,0.08126210597076851,0.32836974232620375,214,conscious,lh-lingual,581,14515.7734375,896100
214,1.0,0.13469746289595824,0.8551653579777856,215,conscious,lh-lingual,598,14456.4541015625,896100
215,1.0,0.13098979084052734,0.8221968646122988,216,conscious,lh-lingual,648,14480.3408203125,896100
216,1.0,0.07365029005753267,0.41424465868989047,217,conscious,lh-lingual,633,14502.669921875,896100
217,1.0,0.060515134763044626,0.2899020875141859,218,conscious,lh-lingual,530,14596.3876953125,896100
218,1.0,0.1128779044019275,0.6962401321321694,219,conscious,lh-lingual,580,14487.95703125,896100
219,1.0,0.1127833394621901,0.5556026320272455,220,conscious,lh-lingual,693,14474.1015625,896100
220,1.0,0.10504101762284111,0.5602412876647156,221,conscious,lh-lingual,624,14529.23046875,896100
221,1.0,0.12970365337848888,0.6627475921307211,222,conscious,lh-lingual,701,14460.5830078125,896100
222,1.0,0.06985912518421655,0.40923722403527873,223,conscious,lh-lingual,574,14506.16796875,896100
223,1.0,0.08970629886285046,0.5116491915064143,224,conscious,lh-lingual,661,14510.0,896100
224,1.0,0.09763892383415348,0.559056995319686,225,conscious,lh-lingual,804,14470.5986328125,896100
225,1.0,0.19291093949419347,0.8813032784846654,226,conscious,lh-lingual,886,14437.9140625,896100
226,1.0,0.06666091953071666,0.41606853700161706,227,conscious,lh-lingual,544,14624.099609375,896100
227,1.0,0.12585046608850292,0.5744335573825485,228,conscious,lh-lingual,661,14481.3134765625,896100
228,1.0,0.08048802924291476,0.5095271068401324,229,conscious,lh-lingual,692,14497.7578125,896100
229,1.0,0.0733331255957307,0.3810964484543743,230,conscious,lh-lingual,496,14548.95703125,896100
230,1.0,0.04645509947770544,0.23715984081630015,231,conscious,lh-lingual,405,14676.16796875,896100
231,1.0,0.05451232894112331,0.24288220072313527,232,conscious,lh-lingual,437,14602.6953125,896100
232,1.0,0.047720753162973036,0.22044198415911154,233,conscious,lh-lingual,384,14573.15234375,896100
233,1.0,0.059959985221135534,0.2832927358082101,234,conscious,lh-lingual,525,14591.68359375,896100
234,1.0,0.0504433956053078,0.28913664186618937,235,conscious,lh-lingual,446,14670.03125,896100
235,1.0,0.05097170186732146,0.3496937121486339,236,conscious,lh-lingual,414,14675.0595703125,896100
236,1.0,0.054785599867057805,0.3125479361021892,237,conscious,lh-lingual,471,14596.8916015625,896100
237,1.0,0.04612296061088088,0.34884514134278233,238,conscious,lh-lingual,452,14644.9658203125,896100
238,1.0,0.053974952828449094,0.26500398254788116,239,conscious,lh-lingual,475,14633.576171875,896100
239,1.0,0.06282268696575516,0.30055695715631914,240,conscious,lh-lingual,454,14616.1943359375,896100
240,1.0,0.05809049266759049,0.28547265804604194,241,conscious,lh-lingual,487,14578.5439453125,896100
241,1.0,0.05183549892979264,0.33804889416015527,242,conscious,lh-lingual,392,14623.0361328125,896100
242,1.0,0.043092610367406206,0.2164564736064396,243,conscious,lh-lingual,397,14580.7587890625,896100
243,1.0,0.04692523054942969,0.3024535202205868,244,conscious,lh-lingual,348,14738.7451171875,896100
244,1.0,0.05816496813507964,0.26316643920645677,245,conscious,lh-lingual,494,14570.41796875,896100
245,1.0,0.04823797056303608,0.33486521731350627,246,conscious,lh-lingual,424,14647.1376953125,896100
246,1.0,0.053640406786727095,0.26769586666721334,247,conscious,lh-lingual,405,14660.720703125,896100
247,1.0,0.047640380733387305,0.2472010146129433,248,conscious,lh-lingual,400,14578.5380859375,896100
248,1.0,0.0614509602760874,0.43245121049279367,249,conscious,lh-lingual,580,14612.169921875,896100
249,1.0,0.044244627363482586,0.2919091859482238,250,conscious,lh-lingual,454,14678.4892578125,896100
250,1.0,0.04436795547856998,0.3203066529162125,251,conscious,lh-lingual,416,14773.2041015625,896100
251,1.0,0.055303096679418545,0.3210113916317361,252,conscious,lh-lingual,414,14659.80078125,896100
252,1.0,0.05423016603777281,0.33503700223678856,253,conscious,lh-lingual,469,14641.66015625,896100
253,1.0,0.05521267379850146,0.23179410989980387,254,conscious,lh-lingual,497,14687.0703125,896100
254,1.0,0.05332565317131911,0.2963724740082715,255,conscious,lh-lingual,411,14615.0126953125,896100
255,1.0,0.055501279471919664,0.2523166248603703,256,conscious,lh-lingual,447,14607.5048828125,896100
256,1.0,0.05560655131296003,0.276276504437017,257,conscious,lh-lingual,469,14644.8603515625,896100
257,1.0,0.04252808610499543,0.2375794001932322,258,conscious,lh-lingual,480,14784.10546875,896100
258,1.0,0.057857276017496496,0.2547487683537344,259,conscious,lh-lingual,448,14604.16015625,896100
259,1.0,0.048831787962709795,0.22812826089409222,260,conscious,lh-lingual,383,14649.2109375,896100
260,1.0,0.05200508502281512,0.29267923533178297,261,conscious,lh-lingual,407,14583.9609375,896100
261,1.0,0.055542226131952394,0.34567179330086883,262,conscious,lh-lingual,489,14608.2255859375,896100
262,1.0,0.04314927832881871,0.22928338677357396,263,conscious,lh-lingual,382,14632.119140625,896100
263,1.0,0.04544990323897039,0.393976016136627,264,conscious,lh-lingual,411,14726.345703125,896100
264,1.0,0.056734996840577444,0.2618239608824211,265,conscious,lh-lingual,460,14616.8857421875,896100
265,1.0,0.058406412302575615,0.3320404645926247,266,conscious,lh-lingual,537,14600.876953125,896100
266,1.0,0.05346310273372313,0.2540683985337172,267,conscious,lh-lingual,465,14659.8466796875,896100
267,1.0,0.05460224667840204,0.3448240244448234,268,conscious,lh-lingual,463,14589.0849609375,896100
268,1.0,0.04988597613426142,0.3145119182731737,269,conscious,lh-lingual,460,14633.263671875,896100
269,1.0,0.05061217324346823,0.3134215318785588,270,conscious,lh-lingual,436,14639.5869140625,896100
270,1.0,0.05527366592157812,0.39840531913420385,271,conscious,lh-lingual,619,14599.748046875,896100
271,1.0,0.05766020194105441,0.33893383168621105,272,conscious,lh-lingual,533,14564.96875,896100
272,1.0,0.03977937706761073,0.1993836295845386,273,conscious,lh-lingual,386,14755.251953125,896100
273,1.0,0.0572855287004359,0.35388115247453855,274,conscious,lh-lingual,541,14608.2080078125,896100
274,1.0,0.04711469234424008,0.25134236146594435,275,conscious,lh-lingual,466,14626.0927734375,896100
275,1.0,0.052420902782248646,0.31644376830413345,276,conscious,lh-lingual,410,14676.529296875,896100
276,1.0,0.059567515025914355,0.38230253712473317,277,conscious,lh-lingual,473,14581.0751953125,896100
277,1.0,0.09493369347106709,0.571713914968371,278,conscious,lh-lingual,605,14506.9560546875,896100
278,1.0,0.1686750281048421,0.8069206602120338,279,conscious,lh-lingual,553,14477.0556640625,896100
279,1.0,0.0854849352157139,0.44101416319785236,280,conscious,lh-lingual,680,14492.6591796875,896100
280,1.0,0.08592938076836122,0.37189611667951183,281,conscious,lh-lingual,494,14569.666015625,896100
