,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
17,1.0,0.038257743381296984,0.19258601423352895,18,unconscious,lh-inferiortemporal,488,9992.98828125,718800
18,1.0,0.04433018829501375,0.27386383252404634,19,unconscious,lh-inferiortemporal,427,9993.9404296875,718800
19,1.0,0.054029494677581925,0.5904536090008174,20,unconscious,lh-inferiortemporal,452,9936.7294921875,718800
20,1.0,0.05945165072812523,0.2858120058457957,21,unconscious,lh-inferiortemporal,251,9944.4609375,718800
21,1.0,0.046644282299101204,0.2783674674116027,22,unconscious,lh-inferiortemporal,323,9961.2841796875,718800
22,1.0,0.046169666494360904,0.22050018946262007,23,unconscious,lh-inferiortemporal,583,9927.8935546875,718800
23,1.0,0.038046423316533136,0.19540036366665536,24,unconscious,lh-inferiortemporal,653,9975.1328125,718800
24,1.0,0.05056404460008322,0.24341458864068144,25,unconscious,lh-inferiortemporal,338,9930.26171875,718800
25,1.0,0.044461078808176305,0.2940573538211696,26,unconscious,lh-inferiortemporal,373,9973.3828125,718800
26,1.0,0.052625791757345323,0.2235430070489942,27,unconscious,lh-inferiortemporal,522,9965.779296875,718800
27,1.0,0.054530566971300876,0.32254395674223757,28,unconscious,lh-inferiortemporal,410,9936.2060546875,718800
28,1.0,0.05661857482259901,0.2891593550818491,29,unconscious,lh-inferiortemporal,270,9926.2578125,718800
29,1.0,0.04453276688018268,0.2935313831652969,30,unconscious,lh-inferiortemporal,421,9972.763671875,718800
30,1.0,0.05179179339650892,0.28804948350358406,31,unconscious,lh-inferiortemporal,415,9946.6953125,718800
31,1.0,0.04335168909172644,0.1923553838396438,32,unconscious,lh-inferiortemporal,527,9972.333984375,718800
32,1.0,0.07403949679632865,0.3976009199627203,33,unconscious,lh-inferiortemporal,659,9970.470703125,718800
33,1.0,0.06695131618411287,0.38148686689803923,34,unconscious,lh-inferiortemporal,643,9914.73828125,718800
34,1.0,0.06307273459638821,0.39010908126425803,35,unconscious,lh-inferiortemporal,624,9936.5546875,718800
35,1.0,0.038710451399560086,0.2198477255628899,36,unconscious,lh-inferiortemporal,480,9959.0009765625,718800
36,1.0,0.0453459373711865,0.21403760377613523,37,unconscious,lh-inferiortemporal,391,9924.5400390625,718800
37,1.0,0.043264398068349565,0.19181132615516716,38,unconscious,lh-inferiortemporal,443,9949.0078125,718800
38,1.0,0.07010147435173467,0.34041462847753,39,unconscious,lh-inferiortemporal,576,9890.2529296875,718800
39,1.0,0.053207698119978955,0.2984904625929937,40,unconscious,lh-inferiortemporal,461,9983.8203125,718800
40,1.0,0.05080749630508526,0.274155825880118,41,unconscious,lh-inferiortemporal,420,9978.173828125,718800
41,1.0,0.050715745073864046,0.2599888106925392,42,unconscious,lh-inferiortemporal,315,9950.84765625,718800
42,1.0,0.05673490421801941,0.29175428633111555,43,unconscious,lh-inferiortemporal,316,9968.8642578125,718800
43,1.0,0.046628379936011925,0.22681537562992105,44,unconscious,lh-inferiortemporal,406,9945.484375,718800
44,1.0,0.06192180680637174,0.38949314429889537,45,unconscious,lh-inferiortemporal,497,9965.5234375,718800
45,1.0,0.03678209304005898,0.2756772752775489,46,unconscious,lh-inferiortemporal,345,9962.31640625,718800
46,1.0,0.04624836396546241,0.4603111507160562,47,unconscious,lh-inferiortemporal,422,9924.41015625,718800
47,1.0,0.06460645506269842,0.35775029351925924,48,unconscious,lh-inferiortemporal,476,9917.49609375,718800
48,1.0,0.06429732752389263,0.3078880754482949,49,unconscious,lh-inferiortemporal,511,9925.3359375,718800
49,1.0,0.04565099219979912,0.27051587285400513,50,unconscious,lh-inferiortemporal,351,10023.6474609375,718800
50,1.0,0.04229102521621152,0.21719276677584443,51,unconscious,lh-inferiortemporal,434,9995.78125,718800
51,1.0,0.045551296430939844,0.20542059162484638,52,unconscious,lh-inferiortemporal,471,9985.453125,718800
52,1.0,0.046205760044134014,0.18754754435494714,53,unconscious,lh-inferiortemporal,303,9940.1982421875,718800
53,1.0,0.04884187899618663,0.24197781429454202,54,unconscious,lh-inferiortemporal,261,9973.6796875,718800
54,1.0,0.03777798720059332,0.17710613257051344,55,unconscious,lh-inferiortemporal,457,9956.9833984375,718800
55,1.0,0.052384763503695926,0.2786156630651777,56,unconscious,lh-inferiortemporal,360,9959.07421875,718800
56,1.0,0.04210186845055666,0.24740228587488877,57,unconscious,lh-inferiortemporal,311,9953.2255859375,718800
57,1.0,0.03933854605496361,0.2396489678167839,58,unconscious,lh-inferiortemporal,413,9977.962890625,718800
58,1.0,0.04044246194782394,0.19466896894352814,59,unconscious,lh-inferiortemporal,287,9995.80078125,718800
59,1.0,0.04145667450712315,0.21185627855700906,60,unconscious,lh-inferiortemporal,306,9947.708984375,718800
60,1.0,0.03273993920645124,0.15482222564636106,61,unconscious,lh-inferiortemporal,312,10004.9375,718800
61,1.0,0.05175937745661122,0.26669123949801543,62,unconscious,lh-inferiortemporal,405,9955.0517578125,718800
62,1.0,0.046513887240110824,0.19019264137545644,63,unconscious,lh-inferiortemporal,531,9952.4072265625,718800
63,1.0,0.04003587273043393,0.24157570986106935,64,unconscious,lh-inferiortemporal,373,9967.453125,718800
64,1.0,0.04037912252566969,0.1955040585470541,65,unconscious,lh-inferiortemporal,375,9956.25,718800
65,1.0,0.04338029430200232,0.25858937665407244,66,unconscious,lh-inferiortemporal,484,10005.8671875,718800
66,1.0,0.03453794387386673,0.2221664465788964,67,unconscious,lh-inferiortemporal,364,10010.9931640625,718800
67,1.0,0.05122841791412009,0.2297597518991683,68,unconscious,lh-inferiortemporal,425,9952.15234375,718800
68,1.0,0.044904217550971,0.3554217782426854,69,unconscious,lh-inferiortemporal,312,9959.482421875,718800
69,1.0,0.04630273705462032,0.26532032529342764,70,unconscious,lh-inferiortemporal,341,9977.3984375,718800
70,1.0,0.041266461225146975,0.23660579023217843,71,unconscious,lh-inferiortemporal,455,9942.154296875,718800
71,1.0,0.03751404605036133,0.20114723897202724,72,unconscious,lh-inferiortemporal,652,9987.298828125,718800
72,1.0,0.04606937165529737,0.2667059174600084,73,unconscious,lh-inferiortemporal,323,9945.998046875,718800
73,1.0,0.03970364198303471,0.19548709373433626,74,unconscious,lh-inferiortemporal,324,9989.4619140625,718800
74,1.0,0.03755201836302517,0.18676528397725223,75,unconscious,lh-inferiortemporal,440,9981.451171875,718800
75,1.0,0.04573029987895354,0.2848264380979786,76,unconscious,lh-inferiortemporal,386,9953.2265625,718800
76,1.0,0.045028179146460255,0.25119191388920403,77,unconscious,lh-inferiortemporal,309,9940.353515625,718800
77,1.0,0.051885678582653735,0.2664606414972166,78,unconscious,lh-inferiortemporal,451,9988.1484375,718800
78,1.0,0.045395777869533714,0.20872028925038244,79,unconscious,lh-inferiortemporal,362,9960.9033203125,718800
79,1.0,0.041189095487439105,0.21340359662014885,80,unconscious,lh-inferiortemporal,489,9986.9794921875,718800
80,1.0,0.05436225088241734,0.33806719335280433,81,unconscious,lh-inferiortemporal,526,9985.3212890625,718800
81,1.0,0.05714240657415771,0.2714559982872615,82,unconscious,lh-inferiortemporal,696,9928.603515625,718800
82,1.0,0.04973691330819943,0.2943170788693834,83,unconscious,lh-inferiortemporal,521,9951.7763671875,718800
83,1.0,0.03345480004689772,0.16544115569350692,84,unconscious,lh-inferiortemporal,319,9974.248046875,718800
84,1.0,0.0440931650428335,0.2617156895452418,85,unconscious,lh-inferiortemporal,436,9938.1513671875,718800
85,1.0,0.04645566271821923,0.27410261070758624,86,unconscious,lh-inferiortemporal,367,9966.142578125,718800
86,1.0,0.044866759230623304,0.23566014887234532,87,unconscious,lh-inferiortemporal,432,9904.951171875,718800
87,1.0,0.040598263684138415,0.17242110429152202,88,unconscious,lh-inferiortemporal,325,9999.3486328125,718800
88,1.0,0.04142044629198402,0.2437858913700982,89,unconscious,lh-inferiortemporal,327,9992.990234375,718800
89,1.0,0.04890734618927107,0.2676307631078253,90,unconscious,lh-inferiortemporal,249,9967.2197265625,718800
90,1.0,0.049243945010134606,0.27483535981736773,91,unconscious,lh-inferiortemporal,346,9983.5458984375,718800
91,1.0,0.04017133315095329,0.20970535117005418,92,unconscious,lh-inferiortemporal,353,9957.9970703125,718800
92,1.0,0.04566897577219466,0.23217905147145268,93,unconscious,lh-inferiortemporal,388,9978.5029296875,718800
93,1.0,0.04733660142075587,0.3148801721508012,94,unconscious,lh-inferiortemporal,396,9979.6875,718800
94,1.0,0.04218045777664459,0.18952314171566298,95,unconscious,lh-inferiortemporal,401,9936.7529296875,718800
95,1.0,0.03978961723508352,0.2012339639709224,96,unconscious,lh-inferiortemporal,377,9929.6552734375,718800
96,1.0,0.04768611495161396,0.23620839300474938,97,unconscious,lh-inferiortemporal,430,10029.55078125,718800
97,1.0,0.04497524301454453,0.2540915107194145,98,unconscious,lh-inferiortemporal,302,10132.8203125,718800
98,1.0,0.03811088941358541,0.26037169407298044,99,unconscious,lh-inferiortemporal,473,10105.1796875,718800
99,1.0,0.037695475935890774,0.22548067087767787,100,unconscious,lh-inferiortemporal,408,10088.82421875,718800
100,1.0,0.03988237475837436,0.19395606200536009,101,unconscious,lh-inferiortemporal,256,10046.6240234375,718800
101,1.0,0.03866165559777566,0.21567058823557816,102,unconscious,lh-inferiortemporal,254,10076.4208984375,718800
102,1.0,0.0410303988277889,0.30836461740797927,103,unconscious,lh-inferiortemporal,350,10064.5908203125,718800
103,1.0,0.03875176800152724,0.2697775024960648,104,unconscious,lh-inferiortemporal,340,10063.8369140625,718800
104,1.0,0.03938500249100438,0.1978121846305373,105,unconscious,lh-inferiortemporal,234,10059.22265625,718800
105,1.0,0.041209957592029604,0.2172389756584756,106,unconscious,lh-inferiortemporal,351,10085.365234375,718800
106,1.0,0.04270131554844554,0.29661790285559686,107,unconscious,lh-inferiortemporal,332,10100.3232421875,718800
107,1.0,0.038825824185394105,0.270665035009799,108,unconscious,lh-inferiortemporal,360,10052.57421875,718800
108,1.0,0.037176314242363034,0.1856454324027188,109,unconscious,lh-inferiortemporal,294,10111.23046875,718800
109,1.0,0.0456243972605927,0.30355723629406783,110,unconscious,lh-inferiortemporal,324,10062.390625,718800
110,1.0,0.04295082224593757,0.18678927019787006,111,unconscious,lh-inferiortemporal,374,10059.994140625,718800
111,1.0,0.0397018364306729,0.2792296881898678,112,unconscious,lh-inferiortemporal,363,10072.0478515625,718800
112,1.0,0.03947945301782591,0.2244852545335353,113,unconscious,lh-inferiortemporal,352,10063.0234375,718800
113,1.0,0.03885631976068856,0.1733268945317895,114,unconscious,lh-inferiortemporal,334,10112.8603515625,718800
114,1.0,0.03880608738996858,0.20074821430782708,115,unconscious,lh-inferiortemporal,305,10118.349609375,718800
115,1.0,0.042397283418494885,0.24799358176096153,116,unconscious,lh-inferiortemporal,331,10056.626953125,718800
116,1.0,0.04369375465026698,0.3759565204893386,117,unconscious,lh-inferiortemporal,262,10065.8212890625,718800
117,1.0,0.04014732807629857,0.24263879089967944,118,unconscious,lh-inferiortemporal,317,10082.9150390625,718800
118,1.0,0.0379416795107177,0.19760268931233083,119,unconscious,lh-inferiortemporal,412,10046.89453125,718800
119,1.0,0.03786661087039163,0.1753494762372091,120,unconscious,lh-inferiortemporal,590,10095.9130859375,718800
120,1.0,0.038535383283071344,0.24355480636379834,121,unconscious,lh-inferiortemporal,328,10049.83984375,718800
121,1.0,0.037619900006836834,0.20582604896481416,122,unconscious,lh-inferiortemporal,301,10097.19921875,718800
122,1.0,0.04073658116301738,0.24364957019179545,123,unconscious,lh-inferiortemporal,376,10086.25,718800
123,1.0,0.04121005816575879,0.2525049828270022,124,unconscious,lh-inferiortemporal,407,10054.302734375,718800
124,1.0,0.04108920648877331,0.2006613339381491,125,unconscious,lh-inferiortemporal,284,10046.904296875,718800
125,1.0,0.03800561811638351,0.23951118821352302,126,unconscious,lh-inferiortemporal,402,10094.2529296875,718800
126,1.0,0.03593074793055797,0.1940539136251591,127,unconscious,lh-inferiortemporal,284,10066.1845703125,718800
127,1.0,0.042112936136856814,0.24912459126401276,128,unconscious,lh-inferiortemporal,450,10092.7275390625,718800
128,1.0,0.04960404697218544,0.32495425556779944,129,unconscious,lh-inferiortemporal,370,10091.904296875,718800
129,1.0,0.04722499071836204,0.2458899701291929,130,unconscious,lh-inferiortemporal,506,10037.5771484375,718800
130,1.0,0.04116687607820485,0.24381721328682626,131,unconscious,lh-inferiortemporal,386,10056.4921875,718800
131,1.0,0.03396696009686386,0.23124316803423517,132,unconscious,lh-inferiortemporal,316,10078.1484375,718800
132,1.0,0.03617838931704163,0.21873574738935087,133,unconscious,lh-inferiortemporal,338,10046.224609375,718800
133,1.0,0.03809372528563196,0.21315607416388638,134,unconscious,lh-inferiortemporal,404,10074.2626953125,718800
134,1.0,0.040428379544610836,0.22438406613365536,135,unconscious,lh-inferiortemporal,316,10009.4248046875,718800
135,1.0,0.04113624558253125,0.2563894434589914,136,unconscious,lh-inferiortemporal,380,10104.978515625,718800
136,1.0,0.03551253256153641,0.20245349420134318,137,unconscious,lh-inferiortemporal,290,10097.1728515625,718800
137,1.0,0.040973757367923004,0.22427744914326364,138,unconscious,lh-inferiortemporal,224,10075.955078125,718800
138,1.0,0.04070033621785721,0.23714235920838422,139,unconscious,lh-inferiortemporal,352,10088.4501953125,718800
139,1.0,0.03729889207865513,0.21064208505087523,140,unconscious,lh-inferiortemporal,301,10067.0498046875,718800
140,1.0,0.04556932768346914,0.32083468683362815,141,unconscious,lh-inferiortemporal,347,10082.763671875,718800
141,1.0,0.03577019296386629,0.20993792790700883,142,unconscious,lh-inferiortemporal,328,10083.7236328125,718800
142,1.0,0.03598646419916868,0.18909500064540474,143,unconscious,lh-inferiortemporal,325,10045.017578125,718800
143,1.0,0.039373946587365295,0.26869331926238216,144,unconscious,lh-inferiortemporal,319,10032.921875,718800
144,1.0,0.04739389449629304,0.21705915804544373,145,unconscious,lh-inferiortemporal,401,9956.33984375,718800
145,1.0,0.04095626615270101,0.33203858861236224,146,unconscious,lh-inferiortemporal,425,10057.0576171875,718800
146,1.0,0.03389906537095181,0.14429415779414778,147,unconscious,lh-inferiortemporal,352,10023.6484375,718800
147,1.0,0.04136656148976347,0.17593656878066832,148,unconscious,lh-inferiortemporal,462,10014.6259765625,718800
148,1.0,0.040112654102761644,0.19239842130925489,149,unconscious,lh-inferiortemporal,297,9971.06640625,718800
149,1.0,0.039730243782473466,0.1830326351599323,150,unconscious,lh-inferiortemporal,300,10003.2265625,718800
150,1.0,0.041519377521079,0.17537095236257894,151,unconscious,lh-inferiortemporal,504,9987.7294921875,718800
151,1.0,0.0403645695151772,0.2224414029298586,152,unconscious,lh-inferiortemporal,406,9989.5654296875,718800
152,1.0,0.03480831519320388,0.1529278229701383,153,unconscious,lh-inferiortemporal,316,9987.880859375,718800
153,1.0,0.04239822314538557,0.2222938603956327,154,unconscious,lh-inferiortemporal,451,10012.0048828125,718800
154,1.0,0.044700579301488234,0.1961466206415463,155,unconscious,lh-inferiortemporal,286,10027.181640625,718800
155,1.0,0.03828856759030643,0.2372174678677631,156,unconscious,lh-inferiortemporal,387,9975.27734375,718800
156,1.0,0.03698718829054804,0.14913787911531606,157,unconscious,lh-inferiortemporal,347,10037.8583984375,718800
157,1.0,0.04597154107049223,0.3252860258593424,158,unconscious,lh-inferiortemporal,428,9988.1640625,718800
158,1.0,0.04657664902830865,0.19856000776074145,159,unconscious,lh-inferiortemporal,585,9982.5224609375,718800
159,1.0,0.039328525835384126,0.18732601914845093,160,unconscious,lh-inferiortemporal,441,9999.267578125,718800
160,1.0,0.04208953245130835,0.24986230062055192,161,unconscious,lh-inferiortemporal,422,9987.90625,718800
161,1.0,0.038143563263885814,0.2170271395934098,162,unconscious,lh-inferiortemporal,464,10038.7744140625,718800
162,1.0,0.036906381057279725,0.33803251106132615,163,unconscious,lh-inferiortemporal,345,10043.8359375,718800
163,1.0,0.04227000751565117,0.2897833991820953,164,unconscious,lh-inferiortemporal,351,9981.68359375,718800
164,1.0,0.03848507400475147,0.3026497233944644,165,unconscious,lh-inferiortemporal,287,9987.1904296875,718800
165,1.0,0.03894647953350105,0.21268801338286847,166,unconscious,lh-inferiortemporal,308,10008.9990234375,718800
166,1.0,0.036746860836679045,0.17137504967647987,167,unconscious,lh-inferiortemporal,438,9973.17578125,718800
167,1.0,0.033052051046510905,0.2590454780208724,168,unconscious,lh-inferiortemporal,528,10021.6484375,718800
168,1.0,0.03650543501829211,0.17652454293452158,169,unconscious,lh-inferiortemporal,270,9977.1494140625,718800
169,1.0,0.03855137639700838,0.3059873887644079,170,unconscious,lh-inferiortemporal,323,10021.5546875,718800
170,1.0,0.04341630588643396,0.23932406948836993,171,unconscious,lh-inferiortemporal,497,10013.1533203125,718800
171,1.0,0.042987795858199104,0.20795025775216935,172,unconscious,lh-inferiortemporal,378,9984.138671875,718800
172,1.0,0.03830822523268414,0.23621469636090986,173,unconscious,lh-inferiortemporal,248,9974.8359375,718800
173,1.0,0.039164176518615416,0.2209192811855344,174,unconscious,lh-inferiortemporal,382,10022.580078125,718800
174,1.0,0.03557604364940716,0.3297060973639603,175,unconscious,lh-inferiortemporal,356,9991.0576171875,718800
175,1.0,0.03665374724554164,0.21527334376886753,176,unconscious,lh-inferiortemporal,447,10018.76953125,718800
176,1.0,0.061845619937828424,0.3869285554356059,177,unconscious,lh-inferiortemporal,580,10017.7373046875,718800
177,1.0,0.050603148483718156,0.26382671019360826,178,unconscious,lh-inferiortemporal,630,9959.890625,718800
178,1.0,0.05015637948396549,0.22643942305952947,179,unconscious,lh-inferiortemporal,535,9983.9169921875,718800
179,1.0,0.029641931797834493,0.14007004586573524,180,unconscious,lh-inferiortemporal,279,10004.87890625,718800
180,1.0,0.03810238565725218,0.20779359912561668,181,unconscious,lh-inferiortemporal,425,9970.7548828125,718800
181,1.0,0.037432820921454356,0.21229934327854627,182,unconscious,lh-inferiortemporal,338,9998.578125,718800
182,1.0,0.04707249312527493,0.29924874583104755,183,unconscious,lh-inferiortemporal,575,9934.2109375,718800
183,1.0,0.03728638436277276,0.19398576976275084,184,unconscious,lh-inferiortemporal,360,10027.3662109375,718800
184,1.0,0.03696733345910076,0.2590725730558896,185,unconscious,lh-inferiortemporal,374,10023.9365234375,718800
185,1.0,0.036386960522469904,0.2830385479046874,186,unconscious,lh-inferiortemporal,275,9995.6474609375,718800
186,1.0,0.03916638714733175,0.22395342203165303,187,unconscious,lh-inferiortemporal,304,10013.810546875,718800
187,1.0,0.033583769934926705,0.18871748133594424,188,unconscious,lh-inferiortemporal,319,9989.630859375,718800
188,1.0,0.04054315204602323,0.24134298572330193,189,unconscious,lh-inferiortemporal,310,10011.8349609375,718800
189,1.0,0.04037140158604423,0.18305288622908578,190,unconscious,lh-inferiortemporal,330,10010.1201171875,718800
190,1.0,0.03465109047329136,0.1953952637862285,191,unconscious,lh-inferiortemporal,366,9970.9599609375,718800
191,1.0,0.04047068036654114,0.29459206003380134,192,unconscious,lh-inferiortemporal,382,9960.52734375,718800
192,1.0,0.06101201111549937,0.3464125831649074,193,unconscious,lh-inferiortemporal,756,9944.0478515625,718800
193,1.0,0.04654921630566776,0.28463771544401373,194,unconscious,lh-inferiortemporal,494,10044.591796875,718800
194,1.0,0.04612592182454544,0.21680576006626584,195,unconscious,lh-inferiortemporal,592,10015.970703125,718800
195,1.0,0.04849773214665657,0.2006654435887456,196,unconscious,lh-inferiortemporal,565,10005.501953125,718800
196,1.0,0.048198984466712363,0.24606711511883195,197,unconscious,lh-inferiortemporal,517,9959.1953125,718800
197,1.0,0.05127179781419665,0.36757134824618165,198,unconscious,lh-inferiortemporal,404,9990.607421875,718800
198,1.0,0.048427553984307446,0.25687875265812876,199,unconscious,lh-inferiortemporal,581,9975.5947265625,718800
199,1.0,0.054032371679856334,0.30626785296803705,200,unconscious,lh-inferiortemporal,617,9978.978515625,718800
200,1.0,0.050513704315689904,0.42314988271941334,201,unconscious,lh-inferiortemporal,416,9981.31640625,718800
201,1.0,0.04628478216282662,0.22690429515635935,202,unconscious,lh-inferiortemporal,542,9999.259765625,718800
202,1.0,0.048667224350666664,0.2390638125432607,203,unconscious,lh-inferiortemporal,449,10015.5673828125,718800
203,1.0,0.04012158383498637,0.29331027755400474,204,unconscious,lh-inferiortemporal,455,9968.5615234375,718800
204,1.0,0.04132984279974209,0.2052936161604455,205,unconscious,lh-inferiortemporal,481,10023.0693359375,718800
205,1.0,0.054471225507279425,0.24399721459177204,206,unconscious,lh-inferiortemporal,575,9977.5380859375,718800
206,1.0,0.05401040499656038,0.26552348819808214,207,unconscious,lh-inferiortemporal,652,9973.9462890625,718800
207,1.0,0.045144568097665705,0.23504303886168854,208,unconscious,lh-inferiortemporal,532,9985.9462890625,718800
208,1.0,0.04451347077593046,0.21079972379187883,209,unconscious,lh-inferiortemporal,557,9977.2255859375,718800
209,1.0,0.050029773848153866,0.2756847499885,210,unconscious,lh-inferiortemporal,592,10028.564453125,718800
210,1.0,0.038598959296150565,0.23967334205659252,211,unconscious,lh-inferiortemporal,472,10033.90625,718800
211,1.0,0.055208371999765284,0.40578126145981486,212,unconscious,lh-inferiortemporal,618,9971.8701171875,718800
212,1.0,0.047846036980473496,0.2541133354647558,213,unconscious,lh-inferiortemporal,421,9983.7587890625,718800
213,1.0,0.051808876187448935,0.2979920057899399,214,unconscious,lh-inferiortemporal,477,9999.4755859375,718800
214,1.0,0.04374129894495162,0.2500113021981816,215,unconscious,lh-inferiortemporal,582,9961.953125,718800
215,1.0,0.04759210857691387,0.2855274704652667,216,unconscious,lh-inferiortemporal,755,10013.865234375,718800
216,1.0,0.04902066202125955,0.24605555781443733,217,unconscious,lh-inferiortemporal,513,9963.54296875,718800
217,1.0,0.03979153820191185,0.20081589951825563,218,unconscious,lh-inferiortemporal,454,10014.501953125,718800
218,1.0,0.048174421936546544,0.32155188857662087,219,unconscious,lh-inferiortemporal,611,10000.8642578125,718800
219,1.0,0.04590594101546808,0.1905459256336286,220,unconscious,lh-inferiortemporal,495,9974.6298828125,718800
220,1.0,0.046922896982574125,0.2900619928219341,221,unconscious,lh-inferiortemporal,405,9963.767578125,718800
221,1.0,0.05292041098515883,0.32632082826919284,222,unconscious,lh-inferiortemporal,639,10008.85546875,718800
222,1.0,0.04806488747040043,0.33965749150865243,223,unconscious,lh-inferiortemporal,561,9982.9951171875,718800
223,1.0,0.0445584275077206,0.27937366399813235,224,unconscious,lh-inferiortemporal,636,10008.453125,718800
224,1.0,0.06925094632290772,0.3406931678946704,225,unconscious,lh-inferiortemporal,707,10005.48046875,718800
225,1.0,0.05948127690841364,0.3045095777032998,226,unconscious,lh-inferiortemporal,833,9948.55078125,718800
226,1.0,0.05745747959370806,0.3135110711080593,227,unconscious,lh-inferiortemporal,715,9973.087890625,718800
227,1.0,0.036387079808624004,0.28187590042675703,228,unconscious,lh-inferiortemporal,455,9996.4794921875,718800
228,1.0,0.04278434419630883,0.2437493940866874,229,unconscious,lh-inferiortemporal,659,9961.12890625,718800
229,1.0,0.04652676124849164,0.22398203823878526,230,unconscious,lh-inferiortemporal,471,9989.796875,718800
230,1.0,0.05450127951221055,0.30243225066458557,231,unconscious,lh-inferiortemporal,538,9924.4404296875,718800
231,1.0,0.042130622931942065,0.22569295733189554,232,unconscious,lh-inferiortemporal,473,10019.94921875,718800
232,1.0,0.04469512036336988,0.20496769844846974,233,unconscious,lh-inferiortemporal,451,10013.638671875,718800
233,1.0,0.05124888412146611,0.34273606898085884,234,unconscious,lh-inferiortemporal,348,9987.517578125,718800
234,1.0,0.052524838674159136,0.22541579002146694,235,unconscious,lh-inferiortemporal,439,10003.767578125,718800
235,1.0,0.04384666812793782,0.34408729509810076,236,unconscious,lh-inferiortemporal,526,9980.5927734375,718800
236,1.0,0.04500867508101571,0.21741212863640702,237,unconscious,lh-inferiortemporal,431,9999.185546875,718800
237,1.0,0.05232507887941839,0.24167008330403728,238,unconscious,lh-inferiortemporal,497,10000.2314453125,718800
238,1.0,0.04832592853302608,0.2305497177706981,239,unconscious,lh-inferiortemporal,578,9961.171875,718800
239,1.0,0.04501436938688699,0.24673687148147783,240,unconscious,lh-inferiortemporal,494,9952.0673828125,718800
240,1.0,0.05607986962903929,0.2664818877255549,241,unconscious,lh-inferiortemporal,371,9933.0888671875,718800
241,1.0,0.046117555141141256,0.29589740029813694,242,unconscious,lh-inferiortemporal,339,10027.369140625,718800
242,1.0,0.03903288194061227,0.17517514589789362,243,unconscious,lh-inferiortemporal,374,9998.6689453125,718800
243,1.0,0.0495590455451876,0.29403449795964964,244,unconscious,lh-inferiortemporal,420,9986.150390625,718800
244,1.0,0.055151871940875195,0.3404979270731795,245,unconscious,lh-inferiortemporal,262,9944.751953125,718800
245,1.0,0.053758202825232214,0.2165720557509676,246,unconscious,lh-inferiortemporal,217,9975.2666015625,718800
246,1.0,0.042227768397122584,0.2126547664744871,247,unconscious,lh-inferiortemporal,362,9961.64453125,718800
247,1.0,0.053605108517253086,0.26366020702501547,248,unconscious,lh-inferiortemporal,359,9962.52734375,718800
248,1.0,0.045809368134774514,0.2420179357988408,249,unconscious,lh-inferiortemporal,290,9960.9814453125,718800
249,1.0,0.04859814998749633,0.2274093986812299,250,unconscious,lh-inferiortemporal,323,9982.1708984375,718800
250,1.0,0.05710734134551659,0.30508966111107927,251,unconscious,lh-inferiortemporal,307,10002.4921875,718800
251,1.0,0.045637371668033416,0.25857494412249415,252,unconscious,lh-inferiortemporal,288,9951.10546875,718800
252,1.0,0.04219020922194594,0.19244164790821072,253,unconscious,lh-inferiortemporal,275,10007.421875,718800
253,1.0,0.050142976721718927,0.23591118654541954,254,unconscious,lh-inferiortemporal,300,9961.3125,718800
254,1.0,0.04323478455319185,0.26084729987696864,255,unconscious,lh-inferiortemporal,382,9958.6396484375,718800
255,1.0,0.04588288213382501,0.24241919393702616,256,unconscious,lh-inferiortemporal,323,9969.818359375,718800
