,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
0,1.0,0.06597929318392935,0.32111628379862045,1,glimpse,lh-superiorfrontal,168,3311.482421875,287400
1,1.0,0.038543783730488716,0.25793033694362333,2,glimpse,lh-superiorfrontal,134,3315.8408203125,287400
2,1.0,0.06208575923266085,0.43137682077549433,3,glimpse,lh-superiorfrontal,166,3316.028076171875,287400
3,1.0,0.07248445884599307,0.4239635603349202,4,glimpse,lh-superiorfrontal,152,3304.289794921875,287400
4,1.0,0.05623358704528115,0.24872177921094585,5,glimpse,lh-superiorfrontal,190,3325.82763671875,287400
5,1.0,0.09541726022785194,0.5923569357959555,6,glimpse,lh-superiorfrontal,114,3320.3818359375,287400
6,1.0,0.058266709799961645,0.29738838917403365,7,glimpse,lh-superiorfrontal,234,3307.619140625,287400
7,1.0,0.05396321338708244,0.3302175413221855,8,glimpse,lh-superiorfrontal,161,3315.000732421875,287400
8,1.0,0.0655945100023572,0.2866624586011586,9,glimpse,lh-superiorfrontal,205,3303.70166015625,287400
9,1.0,0.06793655839102951,0.25989558987891803,10,glimpse,lh-superiorfrontal,157,3330.48779296875,287400
10,1.0,0.07395896485653712,0.32471981208826506,11,glimpse,lh-superiorfrontal,165,3322.49755859375,287400
11,1.0,0.0626301777127201,0.32108400590636466,12,glimpse,lh-superiorfrontal,247,3315.323486328125,287400
12,1.0,0.06857336834903767,0.2829774143860394,13,glimpse,lh-superiorfrontal,104,3326.0498046875,287400
13,1.0,0.060631754892687115,0.409599133963119,14,glimpse,lh-superiorfrontal,130,3310.1025390625,287400
14,1.0,0.05734628788687881,0.36488327069063264,15,glimpse,lh-superiorfrontal,164,3320.01611328125,287400
15,1.0,0.04579347926801891,0.24901674657047013,16,glimpse,lh-superiorfrontal,164,3316.42919921875,287400
16,1.0,0.0782831606695612,0.39399825024504354,17,glimpse,lh-superiorfrontal,261,3309.467529296875,287400
17,1.0,0.07325267543384924,0.5220352633787169,18,glimpse,lh-superiorfrontal,146,3293.911376953125,287400
18,1.0,0.08755625569899694,0.3815675724980513,19,glimpse,lh-superiorfrontal,98,3304.87939453125,287400
19,1.0,0.07070979428637911,0.6553504524483241,20,glimpse,lh-superiorfrontal,159,3315.955078125,287400
20,1.0,0.08513660404571582,0.35168612528325827,21,glimpse,lh-superiorfrontal,294,3301.918212890625,287400
21,1.0,0.0707887844982991,0.36648051670616266,22,glimpse,lh-superiorfrontal,161,3327.80810546875,287400
22,1.0,0.04344207288328483,0.1800314686239589,23,glimpse,lh-superiorfrontal,148,3310.168701171875,287400
23,1.0,0.06633774310791793,0.39242113802450573,24,glimpse,lh-superiorfrontal,204,3311.843017578125,287400
24,1.0,0.06374323154134492,0.333194559250897,25,glimpse,lh-superiorfrontal,178,3306.279052734375,287400
25,1.0,0.06616652749334395,0.37185337708985766,26,glimpse,lh-superiorfrontal,241,3302.131103515625,287400
26,1.0,0.07130451639166177,0.3020412578473912,27,glimpse,lh-superiorfrontal,174,3321.55126953125,287400
27,1.0,0.05511339984966586,0.2763720069610198,28,glimpse,lh-superiorfrontal,198,3318.38232421875,287400
28,1.0,0.05613923307318288,0.38010288025847194,29,glimpse,lh-superiorfrontal,110,3305.146240234375,287400
29,1.0,0.05966954101445743,0.2741060797942516,30,glimpse,lh-superiorfrontal,131,3325.179443359375,287400
30,1.0,0.05242435851370852,0.2724817394055913,31,glimpse,lh-superiorfrontal,147,3311.440673828125,287400
31,1.0,0.056724251311831723,0.316449271991292,32,glimpse,lh-superiorfrontal,213,3301.73291015625,287400
32,1.0,0.0569356577662108,0.26658894175364023,33,glimpse,lh-superiorfrontal,140,3349.70703125,287400
33,1.0,0.04835934434059303,0.2936976688453987,34,glimpse,lh-superiorfrontal,177,3321.06103515625,287400
34,1.0,0.06089142985720732,0.5444728680419151,35,glimpse,lh-superiorfrontal,161,3314.19384765625,287400
35,1.0,0.06786929613461992,0.5090687608712969,36,glimpse,lh-superiorfrontal,230,3327.80029296875,287400
36,1.0,0.07670966818501161,0.32560423729932675,37,glimpse,lh-superiorfrontal,234,3320.313232421875,287400
37,1.0,0.03429296961253583,0.1877759959544728,38,glimpse,lh-superiorfrontal,113,3317.188720703125,287400
38,1.0,0.0632482447974605,0.2872188903675509,39,glimpse,lh-superiorfrontal,271,3318.774658203125,287400
39,1.0,0.07083829267414937,0.5784928287128492,40,glimpse,lh-superiorfrontal,168,3311.938232421875,287400
40,1.0,0.038824770376410724,0.23034686366761392,41,glimpse,lh-superiorfrontal,171,3322.952880859375,287400
41,1.0,0.08117022922846005,0.38144153867798736,42,glimpse,lh-superiorfrontal,277,3307.431396484375,287400
42,1.0,0.045079477231822776,0.19860202513374214,43,glimpse,lh-superiorfrontal,213,3321.88818359375,287400
43,1.0,0.051506339078319544,0.41230644356232626,44,glimpse,lh-superiorfrontal,121,3306.657958984375,287400
44,1.0,0.09312279614828353,0.6852464550364957,45,glimpse,lh-superiorfrontal,222,3304.317138671875,287400
45,1.0,0.050035816884791126,0.32233848726019665,46,glimpse,lh-superiorfrontal,119,3308.30859375,287400
46,1.0,0.06664003241767277,0.33576500553497746,47,glimpse,lh-superiorfrontal,221,3310.84423828125,287400
47,1.0,0.08491482462396575,0.39205994352846285,48,glimpse,lh-superiorfrontal,96,3292.484619140625,287400
48,1.0,0.06314875904902603,0.3697693158001414,49,glimpse,lh-superiorfrontal,169,3296.8564453125,287400
49,1.0,0.10351054108908538,0.621376904330202,50,glimpse,lh-superiorfrontal,82,3296.894287109375,287400
50,1.0,0.16721763938029652,0.784667364233238,51,glimpse,lh-superiorfrontal,143,3285.4853515625,287400
51,1.0,0.07609908605033347,0.30641168126344953,52,glimpse,lh-superiorfrontal,137,3306.2822265625,287400
52,1.0,0.13357883964530376,0.8604209378487853,53,glimpse,lh-superiorfrontal,123,3299.814697265625,287400
53,1.0,0.08053024793325751,0.3783220082763479,54,glimpse,lh-superiorfrontal,237,3288.45703125,287400
54,1.0,0.11944984302813827,0.664885316310874,55,glimpse,lh-superiorfrontal,130,3294.2265625,287400
55,1.0,0.11268298377314366,0.6162276942762177,56,glimpse,lh-superiorfrontal,124,3284.1123046875,287400
56,1.0,0.11066168901377436,0.4926385500621021,57,glimpse,lh-superiorfrontal,140,3310.62744140625,287400
57,1.0,0.07814329575098221,0.39739525809112697,58,glimpse,lh-superiorfrontal,108,3303.005859375,287400
58,1.0,0.06794378443958012,0.4580217009347449,59,glimpse,lh-superiorfrontal,112,3296.360107421875,287400
59,1.0,0.08760168351001099,0.4697394980177457,60,glimpse,lh-superiorfrontal,87,3306.91943359375,287400
60,1.0,0.22128942442904842,0.9966431613089289,61,glimpse,lh-superiorfrontal,121,3291.259521484375,287400
61,1.0,0.08140630560402157,0.3412403981779518,62,glimpse,lh-superiorfrontal,145,3300.82373046875,287400
62,1.0,0.05890729196672997,0.4630577067965841,63,glimpse,lh-superiorfrontal,145,3296.47119140625,287400
63,1.0,0.06075330586194596,0.44908270911315096,64,glimpse,lh-superiorfrontal,106,3289.403564453125,287400
64,1.0,0.11533366601437095,0.526581418773348,65,glimpse,lh-superiorfrontal,106,3275.260009765625,287400
65,1.0,0.10852990609546809,0.5869639813228693,66,glimpse,lh-superiorfrontal,78,3287.1328125,287400
66,1.0,0.1652353189575669,0.834918667684833,67,glimpse,lh-superiorfrontal,126,3296.581787109375,287400
67,1.0,0.18630686297407384,0.8129491887776585,68,glimpse,lh-superiorfrontal,143,3282.396240234375,287400
68,1.0,0.07498934907213826,0.39273923039365743,69,glimpse,lh-superiorfrontal,118,3309.42822265625,287400
69,1.0,0.06867225512841912,0.31936460923195287,70,glimpse,lh-superiorfrontal,122,3291.138671875,287400
70,1.0,0.09672944594537211,0.5555472477810088,71,glimpse,lh-superiorfrontal,97,3291.659912109375,287400
71,1.0,0.13351986193632212,0.66447327465287,72,glimpse,lh-superiorfrontal,160,3286.927001953125,287400
72,1.0,0.15835601557440757,0.7710727005810246,73,glimpse,lh-superiorfrontal,108,3282.26220703125,287400
73,1.0,0.08053399322821533,0.35028860697867414,74,glimpse,lh-superiorfrontal,134,3302.14990234375,287400
74,1.0,0.08282525882942711,0.44951397086647515,75,glimpse,lh-superiorfrontal,162,3298.571044921875,287400
75,0.1,0.308233744720236,0.9181612647340317,76,glimpse,lh-superiorfrontal,128,11999.08984375,287400
76,1.0,0.07380988296125408,0.30039229796265776,77,glimpse,lh-superiorfrontal,60,3305.286865234375,287400
77,1.0,0.1055989348568171,0.4651487455735196,78,glimpse,lh-superiorfrontal,124,3291.611083984375,287400
78,1.0,0.07936497779892777,0.6347002795611745,79,glimpse,lh-superiorfrontal,107,3281.8896484375,287400
79,1.0,0.07222560046743431,0.3254133287165547,80,glimpse,lh-superiorfrontal,98,3329.620361328125,287400
80,1.0,0.08556383179677257,0.45024356415686595,81,glimpse,lh-superiorfrontal,158,3301.723388671875,287400
81,1.0,0.054682743683712426,0.26939136531374674,82,glimpse,lh-superiorfrontal,114,3295.4716796875,287400
82,1.0,0.08084707366077691,0.3793629463330399,83,glimpse,lh-superiorfrontal,155,3308.512451171875,287400
83,1.0,0.08541776915635704,0.42663173945572197,84,glimpse,lh-superiorfrontal,104,3300.119384765625,287400
84,1.0,0.06075093206824041,0.4895437276977247,85,glimpse,lh-superiorfrontal,129,3298.38671875,287400
85,1.0,0.0676729980417093,0.42839306702611535,86,glimpse,lh-superiorfrontal,142,3299.616943359375,287400
86,1.0,0.19027404536719128,0.8000350258270572,87,glimpse,lh-superiorfrontal,136,3292.55224609375,287400
87,1.0,0.05694775369787781,0.3708715729282618,88,glimpse,lh-superiorfrontal,176,3303.81689453125,287400
88,1.0,0.08814675040837118,0.49530095285586295,89,glimpse,lh-superiorfrontal,136,3287.334716796875,287400
