,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
24,1.0,0.08128981798693637,0.46820995358967865,25,conscious,rh-superiorparietal,463,11412.888671875,686100
25,1.0,0.10125810962865284,0.5117095840970314,26,conscious,rh-superiorparietal,555,11410.9677734375,686100
26,1.0,0.08668247577259781,0.457152119038557,27,conscious,rh-superiorparietal,410,11458.814453125,686100
27,0.1,0.0821743289468248,0.29715533389892257,28,conscious,rh-superiorparietal,98,40565.62109375,686100
28,1.0,0.0838681511460463,0.5760964172126857,29,conscious,rh-superiorparietal,466,11421.1298828125,686100
29,0.1,0.11421119541889771,0.5408028122629894,30,conscious,rh-superiorparietal,212,40244.9609375,686100
30,1.0,0.11636074744441885,0.620643804371908,31,conscious,rh-superiorparietal,413,11395.552734375,686100
31,1.0,0.09836808374132275,0.5099668794862771,32,conscious,rh-superiorparietal,423,11415.1494140625,686100
32,1.0,0.06104739662108668,0.31068606524275033,33,conscious,rh-superiorparietal,374,11434.87109375,686100
33,1.0,0.05164525817462095,0.25030379249518075,34,conscious,rh-superiorparietal,306,11535.810546875,686100
34,1.0,0.09088403661563657,0.5053764201845004,35,conscious,rh-superiorparietal,456,11409.3681640625,686100
35,1.0,0.09116639797938504,0.6339108812705891,36,conscious,rh-superiorparietal,431,11374.23828125,686100
36,1.0,0.08979683854505068,0.4740986024999777,37,conscious,rh-superiorparietal,343,11464.3671875,686100
37,1.0,0.08609479187885796,0.5257496963087753,38,conscious,rh-superiorparietal,361,11408.732421875,686100
38,1.0,0.06106334496579409,0.41964300566973234,39,conscious,rh-superiorparietal,477,11429.6064453125,686100
39,1.0,0.059450794374567024,0.41050079462814226,40,conscious,rh-superiorparietal,398,11440.1376953125,686100
40,1.0,0.06892298669314446,0.29974721099052715,41,conscious,rh-superiorparietal,535,11420.7783203125,686100
41,1.0,0.11359137985777351,0.7045419704768696,42,conscious,rh-superiorparietal,454,11387.2255859375,686100
42,1.0,0.050641888047197124,0.35765252963504235,43,conscious,rh-superiorparietal,403,11530.1904296875,686100
43,1.0,0.08668333990496352,0.5246278063344472,44,conscious,rh-superiorparietal,343,11422.55859375,686100
44,1.0,0.06237656286234428,0.41831585449511677,45,conscious,rh-superiorparietal,575,11414.375,686100
45,1.0,0.06806360449212616,0.40601606604596363,46,conscious,rh-superiorparietal,452,11502.6875,686100
46,0.1,0.08925699406067501,0.3824134797820271,47,conscious,rh-superiorparietal,93,40509.85546875,686100
47,0.1,0.15123931114465922,0.8498748264937573,48,conscious,rh-superiorparietal,245,40199.09375,686100
48,0.1,0.22089132479073578,0.782051642753781,49,conscious,rh-superiorparietal,288,40093.98828125,686100
49,0.1,0.13612879801204475,0.5957511748676765,50,conscious,rh-superiorparietal,180,40393.8671875,686100
50,0.1,0.11209473090083957,0.47181812592080774,51,conscious,rh-superiorparietal,146,40301.3984375,686100
51,0.1,0.13705680303294948,0.4656989235127684,52,conscious,rh-superiorparietal,226,40333.86328125,686100
52,0.1,0.137388465607474,0.6370215220284976,53,conscious,rh-superiorparietal,213,40082.58203125,686100
53,1.0,0.05792382608901233,0.5874904114465345,54,conscious,rh-superiorparietal,463,11475.826171875,686100
54,1.0,0.07805226035848757,0.47991501314703144,55,conscious,rh-superiorparietal,396,11467.3525390625,686100
55,1.0,0.10170887483851769,0.5608712118215338,56,conscious,rh-superiorparietal,416,11451.34765625,686100
56,1.0,0.09106210684168738,0.43405286706860435,57,conscious,rh-superiorparietal,505,11413.7197265625,686100
57,1.0,0.08948443311624248,0.41521069453896553,58,conscious,rh-superiorparietal,497,11449.2861328125,686100
58,1.0,0.10955448853465435,0.6737258858514545,59,conscious,rh-superiorparietal,405,11413.3544921875,686100
59,1.0,0.06118284092881167,0.2891733006281765,60,conscious,rh-superiorparietal,431,11525.0595703125,686100
60,1.0,0.11169890271787433,0.711265666249097,61,conscious,rh-superiorparietal,413,11415.419921875,686100
61,1.0,0.062170239787965535,0.4194461641216337,62,conscious,rh-superiorparietal,454,11428.0888671875,686100
62,1.0,0.07904953680392082,0.5278817613887626,63,conscious,rh-superiorparietal,466,11475.09375,686100
63,1.0,0.1214518960068819,0.7588826843649228,64,conscious,rh-superiorparietal,409,11413.3125,686100
64,1.0,0.08858193830179166,0.4293422706534733,65,conscious,rh-superiorparietal,479,11424.50390625,686100
65,1.0,0.058493718553326746,0.41793025006276474,66,conscious,rh-superiorparietal,393,11499.0,686100
66,1.0,0.052890205783759435,0.2965794895187487,67,conscious,rh-superiorparietal,514,11561.408203125,686100
67,1.0,0.08852467874693339,0.5429233155059865,68,conscious,rh-superiorparietal,389,11460.54296875,686100
68,1.0,0.0657256537690632,0.45641866770066075,69,conscious,rh-superiorparietal,422,11470.236328125,686100
69,1.0,0.06942736319788498,0.3243865826131309,70,conscious,rh-superiorparietal,613,11457.6455078125,686100
70,1.0,0.08244482367876084,0.4009326876484053,71,conscious,rh-superiorparietal,505,11431.1279296875,686100
71,1.0,0.10497490791117046,0.5002807889018668,72,conscious,rh-superiorparietal,546,11432.6826171875,686100
72,1.0,0.08538384169802057,0.37814245429714755,73,conscious,rh-superiorparietal,453,11479.7763671875,686100
73,1.0,0.047637187256598344,0.25538273628121966,74,conscious,rh-superiorparietal,383,11591.505859375,686100
74,1.0,0.09215691856579995,0.44722867650363574,75,conscious,rh-superiorparietal,425,11439.271484375,686100
75,1.0,0.0658202797245153,0.3473245277616964,76,conscious,rh-superiorparietal,537,11457.2255859375,686100
76,1.0,0.11624911456849753,0.5669881883936745,77,conscious,rh-superiorparietal,470,11418.3515625,686100
77,1.0,0.11173009370571668,0.5542211830151889,78,conscious,rh-superiorparietal,474,11436.9365234375,686100
78,1.0,0.062453692490877205,0.24783063909654512,79,conscious,rh-superiorparietal,399,11454.9560546875,686100
79,1.0,0.05772794680850272,0.3350171041883082,80,conscious,rh-superiorparietal,333,11556.498046875,686100
80,1.0,0.10437324995459515,0.6115327322848049,81,conscious,rh-superiorparietal,514,11429.75,686100
81,1.0,0.10506188534336808,0.5291274690758663,82,conscious,rh-superiorparietal,579,11394.0380859375,686100
82,1.0,0.07920631490508936,0.5011050819721812,83,conscious,rh-superiorparietal,341,11484.6123046875,686100
83,1.0,0.11048406161537401,0.5602399519626291,84,conscious,rh-superiorparietal,455,11429.109375,686100
84,1.0,0.0625607102804212,0.27290703072615663,85,conscious,rh-superiorparietal,429,11452.2802734375,686100
85,1.0,0.07063604364228003,0.3739458636694972,86,conscious,rh-superiorparietal,443,11458.580078125,686100
86,1.0,0.07370952910348653,0.4598645906429021,87,conscious,rh-superiorparietal,525,11439.8212890625,686100
87,1.0,0.14066020627311032,0.7698743226591256,88,conscious,rh-superiorparietal,504,11408.677734375,686100
88,1.0,0.061223365501728834,0.3437865288871277,89,conscious,rh-superiorparietal,448,11551.3466796875,686100
89,1.0,0.08921541743406528,0.3991339841441338,90,conscious,rh-superiorparietal,356,11441.359375,686100
90,1.0,0.06723951614134306,0.30868403076135165,91,conscious,rh-superiorparietal,563,11435.7119140625,686100
91,1.0,0.06514836611166033,0.4382495159078693,92,conscious,rh-superiorparietal,408,11519.8857421875,686100
92,1.0,0.06024352339449783,0.30125862321636776,93,conscious,rh-superiorparietal,345,11450.2177734375,686100
93,1.0,0.10681854234419254,0.5773163547744735,94,conscious,rh-superiorparietal,401,11401.8544921875,686100
94,0.1,0.3686739272492848,0.9464730453448182,95,conscious,rh-superiorparietal,300,39975.234375,686100
95,0.1,0.1645447390620338,0.7149462314004804,96,conscious,rh-superiorparietal,231,40256.19140625,686100
96,0.1,0.12243408862432574,0.44976718237594016,97,conscious,rh-superiorparietal,193,40178.171875,686100
97,0.1,0.13529620055790884,0.5667293656534929,98,conscious,rh-superiorparietal,196,40205.9453125,686100
98,0.1,0.17214421575966374,0.7346873777617379,99,conscious,rh-superiorparietal,197,39966.28515625,686100
99,0.1,0.12749613035218849,0.554085500218795,100,conscious,rh-superiorparietal,209,40164.578125,686100
100,1.0,0.07770946831651643,0.4079018104473492,101,conscious,rh-superiorparietal,348,11430.470703125,686100
101,1.0,0.13282571416740818,0.5640375366707814,102,conscious,rh-superiorparietal,330,11415.5419921875,686100
102,1.0,0.1234933366750812,0.5961717749705584,103,conscious,rh-superiorparietal,565,11378.1796875,686100
103,1.0,0.10600466846471586,0.5223334323084812,104,conscious,rh-superiorparietal,495,11412.7060546875,686100
104,1.0,0.21303522199330915,0.9621721392541035,105,conscious,rh-superiorparietal,361,11377.5380859375,686100
105,1.0,0.061048579570845474,0.30225387979605656,106,conscious,rh-superiorparietal,404,11488.783203125,686100
106,1.0,0.17765905441319674,0.8658021507767512,107,conscious,rh-superiorparietal,371,11377.52734375,686100
107,1.0,0.06916449267774605,0.3761059080119683,108,conscious,rh-superiorparietal,413,11388.6611328125,686100
108,1.0,0.09370670842765214,0.43689687040025493,109,conscious,rh-superiorparietal,439,11437.6689453125,686100
109,1.0,0.22052405411314693,0.9242775118063268,110,conscious,rh-superiorparietal,384,11376.7666015625,686100
110,1.0,0.10864988929999538,0.43091571331074674,111,conscious,rh-superiorparietal,438,11389.109375,686100
111,1.0,0.0576793461704948,0.4502057547162245,112,conscious,rh-superiorparietal,376,11464.017578125,686100
112,1.0,0.04519205558277747,0.28243996818322525,113,conscious,rh-superiorparietal,442,11524.5791015625,686100
113,1.0,0.12099370609960694,0.5757309912318227,114,conscious,rh-superiorparietal,447,11423.5029296875,686100
114,1.0,0.08922724029225809,0.5783815064459756,115,conscious,rh-superiorparietal,381,11433.1142578125,686100
115,1.0,0.07154383913309616,0.352847372128962,116,conscious,rh-superiorparietal,486,11422.2578125,686100
116,1.0,0.09883245874362172,0.46149192978265474,117,conscious,rh-superiorparietal,446,11395.3994140625,686100
117,1.0,0.14080944557132455,0.7357817839990015,118,conscious,rh-superiorparietal,529,11394.2138671875,686100
118,1.0,0.09333084674107674,0.5006933422326718,119,conscious,rh-superiorparietal,400,11443.138671875,686100
119,1.0,0.044167938080963934,0.21679118935210884,120,conscious,rh-superiorparietal,346,11551.6455078125,686100
120,1.0,0.10853106524855373,0.7028867593164825,121,conscious,rh-superiorparietal,441,11404.70703125,686100
121,1.0,0.07761480946415315,0.41991331843917823,122,conscious,rh-superiorparietal,555,11418.9873046875,686100
122,1.0,0.17512475472680802,0.8169379307120416,123,conscious,rh-superiorparietal,407,11381.025390625,686100
123,1.0,0.16999231801097434,0.6515068329590288,124,conscious,rh-superiorparietal,480,11399.9580078125,686100
124,1.0,0.07001680923797864,0.3364924057387345,125,conscious,rh-superiorparietal,374,11417.5380859375,686100
125,1.0,0.06058492919833616,0.321153194013563,126,conscious,rh-superiorparietal,285,11519.6357421875,686100
126,1.0,0.10739885005398642,0.48751562308688556,127,conscious,rh-superiorparietal,480,11392.3916015625,686100
127,1.0,0.11710544571970544,0.6754307051247664,128,conscious,rh-superiorparietal,458,11357.44921875,686100
128,1.0,0.09649517277966771,0.5886851591274064,129,conscious,rh-superiorparietal,310,11448.052734375,686100
129,1.0,0.14791728907657217,0.7647110279754759,130,conscious,rh-superiorparietal,445,11393.1240234375,686100
130,1.0,0.07596671580538816,0.40827267409200607,131,conscious,rh-superiorparietal,353,11414.4462890625,686100
131,1.0,0.07913495438362317,0.5053167223560848,132,conscious,rh-superiorparietal,313,11423.4013671875,686100
132,1.0,0.07845454637372552,0.49439843100342795,133,conscious,rh-superiorparietal,551,11404.6494140625,686100
133,1.0,0.2300721453944997,0.8794435129130727,134,conscious,rh-superiorparietal,524,11372.388671875,686100
134,1.0,0.061006775719595445,0.36408790111614653,135,conscious,rh-superiorparietal,433,11512.892578125,686100
135,1.0,0.11171408718003269,0.6852882845997188,136,conscious,rh-superiorparietal,281,11405.62890625,686100
136,1.0,0.07250532688524966,0.4851534220510435,137,conscious,rh-superiorparietal,460,11400.228515625,686100
137,1.0,0.07843341808299849,0.46884440816233175,138,conscious,rh-superiorparietal,447,11484.068359375,686100
138,1.0,0.059536585414527256,0.33743300628717,139,conscious,rh-superiorparietal,382,11419.2734375,686100
139,1.0,0.11144219725931977,0.638509886796933,140,conscious,rh-superiorparietal,426,11370.2041015625,686100
140,1.0,0.2957636935271108,0.9974184666819018,141,conscious,rh-superiorparietal,374,11334.65625,686100
141,1.0,0.08941453885095828,0.34560198473341786,142,conscious,rh-superiorparietal,474,11371.7275390625,686100
142,1.0,0.07225992484187758,0.3922352327832974,143,conscious,rh-superiorparietal,541,11381.73828125,686100
143,1.0,0.08434746199467333,0.38623935839266055,144,conscious,rh-superiorparietal,505,11375.96484375,686100
144,1.0,0.09657984740297716,0.46088070444447704,145,conscious,rh-superiorparietal,285,11359.9208984375,686100
145,1.0,0.06615156029639295,0.3786236644248443,146,conscious,rh-superiorparietal,498,11409.154296875,686100
146,1.0,0.08680503583992666,0.5969508185825633,147,conscious,rh-superiorparietal,447,11399.4150390625,686100
147,1.0,0.13756863342367356,0.6497901149171368,148,conscious,rh-superiorparietal,369,11382.6884765625,686100
148,1.0,0.11033288519156997,0.4995835927338096,149,conscious,rh-superiorparietal,600,11346.1279296875,686100
149,1.0,0.10708678920338174,0.5489039124870296,150,conscious,rh-superiorparietal,627,11380.578125,686100
150,1.0,0.3038528492062773,0.9952800647755818,151,conscious,rh-superiorparietal,287,11345.3154296875,686100
151,1.0,0.06446501260698453,0.3427568076019517,152,conscious,rh-superiorparietal,442,11457.9775390625,686100
152,1.0,0.18959519304536535,0.9891538307944959,153,conscious,rh-superiorparietal,432,11346.0322265625,686100
153,1.0,0.060193243371192605,0.248133497272918,154,conscious,rh-superiorparietal,404,11358.357421875,686100
154,1.0,0.10366108997884148,0.546259049830403,155,conscious,rh-superiorparietal,591,11406.396484375,686100
155,1.0,0.3099322809008015,0.9656083400251704,156,conscious,rh-superiorparietal,365,11345.0732421875,686100
156,1.0,0.11753043504465317,0.5426546473844172,157,conscious,rh-superiorparietal,440,11356.486328125,686100
157,1.0,0.0591752381256917,0.331143667528224,158,conscious,rh-superiorparietal,468,11430.330078125,686100
158,1.0,0.04669829756344928,0.20313418350457035,159,conscious,rh-superiorparietal,491,11489.5390625,686100
159,1.0,0.11919413667309417,0.5795850861223252,160,conscious,rh-superiorparietal,506,11390.83984375,686100
160,1.0,0.08408286546911799,0.47054859358776935,161,conscious,rh-superiorparietal,396,11401.5078125,686100
161,1.0,0.07313803521578678,0.3297533567014115,162,conscious,rh-superiorparietal,515,11389.3251953125,686100
162,1.0,0.09995728917693261,0.5240316817524131,163,conscious,rh-superiorparietal,551,11362.8203125,686100
163,1.0,0.15984759006627539,0.6026054921428713,164,conscious,rh-superiorparietal,580,11362.7470703125,686100
164,1.0,0.09732572026278066,0.46642013611445354,165,conscious,rh-superiorparietal,450,11410.12890625,686100
165,1.0,0.041454358717810946,0.22133133961083384,166,conscious,rh-superiorparietal,392,11519.32421875,686100
166,1.0,0.12149040353799333,0.6264904434476983,167,conscious,rh-superiorparietal,523,11372.6806640625,686100
167,1.0,0.07423167073883039,0.4862540653111185,168,conscious,rh-superiorparietal,596,11387.2861328125,686100
168,1.0,0.20838552157606985,0.8296284165997703,169,conscious,rh-superiorparietal,381,11349.2509765625,686100
169,1.0,0.1718425310753008,0.8819584111476104,170,conscious,rh-superiorparietal,536,11367.779296875,686100
170,1.0,0.06652894815696409,0.40504624921213594,171,conscious,rh-superiorparietal,442,11386.03125,686100
171,1.0,0.05494612391217408,0.3863299533964579,172,conscious,rh-superiorparietal,352,11486.783203125,686100
172,1.0,0.13328661758980634,0.838947581048947,173,conscious,rh-superiorparietal,560,11361.1826171875,686100
173,1.0,0.12922769315722296,0.7420383827402596,174,conscious,rh-superiorparietal,502,11326.4228515625,686100
174,1.0,0.08985068825327097,0.44490853580640244,175,conscious,rh-superiorparietal,389,11415.2705078125,686100
175,1.0,0.15224602306522222,0.7819278950840264,176,conscious,rh-superiorparietal,583,11361.7470703125,686100
176,1.0,0.06599666316914299,0.3815959603590484,177,conscious,rh-superiorparietal,406,11381.9091796875,686100
177,1.0,0.07327056429820102,0.46173484064575143,178,conscious,rh-superiorparietal,351,11391.4111328125,686100
178,1.0,0.08305601004209247,0.47929697292527895,179,conscious,rh-superiorparietal,651,11373.3369140625,686100
179,1.0,0.30396214615556433,0.9894119600331971,180,conscious,rh-superiorparietal,655,11340.16796875,686100
180,1.0,0.06378390325952991,0.398255976781262,181,conscious,rh-superiorparietal,606,11481.193359375,686100
181,1.0,0.1251404660275339,0.5273748674316309,182,conscious,rh-superiorparietal,354,11373.82421875,686100
182,1.0,0.0761654657763176,0.3555920161716316,183,conscious,rh-superiorparietal,612,11366.6171875,686100
183,1.0,0.07284201003484306,0.33959146221735925,184,conscious,rh-superiorparietal,515,11451.0146484375,686100
184,1.0,0.060736091411446674,0.3633166068771708,185,conscious,rh-superiorparietal,323,11453.0927734375,686100
185,1.0,0.10651736880969184,0.4809994838414643,186,conscious,rh-superiorparietal,401,11406.947265625,686100
186,1.0,0.1778024275299636,0.9489700784654135,187,conscious,rh-superiorparietal,500,11371.712890625,686100
187,1.0,0.09591599745224617,0.43214026105857783,188,conscious,rh-superiorparietal,355,11407.1298828125,686100
188,1.0,0.07262144698404377,0.3458263698634808,189,conscious,rh-superiorparietal,381,11417.2451171875,686100
189,1.0,0.06695187155112864,0.32547619395849703,190,conscious,rh-superiorparietal,394,11412.263671875,686100
190,1.0,0.10190921987898387,0.5134262430939397,191,conscious,rh-superiorparietal,545,11391.3486328125,686100
191,1.0,0.06740929689876446,0.3479654479887875,192,conscious,rh-superiorparietal,445,11447.1455078125,686100
192,1.0,0.08602227214031517,0.572219472544983,193,conscious,rh-superiorparietal,449,11431.8544921875,686100
193,1.0,0.13110385601613173,0.6747137245939254,194,conscious,rh-superiorparietal,476,11416.923828125,686100
194,1.0,0.1094545931905321,0.8121961954284412,195,conscious,rh-superiorparietal,389,11383.119140625,686100
195,1.0,0.09240428684457574,0.5065024800904356,196,conscious,rh-superiorparietal,424,11417.75390625,686100
196,1.0,0.17788120699808735,0.7600304537332493,197,conscious,rh-superiorparietal,363,11382.0703125,686100
197,1.0,0.07205355113020206,0.3323383350762149,198,conscious,rh-superiorparietal,449,11492.4013671875,686100
198,1.0,0.1654810806998533,0.7059336043099365,199,conscious,rh-superiorparietal,426,11382.9931640625,686100
199,1.0,0.06571773116632847,0.418274871810301,200,conscious,rh-superiorparietal,393,11397.6728515625,686100
200,0.1,0.1585215276530831,0.6106166192857598,201,conscious,rh-superiorparietal,187,40165.5625,686100
201,1.0,0.18080075981421984,0.7101406055792381,202,conscious,rh-superiorparietal,366,11382.970703125,686100
202,1.0,0.11218260584178762,0.6943347027719373,203,conscious,rh-superiorparietal,571,11393.7509765625,686100
203,1.0,0.06066817262822295,0.23347600418233905,204,conscious,rh-superiorparietal,397,11468.833984375,686100
204,1.0,0.05571749569805875,0.34074463621870976,205,conscious,rh-superiorparietal,563,11526.658203125,686100
205,1.0,0.10509383976545081,0.5490884228069741,206,conscious,rh-superiorparietal,358,11425.841796875,686100
206,1.0,0.09219563965000811,0.6392822918514283,207,conscious,rh-superiorparietal,482,11439.376953125,686100
207,1.0,0.0782519831649594,0.3625809552605129,208,conscious,rh-superiorparietal,639,11429.572265625,686100
208,1.0,0.09563271766224142,0.5276601135847783,209,conscious,rh-superiorparietal,530,11396.701171875,686100
209,1.0,0.13116053683721698,0.6522519754948508,210,conscious,rh-superiorparietal,551,11399.033203125,686100
210,1.0,0.08781826193596914,0.47178011239798234,211,conscious,rh-superiorparietal,394,11447.0341796875,686100
211,1.0,0.048603648337900464,0.2407304296376529,212,conscious,rh-superiorparietal,402,11557.697265625,686100
212,1.0,0.12534167333175295,0.6285585101416107,213,conscious,rh-superiorparietal,464,11408.2919921875,686100
213,1.0,0.07917691749298257,0.41488304937862575,214,conscious,rh-superiorparietal,573,11423.9501953125,686100
214,1.0,0.16166369637109676,0.8713466068045802,215,conscious,rh-superiorparietal,497,11386.9755859375,686100
215,1.0,0.13318601444685915,0.6684384534763232,216,conscious,rh-superiorparietal,423,11403.759765625,686100
216,1.0,0.06350972444237937,0.3592132639003932,217,conscious,rh-superiorparietal,440,11421.9296875,686100
217,1.0,0.05722105780712858,0.2977145729421269,218,conscious,rh-superiorparietal,366,11525.822265625,686100
218,1.0,0.11775658009474418,0.5889351054918435,219,conscious,rh-superiorparietal,470,11400.109375,686100
219,1.0,0.1328816635249331,0.7846666043886172,220,conscious,rh-superiorparietal,565,11363.7353515625,686100
220,1.0,0.10781650999322068,0.5830356168676556,221,conscious,rh-superiorparietal,350,11450.0341796875,686100
221,1.0,0.13462468034647568,0.6969854839741048,222,conscious,rh-superiorparietal,495,11397.5859375,686100
222,1.0,0.07202607811491764,0.3455508116315008,223,conscious,rh-superiorparietal,435,11421.66796875,686100
223,1.0,0.08524082535409391,0.40836145153740466,224,conscious,rh-superiorparietal,592,11426.9140625,686100
224,1.0,0.08460335286792413,0.42991329258568023,225,conscious,rh-superiorparietal,583,11407.755859375,686100
225,1.0,0.18255939839279164,0.9142042045379208,226,conscious,rh-superiorparietal,424,11376.8544921875,686100
226,1.0,0.05911352856330883,0.2876190073127477,227,conscious,rh-superiorparietal,371,11517.35546875,686100
227,1.0,0.11565983717543916,0.6600063903778866,228,conscious,rh-superiorparietal,393,11410.0927734375,686100
228,1.0,0.08859045849715949,0.4530232578111766,229,conscious,rh-superiorparietal,672,11401.8720703125,686100
229,1.0,0.0698347554744539,0.35639233041860696,230,conscious,rh-superiorparietal,417,11486.8603515625,686100
230,1.0,0.03834442192525368,0.16162504064824956,231,conscious,rh-superiorparietal,320,11512.453125,686100
231,1.0,0.0544112359747203,0.3363991483013189,232,conscious,rh-superiorparietal,388,11466.216796875,686100
232,1.0,0.045375397075365365,0.2862966100017318,233,conscious,rh-superiorparietal,317,11429.51953125,686100
233,1.0,0.0529814269715243,0.3147122975618475,234,conscious,rh-superiorparietal,302,11468.8798828125,686100
234,1.0,0.04102129087494931,0.194453923885461,235,conscious,rh-superiorparietal,311,11472.7275390625,686100
235,1.0,0.04543922000526741,0.2280317119665236,236,conscious,rh-superiorparietal,284,11474.3359375,686100
236,1.0,0.06365600488458141,0.40658247109987844,237,conscious,rh-superiorparietal,504,11446.990234375,686100
237,1.0,0.04357614526495123,0.2084208728369269,238,conscious,rh-superiorparietal,463,11505.8681640625,686100
238,1.0,0.04937191862883933,0.25770094623418494,239,conscious,rh-superiorparietal,321,11495.3349609375,686100
239,1.0,0.06084198211695823,0.37476906298331214,240,conscious,rh-superiorparietal,422,11476.544921875,686100
240,1.0,0.05031092273655804,0.40390638684767,241,conscious,rh-superiorparietal,342,11439.71484375,686100
241,1.0,0.04015164301629991,0.23283616531213702,242,conscious,rh-superiorparietal,306,11473.240234375,686100
242,1.0,0.04377751500092842,0.2072149109043785,243,conscious,rh-superiorparietal,336,11440.3955078125,686100
243,1.0,0.051517229423844846,0.22021799807109965,244,conscious,rh-superiorparietal,383,11555.3359375,686100
244,1.0,0.058105529085895634,0.3788526573437795,245,conscious,rh-superiorparietal,401,11440.0966796875,686100
245,1.0,0.04533002674157025,0.248556311418353,246,conscious,rh-superiorparietal,368,11455.66015625,686100
246,1.0,0.040024719480942404,0.2986931519963574,247,conscious,rh-superiorparietal,310,11501.357421875,686100
247,1.0,0.041082564613839946,0.2571968632828673,248,conscious,rh-superiorparietal,346,11439.6708984375,686100
248,1.0,0.06231987041777334,0.38106924119060004,249,conscious,rh-superiorparietal,504,11454.3818359375,686100
249,1.0,0.0394317658618148,0.26866265642754117,250,conscious,rh-superiorparietal,340,11528.73046875,686100
250,1.0,0.04936567698141694,0.3184641391926969,251,conscious,rh-superiorparietal,523,11586.6591796875,686100
251,1.0,0.05210759344547228,0.2765230369331858,252,conscious,rh-superiorparietal,312,11487.3955078125,686100
252,0.1,0.0925693086689033,0.4172532769931032,253,conscious,rh-superiorparietal,148,40456.4453125,686100
253,1.0,0.06139459188383705,0.293764960555296,254,conscious,rh-superiorparietal,562,11487.4990234375,686100
254,1.0,0.05637011697306801,0.30973236853332686,255,conscious,rh-superiorparietal,383,11458.9453125,686100
255,1.0,0.05988937789971216,0.2790773960548566,256,conscious,rh-superiorparietal,480,11459.7275390625,686100
256,1.0,0.05431799872940582,0.35850308413342435,257,conscious,rh-superiorparietal,383,11509.5068359375,686100
257,1.0,0.043563165141944374,0.24025887806417678,258,conscious,rh-superiorparietal,318,11620.115234375,686100
258,1.0,0.05659722585099394,0.42741484273967445,259,conscious,rh-superiorparietal,383,11465.4033203125,686100
259,1.0,0.05768211918193442,0.4109240316058608,260,conscious,rh-superiorparietal,531,11480.8740234375,686100
260,1.0,0.05160474745588992,0.35354612649604855,261,conscious,rh-superiorparietal,388,11442.4345703125,686100
261,1.0,0.05097237775827821,0.42155587818656104,262,conscious,rh-superiorparietal,350,11463.365234375,686100
262,1.0,0.04342509463813449,0.29519199293876386,263,conscious,rh-superiorparietal,352,11480.595703125,686100
263,1.0,0.041072252358184666,0.23923550186957088,264,conscious,rh-superiorparietal,302,11584.587890625,686100
264,1.0,0.054006649388451324,0.2943367610405706,265,conscious,rh-superiorparietal,384,11457.9775390625,686100
