,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
70,1.0,0.13432582768618942,0.7201689483815583,71,glimpse,lh-ventrolateralPFC,358,9262.9453125,643800
71,1.0,0.17572126471218488,0.7354377136869051,72,glimpse,lh-ventrolateralPFC,438,9237.22265625,643800
72,1.0,0.17960009867366117,0.8660996795967673,73,glimpse,lh-ventrolateralPFC,375,9203.833984375,643800
73,1.0,0.0912716483949784,0.44589374332827003,74,glimpse,lh-ventrolateralPFC,455,9241.724609375,643800
74,1.0,0.11044292719755533,0.5065765848575213,75,glimpse,lh-ventrolateralPFC,409,9240.15234375,643800
75,1.0,0.18871289646608716,0.9285555882055473,76,glimpse,lh-ventrolateralPFC,421,9196.3984375,643800
76,1.0,0.08919077998206384,0.5164518426929118,77,glimpse,lh-ventrolateralPFC,392,9235.9814453125,643800
77,1.0,0.12299677313103768,0.6088552375014601,78,glimpse,lh-ventrolateralPFC,370,9220.1748046875,643800
78,1.0,0.08478898092064026,0.7256247888123344,79,glimpse,lh-ventrolateralPFC,342,9226.3681640625,643800
79,1.0,0.08068112737492183,0.5571007221887165,80,glimpse,lh-ventrolateralPFC,369,9300.9169921875,643800
80,1.0,0.09432205491215705,0.47953345225974375,81,glimpse,lh-ventrolateralPFC,395,9240.0751953125,643800
81,1.0,0.07589901667422967,0.4917437568276374,82,glimpse,lh-ventrolateralPFC,370,9274.3583984375,643800
82,1.0,0.08838302351984553,0.5342825360786856,83,glimpse,lh-ventrolateralPFC,412,9250.6533203125,643800
83,1.0,0.10346753010855791,0.4381049266946998,84,glimpse,lh-ventrolateralPFC,321,9276.7158203125,643800
84,1.0,0.08347443502291584,0.3662419068921776,85,glimpse,lh-ventrolateralPFC,374,9238.2412109375,643800
85,1.0,0.09862698267836373,0.5718955619619943,86,glimpse,lh-ventrolateralPFC,355,9251.833984375,643800
86,1.0,0.1924635738523848,0.8696152895977266,87,glimpse,lh-ventrolateralPFC,445,9233.22265625,643800
87,1.0,0.08168065775788826,0.5589287672824974,88,glimpse,lh-ventrolateralPFC,415,9239.0830078125,643800
88,1.0,0.0978487700363075,0.4677876474704664,89,glimpse,lh-ventrolateralPFC,337,9249.0126953125,643800
89,1.0,0.06637942928851956,0.35824452706066856,90,glimpse,lh-ventrolateralPFC,411,9299.0439453125,643800
90,1.0,0.2318373533470409,0.9877267380007505,91,glimpse,lh-ventrolateralPFC,349,9216.2568359375,643800
91,1.0,0.15281721002203208,0.6656732055234587,92,glimpse,lh-ventrolateralPFC,529,9196.8984375,643800
92,1.0,0.10432252322309922,0.6738288035898047,93,glimpse,lh-ventrolateralPFC,388,9259.6904296875,643800
93,1.0,0.14507982923842672,0.7578885539572853,94,glimpse,lh-ventrolateralPFC,394,9229.8671875,643800
94,1.0,0.11340913913754547,0.5360743207939591,95,glimpse,lh-ventrolateralPFC,374,9266.9072265625,643800
95,1.0,0.08566446927549096,0.49147280097383184,96,glimpse,lh-ventrolateralPFC,369,9256.98046875,643800
96,1.0,0.13166819593660234,0.6223587598066569,97,glimpse,lh-ventrolateralPFC,392,9221.6484375,643800
97,1.0,0.23917244646422778,0.8984215948974426,98,glimpse,lh-ventrolateralPFC,419,9199.80078125,643800
98,1.0,0.10090005866539445,0.4751236370647637,99,glimpse,lh-ventrolateralPFC,385,9252.9521484375,643800
99,1.0,0.17728709658041583,0.9130211527146329,100,glimpse,lh-ventrolateralPFC,378,9219.4521484375,643800
100,1.0,0.13085480408782563,0.6940631990359908,101,glimpse,lh-ventrolateralPFC,445,9227.44921875,643800
101,1.0,0.18189921917731883,0.9196820416139848,102,glimpse,lh-ventrolateralPFC,356,9227.3583984375,643800
102,1.0,0.164644238037521,0.7302386149490103,103,glimpse,lh-ventrolateralPFC,390,9204.9228515625,643800
103,1.0,0.13214660567140088,0.5998382184240014,104,glimpse,lh-ventrolateralPFC,363,9234.021484375,643800
104,1.0,0.1084528310970951,0.5154312523204827,105,glimpse,lh-ventrolateralPFC,378,9236.96875,643800
105,1.0,0.09209343892372528,0.5037811226641746,106,glimpse,lh-ventrolateralPFC,356,9228.8818359375,643800
106,1.0,0.12349385207365345,0.5483110776898488,107,glimpse,lh-ventrolateralPFC,469,9239.3212890625,643800
107,1.0,0.35047911282570793,0.9968407111322092,108,glimpse,lh-ventrolateralPFC,296,9215.6044921875,643800
108,1.0,0.07646831052795272,0.3495389318428773,109,glimpse,lh-ventrolateralPFC,441,9242.7763671875,643800
109,1.0,0.12870415943904934,0.7653566511130718,110,glimpse,lh-ventrolateralPFC,346,9231.251953125,643800
110,1.0,0.06729436026256985,0.43347927583787604,111,glimpse,lh-ventrolateralPFC,344,9297.900390625,643800
111,1.0,0.16424070219624917,0.806923318516809,112,glimpse,lh-ventrolateralPFC,388,9225.8134765625,643800
112,1.0,0.15059221231909278,0.7134814649590887,113,glimpse,lh-ventrolateralPFC,434,9220.26953125,643800
113,1.0,0.1676272487359165,0.858756276852878,114,glimpse,lh-ventrolateralPFC,389,9245.75390625,643800
114,1.0,0.18001154223288032,0.8658868563848093,115,glimpse,lh-ventrolateralPFC,319,9203.36328125,643800
115,1.0,0.10640174594318205,0.5437795239595775,116,glimpse,lh-ventrolateralPFC,407,9246.7626953125,643800
116,1.0,0.10761209962881743,0.6765460004260624,117,glimpse,lh-ventrolateralPFC,397,9231.99609375,643800
117,1.0,0.13315056570418515,0.6590634361182659,118,glimpse,lh-ventrolateralPFC,377,9256.5126953125,643800
118,1.0,0.2052478598404737,0.8952396108032832,119,glimpse,lh-ventrolateralPFC,404,9231.4794921875,643800
119,1.0,0.22487414726617352,0.8773908670346247,120,glimpse,lh-ventrolateralPFC,366,9197.767578125,643800
120,1.0,0.09676568746513886,0.49294254180658925,121,glimpse,lh-ventrolateralPFC,451,9234.9365234375,643800
121,1.0,0.1151719065713544,0.4824450393325802,122,glimpse,lh-ventrolateralPFC,376,9233.0205078125,643800
122,1.0,0.3343861863561241,0.9802345846837504,123,glimpse,lh-ventrolateralPFC,306,9190.37890625,643800
123,1.0,0.09631499956343094,0.4520734153853896,124,glimpse,lh-ventrolateralPFC,365,9230.5078125,643800
124,1.0,0.13902914467629002,0.6698782296774297,125,glimpse,lh-ventrolateralPFC,404,9213.005859375,643800
125,1.0,0.0864019192517059,0.39245690621669027,126,glimpse,lh-ventrolateralPFC,339,9219.8564453125,643800
126,1.0,0.07126454117267907,0.3600450127591155,127,glimpse,lh-ventrolateralPFC,306,9294.021484375,643800
127,1.0,0.10361297859102907,0.628664993143182,128,glimpse,lh-ventrolateralPFC,374,9233.201171875,643800
128,1.0,0.0675187067078033,0.37029698703108715,129,glimpse,lh-ventrolateralPFC,330,9268.3583984375,643800
129,1.0,0.08917173710178934,0.49485369616334984,130,glimpse,lh-ventrolateralPFC,409,9244.16796875,643800
130,1.0,0.10727937067439858,0.5128318568240273,131,glimpse,lh-ventrolateralPFC,328,9269.703125,643800
131,1.0,0.07838183567008422,0.35285162170506157,132,glimpse,lh-ventrolateralPFC,399,9231.802734375,643800
132,1.0,0.1061397019977515,0.5050714460965069,133,glimpse,lh-ventrolateralPFC,329,9245.3095703125,643800
133,1.0,0.23063531071651439,0.9144884432579675,134,glimpse,lh-ventrolateralPFC,352,9226.7626953125,643800
134,1.0,0.07868839280229886,0.46927434555080183,135,glimpse,lh-ventrolateralPFC,360,9232.529296875,643800
135,0.1,0.18365966071281578,0.6125891820388981,136,glimpse,lh-ventrolateralPFC,212,32358.791015625,643800
136,0.1,0.12405967889530244,0.5552209289861691,137,glimpse,lh-ventrolateralPFC,216,32423.03125,643800
137,0.1,0.4479992496794987,0.9932507674816873,138,glimpse,lh-ventrolateralPFC,301,32229.669921875,643800
138,0.1,0.32018108760464364,0.9620251557051694,139,glimpse,lh-ventrolateralPFC,361,32268.923828125,643800
139,0.1,0.2193727358333698,0.8425433595906803,140,glimpse,lh-ventrolateralPFC,200,32398.236328125,643800
140,0.1,0.31870416527190887,0.9587200936272545,141,glimpse,lh-ventrolateralPFC,275,32312.685546875,643800
141,1.0,0.1023857663033517,0.5631264883838347,142,glimpse,lh-ventrolateralPFC,456,9267.021484375,643800
142,1.0,0.09092776187551001,0.491118082224285,143,glimpse,lh-ventrolateralPFC,476,9258.7099609375,643800
143,1.0,0.10960530064149544,0.6246153007688545,144,glimpse,lh-ventrolateralPFC,479,9221.37890625,643800
144,1.0,0.1434992383957145,0.6759997224960621,145,glimpse,lh-ventrolateralPFC,469,9200.5302734375,643800
145,1.0,0.10561708252689715,0.44522579801233886,146,glimpse,lh-ventrolateralPFC,544,9254.345703125,643800
146,1.0,0.12578788500465157,0.5144741654678282,147,glimpse,lh-ventrolateralPFC,444,9219.5654296875,643800
147,1.0,0.10590935831158713,0.5739810425410082,148,glimpse,lh-ventrolateralPFC,509,9227.783203125,643800
148,1.0,0.1237686819474452,0.5750251445862115,149,glimpse,lh-ventrolateralPFC,433,9227.783203125,643800
149,1.0,0.12995829743382184,0.8239045716120164,150,glimpse,lh-ventrolateralPFC,461,9205.3232421875,643800
150,1.0,0.10421640967242998,0.5242129478358342,151,glimpse,lh-ventrolateralPFC,516,9234.6865234375,643800
151,1.0,0.10627395131617963,0.6053638211961359,152,glimpse,lh-ventrolateralPFC,467,9237.701171875,643800
152,1.0,0.10022831582604327,0.47674241739307766,153,glimpse,lh-ventrolateralPFC,447,9228.7041015625,643800
153,1.0,0.11321686598991486,0.4864426872292059,154,glimpse,lh-ventrolateralPFC,549,9239.0615234375,643800
154,1.0,0.149367312324287,0.7310684987203678,155,glimpse,lh-ventrolateralPFC,406,9215.654296875,643800
155,1.0,0.0794662653164161,0.3746958141039073,156,glimpse,lh-ventrolateralPFC,503,9243.3544921875,643800
156,1.0,0.1092938184155241,0.6046815170231661,157,glimpse,lh-ventrolateralPFC,434,9230.59375,643800
157,1.0,0.08774897073827263,0.43706280352931004,158,glimpse,lh-ventrolateralPFC,454,9298.2998046875,643800
158,1.0,0.12740707255768532,0.6086881376699163,159,glimpse,lh-ventrolateralPFC,460,9227.0615234375,643800
159,1.0,0.11141740539439322,0.6019635288526628,160,glimpse,lh-ventrolateralPFC,446,9220.0654296875,643800
160,1.0,0.12115963592196696,0.6285887227324062,161,glimpse,lh-ventrolateralPFC,462,9245.94140625,643800
161,1.0,0.12013217747254785,0.5717888539592008,162,glimpse,lh-ventrolateralPFC,493,9203.974609375,643800
162,1.0,0.09938361027992135,0.44182692887277153,163,glimpse,lh-ventrolateralPFC,440,9246.3037109375,643800
163,1.0,0.09789856065777405,0.5257172131336443,164,glimpse,lh-ventrolateralPFC,418,9233.0107421875,643800
164,1.0,0.11132778379321467,0.5245859008851723,165,glimpse,lh-ventrolateralPFC,418,9256.0859375,643800
165,1.0,0.13372090840274925,0.6209036036086798,166,glimpse,lh-ventrolateralPFC,458,9231.0107421875,643800
166,1.0,0.13592604150044077,0.8325794078707203,167,glimpse,lh-ventrolateralPFC,446,9197.5341796875,643800
167,1.0,0.09259553800171148,0.5739833793421991,168,glimpse,lh-ventrolateralPFC,550,9235.9873046875,643800
168,1.0,0.10730111834995033,0.6512855914414071,169,glimpse,lh-ventrolateralPFC,454,9233.83984375,643800
169,1.0,0.14427902510254115,0.6266247523830599,170,glimpse,lh-ventrolateralPFC,454,9190.0205078125,643800
170,1.0,0.08490110653556282,0.42937791745000686,171,glimpse,lh-ventrolateralPFC,442,9230.6611328125,643800
171,1.0,0.11701937597406699,0.5788011817411245,172,glimpse,lh-ventrolateralPFC,445,9213.447265625,643800
172,1.0,0.08688292141851796,0.38599771859247833,173,glimpse,lh-ventrolateralPFC,447,9221.9560546875,643800
173,1.0,0.09090290940178881,0.4039126202708715,174,glimpse,lh-ventrolateralPFC,452,9294.8935546875,643800
174,1.0,0.09715405828752938,0.5221559453962641,175,glimpse,lh-ventrolateralPFC,444,9232.599609375,643800
175,1.0,0.07903854010095901,0.3698469737503577,176,glimpse,lh-ventrolateralPFC,378,9269.69921875,643800
176,1.0,0.0872279467106579,0.3938682111823163,177,glimpse,lh-ventrolateralPFC,470,9244.5283203125,643800
177,1.0,0.10556692088151592,0.5323224312619643,178,glimpse,lh-ventrolateralPFC,443,9270.6650390625,643800
178,1.0,0.09088407952659247,0.4522309613286485,179,glimpse,lh-ventrolateralPFC,513,9230.875,643800
179,1.0,0.09554450584106307,0.5192212706084787,180,glimpse,lh-ventrolateralPFC,489,9245.7822265625,643800
180,1.0,0.15682509645198478,0.6134118212455444,181,glimpse,lh-ventrolateralPFC,509,9226.7880859375,643800
181,1.0,0.09452718311052224,0.4363837007909561,182,glimpse,lh-ventrolateralPFC,418,9233.1767578125,643800
182,0.1,0.17108619881721981,0.7278286633619888,183,glimpse,lh-ventrolateralPFC,170,32436.013671875,643800
183,1.0,0.08023294572032125,0.3400322513247638,184,glimpse,lh-ventrolateralPFC,512,9293.197265625,643800
184,0.1,0.2658608453703191,0.8844212287528974,185,glimpse,lh-ventrolateralPFC,321,32303.578125,643800
185,1.0,0.14080740256051832,0.5750999293125713,186,glimpse,lh-ventrolateralPFC,574,9189.36328125,643800
186,1.0,0.1004331705044118,0.5289544550659717,187,glimpse,lh-ventrolateralPFC,469,9253.9638671875,643800
187,0.1,0.2074997898209188,0.7463773190006144,188,glimpse,lh-ventrolateralPFC,233,32381.669921875,643800
188,1.0,0.09829283810906801,0.5241461732909476,189,glimpse,lh-ventrolateralPFC,409,9295.5830078125,643800
189,1.0,0.08536203245348478,0.43618004028575186,190,glimpse,lh-ventrolateralPFC,365,9286.1552734375,643800
190,1.0,0.10358147422107392,0.7272357220742461,191,glimpse,lh-ventrolateralPFC,393,9249.595703125,643800
191,1.0,0.1374665626392388,0.6957005089366814,192,glimpse,lh-ventrolateralPFC,388,9228.2265625,643800
192,1.0,0.09097640035071236,0.40722131584241805,193,glimpse,lh-ventrolateralPFC,412,9282.345703125,643800
193,1.0,0.12111411147509488,0.5892636437589838,194,glimpse,lh-ventrolateralPFC,351,9248.568359375,643800
194,1.0,0.0949506618323957,0.5884306158824619,195,glimpse,lh-ventrolateralPFC,401,9255.109375,643800
195,1.0,0.12496969764553315,0.6928530128381154,196,glimpse,lh-ventrolateralPFC,343,9255.3271484375,643800
196,1.0,0.129589196762501,0.6500430322305432,197,glimpse,lh-ventrolateralPFC,373,9233.974609375,643800
197,1.0,0.10309636799508619,0.6637228778335722,198,glimpse,lh-ventrolateralPFC,376,9263.705078125,643800
198,1.0,0.1011833760386861,0.5525238112356684,199,glimpse,lh-ventrolateralPFC,353,9266.4599609375,643800
199,1.0,0.0912144870461746,0.4750565913523126,200,glimpse,lh-ventrolateralPFC,387,9258.4736328125,643800
200,1.0,0.09468859085715323,0.6711357665843514,201,glimpse,lh-ventrolateralPFC,441,9268.658203125,643800
201,1.0,0.14877219916135054,0.7032535198113199,202,glimpse,lh-ventrolateralPFC,352,9243.984375,643800
202,1.0,0.07545360730160253,0.3984633094002411,203,glimpse,lh-ventrolateralPFC,436,9270.5029296875,643800
203,1.0,0.10757574016583897,0.5219588043746031,204,glimpse,lh-ventrolateralPFC,385,9258.84375,643800
204,1.0,0.0872408687298058,0.47488919547383357,205,glimpse,lh-ventrolateralPFC,348,9327.443359375,643800
205,1.0,0.11516662433801808,0.6517570843967668,206,glimpse,lh-ventrolateralPFC,389,9254.5654296875,643800
206,1.0,0.1181177572035395,0.5072558169221393,207,glimpse,lh-ventrolateralPFC,353,9247.859375,643800
207,1.0,0.13081299019596612,0.650715082692718,208,glimpse,lh-ventrolateralPFC,359,9273.6923828125,643800
208,1.0,0.1195581411871358,0.6901801332737079,209,glimpse,lh-ventrolateralPFC,377,9232.60546875,643800
209,1.0,0.09297078288433092,0.4092679820803866,210,glimpse,lh-ventrolateralPFC,363,9273.0458984375,643800
210,1.0,0.10072029880003283,0.5710047498982409,211,glimpse,lh-ventrolateralPFC,396,9260.4013671875,643800
211,1.0,0.11633150174704887,0.5227289548867053,212,glimpse,lh-ventrolateralPFC,402,9285.5234375,643800
212,1.0,0.12538369398762045,0.6188878866309938,213,glimpse,lh-ventrolateralPFC,370,9260.2412109375,643800
213,1.0,0.1343155211395348,0.6751933533895556,214,glimpse,lh-ventrolateralPFC,362,9224.9248046875,643800
214,1.0,0.08834827843799962,0.4594812900313121,215,glimpse,lh-ventrolateralPFC,415,9263.939453125,643800
215,1.0,0.09992803979955468,0.5141029735829019,216,glimpse,lh-ventrolateralPFC,353,9262.197265625,643800
216,1.0,0.13803525023454008,0.8039461349437798,217,glimpse,lh-ventrolateralPFC,355,9217.33203125,643800
217,1.0,0.08464556768470916,0.3481499742013505,218,glimpse,lh-ventrolateralPFC,322,9257.92578125,643800
218,1.0,0.11825044067557228,0.6663347575481843,219,glimpse,lh-ventrolateralPFC,359,9241.587890625,643800
219,0.1,0.1746255859098141,0.6305627906125555,220,glimpse,lh-ventrolateralPFC,165,32352.369140625,643800
220,0.1,0.1345575067852074,0.6111369248398751,221,glimpse,lh-ventrolateralPFC,152,32583.017578125,643800
221,1.0,0.08855639047858302,0.4909638781915302,222,glimpse,lh-ventrolateralPFC,368,9261.1025390625,643800
222,1.0,0.0780255430875462,0.46453872281154784,223,glimpse,lh-ventrolateralPFC,343,9297.3984375,643800
223,1.0,0.08478733535838374,0.4973192292580776,224,glimpse,lh-ventrolateralPFC,384,9271.8076171875,643800
224,1.0,0.11223157336322317,0.5792858162524772,225,glimpse,lh-ventrolateralPFC,368,9297.787109375,643800
225,1.0,0.08447465953964815,0.419383779292406,226,glimpse,lh-ventrolateralPFC,421,9260.396484375,643800
226,1.0,0.09265809207384645,0.4932214026199375,227,glimpse,lh-ventrolateralPFC,367,9273.576171875,643800
227,1.0,0.13717139368786052,0.6781301716919066,228,glimpse,lh-ventrolateralPFC,417,9255.1826171875,643800
228,1.0,0.07641497475042462,0.5235250501762279,229,glimpse,lh-ventrolateralPFC,313,9262.6689453125,643800
229,0.1,0.18393268150655204,0.6578998468289923,230,glimpse,lh-ventrolateralPFC,174,32473.927734375,643800
230,0.1,0.11498482877490737,0.47564166845226286,231,glimpse,lh-ventrolateralPFC,139,32535.92578125,643800
231,0.1,0.23954849156979358,0.8910091719931029,232,glimpse,lh-ventrolateralPFC,235,32338.9296875,643800
232,1.0,0.11153340000086621,0.5663975201594031,233,glimpse,lh-ventrolateralPFC,482,9217.341796875,643800
233,1.0,0.0957200415884008,0.4893004502335935,234,glimpse,lh-ventrolateralPFC,338,9281.763671875,643800
234,1.0,0.12865685470410795,0.6595745868370444,235,glimpse,lh-ventrolateralPFC,362,9252.16796875,643800
235,1.0,0.09912798192298108,0.4540467941789511,236,glimpse,lh-ventrolateralPFC,369,9288.4501953125,643800
236,1.0,0.08188280756018776,0.4557192838094257,237,glimpse,lh-ventrolateralPFC,396,9278.1787109375,643800
237,1.0,0.10910380620186846,0.48548319947064444,238,glimpse,lh-ventrolateralPFC,427,9244.5673828125,643800
238,1.0,0.114732512973888,0.4538684979348523,239,glimpse,lh-ventrolateralPFC,441,9220.923828125,643800
239,1.0,0.08373765915600698,0.5860572288894081,240,glimpse,lh-ventrolateralPFC,377,9273.4697265625,643800
240,1.0,0.10804043376125934,0.5416629655819797,241,glimpse,lh-ventrolateralPFC,388,9240.525390625,643800
241,1.0,0.0935090414795937,0.5053731589163201,242,glimpse,lh-ventrolateralPFC,443,9247.138671875,643800
242,1.0,0.11402937846372137,0.5494797797841027,243,glimpse,lh-ventrolateralPFC,403,9247.8125,643800
243,1.0,0.11356849575580573,0.46710550148486374,244,glimpse,lh-ventrolateralPFC,443,9225.95703125,643800
244,1.0,0.0941493742992583,0.36075988726476527,245,glimpse,lh-ventrolateralPFC,392,9254.900390625,643800
245,1.0,0.08701416028465658,0.4856809205508852,246,glimpse,lh-ventrolateralPFC,400,9256.8916015625,643800
