,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
63,1.0,0.10763980589056671,0.7234523928311857,64,conscious,lh-parahippocampal,186,4221.42138671875,283200
64,1.0,0.10528600755095001,0.42884889921434577,65,conscious,lh-parahippocampal,208,4228.59375,283200
65,1.0,0.05910766309492193,0.259972113267527,66,conscious,lh-parahippocampal,154,4253.43603515625,283200
66,1.0,0.05384999939605528,0.3159871384800679,67,conscious,lh-parahippocampal,156,4280.96484375,283200
67,1.0,0.09838716998912027,0.5705076237906419,68,conscious,lh-parahippocampal,222,4241.3818359375,283200
68,1.0,0.08216867697554103,0.4549882104099512,69,conscious,lh-parahippocampal,208,4242.0068359375,283200
69,1.0,0.08010395984896437,0.3512073056806029,70,conscious,lh-parahippocampal,225,4246.91455078125,283200
70,1.0,0.08585368533710448,0.3866923569227715,71,conscious,lh-parahippocampal,225,4235.1103515625,283200
71,1.0,0.11445923542236469,0.5221156365534804,72,conscious,lh-parahippocampal,252,4229.25244140625,283200
72,1.0,0.08159205214177104,0.31131780450879964,73,conscious,lh-parahippocampal,188,4250.7490234375,283200
73,1.0,0.049163563342916494,0.2295287557328033,74,conscious,lh-parahippocampal,163,4286.65087890625,283200
74,1.0,0.10570353006441176,0.460523848643965,75,conscious,lh-parahippocampal,231,4234.43017578125,283200
75,1.0,0.06443670242713609,0.3352480272582683,76,conscious,lh-parahippocampal,200,4239.89208984375,283200
76,1.0,0.11330089577339239,0.6651268653865929,77,conscious,lh-parahippocampal,210,4222.40380859375,283200
77,1.0,0.10950565077938704,0.5618499109896666,78,conscious,lh-parahippocampal,224,4229.5185546875,283200
78,1.0,0.07380444075505933,0.3057138514637191,79,conscious,lh-parahippocampal,193,4238.88671875,283200
79,1.0,0.06254925170652986,0.2015047299707604,80,conscious,lh-parahippocampal,175,4268.0927734375,283200
80,1.0,0.0983204944600067,0.4759713091858311,81,conscious,lh-parahippocampal,185,4237.35791015625,283200
81,1.0,0.0960942380241018,0.4995693812436164,82,conscious,lh-parahippocampal,200,4231.1044921875,283200
82,1.0,0.08622419319375911,0.474958583474142,83,conscious,lh-parahippocampal,189,4245.36181640625,283200
83,1.0,0.10938955965157049,0.41065247215758094,84,conscious,lh-parahippocampal,164,4227.6748046875,283200
84,1.0,0.07032243537100107,0.3047595894812657,85,conscious,lh-parahippocampal,206,4243.142578125,283200
85,1.0,0.08174184417225658,0.4650900296291768,86,conscious,lh-parahippocampal,205,4241.5888671875,283200
86,1.0,0.09714572189798372,0.4163472024805175,87,conscious,lh-parahippocampal,228,4235.01220703125,283200
87,1.0,0.10938494642767385,0.5976610725633797,88,conscious,lh-parahippocampal,191,4224.958984375,283200
88,1.0,0.061686955920255304,0.3669122028976849,89,conscious,lh-parahippocampal,180,4277.580078125,283200
89,1.0,0.09545553193371455,0.40965931667674005,90,conscious,lh-parahippocampal,224,4233.22607421875,283200
90,1.0,0.07963026935765416,0.38002814988442235,91,conscious,lh-parahippocampal,203,4233.22265625,283200
91,1.0,0.06721800520095661,0.3359724087162341,92,conscious,lh-parahippocampal,213,4253.76611328125,283200
92,1.0,0.06522032938379518,0.2858899140382134,93,conscious,lh-parahippocampal,176,4243.33642578125,283200
93,1.0,0.13157044423475464,0.5540498499630333,94,conscious,lh-parahippocampal,201,4228.41455078125,283200
94,1.0,0.22329472411343565,0.8006165555740398,95,conscious,lh-parahippocampal,167,4214.89111328125,283200
95,1.0,0.09734152309926372,0.4330925267302512,96,conscious,lh-parahippocampal,221,4231.30712890625,283200
96,1.0,0.08803713491868065,0.3357830142844198,97,conscious,lh-parahippocampal,165,4236.96875,283200
97,1.0,0.07162257295750389,0.32817216941097527,98,conscious,lh-parahippocampal,194,4233.60009765625,283200
98,1.0,0.11342855065463901,0.5655324233291559,99,conscious,lh-parahippocampal,208,4227.71923828125,283200
99,1.0,0.07233101404690172,0.30225762543749857,100,conscious,lh-parahippocampal,192,4239.76904296875,283200
100,1.0,0.09195357146074572,0.6017893296593414,101,conscious,lh-parahippocampal,194,4230.779296875,283200
101,1.0,0.13180384098129574,0.421453566820977,102,conscious,lh-parahippocampal,188,4224.21728515625,283200
102,1.0,0.1181878747722535,0.5857585346111348,103,conscious,lh-parahippocampal,210,4223.58203125,283200
103,1.0,0.09890391000184719,0.4201181131438996,104,conscious,lh-parahippocampal,207,4230.48095703125,283200
104,1.0,0.22811326401617332,0.9550994205368155,105,conscious,lh-parahippocampal,212,4216.9443359375,283200
105,1.0,0.06262745074763215,0.43998058820307706,106,conscious,lh-parahippocampal,186,4262.1259765625,283200
106,1.0,0.18344688688910327,0.9534040340033618,107,conscious,lh-parahippocampal,193,4217.60986328125,283200
107,1.0,0.0882465729402762,0.3895873046382322,108,conscious,lh-parahippocampal,216,4236.9384765625,283200
108,1.0,0.08961149764484588,0.46890975834087145,109,conscious,lh-parahippocampal,157,4236.70263671875,283200
109,1.0,0.2535727659495009,0.8991165259313791,110,conscious,lh-parahippocampal,181,4216.126953125,283200
110,1.0,0.12020659944678834,0.4436586866320231,111,conscious,lh-parahippocampal,202,4223.71533203125,283200
111,1.0,0.06830563593960734,0.3845148314053818,112,conscious,lh-parahippocampal,162,4248.24560546875,283200
112,1.0,0.05860839397049495,0.26218673332602194,113,conscious,lh-parahippocampal,170,4275.021484375,283200
113,1.0,0.12489907235372025,0.5116840407841827,114,conscious,lh-parahippocampal,202,4235.9345703125,283200
114,1.0,0.10529606056419491,0.48670155682185556,115,conscious,lh-parahippocampal,208,4236.3076171875,283200
115,1.0,0.08146714710233992,0.2893706149406261,116,conscious,lh-parahippocampal,199,4241.1787109375,283200
116,1.0,0.095808135087636,0.42267004966340405,117,conscious,lh-parahippocampal,221,4229.279296875,283200
117,1.0,0.1297302508787495,0.5120129663929245,118,conscious,lh-parahippocampal,219,4223.384765625,283200
118,1.0,0.09092905970913677,0.5368694211857858,119,conscious,lh-parahippocampal,173,4245.05224609375,283200
119,1.0,0.04675583146964584,0.19310092918220612,120,conscious,lh-parahippocampal,138,4281.21142578125,283200
120,1.0,0.13459320478465747,0.6943772338158504,121,conscious,lh-parahippocampal,208,4228.7802734375,283200
121,1.0,0.07449220796625422,0.31064388264968357,122,conscious,lh-parahippocampal,183,4234.8984375,283200
122,1.0,0.1720579233820664,0.9049541627177176,123,conscious,lh-parahippocampal,191,4217.00244140625,283200
123,1.0,0.18635990843516095,0.8337210674381387,124,conscious,lh-parahippocampal,207,4223.68994140625,283200
124,1.0,0.07340971730314233,0.34131664459406874,125,conscious,lh-parahippocampal,196,4233.6298828125,283200
125,1.0,0.06655460212809344,0.28483572759941667,126,conscious,lh-parahippocampal,195,4263.2568359375,283200
126,1.0,0.10882841205830039,0.45962747892100664,127,conscious,lh-parahippocampal,185,4232.1142578125,283200
127,1.0,0.11450593810672458,0.6067998498839806,128,conscious,lh-parahippocampal,205,4225.501953125,283200
128,1.0,0.10810431705701185,0.8032182828801476,129,conscious,lh-parahippocampal,189,4239.61279296875,283200
129,1.0,0.13671002474858793,0.6992029142835512,130,conscious,lh-parahippocampal,176,4222.61669921875,283200
130,1.0,0.0748159248292227,0.33709422750664064,131,conscious,lh-parahippocampal,176,4238.197265625,283200
131,1.0,0.08567121049977447,0.42092410060056684,132,conscious,lh-parahippocampal,158,4235.57861328125,283200
132,1.0,0.10620527249058404,0.4674284938307738,133,conscious,lh-parahippocampal,233,4229.3056640625,283200
133,1.0,0.27264620182649724,0.8203232426019499,134,conscious,lh-parahippocampal,181,4219.62890625,283200
134,1.0,0.0793607879922287,0.48657281916579376,135,conscious,lh-parahippocampal,190,4271.70068359375,283200
135,1.0,0.14327299782743302,0.5622041104031101,136,conscious,lh-parahippocampal,142,4227.009765625,283200
136,1.0,0.08745416043127396,0.5318579098624812,137,conscious,lh-parahippocampal,186,4228.45751953125,283200
137,1.0,0.0774131950451299,0.4363774816663555,138,conscious,lh-parahippocampal,187,4248.6669921875,283200
138,1.0,0.06920952032884244,0.41930796116792457,139,conscious,lh-parahippocampal,156,4237.7099609375,283200
139,1.0,0.10332635704261921,0.5267660935182028,140,conscious,lh-parahippocampal,156,4222.6728515625,283200
140,1.0,0.3088213044241982,0.9893742757938625,141,conscious,lh-parahippocampal,157,4208.75244140625,283200
141,1.0,0.09856142231185813,0.4149429880946208,142,conscious,lh-parahippocampal,188,4225.45556640625,283200
142,1.0,0.07375768348267797,0.27909455476244316,143,conscious,lh-parahippocampal,167,4231.30615234375,283200
143,1.0,0.07064150830422744,0.322392311372792,144,conscious,lh-parahippocampal,191,4227.43798828125,283200
144,1.0,0.11353044502960356,0.5198210499561975,145,conscious,lh-parahippocampal,173,4221.6015625,283200
145,1.0,0.0700095528397995,0.5016562541372003,146,conscious,lh-parahippocampal,188,4233.05908203125,283200
146,1.0,0.09077833116341855,0.5124803485280056,147,conscious,lh-parahippocampal,176,4224.06689453125,283200
147,1.0,0.13623233857607497,0.5701496470888694,148,conscious,lh-parahippocampal,188,4218.0078125,283200
148,1.0,0.11179294640675494,0.6450794324146472,149,conscious,lh-parahippocampal,176,4217.0615234375,283200
149,1.0,0.0810924631224553,0.34741024197303205,150,conscious,lh-parahippocampal,180,4224.49560546875,283200
150,1.0,0.2891349875321922,0.9906975192235941,151,conscious,lh-parahippocampal,164,4211.0732421875,283200
151,1.0,0.04932061527266782,0.30309895887720517,152,conscious,lh-parahippocampal,149,4256.12255859375,283200
152,1.0,0.210937559088233,0.7401488876873326,153,conscious,lh-parahippocampal,151,4211.072265625,283200
153,1.0,0.0728975964494943,0.2920720218928432,154,conscious,lh-parahippocampal,194,4231.1298828125,283200
154,1.0,0.09579762890578197,0.4608411824184331,155,conscious,lh-parahippocampal,150,4231.2939453125,283200
155,1.0,0.3213528504246471,0.9930655620821054,156,conscious,lh-parahippocampal,143,4210.00830078125,283200
156,1.0,0.09875995501493268,0.4127672833589421,157,conscious,lh-parahippocampal,186,4217.87109375,283200
157,1.0,0.053658052652787044,0.22782923795255572,158,conscious,lh-parahippocampal,160,4241.9130859375,283200
158,1.0,0.043007780838534224,0.18182610489297968,159,conscious,lh-parahippocampal,148,4268.64453125,283200
159,1.0,0.11776570488041066,0.5193704494062443,160,conscious,lh-parahippocampal,195,4229.654296875,283200
160,1.0,0.09056305219196532,0.41714048952202565,161,conscious,lh-parahippocampal,182,4229.92919921875,283200
161,1.0,0.08073938298717566,0.2372687178878874,162,conscious,lh-parahippocampal,182,4235.22265625,283200
162,1.0,0.0867965991374346,0.36768725212852604,163,conscious,lh-parahippocampal,199,4223.24609375,283200
163,1.0,0.14589182225286054,0.542416023024079,164,conscious,lh-parahippocampal,199,4217.61181640625,283200
164,1.0,0.08725771084123721,0.3491354367496122,165,conscious,lh-parahippocampal,163,4238.77734375,283200
165,1.0,0.0473794050029114,0.1926194710892668,166,conscious,lh-parahippocampal,120,4274.35546875,283200
166,1.0,0.1370910822478193,0.6408739320999627,167,conscious,lh-parahippocampal,156,4222.57666015625,283200
167,1.0,0.07289697551492817,0.36089699348466653,168,conscious,lh-parahippocampal,163,4228.02099609375,283200
168,1.0,0.18528237736271314,0.7902564156203347,169,conscious,lh-parahippocampal,151,4210.71044921875,283200
169,1.0,0.16319278118299538,0.6899857133922901,170,conscious,lh-parahippocampal,176,4217.64892578125,283200
170,1.0,0.06746284786165085,0.4202376768694057,171,conscious,lh-parahippocampal,166,4227.59033203125,283200
171,1.0,0.06188994217233545,0.21726732654780956,172,conscious,lh-parahippocampal,165,4256.5400390625,283200
172,1.0,0.1252041991125042,0.6069016919793211,173,conscious,lh-parahippocampal,168,4225.94580078125,283200
173,1.0,0.13274598548280983,0.5638101586535402,174,conscious,lh-parahippocampal,203,4219.44140625,283200
174,1.0,0.09486979121402007,0.41165830120184554,175,conscious,lh-parahippocampal,146,4233.66357421875,283200
175,1.0,0.13903923289546277,0.8152014666551368,176,conscious,lh-parahippocampal,138,4216.6396484375,283200
176,1.0,0.0524279355519413,0.18691259108965774,177,conscious,lh-parahippocampal,153,4231.52099609375,283200
177,1.0,0.07897928996714552,0.36863004644459074,178,conscious,lh-parahippocampal,178,4229.39306640625,283200
178,1.0,0.10253963983726952,0.5068363931793219,179,conscious,lh-parahippocampal,218,4223.8271484375,283200
179,1.0,0.3345463230454767,0.96728385024069,180,conscious,lh-parahippocampal,175,4213.72998046875,283200
180,1.0,0.05453527583171674,0.3648548819033385,181,conscious,lh-parahippocampal,167,4265.33056640625,283200
181,1.0,0.13311087000245533,0.6272637014030433,182,conscious,lh-parahippocampal,173,4220.90771484375,283200
182,1.0,0.07217258512589751,0.5939034383152056,183,conscious,lh-parahippocampal,179,4221.99462890625,283200
183,1.0,0.061465754124629124,0.3052241190631937,184,conscious,lh-parahippocampal,183,4242.0986328125,283200
184,1.0,0.0700325427472598,0.3630277000637069,185,conscious,lh-parahippocampal,157,4247.10107421875,283200
185,1.0,0.1055699597319837,0.4902105832163438,186,conscious,lh-parahippocampal,173,4231.7099609375,283200
186,1.0,0.191469866635182,0.7122226836335788,187,conscious,lh-parahippocampal,198,4218.0380859375,283200
187,1.0,0.1013509924379595,0.47948343274534777,188,conscious,lh-parahippocampal,176,4234.25634765625,283200
188,1.0,0.07166782527320693,0.299617791946321,189,conscious,lh-parahippocampal,169,4240.498046875,283200
189,1.0,0.06446622936629898,0.2428818411918604,190,conscious,lh-parahippocampal,185,4237.1279296875,283200
190,1.0,0.1189026355730567,0.49052003275470746,191,conscious,lh-parahippocampal,237,4229.9794921875,283200
191,1.0,0.07674264258133145,0.5001904502069819,192,conscious,lh-parahippocampal,187,4242.47705078125,283200
192,1.0,0.08182170803412486,0.3551004961031152,193,conscious,lh-parahippocampal,176,4233.0966796875,283200
193,1.0,0.14139298548344464,0.5629808662850357,194,conscious,lh-parahippocampal,219,4227.01904296875,283200
194,1.0,0.11993636384465488,0.5338081237228756,195,conscious,lh-parahippocampal,202,4226.6767578125,283200
195,1.0,0.08725419883621198,0.6562243352316515,196,conscious,lh-parahippocampal,180,4233.4375,283200
196,1.0,0.1814458806924103,0.6503875214432735,197,conscious,lh-parahippocampal,194,4220.0693359375,283200
197,1.0,0.059064160165203244,0.22203491046826374,198,conscious,lh-parahippocampal,164,4264.92724609375,283200
198,1.0,0.15830393380661897,0.6583093487557732,199,conscious,lh-parahippocampal,196,4220.26806640625,283200
199,1.0,0.08482768076639532,0.30725328628389426,200,conscious,lh-parahippocampal,194,4240.52783203125,283200
200,1.0,0.09598015536130369,0.5633646323476206,201,conscious,lh-parahippocampal,167,4240.46826171875,283200
201,1.0,0.17118535678565308,0.7291345754516407,202,conscious,lh-parahippocampal,182,4219.232421875,283200
202,1.0,0.11176070210024275,0.516632951792722,203,conscious,lh-parahippocampal,190,4226.63916015625,283200
203,1.0,0.05768333627640838,0.27076363348023813,204,conscious,lh-parahippocampal,145,4250.87451171875,283200
204,1.0,0.060286562832055704,0.24205814474368736,205,conscious,lh-parahippocampal,156,4277.9248046875,283200
205,1.0,0.10578784236786223,0.5692677031108051,206,conscious,lh-parahippocampal,174,4239.19677734375,283200
206,1.0,0.07742324058313646,0.4761808648874193,207,conscious,lh-parahippocampal,175,4239.77685546875,283200
207,1.0,0.08821818628795912,0.5002391549483534,208,conscious,lh-parahippocampal,218,4244.2822265625,283200
208,1.0,0.09631824737902388,0.401418726574703,209,conscious,lh-parahippocampal,197,4232.330078125,283200
209,1.0,0.13588331217563948,0.6207126018721725,210,conscious,lh-parahippocampal,241,4226.9677734375,283200
210,1.0,0.08626869108476636,0.32794789910069966,211,conscious,lh-parahippocampal,175,4247.5732421875,283200
211,1.0,0.053389712812838434,0.20526916261384642,212,conscious,lh-parahippocampal,139,4283.78271484375,283200
212,1.0,0.15093878104645977,0.5227507352839363,213,conscious,lh-parahippocampal,194,4231.9326171875,283200
213,1.0,0.06934563476813434,0.32289401016456987,214,conscious,lh-parahippocampal,161,4237.50244140625,283200
214,1.0,0.14508794285434998,0.605270886018918,215,conscious,lh-parahippocampal,198,4220.04443359375,283200
215,1.0,0.142375954171055,0.5035676321549939,216,conscious,lh-parahippocampal,178,4226.91650390625,283200
216,1.0,0.07725909929382822,0.3188063951185933,217,conscious,lh-parahippocampal,172,4236.59912109375,283200
217,1.0,0.06351845848697117,0.3360609129419386,218,conscious,lh-parahippocampal,160,4265.58056640625,283200
218,1.0,0.10747881848871739,0.47968121448989154,219,conscious,lh-parahippocampal,173,4235.42626953125,283200
219,1.0,0.12116004731911939,0.5053259758813559,220,conscious,lh-parahippocampal,175,4228.576171875,283200
220,1.0,0.10608018986488785,0.45152084434135986,221,conscious,lh-parahippocampal,162,4242.7353515625,283200
221,1.0,0.11806251288066384,0.46123092958158096,222,conscious,lh-parahippocampal,185,4225.44580078125,283200
222,1.0,0.0655365775988163,0.2636434390561375,223,conscious,lh-parahippocampal,179,4240.75341796875,283200
223,1.0,0.08784272815530773,0.38415006169434807,224,conscious,lh-parahippocampal,193,4239.65380859375,283200
224,1.0,0.1066305279739725,0.5291486753420134,225,conscious,lh-parahippocampal,206,4233.01806640625,283200
225,1.0,0.17707087426560628,0.7430560785023322,226,conscious,lh-parahippocampal,195,4222.8017578125,283200
226,1.0,0.05986807563006768,0.27398287140922384,227,conscious,lh-parahippocampal,143,4274.9326171875,283200
227,1.0,0.10336499656955848,0.45248260614651237,228,conscious,lh-parahippocampal,178,4230.1591796875,283200
228,1.0,0.08170879035259422,0.5424463446252275,229,conscious,lh-parahippocampal,186,4231.173828125,283200
229,1.0,0.06967094785123423,0.3259723298794551,230,conscious,lh-parahippocampal,175,4251.3642578125,283200
230,1.0,0.046537108569678916,0.21792331775492613,231,conscious,lh-parahippocampal,137,4274.78662109375,283200
231,1.0,0.051173781401760196,0.38256496811379004,232,conscious,lh-parahippocampal,178,4258.95751953125,283200
232,1.0,0.05749462957412136,0.24369632189678525,233,conscious,lh-parahippocampal,164,4245.8056640625,283200
233,1.0,0.06513693750096591,0.23417696943814958,234,conscious,lh-parahippocampal,173,4262.13427734375,283200
234,1.0,0.048202529770098326,0.24938053480059674,235,conscious,lh-parahippocampal,157,4267.92333984375,283200
235,1.0,0.050436328410133645,0.17941974363743185,236,conscious,lh-parahippocampal,134,4265.080078125,283200
236,1.0,0.06716500175204257,0.3977549616095014,237,conscious,lh-parahippocampal,204,4258.79443359375,283200
237,1.0,0.0567378123793552,0.24550363429725441,238,conscious,lh-parahippocampal,181,4270.10498046875,283200
238,1.0,0.048912894683003916,0.26082115400253303,239,conscious,lh-parahippocampal,134,4261.48828125,283200
239,1.0,0.06435718171494081,0.3319316967682817,240,conscious,lh-parahippocampal,183,4254.8759765625,283200
240,1.0,0.0630550697218324,0.27777689627262614,241,conscious,lh-parahippocampal,189,4253.87353515625,283200
241,1.0,0.04749031233901199,0.19548892491940173,242,conscious,lh-parahippocampal,147,4260.75830078125,283200
242,1.0,0.046146355020405094,0.18863364090006474,243,conscious,lh-parahippocampal,146,4247.4013671875,283200
243,1.0,0.042469892347228866,0.1672109521059073,244,conscious,lh-parahippocampal,130,4293.09716796875,283200
244,1.0,0.05670254658276331,0.41737300945084166,245,conscious,lh-parahippocampal,177,4247.77685546875,283200
245,1.0,0.04834383355933128,0.21874841127461464,246,conscious,lh-parahippocampal,148,4269.07421875,283200
246,1.0,0.05229541027916993,0.24338150398407898,247,conscious,lh-parahippocampal,159,4267.337890625,283200
247,1.0,0.04978378537971785,0.19978844094605286,248,conscious,lh-parahippocampal,164,4246.32275390625,283200
248,1.0,0.0624491780181985,0.252218950985977,249,conscious,lh-parahippocampal,192,4254.41552734375,283200
249,1.0,0.043397366926508,0.20662758343523357,250,conscious,lh-parahippocampal,150,4279.0712890625,283200
250,1.0,0.04591634620661966,0.29278778374089676,251,conscious,lh-parahippocampal,130,4306.4765625,283200
251,1.0,0.058813878478040364,0.2547237882866895,252,conscious,lh-parahippocampal,171,4267.076171875,283200
252,1.0,0.052257293785929596,0.2513011899669819,253,conscious,lh-parahippocampal,172,4267.11328125,283200
253,1.0,0.060767565969666,0.28518951505118084,254,conscious,lh-parahippocampal,202,4272.79345703125,283200
254,1.0,0.05600051086040374,0.21718231456290316,255,conscious,lh-parahippocampal,200,4260.3583984375,283200
255,1.0,0.06516745766256576,0.28618860986073136,256,conscious,lh-parahippocampal,198,4254.8544921875,283200
256,1.0,0.06148138575841239,0.2190156108738811,257,conscious,lh-parahippocampal,165,4275.89990234375,283200
257,1.0,0.03757309319455317,0.20595220866520625,258,conscious,lh-parahippocampal,126,4312.81884765625,283200
258,1.0,0.06252134951843585,0.31323613018153695,259,conscious,lh-parahippocampal,155,4258.955078125,283200
259,1.0,0.04864951439651773,0.22522051698376977,260,conscious,lh-parahippocampal,144,4264.794921875,283200
260,1.0,0.050027700551102915,0.19227825077643335,261,conscious,lh-parahippocampal,186,4247.2197265625,283200
261,1.0,0.06178000484863162,0.290366928871854,262,conscious,lh-parahippocampal,176,4254.23779296875,283200
262,1.0,0.03839407859609598,0.23084979942515094,263,conscious,lh-parahippocampal,150,4264.31201171875,283200
263,1.0,0.044849486634864745,0.18788693843437831,264,conscious,lh-parahippocampal,149,4293.6923828125,283200
