,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
105,1.0,0.06320586695385101,0.34652388233246456,106,conscious,lh-fusiform,375,9649.896484375,648600
106,1.0,0.18425844348733264,0.87073585714199,107,conscious,lh-fusiform,388,9558.1435546875,648600
107,1.0,0.08563623232104145,0.4128010488868846,108,conscious,lh-fusiform,423,9593.4404296875,648600
108,1.0,0.09807998577774145,0.5526492044352757,109,conscious,lh-fusiform,366,9601.8388671875,648600
109,1.0,0.22537279163449228,0.9613619024267118,110,conscious,lh-fusiform,396,9548.8046875,648600
110,1.0,0.12056964452743393,0.49982205441986016,111,conscious,lh-fusiform,443,9575.748046875,648600
111,1.0,0.06269358452421302,0.27565556799029645,112,conscious,lh-fusiform,386,9623.716796875,648600
112,1.0,0.05917415092594045,0.3515552242259168,113,conscious,lh-fusiform,397,9687.4541015625,648600
113,1.0,0.10706670115121701,0.42776759443101453,114,conscious,lh-fusiform,401,9594.7978515625,648600
114,1.0,0.08959102877878881,0.5394583566849773,115,conscious,lh-fusiform,426,9602.1630859375,648600
115,1.0,0.07631507124359113,0.3790034462392725,116,conscious,lh-fusiform,433,9607.31640625,648600
116,1.0,0.09076288989560154,0.49469858206901896,117,conscious,lh-fusiform,405,9579.8251953125,648600
117,1.0,0.1456240192440079,0.6876261788834623,118,conscious,lh-fusiform,422,9580.9130859375,648600
118,1.0,0.10097577475022489,0.4216545147827304,119,conscious,lh-fusiform,372,9613.234375,648600
119,1.0,0.05528028575927998,0.2527681348535431,120,conscious,lh-fusiform,323,9706.2451171875,648600
120,1.0,0.138173571700616,0.6432309787898072,121,conscious,lh-fusiform,423,9579.5908203125,648600
121,1.0,0.07050419889717738,0.37173798196411223,122,conscious,lh-fusiform,379,9591.2041015625,648600
122,1.0,0.16236304585990713,0.9049540829122998,123,conscious,lh-fusiform,382,9554.80078125,648600
123,1.0,0.14857823622424474,0.7731165181415567,124,conscious,lh-fusiform,466,9569.3896484375,648600
124,1.0,0.07458336410165964,0.4358020601938324,125,conscious,lh-fusiform,377,9588.412109375,648600
125,1.0,0.060484133478150875,0.2773575649231167,126,conscious,lh-fusiform,333,9658.185546875,648600
126,1.0,0.1084881731700506,0.5676799748516865,127,conscious,lh-fusiform,420,9578.6669921875,648600
127,1.0,0.12916945643136415,0.7496539937142188,128,conscious,lh-fusiform,388,9574.421875,648600
128,1.0,0.10180804264821465,0.8032182600048039,129,conscious,lh-fusiform,378,9606.3359375,648600
129,1.0,0.13458515372117202,0.7344095638587326,130,conscious,lh-fusiform,421,9562.369140625,648600
130,1.0,0.08067504432606963,0.46156505154189487,131,conscious,lh-fusiform,392,9598.9228515625,648600
131,1.0,0.08659414445938922,0.5544797111466854,132,conscious,lh-fusiform,401,9599.33203125,648600
132,1.0,0.10444985351429496,0.4674284938307738,133,conscious,lh-fusiform,447,9594.080078125,648600
133,1.0,0.23737473460306255,0.8830559787613272,134,conscious,lh-fusiform,440,9557.796875,648600
134,1.0,0.07171632722551648,0.38721588028398257,135,conscious,lh-fusiform,381,9677.759765625,648600
135,1.0,0.1329519330852012,0.6659617722998628,136,conscious,lh-fusiform,388,9577.564453125,648600
136,1.0,0.08762153295428556,0.39068542835586406,137,conscious,lh-fusiform,427,9579.73828125,648600
137,1.0,0.06990858579533626,0.3241183698532022,138,conscious,lh-fusiform,401,9634.7861328125,648600
138,1.0,0.06813684096574103,0.5325549693909754,139,conscious,lh-fusiform,414,9603.4501953125,648600
139,1.0,0.13998929563991783,0.8367562538933158,140,conscious,lh-fusiform,467,9563.91796875,648600
140,1.0,0.31176807950460517,0.989374249638642,141,conscious,lh-fusiform,335,9536.927734375,648600
141,1.0,0.10229608181640355,0.5814884269080639,142,conscious,lh-fusiform,455,9573.341796875,648600
142,1.0,0.08267819074962822,0.42233771618449,143,conscious,lh-fusiform,446,9582.810546875,648600
143,1.0,0.07538222273677068,0.322392311372792,144,conscious,lh-fusiform,459,9576.0185546875,648600
144,1.0,0.10792325881184596,0.6616070511496415,145,conscious,lh-fusiform,363,9569.4326171875,648600
145,1.0,0.07330808793334115,0.5016562541372003,146,conscious,lh-fusiform,416,9596.5595703125,648600
146,1.0,0.09248890823677328,0.5124803758250916,147,conscious,lh-fusiform,397,9575.001953125,648600
147,1.0,0.1452741590332513,0.7872137105217522,148,conscious,lh-fusiform,390,9567.876953125,648600
148,1.0,0.12623575802190765,0.7153128696015364,149,conscious,lh-fusiform,432,9550.1748046875,648600
149,1.0,0.11097514081462447,0.5575962233999165,150,conscious,lh-fusiform,452,9569.55078125,648600
150,1.0,0.3160801426371018,0.9936435222372264,151,conscious,lh-fusiform,318,9544.1318359375,648600
151,1.0,0.05399709753288268,0.30692563402654816,152,conscious,lh-fusiform,392,9636.931640625,648600
152,1.0,0.22735744186436294,0.9468194028051056,153,conscious,lh-fusiform,438,9544.53125,648600
153,1.0,0.07628542184308541,0.4109182389079068,154,conscious,lh-fusiform,450,9580.4423828125,648600
154,1.0,0.10973980454828727,0.47797384460820647,155,conscious,lh-fusiform,439,9588.66015625,648600
155,1.0,0.33189437976081926,0.9837230842315534,156,conscious,lh-fusiform,369,9535.8330078125,648600
156,1.0,0.11558909133864603,0.6353151027619577,157,conscious,lh-fusiform,408,9562.41015625,648600
157,1.0,0.05839661755667528,0.23934916493605796,158,conscious,lh-fusiform,381,9609.8828125,648600
158,1.0,0.04781363494143632,0.27873899691472037,159,conscious,lh-fusiform,379,9673.5478515625,648600
159,1.0,0.12434202348783713,0.6125505008388938,160,conscious,lh-fusiform,395,9581.3798828125,648600
160,1.0,0.08155025856652684,0.4407694511115503,161,conscious,lh-fusiform,390,9587.4892578125,648600
161,1.0,0.07441794282891115,0.39102403314172207,162,conscious,lh-fusiform,429,9593.78515625,648600
162,1.0,0.08911803577991137,0.4511131823590835,163,conscious,lh-fusiform,400,9567.572265625,648600
163,1.0,0.1654437570169914,0.710496547766038,164,conscious,lh-fusiform,419,9567.935546875,648600
164,1.0,0.09122807014487933,0.4825147549242279,165,conscious,lh-fusiform,376,9599.0126953125,648600
165,1.0,0.04834497515836655,0.2333793257675133,166,conscious,lh-fusiform,339,9692.26171875,648600
166,1.0,0.12678656718956097,0.7020345843909659,167,conscious,lh-fusiform,443,9566.1767578125,648600
167,1.0,0.07516834857030598,0.4515795085268486,168,conscious,lh-fusiform,386,9577.4404296875,648600
168,1.0,0.18893736723324542,0.9034207730935075,169,conscious,lh-fusiform,364,9541.9130859375,648600
169,1.0,0.14873034038684307,0.893125445363772,170,conscious,lh-fusiform,406,9555.9296875,648600
170,1.0,0.07515209971014132,0.46073045639831467,171,conscious,lh-fusiform,410,9575.1865234375,648600
171,1.0,0.061041104910359405,0.35673842601057115,172,conscious,lh-fusiform,342,9645.275390625,648600
172,1.0,0.14098118936458426,0.5535196177639745,173,conscious,lh-fusiform,439,9565.63671875,648600
173,1.0,0.12268141817560657,0.6756221227946649,174,conscious,lh-fusiform,408,9561.267578125,648600
174,1.0,0.09736243462222541,0.5388627364901813,175,conscious,lh-fusiform,404,9592.568359375,648600
175,1.0,0.15505000809979225,0.8802028980569491,176,conscious,lh-fusiform,482,9550.0927734375,648600
176,1.0,0.0686654786043285,0.42818278447132685,177,conscious,lh-fusiform,406,9586.1689453125,648600
177,1.0,0.07550267767135403,0.36944150227899586,178,conscious,lh-fusiform,412,9586.1982421875,648600
178,1.0,0.11213181290615043,0.4763156622472574,179,conscious,lh-fusiform,474,9581.458984375,648600
179,1.0,0.3556315922796237,0.9810726861271402,180,conscious,lh-fusiform,485,9544.7021484375,648600
180,1.0,0.06395305854638172,0.3280308894420617,181,conscious,lh-fusiform,389,9664.197265625,648600
181,1.0,0.1285429497587805,0.5974583696067359,182,conscious,lh-fusiform,427,9563.1708984375,648600
182,1.0,0.07466900370597553,0.469257069119386,183,conscious,lh-fusiform,412,9565.994140625,648600
183,1.0,0.07196535582080678,0.3173366822247493,184,conscious,lh-fusiform,432,9620.4013671875,648600
184,1.0,0.06260833114764201,0.3156667806542316,185,conscious,lh-fusiform,336,9624.544921875,648600
185,1.0,0.11965433545533219,0.6067546330001208,186,conscious,lh-fusiform,399,9585.919921875,648600
186,1.0,0.17510430767794138,0.8774351806785747,187,conscious,lh-fusiform,412,9558.826171875,648600
187,1.0,0.09339326966746063,0.4720014068239602,188,conscious,lh-fusiform,404,9594.9189453125,648600
188,1.0,0.0858810187727754,0.40985709002363657,189,conscious,lh-fusiform,377,9603.7607421875,648600
189,1.0,0.07124900379887068,0.3800268493475968,190,conscious,lh-fusiform,410,9598.0390625,648600
190,1.0,0.10511297423686564,0.6590333670317263,191,conscious,lh-fusiform,468,9588.5888671875,648600
191,1.0,0.07124053738475272,0.5001904502069819,192,conscious,lh-fusiform,383,9619.03125,648600
192,1.0,0.0850437080312119,0.5462174898603089,193,conscious,lh-fusiform,397,9595.673828125,648600
193,1.0,0.12845880512590985,0.8357524624336047,194,conscious,lh-fusiform,453,9588.7919921875,648600
194,1.0,0.1171973630028659,0.5338080014284096,195,conscious,lh-fusiform,451,9571.939453125,648600
195,1.0,0.09517001411204298,0.43875027593074234,196,conscious,lh-fusiform,392,9592.181640625,648600
196,1.0,0.18478944937674222,0.910279481235323,197,conscious,lh-fusiform,391,9565.548828125,648600
197,1.0,0.06056500072582899,0.31909918300080653,198,conscious,lh-fusiform,370,9657.5361328125,648600
198,1.0,0.16695792066220938,0.7363266052000264,199,conscious,lh-fusiform,439,9566.41796875,648600
199,1.0,0.078439263807009,0.5211564083478293,200,conscious,lh-fusiform,395,9602.7666015625,648600
200,1.0,0.10354251317437276,0.6202849481968442,201,conscious,lh-fusiform,371,9610.4873046875,648600
201,1.0,0.17492710801405795,0.8411768885873394,202,conscious,lh-fusiform,405,9558.5205078125,648600
202,1.0,0.11665515085031616,0.5295567317293575,203,conscious,lh-fusiform,417,9583.3896484375,648600
203,1.0,0.06048898541881281,0.3233491755980997,204,conscious,lh-fusiform,353,9632.8310546875,648600
204,1.0,0.05676623021871533,0.2468637157116853,205,conscious,lh-fusiform,419,9695.919921875,648600
205,1.0,0.10798245866725077,0.5692677031108051,206,conscious,lh-fusiform,379,9602.501953125,648600
206,1.0,0.08524195365653996,0.5043452889940896,207,conscious,lh-fusiform,374,9610.7548828125,648600
207,1.0,0.07797729883373312,0.5002390819732037,208,conscious,lh-fusiform,452,9616.9873046875,648600
208,1.0,0.09610391279176331,0.5739065262008489,209,conscious,lh-fusiform,391,9587.984375,648600
209,1.0,0.1340078079661908,0.6360752946054774,210,conscious,lh-fusiform,452,9589.9189453125,648600
210,1.0,0.08854572343733981,0.43056975870798386,211,conscious,lh-fusiform,418,9621.728515625,648600
211,1.0,0.0483705137793083,0.3959684935807616,212,conscious,lh-fusiform,307,9714.7216796875,648600
212,1.0,0.12907697478443816,0.6361320026263948,213,conscious,lh-fusiform,439,9587.3671875,648600
213,1.0,0.07775635862866588,0.45572131203904187,214,conscious,lh-fusiform,378,9599.986328125,648600
214,1.0,0.15407127141035878,0.6471652445693228,215,conscious,lh-fusiform,425,9563.66015625,648600
215,1.0,0.1390009423462344,0.6700033256192822,216,conscious,lh-fusiform,454,9577.2900390625,648600
216,1.0,0.07238365267469009,0.473610518728783,217,conscious,lh-fusiform,355,9596.6748046875,648600
217,1.0,0.06382587958689759,0.39200971839393695,218,conscious,lh-fusiform,351,9667.3017578125,648600
218,1.0,0.11263777417454329,0.6540949703398151,219,conscious,lh-fusiform,406,9588.2080078125,648600
219,1.0,0.12325389259676608,0.6170594368076422,220,conscious,lh-fusiform,402,9583.0712890625,648600
220,1.0,0.10434568127968867,0.565565111652366,221,conscious,lh-fusiform,353,9614.1064453125,648600
221,1.0,0.13535182248651287,0.6393173655651712,222,conscious,lh-fusiform,410,9571.11328125,648600
222,1.0,0.07446231419319817,0.4270810015022529,223,conscious,lh-fusiform,427,9607.625,648600
223,1.0,0.07770457948909436,0.33718307141028936,224,conscious,lh-fusiform,419,9607.7099609375,648600
224,1.0,0.0988554064279313,0.5291486955095035,225,conscious,lh-fusiform,414,9603.3583984375,648600
225,1.0,0.1914781596006005,0.8016204670615235,226,conscious,lh-fusiform,448,9566.1767578125,648600
226,1.0,0.06553781892001695,0.3713097863036018,227,conscious,lh-fusiform,333,9686.0703125,648600
227,1.0,0.12704326581976816,0.7132584399359209,228,conscious,lh-fusiform,405,9585.2529296875,648600
228,1.0,0.08079215543921557,0.4265444669172531,229,conscious,lh-fusiform,453,9587.5341796875,648600
229,1.0,0.06732697278708309,0.38118526182105594,230,conscious,lh-fusiform,407,9641.2919921875,648600
230,1.0,0.045891240424133055,0.21792327777165776,231,conscious,lh-fusiform,329,9674.47265625,648600
231,1.0,0.05186096940239674,0.38256480053063,232,conscious,lh-fusiform,383,9634.775390625,648600
232,1.0,0.05266938533840413,0.2518888946972463,233,conscious,lh-fusiform,306,9606.71484375,648600
233,1.0,0.059780700232619624,0.36970900763406933,234,conscious,lh-fusiform,372,9644.16796875,648600
234,1.0,0.05807633124456319,0.252019948323675,235,conscious,lh-fusiform,361,9652.37109375,648600
235,1.0,0.0519566634075916,0.22583861489937496,236,conscious,lh-fusiform,362,9648.2685546875,648600
236,1.0,0.07147060332171307,0.35274308382474484,237,conscious,lh-fusiform,419,9638.8544921875,648600
237,1.0,0.05480491446688759,0.24550363429725441,238,conscious,lh-fusiform,404,9668.2490234375,648600
238,1.0,0.051298569500063985,0.2530981853660097,239,conscious,lh-fusiform,347,9646.5966796875,648600
239,1.0,0.06506085404429507,0.3962693333721654,240,conscious,lh-fusiform,437,9637.8603515625,648600
240,1.0,0.060976118122343895,0.37774092565106265,241,conscious,lh-fusiform,458,9620.955078125,648600
241,1.0,0.054295748264317004,0.39371944465206854,242,conscious,lh-fusiform,356,9639.4609375,648600
242,1.0,0.049427969203532165,0.3235697971559536,243,conscious,lh-fusiform,347,9613.45703125,648600
243,1.0,0.045338131484567314,0.2091611113213988,244,conscious,lh-fusiform,370,9708.34375,648600
244,1.0,0.06473210790201675,0.4173729240266798,245,conscious,lh-fusiform,379,9614.4140625,648600
245,1.0,0.05004816791140615,0.3031812787490705,246,conscious,lh-fusiform,348,9651.6435546875,648600
246,1.0,0.05452482842381199,0.43571415586368734,247,conscious,lh-fusiform,330,9659.3681640625,648600
247,1.0,0.05275741656918488,0.2872321521471365,248,conscious,lh-fusiform,375,9605.345703125,648600
248,1.0,0.07000990777412233,0.40932769965900606,249,conscious,lh-fusiform,411,9632.3662109375,648600
249,1.0,0.053990471781786134,0.23664110379599146,250,conscious,lh-fusiform,339,9682.193359375,648600
250,1.0,0.051489895481545596,0.27276479547272137,251,conscious,lh-fusiform,387,9747.3857421875,648600
251,1.0,0.061201056987470116,0.30733270292122283,252,conscious,lh-fusiform,339,9652.255859375,648600
252,1.0,0.06142019584333438,0.3792039018576494,253,conscious,lh-fusiform,387,9659.732421875,648600
253,1.0,0.06205134678802295,0.2851895004513946,254,conscious,lh-fusiform,470,9663.912109375,648600
254,1.0,0.056631709679075555,0.2897898515870846,255,conscious,lh-fusiform,358,9639.310546875,648600
255,1.0,0.06805053370678033,0.3517223441818239,256,conscious,lh-fusiform,442,9639.1689453125,648600
256,1.0,0.060127769349448516,0.2762906230795754,257,conscious,lh-fusiform,374,9673.8193359375,648600
257,1.0,0.04485270706828645,0.22017766808202577,258,conscious,lh-fusiform,327,9768.2802734375,648600
258,1.0,0.06053257316421112,0.42842802293182325,259,conscious,lh-fusiform,394,9635.83203125,648600
259,1.0,0.052711767515148174,0.26247081120873905,260,conscious,lh-fusiform,363,9648.0947265625,648600
260,1.0,0.053378047205068516,0.2697869940572547,261,conscious,lh-fusiform,400,9611.2314453125,648600
261,1.0,0.06784870413013121,0.43992732572593063,262,conscious,lh-fusiform,397,9626.6103515625,648600
262,1.0,0.046242743822855446,0.2517523661813803,263,conscious,lh-fusiform,338,9645.8447265625,648600
263,1.0,0.052254765045460345,0.3160255250330053,264,conscious,lh-fusiform,362,9717.173828125,648600
264,1.0,0.061597005226178704,0.3621305519636855,265,conscious,lh-fusiform,350,9636.7587890625,648600
265,1.0,0.0637302444991964,0.5048130996269642,266,conscious,lh-fusiform,355,9633.3603515625,648600
266,1.0,0.05882003696098941,0.3359173174197262,267,conscious,lh-fusiform,366,9665.37890625,648600
267,1.0,0.05400006527489838,0.2807213338364537,268,conscious,lh-fusiform,333,9620.72265625,648600
268,1.0,0.056158041687427246,0.3240184900982368,269,conscious,lh-fusiform,424,9656.3359375,648600
269,1.0,0.05262215807370154,0.37005381892435607,270,conscious,lh-fusiform,395,9656.36328125,648600
270,1.0,0.06252824649085968,0.3630641697542688,271,conscious,lh-fusiform,390,9652.140625,648600
271,1.0,0.05369085658691689,0.2343852400227029,272,conscious,lh-fusiform,356,9614.1943359375,648600
272,1.0,0.05359675338763199,0.3191383074669888,273,conscious,lh-fusiform,330,9737.1044921875,648600
273,1.0,0.061976015056748504,0.39413436372540855,274,conscious,lh-fusiform,396,9634.263671875,648600
274,1.0,0.05647486317420987,0.3469512293345993,275,conscious,lh-fusiform,416,9635.1796875,648600
275,1.0,0.054880368888817685,0.3481705710860057,276,conscious,lh-fusiform,440,9691.294921875,648600
