,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
61,0.1,0.11829169974985307,0.632120015173422,62,glimpse,rh-precuneus,154,31092.46875,725700
62,0.1,0.13564257353022646,0.6729343757418127,63,glimpse,rh-precuneus,199,31007.697265625,725700
63,0.1,0.09707109488022117,0.34488384063798516,64,glimpse,rh-precuneus,129,31081.173828125,725700
64,0.1,0.22257792740230842,0.8163086396879672,65,glimpse,rh-precuneus,238,30967.23046875,725700
65,0.1,0.163196141161969,0.6144536946527319,66,glimpse,rh-precuneus,226,30871.955078125,725700
66,1.0,0.11488523760814331,0.5819153871654488,67,glimpse,rh-precuneus,260,8503.2685546875,725700
67,0.1,0.23496062164204848,0.9270329808922761,68,glimpse,rh-precuneus,206,30901.998046875,725700
68,1.0,0.07423291151191606,0.49259488041727895,69,glimpse,rh-precuneus,367,8528.41796875,725700
69,1.0,0.072392493605544,0.36551466132390587,70,glimpse,rh-precuneus,263,8504.833984375,725700
70,0.1,0.16716881422157398,0.7465241125122482,71,glimpse,rh-precuneus,248,30963.025390625,725700
71,1.0,0.1302694934693056,0.6863881815516104,72,glimpse,rh-precuneus,495,8481.625,725700
72,0.1,0.2665545746418757,0.8562112648868518,73,glimpse,rh-precuneus,220,30917.453125,725700
73,0.1,0.14828801179921353,0.5530215862837438,74,glimpse,rh-precuneus,156,30999.89453125,725700
74,0.1,0.14892921065749168,0.614674491769644,75,glimpse,rh-precuneus,233,30982.255859375,725700
75,0.1,0.2943926053945148,0.9399375534740626,76,glimpse,rh-precuneus,274,30929.34765625,725700
76,1.0,0.0850433016159639,0.4671421307029717,77,glimpse,rh-precuneus,449,8516.2939453125,725700
77,1.0,0.0809726897562725,0.759322947748539,78,glimpse,rh-precuneus,288,8494.2275390625,725700
78,1.0,0.06776028237829511,0.371432661464729,79,glimpse,rh-precuneus,266,8484.203125,725700
79,1.0,0.061525139752023096,0.34723003511926165,80,glimpse,rh-precuneus,252,8602.068359375,725700
80,1.0,0.07721470543651025,0.583495078731028,81,glimpse,rh-precuneus,338,8526.3994140625,725700
81,1.0,0.0513104121987907,0.3367517571485269,82,glimpse,rh-precuneus,349,8519.1298828125,725700
82,1.0,0.06998104092001656,0.5059962853254907,83,glimpse,rh-precuneus,427,8536.625,725700
83,1.0,0.07648175746586638,0.3630577722074171,84,glimpse,rh-precuneus,247,8544.2470703125,725700
84,1.0,0.0545611831257025,0.43385714411841403,85,glimpse,rh-precuneus,316,8523.611328125,725700
85,1.0,0.07850083214493475,0.6874125796423394,86,glimpse,rh-precuneus,247,8509.1591796875,725700
86,1.0,0.16068912249107997,0.8358693712693572,87,glimpse,rh-precuneus,247,8502.92578125,725700
87,0.1,0.12260485323270527,0.5332657906502412,88,glimpse,rh-precuneus,212,31090.87109375,725700
88,1.0,0.07709438694511198,0.3968102616276832,89,glimpse,rh-precuneus,296,8524.8466796875,725700
89,1.0,0.046843401682926465,0.21124673011161965,90,glimpse,rh-precuneus,265,8524.17578125,725700
90,1.0,0.1909392328180651,0.80830541661596,91,glimpse,rh-precuneus,253,8491.5419921875,725700
91,1.0,0.12593306493716686,0.703749577027657,92,glimpse,rh-precuneus,395,8487.2001953125,725700
92,0.1,0.14880069373683746,0.68281633712743,93,glimpse,rh-precuneus,269,30964.291015625,725700
93,0.1,0.21555607829905024,0.8052004519244096,94,glimpse,rh-precuneus,182,30960.876953125,725700
94,0.1,0.1639979866241072,0.7556782244552397,95,glimpse,rh-precuneus,168,31005.94140625,725700
95,0.1,0.14683667643850296,0.6511780314073665,96,glimpse,rh-precuneus,227,30972.837890625,725700
96,0.1,0.1793307398458275,0.8420285210611337,97,glimpse,rh-precuneus,188,31042.169921875,725700
97,0.1,0.3502571672774374,0.9713142099072023,98,glimpse,rh-precuneus,242,30938.193359375,725700
98,0.1,0.16239723100247305,0.6851673308646213,99,glimpse,rh-precuneus,228,31091.607421875,725700
99,0.1,0.24153650622616513,0.8456966563715221,100,glimpse,rh-precuneus,184,31103.7265625,725700
100,0.1,0.178182437538306,0.8992541421664444,101,glimpse,rh-precuneus,189,31050.04296875,725700
101,0.1,0.24017871749305603,0.8300863305858007,102,glimpse,rh-precuneus,148,30998.181640625,725700
102,0.1,0.265730754250717,0.8693418531329495,103,glimpse,rh-precuneus,170,31053.748046875,725700
103,0.1,0.20299628032641448,0.6796106556895452,104,glimpse,rh-precuneus,256,31070.38671875,725700
104,0.1,0.15530690607986194,0.6736918320970743,105,glimpse,rh-precuneus,238,31075.91015625,725700
105,1.0,0.06380804254323773,0.5429633756757242,106,glimpse,rh-precuneus,284,8499.7099609375,725700
106,0.1,0.15409451572673044,0.596717978529094,107,glimpse,rh-precuneus,152,31034.453125,725700
107,0.1,0.4789538106973878,0.9901793564701695,108,glimpse,rh-precuneus,268,30964.099609375,725700
108,0.1,0.1310971587567035,0.5702327649483303,109,glimpse,rh-precuneus,143,31100.53125,725700
109,0.1,0.16451897631498774,0.6867427606076969,110,glimpse,rh-precuneus,226,31034.3203125,725700
110,0.1,0.11833216395797101,0.5236146794434147,111,glimpse,rh-precuneus,122,31099.67578125,725700
111,0.1,0.23025011117573807,0.8767968233411687,112,glimpse,rh-precuneus,219,30956.705078125,725700
112,0.1,0.20036411045434196,0.6254948917225469,113,glimpse,rh-precuneus,244,30883.96484375,725700
113,0.1,0.23035676162893376,0.9093085630287338,114,glimpse,rh-precuneus,183,31025.12109375,725700
114,0.1,0.2801353426880552,0.9787695905366139,115,glimpse,rh-precuneus,316,30923.630859375,725700
115,1.0,0.0692300678079414,0.4251152057265144,116,glimpse,rh-precuneus,321,8520.6875,725700
116,1.0,0.08166636595500588,0.4841178385522156,117,glimpse,rh-precuneus,288,8496.98828125,725700
117,1.0,0.10625033071971342,0.6372103925047035,118,glimpse,rh-precuneus,308,8486.5771484375,725700
118,0.1,0.22301892324401495,0.809314825350136,119,glimpse,rh-precuneus,262,30950.5546875,725700
119,0.1,0.3613428961277021,0.9674327878202278,120,glimpse,rh-precuneus,257,30929.22265625,725700
120,0.1,0.14150484850062708,0.6836572832878223,121,glimpse,rh-precuneus,160,31018.08984375,725700
121,0.1,0.16180973753883954,0.8442720007182706,122,glimpse,rh-precuneus,281,31006.357421875,725700
122,0.1,0.46460994305143793,0.9984057666370303,123,glimpse,rh-precuneus,204,30943.763671875,725700
123,1.0,0.08276328538487013,0.507412857689658,124,glimpse,rh-precuneus,446,8509.6337890625,725700
124,0.1,0.1921626152029543,0.6537984181768633,125,glimpse,rh-precuneus,206,30909.560546875,725700
125,1.0,0.06616989335556496,0.7084739378945613,126,glimpse,rh-precuneus,235,8477.4228515625,725700
126,1.0,0.057968224199643856,0.30906178353383895,127,glimpse,rh-precuneus,293,8594.3515625,725700
127,1.0,0.08758058650590844,0.45827036370223095,128,glimpse,rh-precuneus,445,8518.2578125,725700
128,1.0,0.04592379639264382,0.2700967807689536,129,glimpse,rh-precuneus,295,8512.5126953125,725700
129,1.0,0.07261621291413217,0.4484397707629669,130,glimpse,rh-precuneus,438,8527.9384765625,725700
130,1.0,0.08930589698913005,0.5848860642532487,131,glimpse,rh-precuneus,292,8535.8515625,725700
131,1.0,0.048062001694899686,0.3457360473010179,132,glimpse,rh-precuneus,283,8513.3818359375,725700
132,1.0,0.08422866593971408,0.4742069489303873,133,glimpse,rh-precuneus,333,8498.654296875,725700
133,1.0,0.16919464494073677,0.8330522790929397,134,glimpse,rh-precuneus,274,8494.826171875,725700
134,1.0,0.06523849572088827,0.3841501891844079,135,glimpse,rh-precuneus,405,8519.0625,725700
135,1.0,0.0764322426074967,0.365607138002669,136,glimpse,rh-precuneus,344,8518.48828125,725700
136,1.0,0.044244317830329095,0.30134980121551014,137,glimpse,rh-precuneus,339,8517.072265625,725700
137,1.0,0.32287731069269276,0.9995443126012984,138,glimpse,rh-precuneus,324,8483.611328125,725700
138,1.0,0.12722118838634955,0.7810050881244675,139,glimpse,rh-precuneus,310,8479.4267578125,725700
139,0.1,0.12997722301419767,0.6345574594311892,140,glimpse,rh-precuneus,240,30991.20703125,725700
140,0.1,0.27428883701657075,0.9111543731640771,141,glimpse,rh-precuneus,234,30986.8828125,725700
141,0.1,0.1543262773121939,0.7021279841412298,142,glimpse,rh-precuneus,285,30982.478515625,725700
142,0.1,0.10721700225516438,0.6707520982658706,143,glimpse,rh-precuneus,306,30958.6328125,725700
143,0.1,0.14720732760841485,0.6313355496028545,144,glimpse,rh-precuneus,227,31025.7109375,725700
144,0.1,0.19093193868399935,0.7983441075747875,145,glimpse,rh-precuneus,301,30937.234375,725700
145,0.1,0.12178750148612391,0.5892378402741542,146,glimpse,rh-precuneus,241,31060.4296875,725700
146,0.1,0.1489849815091281,0.5979730977668118,147,glimpse,rh-precuneus,205,31091.326171875,725700
147,0.1,0.14300299713525813,0.7339197143702502,148,glimpse,rh-precuneus,220,31055.34375,725700
148,0.1,0.15295814706220512,0.7601339153225667,149,glimpse,rh-precuneus,208,30984.615234375,725700
149,0.1,0.16339531295999338,0.6854867859092333,150,glimpse,rh-precuneus,256,31042.982421875,725700
150,0.1,0.14514114843166587,0.6809348170955536,151,glimpse,rh-precuneus,282,31046.041015625,725700
151,0.1,0.11835555137965219,0.6026516639521804,152,glimpse,rh-precuneus,290,31057.876953125,725700
152,1.0,0.07641872355959119,0.4507367906374451,153,glimpse,rh-precuneus,539,8496.0576171875,725700
153,0.1,0.12863615297437064,0.6317775801085783,154,glimpse,rh-precuneus,233,31031.3046875,725700
154,1.0,0.08930049688467863,0.5364534329131245,155,glimpse,rh-precuneus,357,8483.708984375,725700
155,0.1,0.10067221425755205,0.4236437304812496,156,glimpse,rh-precuneus,193,31094.416015625,725700
156,0.1,0.12822119788620898,0.5233913856568535,157,glimpse,rh-precuneus,229,31022.4921875,725700
157,0.1,0.12585342527504695,0.595547928089978,158,glimpse,rh-precuneus,241,31087.83984375,725700
158,0.1,0.15001946701074015,0.6614877892243269,159,glimpse,rh-precuneus,256,30963.51953125,725700
159,0.1,0.14370862398006873,0.5913024250315644,160,glimpse,rh-precuneus,247,30887.7421875,725700
160,0.1,0.18137964933643339,0.7606378822898093,161,glimpse,rh-precuneus,293,31013.0078125,725700
161,0.1,0.18344816913708173,0.8356097138650189,162,glimpse,rh-precuneus,485,30904.26953125,725700
162,1.0,0.06704039100922278,0.30279655663211913,163,glimpse,rh-precuneus,351,8518.11328125,725700
163,1.0,0.06492700352111086,0.36731193817055263,164,glimpse,rh-precuneus,388,8493.9150390625,725700
164,0.1,0.13912371386258984,0.6770481616067461,165,glimpse,rh-precuneus,271,30965.9453125,725700
165,0.1,0.1528603635399588,0.7608523898034384,166,glimpse,rh-precuneus,320,30933.30859375,725700
166,0.1,0.19922514654636114,0.8948300986528506,167,glimpse,rh-precuneus,309,30910.380859375,725700
167,0.1,0.11818940788762097,0.526618797394123,168,glimpse,rh-precuneus,223,31011.892578125,725700
168,0.1,0.11900942975653701,0.727281470790294,169,glimpse,rh-precuneus,314,30977.31640625,725700
169,0.1,0.18476699077524172,0.8568773305183449,170,glimpse,rh-precuneus,309,30939.056640625,725700
170,0.1,0.12008509737794683,0.6725568086495358,171,glimpse,rh-precuneus,253,31067.01953125,725700
171,0.1,0.13655945157629665,0.568227507403422,172,glimpse,rh-precuneus,245,30890.689453125,725700
172,0.1,0.11841975044233032,0.5477422399683377,173,glimpse,rh-precuneus,261,30927.083984375,725700
173,1.0,0.05681045305691622,0.3016683091361666,174,glimpse,rh-precuneus,402,8590.7265625,725700
174,1.0,0.07008659642531581,0.3977848587216247,175,glimpse,rh-precuneus,500,8518.2216796875,725700
175,1.0,0.04904397472046874,0.31498687319588103,176,glimpse,rh-precuneus,428,8507.8447265625,725700
176,1.0,0.06320147031061261,0.43384037617020577,177,glimpse,rh-precuneus,407,8524.4365234375,725700
177,1.0,0.08371303945394828,0.3960986025809242,178,glimpse,rh-precuneus,462,8531.482421875,725700
178,1.0,0.057642583425554006,0.4918032332137501,179,glimpse,rh-precuneus,365,8513.3466796875,725700
179,1.0,0.08466033618941579,0.3967318761811779,180,glimpse,rh-precuneus,587,8498.783203125,725700
180,1.0,0.08983528154071975,0.5668051656811608,181,glimpse,rh-precuneus,384,8491.2177734375,725700
181,0.1,0.1098297755359511,0.5493311614247063,182,glimpse,rh-precuneus,205,31094.208984375,725700
182,1.0,0.08473108171988862,0.4486860249794914,183,glimpse,rh-precuneus,467,8513.1591796875,725700
183,1.0,0.044460901475778775,0.3187210201652988,184,glimpse,rh-precuneus,551,8513.46875,725700
184,1.0,0.0991730821406157,0.5281232720239455,185,glimpse,rh-precuneus,452,8480.81640625,725700
185,1.0,0.09956574126567318,0.6601848488869407,186,glimpse,rh-precuneus,380,8476.017578125,725700
186,0.1,0.12478605641846087,0.6897359139515418,187,glimpse,rh-precuneus,278,30985.76171875,725700
187,0.1,0.172826056167876,0.6310375452055248,188,glimpse,rh-precuneus,289,30961.318359375,725700
188,0.1,0.14868900603305257,0.7428681619414252,189,glimpse,rh-precuneus,113,31111.1875,725700
189,0.1,0.1335094490666949,0.5743111633506122,190,glimpse,rh-precuneus,151,31077.263671875,725700
190,0.1,0.1562221144243819,0.46795165798367566,191,glimpse,rh-precuneus,98,31153.49609375,725700
191,0.1,0.20589805104710418,0.8677179596807019,192,glimpse,rh-precuneus,151,31053.0234375,725700
192,0.1,0.12409841306153045,0.5457207655425355,193,glimpse,rh-precuneus,138,31201.82421875,725700
193,0.1,0.1838674476465348,0.6103398943373612,194,glimpse,rh-precuneus,122,31210.50390625,725700
194,0.1,0.15651811347797845,0.8219119010246868,195,glimpse,rh-precuneus,110,31155.654296875,725700
195,0.1,0.18454258685811775,0.6442228767471256,196,glimpse,rh-precuneus,100,31119.490234375,725700
196,0.1,0.1934979852723654,0.6533377162206819,197,glimpse,rh-precuneus,108,31171.107421875,725700
197,0.1,0.1830826604689785,0.6062660584185677,198,glimpse,rh-precuneus,136,31174.125,725700
198,0.1,0.14603529620126673,0.7684492456808827,199,glimpse,rh-precuneus,135,31175.396484375,725700
199,1.0,0.0753543379964781,0.34818049029274,200,glimpse,rh-precuneus,304,8532.05859375,725700
200,0.1,0.13433426660871758,0.537646925799125,201,glimpse,rh-precuneus,104,31146.2578125,725700
201,0.1,0.2398033537273683,0.7853031955902667,202,glimpse,rh-precuneus,146,31071.185546875,725700
202,0.1,0.1295636293903625,0.44347964208237134,203,glimpse,rh-precuneus,85,31222.27734375,725700
203,0.1,0.1418724591556938,0.5622108780561293,204,glimpse,rh-precuneus,119,31142.40234375,725700
204,0.1,0.14402770732408682,0.49333320056906416,205,glimpse,rh-precuneus,108,31193.48828125,725700
205,0.1,0.19399979418385074,0.7855447588185851,206,glimpse,rh-precuneus,129,31078.8984375,725700
206,1.0,0.09429055836649876,0.8279007303499388,207,glimpse,rh-precuneus,276,8509.3046875,725700
207,1.0,0.1083057041312473,0.5116952617568071,208,glimpse,rh-precuneus,233,8530.6796875,725700
208,0.1,0.21153327548515724,0.8468156456990437,209,glimpse,rh-precuneus,194,31029.57421875,725700
209,1.0,0.07741143869236614,0.5928476111304106,210,glimpse,rh-precuneus,290,8551.8369140625,725700
210,1.0,0.08288661394096604,0.4800062738724774,211,glimpse,rh-precuneus,273,8529.6923828125,725700
211,1.0,0.10368917661539448,0.44847185421150093,212,glimpse,rh-precuneus,267,8519.3955078125,725700
212,0.1,0.21668649908023105,0.7152517311303093,213,glimpse,rh-precuneus,156,31055.501953125,725700
213,1.0,0.12783899395528409,0.559396189249821,214,glimpse,rh-precuneus,282,8518.4873046875,725700
214,1.0,0.07722630411840377,0.3563723058775212,215,glimpse,rh-precuneus,291,8544.5703125,725700
215,0.1,0.15240792064447553,0.7286009260205228,216,glimpse,rh-precuneus,164,31108.64453125,725700
216,1.0,0.13707148099585947,0.7824063659732996,217,glimpse,rh-precuneus,323,8506.349609375,725700
217,1.0,0.08965117465103788,0.4169031999579855,218,glimpse,rh-precuneus,339,8539.9111328125,725700
218,1.0,0.0820147931054877,0.5735593480861171,219,glimpse,rh-precuneus,228,8520.3388671875,725700
219,1.0,0.09112105879017865,0.4831596562974395,220,glimpse,rh-precuneus,280,8509.712890625,725700
220,1.0,0.07180138727555554,0.5453060756041861,221,glimpse,rh-precuneus,228,8628.5263671875,725700
221,1.0,0.07827485215561066,0.5017984885886945,222,glimpse,rh-precuneus,321,8558.45703125,725700
222,1.0,0.06335495177167891,0.3482679550781933,223,glimpse,rh-precuneus,255,8545.0732421875,725700
223,1.0,0.08685610077733426,0.4579394171319334,224,glimpse,rh-precuneus,306,8561.443359375,725700
224,1.0,0.08093513542374416,0.3784563282726513,225,glimpse,rh-precuneus,274,8566.5615234375,725700
225,1.0,0.06869371704460027,0.35517622965571993,226,glimpse,rh-precuneus,256,8552.806640625,725700
226,1.0,0.08143445980188453,0.38972115350428915,227,glimpse,rh-precuneus,377,8529.63671875,725700
227,1.0,0.12224826943514061,0.6974155522517715,228,glimpse,rh-precuneus,249,8527.1943359375,725700
228,1.0,0.08140986428310425,0.4420963603911272,229,glimpse,rh-precuneus,285,8549.119140625,725700
229,1.0,0.08874186393208566,0.3902106418813841,230,glimpse,rh-precuneus,292,8552.5,725700
230,1.0,0.04941420471078992,0.3221262883098124,231,glimpse,rh-precuneus,282,8551.16796875,725700
231,1.0,0.1342914562305654,0.7645104872583252,232,glimpse,rh-precuneus,297,8515.8671875,725700
232,1.0,0.11627922187697642,0.5179489071890695,233,glimpse,rh-precuneus,302,8510.8369140625,725700
233,0.1,0.14559128977704205,0.5237984001276781,234,glimpse,rh-precuneus,120,31092.966796875,725700
234,1.0,0.12782188260359895,0.6545227295483442,235,glimpse,rh-precuneus,250,8527.05859375,725700
235,0.1,0.15127248781273728,0.603948149459415,236,glimpse,rh-precuneus,299,31116.162109375,725700
236,0.1,0.14492943613911416,0.6170601393037967,237,glimpse,rh-precuneus,394,31085.30078125,725700
237,0.1,0.15107895668516683,0.5378876622749651,238,glimpse,rh-precuneus,262,31159.77734375,725700
238,0.1,0.20797366053899913,0.8088902852444124,239,glimpse,rh-precuneus,395,31047.533203125,725700
239,0.1,0.14855432507272787,0.5232073613348605,240,glimpse,rh-precuneus,251,31196.408203125,725700
240,0.1,0.18316292837309242,0.8249107776170073,241,glimpse,rh-precuneus,293,31212.056640625,725700
241,0.1,0.1575683228492928,0.662698833969418,242,glimpse,rh-precuneus,335,31159.541015625,725700
242,0.1,0.17810618825031083,0.7174540266526985,243,glimpse,rh-precuneus,313,31112.880859375,725700
243,0.1,0.16756746717182514,0.5829587505348026,244,glimpse,rh-precuneus,263,31167.501953125,725700
244,0.1,0.1792304161512767,0.6394354278417191,245,glimpse,rh-precuneus,312,31168.9609375,725700
245,0.1,0.15813403998880024,0.618748134809769,246,glimpse,rh-precuneus,331,31185.55078125,725700
246,0.1,0.12891188205393966,0.5223960983128163,247,glimpse,rh-precuneus,369,31106.4453125,725700
247,0.1,0.12763504474146717,0.490829022210616,248,glimpse,rh-precuneus,245,31152.025390625,725700
248,1.0,0.12167391150059823,0.6198526761909657,249,glimpse,rh-precuneus,589,8490.8046875,725700
249,1.0,0.0755405383080566,0.3923685187267958,250,glimpse,rh-precuneus,482,8519.7255859375,725700
250,0.1,0.13172958026542997,0.6281030366846314,251,glimpse,rh-precuneus,266,31146.54296875,725700
251,0.1,0.13658102377728795,0.4893311625599155,252,glimpse,rh-precuneus,245,31218.56640625,725700
252,0.1,0.17503946733838288,0.5984819624464128,253,glimpse,rh-precuneus,293,31078.82421875,725700
253,0.1,0.16621571951336064,0.6218216905468967,254,glimpse,rh-precuneus,256,31010.279296875,725700
254,0.1,0.15563527642947986,0.5649263749989022,255,glimpse,rh-precuneus,264,31128.564453125,725700
255,0.1,0.18901055670588268,0.6986585517865025,256,glimpse,rh-precuneus,463,31027.046875,725700
256,1.0,0.07116488954385376,0.5581660939064141,257,glimpse,rh-precuneus,561,8523.7978515625,725700
257,1.0,0.07972432395373401,0.42951139026902996,258,glimpse,rh-precuneus,519,8500.5458984375,725700
258,0.1,0.1878526569984074,0.7037494316279742,259,glimpse,rh-precuneus,370,31086.390625,725700
259,1.0,0.11330182497727,0.5059996651110964,260,glimpse,rh-precuneus,690,8479.1611328125,725700
260,0.1,0.187112506953903,0.6470757756531208,261,glimpse,rh-precuneus,331,31028.908203125,725700
261,1.0,0.08080862386810686,0.42585538507681375,262,glimpse,rh-precuneus,558,8518.2255859375,725700
262,0.1,0.13268028469392434,0.5557360144208776,263,glimpse,rh-precuneus,318,31100.494140625,725700
263,0.1,0.20728423973430654,0.7512878740933745,264,glimpse,rh-precuneus,384,31068.75390625,725700
264,1.0,0.09474205787936588,0.39012323471507726,265,glimpse,rh-precuneus,632,8513.0556640625,725700
265,1.0,0.07964979610961113,0.4810210643904257,266,glimpse,rh-precuneus,466,8490.634765625,725700
266,1.0,0.07296725315861513,0.4755565078993622,267,glimpse,rh-precuneus,443,8482.994140625,725700
267,1.0,0.07436093616797365,0.40932108567433767,268,glimpse,rh-precuneus,497,8599.478515625,725700
268,1.0,0.07522411177393296,0.37419535400835224,269,glimpse,rh-precuneus,604,8525.7265625,725700
269,1.0,0.06243138188961096,0.36876812301846473,270,glimpse,rh-precuneus,557,8515.765625,725700
270,1.0,0.08902544496697092,0.5061967574202454,271,glimpse,rh-precuneus,649,8531.76171875,725700
271,1.0,0.0765032532541864,0.499538496250016,272,glimpse,rh-precuneus,379,8541.1845703125,725700
