,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
50,1.0,0.06472790073750113,0.34578773053578615,51,conscious,lh-parahippocampal,213,2956.16748046875,283200
51,1.0,0.054691650653364975,0.2942095882941801,52,conscious,lh-parahippocampal,170,2953.9052734375,283200
52,1.0,0.08959370430389992,0.40049696115614786,53,conscious,lh-parahippocampal,205,2941.231201171875,283200
53,1.0,0.0643111230263429,0.2374252809812334,54,conscious,lh-parahippocampal,148,2966.30712890625,283200
54,1.0,0.06788236366739518,0.34176850615427024,55,conscious,lh-parahippocampal,185,2949.648681640625,283200
55,1.0,0.11681020703905033,0.5236630921710866,56,conscious,lh-parahippocampal,226,2943.569091796875,283200
56,1.0,0.10339843209561718,0.39593340349366235,57,conscious,lh-parahippocampal,208,2944.692626953125,283200
57,1.0,0.07089969542385692,0.3192202081583322,58,conscious,lh-parahippocampal,157,2949.014892578125,283200
58,1.0,0.11763569050740365,0.5866168647280416,59,conscious,lh-parahippocampal,159,2940.690185546875,283200
59,1.0,0.053176286405156974,0.28288729138578694,60,conscious,lh-parahippocampal,193,2960.513671875,283200
60,1.0,0.10782847593043536,0.7729760855156957,61,conscious,lh-parahippocampal,181,2940.864013671875,283200
61,1.0,0.07755035080713023,0.35212425637341993,62,conscious,lh-parahippocampal,182,2947.507080078125,283200
62,1.0,0.07318431582164438,0.45491151304544475,63,conscious,lh-parahippocampal,159,2955.90283203125,283200
63,1.0,0.11143624138108421,0.6110419010540842,64,conscious,lh-parahippocampal,178,2938.48876953125,283200
64,1.0,0.08865098088455294,0.32292990952447487,65,conscious,lh-parahippocampal,195,2945.086669921875,283200
65,1.0,0.0563398518389045,0.2598846358990706,66,conscious,lh-parahippocampal,178,2970.515380859375,283200
66,1.0,0.056509626397785735,0.37251902226114775,67,conscious,lh-parahippocampal,149,2982.16015625,283200
67,1.0,0.08034911916817057,0.32817780827798604,68,conscious,lh-parahippocampal,206,2950.47021484375,283200
68,1.0,0.0745824286472349,0.3912253196011811,69,conscious,lh-parahippocampal,195,2946.880859375,283200
69,1.0,0.07527778278034179,0.4185983138934116,70,conscious,lh-parahippocampal,176,2961.963623046875,283200
70,1.0,0.07437242843898484,0.3103750657699639,71,conscious,lh-parahippocampal,175,2951.357177734375,283200
71,1.0,0.0888659589982631,0.45286705458424137,72,conscious,lh-parahippocampal,198,2949.23583984375,283200
72,1.0,0.08048165507058606,0.41666902522955096,73,conscious,lh-parahippocampal,177,2964.288330078125,283200
73,1.0,0.044524801479000425,0.2684159082977592,74,conscious,lh-parahippocampal,165,2978.985595703125,283200
74,1.0,0.09585414626617321,0.5262165346540981,75,conscious,lh-parahippocampal,216,2943.46923828125,283200
75,1.0,0.06764050765522038,0.32209004490887705,76,conscious,lh-parahippocampal,177,2962.96142578125,283200
76,1.0,0.09646195105581849,0.5368167568975688,77,conscious,lh-parahippocampal,157,2943.21484375,283200
77,1.0,0.0880995048062573,0.3984424247476501,78,conscious,lh-parahippocampal,172,2945.44775390625,283200
78,1.0,0.07871091939039589,0.43786567529183484,79,conscious,lh-parahippocampal,175,2952.079833984375,283200
79,1.0,0.050490494884089104,0.2186174514858249,80,conscious,lh-parahippocampal,174,2973.105224609375,283200
80,1.0,0.07353664930648492,0.4266879398550839,81,conscious,lh-parahippocampal,164,2946.413330078125,283200
81,1.0,0.07862331545273388,0.46178271881177113,82,conscious,lh-parahippocampal,186,2946.01513671875,283200
82,1.0,0.0716529671496039,0.32273652185649326,83,conscious,lh-parahippocampal,166,2958.301025390625,283200
83,1.0,0.08535441296917011,0.4486506517694112,84,conscious,lh-parahippocampal,150,2939.389404296875,283200
84,1.0,0.06625191705071137,0.3383881150796596,85,conscious,lh-parahippocampal,191,2957.638916015625,283200
85,1.0,0.07755801693677075,0.4812911934485423,86,conscious,lh-parahippocampal,218,2954.9892578125,283200
86,1.0,0.0687046303092493,0.41535579017939406,87,conscious,lh-parahippocampal,175,2946.950439453125,283200
87,1.0,0.09507268628744887,0.47852794739183346,88,conscious,lh-parahippocampal,158,2942.021484375,283200
88,1.0,0.05911681493941834,0.2070704579950784,89,conscious,lh-parahippocampal,146,2971.413818359375,283200
89,1.0,0.08620687857173527,0.43921200719696496,90,conscious,lh-parahippocampal,166,2948.09521484375,283200
90,1.0,0.07460818002676961,0.26141249737384364,91,conscious,lh-parahippocampal,196,2948.935302734375,283200
91,1.0,0.061465082430960175,0.22870424236606735,92,conscious,lh-parahippocampal,183,2965.640625,283200
92,1.0,0.06509018130678706,0.2541623949715899,93,conscious,lh-parahippocampal,177,2969.275634765625,283200
93,1.0,0.10652585077670215,0.5474863560296273,94,conscious,lh-parahippocampal,169,2943.170654296875,283200
94,1.0,0.2412846783831454,0.9123672921197417,95,conscious,lh-parahippocampal,157,2937.628662109375,283200
95,1.0,0.09138121399941647,0.3666197921754084,96,conscious,lh-parahippocampal,194,2943.0654296875,283200
96,1.0,0.07126093233413654,0.322187419057548,97,conscious,lh-parahippocampal,185,2954.579345703125,283200
97,1.0,0.05194655936823209,0.35963342473371895,98,conscious,lh-parahippocampal,143,2952.8369140625,283200
98,1.0,0.10618658337591687,0.6631829457507945,99,conscious,lh-parahippocampal,186,2939.991943359375,283200
99,1.0,0.06422889742652292,0.297231293321395,100,conscious,lh-parahippocampal,141,2964.690185546875,283200
100,1.0,0.08834850968934409,0.32869321290995734,101,conscious,lh-parahippocampal,152,2948.6298828125,283200
101,1.0,0.1420794225400832,0.692881628668645,102,conscious,lh-parahippocampal,205,2942.548583984375,283200
102,1.0,0.10753006532751345,0.49870742819447667,103,conscious,lh-parahippocampal,180,2943.19287109375,283200
103,1.0,0.087450904218193,0.40016559065022184,104,conscious,lh-parahippocampal,170,2948.172607421875,283200
104,1.0,0.2075097787896857,0.9509151287546802,105,conscious,lh-parahippocampal,162,2939.65380859375,283200
105,1.0,0.0631741327988364,0.2539510303892464,106,conscious,lh-parahippocampal,173,2959.030029296875,283200
106,1.0,0.1844935740050469,0.6994901985361965,107,conscious,lh-parahippocampal,183,2939.759765625,283200
107,1.0,0.08042899023757556,0.4666951833888655,108,conscious,lh-parahippocampal,167,2946.110595703125,283200
108,1.0,0.09525135887752484,0.48662078007750875,109,conscious,lh-parahippocampal,137,2954.98876953125,283200
109,1.0,0.23869509187482335,0.9305316621469479,110,conscious,lh-parahippocampal,156,2937.158203125,283200
110,1.0,0.1054194503367796,0.43672808267643726,111,conscious,lh-parahippocampal,163,2943.072998046875,283200
111,1.0,0.06371925693142626,0.3675123941884354,112,conscious,lh-parahippocampal,176,2968.651123046875,283200
112,1.0,0.05693766316906219,0.34076499230521906,113,conscious,lh-parahippocampal,146,2980.166748046875,283200
113,1.0,0.11447708679664614,0.6425377874750252,114,conscious,lh-parahippocampal,171,2949.222412109375,283200
114,1.0,0.09235913295442924,0.4887325590902073,115,conscious,lh-parahippocampal,176,2945.69140625,283200
115,1.0,0.07163947405065103,0.3103200854669108,116,conscious,lh-parahippocampal,158,2960.838623046875,283200
116,1.0,0.08224042805189274,0.4692578871226777,117,conscious,lh-parahippocampal,173,2950.653564453125,283200
117,1.0,0.11906374890389244,0.6557821668454868,118,conscious,lh-parahippocampal,164,2947.924560546875,283200
118,1.0,0.06530082560195087,0.27021745602857417,119,conscious,lh-parahippocampal,149,2963.17333984375,283200
119,1.0,0.04560580354830963,0.2652186924722706,120,conscious,lh-parahippocampal,141,2977.616455078125,283200
120,1.0,0.12715976449820648,0.8232284653795253,121,conscious,lh-parahippocampal,189,2942.04931640625,283200
121,1.0,0.08276494200729514,0.4825403652756931,122,conscious,lh-parahippocampal,165,2961.671630859375,283200
122,1.0,0.17168482362740858,0.748335162469873,123,conscious,lh-parahippocampal,152,2942.1806640625,283200
123,1.0,0.15606285199564332,0.6317289982543881,124,conscious,lh-parahippocampal,147,2943.841064453125,283200
124,1.0,0.07493072658627617,0.3409258561278192,125,conscious,lh-parahippocampal,159,2950.487548828125,283200
125,1.0,0.05640338695962615,0.25155370124043563,126,conscious,lh-parahippocampal,171,2971.267578125,283200
126,1.0,0.109330643169213,0.5298123202481584,127,conscious,lh-parahippocampal,164,2944.982177734375,283200
127,1.0,0.11891808421855955,0.5116508514332352,128,conscious,lh-parahippocampal,164,2944.45263671875,283200
128,1.0,0.10096357912823695,0.5548122121199179,129,conscious,lh-parahippocampal,161,2957.22216796875,283200
129,1.0,0.14319138322231764,0.5435301488827204,130,conscious,lh-parahippocampal,175,2938.444091796875,283200
130,1.0,0.07136725068879335,0.3919593162591931,131,conscious,lh-parahippocampal,172,2955.978515625,283200
131,1.0,0.07836685753998868,0.43485213504150577,132,conscious,lh-parahippocampal,167,2953.856689453125,283200
132,1.0,0.08862890162246215,0.4211340842169633,133,conscious,lh-parahippocampal,182,2944.884765625,283200
133,1.0,0.21554710986926096,0.9467085917013962,134,conscious,lh-parahippocampal,149,2940.38525390625,283200
134,1.0,0.05858816656276025,0.3122137445366173,135,conscious,lh-parahippocampal,147,2969.666015625,283200
135,1.0,0.12659550525372767,0.495650867787921,136,conscious,lh-parahippocampal,142,2946.6240234375,283200
136,1.0,0.08044252314997641,0.3725990592845504,137,conscious,lh-parahippocampal,172,2947.007568359375,283200
137,1.0,0.05795406733655902,0.29992098282789736,138,conscious,lh-parahippocampal,150,2963.80322265625,283200
138,1.0,0.05050706586266279,0.2509012061897985,139,conscious,lh-parahippocampal,154,2966.32080078125,283200
139,1.0,0.09951826452606438,0.6246878979501768,140,conscious,lh-parahippocampal,152,2940.68603515625,283200
140,1.0,0.31288476481812943,0.9798213810112091,141,conscious,lh-parahippocampal,125,2935.351318359375,283200
141,1.0,0.08383676559565845,0.37437711813663066,142,conscious,lh-parahippocampal,208,2940.23974609375,283200
142,1.0,0.06770009360625616,0.2644555741251289,143,conscious,lh-parahippocampal,178,2952.364501953125,283200
143,1.0,0.05618927459103924,0.2942231302761553,144,conscious,lh-parahippocampal,148,2949.862060546875,283200
144,1.0,0.1053748312286751,0.40906376309447523,145,conscious,lh-parahippocampal,185,2937.5712890625,283200
145,1.0,0.06430157339519267,0.2072362357468578,146,conscious,lh-parahippocampal,144,2962.430908203125,283200
146,1.0,0.08243564699085734,0.3407765264871644,147,conscious,lh-parahippocampal,181,2946.211669921875,283200
147,1.0,0.13705227822185503,0.7354064149315497,148,conscious,lh-parahippocampal,199,2940.1103515625,283200
148,1.0,0.09707701324159221,0.39896838552791447,149,conscious,lh-parahippocampal,128,2940.95654296875,283200
149,1.0,0.06899551377373411,0.4194214477169398,150,conscious,lh-parahippocampal,164,2945.522216796875,283200
150,1.0,0.3202487973605769,0.9453081318153344,151,conscious,lh-parahippocampal,147,2937.344970703125,283200
151,1.0,0.05693352775137017,0.3499640840068464,152,conscious,lh-parahippocampal,165,2956.82666015625,283200
152,1.0,0.2292904737034581,0.8856743404298997,153,conscious,lh-parahippocampal,186,2937.3896484375,283200
153,1.0,0.07724734747985212,0.40080319090638006,154,conscious,lh-parahippocampal,186,2943.447265625,283200
154,1.0,0.08741237055208954,0.5553299466662148,155,conscious,lh-parahippocampal,137,2952.191162109375,283200
155,1.0,0.3194229155648768,0.9875636088253038,156,conscious,lh-parahippocampal,149,2934.613037109375,283200
156,1.0,0.08612784096378635,0.4334754205747865,157,conscious,lh-parahippocampal,158,2941.0439453125,283200
157,1.0,0.05744762597915562,0.25787897263150295,158,conscious,lh-parahippocampal,177,2966.338134765625,283200
158,1.0,0.044837379093315054,0.1970899823018123,159,conscious,lh-parahippocampal,122,2977.5986328125,283200
159,1.0,0.10265332392406956,0.424703926922652,160,conscious,lh-parahippocampal,172,2946.774658203125,283200
160,1.0,0.07326534513728956,0.46404065475220935,161,conscious,lh-parahippocampal,153,2943.55615234375,283200
161,1.0,0.06106398058022697,0.463793648771901,162,conscious,lh-parahippocampal,137,2958.459228515625,283200
162,1.0,0.0830544187260405,0.4472712173265251,163,conscious,lh-parahippocampal,169,2947.625244140625,283200
163,1.0,0.13147980959300845,0.4834644428190399,164,conscious,lh-parahippocampal,166,2945.79833984375,283200
164,1.0,0.07049727526778002,0.305100323292127,165,conscious,lh-parahippocampal,139,2960.377197265625,283200
165,1.0,0.039815815620668105,0.16421177973905088,166,conscious,lh-parahippocampal,156,2974.6201171875,283200
166,1.0,0.11732469483941559,0.49950261078055935,167,conscious,lh-parahippocampal,164,2939.966064453125,283200
167,1.0,0.07739589108625637,0.3576055321137671,168,conscious,lh-parahippocampal,196,2958.824462890625,283200
168,1.0,0.18362092056974855,0.8598520038349495,169,conscious,lh-parahippocampal,130,2939.50634765625,283200
169,1.0,0.13474911151480387,0.5579363796169637,170,conscious,lh-parahippocampal,137,2941.46630859375,283200
170,1.0,0.0632602513584683,0.35492195707602614,171,conscious,lh-parahippocampal,149,2948.2666015625,283200
171,1.0,0.046801168485184695,0.24085682868964464,172,conscious,lh-parahippocampal,177,2968.9384765625,283200
172,1.0,0.11516531785746398,0.6265132474028761,173,conscious,lh-parahippocampal,157,2942.885986328125,283200
173,1.0,0.12371453362711858,0.5117013828764005,174,conscious,lh-parahippocampal,177,2942.10498046875,283200
174,1.0,0.10230042551123116,0.6068744651783089,175,conscious,lh-parahippocampal,166,2954.799560546875,283200
175,1.0,0.12473504850478537,0.5526307000963897,176,conscious,lh-parahippocampal,164,2936.141845703125,283200
176,1.0,0.06177231995898243,0.2340881346701521,177,conscious,lh-parahippocampal,156,2953.4990234375,283200
177,1.0,0.07926185785349071,0.36541867916938797,178,conscious,lh-parahippocampal,188,2951.464599609375,283200
178,1.0,0.07761236754756902,0.35812522262004787,179,conscious,lh-parahippocampal,160,2942.939208984375,283200
179,1.0,0.31589393917141634,0.9846490403145763,180,conscious,lh-parahippocampal,153,2938.10791015625,283200
180,1.0,0.04683852229973694,0.2531391345703652,181,conscious,lh-parahippocampal,153,2967.3994140625,283200
181,1.0,0.12666042422261112,0.5250495389561839,182,conscious,lh-parahippocampal,168,2943.9169921875,283200
182,1.0,0.08153812119462707,0.3820018963391524,183,conscious,lh-parahippocampal,172,2944.91259765625,283200
183,1.0,0.05306388060000246,0.23207112829930387,184,conscious,lh-parahippocampal,146,2961.401611328125,283200
184,1.0,0.057131887626782195,0.31053981466609826,185,conscious,lh-parahippocampal,171,2969.68994140625,283200
185,1.0,0.09269334785943252,0.39875123812600766,186,conscious,lh-parahippocampal,185,2943.98193359375,283200
186,1.0,0.16628650067107387,0.9044988650284973,187,conscious,lh-parahippocampal,178,2938.406982421875,283200
187,1.0,0.07261424699670045,0.3572581118142911,188,conscious,lh-parahippocampal,198,2943.356689453125,283200
188,1.0,0.07395932992998178,0.3346467457200728,189,conscious,lh-parahippocampal,184,2955.658447265625,283200
189,1.0,0.052269408100761645,0.2690110150456695,190,conscious,lh-parahippocampal,154,2953.400634765625,283200
190,1.0,0.09536843701726579,0.5186899667026137,191,conscious,lh-parahippocampal,209,2940.6044921875,283200
191,1.0,0.06065654371250703,0.2822182579742497,192,conscious,lh-parahippocampal,166,2965.416259765625,283200
192,1.0,0.08176645353039215,0.28576559781146005,193,conscious,lh-parahippocampal,170,2949.395751953125,283200
193,1.0,0.1376712567976224,0.6508413626809055,194,conscious,lh-parahippocampal,230,2943.09375,283200
194,1.0,0.11043909320756971,0.6075367207476106,195,conscious,lh-parahippocampal,173,2944.109619140625,283200
195,1.0,0.08460896825995755,0.38118611240740363,196,conscious,lh-parahippocampal,158,2948.594970703125,283200
196,1.0,0.1728308554801173,0.7470817818844309,197,conscious,lh-parahippocampal,175,2940.16748046875,283200
197,1.0,0.04963287991856677,0.22644248818446622,198,conscious,lh-parahippocampal,184,2959.769775390625,283200
198,1.0,0.1430525446940755,0.6376730629346765,199,conscious,lh-parahippocampal,190,2940.302978515625,283200
199,1.0,0.08741773057502134,0.35938756298466024,200,conscious,lh-parahippocampal,176,2946.5888671875,283200
200,1.0,0.07183205506669461,0.39906097842443733,201,conscious,lh-parahippocampal,151,2955.263916015625,283200
201,1.0,0.1612541090008307,0.7270290439323861,202,conscious,lh-parahippocampal,178,2937.7568359375,283200
202,1.0,0.09031632112820598,0.3582160182069223,203,conscious,lh-parahippocampal,170,2943.700927734375,283200
203,1.0,0.05551058749099193,0.19945174659068565,204,conscious,lh-parahippocampal,173,2970.24072265625,283200
204,1.0,0.048063233058657916,0.18310338726102826,205,conscious,lh-parahippocampal,126,2981.1865234375,283200
205,1.0,0.09542265530622736,0.34936743124328185,206,conscious,lh-parahippocampal,177,2949.900146484375,283200
206,1.0,0.08144478943730551,0.4255840538348341,207,conscious,lh-parahippocampal,174,2946.48828125,283200
207,1.0,0.06571887110734051,0.3529667479369888,208,conscious,lh-parahippocampal,199,2961.638916015625,283200
208,1.0,0.0762934465226399,0.2904988852468119,209,conscious,lh-parahippocampal,169,2950.864990234375,283200
209,1.0,0.09423749813583106,0.5325266241503144,210,conscious,lh-parahippocampal,172,2948.35595703125,283200
210,1.0,0.07539444969832057,0.3711081576444656,211,conscious,lh-parahippocampal,170,2963.46875,283200
211,1.0,0.04141345370241207,0.17018210542817747,212,conscious,lh-parahippocampal,164,2977.6064453125,283200
212,1.0,0.10425057133442857,0.6321513677637332,213,conscious,lh-parahippocampal,168,2942.808837890625,283200
213,1.0,0.06866564581809466,0.3175468987052873,214,conscious,lh-parahippocampal,191,2961.95654296875,283200
214,1.0,0.15620232829071104,0.668527992783247,215,conscious,lh-parahippocampal,139,2942.56396484375,283200
215,1.0,0.11104378893715207,0.4270811640020574,216,conscious,lh-parahippocampal,142,2944.694580078125,283200
216,1.0,0.07943852989781788,0.406073586644073,217,conscious,lh-parahippocampal,158,2951.18310546875,283200
217,1.0,0.04792821930637419,0.21147379995693394,218,conscious,lh-parahippocampal,152,2971.91796875,283200
218,1.0,0.09763350501387492,0.4188317216555357,219,conscious,lh-parahippocampal,170,2945.5146484375,283200
219,1.0,0.11343880247712387,0.46011022443869287,220,conscious,lh-parahippocampal,174,2945.38427734375,283200
220,1.0,0.09111301067252729,0.49898119945044817,221,conscious,lh-parahippocampal,181,2957.927734375,283200
221,1.0,0.11792418454351225,0.5531252959950397,222,conscious,lh-parahippocampal,172,2939.24853515625,283200
222,1.0,0.05975847308880868,0.2485629588512447,223,conscious,lh-parahippocampal,179,2956.86083984375,283200
223,1.0,0.09350213048568853,0.37756229188581747,224,conscious,lh-parahippocampal,218,2953.941650390625,283200
224,1.0,0.07501870980086309,0.30484267511060403,225,conscious,lh-parahippocampal,168,2945.808837890625,283200
225,1.0,0.178975819374123,0.6846144501125264,226,conscious,lh-parahippocampal,166,2941.270263671875,283200
226,1.0,0.053317625765317414,0.2334749863015938,227,conscious,lh-parahippocampal,165,2970.05517578125,283200
227,1.0,0.11067457103167394,0.4554181434787268,228,conscious,lh-parahippocampal,159,2946.85888671875,283200
228,1.0,0.07886827844865063,0.3700070286325172,229,conscious,lh-parahippocampal,163,2948.494140625,283200
229,1.0,0.053902140789210747,0.2867292907230745,230,conscious,lh-parahippocampal,168,2964.856689453125,283200
230,1.0,0.05298061368720008,0.29281787819321003,231,conscious,lh-parahippocampal,177,3013.091064453125,283200
231,1.0,0.0630044886492898,0.25446001685972175,232,conscious,lh-parahippocampal,166,2986.185546875,283200
232,1.0,0.05255624494094593,0.2079356365670193,233,conscious,lh-parahippocampal,153,2980.656005859375,283200
233,1.0,0.06532789563867437,0.3612064274776329,234,conscious,lh-parahippocampal,204,2985.528076171875,283200
234,1.0,0.057583729213736855,0.3457216916128846,235,conscious,lh-parahippocampal,168,2998.63134765625,283200
235,1.0,0.054027051618442616,0.32408520648940453,236,conscious,lh-parahippocampal,156,2995.6513671875,283200
236,1.0,0.07038101280687797,0.3713330212051559,237,conscious,lh-parahippocampal,197,2982.56787109375,283200
237,1.0,0.0582611435254632,0.2403802200952384,238,conscious,lh-parahippocampal,168,3008.500244140625,283200
238,1.0,0.06041566261407141,0.3186504425563921,239,conscious,lh-parahippocampal,157,2991.9736328125,283200
239,1.0,0.0805436006581782,0.4764168884784936,240,conscious,lh-parahippocampal,221,2985.36572265625,283200
240,1.0,0.0735533322755676,0.3546036518675798,241,conscious,lh-parahippocampal,168,2986.584716796875,283200
241,1.0,0.05354124364587797,0.3146917604604096,242,conscious,lh-parahippocampal,167,2991.0703125,283200
242,1.0,0.062288858059349014,0.20109487210728294,243,conscious,lh-parahippocampal,141,2982.2822265625,283200
243,1.0,0.047284559669563186,0.17424723535445175,244,conscious,lh-parahippocampal,158,3003.0146484375,283200
244,1.0,0.07066795628578622,0.3057164137701275,245,conscious,lh-parahippocampal,162,2982.9765625,283200
245,1.0,0.05735519384574985,0.3241959534306188,246,conscious,lh-parahippocampal,157,2989.31396484375,283200
246,1.0,0.06966225198478067,0.47140208058215627,247,conscious,lh-parahippocampal,159,2998.479736328125,283200
247,1.0,0.0578972830363957,0.24910943248545758,248,conscious,lh-parahippocampal,161,2979.869140625,283200
248,1.0,0.07144674690062007,0.4244371789341028,249,conscious,lh-parahippocampal,162,2986.253173828125,283200
249,1.0,0.05721095133361696,0.28057846956164023,250,conscious,lh-parahippocampal,162,3012.90185546875,283200
250,1.0,0.044068211749064654,0.19794836790524795,251,conscious,lh-parahippocampal,122,3024.43603515625,283200
251,1.0,0.06831096692894081,0.35483428008827056,252,conscious,lh-parahippocampal,163,2992.273193359375,283200
252,1.0,0.06485451896098979,0.29339448684212943,253,conscious,lh-parahippocampal,169,2989.054931640625,283200
253,1.0,0.06110180216546454,0.3269778254528417,254,conscious,lh-parahippocampal,165,3003.8671875,283200
254,1.0,0.0602602434211449,0.28825402111973164,255,conscious,lh-parahippocampal,170,2993.1943359375,283200
255,1.0,0.06813854108956333,0.2904768985154592,256,conscious,lh-parahippocampal,162,2990.993896484375,283200
256,1.0,0.07289090788780851,0.311142107583838,257,conscious,lh-parahippocampal,172,3007.195068359375,283200
257,1.0,0.05145132312129221,0.31477334215423136,258,conscious,lh-parahippocampal,157,3021.562744140625,283200
258,1.0,0.06634316987705262,0.3470751722568466,259,conscious,lh-parahippocampal,163,2984.8759765625,283200
259,1.0,0.05997529220372336,0.2937970563079946,260,conscious,lh-parahippocampal,155,3005.623046875,283200
260,1.0,0.05746754185210121,0.25385960769333893,261,conscious,lh-parahippocampal,151,2984.74169921875,283200
261,1.0,0.06373639240258105,0.36687210734994,262,conscious,lh-parahippocampal,154,2987.34423828125,283200
262,1.0,0.05703175953077491,0.2752506641025356,263,conscious,lh-parahippocampal,147,2994.064697265625,283200
