,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
68,1.0,0.07352687537311411,0.4865447749241141,69,conscious,lh-pericalcarine,621,14222.3916015625,822000
69,1.0,0.06960021679225638,0.4206734511479653,70,conscious,lh-pericalcarine,548,14239.234375,822000
70,1.0,0.07434714648523912,0.4089392903790875,71,conscious,lh-pericalcarine,544,14221.2578125,822000
71,1.0,0.10262150670299715,0.5680958855489464,72,conscious,lh-pericalcarine,546,14209.5234375,822000
72,1.0,0.07441300805780701,0.3387477733223926,73,conscious,lh-pericalcarine,545,14261.4716796875,822000
73,1.0,0.05840831875464353,0.3355802462302464,74,conscious,lh-pericalcarine,596,14358.0908203125,822000
74,1.0,0.10032560973793282,0.47458558864688705,75,conscious,lh-pericalcarine,554,14199.158203125,822000
75,1.0,0.06812624568063594,0.3375471786698707,76,conscious,lh-pericalcarine,576,14222.9677734375,822000
76,1.0,0.10606493723684048,0.5750832924887448,77,conscious,lh-pericalcarine,653,14173.6142578125,822000
77,1.0,0.10231971632708035,0.52709779190035,78,conscious,lh-pericalcarine,569,14196.5087890625,822000
78,1.0,0.06732840860755467,0.42045236489772886,79,conscious,lh-pericalcarine,574,14212.408203125,822000
79,1.0,0.05575859165497404,0.4116627998075042,80,conscious,lh-pericalcarine,496,14328.08203125,822000
80,1.0,0.09919919278005578,0.6033107241314362,81,conscious,lh-pericalcarine,621,14188.087890625,822000
81,1.0,0.0947831344923083,0.4634398646426793,82,conscious,lh-pericalcarine,700,14195.984375,822000
82,1.0,0.08724639677355617,0.5091740133852032,83,conscious,lh-pericalcarine,588,14242.6240234375,822000
83,1.0,0.0953327274734749,0.5475601467992984,84,conscious,lh-pericalcarine,680,14181.7763671875,822000
84,1.0,0.06275616069969002,0.38048822960196205,85,conscious,lh-pericalcarine,574,14228.3154296875,822000
85,1.0,0.08121784621097222,0.43080664211216546,86,conscious,lh-pericalcarine,698,14227.5244140625,822000
86,1.0,0.0741600738594479,0.4736609703260046,87,conscious,lh-pericalcarine,537,14194.5283203125,822000
87,1.0,0.12195498294140285,0.6409152795165837,88,conscious,lh-pericalcarine,679,14143.6240234375,822000
88,1.0,0.055645176588151025,0.38906076757795327,89,conscious,lh-pericalcarine,466,14344.8994140625,822000
89,1.0,0.1111941745676777,0.6098574869315807,90,conscious,lh-pericalcarine,807,14189.1611328125,822000
90,1.0,0.06784053727608606,0.40490623697418415,91,conscious,lh-pericalcarine,615,14203.1708984375,822000
91,1.0,0.0675493823322754,0.6415544864805185,92,conscious,lh-pericalcarine,425,14295.94140625,822000
92,1.0,0.06599695846825479,0.3441238830821415,93,conscious,lh-pericalcarine,453,14238.59765625,822000
93,1.0,0.10653703357132845,0.5785619230084071,94,conscious,lh-pericalcarine,466,14154.9931640625,822000
94,1.0,0.20752180214863059,0.8710981646404858,95,conscious,lh-pericalcarine,408,14148.1396484375,822000
95,1.0,0.1043477486830872,0.5337175543169739,96,conscious,lh-pericalcarine,566,14146.6279296875,822000
96,1.0,0.08550417502403874,0.46464381542694544,97,conscious,lh-pericalcarine,525,14211.46484375,822000
97,1.0,0.0776670780721291,0.329930946936712,98,conscious,lh-pericalcarine,502,14222.7353515625,822000
98,1.0,0.09647902433051027,0.6131258187188366,99,conscious,lh-pericalcarine,468,14172.173828125,822000
99,1.0,0.07577232358082409,0.46796207430889414,100,conscious,lh-pericalcarine,448,14223.1318359375,822000
100,1.0,0.09293795668656366,0.4658990133421268,101,conscious,lh-pericalcarine,476,14189.7841796875,822000
101,1.0,0.12300883857969183,0.6609294629629324,102,conscious,lh-pericalcarine,560,14160.4853515625,822000
102,1.0,0.10959856705385268,0.5813126872031109,103,conscious,lh-pericalcarine,616,14106.095703125,822000
103,1.0,0.09460598311462409,0.6002879489673045,104,conscious,lh-pericalcarine,435,14154.279296875,822000
104,1.0,0.2085446238167195,0.934451822091966,105,conscious,lh-pericalcarine,512,14138.1181640625,822000
105,1.0,0.06611954400328664,0.3433303479487131,106,conscious,lh-pericalcarine,511,14246.3369140625,822000
106,1.0,0.18180849760210796,0.8732124563050321,107,conscious,lh-pericalcarine,516,14146.3056640625,822000
107,1.0,0.07594548747543409,0.4597383155985857,108,conscious,lh-pericalcarine,528,14230.1240234375,822000
108,1.0,0.08710378868746733,0.5127685633578498,109,conscious,lh-pericalcarine,416,14204.263671875,822000
109,1.0,0.20451155465219337,0.9072163358719022,110,conscious,lh-pericalcarine,514,14139.50390625,822000
110,1.0,0.12359263838483031,0.7921092879056465,111,conscious,lh-pericalcarine,644,14158.1826171875,822000
111,1.0,0.0962166226808103,0.5135535365462274,112,conscious,lh-pericalcarine,567,14229.6357421875,822000
112,1.0,0.07421733717063395,0.39081063859307674,113,conscious,lh-pericalcarine,530,14344.7880859375,822000
113,1.0,0.11339123914111789,0.5603001219759797,114,conscious,lh-pericalcarine,471,14203.8330078125,822000
114,1.0,0.12381973751805735,0.6222803734856801,115,conscious,lh-pericalcarine,655,14191.9150390625,822000
115,1.0,0.07584936300719834,0.5382086330455098,116,conscious,lh-pericalcarine,555,14208.0830078125,822000
116,1.0,0.09133653905072682,0.5322952678865209,117,conscious,lh-pericalcarine,520,14191.3115234375,822000
117,1.0,0.12855838158994667,0.8857349414101933,118,conscious,lh-pericalcarine,450,14174.5458984375,822000
118,1.0,0.09444218761706133,0.5968997019324748,119,conscious,lh-pericalcarine,556,14227.552734375,822000
119,1.0,0.05600392218552621,0.26816126966387843,120,conscious,lh-pericalcarine,515,14337.16015625,822000
120,1.0,0.1245681334060065,0.6632792429341293,121,conscious,lh-pericalcarine,470,14171.638671875,822000
121,1.0,0.082282580359532,0.49332240486984613,122,conscious,lh-pericalcarine,607,14193.3828125,822000
122,1.0,0.16694270454276075,0.9383420421153321,123,conscious,lh-pericalcarine,530,14139.1640625,822000
123,1.0,0.17690397078905515,0.7648232895946889,124,conscious,lh-pericalcarine,588,14164.1123046875,822000
124,1.0,0.07168845874339502,0.49918547349234876,125,conscious,lh-pericalcarine,565,14178.849609375,822000
125,1.0,0.06353465585121204,0.33820857911970414,126,conscious,lh-pericalcarine,504,14300.1162109375,822000
126,1.0,0.1161524089068648,0.6239097761464326,127,conscious,lh-pericalcarine,530,14155.7001953125,822000
127,1.0,0.16857336437539738,0.8480330294873496,128,conscious,lh-pericalcarine,715,14165.9072265625,822000
128,1.0,0.10503785885937546,0.5388920875819072,129,conscious,lh-pericalcarine,498,14212.185546875,822000
129,1.0,0.15322461560869285,0.7300211353692045,130,conscious,lh-pericalcarine,572,14152.685546875,822000
130,1.0,0.07086396159113814,0.4390813371469813,131,conscious,lh-pericalcarine,479,14195.9384765625,822000
131,1.0,0.09798207776084533,0.5592738267630795,132,conscious,lh-pericalcarine,575,14194.7197265625,822000
132,1.0,0.08805394198006197,0.48949083965589857,133,conscious,lh-pericalcarine,526,14169.1240234375,822000
133,1.0,0.19252595661841523,0.9637172874104316,134,conscious,lh-pericalcarine,424,14112.9853515625,822000
134,1.0,0.055068570995643225,0.3202509486683881,135,conscious,lh-pericalcarine,398,14316.716796875,822000
135,1.0,0.16605023285182066,0.7001244273200422,136,conscious,lh-pericalcarine,644,14161.3173828125,822000
136,1.0,0.0848455833720313,0.4926350810534359,137,conscious,lh-pericalcarine,602,14174.1279296875,822000
137,1.0,0.06874211766451915,0.42224624351317497,138,conscious,lh-pericalcarine,393,14272.2802734375,822000
138,1.0,0.060402608872298244,0.28904198693154837,139,conscious,lh-pericalcarine,406,14214.677734375,822000
139,1.0,0.10644885184593457,0.62129285025823,140,conscious,lh-pericalcarine,486,14135.056640625,822000
140,1.0,0.30581527314730567,0.990368464042214,141,conscious,lh-pericalcarine,417,14128.1552734375,822000
141,1.0,0.0947383754144169,0.505519412236308,142,conscious,lh-pericalcarine,554,14127.4345703125,822000
142,1.0,0.0761633612509464,0.46381430696860104,143,conscious,lh-pericalcarine,576,14188.6123046875,822000
143,1.0,0.07202441560669008,0.35849607543511075,144,conscious,lh-pericalcarine,512,14200.36328125,822000
144,1.0,0.11895533048917857,0.6761455723874947,145,conscious,lh-pericalcarine,527,14151.291015625,822000
145,1.0,0.06486710160293693,0.3579764780400677,146,conscious,lh-pericalcarine,474,14197.681640625,822000
146,1.0,0.08410407490489007,0.4549824979082868,147,conscious,lh-pericalcarine,468,14167.2158203125,822000
147,1.0,0.14762170135143096,0.6454993053626717,148,conscious,lh-pericalcarine,568,14137.6982421875,822000
148,1.0,0.11139242020622118,0.5439377098580281,149,conscious,lh-pericalcarine,616,14086.630859375,822000
149,1.0,0.0849679452699229,0.4007824091713683,150,conscious,lh-pericalcarine,492,14134.2705078125,822000
150,1.0,0.3663871925611699,0.9957927045571046,151,conscious,lh-pericalcarine,577,14117.2861328125,822000
151,1.0,0.059370193064234876,0.28307337182063685,152,conscious,lh-pericalcarine,580,14227.6162109375,822000
152,1.0,0.21492193782571078,0.9506275616109117,153,conscious,lh-pericalcarine,461,14125.94140625,822000
153,1.0,0.07543399178086792,0.5048369557629893,154,conscious,lh-pericalcarine,476,14210.3251953125,822000
154,1.0,0.09374019895046365,0.5087523644527108,155,conscious,lh-pericalcarine,480,14183.220703125,822000
155,1.0,0.301788892681345,0.9749457630841567,156,conscious,lh-pericalcarine,418,14119.708984375,822000
156,0.1,0.21725865406503714,0.8020964187953095,157,conscious,lh-pericalcarine,427,50163.1328125,822000
157,1.0,0.09025522298547674,0.49593816519656275,158,conscious,lh-pericalcarine,650,14207.4072265625,822000
158,1.0,0.05341104286076711,0.243045887043014,159,conscious,lh-pericalcarine,464,14323.0458984375,822000
159,1.0,0.12215602980814312,0.6225019597667057,160,conscious,lh-pericalcarine,517,14179.5625,822000
160,1.0,0.11292468304313462,0.5639949623209861,161,conscious,lh-pericalcarine,620,14170.466796875,822000
161,1.0,0.0786697838227588,0.5227462778216274,162,conscious,lh-pericalcarine,562,14184.50390625,822000
162,1.0,0.07933712187159044,0.7621698080609589,163,conscious,lh-pericalcarine,424,14168.62109375,822000
163,1.0,0.15292109800676196,0.8374228453600852,164,conscious,lh-pericalcarine,471,14154.1171875,822000
164,1.0,0.09649917209172444,0.4430188089772198,165,conscious,lh-pericalcarine,588,14208.3662109375,822000
165,1.0,0.05279712259972548,0.23056714636197595,166,conscious,lh-pericalcarine,438,14312.65625,822000
166,1.0,0.13113538341581654,0.7914038524677622,167,conscious,lh-pericalcarine,528,14149.8232421875,822000
167,1.0,0.08694477988715386,0.467852503932339,168,conscious,lh-pericalcarine,632,14171.0263671875,822000
168,1.0,0.16442701190563233,0.8840483355228121,169,conscious,lh-pericalcarine,433,14118.84375,822000
169,1.0,0.16478729180652565,0.8232888343498697,170,conscious,lh-pericalcarine,527,14143.634765625,822000
170,1.0,0.06138718180674877,0.39930159132159826,171,conscious,lh-pericalcarine,562,14156.8779296875,822000
171,1.0,0.05623029127249286,0.26652665276834164,172,conscious,lh-pericalcarine,465,14277.7958984375,822000
172,1.0,0.114317227973865,0.7225225023577142,173,conscious,lh-pericalcarine,456,14136.09765625,822000
173,1.0,0.16842677282983765,0.8736737664528627,174,conscious,lh-pericalcarine,698,14144.392578125,822000
174,1.0,0.09855390235149081,0.5521784665580066,175,conscious,lh-pericalcarine,553,14190.1162109375,822000
175,1.0,0.14915774332172219,0.8437482855141918,176,conscious,lh-pericalcarine,484,14131.681640625,822000
176,1.0,0.0602869714440678,0.6299086387118025,177,conscious,lh-pericalcarine,455,14176.0673828125,822000
177,1.0,0.07029097542857889,0.45104711706358336,178,conscious,lh-pericalcarine,517,14173.6259765625,822000
178,1.0,0.0900058489997068,0.47120942049334547,179,conscious,lh-pericalcarine,570,14145.5087890625,822000
179,1.0,0.30256230940089757,0.9964340772246366,180,conscious,lh-pericalcarine,572,14091.6005859375,822000
180,1.0,0.05021878683189608,0.3852210857259303,181,conscious,lh-pericalcarine,444,14293.87109375,822000
181,1.0,0.13359960289938813,0.6576156427932288,182,conscious,lh-pericalcarine,502,14138.966796875,822000
182,1.0,0.069492149593491,0.3516954843823864,183,conscious,lh-pericalcarine,547,14152.4169921875,822000
183,1.0,0.06629599153285178,0.512715122201602,184,conscious,lh-pericalcarine,417,14247.357421875,822000
184,1.0,0.0644587918166321,0.37144613728124254,185,conscious,lh-pericalcarine,413,14237.8349609375,822000
185,1.0,0.11372152465405032,0.5137337918315358,186,conscious,lh-pericalcarine,701,14157.0087890625,822000
186,1.0,0.18771423784191163,0.8426361545376738,187,conscious,lh-pericalcarine,557,14151.0439453125,822000
187,1.0,0.09366845921052788,0.508065234580987,188,conscious,lh-pericalcarine,581,14148.4775390625,822000
188,1.0,0.08932921024562697,0.40737246153753326,189,conscious,lh-pericalcarine,735,14207.291015625,822000
189,1.0,0.07262364851625125,0.29122024888062426,190,conscious,lh-pericalcarine,526,14220.4521484375,822000
190,1.0,0.10447679164229776,0.6432876522768793,191,conscious,lh-pericalcarine,619,14171.3330078125,822000
191,1.0,0.07731195771991357,0.4659294028368445,192,conscious,lh-pericalcarine,547,14224.3916015625,822000
192,1.0,0.10108000742134018,0.4597973268076351,193,conscious,lh-pericalcarine,582,14187.8720703125,822000
193,1.0,0.15809876288149505,0.7094949460849804,194,conscious,lh-pericalcarine,712,14160.3583984375,822000
194,1.0,0.11473159640563203,0.4944453211832365,195,conscious,lh-pericalcarine,639,14107.2587890625,822000
195,1.0,0.10155250382062692,0.6024949050372806,196,conscious,lh-pericalcarine,597,14152.3037109375,822000
196,1.0,0.1857504574479707,0.9172470223567544,197,conscious,lh-pericalcarine,542,14138.5380859375,822000
197,1.0,0.06602268419284184,0.29781789131951486,198,conscious,lh-pericalcarine,576,14250.501953125,822000
198,1.0,0.17058821751255265,0.8861679630526401,199,conscious,lh-pericalcarine,581,14145.822265625,822000
199,1.0,0.07275129936868012,0.45353730546982485,200,conscious,lh-pericalcarine,564,14230.466796875,822000
200,1.0,0.1231780990075644,0.5349277302596052,201,conscious,lh-pericalcarine,765,14204.6689453125,822000
201,1.0,0.17773084622420968,0.8028322672892136,202,conscious,lh-pericalcarine,537,14139.7626953125,822000
202,1.0,0.10422382557181847,0.6432846252895151,203,conscious,lh-pericalcarine,555,14158.0361328125,822000
203,1.0,0.07824635464615362,0.43046832719313277,204,conscious,lh-pericalcarine,605,14226.47265625,822000
204,1.0,0.05210153865040752,0.3675957896095977,205,conscious,lh-pericalcarine,413,14343.41015625,822000
205,1.0,0.11121562541936489,0.7588958451927079,206,conscious,lh-pericalcarine,615,14199.162109375,822000
206,1.0,0.09396176036180907,0.6240050050927345,207,conscious,lh-pericalcarine,559,14190.98046875,822000
207,1.0,0.077857573629037,0.48899767260879523,208,conscious,lh-pericalcarine,571,14203.1259765625,822000
208,1.0,0.08999450245204912,0.5745650078227423,209,conscious,lh-pericalcarine,519,14188.8349609375,822000
209,1.0,0.12414491356902702,0.6409854903228407,210,conscious,lh-pericalcarine,611,14174.880859375,822000
210,1.0,0.09410223770853957,0.5474514946814222,211,conscious,lh-pericalcarine,645,14227.876953125,822000
211,1.0,0.058020426894999956,0.33561965398832305,212,conscious,lh-pericalcarine,510,14333.724609375,822000
212,1.0,0.1290475329201145,0.6999742218264096,213,conscious,lh-pericalcarine,556,14171.115234375,822000
213,1.0,0.09139700759170567,0.5222705707391089,214,conscious,lh-pericalcarine,638,14191.7470703125,822000
214,1.0,0.1413423999816964,0.8593757005079873,215,conscious,lh-pericalcarine,597,14140.216796875,822000
215,1.0,0.1275017636300189,0.7471870954445086,216,conscious,lh-pericalcarine,491,14163.8251953125,822000
216,1.0,0.07940533705783648,0.42906129869696374,217,conscious,lh-pericalcarine,574,14178.8740234375,822000
217,1.0,0.06259000791520655,0.3782866353387351,218,conscious,lh-pericalcarine,525,14302.5703125,822000
218,1.0,0.11186218197667798,0.6133823424792937,219,conscious,lh-pericalcarine,604,14157.0546875,822000
219,1.0,0.1186305238905938,0.5691490580440745,220,conscious,lh-pericalcarine,621,14163.490234375,822000
220,1.0,0.1292023003310247,0.5429057466797533,221,conscious,lh-pericalcarine,686,14211.9912109375,822000
221,1.0,0.1479503761264666,0.7345278146324266,222,conscious,lh-pericalcarine,595,14152.84765625,822000
222,1.0,0.062488471992981964,0.3837450256517768,223,conscious,lh-pericalcarine,661,14195.037109375,822000
223,1.0,0.11972248477320684,0.61512615100695,224,conscious,lh-pericalcarine,703,14195.1943359375,822000
224,1.0,0.09043023285178482,0.5663630110856215,225,conscious,lh-pericalcarine,561,14166.298828125,822000
225,1.0,0.21280041116630874,0.8313907149995753,226,conscious,lh-pericalcarine,921,14112.666015625,822000
226,1.0,0.06551673979467264,0.33121037696727396,227,conscious,lh-pericalcarine,509,14312.4609375,822000
227,1.0,0.14470593342482405,0.7825612926582886,228,conscious,lh-pericalcarine,673,14161.0029296875,822000
228,1.0,0.08259183284578951,0.43097646319165894,229,conscious,lh-pericalcarine,678,14173.919921875,822000
229,1.0,0.06558857658658,0.40914256766787127,230,conscious,lh-pericalcarine,419,14269.787109375,822000
230,1.0,0.04841439536295343,0.20158639017615454,231,conscious,lh-pericalcarine,397,14342.7880859375,822000
231,1.0,0.05869256623098046,0.3138640857097521,232,conscious,lh-pericalcarine,426,14261.9111328125,822000
232,1.0,0.05085332801436195,0.2561085828247218,233,conscious,lh-pericalcarine,330,14255.5517578125,822000
233,1.0,0.05750621810260466,0.31668106742233104,234,conscious,lh-pericalcarine,418,14259.2001953125,822000
234,1.0,0.05658437972552652,0.28087158897151676,235,conscious,lh-pericalcarine,532,14318.1923828125,822000
235,1.0,0.050737938643726964,0.22915909830816983,236,conscious,lh-pericalcarine,354,14331.8447265625,822000
236,1.0,0.05466058158347531,0.2897219269807697,237,conscious,lh-pericalcarine,426,14279.2763671875,822000
237,1.0,0.045022495064187075,0.19304971131843718,238,conscious,lh-pericalcarine,425,14327.0087890625,822000
238,1.0,0.055232009978713685,0.24429619088872834,239,conscious,lh-pericalcarine,365,14293.9853515625,822000
239,1.0,0.07558614718202182,0.3592820844102035,240,conscious,lh-pericalcarine,610,14262.7939453125,822000
240,1.0,0.06770601707730248,0.42973955686940846,241,conscious,lh-pericalcarine,612,14214.59765625,822000
241,1.0,0.06002970916391522,0.3078969371990443,242,conscious,lh-pericalcarine,490,14259.6513671875,822000
242,1.0,0.04571309488477761,0.26186803879169407,243,conscious,lh-pericalcarine,344,14243.3623046875,822000
243,1.0,0.051148883215912,0.24099613614650173,244,conscious,lh-pericalcarine,466,14357.51953125,822000
244,1.0,0.05874342588634741,0.3835718483651678,245,conscious,lh-pericalcarine,455,14251.8232421875,822000
245,1.0,0.051682121613211236,0.2930837710096176,246,conscious,lh-pericalcarine,363,14339.7138671875,822000
246,1.0,0.0700672196466889,0.3235373740080618,247,conscious,lh-pericalcarine,490,14311.765625,822000
247,1.0,0.05581230248965379,0.2961027543003848,248,conscious,lh-pericalcarine,373,14244.75,822000
248,0.1,0.09995391066957135,0.43889053508016873,249,conscious,lh-pericalcarine,178,50489.16796875,822000
249,1.0,0.05580080115461881,0.2525342685056716,250,conscious,lh-pericalcarine,516,14336.4609375,822000
250,1.0,0.03925697045368596,0.2796728089534136,251,conscious,lh-pericalcarine,319,14451.51171875,822000
251,1.0,0.06410646931558557,0.3079504428836676,252,conscious,lh-pericalcarine,423,14313.1279296875,822000
252,1.0,0.052696391960588715,0.4301986951426545,253,conscious,lh-pericalcarine,416,14299.3564453125,822000
253,1.0,0.05211570228849454,0.31747167370311047,254,conscious,lh-pericalcarine,404,14314.1884765625,822000
254,1.0,0.05180659653200786,0.30109765984500514,255,conscious,lh-pericalcarine,454,14297.90625,822000
255,1.0,0.057479119831705644,0.2780370043446162,256,conscious,lh-pericalcarine,457,14281.8974609375,822000
256,1.0,0.06121087175774342,0.3071662924299554,257,conscious,lh-pericalcarine,464,14339.2509765625,822000
257,1.0,0.051917450963735345,0.2940710307735336,258,conscious,lh-pericalcarine,477,14444.443359375,822000
258,1.0,0.06543241020260365,0.369961166125496,259,conscious,lh-pericalcarine,397,14274.9189453125,822000
259,1.0,0.047166602103303264,0.21543223851320437,260,conscious,lh-pericalcarine,439,14301.59765625,822000
260,1.0,0.054793492694321246,0.3624965464045127,261,conscious,lh-pericalcarine,430,14243.619140625,822000
261,1.0,0.058875788539298625,0.41833079710048293,262,conscious,lh-pericalcarine,368,14269.4990234375,822000
262,1.0,0.046600942382979196,0.2642330978063504,263,conscious,lh-pericalcarine,427,14285.2236328125,822000
263,1.0,0.04373099706304498,0.30395814518718,264,conscious,lh-pericalcarine,410,14408.013671875,822000
264,1.0,0.06977242694588223,0.3473952646420221,265,conscious,lh-pericalcarine,546,14265.9755859375,822000
