,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
20,0.1,0.11270868851692437,0.47840084572150143,21,glimpse,lh-rostralmiddlefrontal,469,189626.796875,881400
21,0.1,0.09715440274360222,0.4644919810249579,22,glimpse,lh-rostralmiddlefrontal,202,191885.1875,881400
22,1.0,0.05839204426653571,0.3730210700053561,23,glimpse,lh-rostralmiddlefrontal,598,48924.95703125,881400
23,1.0,0.058893264129474286,0.3439189233946417,24,glimpse,lh-rostralmiddlefrontal,531,48782.28515625,881400
24,0.1,0.12360961664955028,0.5733157745363062,25,glimpse,lh-rostralmiddlefrontal,477,190069.46875,881400
25,1.0,0.08828912984178472,0.46848637561741324,26,glimpse,lh-rostralmiddlefrontal,905,48628.9140625,881400
26,1.0,0.0694301401622816,0.3812366592768385,27,glimpse,lh-rostralmiddlefrontal,763,49076.76953125,881400
27,0.1,0.11718265872589557,0.6080189782080555,28,glimpse,lh-rostralmiddlefrontal,387,191504.25,881400
28,0.1,0.1289350244070356,0.7170863916707148,29,glimpse,lh-rostralmiddlefrontal,480,189617.21875,881400
29,0.1,0.1065512092959234,0.42362460849319294,30,glimpse,lh-rostralmiddlefrontal,397,190776.65625,881400
30,0.1,0.12124830144569347,0.7281169548417659,31,glimpse,lh-rostralmiddlefrontal,342,190179.0,881400
31,0.1,0.09225186926033661,0.3655546160731241,32,glimpse,lh-rostralmiddlefrontal,437,189918.578125,881400
32,0.1,0.09061576745162424,0.39364535286970537,33,glimpse,lh-rostralmiddlefrontal,314,192930.328125,881400
33,0.1,0.11010472155846317,0.44479701014570927,34,glimpse,lh-rostralmiddlefrontal,393,191399.3125,881400
34,0.1,0.09025185140360543,0.4238236763263167,35,glimpse,lh-rostralmiddlefrontal,344,190265.8125,881400
35,0.1,0.09330556315486173,0.4954890931560626,36,glimpse,lh-rostralmiddlefrontal,377,190846.96875,881400
36,0.1,0.12016832793050714,0.73424331574485,37,glimpse,lh-rostralmiddlefrontal,608,190518.375,881400
37,0.1,0.09104056371287833,0.42643742893803416,38,glimpse,lh-rostralmiddlefrontal,468,190534.515625,881400
38,0.1,0.12606725306786953,0.6511007794275916,39,glimpse,lh-rostralmiddlefrontal,544,191318.828125,881400
39,0.1,0.11192645625124441,0.586680963387412,40,glimpse,lh-rostralmiddlefrontal,451,189959.453125,881400
40,0.1,0.10174064590571172,0.43548308758015386,41,glimpse,lh-rostralmiddlefrontal,247,192048.453125,881400
41,0.1,0.11379826053397117,0.547175720900819,42,glimpse,lh-rostralmiddlefrontal,383,190681.328125,881400
42,0.1,0.10913280211783995,0.43920573575248445,43,glimpse,lh-rostralmiddlefrontal,489,191284.0,881400
43,0.1,0.13775371832092426,0.5903822234164093,44,glimpse,lh-rostralmiddlefrontal,404,190460.171875,881400
44,0.1,0.12500995914389904,0.6889017599994649,45,glimpse,lh-rostralmiddlefrontal,429,191007.6875,881400
45,0.1,0.10372091312698778,0.5763563967070421,46,glimpse,lh-rostralmiddlefrontal,393,190510.328125,881400
46,0.1,0.12895400598965862,0.5367624261984855,47,glimpse,lh-rostralmiddlefrontal,446,190668.09375,881400
47,1.0,0.0753107983077403,0.5392208762471558,48,glimpse,lh-rostralmiddlefrontal,374,48976.875,881400
48,1.0,0.08151499299325791,0.5301385132250875,49,glimpse,lh-rostralmiddlefrontal,556,49199.5234375,881400
49,0.1,0.17103301899112663,0.724682401399146,50,glimpse,lh-rostralmiddlefrontal,447,190029.734375,881400
50,0.1,0.2437395265902441,0.9649052657759075,51,glimpse,lh-rostralmiddlefrontal,482,189909.0625,881400
51,0.1,0.11413092217270829,0.4812741985010134,52,glimpse,lh-rostralmiddlefrontal,402,190004.234375,881400
52,1.0,0.12417450435060327,0.6593190814018292,53,glimpse,lh-rostralmiddlefrontal,483,49010.76953125,881400
53,0.1,0.1664531785229651,0.678011392519822,54,glimpse,lh-rostralmiddlefrontal,316,191784.5625,881400
54,1.0,0.1187665723619776,0.6277969637361871,55,glimpse,lh-rostralmiddlefrontal,481,48977.51953125,881400
55,0.1,0.17965719858027776,0.7781651394203748,56,glimpse,lh-rostralmiddlefrontal,362,190388.84375,881400
56,0.1,0.16049218215930453,0.7145794814349327,57,glimpse,lh-rostralmiddlefrontal,391,190598.1875,881400
57,0.1,0.15493429849527857,0.5658998096847025,58,glimpse,lh-rostralmiddlefrontal,237,191359.484375,881400
58,0.1,0.13884599482353915,0.663294283013968,59,glimpse,lh-rostralmiddlefrontal,477,190065.40625,881400
59,0.1,0.1303994682862807,0.5697384490019113,60,glimpse,lh-rostralmiddlefrontal,308,191662.984375,881400
60,0.1,0.2854967531036701,0.8807266993767686,61,glimpse,lh-rostralmiddlefrontal,406,190026.25,881400
61,0.1,0.10666241207620192,0.46447615580218504,62,glimpse,lh-rostralmiddlefrontal,380,190547.71875,881400
62,0.1,0.17119228832824998,0.7057666147710755,63,glimpse,lh-rostralmiddlefrontal,405,190844.4375,881400
63,0.1,0.14858975297203755,0.7344645416924769,64,glimpse,lh-rostralmiddlefrontal,272,193321.984375,881400
64,0.1,0.1967400902379437,0.8489774277253245,65,glimpse,lh-rostralmiddlefrontal,469,190321.125,881400
65,0.1,0.17807752175781,0.7219258331736411,66,glimpse,lh-rostralmiddlefrontal,399,190364.78125,881400
66,0.1,0.21514955238648287,0.8803040810375085,67,glimpse,lh-rostralmiddlefrontal,356,191079.40625,881400
67,0.1,0.20683481110396135,0.941799267902087,68,glimpse,lh-rostralmiddlefrontal,364,189726.15625,881400
68,0.1,0.132315211714096,0.5658977136194119,69,glimpse,lh-rostralmiddlefrontal,253,191708.875,881400
69,0.1,0.13154021714146252,0.669456685482489,70,glimpse,lh-rostralmiddlefrontal,401,190363.03125,881400
70,0.1,0.1311041578380184,0.6097172018211603,71,glimpse,lh-rostralmiddlefrontal,500,190011.859375,881400
71,0.1,0.22230049007170732,0.8865306746415899,72,glimpse,lh-rostralmiddlefrontal,549,189998.5625,881400
72,0.1,0.2604729496481744,0.9350338935575823,73,glimpse,lh-rostralmiddlefrontal,587,189740.328125,881400
73,0.1,0.12786196969399657,0.5571072070041783,74,glimpse,lh-rostralmiddlefrontal,430,191015.15625,881400
74,0.1,0.14523531796228853,0.600233270251147,75,glimpse,lh-rostralmiddlefrontal,373,191467.640625,881400
75,0.1,0.2843789704209887,0.9712251065606077,76,glimpse,lh-rostralmiddlefrontal,596,189550.890625,881400
76,0.1,0.16358858279664054,0.7131252979290529,77,glimpse,lh-rostralmiddlefrontal,478,190710.546875,881400
77,0.1,0.19803487512470325,0.8623618038980569,78,glimpse,lh-rostralmiddlefrontal,382,190158.734375,881400
78,0.1,0.12158054718621282,0.5520465316194474,79,glimpse,lh-rostralmiddlefrontal,382,189808.34375,881400
79,0.1,0.1230776849311215,0.6102040424310047,80,glimpse,lh-rostralmiddlefrontal,299,192835.84375,881400
80,0.1,0.1433034604394369,0.5465018184258463,81,glimpse,lh-rostralmiddlefrontal,377,191313.34375,881400
81,0.1,0.11160126137528915,0.5933879180150967,82,glimpse,lh-rostralmiddlefrontal,374,190219.953125,881400
82,0.1,0.11880300377264554,0.5857895616700046,83,glimpse,lh-rostralmiddlefrontal,382,190686.71875,881400
83,0.1,0.12720248064303846,0.642620621712032,84,glimpse,lh-rostralmiddlefrontal,446,190375.625,881400
84,0.1,0.12146575530468948,0.6286858004651585,85,glimpse,lh-rostralmiddlefrontal,496,190534.484375,881400
85,0.1,0.1639216531673262,0.6862031061908132,86,glimpse,lh-rostralmiddlefrontal,334,191219.671875,881400
86,0.1,0.22913288507623744,0.8758870472267155,87,glimpse,lh-rostralmiddlefrontal,483,189868.0625,881400
87,0.1,0.11358831753039647,0.6128684451602016,88,glimpse,lh-rostralmiddlefrontal,294,191955.328125,881400
88,0.1,0.14665110402237488,0.7497678837612425,89,glimpse,lh-rostralmiddlefrontal,323,190556.734375,881400
89,0.1,0.10645415645148125,0.5142313864315085,90,glimpse,lh-rostralmiddlefrontal,375,191233.515625,881400
90,0.1,0.29482997949299744,0.9432258674140801,91,glimpse,lh-rostralmiddlefrontal,396,190364.546875,881400
91,0.1,0.1995899942167938,0.7988251681829928,92,glimpse,lh-rostralmiddlefrontal,418,190943.734375,881400
92,0.1,0.14701755607961775,0.7741100073510557,93,glimpse,lh-rostralmiddlefrontal,415,190423.53125,881400
93,0.1,0.22005258310928838,0.8412784902538313,94,glimpse,lh-rostralmiddlefrontal,383,190517.75,881400
94,1.0,0.07585571997561988,0.3997736727569362,95,glimpse,lh-rostralmiddlefrontal,371,48921.70703125,881400
95,0.1,0.133342673722696,0.6719572772666941,96,glimpse,lh-rostralmiddlefrontal,381,190624.9375,881400
96,1.0,0.11323904746695862,0.7986920759316998,97,glimpse,lh-rostralmiddlefrontal,499,48902.6171875,881400
97,0.1,0.30161535393122807,0.9895563732215352,98,glimpse,lh-rostralmiddlefrontal,427,189363.046875,881400
98,0.1,0.12456281217457597,0.6353646350553712,99,glimpse,lh-rostralmiddlefrontal,340,189485.03125,881400
99,0.1,0.23506486430933568,0.9613185949515488,100,glimpse,lh-rostralmiddlefrontal,453,189949.5,881400
100,0.1,0.16905772581739156,0.7538061945985288,101,glimpse,lh-rostralmiddlefrontal,302,191243.28125,881400
101,0.1,0.23916577517300938,0.9491537138376543,102,glimpse,lh-rostralmiddlefrontal,508,189763.328125,881400
102,0.1,0.22540143625267223,0.9178257890454268,103,glimpse,lh-rostralmiddlefrontal,463,189890.84375,881400
103,0.1,0.1747792045380499,0.8152715454263523,104,glimpse,lh-rostralmiddlefrontal,351,190042.171875,881400
104,0.1,0.16198688420950713,0.6900002946150716,105,glimpse,lh-rostralmiddlefrontal,319,190833.828125,881400
105,0.1,0.13846595274751303,0.6157512469686218,106,glimpse,lh-rostralmiddlefrontal,508,189519.1875,881400
106,0.1,0.14505186962108052,0.6530080168591004,107,glimpse,lh-rostralmiddlefrontal,320,191104.359375,881400
107,0.1,0.41838964436714243,0.9952107611631141,108,glimpse,lh-rostralmiddlefrontal,484,189479.671875,881400
108,0.1,0.11236075788788746,0.4692258235196275,109,glimpse,lh-rostralmiddlefrontal,441,189992.140625,881400
109,0.1,0.1884127755808539,0.7924375760047294,110,glimpse,lh-rostralmiddlefrontal,475,190278.0625,881400
110,0.1,0.14320718168470342,0.6978568693605236,111,glimpse,lh-rostralmiddlefrontal,257,192747.796875,881400
111,0.1,0.23514173629222487,0.9190972866812287,112,glimpse,lh-rostralmiddlefrontal,357,189774.578125,881400
112,0.1,0.2164130948925643,0.8931075753974443,113,glimpse,lh-rostralmiddlefrontal,346,189865.34375,881400
113,0.1,0.24807169336662446,0.9247459495178527,114,glimpse,lh-rostralmiddlefrontal,375,190511.734375,881400
114,0.1,0.2700565448616557,0.9573956351087732,115,glimpse,lh-rostralmiddlefrontal,384,189171.0625,881400
115,0.1,0.1496877432881952,0.6381671097552342,116,glimpse,lh-rostralmiddlefrontal,243,191155.125,881400
116,0.1,0.1410515475622843,0.7238668515025447,117,glimpse,lh-rostralmiddlefrontal,392,189835.78125,881400
117,0.1,0.1760037449895131,0.9432151073631144,118,glimpse,lh-rostralmiddlefrontal,504,189455.78125,881400
118,0.1,0.243279558658475,0.8645635682144011,119,glimpse,lh-rostralmiddlefrontal,543,189481.71875,881400
119,1.0,0.15064880781923434,0.974644161252859,120,glimpse,lh-rostralmiddlefrontal,632,48676.7109375,881400
120,1.0,0.06658264329437956,0.3420855029462704,121,glimpse,lh-rostralmiddlefrontal,542,49117.53125,881400
121,0.1,0.15361636312118687,0.6724883301396897,122,glimpse,lh-rostralmiddlefrontal,404,190918.453125,881400
122,1.0,0.33852813076849103,0.9988178291064052,123,glimpse,lh-rostralmiddlefrontal,432,48706.96484375,881400
123,0.1,0.16417438216289412,0.6922562880660743,124,glimpse,lh-rostralmiddlefrontal,443,190190.359375,881400
124,0.1,0.2138927647702182,0.8706642822873377,125,glimpse,lh-rostralmiddlefrontal,369,189632.15625,881400
125,0.1,0.13304538638998678,0.7363712756594265,126,glimpse,lh-rostralmiddlefrontal,403,189225.796875,881400
126,0.1,0.12672146272488355,0.49416559133658844,127,glimpse,lh-rostralmiddlefrontal,279,192277.796875,881400
127,0.1,0.1378857669670493,0.6216055368455056,128,glimpse,lh-rostralmiddlefrontal,406,190755.375,881400
128,0.1,0.11377939687664135,0.4801295756435544,129,glimpse,lh-rostralmiddlefrontal,306,189671.359375,881400
129,0.1,0.12890478890750895,0.5180297095672658,130,glimpse,lh-rostralmiddlefrontal,385,190144.828125,881400
130,0.1,0.1489504011233446,0.7935910530303025,131,glimpse,lh-rostralmiddlefrontal,442,189856.546875,881400
131,0.1,0.12318405811432616,0.5895853904901465,132,glimpse,lh-rostralmiddlefrontal,521,189946.1875,881400
132,0.1,0.15925928781458276,0.6905034533825154,133,glimpse,lh-rostralmiddlefrontal,368,190693.5625,881400
133,0.1,0.29194439937281375,0.9623101419823324,134,glimpse,lh-rostralmiddlefrontal,512,189358.828125,881400
134,0.1,0.13640333649227615,0.5227024378016709,135,glimpse,lh-rostralmiddlefrontal,251,191373.140625,881400
135,0.1,0.15866881380371559,0.6694913694748981,136,glimpse,lh-rostralmiddlefrontal,375,190058.296875,881400
136,0.1,0.10991978491569189,0.5493939025583346,137,glimpse,lh-rostralmiddlefrontal,422,190653.65625,881400
137,0.1,0.4793481377729791,0.9998049842446447,138,glimpse,lh-rostralmiddlefrontal,418,189817.203125,881400
138,0.1,0.21987951337129344,0.9358666567601943,139,glimpse,lh-rostralmiddlefrontal,443,190412.390625,881400
139,0.1,0.19258094399234363,0.9042172220974358,140,glimpse,lh-rostralmiddlefrontal,363,189877.6875,881400
140,0.1,0.2444304903602738,0.9052451616770266,141,glimpse,lh-rostralmiddlefrontal,419,189982.234375,881400
141,0.1,0.1120943296721396,0.6347548004144987,142,glimpse,lh-rostralmiddlefrontal,310,189681.96875,881400
142,0.1,0.10941948133498078,0.5563039132814191,143,glimpse,lh-rostralmiddlefrontal,389,190726.15625,881400
143,0.1,0.14341484324840564,0.6676592595327879,144,glimpse,lh-rostralmiddlefrontal,462,189628.828125,881400
144,0.1,0.15314801975232917,0.5924343826003109,145,glimpse,lh-rostralmiddlefrontal,450,189514.65625,881400
145,0.1,0.09844711339452666,0.4335027147846049,146,glimpse,lh-rostralmiddlefrontal,339,189692.296875,881400
146,0.1,0.16920287156955077,0.8142943888033842,147,glimpse,lh-rostralmiddlefrontal,361,190093.78125,881400
147,0.1,0.13425360588198335,0.5881455320197653,148,glimpse,lh-rostralmiddlefrontal,258,191389.671875,881400
148,0.1,0.15079750162115418,0.6773157903555928,149,glimpse,lh-rostralmiddlefrontal,351,189944.859375,881400
149,0.1,0.14725640862645925,0.611068321155195,150,glimpse,lh-rostralmiddlefrontal,409,190012.640625,881400
150,0.1,0.11774121718788685,0.5933226039516684,151,glimpse,lh-rostralmiddlefrontal,285,190142.828125,881400
151,0.1,0.14045121392673718,0.6753426912605254,152,glimpse,lh-rostralmiddlefrontal,250,190995.6875,881400
152,0.1,0.13010687860441175,0.5713196628994577,153,glimpse,lh-rostralmiddlefrontal,481,189670.5,881400
153,0.1,0.11220288686745473,0.5903839627090175,154,glimpse,lh-rostralmiddlefrontal,306,191233.28125,881400
154,0.1,0.18421974024315751,0.7830414016925558,155,glimpse,lh-rostralmiddlefrontal,383,189623.046875,881400
155,0.1,0.09310757965016293,0.4647893502934516,156,glimpse,lh-rostralmiddlefrontal,350,190112.0625,881400
156,0.1,0.1389231993513521,0.5565313723218435,157,glimpse,lh-rostralmiddlefrontal,388,190387.265625,881400
157,0.1,0.1369126578770373,0.655325035704623,158,glimpse,lh-rostralmiddlefrontal,277,192920.765625,881400
158,0.1,0.1389211759172041,0.6394168024319786,159,glimpse,lh-rostralmiddlefrontal,343,189957.046875,881400
159,0.1,0.13192420110064215,0.5840150323019127,160,glimpse,lh-rostralmiddlefrontal,325,189970.484375,881400
160,0.1,0.15949440259383638,0.6618606294898582,161,glimpse,lh-rostralmiddlefrontal,313,190681.0,881400
161,0.1,0.15964627119398073,0.7714390586403583,162,glimpse,lh-rostralmiddlefrontal,341,189310.8125,881400
162,1.0,0.06388414753285711,0.548475452597685,163,glimpse,lh-rostralmiddlefrontal,393,49403.9765625,881400
163,0.1,0.11645704161273956,0.5348533075173056,164,glimpse,lh-rostralmiddlefrontal,341,189961.078125,881400
164,1.0,0.07274015760689828,0.5678155174136796,165,glimpse,lh-rostralmiddlefrontal,431,48829.046875,881400
165,0.1,0.15578475993173013,0.65680388551999,166,glimpse,lh-rostralmiddlefrontal,462,189616.6875,881400
166,1.0,0.11614440432908824,0.601287062238004,167,glimpse,lh-rostralmiddlefrontal,626,48678.38671875,881400
167,1.0,0.06350058988828704,0.3109167030797566,168,glimpse,lh-rostralmiddlefrontal,555,49126.0625,881400
168,0.1,0.11570259432473108,0.6040680610021301,169,glimpse,lh-rostralmiddlefrontal,346,191045.640625,881400
169,0.1,0.1723880877725809,0.8466266484833851,170,glimpse,lh-rostralmiddlefrontal,455,189145.203125,881400
170,0.1,0.12412888984336812,0.6389961575704967,171,glimpse,lh-rostralmiddlefrontal,416,190400.1875,881400
171,1.0,0.08297900335291432,0.5799189254724963,172,glimpse,lh-rostralmiddlefrontal,439,48881.65625,881400
172,0.1,0.10654167000634994,0.4490675797331438,173,glimpse,lh-rostralmiddlefrontal,360,189422.140625,881400
173,0.1,0.10304855401337341,0.5011341610957385,174,glimpse,lh-rostralmiddlefrontal,270,192433.09375,881400
174,0.1,0.1153411384374022,0.5128143845542896,175,glimpse,lh-rostralmiddlefrontal,336,190886.53125,881400
175,0.1,0.09483499312246954,0.4170330762554686,176,glimpse,lh-rostralmiddlefrontal,321,189818.984375,881400
176,0.1,0.10706329198227385,0.5194737522362407,177,glimpse,lh-rostralmiddlefrontal,327,190297.609375,881400
177,0.1,0.12914954224646624,0.5920392000894175,178,glimpse,lh-rostralmiddlefrontal,429,189959.171875,881400
178,0.1,0.105657683046935,0.5618325598060532,179,glimpse,lh-rostralmiddlefrontal,470,190087.921875,881400
179,0.1,0.13416311499537295,0.6486352366186634,180,glimpse,lh-rostralmiddlefrontal,355,190879.53125,881400
180,0.1,0.15658717380202833,0.6799365971349564,181,glimpse,lh-rostralmiddlefrontal,427,189457.25,881400
181,0.1,0.10670293518278359,0.4381935339319698,182,glimpse,lh-rostralmiddlefrontal,247,191556.0,881400
182,0.1,0.1250689844611319,0.5264673463733305,183,glimpse,lh-rostralmiddlefrontal,323,190200.390625,881400
183,0.1,0.10955358879233709,0.5865299702032861,184,glimpse,lh-rostralmiddlefrontal,404,190708.453125,881400
184,0.1,0.18657456049459792,0.7705371118075748,185,glimpse,lh-rostralmiddlefrontal,339,189918.875,881400
185,0.1,0.1472494286489986,0.7381818027419222,186,glimpse,lh-rostralmiddlefrontal,358,190554.75,881400
186,0.1,0.12977483974058185,0.6253507608672827,187,glimpse,lh-rostralmiddlefrontal,349,189994.859375,881400
187,0.1,0.17304525111602762,0.7014346680620367,188,glimpse,lh-rostralmiddlefrontal,345,190117.75,881400
188,0.1,0.11198142944358234,0.5003778465166834,189,glimpse,lh-rostralmiddlefrontal,318,189667.53125,881400
189,0.1,0.11159200199716242,0.646014388541772,190,glimpse,lh-rostralmiddlefrontal,403,190709.9375,881400
190,0.1,0.14609128520890605,0.7099143238533057,191,glimpse,lh-rostralmiddlefrontal,603,189575.625,881400
191,0.1,0.15803868723105607,0.7928731313205255,192,glimpse,lh-rostralmiddlefrontal,542,189479.28125,881400
192,0.1,0.1169515532309661,0.6241739450349095,193,glimpse,lh-rostralmiddlefrontal,489,189542.828125,881400
193,0.1,0.16248174485047653,0.7695163933875437,194,glimpse,lh-rostralmiddlefrontal,467,190074.46875,881400
194,0.1,0.1289646238450439,0.6125499696245431,195,glimpse,lh-rostralmiddlefrontal,334,191358.34375,881400
195,0.1,0.14784379685886065,0.8158202761600324,196,glimpse,lh-rostralmiddlefrontal,492,189846.46875,881400
196,0.1,0.16146256924168162,0.841604215842874,197,glimpse,lh-rostralmiddlefrontal,496,189970.8125,881400
197,0.1,0.12964385545279955,0.6492301079235785,198,glimpse,lh-rostralmiddlefrontal,412,190121.0625,881400
198,0.1,0.14987152983365337,0.6049829961268565,199,glimpse,lh-rostralmiddlefrontal,340,190896.375,881400
199,0.1,0.13315574565425364,0.6590753408943344,200,glimpse,lh-rostralmiddlefrontal,577,189635.546875,881400
200,0.1,0.1127663407022645,0.7578055954057223,201,glimpse,lh-rostralmiddlefrontal,340,191187.53125,881400
201,0.1,0.19775957841317934,0.9073720635257401,202,glimpse,lh-rostralmiddlefrontal,514,189588.234375,881400
202,0.1,0.1032454832567199,0.5334056631577735,203,glimpse,lh-rostralmiddlefrontal,401,190095.125,881400
203,0.1,0.15529294980268754,0.7005762941318839,204,glimpse,lh-rostralmiddlefrontal,425,190411.234375,881400
204,0.1,0.1308647368573621,0.5171267759120888,205,glimpse,lh-rostralmiddlefrontal,353,192831.8125,881400
205,1.0,0.09644948475655753,0.625278513242448,206,glimpse,lh-rostralmiddlefrontal,453,48856.10546875,881400
206,0.1,0.14602779201016014,0.6106061070589562,207,glimpse,lh-rostralmiddlefrontal,394,189955.15625,881400
207,0.1,0.17542899158785882,0.8236672683253181,208,glimpse,lh-rostralmiddlefrontal,434,190654.703125,881400
208,0.1,0.1686118770289255,0.6897533269034728,209,glimpse,lh-rostralmiddlefrontal,510,189310.171875,881400
209,0.1,0.11301779757440557,0.5353174192148622,210,glimpse,lh-rostralmiddlefrontal,247,191293.3125,881400
210,0.1,0.11180644223358992,0.6731708240458932,211,glimpse,lh-rostralmiddlefrontal,455,189941.1875,881400
211,1.0,0.07121218301350626,0.7115341747158388,212,glimpse,lh-rostralmiddlefrontal,498,48839.39453125,881400
212,1.0,0.09466798537448769,0.5267416594586731,213,glimpse,lh-rostralmiddlefrontal,551,48861.87109375,881400
213,0.1,0.21162157624780617,0.8436250285291624,214,glimpse,lh-rostralmiddlefrontal,684,189336.34375,881400
214,1.0,0.06812464190995536,0.41586384198918347,215,glimpse,lh-rostralmiddlefrontal,641,49129.8125,881400
215,0.1,0.1453026620188727,0.5378200623998193,216,glimpse,lh-rostralmiddlefrontal,438,190988.5625,881400
216,0.1,0.21706436719393718,0.8417840916770638,217,glimpse,lh-rostralmiddlefrontal,616,189110.046875,881400
217,0.1,0.14175609173006937,0.645102970432573,218,glimpse,lh-rostralmiddlefrontal,488,190286.140625,881400
218,0.1,0.1571358257708631,0.7420435844894172,219,glimpse,lh-rostralmiddlefrontal,414,189719.09375,881400
219,0.1,0.10663995940947821,0.5127886180484418,220,glimpse,lh-rostralmiddlefrontal,467,189371.984375,881400
220,0.1,0.10957804669325032,0.5428071554320073,221,glimpse,lh-rostralmiddlefrontal,343,192409.40625,881400
221,0.1,0.13002077208890755,0.6185082147881644,222,glimpse,lh-rostralmiddlefrontal,427,190874.5625,881400
222,0.1,0.09959390349849585,0.4286803453753283,223,glimpse,lh-rostralmiddlefrontal,332,189742.546875,881400
223,0.1,0.11670308552596409,0.5305782732649683,224,glimpse,lh-rostralmiddlefrontal,440,190253.421875,881400
224,0.1,0.12548761779153522,0.6757953366565574,225,glimpse,lh-rostralmiddlefrontal,538,189903.28125,881400
225,0.1,0.10356764261632473,0.5453792556974814,226,glimpse,lh-rostralmiddlefrontal,522,190085.609375,881400
226,0.1,0.15007300605184987,0.6962705260269345,227,glimpse,lh-rostralmiddlefrontal,470,190865.25,881400
227,0.1,0.16491395649866736,0.7779672322573135,228,glimpse,lh-rostralmiddlefrontal,547,189453.546875,881400
228,0.1,0.12025104475644684,0.6061551324839127,229,glimpse,lh-rostralmiddlefrontal,302,191512.203125,881400
229,0.1,0.1287846060593727,0.6544937838272481,230,glimpse,lh-rostralmiddlefrontal,392,190132.828125,881400
230,0.1,0.1191498929314171,0.5027911479326601,231,glimpse,lh-rostralmiddlefrontal,517,190783.078125,881400
231,0.1,0.21883184330412683,0.7562182254270323,232,glimpse,lh-rostralmiddlefrontal,455,189941.171875,881400
232,0.1,0.172066595224962,0.8024500272945283,233,glimpse,lh-rostralmiddlefrontal,518,190550.46875,881400
233,0.1,0.14127449023278216,0.6288678212690011,234,glimpse,lh-rostralmiddlefrontal,380,189999.828125,881400
234,0.1,0.18944429316928144,0.7672730974467842,235,glimpse,lh-rostralmiddlefrontal,528,190096.125,881400
235,0.1,0.1119182281490118,0.4326356675401162,236,glimpse,lh-rostralmiddlefrontal,338,190526.375,881400
236,0.1,0.11830119770440498,0.6117636712520567,237,glimpse,lh-rostralmiddlefrontal,466,191566.078125,881400
237,0.1,0.13625433597103645,0.6868322819638926,238,glimpse,lh-rostralmiddlefrontal,509,190449.046875,881400
238,0.1,0.14797825865017178,0.851477060526279,239,glimpse,lh-rostralmiddlefrontal,556,190304.15625,881400
239,0.1,0.1079872761356753,0.5443852270305826,240,glimpse,lh-rostralmiddlefrontal,407,190342.625,881400
240,0.1,0.1465708453134156,0.6547013939287262,241,glimpse,lh-rostralmiddlefrontal,462,190920.84375,881400
241,0.1,0.12674761306372345,0.6887311224867898,242,glimpse,lh-rostralmiddlefrontal,382,192174.28125,881400
242,0.1,0.14390806459187597,0.5422574523680126,243,glimpse,lh-rostralmiddlefrontal,471,190726.28125,881400
243,0.1,0.13604577763834652,0.5374144643080587,244,glimpse,lh-rostralmiddlefrontal,479,190832.484375,881400
