,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
493,1.0,0.058743379997299255,0.29236390698973036,494,conscious,rh-lingual,375,9011.5478515625,623700
494,1.0,0.07832577033006634,0.33018262108409135,495,conscious,rh-lingual,476,8910.908203125,623700
495,1.0,0.07498726915484624,0.5487603437362305,496,conscious,rh-lingual,416,8930.556640625,623700
496,1.0,0.06874697379695842,0.35812072052730815,497,conscious,rh-lingual,441,8932.197265625,623700
497,1.0,0.08463912270620612,0.5320554969267342,498,conscious,rh-lingual,402,8928.404296875,623700
498,1.0,0.07603435811302535,0.3614997434381697,499,conscious,rh-lingual,403,8923.65234375,623700
499,1.0,0.06709685816434574,0.3477389433420527,500,conscious,rh-lingual,341,8969.3056640625,623700
500,1.0,0.08154295339213186,0.48095166054833527,501,conscious,rh-lingual,354,8975.5693359375,623700
501,1.0,0.0896125003967496,0.5825799519092083,502,conscious,rh-lingual,402,8914.0302734375,623700
502,1.0,0.0513729664132154,0.27448872901677035,503,conscious,rh-lingual,332,9000.7880859375,623700
503,1.0,0.08335496560001164,0.48976547547545923,504,conscious,rh-lingual,533,8919.8828125,623700
504,1.0,0.054541917704191256,0.2234782955318222,505,conscious,rh-lingual,297,8934.2568359375,623700
505,1.0,0.05783415155277925,0.3272762074202067,506,conscious,rh-lingual,347,8992.3603515625,623700
506,1.0,0.055875462432979785,0.33526801282477936,507,conscious,rh-lingual,386,9030.4306640625,623700
507,1.0,0.07515835347912317,0.3853820649139297,508,conscious,rh-lingual,453,8961.1279296875,623700
508,1.0,0.07542981115479334,0.41738325655547925,509,conscious,rh-lingual,414,8934.255859375,623700
509,1.0,0.06538454839502504,0.3241396296945468,510,conscious,rh-lingual,400,8967.955078125,623700
510,1.0,0.057518684730391116,0.3303800827319693,511,conscious,rh-lingual,279,8995.6416015625,623700
511,1.0,0.051060831232744214,0.26798858866979336,512,conscious,rh-lingual,386,8999.54296875,623700
512,1.0,0.07176712334644239,0.3571594021724144,513,conscious,rh-lingual,411,8945.294921875,623700
513,1.0,0.06012930961459998,0.28505088774507104,514,conscious,rh-lingual,408,8990.3486328125,623700
514,1.0,0.06467102655145877,0.3025633085550844,515,conscious,rh-lingual,421,8972.501953125,623700
515,1.0,0.07742765516877176,0.5093339494190632,516,conscious,rh-lingual,490,8941.3271484375,623700
516,1.0,0.06663279727268358,0.394449907142882,517,conscious,rh-lingual,423,8984.3427734375,623700
517,0.1,0.11121310801147428,0.4266357525921882,518,conscious,rh-lingual,129,32245.65625,623700
518,1.0,0.06574621466141368,0.33925242190852567,519,conscious,rh-lingual,431,8928.16796875,623700
519,1.0,0.06250824641328641,0.36654968269006527,520,conscious,rh-lingual,513,9023.91015625,623700
520,1.0,0.07113937643889795,0.3898266245683474,521,conscious,rh-lingual,476,8928.705078125,623700
521,1.0,0.06190276702621322,0.3877381365205973,522,conscious,rh-lingual,380,8970.54296875,623700
522,1.0,0.05672759216878236,0.2960703827448141,523,conscious,rh-lingual,423,8969.0048828125,623700
523,1.0,0.0779644160286387,0.4549607402595397,524,conscious,rh-lingual,426,8930.32421875,623700
524,1.0,0.07271518770141647,0.37621089378880046,525,conscious,rh-lingual,393,8970.412109375,623700
525,1.0,0.052480748310793295,0.2958345159301663,526,conscious,rh-lingual,311,8999.1630859375,623700
526,1.0,0.05116963141956639,0.2506764079241799,527,conscious,rh-lingual,492,9016.8798828125,623700
527,1.0,0.07141747027880693,0.2931783321949807,528,conscious,rh-lingual,398,8980.4560546875,623700
528,1.0,0.06015354573250095,0.261163477421827,529,conscious,rh-lingual,484,8949.0283203125,623700
529,1.0,0.056045546213032496,0.33035049332996613,530,conscious,rh-lingual,439,8978.333984375,623700
530,1.0,0.0577599810729973,0.33423870104431974,531,conscious,rh-lingual,434,8970.70703125,623700
531,1.0,0.06645164096089011,0.2563538611343622,532,conscious,rh-lingual,407,8951.392578125,623700
532,1.0,0.07249423749776643,0.5917616106853224,533,conscious,rh-lingual,372,9013.99609375,623700
533,1.0,0.05091988991851938,0.27164882899759335,534,conscious,rh-lingual,517,9041.859375,623700
534,1.0,0.07096758521304797,0.3184858149618178,535,conscious,rh-lingual,512,8953.3583984375,623700
535,1.0,0.05210415202892833,0.3432601770692548,536,conscious,rh-lingual,386,8988.7236328125,623700
536,1.0,0.08036182196795286,0.5140201082580875,537,conscious,rh-lingual,472,8934.11328125,623700
537,1.0,0.07774476298923022,0.40656324380102016,538,conscious,rh-lingual,403,8953.875,623700
538,1.0,0.05786643788947977,0.3035843879501453,539,conscious,rh-lingual,400,8976.3349609375,623700
539,1.0,0.05608363791415785,0.24138606942988228,540,conscious,rh-lingual,406,9027.724609375,623700
540,1.0,0.07385442267145775,0.39594673565876193,541,conscious,rh-lingual,496,8925.4833984375,623700
541,1.0,0.0704276118527578,0.2639499996403336,542,conscious,rh-lingual,449,8947.6064453125,623700
542,1.0,0.06199964429653964,0.32142211433611434,543,conscious,rh-lingual,441,8949.5126953125,623700
543,1.0,0.07039932761886193,0.4684332812854528,544,conscious,rh-lingual,450,8944.1884765625,623700
544,1.0,0.07517236989184228,0.3768364385691666,545,conscious,rh-lingual,525,8939.599609375,623700
545,1.0,0.05782028028963793,0.2775676287227029,546,conscious,rh-lingual,392,8985.8330078125,623700
546,1.0,0.06997818682064323,0.3412911896679899,547,conscious,rh-lingual,367,8991.4189453125,623700
547,1.0,0.06941877480225718,0.326330890646095,548,conscious,rh-lingual,414,8930.0654296875,623700
548,1.0,0.05058663669226879,0.24377725167455777,549,conscious,rh-lingual,326,9019.2275390625,623700
549,1.0,0.07791986083086494,0.4061087062157137,550,conscious,rh-lingual,581,8936.3623046875,623700
550,1.0,0.05447055906067618,0.31728348808624984,551,conscious,rh-lingual,386,8949.8232421875,623700
551,1.0,0.06111702513478553,0.352316032837546,552,conscious,rh-lingual,383,9010.1611328125,623700
552,1.0,0.06433910049384715,0.3237925210665822,553,conscious,rh-lingual,367,8994.103515625,623700
553,1.0,0.13160791580231418,0.633554792911492,554,conscious,rh-lingual,399,8923.0859375,623700
554,1.0,0.33231530441491725,0.9968209875496862,555,conscious,rh-lingual,365,8899.5537109375,623700
555,1.0,0.1084794791852775,0.6676233593807847,556,conscious,rh-lingual,434,8932.287109375,623700
556,1.0,0.06859262268601604,0.33151786093178115,557,conscious,rh-lingual,305,8959.3916015625,623700
557,1.0,0.07047105486317366,0.4073553397029993,558,conscious,rh-lingual,433,8963.2705078125,623700
558,1.0,0.11259520960498771,0.4820615754192983,559,conscious,rh-lingual,313,8908.7705078125,623700
559,1.0,0.06719141522613753,0.432036202540968,560,conscious,rh-lingual,329,8955.87890625,623700
560,1.0,0.0910754155558139,0.4643958099346136,561,conscious,rh-lingual,415,8935.8876953125,623700
561,1.0,0.13850824993404934,0.6261847026560676,562,conscious,rh-lingual,385,8906.2353515625,623700
562,1.0,0.11027607598669015,0.6080422248531983,563,conscious,rh-lingual,460,8947.1650390625,623700
563,1.0,0.09599824713935809,0.6984259927720502,564,conscious,rh-lingual,370,8934.529296875,623700
564,1.0,0.3229483157420291,0.9849149544548904,565,conscious,rh-lingual,414,8892.9697265625,623700
565,1.0,0.06436268627428507,0.3495553766811462,566,conscious,rh-lingual,457,8985.6875,623700
566,1.0,0.23773363337820197,0.967961260229341,567,conscious,rh-lingual,375,8893.23046875,623700
567,1.0,0.079855943219554,0.4353059987571819,568,conscious,rh-lingual,382,8933.3779296875,623700
568,1.0,0.09647410735192323,0.47707520513462587,569,conscious,rh-lingual,420,8933.892578125,623700
569,1.0,0.32799976112624524,0.9893755308506462,570,conscious,rh-lingual,352,8894.4765625,623700
570,1.0,0.10436571135717462,0.6931213865114756,571,conscious,rh-lingual,319,8933.578125,623700
571,1.0,0.05637816564061308,0.3505590911966706,572,conscious,rh-lingual,315,8961.0595703125,623700
572,1.0,0.04151413665522302,0.1868632394151769,573,conscious,rh-lingual,333,8977.8916015625,623700
573,1.0,0.114187532182717,0.5454404641736065,574,conscious,rh-lingual,405,8945.8720703125,623700
574,1.0,0.07592537583486726,0.7145052033593217,575,conscious,rh-lingual,432,8913.984375,623700
575,1.0,0.0782379480570114,0.3399579301680764,576,conscious,rh-lingual,387,8937.2734375,623700
576,1.0,0.08127368368175143,0.4189126702165398,577,conscious,rh-lingual,320,8936.09375,623700
577,1.0,0.1449818623116449,0.6685540800273069,578,conscious,rh-lingual,391,8915.392578125,623700
578,1.0,0.08567062653196815,0.4926006909377001,579,conscious,rh-lingual,339,8977.138671875,623700
579,1.0,0.042134691922511576,0.18656353927095182,580,conscious,rh-lingual,376,9004.94140625,623700
580,1.0,0.12058324446473112,0.5933451631057658,581,conscious,rh-lingual,452,8917.361328125,623700
581,1.0,0.06901733890071289,0.48603258670912286,582,conscious,rh-lingual,299,8953.6875,623700
582,1.0,0.19682106222270107,0.8675758488579945,583,conscious,rh-lingual,354,8899.0244140625,623700
583,1.0,0.16169712426231875,0.8379370978335843,584,conscious,rh-lingual,329,8917.0732421875,623700
584,1.0,0.07474897946934572,0.45952028741392925,585,conscious,rh-lingual,357,8938.6669921875,623700
585,1.0,0.07027496319013135,0.4021259482397984,586,conscious,rh-lingual,353,8991.9736328125,623700
586,1.0,0.10726891017991304,0.5361029805364916,587,conscious,rh-lingual,467,8891.3662109375,623700
587,1.0,0.12513297409240065,0.8377207997500334,588,conscious,rh-lingual,479,8910.4951171875,623700
588,1.0,0.10166270065359466,0.48747814172665904,589,conscious,rh-lingual,506,8913.3271484375,623700
589,1.0,0.17355373309788238,0.8350939718502731,590,conscious,rh-lingual,370,8909.49609375,623700
590,1.0,0.0821886405747671,0.4244421181893204,591,conscious,rh-lingual,292,8904.9697265625,623700
591,1.0,0.0734524764246156,0.37914901436388493,592,conscious,rh-lingual,287,8950.8095703125,623700
592,1.0,0.09296982646367521,0.44668795338632805,593,conscious,rh-lingual,346,8955.6337890625,623700
593,1.0,0.3129032677954853,0.9651527522890135,594,conscious,rh-lingual,334,8894.912109375,623700
594,1.0,0.05468839195067339,0.28674447621152976,595,conscious,rh-lingual,376,8981.6943359375,623700
595,1.0,0.13944223619442994,0.838137519178739,596,conscious,rh-lingual,419,8899.9365234375,623700
596,1.0,0.07854909355934,0.36732652255209575,597,conscious,rh-lingual,376,8915.6611328125,623700
597,1.0,0.05910958581263296,0.36388399810407646,598,conscious,rh-lingual,348,8972.958984375,623700
598,1.0,0.05443330812446396,0.2834891604156228,599,conscious,rh-lingual,386,9039.970703125,623700
599,1.0,0.068944488920856,0.425705468519158,600,conscious,rh-lingual,463,8967.736328125,623700
600,1.0,0.07643600725890616,0.3023745605873992,601,conscious,rh-lingual,441,8942.939453125,623700
601,1.0,0.07423204719497757,0.34112525580509434,602,conscious,rh-lingual,449,8976.83984375,623700
602,1.0,0.05258886964037103,0.27713439538457585,603,conscious,rh-lingual,299,9006.16015625,623700
603,1.0,0.06339988902736003,0.46879495273367633,604,conscious,rh-lingual,476,9006.8720703125,623700
604,1.0,0.07208084629945276,0.3839727624207423,605,conscious,rh-lingual,340,8953.486328125,623700
605,1.0,0.05385476769634069,0.3965623719632875,606,conscious,rh-lingual,401,9001.1416015625,623700
606,1.0,0.06460056254214853,0.24413825161645397,607,conscious,rh-lingual,434,8980.01953125,623700
607,1.0,0.07115628622368954,0.4227704109379987,608,conscious,rh-lingual,445,8949.265625,623700
608,1.0,0.06966256933691885,0.30887944234900644,609,conscious,rh-lingual,479,8992.85546875,623700
609,1.0,0.06856893366948744,0.2920331059536374,610,conscious,rh-lingual,414,8980.2275390625,623700
610,1.0,0.08535971709899492,0.37161732260092495,611,conscious,rh-lingual,505,8937.009765625,623700
611,1.0,0.051881660458013124,0.2577240663962128,612,conscious,rh-lingual,417,9034.7939453125,623700
612,1.0,0.07669818535612229,0.34795637054037387,613,conscious,rh-lingual,478,8937.4833984375,623700
613,1.0,0.057724524708987784,0.321810029067206,614,conscious,rh-lingual,354,8976.48828125,623700
614,1.0,0.06457827076489857,0.3180588506573202,615,conscious,rh-lingual,452,8978.86328125,623700
615,1.0,0.0768438453904831,0.3847740161068258,616,conscious,rh-lingual,458,8938.4599609375,623700
616,1.0,0.06787539863465401,0.39051530852453886,617,conscious,rh-lingual,376,8977.6396484375,623700
617,1.0,0.05319877472417193,0.2971996475297677,618,conscious,rh-lingual,340,9006.2041015625,623700
618,1.0,0.03711046895284566,0.21765594218378992,619,conscious,rh-lingual,362,9023.9677734375,623700
619,1.0,0.07500810222686381,0.38799569517693266,620,conscious,rh-lingual,427,8989.0498046875,623700
620,1.0,0.06353782703496551,0.38888274751547147,621,conscious,rh-lingual,483,8958.2265625,623700
621,1.0,0.056298578301700486,0.27129094174166546,622,conscious,rh-lingual,409,8980.1142578125,623700
622,1.0,0.06007529307363433,0.3655869934619512,623,conscious,rh-lingual,359,8981.7265625,623700
623,1.0,0.06673535826667172,0.30364402229861365,624,conscious,rh-lingual,454,8959.255859375,623700
624,1.0,0.0684545228905051,0.49428205097955835,625,conscious,rh-lingual,328,9023.32421875,623700
625,1.0,0.042301643487762886,0.23166588793177811,626,conscious,rh-lingual,396,9051.5947265625,623700
626,1.0,0.06901807865962023,0.32745471997472275,627,conscious,rh-lingual,445,8962.455078125,623700
627,1.0,0.05248535983074278,0.3571804140743634,628,conscious,rh-lingual,342,8999.6640625,623700
628,1.0,0.07086954468546675,0.38221834493626783,629,conscious,rh-lingual,482,8942.755859375,623700
629,1.0,0.07149807341178116,0.41203356294665283,630,conscious,rh-lingual,420,8960.5517578125,623700
630,1.0,0.054471016065609876,0.2911864682859886,631,conscious,rh-lingual,390,8983.4775390625,623700
631,1.0,0.05465865223924867,0.23453514055287095,632,conscious,rh-lingual,405,9036.396484375,623700
632,1.0,0.06733244653102481,0.43298215797872686,633,conscious,rh-lingual,450,8935.1611328125,623700
633,1.0,0.07087979814967738,0.36060914588144966,634,conscious,rh-lingual,476,8955.6728515625,623700
634,1.0,0.07040452727294282,0.42897298449578225,635,conscious,rh-lingual,552,8957.654296875,623700
635,1.0,0.08009693428139839,0.4359469826341572,636,conscious,rh-lingual,449,8952.6630859375,623700
636,1.0,0.06315657438829643,0.29057647873743675,637,conscious,rh-lingual,353,8948.4384765625,623700
637,1.0,0.05383792000409433,0.2623950824552391,638,conscious,rh-lingual,365,8995.294921875,623700
638,1.0,0.06866672572214992,0.3679893029170145,639,conscious,rh-lingual,408,8999.7509765625,623700
639,1.0,0.07422553558579617,0.3463412603264959,640,conscious,rh-lingual,484,8938.3212890625,623700
640,1.0,0.059613735792655505,0.32797837274342145,641,conscious,rh-lingual,370,9029.787109375,623700
641,1.0,0.07084502489310159,0.44198492982250626,642,conscious,rh-lingual,487,8944.916015625,623700
642,1.0,0.05722111035803807,0.26792433509815083,643,conscious,rh-lingual,402,8954.7431640625,623700
643,1.0,0.05371393483052221,0.3473947777171592,644,conscious,rh-lingual,418,9017.9990234375,623700
644,1.0,0.06858599173986393,0.31745534511320883,645,conscious,rh-lingual,379,8992.2607421875,623700
645,1.0,0.11349290315605932,0.5863642998500849,646,conscious,rh-lingual,418,8923.271484375,623700
646,1.0,0.2134918220360054,0.9786584513074664,647,conscious,rh-lingual,368,8898.7509765625,623700
647,1.0,0.09347958575001074,0.42126683726161673,648,conscious,rh-lingual,420,8931.794921875,623700
648,1.0,0.06433145967146278,0.3106629844629485,649,conscious,rh-lingual,295,8957.646484375,623700
649,1.0,0.06410730688932133,0.3267848550797343,650,conscious,rh-lingual,417,8961.0634765625,623700
650,1.0,0.10441938000061361,0.5435277788091797,651,conscious,rh-lingual,322,8909.3173828125,623700
651,1.0,0.0677185428475374,0.3513397282892886,652,conscious,rh-lingual,357,8954.3359375,623700
652,1.0,0.08252974376043792,0.447510062202355,653,conscious,rh-lingual,383,8933.619140625,623700
653,0.1,0.2162108772743184,0.7943492340556512,654,conscious,rh-lingual,298,32036.76171875,623700
654,1.0,0.10412003596200634,0.5730282364284258,655,conscious,rh-lingual,411,8946.265625,623700
655,1.0,0.08311968784631775,0.44713098431577325,656,conscious,rh-lingual,319,8934.7001953125,623700
656,1.0,0.22021161763390998,0.8758075073723285,657,conscious,rh-lingual,372,8891.7236328125,623700
657,1.0,0.07030586246623545,0.3564931936973047,658,conscious,rh-lingual,451,8984.9013671875,623700
658,0.1,0.2919994143178604,0.9615988338161978,659,conscious,rh-lingual,393,31898.0,623700
659,1.0,0.08411947873052282,0.3422934509656925,660,conscious,rh-lingual,370,8932.9609375,623700
660,1.0,0.08025872640402965,0.5820001166312081,661,conscious,rh-lingual,348,8932.5498046875,623700
661,1.0,0.19992749535872992,0.8895222906440019,662,conscious,rh-lingual,346,8893.4755859375,623700
662,1.0,0.09582394470222104,0.44346868379152804,663,conscious,rh-lingual,318,8932.3408203125,623700
663,1.0,0.0571827649307232,0.33490968108228536,664,conscious,rh-lingual,285,8960.7783203125,623700
664,1.0,0.04425996779353483,0.2887649477446028,665,conscious,rh-lingual,329,8976.86328125,623700
665,1.0,0.09947709649900283,0.4507897565665703,666,conscious,rh-lingual,351,8943.404296875,623700
666,1.0,0.07574697075986239,0.46986046334595366,667,conscious,rh-lingual,372,8912.607421875,623700
667,1.0,0.07410291857025395,0.3804553935763959,668,conscious,rh-lingual,374,8938.5947265625,623700
668,1.0,0.08548931105643033,0.4092482190116211,669,conscious,rh-lingual,293,8935.3251953125,623700
669,1.0,0.1130600998237622,0.6203302455016704,670,conscious,rh-lingual,384,8913.560546875,623700
670,1.0,0.08087497351554793,0.4803803934536607,671,conscious,rh-lingual,316,8976.1728515625,623700
671,1.0,0.04683029656027988,0.22024291981881727,672,conscious,rh-lingual,389,9003.5087890625,623700
672,1.0,0.10864652449462381,0.6768603228274004,673,conscious,rh-lingual,410,8915.908203125,623700
673,1.0,0.06316381303216306,0.3289188310840431,674,conscious,rh-lingual,286,8952.7236328125,623700
674,1.0,0.15949812404875083,0.8148390611218284,675,conscious,rh-lingual,370,8898.4296875,623700
675,1.0,0.133956571891515,0.6340239760719791,676,conscious,rh-lingual,304,8915.951171875,623700
676,1.0,0.07130470305418773,0.3445759214698978,677,conscious,rh-lingual,332,8936.662109375,623700
677,1.0,0.07046167886281064,0.3660682753486306,678,conscious,rh-lingual,332,8989.7109375,623700
678,1.0,0.10480548144785079,0.4444032253922269,679,conscious,rh-lingual,468,8889.9189453125,623700
679,1.0,0.10856048453532761,0.7372175683882395,680,conscious,rh-lingual,420,8910.28515625,623700
680,1.0,0.08610609950825074,0.5017594087264617,681,conscious,rh-lingual,473,8912.658203125,623700
681,1.0,0.13105299519387725,0.7902266261490254,682,conscious,rh-lingual,348,8908.5634765625,623700
682,1.0,0.08076325053791251,0.41827284826863964,683,conscious,rh-lingual,311,8904.1728515625,623700
683,1.0,0.06865506309259009,0.44555472786054695,684,conscious,rh-lingual,273,8949.2626953125,623700
684,1.0,0.09947206844498736,0.4311658896709456,685,conscious,rh-lingual,338,8956.0,623700
685,1.0,0.1815873541123694,0.8852388683539412,686,conscious,rh-lingual,348,8893.6572265625,623700
686,1.0,0.05522501080528113,0.2192588959204319,687,conscious,rh-lingual,326,8980.8916015625,623700
687,1.0,0.1126628950117068,0.7799724899801505,688,conscious,rh-lingual,403,8899.33203125,623700
688,1.0,0.07058828773949985,0.4155405095111433,689,conscious,rh-lingual,331,8913.6259765625,623700
689,1.0,0.05999170962156414,0.34327593174035254,690,conscious,rh-lingual,334,8971.5380859375,623700
690,1.0,0.062381198973221065,0.2855832864005161,691,conscious,rh-lingual,380,8999.4853515625,623700
691,1.0,0.10416494892163068,0.49205812364506696,692,conscious,rh-lingual,383,8928.8291015625,623700
692,1.0,0.17071902720824134,0.7555169256772978,693,conscious,rh-lingual,391,8904.36328125,623700
693,1.0,0.09144998423748203,0.4176067114358377,694,conscious,rh-lingual,374,8937.8818359375,623700
694,1.0,0.06569972756354431,0.41071056090076974,695,conscious,rh-lingual,275,8964.2509765625,623700
695,1.0,0.06844438492364871,0.31495073307280863,696,conscious,rh-lingual,412,8968.4658203125,623700
696,1.0,0.10233465136173096,0.5769608445718251,697,conscious,rh-lingual,313,8913.4501953125,623700
697,1.0,0.06503084606782983,0.26864847234171807,698,conscious,rh-lingual,330,8960.61328125,623700
698,1.0,0.0856009427099281,0.4279340897828018,699,conscious,rh-lingual,423,8940.1767578125,623700
699,1.0,0.12321239561422055,0.6955689967613596,700,conscious,rh-lingual,424,8910.96875,623700
700,1.0,0.0989480077080076,0.5974821653096972,701,conscious,rh-lingual,435,8952.6826171875,623700
701,1.0,0.08034235404138997,0.42465325442564805,702,conscious,rh-lingual,353,8938.974609375,623700
702,1.0,0.16599092103608268,0.9274756978337333,703,conscious,rh-lingual,447,8897.5830078125,623700
703,1.0,0.058781341160733025,0.3985389003968638,704,conscious,rh-lingual,433,8989.771484375,623700
704,0.1,0.2628409798057677,0.8793242360268474,705,conscious,rh-lingual,341,31971.021484375,623700
705,1.0,0.07202681116182143,0.3154984822275092,706,conscious,rh-lingual,358,8937.4365234375,623700
706,1.0,0.09091116479009212,0.45083940201737427,707,conscious,rh-lingual,398,8938.4228515625,623700
707,1.0,0.15922469537930437,0.796081758779438,708,conscious,rh-lingual,428,8898.685546875,623700
708,1.0,0.09761975932690829,0.44839843365075593,709,conscious,rh-lingual,327,8939.306640625,623700
709,1.0,0.05832481723189061,0.3247914839750784,710,conscious,rh-lingual,336,8965.46484375,623700
710,1.0,0.044994162490189483,0.3164756107060531,711,conscious,rh-lingual,350,8982.93359375,623700
711,1.0,0.09690737576071567,0.5294189432866372,712,conscious,rh-lingual,358,8950.369140625,623700
712,1.0,0.08169168182301613,0.48434802916224595,713,conscious,rh-lingual,435,8918.0556640625,623700
713,1.0,0.073366999790211,0.42836969458172436,714,conscious,rh-lingual,382,8943.3037109375,623700
714,1.0,0.08151409672276004,0.4049580499640659,715,conscious,rh-lingual,314,8940.5126953125,623700
715,1.0,0.12033847305932971,0.5546044431189263,716,conscious,rh-lingual,392,8919.0634765625,623700
716,1.0,0.07317679312734196,0.3861844097639213,717,conscious,rh-lingual,334,8983.4443359375,623700
717,1.0,0.04743383749246123,0.20062603083727448,718,conscious,rh-lingual,392,9008.9453125,623700
718,1.0,0.10191745388935917,0.5503769769003989,719,conscious,rh-lingual,420,8922.630859375,623700
719,1.0,0.06242268203679627,0.31271401405421306,720,conscious,rh-lingual,301,8958.7802734375,623700
720,1.0,0.13375945254137742,0.720876596046512,721,conscious,rh-lingual,411,8903.2587890625,623700
721,1.0,0.12733336551558933,0.6897189379341033,722,conscious,rh-lingual,383,8921.482421875,623700
722,1.0,0.07287137825805858,0.3444701991608341,723,conscious,rh-lingual,343,8944.1396484375,623700
723,1.0,0.06642154489900007,0.3171432968740937,724,conscious,rh-lingual,363,8997.4482421875,623700
724,1.0,0.09442146234990904,0.5194045616106738,725,conscious,rh-lingual,410,8896.072265625,623700
725,1.0,0.10593667893151776,0.6652166787834517,726,conscious,rh-lingual,434,8915.4853515625,623700
726,1.0,0.09365692772325258,0.45914345340362916,727,conscious,rh-lingual,486,8918.1630859375,623700
727,1.0,0.11949931685462861,0.5699775787585061,728,conscious,rh-lingual,398,8913.9931640625,623700
728,1.0,0.07807272181068889,0.3882835019561439,729,conscious,rh-lingual,339,8907.8154296875,623700
729,1.0,0.07139719944429167,0.3702229784078377,730,conscious,rh-lingual,334,8955.01953125,623700
730,1.0,0.08035762903373603,0.5170050504577242,731,conscious,rh-lingual,355,8960.275390625,623700
731,1.0,0.14677199753551082,0.7343189389083044,732,conscious,rh-lingual,417,8899.6572265625,623700
732,1.0,0.064121070993934,0.30642630090700895,733,conscious,rh-lingual,370,8987.7724609375,623700
733,1.0,0.11331798142749168,0.6082450635202707,734,conscious,rh-lingual,474,8904.6884765625,623700
734,1.0,0.07160982928787027,0.40295816219291347,735,conscious,rh-lingual,333,8918.7060546875,623700
735,1.0,0.06235915788010101,0.3350935347628141,736,conscious,rh-lingual,345,8978.4375,623700
736,1.0,0.05871731291745808,0.323194114128563,737,conscious,rh-lingual,281,9030.0888671875,623700
737,1.0,0.0847037590743682,0.4412105688391609,738,conscious,rh-lingual,301,8960.2646484375,623700
738,1.0,0.10588492407528166,0.46722219669638876,739,conscious,rh-lingual,306,8934.2373046875,623700
739,1.0,0.07069611559403605,0.39836388102934595,740,conscious,rh-lingual,317,8967.0947265625,623700
740,1.0,0.06337665191199596,0.22963467645427715,741,conscious,rh-lingual,210,8995.8134765625,623700
741,1.0,0.061469211635681385,0.3546854202537423,742,conscious,rh-lingual,344,8998.44921875,623700
742,1.0,0.0898819141067094,0.46302109702689387,743,conscious,rh-lingual,259,8941.3916015625,623700
743,1.0,0.05830900235925892,0.4056996773845051,744,conscious,rh-lingual,289,8990.8505859375,623700
744,1.0,0.06960512712647082,0.4315966620762084,745,conscious,rh-lingual,320,8971.7958984375,623700
745,1.0,0.08599932164506913,0.5144549179231774,746,conscious,rh-lingual,295,8940.890625,623700
746,1.0,0.08811083208727151,0.3951345546007743,747,conscious,rh-lingual,334,8984.5107421875,623700
747,1.0,0.07476563105139922,0.2743150073838423,748,conscious,rh-lingual,301,8970.458984375,623700
748,1.0,0.09001939684118151,0.3936597817205627,749,conscious,rh-lingual,326,8927.763671875,623700
749,1.0,0.05690466893784931,0.2663463815562741,750,conscious,rh-lingual,353,9020.51953125,623700
750,0.1,0.17457567185025435,0.6782868864410792,751,conscious,rh-lingual,204,32045.640625,623700
751,1.0,0.06414327184212448,0.30563846696687913,752,conscious,rh-lingual,238,8969.1611328125,623700
752,1.0,0.07366761614688408,0.40502379603570793,753,conscious,rh-lingual,287,8970.4091796875,623700
753,1.0,0.10913358975379912,0.5008334404218382,754,conscious,rh-lingual,293,8928.9326171875,623700
754,1.0,0.07833624607580317,0.2991927671733631,755,conscious,rh-lingual,244,8969.576171875,623700
755,1.0,0.04904421567235659,0.35265018645593615,756,conscious,rh-lingual,262,8999.2939453125,623700
756,1.0,0.04655937913600825,0.24247965827886242,757,conscious,rh-lingual,285,9013.6572265625,623700
757,1.0,0.07395010518551845,0.39621318409984474,758,conscious,rh-lingual,284,8981.314453125,623700
758,1.0,0.06639598403816031,0.3451061864237819,759,conscious,rh-lingual,300,8948.6943359375,623700
759,1.0,0.0611758803625063,0.31849727796518634,760,conscious,rh-lingual,314,8971.6533203125,623700
760,1.0,0.07228754563853491,0.42716659098260323,761,conscious,rh-lingual,246,8969.3251953125,623700
761,1.0,0.08278000620698493,0.3786138860354551,762,conscious,rh-lingual,310,8950.595703125,623700
762,1.0,0.0711492526901395,0.2859201616698138,763,conscious,rh-lingual,265,9013.884765625,623700
763,1.0,0.04434407991876779,0.263869376019914,764,conscious,rh-lingual,321,9039.224609375,623700
764,1.0,0.09067993478783219,0.44730123693009616,765,conscious,rh-lingual,322,8954.326171875,623700
765,1.0,0.058699887539192114,0.2959889473364097,766,conscious,rh-lingual,243,8989.3427734375,623700
766,1.0,0.10681237477134814,0.517704191171473,767,conscious,rh-lingual,323,8933.576171875,623700
767,1.0,0.09114007518071039,0.7079702963074994,768,conscious,rh-lingual,294,8952.5595703125,623700
768,1.0,0.06531556055696548,0.3307992385114549,769,conscious,rh-lingual,249,8978.1787109375,623700
769,1.0,0.05964229720812637,0.35563977958490456,770,conscious,rh-lingual,283,9027.4150390625,623700
770,1.0,0.08167400200249407,0.5258004254831228,771,conscious,rh-lingual,380,8923.8779296875,623700
771,1.0,0.09486718127199956,0.5260674732768132,772,conscious,rh-lingual,342,8945.76953125,623700
772,1.0,0.07757713077967579,0.37391884447512713,773,conscious,rh-lingual,378,8949.3232421875,623700
773,1.0,0.09797447093184875,0.41686719125649263,774,conscious,rh-lingual,333,8945.3486328125,623700
774,1.0,0.07271383883461002,0.3005323192814243,775,conscious,rh-lingual,273,8939.755859375,623700
