,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
19,1.0,0.060337778302272806,0.46472920623805636,20,unconscious,rh-lateraloccipital,374,25880.951171875,628500
20,0.1,0.09019079248675739,0.4183308634243894,21,unconscious,rh-lateraloccipital,390,101259.921875,628500
21,0.1,0.0929800228093656,0.4014816469192132,22,unconscious,rh-lateraloccipital,291,101600.765625,628500
22,0.1,0.06475844820875994,0.3119629135913865,23,unconscious,rh-lateraloccipital,300,101339.65625,628500
23,0.1,0.05100384719751559,0.26025067016740766,24,unconscious,rh-lateraloccipital,286,101605.7265625,628500
24,0.1,0.09011893565599638,0.5914948061436524,25,unconscious,rh-lateraloccipital,372,101250.8984375,628500
25,0.1,0.07107004671660624,0.3924059751486202,26,unconscious,rh-lateraloccipital,274,101542.5234375,628500
26,0.1,0.07539796227516483,0.32143881012438014,27,unconscious,rh-lateraloccipital,341,101685.4140625,628500
27,0.1,0.09228179097341568,0.4864383687985887,28,unconscious,rh-lateraloccipital,261,101799.375,628500
28,0.1,0.08895725082312231,0.3686776450992456,29,unconscious,rh-lateraloccipital,304,101040.3515625,628500
29,0.1,0.07667021086161636,0.42672997927268963,30,unconscious,rh-lateraloccipital,345,101564.5078125,628500
30,0.1,0.10112331391771952,0.559639537331886,31,unconscious,rh-lateraloccipital,332,101220.796875,628500
31,0.1,0.05533275330677002,0.3242974056497442,32,unconscious,rh-lateraloccipital,352,101248.4296875,628500
32,0.1,0.08301721506284482,0.4339723859747022,33,unconscious,rh-lateraloccipital,324,102168.265625,628500
33,1.0,0.04858129055374292,0.22113594069386255,34,unconscious,rh-lateraloccipital,379,25810.4921875,628500
34,0.1,0.09273126331706444,0.48999056698498245,35,unconscious,rh-lateraloccipital,311,101493.1015625,628500
35,1.0,0.036896741079896545,0.21282843986010158,36,unconscious,rh-lateraloccipital,379,25812.0,628500
36,0.1,0.0896910501231366,0.4904781443244367,37,unconscious,rh-lateraloccipital,381,101126.4296875,628500
37,0.1,0.07261165175461007,0.329143639713961,38,unconscious,rh-lateraloccipital,275,101442.2109375,628500
38,0.1,0.1207707213312832,0.5883340362149025,39,unconscious,rh-lateraloccipital,433,101130.9296875,628500
39,0.1,0.08683526290930997,0.35814508491146346,40,unconscious,rh-lateraloccipital,323,101822.6875,628500
40,0.1,0.06633301456820866,0.38465356391569294,41,unconscious,rh-lateraloccipital,320,101427.71875,628500
41,0.1,0.11366199714346245,0.7327394757749014,42,unconscious,rh-lateraloccipital,280,101405.46875,628500
42,0.1,0.08208307776359763,0.37803078462030737,43,unconscious,rh-lateraloccipital,324,101213.9296875,628500
43,0.1,0.07632453678359383,0.3826629034805372,44,unconscious,rh-lateraloccipital,331,101411.96875,628500
44,0.1,0.09169719636350886,0.43947305536395076,45,unconscious,rh-lateraloccipital,403,101282.2578125,628500
45,0.1,0.06350107521568861,0.32169040807083404,46,unconscious,rh-lateraloccipital,218,102289.0859375,628500
46,0.1,0.08650084765964286,0.6039071911969427,47,unconscious,rh-lateraloccipital,333,101102.34375,628500
47,0.1,0.09709289577332089,0.5943394933657765,48,unconscious,rh-lateraloccipital,255,101589.171875,628500
48,0.1,0.07836065680278671,0.4849732977638176,49,unconscious,rh-lateraloccipital,309,101366.03125,628500
49,0.1,0.07325515734688642,0.4574265045041406,50,unconscious,rh-lateraloccipital,262,102118.2109375,628500
50,0.1,0.05974279635277271,0.31487338774372653,51,unconscious,rh-lateraloccipital,265,101909.0625,628500
51,0.1,0.0651613072216876,0.3588099264455772,52,unconscious,rh-lateraloccipital,271,101627.0859375,628500
52,0.1,0.07788086634894387,0.4351054550697939,53,unconscious,rh-lateraloccipital,306,101345.4375,628500
53,0.1,0.07110237363459898,0.3285443980306765,54,unconscious,rh-lateraloccipital,302,101685.484375,628500
54,0.1,0.07501416084643603,0.31689910958077583,55,unconscious,rh-lateraloccipital,236,102237.796875,628500
55,0.1,0.06944526989935232,0.3788250596163558,56,unconscious,rh-lateraloccipital,315,101560.96875,628500
56,0.1,0.06493931892594504,0.3872677708109723,57,unconscious,rh-lateraloccipital,290,101882.1484375,628500
57,0.1,0.06855281098036434,0.332570911124618,58,unconscious,rh-lateraloccipital,284,101819.5390625,628500
58,0.1,0.07424286623226144,0.29987585416558005,59,unconscious,rh-lateraloccipital,234,102041.3828125,628500
59,0.1,0.06695440436202996,0.36864093036195045,60,unconscious,rh-lateraloccipital,322,101510.953125,628500
60,0.1,0.07106806879658908,0.3111347462101769,61,unconscious,rh-lateraloccipital,315,102105.2734375,628500
61,0.1,0.07168533895923336,0.36494468054775064,62,unconscious,rh-lateraloccipital,333,101512.03125,628500
62,0.1,0.06625993756830065,0.4291236980929154,63,unconscious,rh-lateraloccipital,269,101642.625,628500
63,0.1,0.07384907787256133,0.37643733650901334,64,unconscious,rh-lateraloccipital,299,101523.21875,628500
64,0.1,0.07543401074099176,0.39413664555834627,65,unconscious,rh-lateraloccipital,265,102148.3671875,628500
65,0.1,0.058654568179929784,0.21192101819116493,66,unconscious,rh-lateraloccipital,187,102143.3359375,628500
66,1.0,0.036975722630237955,0.23043830048754999,67,unconscious,rh-lateraloccipital,333,26027.880859375,628500
67,0.1,0.08283563798472221,0.3574872152976638,68,unconscious,rh-lateraloccipital,280,101827.875,628500
68,0.1,0.0741739206096554,0.359393132238637,69,unconscious,rh-lateraloccipital,369,101516.046875,628500
69,0.1,0.08356547417015997,0.5333933803512723,70,unconscious,rh-lateraloccipital,244,101852.4921875,628500
70,0.1,0.056906017191037196,0.3010258542054115,71,unconscious,rh-lateraloccipital,299,101590.0546875,628500
71,0.1,0.05246241631790882,0.27572391253525086,72,unconscious,rh-lateraloccipital,306,101821.6328125,628500
72,0.1,0.06957286379650879,0.374893863167871,73,unconscious,rh-lateraloccipital,360,101501.234375,628500
73,0.1,0.058491533327569394,0.2577953899929346,74,unconscious,rh-lateraloccipital,253,101804.0859375,628500
74,0.1,0.07249446724448375,0.3891470300895855,75,unconscious,rh-lateraloccipital,278,101959.7421875,628500
75,0.1,0.07789570829682234,0.4865333613202413,76,unconscious,rh-lateraloccipital,245,102038.609375,628500
76,0.1,0.07669112023045496,0.3860376160656822,77,unconscious,rh-lateraloccipital,285,101295.6796875,628500
77,0.1,0.07301734520533375,0.32099300754519844,78,unconscious,rh-lateraloccipital,271,101819.0,628500
78,0.1,0.07567117737392669,0.4536135952531646,79,unconscious,rh-lateraloccipital,309,101500.8984375,628500
79,0.1,0.06204647804889402,0.31062359942721696,80,unconscious,rh-lateraloccipital,313,101493.734375,628500
80,0.1,0.07091033397229217,0.4134931278560816,81,unconscious,rh-lateraloccipital,250,102477.9609375,628500
81,0.1,0.07551741820119727,0.28168628353358516,82,unconscious,rh-lateraloccipital,282,101618.65625,628500
82,0.1,0.07029393119619035,0.3350212096098659,83,unconscious,rh-lateraloccipital,303,101756.21875,628500
83,0.1,0.06163041214414106,0.359363856219295,84,unconscious,rh-lateraloccipital,244,101451.390625,628500
84,0.1,0.07455033859629895,0.40691686607173994,85,unconscious,rh-lateraloccipital,322,101376.9453125,628500
85,0.1,0.06319696576103694,0.3332062788981829,86,unconscious,rh-lateraloccipital,306,101697.015625,628500
86,0.1,0.08339086109429929,0.35670088651041476,87,unconscious,rh-lateraloccipital,373,101375.640625,628500
87,0.1,0.0704762790414278,0.30442305020678995,88,unconscious,rh-lateraloccipital,227,102103.6171875,628500
88,0.1,0.06044754346849461,0.2766249270653398,89,unconscious,rh-lateraloccipital,273,101697.984375,628500
89,0.1,0.07532424295162053,0.438603092086005,90,unconscious,rh-lateraloccipital,274,101659.359375,628500
90,0.1,0.07402879637037874,0.36748183082015906,91,unconscious,rh-lateraloccipital,323,101469.421875,628500
91,0.1,0.06548744291850213,0.3351797152393102,92,unconscious,rh-lateraloccipital,322,101671.7890625,628500
92,0.1,0.0674037113882385,0.3987285443484174,93,unconscious,rh-lateraloccipital,381,101537.8359375,628500
93,0.1,0.06158538363478623,0.29727232470934417,94,unconscious,rh-lateraloccipital,212,102558.703125,628500
94,0.1,0.07103622621815145,0.390279778198386,95,unconscious,rh-lateraloccipital,291,101359.9453125,628500
95,0.1,0.07713189071205497,0.459807176398664,96,unconscious,rh-lateraloccipital,246,101839.2578125,628500
96,0.1,0.06264495850766984,0.22410080701578095,97,unconscious,rh-lateraloccipital,205,101699.3046875,628500
97,0.1,0.05365243155697484,0.208509398523538,98,unconscious,rh-lateraloccipital,180,102445.8203125,628500
98,0.1,0.05008856458634025,0.2505722903574601,99,unconscious,rh-lateraloccipital,220,102192.5234375,628500
99,0.1,0.052865886238898395,0.3247223197454566,100,unconscious,rh-lateraloccipital,183,101941.2109375,628500
100,0.1,0.05363121679159625,0.2898306306168331,101,unconscious,rh-lateraloccipital,213,101653.3125,628500
101,0.1,0.06803237350543444,0.27347848611534464,102,unconscious,rh-lateraloccipital,219,102023.890625,628500
102,0.1,0.06504831912179544,0.35402477733595394,103,unconscious,rh-lateraloccipital,195,102545.75,628500
103,0.1,0.05713053059470905,0.21986173447331148,104,unconscious,rh-lateraloccipital,219,101888.953125,628500
104,0.1,0.0522043384599604,0.3529269656572751,105,unconscious,rh-lateraloccipital,212,102189.296875,628500
105,0.1,0.05310775393404712,0.2838229839989801,106,unconscious,rh-lateraloccipital,220,102157.9296875,628500
106,0.1,0.06533761895368034,0.2549897169775446,107,unconscious,rh-lateraloccipital,155,102342.015625,628500
107,0.1,0.05986924081302997,0.253538828409297,108,unconscious,rh-lateraloccipital,228,101825.390625,628500
108,0.1,0.06133102659981411,0.32154608276692564,109,unconscious,rh-lateraloccipital,203,102435.3515625,628500
109,0.1,0.05249517828049226,0.3061289508659143,110,unconscious,rh-lateraloccipital,242,101826.34375,628500
110,0.1,0.05207516931063487,0.2770973141976387,111,unconscious,rh-lateraloccipital,239,101991.96875,628500
111,0.1,0.06051470362196477,0.27876649936155107,112,unconscious,rh-lateraloccipital,240,101894.015625,628500
112,0.1,0.0677055404889876,0.33021341120271797,113,unconscious,rh-lateraloccipital,208,102470.0390625,628500
113,0.1,0.04479212528714845,0.2524617759121659,114,unconscious,rh-lateraloccipital,158,102479.7734375,628500
114,0.1,0.053698423771296744,0.28552768018073094,115,unconscious,rh-lateraloccipital,173,102534.6796875,628500
115,0.1,0.05771894151130846,0.5672099318758916,116,unconscious,rh-lateraloccipital,182,102153.390625,628500
116,0.1,0.055415199926957266,0.2815796203668899,117,unconscious,rh-lateraloccipital,233,101820.28125,628500
117,1.0,0.030903973969621704,0.17136450093788413,118,unconscious,rh-lateraloccipital,349,25999.951171875,628500
118,0.1,0.05246701153091262,0.309432851838609,119,unconscious,rh-lateraloccipital,207,101926.0,628500
119,0.1,0.04158662759587208,0.22671595817392898,120,unconscious,rh-lateraloccipital,203,102148.59375,628500
120,0.1,0.06158230751165141,0.3502212871420839,121,unconscious,rh-lateraloccipital,237,101817.53125,628500
121,0.1,0.04780810765789625,0.20806068372189856,122,unconscious,rh-lateraloccipital,173,102150.6328125,628500
122,0.1,0.05821200835754578,0.2803215613583355,123,unconscious,rh-lateraloccipital,221,102282.4375,628500
123,0.1,0.057267509741584136,0.24533141340524178,124,unconscious,rh-lateraloccipital,163,102364.359375,628500
124,0.1,0.057948199489614625,0.32174288426758835,125,unconscious,rh-lateraloccipital,209,101616.3359375,628500
125,0.1,0.07108364486877157,0.31881747993186615,126,unconscious,rh-lateraloccipital,200,102136.6171875,628500
126,0.1,0.06452038889560897,0.3067732610422055,127,unconscious,rh-lateraloccipital,187,101848.4296875,628500
127,0.1,0.04662311608534234,0.1959247997185607,128,unconscious,rh-lateraloccipital,232,101808.140625,628500
128,0.1,0.0623174811569591,0.266145322809614,129,unconscious,rh-lateraloccipital,223,102769.71875,628500
129,0.1,0.06320476725340432,0.268829378178442,130,unconscious,rh-lateraloccipital,205,101949.90625,628500
130,0.1,0.05834850286811789,0.35164643550831387,131,unconscious,rh-lateraloccipital,212,102071.21875,628500
131,0.1,0.05288464863780265,0.2578431176046512,132,unconscious,rh-lateraloccipital,183,101773.8359375,628500
132,0.1,0.05615832441373707,0.2598822701968845,133,unconscious,rh-lateraloccipital,258,101703.4765625,628500
133,0.1,0.05077322166407645,0.2293972218036625,134,unconscious,rh-lateraloccipital,199,102007.171875,628500
134,0.1,0.06442960005289498,0.403915205483502,135,unconscious,rh-lateraloccipital,264,101723.2734375,628500
135,0.1,0.05444748751562721,0.21756719317921558,136,unconscious,rh-lateraloccipital,195,102403.4453125,628500
136,0.1,0.0494446855504051,0.2049582609185262,137,unconscious,rh-lateraloccipital,166,101998.5,628500
137,0.1,0.06322231607285113,0.36699406788546585,138,unconscious,rh-lateraloccipital,203,102003.15625,628500
138,0.1,0.05281276941444551,0.23694327223947698,139,unconscious,rh-lateraloccipital,213,101784.734375,628500
139,0.1,0.06081409301314419,0.41260430008642546,140,unconscious,rh-lateraloccipital,213,101983.8515625,628500
140,0.1,0.05611218022986367,0.2976675636629045,141,unconscious,rh-lateraloccipital,259,101852.953125,628500
141,0.1,0.0546204970770339,0.2471334617572608,142,unconscious,rh-lateraloccipital,129,102898.7265625,628500
142,0.1,0.055236137189900565,0.23406924902033732,143,unconscious,rh-lateraloccipital,210,101680.3671875,628500
143,0.1,0.0735697723508859,0.3794893764534397,144,unconscious,rh-lateraloccipital,206,102159.4375,628500
144,0.1,0.06656975054108423,0.3241067525385253,145,unconscious,rh-lateraloccipital,284,101231.9765625,628500
145,0.1,0.056314795061410634,0.29213649061850144,146,unconscious,rh-lateraloccipital,261,101968.2265625,628500
146,0.1,0.047804919104454044,0.2728203646133207,147,unconscious,rh-lateraloccipital,258,101743.9453125,628500
147,0.1,0.055053488287897155,0.2400235011038182,148,unconscious,rh-lateraloccipital,277,101437.6171875,628500
148,0.1,0.056110901516920636,0.2691764914419674,149,unconscious,rh-lateraloccipital,316,101179.4375,628500
149,0.1,0.0649110956425834,0.3259343180836223,150,unconscious,rh-lateraloccipital,315,101527.359375,628500
150,0.1,0.06376569756646913,0.28696451379819254,151,unconscious,rh-lateraloccipital,260,102066.2421875,628500
151,0.1,0.06352515596801749,0.3356893804051594,152,unconscious,rh-lateraloccipital,344,101405.328125,628500
152,0.1,0.05834300808794227,0.2793684304365306,153,unconscious,rh-lateraloccipital,296,101743.1875,628500
153,0.1,0.05396626731714625,0.2377546625073148,154,unconscious,rh-lateraloccipital,296,101677.8125,628500
154,0.1,0.06259514847094888,0.2926425124109624,155,unconscious,rh-lateraloccipital,218,101895.4765625,628500
155,0.1,0.05741259456975477,0.2684144450402014,156,unconscious,rh-lateraloccipital,324,101343.1953125,628500
156,0.1,0.06887626481143917,0.34100910239290516,157,unconscious,rh-lateraloccipital,329,101961.5703125,628500
157,0.1,0.05457519744191381,0.3064251178004892,158,unconscious,rh-lateraloccipital,335,101347.5625,628500
158,0.1,0.054982864699308104,0.29226528537888563,159,unconscious,rh-lateraloccipital,261,101493.6171875,628500
159,0.1,0.05335872596257718,0.21611963344681162,160,unconscious,rh-lateraloccipital,311,101386.8203125,628500
160,0.1,0.06482840972695171,0.3388354844922824,161,unconscious,rh-lateraloccipital,268,101984.5,628500
161,0.1,0.044775886375552916,0.17913771186682492,162,unconscious,rh-lateraloccipital,201,102015.1640625,628500
162,0.1,0.054444787190854015,0.2798521942017467,163,unconscious,rh-lateraloccipital,209,102052.015625,628500
163,0.1,0.05824204271130345,0.24207377994364043,164,unconscious,rh-lateraloccipital,253,101680.84375,628500
164,0.1,0.054874699276999526,0.3538440922622039,165,unconscious,rh-lateraloccipital,345,101357.1171875,628500
165,0.1,0.05686143877141926,0.23535957023792875,166,unconscious,rh-lateraloccipital,251,101690.890625,628500
166,0.1,0.0503850261675836,0.232694520391461,167,unconscious,rh-lateraloccipital,270,101452.9765625,628500
167,0.1,0.04435730823556828,0.27701397772724423,168,unconscious,rh-lateraloccipital,272,101679.21875,628500
168,0.1,0.05799669293291914,0.3033055314806081,169,unconscious,rh-lateraloccipital,332,101356.859375,628500
169,0.1,0.04983984309951575,0.20756180456436002,170,unconscious,rh-lateraloccipital,240,101664.765625,628500
170,0.1,0.05323954184350716,0.26039662609314307,171,unconscious,rh-lateraloccipital,292,101802.9140625,628500
171,0.1,0.058518211847700626,0.2424944634400258,172,unconscious,rh-lateraloccipital,236,101882.765625,628500
172,0.1,0.05516479059116785,0.29970144964224876,173,unconscious,rh-lateraloccipital,279,101132.8515625,628500
173,0.1,0.05850726484039294,0.21379345175287223,174,unconscious,rh-lateraloccipital,294,101661.0234375,628500
174,0.1,0.06564597442411285,0.415249747869443,175,unconscious,rh-lateraloccipital,266,101364.875,628500
175,0.1,0.046230607557808154,0.20976800318596478,176,unconscious,rh-lateraloccipital,320,101339.5078125,628500
176,0.1,0.05719942209032149,0.3883419923138909,177,unconscious,rh-lateraloccipital,276,102292.3203125,628500
177,0.1,0.05884774142353305,0.35454633022174,178,unconscious,rh-lateraloccipital,280,101471.8515625,628500
178,0.1,0.06158587733600076,0.32995219795036257,179,unconscious,rh-lateraloccipital,276,101626.03125,628500
179,0.1,0.04859583592547611,0.19375768300615748,180,unconscious,rh-lateraloccipital,222,101330.34375,628500
180,0.1,0.06335856020842541,0.2824213578590954,181,unconscious,rh-lateraloccipital,319,101217.9609375,628500
181,0.1,0.05136474413638562,0.26561494578232536,182,unconscious,rh-lateraloccipital,270,101547.2890625,628500
182,0.1,0.07437633590393143,0.32875926305838543,183,unconscious,rh-lateraloccipital,411,101239.40625,628500
183,0.1,0.061062981948625486,0.334938853938622,184,unconscious,rh-lateraloccipital,274,101941.90625,628500
184,0.1,0.04869617698795655,0.17510277862996726,185,unconscious,rh-lateraloccipital,249,101528.734375,628500
185,0.1,0.0601919450006241,0.2882716171449491,186,unconscious,rh-lateraloccipital,286,101506.6640625,628500
186,0.1,0.05787493019932155,0.37307447970553753,187,unconscious,rh-lateraloccipital,297,101303.34375,628500
187,0.1,0.06180637744820009,0.31057405522649495,188,unconscious,rh-lateraloccipital,297,101527.40625,628500
188,1.0,0.031318148253725905,0.22737146211412684,189,unconscious,rh-lateraloccipital,495,25740.021484375,628500
189,0.1,0.053474549202799225,0.19429971829832438,190,unconscious,rh-lateraloccipital,208,102376.265625,628500
190,0.1,0.06330937776072491,0.2629406743184084,191,unconscious,rh-lateraloccipital,267,101215.4296875,628500
191,0.1,0.06753497851619214,0.4611318711140333,192,unconscious,rh-lateraloccipital,249,101667.2265625,628500
192,1.0,0.037385104050102716,0.22613156409634316,193,unconscious,rh-lateraloccipital,348,25794.33984375,628500
193,1.0,0.04157792954071622,0.30159613747200975,194,unconscious,rh-lateraloccipital,400,25988.837890625,628500
194,1.0,0.032799075867230874,0.15107474195547543,195,unconscious,rh-lateraloccipital,333,25926.458984375,628500
195,0.1,0.05757840796917941,0.2288194619506695,196,unconscious,rh-lateraloccipital,258,101463.390625,628500
196,0.1,0.06392875656799563,0.31500400238011717,197,unconscious,rh-lateraloccipital,275,101235.3515625,628500
197,0.1,0.06957190260556467,0.35541283213498576,198,unconscious,rh-lateraloccipital,262,101582.421875,628500
198,0.1,0.08368256210925457,0.4468649547524145,199,unconscious,rh-lateraloccipital,239,102130.8984375,628500
199,0.1,0.07014936915353877,0.4065460656522094,200,unconscious,rh-lateraloccipital,310,101455.875,628500
200,0.1,0.06533792876290694,0.25856101326781855,201,unconscious,rh-lateraloccipital,298,101789.953125,628500
201,0.1,0.05874883026704461,0.2711626527700336,202,unconscious,rh-lateraloccipital,266,101738.546875,628500
202,0.1,0.0707950117387532,0.3341332860107502,203,unconscious,rh-lateraloccipital,233,101889.2578125,628500
203,0.1,0.053537708688948284,0.36308245688820695,204,unconscious,rh-lateraloccipital,252,101393.6640625,628500
204,0.1,0.06138357097480678,0.30287820936023446,205,unconscious,rh-lateraloccipital,291,101988.65625,628500
205,0.1,0.06506776653993819,0.3072038321764804,206,unconscious,rh-lateraloccipital,295,101392.9921875,628500
206,0.1,0.05921475678867227,0.2902831632225503,207,unconscious,rh-lateraloccipital,242,101540.0390625,628500
207,0.1,0.057502409415016435,0.2955494502871969,208,unconscious,rh-lateraloccipital,274,101444.71875,628500
208,0.1,0.06730682269116361,0.30516090492991244,209,unconscious,rh-lateraloccipital,265,102048.6953125,628500
209,0.1,0.047280597466783,0.1886891828873345,210,unconscious,rh-lateraloccipital,207,102057.2890625,628500
210,0.1,0.061241935428202846,0.3100890643056943,211,unconscious,rh-lateraloccipital,152,102089.1796875,628500
211,0.1,0.061687077965868156,0.40277378463707747,212,unconscious,rh-lateraloccipital,223,101720.625,628500
212,0.1,0.06219366003090456,0.3748207265899406,213,unconscious,rh-lateraloccipital,337,101391.296875,628500
213,0.1,0.062470029217042845,0.3149264361939559,214,unconscious,rh-lateraloccipital,215,101750.1484375,628500
214,0.1,0.058243978293539264,0.38621526576367393,215,unconscious,rh-lateraloccipital,226,101466.9453125,628500
215,0.1,0.044560895658808164,0.3186031972907488,216,unconscious,rh-lateraloccipital,265,101718.8125,628500
216,0.1,0.06708809711529397,0.2904531359363409,217,unconscious,rh-lateraloccipital,318,101374.0,628500
217,0.1,0.05153187507660675,0.2910390515941441,218,unconscious,rh-lateraloccipital,237,101679.8359375,628500
218,0.1,0.061662110017457056,0.3246005326812874,219,unconscious,rh-lateraloccipital,261,101820.328125,628500
219,0.1,0.059429700322441534,0.3029549426546305,220,unconscious,rh-lateraloccipital,216,101923.359375,628500
220,0.1,0.06175397518069531,0.3232819653908512,221,unconscious,rh-lateraloccipital,265,101177.46875,628500
221,0.1,0.06736268615784194,0.34732485073154906,222,unconscious,rh-lateraloccipital,273,101712.1953125,628500
222,0.1,0.06826685688861993,0.276834279912049,223,unconscious,rh-lateraloccipital,281,101389.796875,628500
223,0.1,0.052415215954827905,0.24896730948870938,224,unconscious,rh-lateraloccipital,279,101383.28125,628500
224,0.1,0.06167784553926732,0.391038885693027,225,unconscious,rh-lateraloccipital,255,102358.59375,628500
225,0.1,0.06261108593881155,0.27563065863483294,226,unconscious,rh-lateraloccipital,248,101511.6015625,628500
226,0.1,0.06517574749055019,0.3080314724468003,227,unconscious,rh-lateraloccipital,259,101636.9609375,628500
227,0.1,0.05447217362656525,0.4113837668488656,228,unconscious,rh-lateraloccipital,205,101353.5234375,628500
228,0.1,0.06878581033750172,0.3206166371587479,229,unconscious,rh-lateraloccipital,300,101260.203125,628500
229,0.1,0.05633425134122381,0.25382476395816134,230,unconscious,rh-lateraloccipital,233,101567.8359375,628500
230,0.1,0.08302415407485257,0.39816480561396195,231,unconscious,rh-lateraloccipital,364,101277.0390625,628500
231,0.1,0.06310651728483932,0.31503506564905004,232,unconscious,rh-lateraloccipital,239,101991.9609375,628500
232,0.1,0.05533855138189447,0.2782858636257013,233,unconscious,rh-lateraloccipital,237,101598.453125,628500
233,0.1,0.07098275306781275,0.31550965687911736,234,unconscious,rh-lateraloccipital,249,101548.7421875,628500
234,0.1,0.06651241129303267,0.35997205133678134,235,unconscious,rh-lateraloccipital,253,101355.765625,628500
235,0.1,0.06490941323043646,0.3177289478649832,236,unconscious,rh-lateraloccipital,286,101549.8515625,628500
236,0.1,0.06623193221254807,0.43061970024767116,237,unconscious,rh-lateraloccipital,367,101446.75,628500
237,0.1,0.04995698389985135,0.2903165243095772,238,unconscious,rh-lateraloccipital,196,102438.6875,628500
238,0.1,0.0682079571833651,0.3598368666289057,239,unconscious,rh-lateraloccipital,244,101233.2734375,628500
239,0.1,0.07564727990199104,0.3605912107136485,240,unconscious,rh-lateraloccipital,244,101729.0,628500
240,0.1,0.09370538686465177,0.49579601699141607,241,unconscious,rh-lateraloccipital,286,101263.5859375,628500
241,0.1,0.07378005876842503,0.2827975884773697,242,unconscious,rh-lateraloccipital,258,102001.5078125,628500
242,1.0,0.0370412919446024,0.1703623926713218,243,unconscious,rh-lateraloccipital,372,25912.50390625,628500
243,0.1,0.0639726494002633,0.31729036851398784,244,unconscious,rh-lateraloccipital,249,101523.421875,628500
244,0.1,0.07803689411726515,0.3533481622959752,245,unconscious,rh-lateraloccipital,278,101227.3203125,628500
245,0.1,0.0820353641597606,0.3554936337234439,246,unconscious,rh-lateraloccipital,256,101587.0,628500
246,0.1,0.08281983374632182,0.4265941419529752,247,unconscious,rh-lateraloccipital,237,102127.8125,628500
247,0.1,0.08119326294900804,0.40863060249723915,248,unconscious,rh-lateraloccipital,319,101443.3046875,628500
248,0.1,0.07037678750152368,0.3282344358344833,249,unconscious,rh-lateraloccipital,287,101784.5546875,628500
249,0.1,0.06678206262125744,0.2557876996610977,250,unconscious,rh-lateraloccipital,304,101723.15625,628500
250,0.1,0.08851348457073051,0.4449535452756719,251,unconscious,rh-lateraloccipital,228,101927.234375,628500
251,0.1,0.07515692477296382,0.43380624536490797,252,unconscious,rh-lateraloccipital,279,101383.171875,628500
252,0.1,0.06600894912166454,0.2967938937288276,253,unconscious,rh-lateraloccipital,259,101972.75,628500
253,0.1,0.07504796916492755,0.3132008592098957,254,unconscious,rh-lateraloccipital,285,101399.21875,628500
254,0.1,0.07230338548522469,0.32032788766848774,255,unconscious,rh-lateraloccipital,248,101543.265625,628500
255,0.1,0.07684728527764374,0.3645700571178365,256,unconscious,rh-lateraloccipital,278,101440.7109375,628500
256,0.1,0.07794154917746313,0.2861329684138535,257,unconscious,rh-lateraloccipital,240,102044.703125,628500
257,0.1,0.05383486304625815,0.2666043332917303,258,unconscious,rh-lateraloccipital,192,102043.15625,628500
258,0.1,0.06642523521861428,0.346508707495933,259,unconscious,rh-lateraloccipital,192,102074.671875,628500
259,0.1,0.08464454995725988,0.34256305756258765,260,unconscious,rh-lateraloccipital,231,101726.7890625,628500
