,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
32,1.0,0.03928119989211553,0.3202436685936496,33,unconscious,rh-pericalcarine,391,7539.11865234375,723000
33,1.0,0.04343213189808512,0.5345240236598228,34,unconscious,rh-pericalcarine,405,7483.1669921875,723000
34,1.0,0.04281133531699619,0.35920403195967177,35,unconscious,rh-pericalcarine,364,7503.05908203125,723000
35,1.0,0.030734616855186903,0.20340793279631952,36,unconscious,rh-pericalcarine,293,7518.58447265625,723000
36,1.0,0.04127945552122245,0.39281766882589053,37,unconscious,rh-pericalcarine,361,7486.6123046875,723000
37,1.0,0.04075984788324786,0.21089579045989315,38,unconscious,rh-pericalcarine,287,7521.53466796875,723000
38,1.0,0.05956341354743387,0.3591701209588801,39,unconscious,rh-pericalcarine,583,7487.17822265625,723000
39,1.0,0.03152479717867492,0.20614031082857442,40,unconscious,rh-pericalcarine,367,7491.86376953125,723000
40,1.0,0.04023219067302412,0.23398501284326734,41,unconscious,rh-pericalcarine,379,7540.96826171875,723000
41,1.0,0.050318373685051355,0.38844358100731136,42,unconscious,rh-pericalcarine,393,7494.40087890625,723000
42,1.0,0.051405458913980503,0.2562247715077025,43,unconscious,rh-pericalcarine,455,7497.85888671875,723000
43,1.0,0.04115505802694743,0.27889499622163016,44,unconscious,rh-pericalcarine,374,7511.09130859375,723000
44,1.0,0.039234873726152586,0.29296145261473583,45,unconscious,rh-pericalcarine,330,7492.5693359375,723000
45,1.0,0.0388973852189982,0.19991089190498035,46,unconscious,rh-pericalcarine,299,7537.45556640625,723000
46,1.0,0.03159527617768906,0.26798819205068625,47,unconscious,rh-pericalcarine,410,7490.4931640625,723000
47,1.0,0.041483521896001324,0.3076181348160356,48,unconscious,rh-pericalcarine,404,7502.43408203125,723000
48,1.0,0.05450812527582729,0.3414811897936917,49,unconscious,rh-pericalcarine,366,7478.1103515625,723000
49,1.0,0.045456596098566934,0.36662658228293454,50,unconscious,rh-pericalcarine,363,7515.3427734375,723000
50,1.0,0.039477019171649995,0.24909651091857699,51,unconscious,rh-pericalcarine,290,7542.1357421875,723000
51,1.0,0.04542335975839368,0.2543937164050949,52,unconscious,rh-pericalcarine,397,7504.70458984375,723000
52,1.0,0.05083802552018714,0.2684558359565967,53,unconscious,rh-pericalcarine,300,7508.1064453125,723000
53,1.0,0.054707720086075266,0.3281337677854359,54,unconscious,rh-pericalcarine,324,7531.298828125,723000
54,1.0,0.04522016943482234,0.19470760327932224,55,unconscious,rh-pericalcarine,413,7504.462890625,723000
55,1.0,0.05079487465590131,0.20831277271215898,56,unconscious,rh-pericalcarine,295,7522.05126953125,723000
56,1.0,0.04601857743599605,0.23828127119336528,57,unconscious,rh-pericalcarine,305,7514.90625,723000
57,1.0,0.051371315636081924,0.28589008192307497,58,unconscious,rh-pericalcarine,405,7518.154296875,723000
58,1.0,0.053839547154330446,0.31375602516777623,59,unconscious,rh-pericalcarine,339,7520.9560546875,723000
59,1.0,0.047694956122635565,0.2876091108535478,60,unconscious,rh-pericalcarine,348,7504.98388671875,723000
60,1.0,0.03614743977072275,0.20615628167758449,61,unconscious,rh-pericalcarine,336,7551.404296875,723000
61,1.0,0.0508948334869308,0.2752247996695518,62,unconscious,rh-pericalcarine,445,7505.03271484375,723000
62,1.0,0.04273315311711289,0.267170453289687,63,unconscious,rh-pericalcarine,396,7517.0302734375,723000
63,1.0,0.045333946775270625,0.2997633713034922,64,unconscious,rh-pericalcarine,354,7503.2294921875,723000
64,1.0,0.04311316986002191,0.3138150419160016,65,unconscious,rh-pericalcarine,352,7505.9130859375,723000
65,1.0,0.03084096067076525,0.30535632358698916,66,unconscious,rh-pericalcarine,332,7547.76806640625,723000
66,1.0,0.04205974163492513,0.28457975336014374,67,unconscious,rh-pericalcarine,319,7567.53759765625,723000
67,1.0,0.05560183268042873,0.305616321131957,68,unconscious,rh-pericalcarine,339,7512.90087890625,723000
68,1.0,0.054214095383276886,0.36807475355209884,69,unconscious,rh-pericalcarine,318,7500.068359375,723000
69,0.1,0.0895264953768593,0.34582631590468893,70,unconscious,rh-pericalcarine,198,27622.158203125,723000
70,1.0,0.03952733648406113,0.2459564977196671,71,unconscious,rh-pericalcarine,428,7487.40625,723000
71,1.0,0.03242651821915683,0.21298322273244974,72,unconscious,rh-pericalcarine,409,7506.97802734375,723000
72,0.1,0.07790892792373622,0.45837683837313137,73,unconscious,rh-pericalcarine,199,27491.94921875,723000
73,1.0,0.04385968068536811,0.2987601284986704,74,unconscious,rh-pericalcarine,366,7533.994140625,723000
74,1.0,0.04604950935410136,0.38630597699385394,75,unconscious,rh-pericalcarine,350,7530.02783203125,723000
75,0.1,0.09770333646769797,0.3883409932001326,76,unconscious,rh-pericalcarine,147,27563.732421875,723000
76,1.0,0.05377944663886834,0.28233996883289947,77,unconscious,rh-pericalcarine,364,7492.6474609375,723000
77,1.0,0.04429878587388668,0.2236135673408982,78,unconscious,rh-pericalcarine,429,7515.26123046875,723000
78,1.0,0.04572119105888004,0.23460956887041284,79,unconscious,rh-pericalcarine,321,7487.77734375,723000
79,1.0,0.04184036636798,0.2206280480113213,80,unconscious,rh-pericalcarine,409,7508.75048828125,723000
80,1.0,0.050766839738264034,0.21887410573378885,81,unconscious,rh-pericalcarine,362,7549.501953125,723000
81,1.0,0.04872153558406355,0.3453463122872721,82,unconscious,rh-pericalcarine,422,7491.70654296875,723000
82,1.0,0.048732003455206306,0.3182637008488125,83,unconscious,rh-pericalcarine,328,7514.80810546875,723000
83,1.0,0.038831563916407186,0.2566280111785604,84,unconscious,rh-pericalcarine,356,7530.85205078125,723000
84,1.0,0.04852316585212496,0.28278455783564815,85,unconscious,rh-pericalcarine,396,7495.8251953125,723000
85,0.1,0.07825959385309478,0.3303142194591201,86,unconscious,rh-pericalcarine,142,27558.478515625,723000
86,0.1,0.09046013817658734,0.5365045480797547,87,unconscious,rh-pericalcarine,263,27446.740234375,723000
87,1.0,0.046098623536443256,0.28388157081636367,88,unconscious,rh-pericalcarine,360,7499.61865234375,723000
88,1.0,0.047714520636687394,0.33355335205964165,89,unconscious,rh-pericalcarine,339,7552.0087890625,723000
89,1.0,0.04872597598674966,0.22660271237791052,90,unconscious,rh-pericalcarine,344,7503.73193359375,723000
90,1.0,0.058594706176331134,0.3196813604154791,91,unconscious,rh-pericalcarine,417,7505.859375,723000
91,1.0,0.04631140432862785,0.32109211538018,92,unconscious,rh-pericalcarine,334,7521.1728515625,723000
92,1.0,0.04502911145722486,0.3394204680266053,93,unconscious,rh-pericalcarine,370,7502.02685546875,723000
93,0.1,0.07079317092669081,0.36041780256939837,94,unconscious,rh-pericalcarine,105,27619.048828125,723000
94,1.0,0.04246802652640884,0.22544810822867012,95,unconscious,rh-pericalcarine,345,7500.2978515625,723000
95,1.0,0.045859836853953305,0.2881499353087482,96,unconscious,rh-pericalcarine,333,7511.38134765625,723000
96,1.0,0.03012454915558312,0.21294949986788347,97,unconscious,rh-pericalcarine,390,7520.72607421875,723000
97,1.0,0.03154700310185464,0.21247088982570794,98,unconscious,rh-pericalcarine,452,7558.52294921875,723000
98,1.0,0.03128337866981103,0.19061922804315545,99,unconscious,rh-pericalcarine,428,7586.7080078125,723000
99,1.0,0.04902378392960794,0.25832941907893514,100,unconscious,rh-pericalcarine,715,7548.1162109375,723000
100,1.0,0.03571745742933094,0.22753107605093725,101,unconscious,rh-pericalcarine,387,7549.94677734375,723000
101,1.0,0.03892363840921863,0.2340502747342873,102,unconscious,rh-pericalcarine,369,7573.97705078125,723000
102,1.0,0.04166250346736263,0.20827938317188877,103,unconscious,rh-pericalcarine,633,7549.85693359375,723000
103,1.0,0.02922625844449012,0.13415043772953794,104,unconscious,rh-pericalcarine,365,7568.99560546875,723000
104,1.0,0.036024418017688846,0.2438135205925751,105,unconscious,rh-pericalcarine,397,7559.79248046875,723000
105,1.0,0.0408951149575609,0.19418173999362265,106,unconscious,rh-pericalcarine,556,7561.18115234375,723000
106,1.0,0.04023316717812897,0.211570016517988,107,unconscious,rh-pericalcarine,335,7564.818359375,723000
107,1.0,0.033764135810165116,0.15225901401012865,108,unconscious,rh-pericalcarine,444,7547.560546875,723000
108,1.0,0.03074032809206653,0.1892962679493373,109,unconscious,rh-pericalcarine,463,7596.2333984375,723000
109,1.0,0.05518639873185818,0.3321224886961144,110,unconscious,rh-pericalcarine,660,7549.00927734375,723000
110,1.0,0.04069497413227546,0.20328844116444456,111,unconscious,rh-pericalcarine,663,7558.4716796875,723000
111,1.0,0.035319403366271776,0.22655453988903385,112,unconscious,rh-pericalcarine,590,7547.12841796875,723000
112,1.0,0.028639748655253754,0.17376584248159188,113,unconscious,rh-pericalcarine,398,7546.35546875,723000
113,1.0,0.02984572796759943,0.16689272654867693,114,unconscious,rh-pericalcarine,436,7596.63818359375,723000
114,1.0,0.03863891941620522,0.22877745973930252,115,unconscious,rh-pericalcarine,389,7611.1015625,723000
115,1.0,0.03836910656319252,0.22961336368419938,116,unconscious,rh-pericalcarine,491,7556.0693359375,723000
116,1.0,0.029547912984521984,0.16841282626347898,117,unconscious,rh-pericalcarine,327,7541.50927734375,723000
117,1.0,0.04051184781998535,0.18812589965881954,118,unconscious,rh-pericalcarine,549,7559.96630859375,723000
118,1.0,0.04673913404817103,0.2023774714218507,119,unconscious,rh-pericalcarine,659,7530.12548828125,723000
119,1.0,0.029748062957798083,0.140373080439524,120,unconscious,rh-pericalcarine,559,7552.34521484375,723000
120,1.0,0.03301431828533052,0.16836098774857988,121,unconscious,rh-pericalcarine,448,7542.0322265625,723000
121,1.0,0.030255030711038716,0.14085216311813908,122,unconscious,rh-pericalcarine,443,7581.2783203125,723000
122,1.0,0.034511692059034496,0.16425992724794003,123,unconscious,rh-pericalcarine,445,7574.443359375,723000
123,1.0,0.029935965931886365,0.23494802105103096,124,unconscious,rh-pericalcarine,310,7547.76220703125,723000
124,1.0,0.03228036116398539,0.1430993514890544,125,unconscious,rh-pericalcarine,539,7536.3193359375,723000
125,1.0,0.037952860060637854,0.22933032226371453,126,unconscious,rh-pericalcarine,523,7558.20947265625,723000
126,1.0,0.03272725906595969,0.2951681626205016,127,unconscious,rh-pericalcarine,339,7531.5390625,723000
127,1.0,0.03299978930307472,0.1582473163501581,128,unconscious,rh-pericalcarine,505,7551.57421875,723000
128,1.0,0.03483840100414754,0.21114820700593961,129,unconscious,rh-pericalcarine,461,7593.3193359375,723000
129,1.0,0.04378312830007143,0.25806260589377683,130,unconscious,rh-pericalcarine,640,7533.84375,723000
130,1.0,0.038572164478807215,0.19950250541745906,131,unconscious,rh-pericalcarine,533,7556.1005859375,723000
131,1.0,0.03904826031157361,0.28642214151833434,132,unconscious,rh-pericalcarine,577,7574.32666015625,723000
132,1.0,0.04159137372790911,0.2590966210676221,133,unconscious,rh-pericalcarine,603,7539.947265625,723000
133,0.1,0.06190241015332715,0.3133592080676679,134,unconscious,rh-pericalcarine,125,27686.912109375,723000
134,1.0,0.04718509850055634,0.30107848818435656,135,unconscious,rh-pericalcarine,647,7540.32275390625,723000
135,1.0,0.03177972401844011,0.17903341883047308,136,unconscious,rh-pericalcarine,399,7543.8115234375,723000
136,1.0,0.04602259223616124,0.31777162540834325,137,unconscious,rh-pericalcarine,493,7595.5791015625,723000
137,1.0,0.04145689407553351,0.19724526893647165,138,unconscious,rh-pericalcarine,558,7548.38232421875,723000
138,1.0,0.04370539395298749,0.22075006568909694,139,unconscious,rh-pericalcarine,484,7550.5283203125,723000
139,1.0,0.036131468220600226,0.22869342067816667,140,unconscious,rh-pericalcarine,458,7567.65869140625,723000
140,1.0,0.041735767496601385,0.2793033991477065,141,unconscious,rh-pericalcarine,592,7545.6044921875,723000
141,1.0,0.033813391856756865,0.21703420452564692,142,unconscious,rh-pericalcarine,327,7589.88427734375,723000
142,1.0,0.02499094845036794,0.13573506491575882,143,unconscious,rh-pericalcarine,526,7545.1572265625,723000
143,1.0,0.04042257090468662,0.26464184711834693,144,unconscious,rh-pericalcarine,527,7556.26611328125,723000
144,1.0,0.02920178913099682,0.1600879725115032,145,unconscious,rh-pericalcarine,392,7464.69580078125,723000
145,1.0,0.0371053486502901,0.24501292547336118,146,unconscious,rh-pericalcarine,443,7503.16845703125,723000
146,1.0,0.02427937000949694,0.13335670362141538,147,unconscious,rh-pericalcarine,393,7529.13232421875,723000
147,1.0,0.038142362794045,0.16729146738290512,148,unconscious,rh-pericalcarine,571,7494.48779296875,723000
148,1.0,0.03251125371544213,0.2234262040712628,149,unconscious,rh-pericalcarine,386,7494.65625,723000
149,1.0,0.035716191320164785,0.20244897526622907,150,unconscious,rh-pericalcarine,331,7521.2705078125,723000
150,0.1,0.06743580889374788,0.3442693492826715,151,unconscious,rh-pericalcarine,259,27492.16796875,723000
151,1.0,0.03343188030920926,0.25412919208104456,152,unconscious,rh-pericalcarine,384,7512.13671875,723000
152,1.0,0.035691502371354746,0.18037989627936113,153,unconscious,rh-pericalcarine,456,7501.9853515625,723000
153,1.0,0.031533736965670404,0.22713709212493371,154,unconscious,rh-pericalcarine,490,7504.95849609375,723000
154,1.0,0.027789674607502764,0.13277962095988816,155,unconscious,rh-pericalcarine,368,7508.646484375,723000
155,1.0,0.026519778702227416,0.15889858935615908,156,unconscious,rh-pericalcarine,382,7491.4267578125,723000
156,1.0,0.025821629304582393,0.1611522325880843,157,unconscious,rh-pericalcarine,345,7540.4814453125,723000
157,1.0,0.04142888649613338,0.2542003616390561,158,unconscious,rh-pericalcarine,612,7494.12353515625,723000
158,0.1,0.06327938057364806,0.31892229286528884,159,unconscious,rh-pericalcarine,248,27459.658203125,723000
159,1.0,0.030680915383636657,0.215116812070823,160,unconscious,rh-pericalcarine,514,7492.20703125,723000
160,0.1,0.053146486178225746,0.28464902426853145,161,unconscious,rh-pericalcarine,177,27445.296875,723000
161,1.0,0.02280932468351687,0.12868009718566908,162,unconscious,rh-pericalcarine,414,7536.21875,723000
162,0.1,0.06279027642994635,0.27297861033700443,163,unconscious,rh-pericalcarine,144,27623.279296875,723000
163,1.0,0.03315540581640797,0.20011603347805196,164,unconscious,rh-pericalcarine,413,7500.94873046875,723000
164,1.0,0.03297332640484061,0.22229700980321554,165,unconscious,rh-pericalcarine,319,7489.52294921875,723000
165,1.0,0.030944109487049173,0.22321683143522852,166,unconscious,rh-pericalcarine,471,7504.00244140625,723000
166,1.0,0.030237523601293014,0.19595478026383095,167,unconscious,rh-pericalcarine,568,7475.78564453125,723000
167,1.0,0.022353377721599742,0.1054735653261315,168,unconscious,rh-pericalcarine,504,7495.52197265625,723000
168,1.0,0.026946912013504316,0.1668641292390518,169,unconscious,rh-pericalcarine,376,7487.88720703125,723000
169,1.0,0.03057602587895144,0.1803888567457329,170,unconscious,rh-pericalcarine,383,7524.54150390625,723000
170,1.0,0.03205752023924867,0.17950794132459202,171,unconscious,rh-pericalcarine,500,7518.51513671875,723000
171,1.0,0.03170145443392688,0.32825357558764534,172,unconscious,rh-pericalcarine,355,7491.2509765625,723000
172,1.0,0.02889206034194293,0.1961693613041644,173,unconscious,rh-pericalcarine,460,7479.978515625,723000
173,1.0,0.02854652718905061,0.19522599677305053,174,unconscious,rh-pericalcarine,395,7504.5458984375,723000
174,1.0,0.03634727431663667,0.2333785241653238,175,unconscious,rh-pericalcarine,397,7477.01416015625,723000
175,1.0,0.03134317856830009,0.16830591266654393,176,unconscious,rh-pericalcarine,488,7495.88427734375,723000
176,1.0,0.03410821133862579,0.19212105672638724,177,unconscious,rh-pericalcarine,479,7535.63037109375,723000
177,1.0,0.036850801087511466,0.15955413612714842,178,unconscious,rh-pericalcarine,561,7481.89404296875,723000
178,1.0,0.03231186255068613,0.25839671030168576,179,unconscious,rh-pericalcarine,504,7501.7412109375,723000
179,1.0,0.03323774642034691,0.21806498657303308,180,unconscious,rh-pericalcarine,453,7518.443359375,723000
180,1.0,0.03906439420404013,0.21564656355791456,181,unconscious,rh-pericalcarine,543,7485.64404296875,723000
181,1.0,0.037190442820153734,0.26418649727017673,182,unconscious,rh-pericalcarine,402,7523.779296875,723000
182,1.0,0.043071658593894294,0.27934880846516763,183,unconscious,rh-pericalcarine,619,7484.9599609375,723000
183,1.0,0.027545022634502397,0.1381332791957951,184,unconscious,rh-pericalcarine,367,7486.31689453125,723000
184,1.0,0.03475576582401089,0.2470340042623822,185,unconscious,rh-pericalcarine,401,7539.064453125,723000
185,1.0,0.038342669825321786,0.23605846338369885,186,unconscious,rh-pericalcarine,534,7492.11572265625,723000
186,1.0,0.037532592480335004,0.20430978437739222,187,unconscious,rh-pericalcarine,495,7494.88427734375,723000
187,1.0,0.03502684284865083,0.2306003521771579,188,unconscious,rh-pericalcarine,482,7509.1640625,723000
188,1.0,0.03943339155309005,0.28139421735624737,189,unconscious,rh-pericalcarine,486,7490.8837890625,723000
189,1.0,0.03417634023683141,0.14442726440304376,190,unconscious,rh-pericalcarine,311,7537.80419921875,723000
190,1.0,0.025060730223372667,0.20146121398193784,191,unconscious,rh-pericalcarine,425,7489.98486328125,723000
191,1.0,0.03189592720351756,0.17107321563277933,192,unconscious,rh-pericalcarine,461,7499.22265625,723000
192,1.0,0.06440152695665106,0.36561703741651597,193,unconscious,rh-pericalcarine,644,7490.96728515625,723000
193,1.0,0.05374975093367567,0.2903651200036379,194,unconscious,rh-pericalcarine,573,7529.77001953125,723000
194,1.0,0.04683718796559219,0.23756223237384044,195,unconscious,rh-pericalcarine,538,7555.81591796875,723000
195,1.0,0.043878527537854706,0.24394026926539392,196,unconscious,rh-pericalcarine,409,7515.748046875,723000
196,0.1,0.08745269198925837,0.33577776033759665,197,unconscious,rh-pericalcarine,182,27724.771484375,723000
197,0.1,0.10009090149977534,0.3903486998670791,198,unconscious,rh-pericalcarine,173,27772.0234375,723000
198,0.1,0.08291719632038817,0.2968515232223037,199,unconscious,rh-pericalcarine,192,27780.080078125,723000
199,1.0,0.06423085893460603,0.3605533754958684,200,unconscious,rh-pericalcarine,455,7540.20947265625,723000
200,1.0,0.051346774924475015,0.2525756783428168,201,unconscious,rh-pericalcarine,405,7529.74853515625,723000
201,1.0,0.05236148779540383,0.23743267909013976,202,unconscious,rh-pericalcarine,545,7528.84814453125,723000
202,1.0,0.04711626390857359,0.2987954565497788,203,unconscious,rh-pericalcarine,520,7536.14599609375,723000
203,0.1,0.10048787801600459,0.3768184715840869,204,unconscious,rh-pericalcarine,196,27722.287109375,723000
204,1.0,0.03867025398642278,0.2106637767435121,205,unconscious,rh-pericalcarine,404,7566.8974609375,723000
205,0.1,0.10900132769793057,0.4084256529643854,206,unconscious,rh-pericalcarine,226,27757.275390625,723000
206,0.1,0.09092231165683484,0.42865382756365433,207,unconscious,rh-pericalcarine,168,27737.060546875,723000
207,1.0,0.04400634176958554,0.2889727912385778,208,unconscious,rh-pericalcarine,517,7516.97509765625,723000
208,0.1,0.09300645003587256,0.3454670236795382,209,unconscious,rh-pericalcarine,210,27741.783203125,723000
209,0.1,0.06223040657873189,0.23836652994003982,210,unconscious,rh-pericalcarine,145,27860.736328125,723000
210,1.0,0.04218490095213874,0.21277725528532732,211,unconscious,rh-pericalcarine,382,7581.11474609375,723000
211,1.0,0.0511071756606151,0.37712872476195636,212,unconscious,rh-pericalcarine,363,7526.42919921875,723000
212,1.0,0.05575071245779254,0.28069600986977983,213,unconscious,rh-pericalcarine,620,7513.9482421875,723000
213,1.0,0.044201358128495315,0.24738031178559694,214,unconscious,rh-pericalcarine,372,7533.55908203125,723000
214,1.0,0.042605406045817654,0.21770334787805556,215,unconscious,rh-pericalcarine,455,7499.85205078125,723000
215,1.0,0.044390713044259573,0.2764348683504845,216,unconscious,rh-pericalcarine,620,7522.431640625,723000
216,1.0,0.04407723077225736,0.21648158551031282,217,unconscious,rh-pericalcarine,483,7512.5849609375,723000
217,1.0,0.042865130466919685,0.2170598076165705,218,unconscious,rh-pericalcarine,497,7550.88916015625,723000
218,1.0,0.058187847057450066,0.2408981065171818,219,unconscious,rh-pericalcarine,563,7545.4140625,723000
219,1.0,0.05391581786744337,0.2996491368313621,220,unconscious,rh-pericalcarine,528,7521.50732421875,723000
220,1.0,0.049673182460683765,0.22549340883484326,221,unconscious,rh-pericalcarine,373,7505.337890625,723000
221,1.0,0.04728124033099088,0.22499929569326527,222,unconscious,rh-pericalcarine,627,7528.578125,723000
222,0.1,0.1104809510929605,0.6189813027401448,223,unconscious,rh-pericalcarine,290,27654.84375,723000
223,1.0,0.0477530400605373,0.21779654317581187,224,unconscious,rh-pericalcarine,595,7523.31640625,723000
224,0.1,0.09845834883372916,0.4877200678455783,225,unconscious,rh-pericalcarine,236,27878.11328125,723000
225,1.0,0.04836342137952998,0.2675332041841406,226,unconscious,rh-pericalcarine,501,7507.09326171875,723000
226,1.0,0.055006414774664746,0.3448254117922298,227,unconscious,rh-pericalcarine,471,7527.90283203125,723000
227,1.0,0.039943555825985216,0.3010887990210467,228,unconscious,rh-pericalcarine,400,7543.04052734375,723000
228,1.0,0.05028044792420348,0.29905807698411524,229,unconscious,rh-pericalcarine,418,7510.45166015625,723000
229,1.0,0.049062123718821564,0.24590627035068724,230,unconscious,rh-pericalcarine,459,7545.6748046875,723000
230,1.0,0.0583305710183073,0.38212300593774085,231,unconscious,rh-pericalcarine,613,7510.9130859375,723000
231,1.0,0.04632697202193376,0.35740157097171577,232,unconscious,rh-pericalcarine,558,7517.4326171875,723000
232,1.0,0.05013608743726155,0.22702904140329438,233,unconscious,rh-pericalcarine,463,7565.875,723000
233,1.0,0.05604150632958147,0.26109422878413824,234,unconscious,rh-pericalcarine,456,7517.16015625,723000
234,1.0,0.05496979892695234,0.2970408249188865,235,unconscious,rh-pericalcarine,612,7523.39306640625,723000
235,1.0,0.051569964934950675,0.30674296919818644,236,unconscious,rh-pericalcarine,530,7534.79248046875,723000
236,1.0,0.05344342369731775,0.2679203137399919,237,unconscious,rh-pericalcarine,536,7515.35205078125,723000
237,1.0,0.04299981705450985,0.2229805879348168,238,unconscious,rh-pericalcarine,440,7562.33056640625,723000
238,1.0,0.04248830636405869,0.18275667427492182,239,unconscious,rh-pericalcarine,537,7514.91015625,723000
239,1.0,0.0450052837220256,0.219760151810812,240,unconscious,rh-pericalcarine,448,7525.52001953125,723000
240,1.0,0.05966432493438838,0.2768320123316321,241,unconscious,rh-pericalcarine,451,7459.65673828125,723000
241,1.0,0.046792169240233675,0.2474905094186558,242,unconscious,rh-pericalcarine,435,7496.26025390625,723000
242,1.0,0.04270920504711784,0.25074868700898567,243,unconscious,rh-pericalcarine,430,7522.8603515625,723000
243,0.1,0.07510251354514169,0.36598067263350553,244,unconscious,rh-pericalcarine,215,27555.193359375,723000
244,1.0,0.05912946012496376,0.4535941851612375,245,unconscious,rh-pericalcarine,345,7489.36572265625,723000
245,1.0,0.052574724352358077,0.31029131372472374,246,unconscious,rh-pericalcarine,292,7511.91015625,723000
246,1.0,0.04592258274298373,0.24034656547797606,247,unconscious,rh-pericalcarine,438,7486.87451171875,723000
247,1.0,0.05595322682481776,0.31731856975375394,248,unconscious,rh-pericalcarine,381,7505.1357421875,723000
248,0.1,0.08570967597486588,0.46782430100796923,249,unconscious,rh-pericalcarine,174,27607.296875,723000
249,1.0,0.05156563896717591,0.3233999960499814,250,unconscious,rh-pericalcarine,481,7499.50439453125,723000
250,1.0,0.045817124942822626,0.28222286793560447,251,unconscious,rh-pericalcarine,346,7502.92138671875,723000
251,0.1,0.09419359092931055,0.40790388552048074,252,unconscious,rh-pericalcarine,180,27500.017578125,723000
252,1.0,0.03842426294568958,0.2689223312427883,253,unconscious,rh-pericalcarine,316,7533.62158203125,723000
253,0.1,0.1065437708603076,0.5275222262615595,254,unconscious,rh-pericalcarine,258,27515.68359375,723000
254,1.0,0.04097376962015066,0.22059699651568365,255,unconscious,rh-pericalcarine,487,7498.7255859375,723000
255,1.0,0.046030992453254496,0.2221723899986231,256,unconscious,rh-pericalcarine,422,7484.48779296875,723000
256,1.0,0.04404992407463983,0.2908232693249506,257,unconscious,rh-pericalcarine,342,7485.25390625,723000
257,1.0,0.03165791384964534,0.21604925729587554,258,unconscious,rh-pericalcarine,325,7532.62890625,723000
258,1.0,0.045468599028527026,0.3206329418798608,259,unconscious,rh-pericalcarine,342,7546.29150390625,723000
