,alphas,mean_variance,best_variance,fold,conscious_state,roi_name,positive voxels,weight_sum,n_parameters
130,0.1,0.048815277086253925,0.2494878147036944,131,unconscious,lh-inferiorparietal,402,124709.6484375,673800
131,0.1,0.04206491961775397,0.2658709548588323,132,unconscious,lh-inferiorparietal,338,124914.109375,673800
132,0.1,0.0623091944501769,0.28491628918124723,133,unconscious,lh-inferiorparietal,347,125219.40625,673800
133,0.1,0.07034106335195327,0.31160870778618466,134,unconscious,lh-inferiorparietal,396,125419.0703125,673800
134,0.1,0.07895322185251297,0.38660149269197697,135,unconscious,lh-inferiorparietal,536,125045.3984375,673800
135,0.1,0.07382719697520972,0.2562018271325681,136,unconscious,lh-inferiorparietal,243,126804.4921875,673800
136,0.1,0.051522837540692173,0.2812931144830365,137,unconscious,lh-inferiorparietal,354,125161.7734375,673800
137,0.1,0.05678524703452797,0.2557214647284709,138,unconscious,lh-inferiorparietal,375,124915.4453125,673800
138,0.1,0.0748879452514082,0.30947843150156606,139,unconscious,lh-inferiorparietal,370,125585.625,673800
139,0.1,0.051567046416862744,0.28086043859976706,140,unconscious,lh-inferiorparietal,371,124869.3125,673800
140,0.1,0.06343788333101613,0.30877755558600095,141,unconscious,lh-inferiorparietal,384,124940.703125,673800
141,0.1,0.05766487585489752,0.24218948937357188,142,unconscious,lh-inferiorparietal,433,124494.234375,673800
142,0.1,0.07211262140903238,0.334504054807095,143,unconscious,lh-inferiorparietal,262,125159.96875,673800
143,0.1,0.06523095925285032,0.2845425008529885,144,unconscious,lh-inferiorparietal,344,125593.1953125,673800
144,0.1,0.05370441264807349,0.31095184511199436,145,unconscious,lh-inferiorparietal,360,125224.2265625,673800
145,0.1,0.046565891638696906,0.20338545519304163,146,unconscious,lh-inferiorparietal,345,125131.921875,673800
146,0.1,0.0555767854448146,0.24010853915913066,147,unconscious,lh-inferiorparietal,169,126640.6015625,673800
147,0.1,0.05498386098463588,0.35324700936337816,148,unconscious,lh-inferiorparietal,349,125428.4375,673800
148,0.1,0.06189585710461749,0.36043769712345086,149,unconscious,lh-inferiorparietal,233,125437.0234375,673800
149,0.1,0.05880873627490288,0.27621113082214444,150,unconscious,lh-inferiorparietal,316,125224.765625,673800
150,0.1,0.06642072874218262,0.3134566353894236,151,unconscious,lh-inferiorparietal,365,126499.1171875,673800
151,0.1,0.06350736671959406,0.39303717202979316,152,unconscious,lh-inferiorparietal,314,125325.1953125,673800
152,0.1,0.055086905319713435,0.2610483417809032,153,unconscious,lh-inferiorparietal,397,124887.8515625,673800
153,0.1,0.04674744401469802,0.24825501692493035,154,unconscious,lh-inferiorparietal,309,125152.4609375,673800
154,0.1,0.05381596984189533,0.4273115818205475,155,unconscious,lh-inferiorparietal,197,125743.9765625,673800
155,0.1,0.06343833551636374,0.34215426253281,156,unconscious,lh-inferiorparietal,246,125702.40625,673800
156,0.1,0.042731809323523676,0.210708433480416,157,unconscious,lh-inferiorparietal,350,125408.46875,673800
157,0.1,0.05697753140823258,0.3482585602982714,158,unconscious,lh-inferiorparietal,271,124963.2890625,673800
158,0.1,0.046102437645451674,0.2812021227440099,159,unconscious,lh-inferiorparietal,363,125152.1484375,673800
159,0.1,0.05134581233826434,0.2340056212246634,160,unconscious,lh-inferiorparietal,462,124712.2421875,673800
160,0.1,0.04369729547467387,0.258256540669516,161,unconscious,lh-inferiorparietal,398,124824.8671875,673800
161,0.1,0.04659087239722716,0.26272880696825174,162,unconscious,lh-inferiorparietal,271,126243.328125,673800
162,0.1,0.03915044664343812,0.19500661897930083,163,unconscious,lh-inferiorparietal,352,125107.4921875,673800
163,0.1,0.044382001370320924,0.24740495411917973,164,unconscious,lh-inferiorparietal,223,125249.3828125,673800
164,0.1,0.05732309401320877,0.33518334103095726,165,unconscious,lh-inferiorparietal,248,125338.0,673800
165,1.0,0.03707838973170727,0.2627808950055127,166,unconscious,lh-inferiorparietal,380,31328.154296875,673800
166,0.1,0.05799326332527155,0.3057440173177276,167,unconscious,lh-inferiorparietal,339,125649.78125,673800
167,1.0,0.03872791464917815,0.18416500317344664,168,unconscious,lh-inferiorparietal,594,30819.376953125,673800
168,0.1,0.05568619614334905,0.44209278583893963,169,unconscious,lh-inferiorparietal,298,124988.3671875,673800
169,0.1,0.04409634947332711,0.297280406441363,170,unconscious,lh-inferiorparietal,329,125267.90625,673800
170,0.1,0.0468960403602917,0.3011187014122949,171,unconscious,lh-inferiorparietal,312,125223.859375,673800
171,0.1,0.07452557032653365,0.40277338266507645,172,unconscious,lh-inferiorparietal,287,125582.625,673800
172,0.1,0.05388653271300404,0.26985177054540255,173,unconscious,lh-inferiorparietal,227,125425.5625,673800
173,0.1,0.04209552886246977,0.35661577279373946,174,unconscious,lh-inferiorparietal,300,125335.8046875,673800
174,0.1,0.06212120101704781,0.2816580753509288,175,unconscious,lh-inferiorparietal,224,125834.2421875,673800
175,0.1,0.047300178012476025,0.39810073824817516,176,unconscious,lh-inferiorparietal,283,125504.734375,673800
176,0.1,0.04075002483375087,0.23087823586741152,177,unconscious,lh-inferiorparietal,310,125114.484375,673800
177,0.1,0.0649380198027229,0.39724074945186505,178,unconscious,lh-inferiorparietal,339,125159.609375,673800
178,0.1,0.05155017675360308,0.34450014262247275,179,unconscious,lh-inferiorparietal,475,124942.2734375,673800
179,0.1,0.040492454422913486,0.15864177696988258,180,unconscious,lh-inferiorparietal,261,125149.53125,673800
180,0.1,0.055178614616037125,0.38762030752048315,181,unconscious,lh-inferiorparietal,297,125450.609375,673800
181,0.1,0.059369785222553824,0.27137470256673724,182,unconscious,lh-inferiorparietal,255,125619.5859375,673800
182,0.1,0.06734701950957954,0.3320444369132921,183,unconscious,lh-inferiorparietal,537,125315.1796875,673800
183,0.1,0.06385664200510031,0.29754034064061174,184,unconscious,lh-inferiorparietal,230,127044.6953125,673800
184,0.1,0.047063002989940775,0.3603767824716664,185,unconscious,lh-inferiorparietal,302,125442.1875,673800
185,0.1,0.04756712657446608,0.3963123413030909,186,unconscious,lh-inferiorparietal,335,125156.1171875,673800
186,1.0,0.034061342146188424,0.23441947236605554,187,unconscious,lh-inferiorparietal,349,30935.533203125,673800
187,0.1,0.05140641191846258,0.25451544796533465,188,unconscious,lh-inferiorparietal,320,125092.5078125,673800
188,0.1,0.05598283816744784,0.29590544897778737,189,unconscious,lh-inferiorparietal,399,125173.1171875,673800
189,0.1,0.050225359455618866,0.25307043383251493,190,unconscious,lh-inferiorparietal,353,124723.1796875,673800
190,0.1,0.06483679472977029,0.3611662912876118,191,unconscious,lh-inferiorparietal,227,125390.265625,673800
191,0.1,0.05937025205912184,0.28324763245409457,192,unconscious,lh-inferiorparietal,336,125791.203125,673800
192,0.1,0.07296127088391065,0.36022750451487007,193,unconscious,lh-inferiorparietal,425,125086.8203125,673800
193,0.1,0.047069682558961184,0.32587492727847034,194,unconscious,lh-inferiorparietal,340,125024.8046875,673800
194,0.1,0.06802523770615586,0.2848130592071092,195,unconscious,lh-inferiorparietal,170,126553.5390625,673800
195,0.1,0.06076858115655105,0.3038918771628748,196,unconscious,lh-inferiorparietal,337,125296.3828125,673800
196,0.1,0.07448234321018735,0.3533859179614096,197,unconscious,lh-inferiorparietal,237,125312.1328125,673800
197,0.1,0.06206092586335596,0.29386483102841987,198,unconscious,lh-inferiorparietal,250,125111.8515625,673800
198,0.1,0.07961985209321788,0.36350786154134485,199,unconscious,lh-inferiorparietal,370,126404.09375,673800
199,0.1,0.07565068736122302,0.37105656273993926,200,unconscious,lh-inferiorparietal,424,125192.4921875,673800
200,0.1,0.06543448891293184,0.3127107498405489,201,unconscious,lh-inferiorparietal,450,124731.4453125,673800
201,0.1,0.048562875944943906,0.2648376139511214,202,unconscious,lh-inferiorparietal,323,125036.3984375,673800
202,0.1,0.059860186511130065,0.278192629810207,203,unconscious,lh-inferiorparietal,232,125575.5,673800
203,0.1,0.06777477574554389,0.2917418764440879,204,unconscious,lh-inferiorparietal,235,125595.265625,673800
204,0.1,0.04605400996044956,0.23409463896321137,205,unconscious,lh-inferiorparietal,356,125285.3125,673800
205,0.1,0.06718421155290333,0.34486431096108505,206,unconscious,lh-inferiorparietal,317,124888.046875,673800
206,0.1,0.04975528115576277,0.254705619007774,207,unconscious,lh-inferiorparietal,426,125019.0078125,673800
207,0.1,0.06127989646806059,0.31380413400805385,208,unconscious,lh-inferiorparietal,418,124602.5546875,673800
208,0.1,0.053027675920508555,0.2244771813696319,209,unconscious,lh-inferiorparietal,373,124648.2109375,673800
209,0.1,0.054084219911024946,0.24915349522263353,210,unconscious,lh-inferiorparietal,344,126031.3203125,673800
210,1.0,0.01988436312458673,0.10120542271742905,211,unconscious,lh-inferiorparietal,300,30802.171875,673800
211,1.0,0.03728332975519044,0.23488876830227923,212,unconscious,lh-inferiorparietal,287,30752.373046875,673800
212,0.1,0.07163961018273023,0.3172945406071864,213,unconscious,lh-inferiorparietal,279,125266.2578125,673800
213,1.0,0.04454738543991537,0.36021707415599546,214,unconscious,lh-inferiorparietal,305,31297.6875,673800
214,0.1,0.06825354984215873,0.32960393692017254,215,unconscious,lh-inferiorparietal,292,125489.59375,673800
215,0.1,0.0756356967946519,0.30289970858471615,216,unconscious,lh-inferiorparietal,522,125787.328125,673800
216,0.1,0.057745839912873964,0.2717167766158055,217,unconscious,lh-inferiorparietal,376,124800.015625,673800
217,0.1,0.0453363378101196,0.31705871833750143,218,unconscious,lh-inferiorparietal,350,125168.8125,673800
218,0.1,0.0557562393535751,0.25054719966331784,219,unconscious,lh-inferiorparietal,337,125136.7265625,673800
219,0.1,0.07262261781864877,0.46729399846356934,220,unconscious,lh-inferiorparietal,276,125400.03125,673800
220,0.1,0.06513796907695132,0.3525465070531386,221,unconscious,lh-inferiorparietal,240,125368.5546875,673800
221,0.1,0.04690201728025214,0.1884033562316244,222,unconscious,lh-inferiorparietal,265,125186.9296875,673800
222,0.1,0.07283323122004359,0.29830630333449537,223,unconscious,lh-inferiorparietal,193,125734.1015625,673800
223,0.1,0.056560603868523004,0.30193287790263623,224,unconscious,lh-inferiorparietal,242,125383.34375,673800
224,0.1,0.043792192410454955,0.2435791319943823,225,unconscious,lh-inferiorparietal,366,125051.4921875,673800
225,0.1,0.0654201748406191,0.3578245564536763,226,unconscious,lh-inferiorparietal,369,125058.6796875,673800
226,0.1,0.06064703578898273,0.3385183259859198,227,unconscious,lh-inferiorparietal,478,124812.3515625,673800
227,0.1,0.047539120398448605,0.258805826174338,228,unconscious,lh-inferiorparietal,322,125034.5,673800
228,0.1,0.06109298364097553,0.3065777962590771,229,unconscious,lh-inferiorparietal,292,125246.5546875,673800
229,0.1,0.06771792176384861,0.2873020516096453,230,unconscious,lh-inferiorparietal,276,125463.28125,673800
230,0.1,0.07853700585831602,0.4300992698248637,231,unconscious,lh-inferiorparietal,560,125152.484375,673800
231,0.1,0.07519658853776194,0.33141898758633426,232,unconscious,lh-inferiorparietal,247,126907.2578125,673800
232,0.1,0.05140683639685938,0.24426365714182896,233,unconscious,lh-inferiorparietal,291,125302.5234375,673800
233,0.1,0.059192370781556286,0.2804418402894736,234,unconscious,lh-inferiorparietal,353,125016.5078125,673800
234,0.1,0.06915187349951536,0.4509692266466776,235,unconscious,lh-inferiorparietal,281,125746.828125,673800
235,0.1,0.05625990048339264,0.3408978168661597,236,unconscious,lh-inferiorparietal,386,124980.4609375,673800
236,0.1,0.0712103318204167,0.35772461337057704,237,unconscious,lh-inferiorparietal,395,125042.4375,673800
237,0.1,0.05348268593855486,0.2925691318004058,238,unconscious,lh-inferiorparietal,338,124611.5,673800
238,0.1,0.07803682685304654,0.40036511732308566,239,unconscious,lh-inferiorparietal,289,125286.65625,673800
239,0.1,0.06537428958193225,0.34145001599128033,240,unconscious,lh-inferiorparietal,346,125669.0234375,673800
240,0.1,0.1260634234186172,0.5129528106870931,241,unconscious,lh-inferiorparietal,388,125290.9765625,673800
241,0.1,0.07017014106980148,0.28638737770446066,242,unconscious,lh-inferiorparietal,300,125244.0078125,673800
242,0.1,0.07851827038742058,0.3961730197809339,243,unconscious,lh-inferiorparietal,174,126784.0703125,673800
243,0.1,0.08044494876161862,0.2859309314239993,244,unconscious,lh-inferiorparietal,254,125540.9765625,673800
244,0.1,0.11197837851600546,0.4908711924971245,245,unconscious,lh-inferiorparietal,241,125528.8125,673800
245,0.1,0.08846347793400382,0.40228613548129843,246,unconscious,lh-inferiorparietal,214,125322.0078125,673800
246,0.1,0.08400624812620282,0.3701630197472975,247,unconscious,lh-inferiorparietal,246,126628.921875,673800
247,0.1,0.09903861507152029,0.38953227253972544,248,unconscious,lh-inferiorparietal,277,125455.9921875,673800
248,0.1,0.07626555610555735,0.3449739581487582,249,unconscious,lh-inferiorparietal,299,124957.59375,673800
249,0.1,0.06323717280292476,0.2977298353612864,250,unconscious,lh-inferiorparietal,281,125235.1875,673800
250,0.1,0.090810287757476,0.4754439661719806,251,unconscious,lh-inferiorparietal,196,125810.109375,673800
251,0.1,0.09502353230458871,0.39044177632371213,252,unconscious,lh-inferiorparietal,219,125788.40625,673800
252,0.1,0.07015117389192876,0.2450058287901129,253,unconscious,lh-inferiorparietal,211,125495.9765625,673800
253,0.1,0.0927939279738678,0.38942655387060887,254,unconscious,lh-inferiorparietal,249,125115.609375,673800
254,0.1,0.06880891914486421,0.25877628682891274,255,unconscious,lh-inferiorparietal,297,125242.3515625,673800
255,0.1,0.08321207148877764,0.28895881138746315,256,unconscious,lh-inferiorparietal,354,124837.8671875,673800
256,0.1,0.07690128856538314,0.32981605736440145,257,unconscious,lh-inferiorparietal,333,124896.9765625,673800
257,0.1,0.06941319496351472,0.2688993667035714,258,unconscious,lh-inferiorparietal,212,126237.8828125,673800
258,0.1,0.05976112778434782,0.2976258868770988,259,unconscious,lh-inferiorparietal,298,125152.1875,673800
259,0.1,0.09148765576116115,0.3699212167446647,260,unconscious,lh-inferiorparietal,228,125312.9140625,673800
